time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.900027230457022265e-01,-7.130687359984233531e-03,5.869044345784639981e-03,0.000000000000000000e+00,2.637104892421239521e-02,3.721136223769132001e-01,0.000000000000000000e+00,-1.221168860793113708e-01,-1.167920827865600586e-01,-1.645502299070358276e-01,2.001482807099819183e-02,-2.528741396963596344e-02,-2.316554449498653412e-02
2.400000000000001854e-01,5.888857172577254273e-01,-6.199484797380916401e-03,6.690140676891154908e-03,0.000000000000000000e+00,6.169386000782426521e-02,3.535107134992939715e-01,0.000000000000000000e+00,-8.558412641286849976e-02,-9.797923266887664795e-02,-1.276994347572326660e-01,2.087807655334472656e-02,-2.621865086257457733e-02,-3.087642975151538849e-02
2.600000000000001754e-01,5.874918132539134197e-01,-5.328066263077690934e-03,1.711427855595460887e-02,0.000000000000000000e+00,9.309707306220199596e-02,3.486076614615145619e-01,0.000000000000000000e+00,-1.056456491351127625e-01,-8.656383305788040161e-02,-1.242849305272102356e-01,2.948012575507164001e-02,-3.326563164591789246e-02,-1.980021223425865173e-02
2.800000000000001932e-01,5.859595785760706166e-01,-2.785207291271907248e-03,1.397762431929641322e-02,0.000000000000000000e+00,3.185128156319805282e-02,3.408097046321872381e-01,0.000000000000000000e+00,-1.363774985074996948e-01,-9.258545935153961182e-02,-1.548979729413986206e-01,3.518784046173095703e-02,-3.250755369663238525e-02,-8.697323501110076904e-03
3.000000000000002109e-01,5.845379730933366602e-01,1.401425766842823162e-03,-1.146391711568682352e-02,0.000000000000000000e+00,-8.428895385533011209e-02,3.450090499742347050e-01,0.000000000000000000e+00,-1.179969012737274170e-01,-1.054130569100379944e-01,-1.766002327203750610e-01,3.451700881123542786e-02,-1.296305842697620392e-02,-1.278600562363862991e-02
3.200000000000002287e-01,5.833732573300365321e-01,5.975846707505616529e-03,-5.007748779341531647e-02,0.000000000000000000e+00,-2.101169849757262287e-01,2.627707443608992555e-01,0.000000000000000000e+00,-9.660987555980682373e-02,-1.193062216043472290e-01,-1.829088926315307617e-01,3.478527441620826721e-02,-2.057510428130626678e-04,-2.120487019419670105e-02
3.400000000000002465e-01,5.824227606082159614e-01,1.008956930967064292e-02,-9.101061431737640650e-02,0.000000000000000000e+00,-3.153382820721744584e-01,1.890330750967143536e-01,0.000000000000000000e+00,-8.265766501426696777e-02,-1.186661198735237122e-01,-1.781753301620483398e-01,3.588142618536949158e-02,3.600440220907330513e-03,-2.311641536653041840e-02
3.600000000000002642e-01,5.815992160877422323e-01,1.366541190779108073e-02,-1.295230873496241442e-01,0.000000000000000000e+00,-4.030552558867586677e-01,1.579610367309967622e-01,0.000000000000000000e+00,-8.005832880735397339e-02,-1.144792214035987854e-01,-1.730512380599975586e-01,3.560881689190864563e-02,3.416956868022680283e-03,-2.244317717850208282e-02
3.800000000000002820e-01,5.808507626847809746e-01,1.730594158209414202e-02,-1.718475270542463573e-01,0.000000000000000000e+00,-5.051080998051509230e-01,1.344716605599626247e-01,0.000000000000000000e+00,-9.020840376615524292e-02,-1.206407472491264343e-01,-1.804306954145431519e-01,2.805928327143192291e-02,6.314885686151683331e-04,-2.350332029163837433e-02
4.000000000000002998e-01,5.801626069752432446e-01,2.140945369152469357e-02,-2.258478279709552894e-01,0.000000000000000000e+00,-6.303590847088477167e-01,1.157558516522038117e-01,0.000000000000000000e+00,-9.522353857755661011e-02,-1.290007680654525757e-01,-1.847542226314544678e-01,1.120649743825197220e-02,-1.841005869209766388e-03,-2.745189331471920013e-02
4.200000000000003175e-01,5.796029657202708130e-01,2.549571223096003258e-02,-2.892819091685201460e-01,0.000000000000000000e+00,-7.567900621574175091e-01,1.027231246617114208e-01,0.000000000000000000e+00,-8.717893064022064209e-02,-1.305158138275146484e-01,-1.776704341173171997e-01,-7.206495851278305054e-03,-2.105484949424862862e-03,-3.145187720656394958e-02
4.400000000000003353e-01,5.792422089275373054e-01,2.884053738264313882e-02,-3.545349725096278437e-01,0.000000000000000000e+00,-8.687458134102751250e-01,9.296045437010287682e-02,0.000000000000000000e+00,-7.950857281684875488e-02,-1.308267861604690552e-01,-1.699353754520416260e-01,-2.121183834969997406e-02,-2.430465538054704666e-03,-3.486566245555877686e-02
4.600000000000003531e-01,5.790672443666600167e-01,3.117547285798200063e-02,-4.172682204704003528e-01,0.000000000000000000e+00,-9.639437187257723361e-01,8.468645691221962646e-02,0.000000000000000000e+00,-7.705266773700714111e-02,-1.307659000158309937e-01,-1.613690704107284546e-01,-3.266831487417221069e-02,-5.105142481625080109e-03,-3.782462701201438904e-02
4.800000000000003708e-01,5.790338615707563141e-01,3.260826503138813948e-02,-4.773421919551550929e-01,0.000000000000000000e+00,-1.047133459536492284e+00,7.712915545492114722e-02,0.000000000000000000e+00,-7.857789844274520874e-02,-1.299812793731689453e-01,-1.502065360546112061e-01,-4.683652892708778381e-02,-1.048425864428281784e-02,-4.076135531067848206e-02
5.000000000000003331e-01,5.790656184141610430e-01,3.335274995723919167e-02,-5.373747424443756637e-01,0.000000000000000000e+00,-1.126664732549977899e+00,6.990251224276948505e-02,0.000000000000000000e+00,-8.492977172136306763e-02,-1.309088319540023804e-01,-1.394021064043045044e-01,-6.567174941301345825e-02,-1.771884597837924957e-02,-4.363288730382919312e-02
5.200000000000003508e-01,5.790431175354269211e-01,3.348934944600379104e-02,-6.000157749682891728e-01,0.000000000000000000e+00,-1.206138801106686032e+00,6.298873721771579282e-02,0.000000000000000000e+00,-9.225145727396011353e-02,-1.334644705057144165e-01,-1.306237578392028809e-01,-8.473398536443710327e-02,-2.389027550816535950e-02,-4.595296084880828857e-02
5.400000000000003686e-01,5.789061724007364962e-01,3.284589893415673645e-02,-6.645672958886091886e-01,0.000000000000000000e+00,-1.280481689112041188e+00,5.645432622307400283e-02,0.000000000000000000e+00,-9.632179886102676392e-02,-1.356247961521148682e-01,-1.226313859224319458e-01,-9.932398051023483276e-02,-2.775599062442779541e-02,-4.805253446102142334e-02
5.600000000000003864e-01,5.787257897620390334e-01,3.115381168452718841e-02,-7.270608139029688388e-01,0.000000000000000000e+00,-1.341748437249128623e+00,5.020725979556394519e-02,0.000000000000000000e+00,-9.867914021015167236e-02,-1.361234784126281738e-01,-1.121842712163925171e-01,-1.118771955370903015e-01,-3.179326280951499939e-02,-5.037181451916694641e-02
5.800000000000004041e-01,5.786385368890727410e-01,2.831663481068691368e-02,-7.838647762314148171e-01,0.000000000000000000e+00,-1.387125311091433666e+00,4.408810886803101597e-02,0.000000000000000000e+00,-1.043920516967773438e-01,-1.360359340906143188e-01,-9.883669018745422363e-02,-1.270729303359985352e-01,-3.804954141378402710e-02,-5.239235237240791321e-02
6.000000000000004219e-01,5.787133940244557628e-01,2.451376533974969352e-02,-8.346684759093803141e-01,0.000000000000000000e+00,-1.420597696068956806e+00,3.808965794241633146e-02,0.000000000000000000e+00,-1.161630153656005859e-01,-1.375797688961029053e-01,-8.712746202945709229e-02,-1.448725312948226929e-01,-4.558962956070899963e-02,-5.338724330067634583e-02
6.200000000000004396e-01,5.788942917662002197e-01,2.000581991959965444e-02,-8.810321476785647477e-01,0.000000000000000000e+00,-1.445683398720822410e+00,3.244435237533873501e-02,0.000000000000000000e+00,-1.290524303913116455e-01,-1.407899111509323120e-01,-8.096318691968917847e-02,-1.594994217157363892e-01,-5.173546075820922852e-02,-5.382981151342391968e-02
6.400000000000004574e-01,5.791171293728319958e-01,1.487794362266048331e-02,-9.226392160656764485e-01,0.000000000000000000e+00,-1.460203749378601756e+00,2.743703032580658771e-02,0.000000000000000000e+00,-1.375952512025833130e-01,-1.434073448181152344e-01,-7.616548985242843628e-02,-1.699151545763015747e-01,-5.637843534350395203e-02,-5.503038689494132996e-02
6.600000000000004752e-01,5.794279542608542499e-01,9.068588091006690721e-03,-9.565385777611716822e-01,0.000000000000000000e+00,-1.459555766773900976e+00,2.333854436223253490e-02,0.000000000000000000e+00,-1.431501954793930054e-01,-1.441245973110198975e-01,-6.895502656698226929e-02,-1.789801120758056641e-01,-6.149027869105339050e-02,-5.683336406946182251e-02
6.800000000000004929e-01,5.799245612727965682e-01,2.596305392287112657e-03,-9.798285343777227707e-01,0.000000000000000000e+00,-1.442105824187553731e+00,2.064243277425278911e-02,0.000000000000000000e+00,-1.495723724365234375e-01,-1.436296850442886353e-01,-6.187936291098594666e-02,-1.865111589431762695e-01,-6.783599406480789185e-02,-5.821608752012252808e-02
7.000000000000005107e-01,5.806865414712034656e-01,-4.348744696335171689e-03,-9.916727286275086595e-01,0.000000000000000000e+00,-1.409613957162200615e+00,2.006324518559694098e-02,0.000000000000000000e+00,-1.576251238584518433e-01,-1.425762325525283813e-01,-5.722502619028091431e-02,-1.908832341432571411e-01,-7.458546757698059082e-02,-5.877116695046424866e-02
7.200000000000005285e-01,5.817657086521101917e-01,-1.153202057102120648e-02,-9.925702394313513643e-01,0.000000000000000000e+00,-1.364255855064630429e+00,2.196447030465129707e-02,0.000000000000000000e+00,-1.653407961130142212e-01,-1.406375318765640259e-01,-5.373418703675270081e-02,-1.919564306735992432e-01,-8.074728399515151978e-02,-5.847879126667976379e-02
7.400000000000005462e-01,5.832285770555550863e-01,-1.882175250526857413e-02,-9.826664991116672576e-01,0.000000000000000000e+00,-1.306653404284380260e+00,2.607227795115570068e-02,0.000000000000000000e+00,-1.708907783031463623e-01,-1.366242170333862305e-01,-4.964242503046989441e-02,-1.894387453794479370e-01,-8.570028096437454224e-02,-5.709480121731758118e-02
7.600000000000005640e-01,5.851959690545383008e-01,-2.623392044941663670e-02,-9.609787033674321854e-01,0.000000000000000000e+00,-1.235840774692540167e+00,3.207140527611022918e-02,0.000000000000000000e+00,-1.735016554594039917e-01,-1.290299147367477417e-01,-4.361405968666076660e-02,-1.821550726890563965e-01,-8.906695991754531860e-02,-5.412513762712478638e-02
7.800000000000005818e-01,5.878310923106486729e-01,-3.389264443880724009e-02,-9.259226782329426086e-01,0.000000000000000000e+00,-1.150976218664177653e+00,4.011201568704055032e-02,0.000000000000000000e+00,-1.735714972019195557e-01,-1.173723340034484863e-01,-3.527491167187690735e-02,-1.689521372318267822e-01,-9.049468487501144409e-02,-4.913360998034477234e-02
8.000000000000005995e-01,5.912030502291483192e-01,-4.183113836790292028e-02,-8.772402973149925343e-01,0.000000000000000000e+00,-1.053994511708861825e+00,5.069537349141974708e-02,0.000000000000000000e+00,-1.736412644386291504e-01,-1.042853966355323792e-01,-2.693817950785160065e-02,-1.508674174547195435e-01,-9.031083434820175171e-02,-4.259395226836204529e-02
8.200000000000006173e-01,5.952295172111573551e-01,-4.971153616756540661e-02,-8.177029236327437722e-01,0.000000000000000000e+00,-9.512493414258791358e-01,6.402351438099646019e-02,0.000000000000000000e+00,-1.768478751182556152e-01,-9.450151771306991577e-02,-2.272829785943031311e-02,-1.324522197246551514e-01,-9.025569260120391846e-02,-3.607102856040000916e-02
8.400000000000006350e-01,5.996567103457602910e-01,-5.704358419279698111e-02,-7.528387141412604677e-01,0.000000000000000000e+00,-8.504046752165663747e-01,7.985640305892208191e-02,0.000000000000000000e+00,-1.815634071826934814e-01,-8.963175863027572632e-02,-2.322744950652122498e-02,-1.191689595580101013e-01,-9.115831553936004639e-02,-3.151136636734008789e-02
8.600000000000006528e-01,6.041917215641074979e-01,-6.351087193356758087e-02,-6.878509073586833722e-01,0.000000000000000000e+00,-7.561047773708268194e-01,9.788394916167585114e-02,0.000000000000000000e+00,-1.851154863834381104e-01,-8.855544030666351318e-02,-2.624451927840709686e-02,-1.123950928449630737e-01,-9.209664165973663330e-02,-2.948935516178607941e-02
8.800000000000006706e-01,6.086732249673061368e-01,-6.907116581789352061e-02,-6.252833742663798100e-01,0.000000000000000000e+00,-6.691429092586209659e-01,1.182204009386514515e-01,0.000000000000000000e+00,-1.875549256801605225e-01,-8.984035253524780273e-02,-3.104773908853530884e-02,-1.088456064462661743e-01,-9.218707680702209473e-02,-2.873286791145801544e-02
9.000000000000006883e-01,6.131161681378687334e-01,-7.384525541160580353e-02,-5.651456713927346387e-01,0.000000000000000000e+00,-5.881322065886428474e-01,1.416934578379471232e-01,0.000000000000000000e+00,-1.902680993080139160e-01,-9.229731559753417969e-02,-3.812998905777931213e-02,-1.040896773338317871e-01,-9.139731526374816895e-02,-2.794366702437400818e-02
9.200000000000007061e-01,6.176394308352401996e-01,-7.795950940225387926e-02,-5.063732723837157668e-01,0.000000000000000000e+00,-5.114842585195582547e-01,1.698598450645647240e-01,0.000000000000000000e+00,-1.946181058883666992e-01,-9.512943774461746216e-02,-4.773733392357826233e-02,-9.532348811626434326e-02,-9.053395688533782959e-02,-2.673254348337650299e-02
9.400000000000007239e-01,6.223501329327491005e-01,-8.147099678410840706e-02,-4.478886588955610093e-01,0.000000000000000000e+00,-4.379781034941400142e-01,2.052008573033119732e-01,0.000000000000000000e+00,-1.997503191232681274e-01,-9.756571054458618164e-02,-5.902052670717239380e-02,-8.289802819490432739e-02,-9.019882977008819580e-02,-2.556914091110229492e-02
9.600000000000007416e-01,6.272533037111046594e-01,-8.439806554188106213e-02,-3.885660677123690676e-01,0.000000000000000000e+00,-3.662089599817076047e-01,2.522728938874615467e-01,0.000000000000000000e+00,-2.025900036096572876e-01,-9.864536672830581665e-02,-6.990903615951538086e-02,-6.925283372402191162e-02,-8.968172967433929443e-02,-2.473202906548976898e-02
9.800000000000007594e-01,6.322623122461894507e-01,-8.674521875590041065e-02,-3.272459315049074946e-01,0.000000000000000000e+00,-2.950591543216588564e-01,3.200688919973621593e-01,0.000000000000000000e+00,-2.021133303642272949e-01,-9.811958670616149902e-02,-7.848060876131057739e-02,-5.614692717790603638e-02,-8.788125962018966675e-02,-2.355613373219966888e-02
1.000000000000000666e+00,6.372968100881811759e-01,-8.845228862557469318e-02,-2.637901213768574782e-01,0.000000000000000000e+00,-2.251653295806231025e-01,4.263269989232969515e-01,0.000000000000000000e+00,-2.002830356359481812e-01,-9.694446623325347900e-02,-8.535015583038330078e-02,-4.354650154709815979e-02,-8.480623364448547363e-02,-2.160740084946155548e-02
1.019999999999998463e+00,6.423399189971165102e-01,-8.938337323484585317e-02,-1.997901938825406010e-01,0.000000000000000000e+00,-1.148810409179973208e-01,6.667500760937680182e-01,0.000000000000000000e+00,-1.977312862873077393e-01,-9.585512429475784302e-02,-9.223889559507369995e-02,-3.107672929763793945e-02,-8.058365434408187866e-02,-1.922211796045303345e-02
1.039999999999996261e+00,6.474118517571603171e-01,-8.941217623583946894e-02,-1.377795255154126153e-01,0.000000000000000000e+00,-1.266120746909836156e-02,6.884119650920772493e-01,0.000000000000000000e+00,-1.937345713376998901e-01,-9.480518847703933716e-02,-9.950796514749526978e-02,-1.909813284873962402e-02,-7.555085420608520508e-02,-1.708942092955112457e-02
1.059999999999994058e+00,6.525301346488489029e-01,-8.849637496683387949e-02,-8.009847313226302334e-02,0.000000000000000000e+00,5.551733148765532894e-02,6.942298450488515460e-01,0.000000000000000000e+00,-1.881850957870483398e-01,-9.370640665292739868e-02,-1.071208268404006958e-01,-7.917509414255619049e-03,-7.044651359319686890e-02,-1.570489443838596344e-02
1.079999999999991855e+00,6.577011302934751003e-01,-8.669167499694008239e-02,-2.851006760826580583e-02,0.000000000000000000e+00,9.194387510022443422e-02,6.898188886563695332e-01,0.000000000000000000e+00,-1.815105527639389038e-01,-9.275610744953155518e-02,-1.154494881629943848e-01,2.593611134216189384e-03,-6.574974954128265381e-02,-1.521850656718015671e-02
1.099999999999989653e+00,6.629195504558902385e-01,-8.411381325340694382e-02,1.567269898297192487e-02,0.000000000000000000e+00,1.258590014072378804e-01,6.875659094858216358e-01,0.000000000000000000e+00,-1.740455627441406250e-01,-9.218572080135345459e-02,-1.244413256645202637e-01,1.231228746473789215e-02,-6.124817207455635071e-02,-1.537422556430101395e-02
1.119999999999987450e+00,6.681205430969757719e-01,-8.086627335048879317e-02,5.178282998745106086e-02,0.000000000000000000e+00,1.414088215831729722e-01,6.907152760601870112e-01,0.000000000000000000e+00,-1.654662638902664185e-01,-9.187397360801696777e-02,-1.334183365106582642e-01,2.109216339886188507e-02,-5.600278452038764954e-02,-1.547522936016321182e-02
1.139999999999985247e+00,6.732476137543299544e-01,-7.707992101746685698e-02,7.991046730029234546e-02,0.000000000000000000e+00,1.322585158697576757e-01,6.960677456012226427e-01,0.000000000000000000e+00,-1.549148708581924438e-01,-9.141447395086288452e-02,-1.418409645557403564e-01,2.967897430062294006e-02,-4.916784912347793579e-02,-1.496325619518756866e-02
1.159999999999983045e+00,6.782500439461857100e-01,-7.289282677324576687e-02,1.006276257499662125e-01,0.000000000000000000e+00,1.112676502545054402e-01,7.054149175853720033e-01,0.000000000000000000e+00,-1.425716280937194824e-01,-9.079916030168533325e-02,-1.492449939250946045e-01,3.839112445712089539e-02,-4.108893126249313354e-02,-1.402415987104177475e-02
1.179999999999980842e+00,6.830977884963558289e-01,-6.838980473085981560e-02,1.140641031357826074e-01,0.000000000000000000e+00,1.006221733021280818e-01,7.210960225243250310e-01,0.000000000000000000e+00,-1.303039640188217163e-01,-9.066902846097946167e-02,-1.554937064647674561e-01,4.601304233074188232e-02,-3.301529958844184875e-02,-1.326582953333854675e-02
1.199999999999978639e+00,6.878260171093950603e-01,-6.359084140324855472e-02,1.189806065270765656e-01,0.000000000000000000e+00,1.065610833242250921e-01,7.419756697841000115e-01,0.000000000000000000e+00,-1.199775263667106628e-01,-9.225892275571823120e-02,-1.617336273193359375e-01,5.083774775266647339e-02,-2.565268613398075104e-02,-1.312701404094696045e-02
1.219999999999976437e+00,6.925373971828302500e-01,-5.850716150515328229e-02,1.129027342204515227e-01,0.000000000000000000e+00,1.039190207565218876e-01,7.645739989184064944e-01,0.000000000000000000e+00,-1.117645353078842163e-01,-9.699018299579620361e-02,-1.691853702068328857e-01,5.185061693191528320e-02,-1.868904009461402893e-02,-1.401186734437942505e-02
1.239999999999974234e+00,6.973440411380451565e-01,-5.320655677614022361e-02,9.351560124670443841e-02,0.000000000000000000e+00,6.865105912206133365e-02,7.880460458894608111e-01,0.000000000000000000e+00,-1.048468574881553650e-01,-1.049619317054748535e-01,-1.769682317972183228e-01,4.898149520158767700e-02,-1.169650163501501083e-02,-1.599150337278842926e-02
1.259999999999972031e+00,7.022646608240002974e-01,-4.785015378452994739e-02,6.049019914770825679e-02,0.000000000000000000e+00,2.001586842452546602e-02,8.159775178419587105e-01,0.000000000000000000e+00,-9.866461157798767090e-02,-1.131496280431747437e-01,-1.825797855854034424e-01,4.388872534036636353e-02,-5.054455250501632690e-03,-1.807502284646034241e-02
1.279999999999969829e+00,7.071926723975653362e-01,-4.265892736037862898e-02,1.604858291491841060e-02,0.000000000000000000e+00,-1.370985835293724898e-02,8.508133778836922678e-01,0.000000000000000000e+00,-9.348255395889282227e-02,-1.185825392603874207e-01,-1.854280829429626465e-01,3.880765661597251892e-02,-4.202835407340899110e-05,-1.954741962254047394e-02
1.299999999999967626e+00,7.120154763178895285e-01,-3.782031260747376056e-02,-3.672308959427190295e-02,0.000000000000000000e+00,-3.551705375217542593e-02,8.891658660282653059e-01,0.000000000000000000e+00,-9.038691222667694092e-02,-1.224324032664299011e-01,-1.871643960475921631e-01,3.356878086924552917e-02,2.495371736586093903e-03,-2.116561308503150940e-02
1.319999999999965423e+00,7.166973616811599390e-01,-3.343345514327938917e-02,-9.580258781135632395e-02,0.000000000000000000e+00,-5.530933851532572609e-02,9.268443444385032759e-01,0.000000000000000000e+00,-8.910313993692398071e-02,-1.261069774627685547e-01,-1.881873160600662231e-01,2.681875228881835938e-02,2.901962958276271820e-03,-2.351575158536434174e-02
1.339999999999963221e+00,7.212539783655377290e-01,-2.956373093922093354e-02,-1.601303152800225837e-01,0.000000000000000000e+00,-8.192971346778467334e-02,9.625542696298841072e-01,0.000000000000000000e+00,-8.779715001583099365e-02,-1.291353553533554077e-01,-1.874912530183792114e-01,1.801773905754089355e-02,2.111772773787379265e-03,-2.638320997357368469e-02
1.359999999999961018e+00,7.256878428614409460e-01,-2.628832680406939515e-02,-2.285949736973834079e-01,0.000000000000000000e+00,-1.141905716946267496e-01,9.968357404549351708e-01,0.000000000000000000e+00,-8.523758500814437866e-02,-1.309014558792114258e-01,-1.845761984586715698e-01,7.631279062479734421e-03,9.227494592778384686e-04,-2.939480729401111603e-02
1.379999999999958815e+00,7.299581506401781050e-01,-2.369040362080809814e-02,-2.999631778675800331e-01,0.000000000000000000e+00,-1.398802501277908727e-01,1.030937296571077022e+00,0.000000000000000000e+00,-8.209605515003204346e-02,-1.317960172891616821e-01,-1.801111400127410889e-01,-3.385854884982109070e-03,-4.260296118445694447e-04,-3.235017880797386169e-02
1.399999999999956612e+00,7.340178124894682909e-01,-2.181129240235529787e-02,-3.734736830370781191e-01,0.000000000000000000e+00,-1.541496707281709289e-01,1.036724184146493588e+00,0.000000000000000000e+00,-7.981761544942855835e-02,-1.325767338275909424e-01,-1.749797612428665161e-01,-1.447675190865993500e-02,-2.167093334719538689e-03,-3.516506403684616089e-02
1.419999999999954410e+00,7.378236310163519551e-01,-2.064235842217315708e-02,-4.489805097817538004e-01,0.000000000000000000e+00,-1.648877813902242528e-01,9.995313014492707149e-01,0.000000000000000000e+00,-7.901033014059066772e-02,-1.334765553474426270e-01,-1.693408936262130737e-01,-2.604601345956325531e-02,-4.620897583663463593e-03,-3.789378702640533447e-02
1.439999999999952207e+00,7.413375117895626421e-01,-2.017604729857475077e-02,-5.265146520481166492e-01,0.000000000000000000e+00,-1.788534066351505636e-01,9.468333017586597622e-01,0.000000000000000000e+00,-7.971544563770294189e-02,-1.344916820526123047e-01,-1.630214601755142212e-01,-3.881623968482017517e-02,-7.937630638480186462e-03,-4.062702879309654236e-02
1.459999999999950004e+00,7.445220317505308882e-01,-2.043904545575786491e-02,-6.058315322176621720e-01,0.000000000000000000e+00,-1.975075721171569709e-01,8.775290051054280838e-01,0.000000000000000000e+00,-8.194984495639801025e-02,-1.357271820306777954e-01,-1.560474187135696411e-01,-5.285334959626197815e-02,-1.202290970832109451e-02,-4.331657290458679199e-02
1.479999999999947802e+00,7.473375726465179003e-01,-2.149102435486616169e-02,-6.861483726039743214e-01,0.000000000000000000e+00,-2.185055535774779734e-01,8.090632765766503365e-01,0.000000000000000000e+00,-8.538341522216796875e-02,-1.370943933725357056e-01,-1.484382748603820801e-01,-6.733651459217071533e-02,-1.652728393673896790e-02,-4.577716439962387085e-02
1.499999999999945599e+00,7.497528079370583409e-01,-2.340174318849919111e-02,-7.660405668369928422e-01,0.000000000000000000e+00,-2.366980206440519596e-01,7.599365718608895870e-01,0.000000000000000000e+00,-8.957101404666900635e-02,-1.383063048124313354e-01,-1.401620656251907349e-01,-8.128631860017776489e-02,-2.116789296269416809e-02,-4.789209738373756409e-02
1.519999999999943396e+00,7.517588086144417758e-01,-2.621109333797860819e-02,-8.437597717820730647e-01,0.000000000000000000e+00,-2.487018929054102268e-01,7.347856667749285142e-01,0.000000000000000000e+00,-9.470271319150924683e-02,-1.393931508064270020e-01,-1.313804537057876587e-01,-9.463892877101898193e-02,-2.611297741532325745e-02,-4.979363456368446350e-02
1.539999999999941194e+00,7.533705504751126991e-01,-2.989593635392023829e-02,-9.179162355234254944e-01,0.000000000000000000e+00,-2.562055537861155363e-01,7.236503100342436268e-01,0.000000000000000000e+00,-1.014374718070030212e-01,-1.407578289508819580e-01,-1.223587840795516968e-01,-1.082234904170036316e-01,-3.166266530752182007e-02,-5.164151638746261597e-02
1.559999999999938991e+00,7.546145393785295141e-01,-3.437287028417751467e-02,-9.878165208316831425e-01,0.000000000000000000e+00,-2.635631863462801205e-01,7.121562005770379900e-01,0.000000000000000000e+00,-1.099563539028167725e-01,-1.426772624254226685e-01,-1.134043633937835693e-01,-1.225433722138404846e-01,-3.761468455195426941e-02,-5.332097411155700684e-02
