time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.000000000000002109e-01,5.816729461150929037e-01,2.619841163208680435e-03,-1.484357851366889178e-02,0.000000000000000000e+00,-6.847358917323256855e-02,4.114079839942189065e-01,0.000000000000000000e+00,-5.232199653983116150e-02,-2.814837172627449036e-02,-7.727539539337158203e-02,-7.363294810056686401e-02,-7.405057549476623535e-02,1.109695658087730408e-01
3.200000000000002287e-01,5.800190878019956253e-01,4.406000514323493711e-03,-1.836630175446888127e-02,0.000000000000000000e+00,-4.197706011958986932e-02,4.262693934964693621e-01,0.000000000000000000e+00,-5.812067538499832153e-02,-4.545192420482635498e-02,-6.057361885905265808e-02,-4.323407635092735291e-02,-6.849574297666549683e-02,8.247985690832138062e-02
3.400000000000002465e-01,5.777242337906007830e-01,6.746686287044945107e-03,-1.186565472895491358e-02,0.000000000000000000e+00,-3.235054750255664940e-02,4.563733540026221336e-01,0.000000000000000000e+00,-8.400668203830718994e-02,-3.371442854404449463e-02,-7.049515843391418457e-02,-2.232917584478855133e-02,-4.412786290049552917e-02,2.158277854323387146e-02
3.600000000000002642e-01,5.749468523458142188e-01,1.125201636148842610e-02,-2.201138243544821169e-02,0.000000000000000000e+00,-9.490117683476888277e-02,5.085915082027269163e-01,0.000000000000000000e+00,-1.092239916324615479e-01,-1.725892908871173859e-02,-9.172491729259490967e-02,-2.788731083273887634e-02,-2.175488322973251343e-02,-2.295220270752906799e-02
3.800000000000002820e-01,5.725397853003132420e-01,1.767377016941129586e-02,-6.675272735315569694e-02,0.000000000000000000e+00,-2.561816657504961126e-01,3.354545042238177288e-01,0.000000000000000000e+00,-1.275280117988586426e-01,-2.860893495380878448e-02,-1.296294629573822021e-01,-7.639332115650177002e-02,-3.884316235780715942e-02,-7.375467568635940552e-03
4.000000000000002998e-01,5.711320402855936118e-01,2.449137987354566004e-02,-1.418231687129090368e-01,0.000000000000000000e+00,-4.519235890817551171e-01,2.094239735630908095e-01,0.000000000000000000e+00,-1.017998754978179932e-01,-5.058451741933822632e-02,-1.268993467092514038e-01,-1.113554388284683228e-01,-7.988044619560241699e-02,7.358676940202713013e-02
4.200000000000003175e-01,5.706003289427344916e-01,2.905657126403038415e-02,-2.090480881059069429e-01,0.000000000000000000e+00,-5.534636459019297572e-01,1.778217939036980111e-01,0.000000000000000000e+00,-3.742463514208793640e-02,-4.414010047912597656e-02,-6.183143705129623413e-02,-7.625442743301391602e-02,-9.748948365449905396e-02,1.403176039457321167e-01
4.400000000000003353e-01,5.704757906230722986e-01,3.110399435476091101e-02,-2.450587935510449289e-01,0.000000000000000000e+00,-5.834941715934718331e-01,1.670390032212383802e-01,0.000000000000000000e+00,-3.010415472090244293e-02,-4.409189149737358093e-02,-3.735046088695526123e-02,-4.843525961041450500e-02,-9.290102124214172363e-02,1.286944746971130371e-01
4.600000000000003531e-01,5.702704072768928212e-01,3.274220521239751269e-02,-2.703757867466725640e-01,0.000000000000000000e+00,-6.206163344826554074e-01,1.549146056630278934e-01,0.000000000000000000e+00,-5.407146736979484558e-02,-4.873090237379074097e-02,-4.861438274383544922e-02,-4.164614528417587280e-02,-8.301812410354614258e-02,9.339335560798645020e-02
4.800000000000003708e-01,5.694236051221636119e-01,3.642427454514662877e-02,-3.299328879326235420e-01,0.000000000000000000e+00,-7.758141549694071992e-01,1.277065454197930938e-01,0.000000000000000000e+00,-1.422746181488037109e-01,-9.468320757150650024e-02,-1.279855221509933472e-01,-1.133655980229377747e-01,-9.594376385211944580e-02,7.264909148216247559e-02
5.000000000000003331e-01,5.679929274735427969e-01,4.123399272327404885e-02,-4.326683314223458421e-01,0.000000000000000000e+00,-9.718065828913405868e-01,1.074259231249164032e-01,0.000000000000000000e+00,-1.120295822620391846e-01,-9.795521944761276245e-02,-1.234749853610992432e-01,-1.464589536190032959e-01,-1.038729771971702576e-01,1.149367690086364746e-01
5.200000000000003508e-01,5.671314611739577405e-01,4.332534561825407415e-02,-5.287586405805609902e-01,0.000000000000000000e+00,-1.083198590940358086e+00,9.654850290500051335e-02,0.000000000000000000e+00,-5.357950180768966675e-02,-7.717375457286834717e-02,-7.432977110147476196e-02,-1.159739494323730469e-01,-1.007168442010879517e-01,1.359112858772277832e-01
5.400000000000003686e-01,5.672901835457371256e-01,4.227235424011510645e-02,-5.933511280475552985e-01,0.000000000000000000e+00,-1.141147819461548529e+00,8.673824701294347017e-02,0.000000000000000000e+00,-5.696750804781913757e-02,-1.071157455444335938e-01,-7.724984735250473022e-02,-1.172143369913101196e-01,-1.157003194093704224e-01,1.429302096366882324e-01
5.600000000000003864e-01,5.679257551911618407e-01,3.984582209827836063e-02,-6.414773727188920471e-01,0.000000000000000000e+00,-1.179495433438179086e+00,7.744112560300032977e-02,0.000000000000000000e+00,-7.051566243171691895e-02,-1.198942065238952637e-01,-7.655373960733413696e-02,-1.183038800954818726e-01,-1.143596246838569641e-01,1.312059015035629272e-01
5.800000000000004041e-01,5.684067904097694912e-01,3.745302892079888091e-02,-6.918153661743549065e-01,0.000000000000000000e+00,-1.233893567266137969e+00,6.846644028225391809e-02,0.000000000000000000e+00,-9.845485538244247437e-02,-1.391045153141021729e-01,-9.175974875688552856e-02,-1.343372762203216553e-01,-1.096609681844711304e-01,1.105759292840957642e-01
6.000000000000004219e-01,5.682262604649392923e-01,3.533323917469000097e-02,-7.554586310585036379e-01,0.000000000000000000e+00,-1.308000157306498545e+00,6.054854645202324692e-02,0.000000000000000000e+00,-1.163196712732315063e-01,-1.505088061094284058e-01,-1.144884154200553894e-01,-1.581813395023345947e-01,-1.069560199975967407e-01,1.008549332618713379e-01
6.200000000000004396e-01,5.676480550354964238e-01,3.233472992081753983e-02,-8.220938135785612610e-01,0.000000000000000000e+00,-1.365436438903986138e+00,5.403021143107748780e-02,0.000000000000000000e+00,-1.067929640412330627e-01,-1.471029072999954224e-01,-1.132007911801338196e-01,-1.608955115079879761e-01,-1.024005636572837830e-01,1.006855368614196777e-01
6.400000000000004574e-01,5.673914116570168975e-01,2.764368064815475590e-02,-8.750267327956360308e-01,0.000000000000000000e+00,-1.390317972893339693e+00,4.804340320854949553e-02,0.000000000000000000e+00,-9.982198476791381836e-02,-1.570545881986618042e-01,-1.074508875608444214e-01,-1.561879813671112061e-01,-1.001028344035148621e-01,9.329545497894287109e-02
6.600000000000004752e-01,5.676986880116304812e-01,2.162763985200288896e-02,-9.103744876273746067e-01,0.000000000000000000e+00,-1.389744648740278032e+00,4.238106879218229983e-02,0.000000000000000000e+00,-1.052781417965888977e-01,-1.729983240365982056e-01,-1.035414561629295349e-01,-1.518705636262893677e-01,-9.608531743288040161e-02,7.488152384757995605e-02
6.800000000000004929e-01,5.685462091994032408e-01,1.516897663865696133e-02,-9.338814233755901029e-01,0.000000000000000000e+00,-1.377247058277945468e+00,3.728715430046572465e-02,0.000000000000000000e+00,-1.225426271557807922e-01,-1.823528707027435303e-01,-1.050642132759094238e-01,-1.493389308452606201e-01,-8.451083302497863770e-02,4.431736469268798828e-02
7.000000000000005107e-01,5.696554501329754716e-01,8.886505397909638670e-03,-9.532450716279028402e-01,0.000000000000000000e+00,-1.363961624198706701e+00,3.311677618483026275e-02,0.000000000000000000e+00,-1.440466195344924927e-01,-1.879830807447433472e-01,-1.194460764527320862e-01,-1.526909172534942627e-01,-7.170345634222030640e-02,1.332642324268817902e-02
7.200000000000005285e-01,5.706591505834768263e-01,2.726832272806012369e-03,-9.709839575872352135e-01,0.000000000000000000e+00,-1.347703328475191586e+00,3.036780272428105110e-02,0.000000000000000000e+00,-1.549572795629501343e-01,-1.903689056634902954e-01,-1.335327476263046265e-01,-1.592984348535537720e-01,-6.580402702093124390e-02,5.332673899829387665e-04
7.400000000000005462e-01,5.715138074706955784e-01,-3.810993845575427752e-03,-9.815106455146332953e-01,0.000000000000000000e+00,-1.317164677981940368e+00,2.948592578727638955e-02,0.000000000000000000e+00,-1.531029939651489258e-01,-1.926161795854568481e-01,-1.340011209249496460e-01,-1.610929965972900391e-01,-6.570394337177276611e-02,2.129968022927641869e-03
7.600000000000005640e-01,5.726506091233422024e-01,-1.108468861466582744e-02,-9.764073039618114125e-01,0.000000000000000000e+00,-1.263483158290266584e+00,3.073201227979276140e-02,0.000000000000000000e+00,-1.463548243045806885e-01,-1.949156522750854492e-01,-1.225806251168251038e-01,-1.517064720392227173e-01,-6.325906515121459961e-02,7.136713065847288817e-06
7.800000000000005818e-01,5.746639608538375299e-01,-1.892785189820556102e-02,-9.529237284934921615e-01,0.000000000000000000e+00,-1.190578576025021373e+00,3.405540755142708736e-02,0.000000000000000000e+00,-1.505484580993652344e-01,-1.930752843618392944e-01,-1.156981512904167175e-01,-1.350219249725341797e-01,-5.008543655276298523e-02,-2.696590684354305267e-02
8.000000000000005995e-01,5.777267772774150600e-01,-2.685794086385595580e-02,-9.164017126782189049e-01,0.000000000000000000e+00,-1.110105325692994693e+00,3.928896426838907052e-02,0.000000000000000000e+00,-1.627523452043533325e-01,-1.861136555671691895e-01,-1.235511600971221924e-01,-1.228092610836029053e-01,-3.220047801733016968e-02,-6.786926090717315674e-02
8.200000000000006173e-01,5.814059025594836561e-01,-3.450735298256074612e-02,-8.734379861227499209e-01,0.000000000000000000e+00,-1.028261210223117894e+00,4.648883637928284684e-02,0.000000000000000000e+00,-1.682675331830978394e-01,-1.770635247230529785e-01,-1.330634504556655884e-01,-1.206587404012680054e-01,-2.017528563737869263e-02,-9.107694774866104126e-02
8.400000000000006350e-01,5.852178524813991256e-01,-4.175791326264799430e-02,-8.265113890924539186e-01,0.000000000000000000e+00,-9.458162193353556457e-01,5.575572769159983094e-02,0.000000000000000000e+00,-1.678018420934677124e-01,-1.711313724517822266e-01,-1.360960900783538818e-01,-1.200108379125595093e-01,-1.472030766308307648e-02,-9.797592461109161377e-02
8.600000000000006528e-01,5.890065215480968508e-01,-4.865023342753321822e-02,-7.753336747986491195e-01,0.000000000000000000e+00,-8.617730378889717491e-01,6.729887509362267317e-02,0.000000000000000000e+00,-1.650153547525405884e-01,-1.686655282974243164e-01,-1.343211233615875244e-01,-1.151775568723678589e-01,-1.136036403477191925e-02,-1.013971939682960510e-01
8.800000000000006706e-01,5.929510126588937169e-01,-5.531401298679994305e-02,-7.178634598429506353e-01,0.000000000000000000e+00,-7.730110005384553951e-01,8.197188842564065436e-02,0.000000000000000000e+00,-1.598198562860488892e-01,-1.630717664957046509e-01,-1.273005455732345581e-01,-1.022891178727149963e-01,-6.440057419240474701e-03,-1.076373234391212463e-01
9.000000000000006883e-01,5.973331796003725769e-01,-6.186535044845159481e-02,-6.512533935921799300e-01,0.000000000000000000e+00,-6.769648654179116765e-01,1.016346901169871836e-01,0.000000000000000000e+00,-1.547144353389739990e-01,-1.491492390632629395e-01,-1.196686029434204102e-01,-8.404589444398880005e-02,2.933641895651817322e-03,-1.207294687628746033e-01
9.200000000000007061e-01,6.022413629976783866e-01,-6.810411569548868727e-02,-5.760066220544567406e-01,0.000000000000000000e+00,-5.776885975178462918e-01,1.282114480340707241e-01,0.000000000000000000e+00,-1.535570323467254639e-01,-1.344997137784957886e-01,-1.182325258851051331e-01,-7.173516601324081421e-02,1.342663448303937912e-02,-1.360168159008026123e-01
9.400000000000007239e-01,6.074988900449361795e-01,-7.356698771895769928e-02,-4.974450437294243299e-01,0.000000000000000000e+00,-4.825876559948541478e-01,1.630134710427065814e-01,0.000000000000000000e+00,-1.532923281192779541e-01,-1.246104016900062561e-01,-1.205453649163246155e-01,-6.770940124988555908e-02,2.049022540450096130e-02,-1.455550789833068848e-01
9.600000000000007416e-01,6.128921073778390571e-01,-7.790485435868099717e-02,-4.219717182415722578e-01,0.000000000000000000e+00,-3.972501738853178588e-01,2.070598437018145721e-01,0.000000000000000000e+00,-1.531437188386917114e-01,-1.191843971610069275e-01,-1.228119283914566040e-01,-6.662987917661666870e-02,2.348085492849349976e-02,-1.487093716859817505e-01
9.800000000000007594e-01,6.183530426338124109e-01,-8.104147115742948992e-02,-3.536348696313629802e-01,0.000000000000000000e+00,-3.235649949317628837e-01,2.620476174692983884e-01,0.000000000000000000e+00,-1.547804474830627441e-01,-1.151197701692581177e-01,-1.247735619544982910e-01,-6.505601108074188232e-02,2.386279031634330750e-02,-1.476278305053710938e-01
1.000000000000000666e+00,6.238953672388717342e-01,-8.309670682000924735e-02,-2.930022870098666354e-01,0.000000000000000000e+00,-2.598446091356521048e-01,3.327533405264417321e-01,0.000000000000000000e+00,-1.581376492977142334e-01,-1.087812781333923340e-01,-1.267757266759872437e-01,-6.226875633001327515e-02,2.306970395147800446e-02,-1.427842527627944946e-01
1.019999999999998463e+00,6.294958474846921170e-01,-8.427692762329358489e-02,-2.377235444060216141e-01,0.000000000000000000e+00,-1.480289048002521868e-01,6.044549694209945256e-01,0.000000000000000000e+00,-1.607609391212463379e-01,-9.901931881904602051e-02,-1.283265948295593262e-01,-5.884519964456558228e-02,2.229574695229530334e-02,-1.354888379573822021e-01
1.039999999999996261e+00,6.350551579171680450e-01,-8.476216868142411043e-02,-1.844042114153406908e-01,0.000000000000000000e+00,-3.365381487041307906e-02,6.306999852260554151e-01,0.000000000000000000e+00,-1.605779826641082764e-01,-8.795293420553207397e-02,-1.285491436719894409e-01,-5.479348823428153992e-02,2.240037359297275543e-02,-1.297159343957901001e-01
1.059999999999994058e+00,6.404840344917884787e-01,-8.461070110246277087e-02,-1.313148725622216850e-01,0.000000000000000000e+00,2.157165986615801334e-02,6.370698310612264992e-01,0.000000000000000000e+00,-1.590307056903839111e-01,-7.800994068384170532e-02,-1.283275932073593140e-01,-5.125660821795463562e-02,2.292280085384845734e-02,-1.272301077842712402e-01
1.079999999999991855e+00,6.457860731269189358e-01,-8.376006816013764622e-02,-7.992332473909888324e-02,0.000000000000000000e+00,2.546816766566771528e-02,6.251764138752951006e-01,0.000000000000000000e+00,-1.578297615051269531e-01,-6.931301206350326538e-02,-1.289855837821960449e-01,-4.995171353220939636e-02,2.236775681376457214e-02,-1.247063353657722473e-01
1.099999999999989653e+00,6.510569769604976909e-01,-8.214360675016763036e-02,-3.386320096797999085e-02,0.000000000000000000e+00,3.191871669148806795e-02,6.174381166390918718e-01,0.000000000000000000e+00,-1.570814996957778931e-01,-6.108811870217323303e-02,-1.309771537780761719e-01,-5.119283869862556458e-02,1.924021914601325989e-02,-1.174824759364128113e-01
1.119999999999987450e+00,6.563785918778063389e-01,-7.976904565657533253e-02,3.553122516499536854e-03,0.000000000000000000e+00,6.061635598568937411e-02,6.261952022253948202e-01,0.000000000000000000e+00,-1.554564386606216431e-01,-5.309182405471801758e-02,-1.332878619432449341e-01,-5.343970283865928650e-02,1.295109838247299194e-02,-1.035424992442131042e-01
1.139999999999985247e+00,6.617263765164367317e-01,-7.673245202782436047e-02,3.159869274209810286e-02,0.000000000000000000e+00,1.112676270926380856e-01,6.449997919080672215e-01,0.000000000000000000e+00,-1.509188413619995117e-01,-4.517707973718643188e-02,-1.333480179309844971e-01,-5.470953136682510376e-02,4.213726148009300232e-03,-8.417220413684844971e-02
1.159999999999983045e+00,6.670289855909263821e-01,-7.321223031580098572e-02,5.186670600174315970e-02,0.000000000000000000e+00,1.680258432177508254e-01,5.948593877483215886e-01,0.000000000000000000e+00,-1.436200886964797974e-01,-3.785287961363792419e-02,-1.296355128288269043e-01,-5.395498499274253845e-02,-4.346970468759536743e-03,-6.434287875890731812e-02
1.179999999999980842e+00,6.722086815422656514e-01,-6.931929161345962154e-02,6.583444128788701333e-02,0.000000000000000000e+00,1.538375007013975948e-01,6.608246994561983723e-01,0.000000000000000000e+00,-1.372008472681045532e-01,-3.209068253636360168e-02,-1.251584738492965698e-01,-5.206805840134620667e-02,-1.039205025881528854e-02,-5.044231191277503967e-02
1.199999999999978639e+00,6.772880607110434159e-01,-6.504108846701039948e-02,7.221740465919394836e-02,0.000000000000000000e+00,7.954308816925684256e-02,6.804561544570735254e-01,0.000000000000000000e+00,-1.350592076778411865e-01,-2.843204326927661896e-02,-1.245342865586280823e-01,-5.314209684729576111e-02,-1.513950340449810028e-02,-4.219291359186172485e-02
1.219999999999976437e+00,6.823983374426205728e-01,-6.037735241326508406e-02,6.747632380294520116e-02,0.000000000000000000e+00,-6.478430795120642370e-03,6.973443050422923895e-01,0.000000000000000000e+00,-1.352489888668060303e-01,-2.724841237068176270e-02,-1.279986947774887085e-01,-5.983472988009452820e-02,-2.253701724112033844e-02,-3.095782548189163208e-02
1.239999999999974234e+00,6.876467299046795656e-01,-5.550654864824849932e-02,4.969985900241571247e-02,0.000000000000000000e+00,-5.918572034087965505e-02,7.345601637695725605e-01,0.000000000000000000e+00,-1.315630078315734863e-01,-2.791726216673851013e-02,-1.302878856658935547e-01,-6.889169663190841675e-02,-3.527933359146118164e-02,-8.462504483759403229e-03
1.259999999999972031e+00,6.928854483074534665e-01,-5.085486818542861442e-02,2.340711344438968847e-02,0.000000000000000000e+00,-5.463704242012894924e-02,7.792606969183835108e-01,0.000000000000000000e+00,-1.159605532884597778e-01,-2.517869696021080017e-02,-1.212850064039230347e-01,-6.955358386039733887e-02,-4.942258447408676147e-02,2.242700196802616119e-02
1.279999999999969829e+00,6.978203440329965312e-01,-4.671967968058315934e-02,-4.105861000181378062e-03,0.000000000000000000e+00,-1.533045402849135368e-02,8.225821031857898369e-01,0.000000000000000000e+00,-9.917668253183364868e-02,-2.327473089098930359e-02,-1.057814210653305054e-01,-6.156618148088455200e-02,-5.892629176378250122e-02,4.465113207697868347e-02
1.299999999999967626e+00,7.024490736094536336e-01,-4.277200553315779752e-02,-3.436818847251076753e-02,0.000000000000000000e+00,-3.043510446783270762e-02,8.601625871902642828e-01,0.000000000000000000e+00,-9.999902546405792236e-02,-2.809137850999832153e-02,-1.024185866117477417e-01,-6.010028347373008728e-02,-6.352465599775314331e-02,4.891395568847656250e-02
1.319999999999965423e+00,7.070717164555692102e-01,-3.851463220924489228e-02,-7.668446211670366941e-02,0.000000000000000000e+00,-8.784399014255293847e-02,8.940432791208356988e-01,0.000000000000000000e+00,-1.090243980288505554e-01,-3.211941570043563843e-02,-1.110899299383163452e-01,-7.161674648523330688e-02,-6.918179988861083984e-02,5.324826762080192566e-02
1.339999999999963221e+00,7.119211476462490307e-01,-3.406333698596619719e-02,-1.353255282944874627e-01,0.000000000000000000e+00,-1.560408580698165182e-01,8.988991717973149331e-01,0.000000000000000000e+00,-1.068874150514602661e-01,-3.804171830415725708e-02,-1.163190603256225586e-01,-8.846766501665115356e-02,-8.119719475507736206e-02,7.475443929433822632e-02
1.359999999999961018e+00,7.168502866836372611e-01,-3.022775973254437920e-02,-2.018058352879359696e-01,0.000000000000000000e+00,-1.995536493305272718e-01,7.408617218134212479e-01,0.000000000000000000e+00,-8.621918410062789917e-02,-4.154342040419578552e-02,-1.021895259618759155e-01,-8.993999660015106201e-02,-9.200003743171691895e-02,1.027686446905136108e-01
1.379999999999958815e+00,7.215142694187446359e-01,-2.756610248379637307e-02,-2.646461363588511473e-01,0.000000000000000000e+00,-1.960969867237310760e-01,7.939547890551128528e-01,0.000000000000000000e+00,-7.142633199691772461e-02,-4.425458982586860657e-02,-8.587435632944107056e-02,-8.216383308172225952e-02,-9.845723211765289307e-02,1.178275346755981445e-01
1.399999999999956612e+00,7.257921196704729683e-01,-2.564789096416625336e-02,-3.252416674859695545e-01,0.000000000000000000e+00,-1.746460098924449422e-01,9.309368052538248284e-01,0.000000000000000000e+00,-7.676499336957931519e-02,-5.375339835882186890e-02,-8.593678474426269531e-02,-8.339674025774002075e-02,-1.021957322955131531e-01,1.173229739069938660e-01
1.419999999999954410e+00,7.297846530010115851e-01,-2.368380153391169696e-02,-3.953661285776896017e-01,0.000000000000000000e+00,-2.001217302089462469e-01,8.379587577237035401e-01,0.000000000000000000e+00,-9.241186082363128662e-02,-6.773958355188369751e-02,-9.948027133941650391e-02,-1.012893021106719971e-01,-1.070510894060134888e-01,1.182598844170570374e-01
1.439999999999952207e+00,7.335146140017303473e-01,-2.172845611624169004e-02,-4.797254465542622470e-01,0.000000000000000000e+00,-2.653213364009652797e-01,6.459537556350667398e-01,0.000000000000000000e+00,-9.364628046751022339e-02,-7.977528125047683716e-02,-1.046529412269592285e-01,-1.190882548689842224e-01,-1.113062649965286255e-01,1.275185048580169678e-01
1.459999999999950004e+00,7.368935309956171631e-01,-2.074302388584986501e-02,-5.678097394135487308e-01,0.000000000000000000e+00,-3.219286617024373354e-01,5.435892425565297392e-01,0.000000000000000000e+00,-8.039475232362747192e-02,-8.345335721969604492e-02,-9.435974061489105225e-02,-1.203214302659034729e-01,-1.122115477919578552e-01,1.357971727848052979e-01
1.479999999999947802e+00,7.398944575724843986e-01,-2.117739552256248103e-02,-6.496301078255850570e-01,0.000000000000000000e+00,-3.127708185231775073e-01,5.753081849095592615e-01,0.000000000000000000e+00,-7.885792851448059082e-02,-9.266384690999984741e-02,-9.241334348917007446e-02,-1.221400201320648193e-01,-1.156647354364395142e-01,1.386413127183914185e-01
1.499999999999945599e+00,7.425020683276262190e-01,-2.264694831222779925e-02,-7.264704433439151954e-01,0.000000000000000000e+00,-2.745902840558551161e-01,6.767677063179863284e-01,0.000000000000000000e+00,-8.615097403526306152e-02,-1.061847358942031860e-01,-9.701049327850341797e-02,-1.291150003671646118e-01,-1.189158558845520020e-01,1.381541937589645386e-01
1.519999999999943396e+00,7.446611855442457628e-01,-2.475831835406483439e-02,-8.025247530168708732e-01,0.000000000000000000e+00,-2.729849151562925291e-01,6.965120692271944414e-01,0.000000000000000000e+00,-9.335877001285552979e-02,-1.171209439635276794e-01,-1.016420423984527588e-01,-1.378477662801742554e-01,-1.195991858839988708e-01,1.362196207046508789e-01
1.539999999999941194e+00,7.463503009767518126e-01,-2.749700365258456181e-02,-8.781748563053539680e-01,0.000000000000000000e+00,-2.943313011218822162e-01,6.529123787372201893e-01,0.000000000000000000e+00,-9.699321538209915161e-02,-1.255090236663818359e-01,-1.046855747699737549e-01,-1.451106667518615723e-01,-1.183678731322288513e-01,1.330027729272842407e-01
1.559999999999938991e+00,7.476185394459142763e-01,-3.103258060165869914e-02,-9.506831657153463899e-01,0.000000000000000000e+00,-3.195896893211279677e-01,6.044198913567589981e-01,0.000000000000000000e+00,-9.887742251157760620e-02,-1.342619657516479492e-01,-1.067952960729598999e-01,-1.503489166498184204e-01,-1.161995381116867065e-01,1.272211968898773193e-01
1.579999999999936788e+00,7.485671462472179849e-01,-3.542845633597746513e-02,-1.017516902363057030e+00,0.000000000000000000e+00,-3.275122988302790472e-01,5.933935228853531862e-01,0.000000000000000000e+00,-1.020310893654823303e-01,-1.447281688451766968e-01,-1.091287881135940552e-01,-1.546170711517333984e-01,-1.134567782282829285e-01,1.183321177959442139e-01
