time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.112649328433394036e+00,2.711910912033832499e-02,4.172015710821614931e-01,-1.153351634060373609e-01,1.887976496951181138e-01,1.620511024003090574e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.281570196151733398e-01,6.332885026931762695e-01,8.000000119209289551e-01,6.792261600494384766e-01,6.726182103157043457e-01
3.279999999999749782e+00,1.116377225787506422e+00,3.254125442221800224e-02,3.630671219332646249e-01,-1.151981129767584711e-01,1.887611601391701033e-01,1.576694008647833113e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.226106286048889160e-01,6.320869922637939453e-01,8.000000119209289551e-01,6.913568377494812012e-01,6.638485193252563477e-01
3.299999999999747580e+00,1.120254381606679228e+00,3.760303610889709214e-02,3.035700662482627710e-01,-1.150461907375472936e-01,1.887206278574056761e-01,1.529638443231460263e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.171615123748779297e-01,6.314548850059509277e-01,8.000000119209289551e-01,7.020971179008483887e-01,6.560821533203125000e-01
3.319999999999745377e+00,1.124247042122539231e+00,4.222328353606474849e-02,2.397268738081923811e-01,-1.148825448348844425e-01,1.886768693401449093e-01,1.480938905019914481e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.117632389068603516e-01,6.314379572868347168e-01,8.000000119209289551e-01,7.116501927375793457e-01,6.491545438766479492e-01
3.339999999999743174e+00,1.128317335936647403e+00,4.631138834187686903e-02,1.725133302850996031e-01,-1.147101500856803902e-01,1.886306602367389118e-01,1.432167115727300821e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.064189672470092773e-01,6.320499181747436523e-01,8.000000119209289551e-01,7.201771736145019531e-01,6.428848505020141602e-01
3.359999999999740972e+00,1.132435532740531325e+00,4.978571817620985884e-02,1.029256246102178834e-01,-1.145325065577276480e-01,1.885829240319513989e-01,1.384796355745994715e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.012235283851623535e-01,6.332817077636718750e-01,8.000000119209289551e-01,7.276893854141235352e-01,6.372013688087463379e-01
3.379999999999738769e+00,1.136580102924684477e+00,5.257252299131748297e-02,3.197570873452056095e-02,-1.143533685583947579e-01,1.885346617337341213e-01,1.340358980828787808e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.963206291198730469e-01,6.350471377372741699e-01,8.000000119209289551e-01,7.341247200965881348e-01,6.321436762809753418e-01
3.399999999999736566e+00,1.140734309091187448e+00,5.460672889111606310e-02,-3.932000062420298869e-02,-1.141765457927591265e-01,1.884868996299431387e-01,1.300520788400908248e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.918582677841186523e-01,6.371906995773315430e-01,8.000000119209289551e-01,7.393963336944580078e-01,6.278421878814697266e-01
3.419999999999734364e+00,1.144880642668857584e+00,5.583381906246731585e-02,-1.099335768059808427e-01,-1.140061946293078055e-01,1.884407685927967369e-01,1.266992265568425095e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.879278779029846191e-01,6.395769715309143066e-01,8.000000119209289551e-01,7.434504032135009766e-01,6.244429945945739746e-01
3.439999999999732161e+00,1.148993757991553899e+00,5.621207618188012178e-02,-1.788222809425325799e-01,-1.138466220335495882e-01,1.883974514630558650e-01,1.241231193270668758e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.845246315002441406e-01,6.421805620193481445e-01,8.000000119209289551e-01,7.463037967681884766e-01,6.220416426658630371e-01
3.459999999999729958e+00,1.153046382202098208e+00,5.571939650252755172e-02,-2.449666116830320761e-01,-1.137017779651370020e-01,1.883580440039610560e-01,1.224198741946522576e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.815607905387878418e-01,6.451078653335571289e-01,8.000000119209289551e-01,7.480274438858032227e-01,6.206676959991455078e-01
3.479999999999727756e+00,1.157019246792674982e+00,5.435606175857449207e-02,-3.073603738789237316e-01,-1.135750887155834998e-01,1.883235064099597345e-01,1.216242760513083039e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.789445042610168457e-01,6.485586166381835938e-01,8.000000119209289551e-01,7.486484050750732422e-01,6.203369498252868652e-01
3.499999999999725553e+00,1.160908392239969888e+00,5.214513653909186308e-02,-3.650119843310970502e-01,-1.134684627682112090e-01,1.882943878739386234e-01,1.217387023969254212e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.766670107841491699e-01,6.527539491653442383e-01,8.000000119209289551e-01,7.480636835098266602e-01,6.211080551147460938e-01
3.519999999999723350e+00,1.164726867690415446e+00,4.914097478271417518e-02,-4.169524756841755941e-01,-1.133812109915948579e-01,1.882705257153687028e-01,1.226989783951291197e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.748078823089599609e-01,6.578688025474548340e-01,8.000000119209289551e-01,7.460945844650268555e-01,6.230432391166687012e-01
3.539999999999721148e+00,1.168496465452245392e+00,4.542279951834810037e-02,-4.622332965846977504e-01,-1.133046701576754384e-01,1.882495671613535759e-01,1.242811354612390800e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.734806656837463379e-01,6.640180349349975586e-01,8.000000119209289551e-01,7.425721883773803711e-01,6.261388659477233887e-01
3.559999999999718945e+00,1.172198134482491660e+00,4.106100321044514612e-02,-5.000087961300602180e-01,-1.132403933306620342e-01,1.882319481489669877e-01,1.263923303534842356e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.727902650833129883e-01,6.712772846221923828e-01,8.000000119209289551e-01,7.373507618904113770e-01,6.303078532218933105e-01
3.579999999999716742e+00,1.175809843068231331e+00,3.613298804238912476e-02,-5.296697793910377650e-01,-1.131941317485909981e-01,1.882192567764415236e-01,1.290330473521343786e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.727939009666442871e-01,6.795789003372192383e-01,8.000000119209289551e-01,7.304252386093139648e-01,6.353176236152648926e-01
3.599999999999714539e+00,1.179337119224276753e+00,3.074041168518520939e-02,-5.507200582034109670e-01,-1.131634882395057551e-01,1.882108451861811693e-01,1.321010470266458219e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.734667778015136719e-01,6.887851357460021973e-01,8.000000119209289551e-01,7.217788696289062500e-01,6.410250663757324219e-01
3.619999999999712337e+00,1.182790776770813457e+00,2.499224821779594263e-02,-5.627862605834008658e-01,-1.131466599222259173e-01,1.882062241890585241e-01,1.354229266494794094e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.747994780540466309e-01,6.987906098365783691e-01,8.000000119209289551e-01,7.111752033233642578e-01,6.475146412849426270e-01
3.639999999999710134e+00,1.186189435021554939e+00,1.899094805801454511e-02,-5.656311456209924815e-01,-1.131410292384408267e-01,1.882046777610703325e-01,1.389138276442269948e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.769029855728149414e-01,7.094364762306213379e-01,7.910583019256591797e-01,6.981655955314636230e-01,6.550652980804443359e-01
3.659999999999707931e+00,1.189561423664401207e+00,1.283565419539706154e-02,-5.591689368744774402e-01,-1.131420011322117752e-01,1.882049446942889170e-01,1.424897618002687275e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.799868106842041016e-01,7.200363874435424805e-01,7.814860939979553223e-01,6.827452182769775391e-01,6.637481451034545898e-01
3.679999999999705729e+00,1.192941243467136481e+00,6.618563142285538436e-03,-5.434937999311356682e-01,-1.131434944896561323e-01,1.882053548412702393e-01,1.461043416724009444e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.842158198356628418e-01,7.291820049285888672e-01,7.724643945693969727e-01,6.659521460533142090e-01,6.730946302413940430e-01
3.699999999999703526e+00,1.196362326761604145e+00,4.264457387326281435e-04,-5.188900368098280369e-01,-1.131384037880966420e-01,1.882039566545563591e-01,1.497600087803279160e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.895665287971496582e-01,7.355790138244628906e-01,7.648621797561645508e-01,6.492086648941040039e-01,6.824638843536376953e-01
3.719999999999701323e+00,1.199848427534877748e+00,-5.659405545582973929e-03,-4.858016357538053609e-01,-1.131213496157147391e-01,1.881992718578834323e-01,1.534850464102686116e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.958856940269470215e-01,7.389160394668579102e-01,7.590315937995910645e-01,6.331747174263000488e-01,6.916489005088806152e-01
3.739999999999699121e+00,1.203421605962050389e+00,-1.156678756210122172e-02,-4.448108594165278151e-01,-1.130877880402034741e-01,1.881900489389675690e-01,1.573679486471918441e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.030511856079101562e-01,7.395384311676025391e-01,7.548333406448364258e-01,6.177572607994079590e-01,7.008495926856994629e-01
3.759999999999696918e+00,1.207108727573602103e+00,-1.722518007610723823e-02,-3.966381934892202477e-01,-1.130335473836387994e-01,1.881751333925335556e-01,1.615086618765658672e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.109921932220458984e-01,7.378695011138916016e-01,7.519761323928833008e-01,6.026554703712463379e-01,7.103479504585266113e-01
3.779999999999694715e+00,1.210933684794289533e+00,-2.257020150486616084e-02,-3.421462712518845151e-01,-1.129576113201860438e-01,1.881542312754316548e-01,1.660153937776385124e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.195765137672424316e-01,7.343115806579589844e-01,7.502588629722595215e-01,5.877092480659484863e-01,7.203030586242675781e-01
3.799999999999692513e+00,1.214890023662745122e+00,-2.755014117717102806e-02,-2.823657545894516785e-01,-1.128631085779031457e-01,1.881281848451253347e-01,1.708847704173684957e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.284284591674804688e-01,7.293547391891479492e-01,7.497245073318481445e-01,5.732442140579223633e-01,7.305500507354736328e-01
3.819999999999690310e+00,1.218943839889088387e+00,-3.208326759668456152e-02,-2.183244988423927724e-01,-1.127530707639845253e-01,1.880978094707576598e-01,1.759572603481310759e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.370342969894409180e-01,7.235746383666992188e-01,7.505040168762207031e-01,5.599297285079956055e-01,7.406668663024902344e-01
3.839999999999688107e+00,1.223057923987299844e+00,-3.608054480828742916e-02,-1.510133038171551367e-01,-1.126305482259467167e-01,1.880639276531840542e-01,1.810542802925995060e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.450776457786560059e-01,7.174231410026550293e-01,7.525402307510375977e-01,5.481978654861450195e-01,7.503317594528198242e-01
3.859999999999685905e+00,1.227203885151276319e+00,-3.946198763149172395e-02,-8.144039321022822353e-02,-1.124988267617953730e-01,1.880274309766520602e-01,1.860143867411195254e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.524775028228759766e-01,7.111698389053344727e-01,7.555914521217346191e-01,5.381000638008117676e-01,7.594026327133178711e-01
3.879999999999683702e+00,1.231361953557502886e+00,-4.215533688719624861e-02,-1.062547890885392685e-02,-1.123612719998828280e-01,1.879892390055507567e-01,1.906816851325160087e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.591992974281311035e-01,7.050645947456359863e-01,7.592700719833374023e-01,5.295606255531311035e-01,7.677096724510192871e-01
3.899999999999681499e+00,1.235517265251408814e+00,-4.409693970248845796e-02,6.041276431731471691e-02,-1.122212937548204698e-01,1.879502907371497777e-01,1.948964104172382604e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.651690006256103516e-01,6.993369460105895996e-01,7.631864547729492188e-01,5.226099491119384766e-01,7.749704718589782715e-01
3.919999999999679297e+00,1.239653904833172726e+00,-4.523363005023633976e-02,1.306502768811372839e-01,-1.120827164865587228e-01,1.879116488594877177e-01,1.984976498072299391e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.703782081604003906e-01,6.940353512763977051e-01,7.670609354972839355e-01,5.173074007034301758e-01,7.809754014015197754e-01
3.939999999999677094e+00,1.243747608364350832e+00,-4.552497620007367463e-02,1.990549047246682746e-01,-1.119496202897691806e-01,1.878744567161548251e-01,2.013468671536951075e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.748464107513427734e-01,6.891003847122192383e-01,7.707513570785522461e-01,5.136631131172180176e-01,7.856540679931640625e-01
3.959999999999674891e+00,1.247771818710647018e+00,-4.494986518099780559e-02,2.646233861071557447e-01,-1.118258331817865436e-01,1.878397962941807664e-01,2.033492920214181789e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.784911751747131348e-01,6.845822930335998535e-01,7.742294669151306152e-01,5.116130709648132324e-01,7.890110611915588379e-01
3.979999999999672688e+00,1.251707563473242413e+00,-4.350892506252962422e-02,3.263687946440894661e-01,-1.117147891943600091e-01,1.878086465500217184e-01,2.044656929195822880e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.811538934707641602e-01,6.806371808052062988e-01,7.775750160217285156e-01,5.110468864440917969e-01,7.910660505294799805e-01
3.999999999999670486e+00,1.255550586116343181e+00,-4.122492484416506731e-02,3.833208448177639061e-01,-1.116185040126718570e-01,1.877815927331248635e-01,2.046807480635791463e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.827389001846313477e-01,6.773313879966735840e-01,7.809710502624511719e-01,5.118901133537292480e-01,7.918213605880737305e-01
4.019999999999677165e+00,1.259312544084580265e+00,-3.815170044282101269e-02,4.345318854455572644e-01,-1.115367751388727235e-01,1.877585965489598219e-01,2.040545539620372203e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.832413077354431152e-01,6.745547056198120117e-01,7.846559286117553711e-01,5.141909122467041016e-01,7.912207245826721191e-01
4.039999999999683844e+00,1.263013912895889934e+00,-3.436686818809664423e-02,4.790760654979845934e-01,-1.114621208490984006e-01,1.877375648974425049e-01,2.027917034294178782e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.826591491699218750e-01,6.720488071441650391e-01,7.888748645782470703e-01,5.182082653045654297e-01,7.890765070915222168e-01
4.059999999999690523e+00,1.266635472322672484e+00,-2.994076423787878083e-02,5.161308183038730846e-01,-1.113965828464150015e-01,1.877190809147695483e-01,2.009783852553132921e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.809419989585876465e-01,6.694244742393493652e-01,7.938320040702819824e-01,5.244539976119995117e-01,7.850288748741149902e-01
4.079999999999697202e+00,1.270155214400465971e+00,-2.495128531827139895e-02,5.451074358438527945e-01,-1.113459553660592349e-01,1.877047890035603850e-01,1.986198246082028235e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780490875244140625e-01,6.662461161613464355e-01,7.995606064796447754e-01,5.335223674774169922e-01,7.786852717399597168e-01
4.099999999999703881e+00,1.273578541126647146e+00,-1.950028539527109972e-02,5.655291230685340897e-01,-1.113087841232655167e-01,1.876942883788146610e-01,1.958248954289668661e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.739940047264099121e-01,6.622622609138488770e-01,8.000000119209289551e-01,5.457728505134582520e-01,7.698650360107421875e-01
4.119999999999710560e+00,1.276916774221935835e+00,-1.369659461578809356e-02,5.770409299490119048e-01,-1.112838287184980401e-01,1.876872351481225221e-01,1.927636816654306829e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.689116358757019043e-01,6.577101349830627441e-01,8.000000119209289551e-01,5.609316229820251465e-01,7.588614821434020996e-01
4.139999999999717240e+00,1.280189815671512132e+00,-7.642934147661595290e-03,5.794225355258495469e-01,-1.112687476556902672e-01,1.876829713723939252e-01,1.895272138129369200e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.630777716636657715e-01,6.531245112419128418e-01,8.000000119209289551e-01,5.781088471412658691e-01,7.463780045509338379e-01
4.159999999999723919e+00,1.283428001781777628e+00,-1.438750320343906708e-03,5.726015282728738054e-01,-1.112593958083239326e-01,1.876803268658483737e-01,1.862028123802970210e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.568577885627746582e-01,6.488844156265258789e-01,8.000000119209289551e-01,5.962665081024169922e-01,7.331863641738891602e-01
4.179999999999730598e+00,1.286668598918758288e+00,4.823723831669568529e-03,5.566800103913268627e-01,-1.112504152640313021e-01,1.876777869836785129e-01,1.828387076274550155e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.505694985389709473e-01,6.450886130332946777e-01,8.000000119209289551e-01,6.146393418312072754e-01,7.198569178581237793e-01
4.199999999999737277e+00,1.289948704862122320e+00,1.105812073110012950e-02,5.319423516029199162e-01,-1.112355372526251385e-01,1.876735783735567209e-01,1.794343450512970789e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.444119215011596680e-01,6.417385339736938477e-01,8.000000119209289551e-01,6.326040029525756836e-01,7.068534493446350098e-01
4.219999999999743956e+00,1.293295851123305695e+00,1.718347623632004995e-02,4.988259853866129356e-01,-1.112099969984297609e-01,1.876663513489429391e-01,1.759681302870603732e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.384826898574829102e-01,6.388739943504333496e-01,8.000000119209289551e-01,6.494495868682861328e-01,6.946780681610107422e-01
4.239999999999750635e+00,1.296735041745355810e+00,2.312841360213807596e-02,4.579002348674797163e-01,-1.111697882633246315e-01,1.876549676474709716e-01,1.723600203971742319e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.328007578849792480e-01,6.365459561347961426e-01,8.000000119209289551e-01,6.646092534065246582e-01,6.837162971496582031e-01
4.259999999999757314e+00,1.300295576763621508e+00,2.882375133881137641e-02,4.098688392192157415e-01,-1.111112006894509063e-01,1.876383674668181678e-01,1.685160082251085933e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.273354887962341309e-01,6.347681879997253418e-01,8.000000119209289551e-01,6.779634952545166016e-01,6.740438342094421387e-01
4.279999999999763993e+00,1.304004089582449843e+00,3.420582767073493402e-02,3.555733758730867944e-01,-1.110333641930718457e-01,1.876162891078319572e-01,1.643299446307551221e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.220249533653259277e-01,6.335345506668090820e-01,8.000000119209289551e-01,6.897382140159606934e-01,6.655034422874450684e-01
4.299999999999770672e+00,1.307856765953350431e+00,3.922394444289345472e-02,2.960256364783449001e-01,-1.109392942579813940e-01,1.875895691413921318e-01,1.598005271810052329e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.168099641799926758e-01,6.328790783882141113e-01,8.000000119209289551e-01,7.001674771308898926e-01,6.579360961914062500e-01
4.319999999999777351e+00,1.311820731576052390e+00,4.379779413145590272e-02,2.322412468767056370e-01,-1.108319727537028510e-01,1.875590354956366834e-01,1.550801500833878799e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.116353869438171387e-01,6.328557729721069336e-01,8.000000119209289551e-01,7.094444632530212402e-01,6.511869430541992188e-01
4.339999999999784031e+00,1.315858928149362006e+00,4.783845644146395015e-02,1.651980037249303201e-01,-1.107143954594994595e-01,1.875255229478322572e-01,1.503398426312029705e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.064789295196533203e-01,6.334863305091857910e-01,8.000000119209289551e-01,7.177435755729675293e-01,6.450739502906799316e-01
4.359999999999790710e+00,1.319942488921217461e+00,5.126592994697887207e-02,9.589327476218655055e-02,-1.105897104543644566e-01,1.874899143663897039e-01,1.457346084575301178e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.014186143875122070e-01,6.347599029541015625e-01,8.000000119209289551e-01,7.250810861587524414e-01,6.395298242568969727e-01
4.379999999999797389e+00,1.324050770820546674e+00,5.400797525828665568e-02,2.533906163497351774e-02,-1.104610512649939202e-01,1.874530946439288970e-01,1.414139258521049857e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.966088175773620605e-01,6.365800499916076660e-01,8.000000119209289551e-01,7.313686609268188477e-01,6.346158385276794434e-01
4.399999999999804068e+00,1.328167918933881975e+00,5.600102615274671347e-02,-4.545010239078241948e-02,-1.103315357192729274e-01,1.874159512284781504e-01,1.375302946419096426e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.922273397445678711e-01,6.387801170349121094e-01,8.000000119209289551e-01,7.364724874496459961e-01,6.304939389228820801e-01
4.419999999999810747e+00,1.332277358977056458e+00,5.719210106410976824e-02,-1.154508992066636819e-01,-1.102046560640560779e-01,1.873794867772486661e-01,1.342363152231774341e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.883941054344177246e-01,6.412200927734375000e-01,8.000000119209289551e-01,7.402964830398559570e-01,6.273353695869445801e-01
4.439999999999817426e+00,1.336354792516885936e+00,5.754091495014485025e-02,-1.836280303222878052e-01,-1.100840575396827975e-01,1.873447564236811469e-01,1.316609897204254302e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.851171016693115234e-01,6.438753008842468262e-01,8.000000119209289551e-01,7.428396344184875488e-01,6.252427697181701660e-01
4.459999999999824105e+00,1.340373968292789097e+00,5.702645321551957913e-02,-2.489721122463332270e-01,-1.099731088059041489e-01,1.873127435162380283e-01,1.298912407325570131e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.823011398315429688e-01,6.468518376350402832e-01,8.000000119209289551e-01,7.441914081573486328e-01,6.242290735244750977e-01
4.479999999999830784e+00,1.344316554251335116e+00,5.564961089091213786e-02,-3.104899124774969654e-01,-1.098748034194925449e-01,1.872843291508500818e-01,1.289618067892364444e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.798267126083374023e-01,6.503407955169677734e-01,8.000000119209289551e-01,7.444390654563903809e-01,6.242668628692626953e-01
4.499999999999837463e+00,1.348179332153954579e+00,5.343361697378834485e-02,-3.672048673827312260e-01,-1.097907509989691499e-01,1.872599973925169470e-01,1.288863072225013848e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.776534676551818848e-01,6.545430421829223633e-01,8.000000119209289551e-01,7.435589432716369629e-01,6.253561973571777344e-01
4.519999999999844142e+00,1.351975432299811208e+00,5.043282372411145298e-02,-4.181635756059841058e-01,-1.097203044549215911e-01,1.872395778529874766e-01,1.296071562073319297e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.758501291275024414e-01,6.596016287803649902e-01,8.000000119209289551e-01,7.414228916168212891e-01,6.275140047073364258e-01
4.539999999999850822e+00,1.355725743549677453e+00,4.672500896364550904e-02,-4.624333567139082835e-01,-1.096562849491085900e-01,1.872210002465329037e-01,1.309254700980138665e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.745441913604736328e-01,6.656001210212707520e-01,8.000000119209289551e-01,7.378646731376647949e-01,6.307254433631896973e-01
4.559999999999857501e+00,1.359409923988169178e+00,4.237902263963705396e-02,-4.991939924397131856e-01,-1.096010869114294461e-01,1.872049664084035614e-01,1.327691766542590888e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.738600492477416992e-01,6.726025938987731934e-01,8.000000119209289551e-01,7.327088117599487305e-01,6.349287629127502441e-01
4.579999999999864180e+00,1.363007549589493106e+00,3.747204049175839602e-02,-5.278559881783667640e-01,-1.095593827969802425e-01,1.871928423470292646e-01,1.351345340354483853e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.738650560379028320e-01,6.805682182312011719e-01,8.000000119209289551e-01,7.259017825126647949e-01,6.399452686309814453e-01
4.599999999999870859e+00,1.366524453303250120e+00,3.210537429525206488e-02,-5.479402012511657150e-01,-1.095294670998602504e-01,1.871841401006452132e-01,1.379139514289563556e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.745407938957214355e-01,6.894205212593078613e-01,8.000000119209289551e-01,7.173668742179870605e-01,6.456865072250366211e-01
4.619999999999877538e+00,1.369970982835974516e+00,2.638639812748000413e-02,-5.590894429065330629e-01,-1.095101426798668343e-01,1.871785164318304495e-01,1.409573777345066690e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.758803486824035645e-01,6.991196870803833008e-01,8.000000119209289551e-01,7.068310379981994629e-01,6.522569060325622559e-01
4.639999999999884217e+00,1.373365336535373737e+00,2.041651408736117057e-02,-5.610818316617792734e-01,-1.094994350897397217e-01,1.871753995847956209e-01,1.441859687668192117e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.779867172241210938e-01,7.095420956611633301e-01,7.996636629104614258e-01,6.938688755035400391e-01,6.599007248878479004e-01
4.659999999999890896e+00,1.376735075690459498e+00,1.429410062854596930e-02,-5.538456220822528531e-01,-1.094940206774388386e-01,1.871738233010121766e-01,1.475222976821520798e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.810489058494567871e-01,7.199760675430297852e-01,7.906856536865234375e-01,6.785725951194763184e-01,6.686062812805175781e-01
4.679999999999897575e+00,1.380113557487734566e+00,8.110704557651615687e-03,-5.374884259580577917e-01,-1.094893574771153844e-01,1.871724655996497566e-01,1.509239430478259703e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.851972103118896484e-01,7.289705276489257812e-01,7.821112871170043945e-01,6.620779633522033691e-01,6.778396964073181152e-01
4.699999999999904254e+00,1.383532713265989811e+00,1.952927646492519376e-03,-5.123044181529192720e-01,-1.094799357083276331e-01,1.871697221026805413e-01,1.543880280455035576e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.903762578964233398e-01,7.352525591850280762e-01,7.748310565948486328e-01,6.458069682121276855e-01,6.869719028472900391e-01
4.719999999999910933e+00,1.387014843052536861e+00,-4.097916635450116196e-03,-4.787436451886259992e-01,-1.094614476259972435e-01,1.871643373382129993e-01,1.579352185228151189e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.964258313179016113e-01,7.385495901107788086e-01,7.692155241966247559e-01,6.303819417953491211e-01,6.958262920379638672e-01
4.739999999999917613e+00,1.390580854743538319e+00,-9.969120090151217806e-03,-4.373921504057369236e-01,-1.094301089805341520e-01,1.871552059097331133e-01,1.616371927939236428e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.032417416572570801e-01,7.392095327377319336e-01,7.651317119598388672e-01,6.156871914863586426e-01,7.046099305152893066e-01
4.759999999999924292e+00,1.394256533310865187e+00,-1.558937621371137006e-02,-3.889715946788493417e-01,-1.093824631400275305e-01,1.871413135844449127e-01,1.655768137856959959e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.107788085937500000e-01,7.376440763473510742e-01,7.622914910316467285e-01,6.013844609260559082e-01,7.136135101318359375e-01
4.779999999999930971e+00,1.398065074317006662e+00,-2.089340058894828545e-02,-3.343425699574844034e-01,-1.093178673671305751e-01,1.871224610868679195e-01,1.698499603992340533e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.189233660697937012e-01,7.342385053634643555e-01,7.604854106903076172e-01,5.872583985328674316e-01,7.230188846588134766e-01
4.799999999999937650e+00,1.402000371511940457e+00,-2.582890554954730966e-02,-2.745310003057057635e-01,-1.092388170215249088e-01,1.870993616902868473e-01,1.744475590550018064e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.273339390754699707e-01,7.294413447380065918e-01,7.597187161445617676e-01,5.735505223274230957e-01,7.327113747596740723e-01
4.819999999999944329e+00,1.406029245865340283e+00,-3.031502153910492492e-02,-2.105632697246665741e-01,-1.091476621721348544e-01,1.870726864236812170e-01,1.792232180035754907e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.355577707290649414e-01,7.237719893455505371e-01,7.600775361061096191e-01,5.608314871788024902e-01,7.423354387283325195e-01
4.839999999999951008e+00,1.410115142087191575e+00,-3.426434045299620035e-02,-1.434315129361086183e-01,-1.090467374067521783e-01,1.870431034165589146e-01,1.840126188717090654e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.433194875717163086e-01,7.176603674888610840e-01,7.615033984184265137e-01,5.495026707649230957e-01,7.515938282012939453e-01
4.859999999999957687e+00,1.414230356300458791e+00,-3.759843527046680123e-02,-7.414479395152213936e-02,-1.089384717626066534e-01,1.870113114610857386e-01,1.886684130780658022e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.505282521247863770e-01,7.113965749740600586e-01,7.637979984283447266e-01,5.396750569343566895e-01,7.603096365928649902e-01
