time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.641052533751327980e-01,8.550276068409357055e-02,-6.894585643027550947e-02,0.000000000000000000e+00,1.139820997844023798e-01,1.038508335102423796e+00,0.000000000000000000e+00,1.109870374202728271e-01,1.244666129350662231e-01,1.191320568323135376e-01,7.437303662300109863e-02,3.927870094776153564e-02,-2.397637348622083664e-03
1.679999999999925775e+00,7.686593077952773578e-01,8.156393354898300307e-02,-6.705510086827559668e-02,0.000000000000000000e+00,1.258094815491766494e-01,1.048944552358574978e+00,0.000000000000000000e+00,1.146758422255516052e-01,1.221792399883270264e-01,1.258910149335861206e-01,7.919579744338989258e-02,4.967876896262168884e-02,-3.282468998804688454e-03
1.699999999999923572e+00,7.732259322058646633e-01,7.734907432880971934e-02,-5.570795864494890864e-02,0.000000000000000000e+00,1.478886305903419074e-01,1.061107239520478140e+00,0.000000000000000000e+00,1.191763058304786682e-01,1.200667843222618103e-01,1.324654221534729004e-01,8.426486700773239136e-02,6.139387562870979309e-02,-3.547238884493708611e-03
1.719999999999921370e+00,7.777864642951305418e-01,7.294062063782752459e-02,-3.483733452640493805e-02,0.000000000000000000e+00,1.736835931612318584e-01,9.283859095156378194e-01,0.000000000000000000e+00,1.233211010694503784e-01,1.180791482329368591e-01,1.378467082977294922e-01,8.879513293504714966e-02,7.278293371200561523e-02,-3.268462838605046272e-03
1.739999999999919167e+00,7.823024161602021298e-01,6.845372916665948271e-02,-5.310971050670711818e-03,0.000000000000000000e+00,1.929502296344620671e-01,8.468755117246583586e-01,0.000000000000000000e+00,1.264143437147140503e-01,1.167486682534217834e-01,1.414975076913833618e-01,9.220582991838455200e-02,8.260250091552734375e-02,-2.927419031038880348e-03
1.759999999999916964e+00,7.867261651978261217e-01,6.401800268493146318e-02,3.143000758118497800e-02,0.000000000000000000e+00,1.958931366739831981e-01,8.438962376256197162e-01,0.000000000000000000e+00,1.280380040407180786e-01,1.158697009086608887e-01,1.435340046882629395e-01,9.440080821514129639e-02,9.070743620395660400e-02,-2.753113629296422005e-03
1.779999999999914762e+00,7.910183654956627342e-01,5.974683410787029469e-02,7.393973207824396099e-02,0.000000000000000000e+00,1.798425242866594220e-01,9.273777032217956906e-01,0.000000000000000000e+00,1.282771080732345581e-01,1.149939000606536865e-01,1.442887783050537109e-01,9.567908942699432373e-02,9.752780944108963013e-02,-2.528783399611711502e-03
1.799999999999912559e+00,7.951658947449379289e-01,5.571521534075923876e-02,1.213204251388428356e-01,0.000000000000000000e+00,1.558849116066156060e-01,1.077110836131107030e+00,0.000000000000000000e+00,1.278190463781356812e-01,1.140743866562843323e-01,1.442689299583435059e-01,9.659225493669509888e-02,1.038306802511215210e-01,-1.946715288795530796e-03
1.819999999999910356e+00,7.991809422043022471e-01,5.195568035191067136e-02,1.734700875033688694e-01,0.000000000000000000e+00,1.386617162978051043e-01,1.125379019272002123e+00,0.000000000000000000e+00,1.274181008338928223e-01,1.132395640015602112e-01,1.439559161663055420e-01,9.761326014995574951e-02,1.102696806192398071e-01,-7.984164403751492500e-04
1.839999999999908153e+00,8.030835409252952140e-01,4.848441675880688084e-02,2.307102964381052557e-01,0.000000000000000000e+00,1.339394073160485865e-01,1.130371882567943853e+00,0.000000000000000000e+00,1.272901892662048340e-01,1.123576685786247253e-01,1.434248387813568115e-01,9.876000136137008667e-02,1.167496293783187866e-01,8.995216921903192997e-04
1.859999999999905951e+00,8.068788279784805395e-01,4.534228425391517714e-02,2.929804620104298762e-01,0.000000000000000000e+00,1.417821268460851547e-01,1.134791122223759219e+00,0.000000000000000000e+00,1.269980669021606445e-01,1.111281067132949829e-01,1.423226743936538696e-01,9.959033131599426270e-02,1.225064992904663086e-01,2.875658683478832245e-03
1.879999999999903748e+00,8.105283843895343399e-01,4.260846387938571622e-02,3.592715520430229126e-01,0.000000000000000000e+00,1.578867491313622751e-01,1.081879118135579576e+00,0.000000000000000000e+00,1.259068548679351807e-01,1.095468401908874512e-01,1.402744054794311523e-01,9.964900463819503784e-02,1.269990950822830200e-01,4.785022698342800140e-03
1.899999999999901545e+00,8.139721437972018414e-01,4.040114286247531439e-02,4.278779816706183570e-01,0.000000000000000000e+00,1.736247039284207760e-01,9.867893856954145226e-01,0.000000000000000000e+00,1.236560791730880737e-01,1.079173013567924500e-01,1.371660083532333374e-01,9.878168255090713501e-02,1.302754878997802734e-01,6.456563714891672134e-03
1.919999999999899343e+00,8.171707536636458880e-01,3.883602163318289335e-02,4.969596470527046783e-01,0.000000000000000000e+00,1.805643185846074195e-01,9.516721964725141092e-01,0.000000000000000000e+00,1.201863512396812439e-01,1.065214201807975769e-01,1.330666989088058472e-01,9.709712862968444824e-02,1.327120661735534668e-01,8.041631430387496948e-03
1.939999999999897140e+00,8.201070633519228492e-01,3.799177836193762259e-02,5.650181786087075109e-01,0.000000000000000000e+00,1.771574846552814442e-01,9.730722197761403347e-01,0.000000000000000000e+00,1.156010702252388000e-01,1.054107919335365295e-01,1.279952973127365112e-01,9.478195756673812866e-02,1.346895843744277954e-01,9.907926432788372040e-03
1.959999999999894937e+00,8.227788253082403136e-01,3.790215060688445492e-02,6.310285880150030557e-01,0.000000000000000000e+00,1.690357933055415818e-01,1.022861367531923582e+00,0.000000000000000000e+00,1.101762503385543823e-01,1.044335067272186279e-01,1.218530461192131042e-01,9.192229062318801880e-02,1.364094316959381104e-01,1.233469974249601364e-02
1.979999999999892735e+00,8.251904112077653730e-01,3.856684366886764526e-02,6.942952556194988967e-01,0.000000000000000000e+00,1.615550098249332878e-01,1.072405681861972049e+00,0.000000000000000000e+00,1.043459922075271606e-01,1.033800989389419556e-01,1.145617812871932983e-01,8.846983313560485840e-02,1.378796845674514771e-01,1.536269392818212509e-02
1.999999999999890532e+00,8.273443019579604929e-01,3.996632648427228540e-02,7.542536365111206509e-01,0.000000000000000000e+00,1.569243534149442065e-01,1.104895798358119796e+00,0.000000000000000000e+00,9.860445559024810791e-02,1.021505147218704224e-01,1.062713041901588440e-01,8.442412316799163818e-02,1.389828771352767944e-01,1.889266818761825562e-02
2.019999999999888551e+00,8.292409535308244983e-01,4.206840898851399446e-02,8.104395539606487064e-01,-6.933729127234387057e-01,1.568685740447227361e-01,1.104467532422005904e+00,1.000000000000000000e+00,9.344344586133956909e-02,1.008673757314682007e-01,9.747041761875152588e-02,8.009167015552520752e-02,1.395166963338851929e-01,2.280321158468723297e-02
2.039999999999886349e+00,8.307368631658348379e-01,4.457470654720213643e-02,8.674161967614683055e-01,-5.230893528340674337e-01,1.716670571252872368e-01,1.005135455819872625e+00,1.000000000000000000e+00,9.981206059455871582e-02,1.145640909671783447e-01,1.006163433194160461e-01,8.458188176155090332e-02,1.468805521726608276e-01,2.858412824571132660e-02
2.059999999999884146e+00,8.317982385770906761e-01,4.759328022153158644e-02,9.248015667911486659e-01,-3.324754920391659319e-01,1.916179336461910632e-01,8.939440370228467492e-01,1.000000000000000000e+00,9.479974210262298584e-02,1.066228225827217102e-01,9.317437559366226196e-02,8.177673071622848511e-02,1.458211988210678101e-01,3.133677318692207336e-02
2.079999999999881943e+00,8.326356072379937912e-01,5.145984073611692411e-02,9.758173747788387864e-01,-2.046261261009098553e-01,2.074856382057696236e-01,8.193652402255306999e-01,1.000000000000000000e+00,9.242448210716247559e-02,1.041510924696922302e-01,8.463200926780700684e-02,7.780587673187255859e-02,1.423658728599548340e-01,3.381019085645675659e-02
2.099999999999879741e+00,8.334059035858780717e-01,5.613678944910277524e-02,1.017556591244846320e+00,-1.506070867657357260e-01,2.145645919952497982e-01,7.878541339466791360e-01,1.000000000000000000e+00,9.136619418859481812e-02,1.058731973171234131e-01,7.705157250165939331e-02,7.455730438232421875e-02,1.382527202367782593e-01,3.646430745720863342e-02
2.119999999999877538e+00,8.340937721387661208e-01,6.146865701194964560e-02,1.049735904415826981e+00,-1.523451385164014960e-01,2.135026843837624644e-01,7.888679974679008167e-01,1.000000000000000000e+00,8.943095058202743530e-02,1.071326062083244324e-01,7.064829766750335693e-02,7.235341519117355347e-02,1.342234015464782715e-01,3.907175362110137939e-02
2.139999999999875335e+00,8.346926840715553908e-01,6.734456533316512949e-02,1.072301196215385888e+00,-1.803657920751024490e-01,2.085973336819567925e-01,8.052133787104763796e-01,1.000000000000000000e+00,8.560536056756973267e-02,1.054167449474334717e-01,6.418816745281219482e-02,7.005818188190460205e-02,1.294203847646713257e-01,4.163989424705505371e-02
2.159999999999873133e+00,8.352463951291633215e-01,7.370127577084162329e-02,1.084535935489079339e+00,-2.036886785064028482e-01,2.044953349272236320e-01,8.188183957954016101e-01,1.000000000000000000e+00,8.038635551929473877e-02,1.011820584535598755e-01,5.691313371062278748e-02,6.678432971239089966e-02,1.225828528404235840e-01,4.377898201346397400e-02
2.179999999999870930e+00,8.358387567813673202e-01,8.045554097737733779e-02,1.085800868859746027e+00,-2.031151892592644725e-01,2.037106509259390963e-01,8.184838604012375507e-01,1.000000000000000000e+00,7.499918341636657715e-02,9.616865217685699463e-02,4.916020855307579041e-02,6.255947798490524292e-02,1.131366640329360962e-01,4.483409598469734192e-02
2.199999999999868727e+00,8.365560546678024734e-01,8.746233472093417616e-02,1.076408781515223012e+00,-1.751744634911585052e-01,2.066802681579895384e-01,8.021851037031757503e-01,1.000000000000000000e+00,7.039452344179153442e-02,9.202334284782409668e-02,4.181655868887901306e-02,5.798306316137313843e-02,1.013700366020202637e-01,4.461553692817687988e-02
2.219999999999866525e+00,8.374381761742557551e-01,9.453735556877140844e-02,1.057941098082056497e+00,-1.280917685310625498e-01,2.125518525512966883e-01,7.747201983097864453e-01,1.000000000000000000e+00,6.729160249233245850e-02,9.006185829639434814e-02,3.635617718100547791e-02,5.405380204319953918e-02,8.976879715919494629e-02,4.348677396774291992e-02
2.239999999999864322e+00,8.384584888980901596e-01,1.015100328841433974e-01,1.032678041929429691e+00,-7.736290045192832643e-02,2.193352379235275207e-01,7.451283585969581402e-01,1.000000000000000000e+00,6.555330753326416016e-02,8.992668986320495605e-02,3.356051072478294373e-02,5.159721523523330688e-02,8.113449066877365112e-02,4.269112646579742432e-02
2.259999999999862119e+00,8.395629668951285485e-01,1.083044824614444179e-01,1.002214484494434288e+00,-4.046914874667427442e-02,2.241719915753604964e-01,7.236070034355599478e-01,1.000000000000000000e+00,6.401547044515609741e-02,8.974411338567733765e-02,3.256347775459289551e-02,5.036290735006332397e-02,7.534331828355789185e-02,4.319260269403457642e-02
2.279999999999859916e+00,8.407410365926113460e-01,1.149668657852051523e-01,9.665402181005879889e-01,-3.053674141412614923e-02,2.245220409388932747e-01,7.178130991582402087e-01,1.000000000000000000e+00,6.194640323519706726e-02,8.842416107654571533e-02,3.167073428630828857e-02,4.927916452288627625e-02,7.015612721443176270e-02,4.437390714883804321e-02
2.299999999999857714e+00,8.420591942186536061e-01,1.215931088403106597e-01,9.246081901901390676e-01,-4.971825590824411473e-02,2.200526193966646782e-01,7.290023159464756874e-01,1.000000000000000000e+00,5.967911705374717712e-02,8.682548999786376953e-02,2.993230707943439484e-02,4.737324267625808716e-02,6.308978050947189331e-02,4.465009644627571106e-02
2.319999999999855511e+00,8.436284985847981588e-01,1.282146066811590823e-01,8.758614105191228072e-01,-8.531169223169809968e-02,2.133656773937450124e-01,7.497651538018238471e-01,1.000000000000000000e+00,5.828709527850151062e-02,8.673494309186935425e-02,2.792817726731300354e-02,4.446490854024887085e-02,5.279668048024177551e-02,4.275589808821678162e-02
2.339999999999853308e+00,8.455602341905190666e-01,1.347023413998801877e-01,8.214559625536385079e-01,-1.090114509684490668e-01,2.091158414317450531e-01,7.635900130649285744e-01,1.000000000000000000e+00,5.947778373956680298e-02,8.980219811201095581e-02,2.765049412846565247e-02,4.141039028763771057e-02,4.017755761742591858e-02,3.829895704984664917e-02
2.359999999999851106e+00,8.478960217075691697e-01,1.407793009370204018e-01,7.646947771964429652e-01,-9.133588103075089559e-02,2.114749599260438706e-01,7.532792639346046482e-01,1.000000000000000000e+00,6.471945345401763916e-02,9.708311408758163452e-02,3.162515535950660706e-02,4.051626846194267273e-02,3.016606159508228302e-02,3.286936879158020020e-02
2.379999999999848903e+00,8.505607263794819906e-01,1.461826153440413667e-01,7.094875450764039915e-01,-4.037541340084103980e-02,2.193591727120799695e-01,7.235523244838238943e-01,1.000000000000000000e+00,7.236400991678237915e-02,1.060265824198722839e-01,3.965108096599578857e-02,4.327955469489097595e-02,2.681007236242294312e-02,2.977672405540943146e-02
2.399999999999846700e+00,8.534155626987001142e-01,1.508779536965149104e-01,6.573526433695621174e-01,-6.442939973095767985e-03,2.270023032986034639e-01,6.962416183490274246e-01,1.000000000000000000e+00,7.923586666584014893e-02,1.120105981826782227e-01,4.819750040769577026e-02,4.813753440976142883e-02,2.825694344937801361e-02,3.019355423748493195e-02
2.419999999999844498e+00,8.563566359578835829e-01,1.550677064607509648e-01,6.062540770217003105e-01,-2.202537992916253629e-02,2.292088838751735747e-01,6.871518617079884761e-01,1.000000000000000000e+00,8.394734561443328857e-02,1.139479726552963257e-01,5.413234606385231018e-02,5.214028060436248779e-02,2.955957315862178802e-02,3.165329247713088989e-02
2.439999999999842295e+00,8.593899821304729070e-01,1.589686394943736758e-01,5.530224951501787611e-01,-3.147041974689671583e-03,2.251879252337231907e-01,6.981642255147643139e-01,1.000000000000000000e+00,8.734821528196334839e-02,1.158174648880958557e-01,5.766689032316207886e-02,5.345530807971954346e-02,2.658367715775966644e-02,3.063562512397766113e-02
2.459999999999840092e+00,8.626403911696038929e-01,1.625716736805568052e-01,4.970495917269023289e-01,-3.251293589824814229e-02,2.186847359236897270e-01,7.189658792739780369e-01,1.000000000000000000e+00,9.186623245477676392e-02,1.221000701189041138e-01,6.237820163369178772e-02,5.347798019647598267e-02,2.065703086555004120e-02,2.625605277717113495e-02
2.479999999999837890e+00,8.662537718833839273e-01,1.656408770703973188e-01,4.411863139126218081e-01,-6.293287509812874048e-02,2.137296848365115298e-01,7.367108438072417220e-01,1.000000000000000000e+00,9.788697957992553711e-02,1.311951726675033569e-01,7.060972601175308228e-02,5.510982871055603027e-02,1.713662594556808472e-02,2.129643410444259644e-02
2.499999999999835687e+00,8.702534616623911479e-01,1.679606935684210267e-01,3.889805993477987722e-01,-7.973725633249248435e-02,2.113821071149351027e-01,7.465133995272872358e-01,1.000000000000000000e+00,1.034329533576965332e-01,1.381259560585021973e-01,8.052009344100952148e-02,5.916155874729156494e-02,1.818659342825412750e-02,1.845120266079902649e-02
2.519999999999833484e+00,8.745435896176019241e-01,1.694924231879126886e-01,3.422187980666331897e-01,-7.984290692839005055e-02,2.119032246037580447e-01,7.465750290415608115e-01,1.000000000000000000e+00,1.087430566549301147e-01,1.420956999063491821e-01,8.974044770002365112e-02,6.436656415462493896e-02,2.193773165345191956e-02,1.741772890090942383e-02
2.539999999999831282e+00,8.790333807788366371e-01,1.703102886854462872e-01,3.011211237610206259e-01,-6.148381396576078212e-02,2.156509008609509004e-01,7.358655581466937434e-01,1.000000000000000000e+00,1.147152110934257507e-01,1.446761190891265869e-01,9.773559868335723877e-02,6.934861838817596436e-02,2.599965594708919525e-02,1.659726910293102264e-02
2.559999999999829079e+00,8.836718722552645566e-01,1.705015315299969192e-01,2.652801296438691558e-01,-3.196506314688501299e-02,2.216700554929643685e-01,7.186462868356828793e-01,1.000000000000000000e+00,1.205792874097824097e-01,1.463997513055801392e-01,1.047546640038490295e-01,7.331897318363189697e-02,2.951410040259361267e-02,1.456702873110771179e-02
2.579999999999826876e+00,8.884157408398261069e-01,1.701347716948217181e-01,2.339523095891768711e-01,-8.111892383417045396e-03,2.270961902551517642e-01,7.047319372236598989e-01,1.000000000000000000e+00,1.243372187018394470e-01,1.471523046493530273e-01,1.107837334275245667e-01,7.585985213518142700e-02,3.244113177061080933e-02,1.113792974501848221e-02
2.599999999999824674e+00,8.932044096478005679e-01,1.692733586889418884e-01,2.060632902216735507e-01,-7.563063716703614069e-03,2.283784844712256346e-01,7.044117871680770637e-01,1.000000000000000000e+00,1.243179738521575928e-01,1.464969813823699951e-01,1.152762249112129211e-01,7.691904902458190918e-02,3.484585881233215332e-02,7.320589385926723480e-03
2.619999999999822471e+00,8.979798511261697369e-01,1.679678828995810891e-01,1.806921754768802124e-01,-3.899600411361658914e-02,2.237823856857253935e-01,7.227476690662762993e-01,1.000000000000000000e+00,1.209426894783973694e-01,1.444298475980758667e-01,1.178004145622253418e-01,7.685928046703338623e-02,3.670622035861015320e-02,4.226549994200468063e-03
2.639999999999820268e+00,9.027452708442551543e-01,1.662185331450564130e-01,1.581984836166948349e-01,-9.882485318419519105e-02,2.146453221198942884e-01,7.576478310241138159e-01,1.000000000000000000e+00,1.168814897537231445e-01,1.417777985334396362e-01,1.190456673502922058e-01,7.657682895660400391e-02,3.851586580276489258e-02,1.989184180274605751e-03
2.659999999999818066e+00,9.075713832863789854e-01,1.639536999462964939e-01,1.409790540461546837e-01,-1.738358242111926744e-01,2.040353227732993047e-01,8.014042307898623374e-01,1.000000000000000000e+00,1.150539293885231018e-01,1.390966624021530151e-01,1.208462044596672058e-01,7.728445529937744141e-02,4.160315170884132385e-02,-1.203177962452173233e-04
2.679999999999815863e+00,9.125701051868573277e-01,1.610964480380913111e-01,1.329131209097674238e-01,-2.428492569727787598e-01,1.953580736401284434e-01,8.416620665674542368e-01,1.000000000000000000e+00,1.173588261008262634e-01,1.362956613302230835e-01,1.253171861171722412e-01,8.019386976957321167e-02,4.788599535822868347e-02,-2.400470664724707603e-03
2.699999999999813660e+00,9.178516834965884108e-01,1.576606401615857633e-01,1.381195041982910821e-01,-2.788002746900955509e-01,1.917713620937516461e-01,8.626334935692223649e-01,1.000000000000000000e+00,1.245248690247535706e-01,1.332546174526214600e-01,1.339709013700485229e-01,8.618940412998199463e-02,5.969439446926116943e-02,-3.982533700764179230e-03
2.719999999999811457e+00,9.234295868055902856e-01,1.537895813089835695e-01,1.589001179417039722e-01,-2.676244022200745531e-01,1.945753546968563841e-01,8.561142346283767690e-01,1.000000000000000000e+00,1.338872462511062622e-01,1.298258006572723389e-01,1.445854604244232178e-01,9.431196749210357666e-02,7.626748830080032349e-02,-3.034068970009684563e-03
2.739999999999809255e+00,9.291608882365678390e-01,1.497502647214685734e-01,1.940147894835899667e-01,-2.243760067919987056e-01,2.020237221043507669e-01,8.308860039619991866e-01,1.000000000000000000e+00,1.413117796182632446e-01,1.278272271156311035e-01,1.524187326431274414e-01,1.018939614295959473e-01,9.309314936399459839e-02,2.967406471725553274e-04
2.759999999999807052e+00,9.348023789966500852e-01,1.458455419242629669e-01,2.391754251739752757e-01,-1.773580242496973769e-01,2.105662257366388013e-01,8.034588474789901014e-01,1.000000000000000000e+00,1.448899656534194946e-01,1.273624300956726074e-01,1.567784845829010010e-01,1.071100980043411255e-01,1.075612902641296387e-01,3.496768418699502945e-03
2.779999999999804849e+00,9.401414586184375644e-01,1.423267264173979085e-01,2.890326754598943615e-01,-1.508279737954634214e-01,2.163264183008893615e-01,7.879829847140202848e-01,1.000000000000000000e+00,1.441213786602020264e-01,1.268007606267929077e-01,1.578168869018554688e-01,1.089246943593025208e-01,1.164547055959701538e-01,5.003374535590410233e-03
2.799999999999802647e+00,9.450681193369365740e-01,1.393048301562052060e-01,3.395784170953740633e-01,-1.553116691028797181e-01,2.170925525047725513e-01,7.905984736433464555e-01,1.000000000000000000e+00,1.407043188810348511e-01,1.262626051902770996e-01,1.561804860830307007e-01,1.077507361769676208e-01,1.199274584650993347e-01,4.360199440270662308e-03
2.819999999999800444e+00,9.495878042899865701e-01,1.367249755496808827e-01,3.896956494122640335e-01,-1.900597806721207594e-01,2.129200533675522644e-01,8.108682053920703847e-01,1.000000000000000000e+00,1.363629102706909180e-01,1.256622821092605591e-01,1.529376506805419922e-01,1.051071211695671082e-01,1.207849532365798950e-01,2.755328314378857613e-03
2.839999999999798241e+00,9.537946716016882931e-01,1.344396203285393998e-01,4.410968220117516547e-01,-2.423978752337575815e-01,2.062038794140114151e-01,8.413987605530252045e-01,1.000000000000000000e+00,1.332045942544937134e-01,1.250798851251602173e-01,1.499450504779815674e-01,1.031740903854370117e-01,1.223093718290328979e-01,1.979170367121696472e-03
2.859999999999796039e+00,9.578183402623631215e-01,1.323106541007496584e-01,4.971128946811905758e-01,-2.863376276656257602e-01,2.009176698741556299e-01,8.670302828049483157e-01,1.000000000000000000e+00,1.326994597911834717e-01,1.246727555990219116e-01,1.486250013113021851e-01,1.033830642700195312e-01,1.267290264368057251e-01,3.050055820494890213e-03
2.879999999999793836e+00,9.617320757641738549e-01,1.302962995190704021e-01,5.603465146270899533e-01,-2.978189065471678054e-01,2.000514387884845258e-01,8.737276954858478328e-01,1.000000000000000000e+00,1.337356269359588623e-01,1.237255483865737915e-01,1.483267992734909058e-01,1.051779463887214661e-01,1.333021223545074463e-01,6.153309717774391174e-03
2.899999999999791633e+00,9.654735673615701952e-01,1.285291698090070822e-01,6.304166227399564670e-01,-2.769445441113930206e-01,2.034343020790458090e-01,8.615509840649792084e-01,1.000000000000000000e+00,1.333360970020294189e-01,1.215773522853851318e-01,1.468350440263748169e-01,1.065826788544654846e-01,1.395155787467956543e-01,1.053833588957786560e-02
2.919999999999789431e+00,9.689010881011081988e-01,1.272844204917615296e-01,7.039862080890143536e-01,-2.436683925501346715e-01,2.085497382950066703e-01,8.421398956542451852e-01,1.000000000000000000e+00,1.304269731044769287e-01,1.193283349275588989e-01,1.430202871561050415e-01,1.061955019831657410e-01,1.437734067440032959e-01,1.427287142723798752e-02
2.939999999999787228e+00,9.719016139528573461e-01,1.267920672302925156e-01,7.770286338745192589e-01,-2.148274262401741186e-01,2.130831818056712623e-01,8.253159986401015225e-01,1.000000000000000000e+00,1.260551810264587402e-01,1.183285787701606750e-01,1.378616690635681152e-01,1.040746346116065979e-01,1.462050676345825195e-01,1.642658561468124390e-02
2.959999999999785025e+00,9.744396055633288700e-01,1.271254158713183702e-01,8.468973001541054701e-01,-1.955487093777941721e-01,2.161479844608475975e-01,8.140700804703798754e-01,1.000000000000000000e+00,1.208052709698677063e-01,1.185521855950355530e-01,1.321640908718109131e-01,1.008075252175331116e-01,1.475025266408920288e-01,1.772691868245601654e-02
2.979999999999782823e+00,9.765335588369274955e-01,1.282410974302587436e-01,9.126325768558313234e-01,-1.831981365648761018e-01,2.180231530061593481e-01,8.068655796628443344e-01,1.000000000000000000e+00,1.150922328233718872e-01,1.190436556935310364e-01,1.259415149688720703e-01,9.698068350553512573e-02,1.480955630540847778e-01,1.920610107481479645e-02
2.999999999999780620e+00,9.782148358022824119e-01,1.300514684644648034e-01,9.743025236472064865e-01,-1.718466546723012023e-01,2.195821080321921914e-01,8.002438818921756569e-01,1.000000000000000000e+00,1.098392978310585022e-01,1.191125512123107910e-01,1.190955340862274170e-01,9.308244287967681885e-02,1.484004408121109009e-01,2.142317779362201691e-02
3.019999999999778417e+00,9.795081976185964212e-01,1.324697554834670665e-01,1.032345523733738446e+00,-1.561731573556568442e-01,2.216712249370239307e-01,7.911010084574664480e-01,1.000000000000000000e+00,1.059114187955856323e-01,1.186610832810401917e-01,1.116580441594123840e-01,8.937018364667892456e-02,1.485567986965179443e-01,2.432779222726821899e-02
3.039999999999776215e+00,9.804277219856918357e-01,1.354371330525281913e-01,1.087050503976682236e+00,-1.909181568230391979e-01,2.158198144328489498e-01,8.113689248134394738e-01,1.000000000000000000e+00,1.035486087203025818e-01,1.179594546556472778e-01,1.039662659168243408e-01,8.603220432996749878e-02,1.481992900371551514e-01,2.760439179837703705e-02
3.059999999999774012e+00,9.809834389328906390e-01,1.389357528370972483e-01,1.138168878845851939e+00,-2.297129870421715236e-01,2.097455350550862241e-01,8.339992424412666638e-01,1.000000000000000000e+00,1.021479144692420959e-01,1.171918064355850220e-01,9.639932960271835327e-02,8.314062654972076416e-02,1.468404829502105713e-01,3.091076388955116272e-02
3.079999999999771809e+00,9.811999897100491808e-01,1.429861237408980301e-01,1.184622476641013167e+00,-2.459456609970403773e-01,2.068777242488788193e-01,8.434683022482735160e-01,1.000000000000000000e+00,1.005100607872009277e-01,1.160549744963645935e-01,8.887507021427154541e-02,8.041523396968841553e-02,1.442688703536987305e-01,3.396077454090118408e-02
3.099999999999769607e+00,9.811348505624684080e-01,1.476354925226935344e-01,1.224530447968968705e+00,-2.456769426495872821e-01,2.060561652142244016e-01,8.433115498789258702e-01,1.000000000000000000e+00,9.772817045450210571e-02,1.142228543758392334e-01,8.108313381671905518e-02,7.750940322875976562e-02,1.405154466629028320e-01,3.677752241492271423e-02
3.119999999999767404e+00,9.808196932757748954e-01,1.529095304060649196e-01,1.255816491284754477e+00,-2.447459220028896376e-01,2.051418049490237594e-01,8.427684545016855822e-01,1.000000000000000000e+00,9.377840906381607056e-02,1.116618737578392029e-01,7.311838120222091675e-02,7.438074052333831787e-02,1.356993466615676880e-01,3.944123163819313049e-02
3.139999999999765201e+00,9.803060764531891236e-01,1.587646701048578413e-01,1.277125839290375264e+00,-2.471613468619051623e-01,2.036690537570735315e-01,8.441774523361113003e-01,1.000000000000000000e+00,8.922163397073745728e-02,1.084227487444877625e-01,6.558994948863983154e-02,7.114139199256896973e-02,1.299500614404678345e-01,4.168609902262687683e-02
3.159999999999762998e+00,9.796716250896158051e-01,1.650884024464773780e-01,1.288043351041881390e+00,-2.462779637643755515e-01,2.025811832286120440e-01,8.436621455292190319e-01,1.000000000000000000e+00,8.442953228950500488e-02,1.045788824558258057e-01,5.869772657752037048e-02,6.775300204753875732e-02,1.230740174651145935e-01,4.327324405312538147e-02
3.179999999999760796e+00,9.789948207435008598e-01,1.717428396734235196e-01,1.288890336702415151e+00,-2.354059072880600179e-01,2.027722048459207338e-01,8.373201125847016257e-01,1.000000000000000000e+00,7.977603375911712646e-02,1.005443185567855835e-01,5.220950022339820862e-02,6.414831429719924927e-02,1.146394610404968262e-01,4.417590051889419556e-02
3.199999999999758593e+00,9.783521460208406406e-01,1.785925390851418326e-01,1.280441987299787199e+00,-2.143946031661324025e-01,2.042935691818787147e-01,8.250635185135771765e-01,1.000000000000000000e+00,7.575619965791702271e-02,9.706304222345352173e-02,4.621833562850952148e-02,6.048028171062469482e-02,1.047035083174705505e-01,4.432425275444984436e-02
3.219999999999756390e+00,9.778028079708094289e-01,1.855176989147936384e-01,1.263834681689764317e+00,-1.899032242097556666e-01,2.063097741645623928e-01,8.107768807890241014e-01,1.000000000000000000e+00,7.284477353096008301e-02,9.492985904216766357e-02,4.147743433713912964e-02,5.721545964479446411e-02,9.470252692699432373e-02,4.379545897245407104e-02
3.239999999999754188e+00,9.773743467428797072e-01,1.924227968726494042e-01,1.240337737005702490e+00,-1.700014243501171973e-01,2.077415800794171208e-01,7.991674975375683276e-01,1.000000000000000000e+00,7.093418389558792114e-02,9.410848468542098999e-02,3.849053010344505310e-02,5.478763580322265625e-02,8.629845082759857178e-02,4.325086995959281921e-02
3.259999999999751985e+00,9.770705063768747589e-01,1.992667707318305226e-01,1.210752113813842401e+00,-1.581865274182717440e-01,2.080981297586491918e-01,7.922754743273251465e-01,1.000000000000000000e+00,6.924511492252349854e-02,9.360871464014053345e-02,3.676834329962730408e-02,5.302875488996505737e-02,7.942192256450653076e-02,4.327926412224769592e-02
3.279999999999749782e+00,9.769065533260328227e-01,2.060792392194388256e-01,1.175026023579465617e+00,-1.520885385444506743e-01,2.077254253914911364e-01,7.887183141509295226e-01,1.000000000000000000e+00,6.728546321392059326e-02,9.275493025779724121e-02,3.531078249216079712e-02,5.130891874432563782e-02,7.266913354396820068e-02,4.355865344405174255e-02
