time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.698507680781567775e-01,-3.345598415279915638e-02,-4.637486483684424149e-02,0.000000000000000000e+00,1.567487256235690352e-01,-3.360672713026521125e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.451852679252624512e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.600856184959411621e-01,7.769562005996704102e-01
1.659999999999927978e+00,7.735157245456638631e-01,-3.583325760555344797e-02,1.722016387663515002e-02,0.000000000000000000e+00,1.584408331115755297e-01,-3.052596576378409712e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.512316823005676270e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.623124480247497559e-01,7.785313725471496582e-01
1.679999999999925775e+00,7.771598790307665539e-01,-3.737652361246907029e-02,8.013436103946015854e-02,0.000000000000000000e+00,1.599100477117440799e-01,-2.661906353092816091e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.583302378654479980e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.647466421127319336e-01,7.786349058151245117e-01
1.699999999999923572e+00,7.807621737656702532e-01,-3.803478192909637290e-02,1.410651385707948346e-01,0.000000000000000000e+00,1.611332686404363113e-01,-2.194562570698446735e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.670126676559448242e-01,8.000000119209289551e-01,5.026243925094604492e-01,6.674127578735351562e-01,7.768230438232421875e-01
1.719999999999921370e+00,7.842948543079606427e-01,-3.778024133705248921e-02,1.987690928820187997e-01,0.000000000000000000e+00,1.620843679264105663e-01,-1.659149511476309263e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.784690976142883301e-01,8.000000119209289551e-01,5.173146724700927734e-01,6.704218387603759766e-01,7.725060582160949707e-01
1.739999999999919167e+00,7.877355507590417805e-01,-3.661111780794246151e-02,2.520524038011837109e-01,0.000000000000000000e+00,1.627500393412910362e-01,-1.068016550481003767e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.947210192680358887e-01,8.000000119209289551e-01,5.386635065078735352e-01,6.739441156387329102e-01,7.646283507347106934e-01
1.759999999999916964e+00,7.910816568414452687e-01,-3.455176993273229025e-02,2.997402920876478527e-01,0.000000000000000000e+00,1.631660888746015170e-01,-4.377901562200929055e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.186203956604003906e-01,8.000000119209289551e-01,5.706663727760314941e-01,6.780883073806762695e-01,7.515007853507995605e-01
1.779999999999914762e+00,7.943533552667654263e-01,-3.166067633543417914e-02,3.407023535465034114e-01,0.000000000000000000e+00,1.634203473420815234e-01,2.089654775882822651e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.530362963676452637e-01,7.804614305496215820e-01,6.168748140335083008e-01,6.828484535217285156e-01,7.311736941337585449e-01
1.799999999999912559e+00,7.975853592574453366e-01,-2.802596626521142165e-02,3.738797862828031615e-01,0.000000000000000000e+00,1.635709345670114390e-01,8.504855486541933879e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.973014473915100098e-01,7.398273348808288574e-01,6.751237511634826660e-01,6.881501674652099609e-01,7.029483318328857422e-01
1.819999999999910356e+00,8.007663920495882159e-01,-2.373733994505922151e-02,3.984032508085302293e-01,0.000000000000000000e+00,1.636375475194263851e-01,1.467704465033128382e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.437220811843872070e-01,6.968805789947509766e-01,7.343035340309143066e-01,6.935789585113525391e-01,6.695120334625244141e-01
1.839999999999908153e+00,8.039076376087950226e-01,-1.890794665324513346e-02,4.136614735432508905e-01,0.000000000000000000e+00,1.636694162033541788e-01,2.042014082803078959e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.826753258705139160e-01,6.585888862609863281e-01,7.830991148948669434e-01,6.983349919319152832e-01,6.375405192375183105e-01
1.859999999999905951e+00,8.070312751575660082e-01,-1.367321159175727274e-02,4.192663824223188396e-01,0.000000000000000000e+00,1.637177361352803451e-01,2.556820520609319469e-02,0.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.284822225570678711e-01,8.000000119209289551e-01,7.018339633941650391e-01,6.127200126647949219e-01
1.879999999999903748e+00,8.101587873915199189e-01,-8.168661373279317850e-03,4.150658583370673282e-01,0.000000000000000000e+00,1.638336606441501420e-01,2.998751672005853242e-02,0.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.060054898262023926e-01,8.000000119209289551e-01,7.040641307830810547e-01,5.955480933189392090e-01
1.899999999999901545e+00,8.133188700375559854e-01,-2.526315096394560200e-03,4.011657809915936124e-01,0.000000000000000000e+00,1.640539795075540708e-01,3.357860495504754600e-02,0.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.889590978622436523e-01,8.000000119209289551e-01,7.053686380386352539e-01,5.839880704879760742e-01
1.919999999999899343e+00,8.165432205622947803e-01,3.130372334856912353e-03,3.779267676905939122e-01,0.000000000000000000e+00,1.643887449237909915e-01,3.628248081463862629e-02,0.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.753313302993774414e-01,8.000000119209289551e-01,7.061255574226379395e-01,5.760521292686462402e-01
1.939999999999897140e+00,8.198512579631267450e-01,8.684820224580613868e-03,3.459285263633207763e-01,0.000000000000000000e+00,1.648143326973914580e-01,3.808055808663349251e-02,0.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.637140274047851562e-01,8.000000119209289551e-01,7.065951228141784668e-01,5.704064369201660156e-01
1.959999999999894937e+00,8.232525635366538808e-01,1.403416561829107234e-02,3.059374950889394706e-01,0.000000000000000000e+00,1.653600246080909053e-01,3.896609160194647314e-02,0.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.532848834991455078e-01,8.000000119209289551e-01,7.068760395050048828e-01,5.662453770637512207e-01
1.979999999999892735e+00,8.267592443036300143e-01,1.908308976575517901e-02,2.589143060504761618e-01,0.000000000000000000e+00,1.660202601565108071e-01,3.896556672829651347e-02,0.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.438598394393920898e-01,8.000000119209289551e-01,7.069372534751892090e-01,5.630859136581420898e-01
1.999999999999890532e+00,8.303861293068228733e-01,2.373823207262337753e-02,2.060303200582033756e-01,0.000000000000000000e+00,1.667873554057539842e-01,3.812422200139169159e-02,0.000000000000000000e+00,1.191547751426696777e+00,8.000000119209289551e-01,5.357976555824279785e-01,8.000000119209289551e-01,7.067419290542602539e-01,5.605842471122741699e-01
2.019999999999888551e+00,8.341237406417979505e-01,2.790691684154467112e-02,1.487951104791842838e-01,9.658738116830669629e-01,1.676040645829120490e-01,3.648512768046754257e-02,1.000000000000000000e+00,1.178306937217712402e+00,8.000000119209289551e-01,5.299221873283386230e-01,8.000000119209289551e-01,7.063759565353393555e-01,5.585728287696838379e-01
2.039999999999886349e+00,8.379174800134844281e-01,3.148924131908314994e-02,8.872073738323026093e-02,9.684148398303616956e-01,1.683861223640954197e-01,3.408911508811360985e-02,1.000000000000000000e+00,1.197817683219909668e+00,8.000000119209289551e-01,5.483003854751586914e-01,8.000000119209289551e-01,7.136930227279663086e-01,5.692473649978637695e-01
2.059999999999884146e+00,8.417168305618242252e-01,3.440475465974718317e-02,2.688195403398754846e-02,9.707607842733358972e-01,1.690634750732659952e-01,3.098472369037596694e-02,1.000000000000000000e+00,1.188805222511291504e+00,8.000000119209289551e-01,5.491916537284851074e-01,8.000000119209289551e-01,7.140720486640930176e-01,5.690357685089111328e-01
2.079999999999881943e+00,8.454875803631077824e-01,3.657554884338359846e-02,-3.549859027771803954e-02,9.719269333309691339e-01,1.695957902109067328e-01,2.721202778352163967e-02,1.000000000000000000e+00,1.180922150611877441e+00,8.000000119209289551e-01,5.537011027336120605e-01,8.000000119209289551e-01,7.141299247741699219e-01,5.697355270385742188e-01
2.099999999999879741e+00,8.492079535432496273e-01,3.793041353367881952e-02,-9.703269414450810260e-02,9.723842020480065740e-01,1.699599012349350680e-01,2.281122904885857228e-02,1.000000000000000000e+00,1.175032138824462891e+00,8.000000119209289551e-01,5.628333091735839844e-01,8.000000119209289551e-01,7.137239575386047363e-01,5.721942782402038574e-01
2.119999999999877538e+00,8.528609398461446389e-01,3.841939968381036241e-02,-1.563251319149185914e-01,9.725438643023541774e-01,1.701262915071474480e-01,1.784116023854149732e-02,1.000000000000000000e+00,1.171290159225463867e+00,8.000000119209289551e-01,5.775317549705505371e-01,8.000000119209289551e-01,7.125837802886962891e-01,5.772209763526916504e-01
2.139999999999875335e+00,8.564234525005285370e-01,3.802135240820864182e-02,-2.121078525591517938e-01,9.726540627213671186e-01,1.700595388307803435e-01,1.239747201642619340e-02,1.000000000000000000e+00,1.169230461120605469e+00,8.000000119209289551e-01,5.986427068710327148e-01,7.807364463806152344e-01,7.103396654129028320e-01,5.855026245117187500e-01
2.159999999999873133e+00,8.598787255727132761e-01,3.674698778125962129e-02,-2.632890940890049158e-01,9.726496238223215629e-01,1.697693357583880402e-01,6.603001426223454803e-03,1.000000000000000000e+00,1.168145060539245605e+00,7.925339937210083008e-01,6.264247298240661621e-01,7.457708120346069336e-01,7.066828608512878418e-01,5.975213646888732910e-01
2.179999999999870930e+00,8.632277087947519689e-01,3.463360487160110912e-02,-3.088988324021215703e-01,9.722386579124939754e-01,1.693286705904243350e-01,6.186934091543300120e-04,1.000000000000000000e+00,1.167491078376770020e+00,7.633324861526489258e-01,6.599471569061279297e-01,7.025837302207946777e-01,7.016721963882446289e-01,6.133769750595092773e-01
2.199999999999868727e+00,8.664912429828905971e-01,3.174873379086839975e-02,-3.480473717701257907e-01,9.712037849648611498e-01,1.688188956212898495e-01,-5.382114828161648976e-03,1.000000000000000000e+00,1.167206168174743652e+00,7.279818058013916016e-01,6.967930197715759277e-01,6.541041135787963867e-01,6.958228349685668945e-01,6.325649619102478027e-01
2.219999999999866525e+00,8.696990999857497906e-01,2.817864507777750882e-02,-3.798863109679043171e-01,9.694480149232626021e-01,1.682805290895755812e-01,-1.126178265768464082e-02,1.000000000000000000e+00,1.167738914489746094e+00,6.902308464050292969e-01,7.333469390869140625e-01,6.059648990631103516e-01,6.898502111434936523e-01,6.538668274879455566e-01
2.239999999999864322e+00,8.728382718024179088e-01,2.400492081662580768e-02,-4.036984212882995249e-01,9.669106611652836802e-01,1.677262182507390509e-01,-1.690550572235093377e-02,1.000000000000000000e+00,1.169642448425292969e+00,6.537464261054992676e-01,7.669814229011535645e-01,5.628525614738464355e-01,6.842987537384033203e-01,6.762651205062866211e-01
2.259999999999862119e+00,8.759209764414885857e-01,1.932548862488420172e-02,-4.189299525696987270e-01,9.638204484031200892e-01,1.672018920574993572e-01,-2.219123689202703170e-02,1.000000000000000000e+00,1.172986388206481934e+00,6.204463839530944824e-01,7.967010736465454102e-01,5.265039205551147461e-01,6.793209314346313477e-01,6.987823247909545898e-01
2.279999999999859916e+00,8.789707042356567079e-01,1.425505842370972109e-02,-4.251599562617118799e-01,9.606149268590832291e-01,1.667526572483397640e-01,-2.700144568139381529e-02,1.000000000000000000e+00,1.177635788917541504e+00,5.929422378540039062e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.749511361122131348e-01,7.187474966049194336e-01
2.299999999999857714e+00,8.820096515012905147e-01,8.906842110489365805e-03,-4.221160978712328871e-01,9.578257743158926640e-01,1.664185162071328827e-01,-3.123530122979609192e-02,1.000000000000000000e+00,1.183703064918518066e+00,5.730275511741638184e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.713533997535705566e-01,7.340784072875976562e-01
2.319999999999855511e+00,8.850673899041360260e-01,3.391734685670222404e-03,-4.097048605054227632e-01,9.559350520147058550e-01,1.662291168696750643e-01,-3.481130180021971277e-02,1.000000000000000000e+00,1.191419243812561035e+00,5.599398016929626465e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.687136888504028320e-01,7.452378869056701660e-01
2.339999999999853308e+00,8.881783936051054207e-01,-2.184335626721656265e-03,-3.880337206995436161e-01,9.552588121066803994e-01,1.661970204071858692e-01,-3.767717114385226579e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.521475672721862793e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.670911908149719238e-01,7.535187602043151855e-01
2.359999999999851106e+00,8.913692653562943491e-01,-7.713195323157118199e-03,-3.574503945601573141e-01,9.561325651518415292e-01,1.663035298275789831e-01,-3.979810423572752859e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.482685565948486328e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.663863062858581543e-01,7.599437832832336426e-01
2.379999999999848903e+00,8.946549009600786029e-01,-1.308305553825100942e-02,-3.186353789129314773e-01,9.582720133564417431e-01,1.665778585191942662e-01,-4.113299677639195573e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.472143888473510742e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.664333939552307129e-01,7.651442289352416992e-01
2.399999999999846700e+00,8.980502946598957204e-01,-1.818337859788116129e-02,-2.725756066434811831e-01,9.614464670096096732e-01,1.670299378396377932e-01,-4.165935882805169022e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.480751991271972656e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.670226454734802246e-01,7.695295214653015137e-01
2.419999999999844498e+00,9.015716907736505137e-01,-2.291110708333110590e-02,-2.204619355387313351e-01,9.651003337097573409e-01,1.676534044393381828e-01,-4.138302926278569771e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.501371026039123535e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.679390072822570801e-01,7.733640074729919434e-01
2.439999999999842295e+00,9.052175350112925400e-01,-2.717868595720274172e-02,-1.636414222388486717e-01,9.683701095808148196e-01,1.684029677785346679e-01,-4.032375494346851497e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.529651641845703125e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.690547466278076172e-01,7.767432928085327148e-01
2.459999999999840092e+00,9.089382883866186091e-01,-3.089382197054585388e-02,-1.034854227576020441e-01,9.704814401462381612e-01,1.691956764783571210e-01,-3.847390273620355378e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.563415884971618652e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.703323721885681152e-01,7.795727252960205078e-01
2.479999999999837890e+00,9.126824984137811292e-01,-3.395329508031114107e-02,-4.129753738956875447e-02,9.711980691363861773e-01,1.699583133243095512e-01,-3.582909520305628537e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.601648092269897461e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.717422008514404297e-01,7.816490530967712402e-01
2.499999999999835687e+00,9.164153317736571935e-01,-3.626826988822423603e-02,2.160910086746548747e-02,9.707552568430650730e-01,1.706327383946425191e-01,-3.239729430176278846e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.644943118095397949e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.732621192932128906e-01,7.827181220054626465e-01
2.519999999999833484e+00,9.201139261360483657e-01,-3.776528363844422476e-02,8.391903294568849037e-02,9.696435488863131003e-01,1.711840174313923879e-01,-2.819999926501387186e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.696217417716979980e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.748962402343750000e-01,7.825402617454528809e-01
2.539999999999831282e+00,9.237603176246641512e-01,-3.838857746871809917e-02,1.443074758682555414e-01,9.684428401411362408e-01,1.715763473737248745e-01,-2.327327954330477705e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.761697292327880859e-01,8.000000119209289551e-01,5.024034380912780762e-01,6.767137050628662109e-01,7.808431386947631836e-01
2.559999999999829079e+00,9.273298295379821532e-01,-3.810341117578985859e-02,2.014564430748141954e-01,9.677429888510160616e-01,1.717654179044615925e-01,-1.768259287603968569e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.852668881416320801e-01,8.000000119209289551e-01,5.137236118316650391e-01,6.788791418075561523e-01,7.771366834640502930e-01
2.579999999999826876e+00,9.308024667138714570e-01,-3.690406861793987803e-02,2.541081638017466671e-01,9.679208495271344193e-01,1.717193268456653210e-01,-1.152949965607539227e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.987954139709472656e-01,8.000000119209289551e-01,5.308163762092590332e-01,6.816250681877136230e-01,7.704472541809082031e-01
2.599999999999824674e+00,9.341772275669379955e-01,-3.481535637067084688e-02,3.010673582820547201e-01,9.688140019567477168e-01,1.714662756102683649e-01,-4.955285184094876741e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.195862889289855957e-01,8.000000119209289551e-01,5.575730204582214355e-01,6.851483583450317383e-01,7.590768933296203613e-01
2.619999999999822471e+00,9.374748790646230123e-01,-3.189959503848432965e-02,3.412243530133680092e-01,9.698747111352246097e-01,1.710924976215392468e-01,1.819857714840692527e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.510215997695922852e-01,8.000000119209289551e-01,5.984411239624023438e-01,6.894948482513427734e-01,7.406784892082214355e-01
2.639999999999820268e+00,9.407288053041316100e-01,-2.824756103148884367e-02,3.735610032959701954e-01,9.707272541858876780e-01,1.706523586699664752e-01,8.580920138284868492e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.941313147544860840e-01,7.653203606605529785e-01,6.539564132690429688e-01,6.945165991783142090e-01,7.134551405906677246e-01
2.659999999999818066e+00,9.439264250802055223e-01,-2.395029672067705562e-02,3.972565142089643508e-01,9.711696112982304285e-01,1.701653791013518213e-01,1.513564894446910170e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.417948842048645020e-01,7.222409248352050781e-01,7.143137454986572266e-01,6.996716856956481934e-01,6.798253655433654785e-01
2.679999999999815863e+00,9.470799586033243900e-01,-1.912147956683024619e-02,4.117334076600880910e-01,9.710845959191662935e-01,1.696777118271527440e-01,2.129229238474209321e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.814179658889770508e-01,6.832904815673828125e-01,7.648880481719970703e-01,7.040386795997619629e-01,6.482821702957153320e-01
2.699999999999813660e+00,9.502114513634811743e-01,-1.389524037389533451e-02,4.166241157626657254e-01,9.705457027505109968e-01,1.692324973903533147e-01,2.687642860150421531e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.528470516204833984e-01,8.000000119209289551e-01,7.070531249046325684e-01,6.244583725929260254e-01
2.719999999999811457e+00,9.533432340068870303e-01,-8.405389768075199886e-03,4.117886971949932251e-01,9.698190253479673784e-01,1.688847707999307224e-01,3.173962646424632189e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.300849318504333496e-01,8.000000119209289551e-01,7.088435888290405273e-01,6.079740524291992188e-01
2.739999999999809255e+00,9.565049133881784460e-01,-2.782555258149521649e-03,3.973435020484599733e-01,9.692676909698371146e-01,1.686806211639790554e-01,3.576661146703770389e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.126691699028015137e-01,8.000000119209289551e-01,7.098509669303894043e-01,5.965960621833801270e-01
2.759999999999807052e+00,9.597287169460705369e-01,2.850571050472039403e-03,3.736587307551013648e-01,9.691458365848093504e-01,1.686396145795025225e-01,3.887583560805411842e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.986984372138977051e-01,8.000000119209289551e-01,7.104895710945129395e-01,5.885227322578430176e-01
2.779999999999804849e+00,9.630341159321764710e-01,8.377726857004441641e-03,3.413224943570689618e-01,9.694392859844802590e-01,1.687406194757392341e-01,4.103650706175317187e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.869624614715576172e-01,8.000000119209289551e-01,7.110662460327148438e-01,5.826539397239685059e-01
2.799999999999802647e+00,9.664309511656110629e-01,1.369608392333721003e-02,3.011084008073075524e-01,9.700410725642572007e-01,1.689784132145009110e-01,4.224005459055030220e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.767359733581542969e-01,8.000000119209289551e-01,7.117596864700317383e-01,5.783460736274719238e-01
2.819999999999800444e+00,9.699315918019000282e-01,1.871016269031883228e-02,2.539812223727543339e-01,9.707721338496114738e-01,1.693793858363644156e-01,4.249063325026462140e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.677536725997924805e-01,8.000000119209289551e-01,7.125895619392395020e-01,5.752271413803100586e-01
2.839999999999798241e+00,9.735511295183820746e-01,2.332918920016407993e-02,2.010766000187286795e-01,9.711947095992964352e-01,1.699309972955023451e-01,4.182942904042659393e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.602095723152160645e-01,8.000000119209289551e-01,7.134426236152648926e-01,5.730397701263427734e-01
2.859999999999796039e+00,9.772803181788414228e-01,2.747230058872446312e-02,1.437187153906231973e-01,9.708304639665937819e-01,1.705767528897236263e-01,4.031268347463510399e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.546339750289916992e-01,8.000000119209289551e-01,7.142001390457153320e-01,5.715656280517578125e-01
2.879999999999793836e+00,9.810662581325708675e-01,3.104353875934928730e-02,8.326446235530406137e-02,9.695070939689470757e-01,1.712348710678435748e-01,3.796762001543439041e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.517625212669372559e-01,8.000000119209289551e-01,7.148218750953674316e-01,5.706905722618103027e-01
2.899999999999791633e+00,9.848603165133886783e-01,3.393827398352000646e-02,2.107488399329418907e-02,9.677835450459613131e-01,1.718336886716207990e-01,3.482261689725190540e-02,1.000000000000000000e+00,1.193469882011413574e+00,8.000000119209289551e-01,5.523537993431091309e-01,8.000000119209289551e-01,7.152826786041259766e-01,5.705075263977050781e-01
2.919999999999789431e+00,9.886294390873573423e-01,3.606449984127851893e-02,-4.138750595509849833e-02,9.659203848572995854e-01,1.723178219322501481e-01,3.091530233400539146e-02,1.000000000000000000e+00,1.185921072959899902e+00,8.000000119209289551e-01,5.572663545608520508e-01,8.000000119209289551e-01,7.154919505119323730e-01,5.715161561965942383e-01
2.939999999999787228e+00,9.923518125100126985e-01,3.735226988995671293e-02,-1.026665638637189043e-01,9.643041922463785331e-01,1.726582224103883068e-01,2.630008240323892382e-02,1.000000000000000000e+00,1.180577754974365234e+00,8.000000119209289551e-01,5.672240257263183594e-01,8.000000119209289551e-01,7.152305245399475098e-01,5.744700431823730469e-01
2.959999999999785025e+00,9.960081605187356413e-01,3.776112794870878364e-02,-1.614250962533843592e-01,9.634694895869765352e-01,1.728211916928527603e-01,2.104910299855682065e-02,1.000000000000000000e+00,1.177412986755371094e+00,8.000000119209289551e-01,5.828862786293029785e-01,8.000000119209289551e-01,7.141581177711486816e-01,5.800769925117492676e-01
2.979999999999782823e+00,9.995725810398550237e-01,3.728019485884453976e-02,-2.165017705535602632e-01,9.638703196658433558e-01,1.727680311853884432e-01,1.525936992255973353e-02,1.000000000000000000e+00,1.175850510597229004e+00,8.000000119209289551e-01,6.048814654350280762e-01,7.776792645454406738e-01,7.118888497352600098e-01,5.889171957969665527e-01
2.999999999999780620e+00,1.003027500833022279e+00,3.592627960000244203e-02,-2.668834272845474476e-01,9.655801930379251941e-01,1.724779172102330060e-01,9.053454465830616110e-03,1.000000000000000000e+00,1.175174951553344727e+00,7.920954823493957520e-01,6.333481073379516602e-01,7.418795824050903320e-01,7.081625461578369141e-01,6.013948917388916016e-01
3.019999999999778417e+00,1.006374718736603668e+00,3.373822147368282787e-02,-3.116245470588449584e-01,9.679526294512429407e-01,1.720014518038719964e-01,2.577650468462154391e-03,1.000000000000000000e+00,1.174869418144226074e+00,7.622240781784057617e-01,6.673239469528198242e-01,6.980808377265930176e-01,7.030965089797973633e-01,6.175717711448669434e-01
3.039999999999776215e+00,1.009636567778839478e+00,3.078335128686199296e-02,-3.498157785544770970e-01,9.701198245454401015e-01,1.714315634203701644e-01,-3.993274199175376495e-03,1.000000000000000000e+00,1.174854993820190430e+00,7.263110876083374023e-01,7.043750286102294922e-01,6.492964625358581543e-01,6.972092390060424805e-01,6.369151473045349121e-01
3.059999999999774012e+00,1.012842071896554508e+00,2.714521284397453105e-02,-3.805734720548114014e-01,9.716232978644365748e-01,1.708136342628213400e-01,-1.050281261193023591e-02,1.000000000000000000e+00,1.175615072250366211e+00,6.883177161216735840e-01,7.408224940299987793e-01,6.013479232788085938e-01,6.912124156951904297e-01,6.582080721855163574e-01
3.079999999999771809e+00,1.015978905063395832e+00,2.290513133510768684e-02,-4.031669652505287527e-01,9.722235108022428962e-01,1.701710573134852800e-01,-1.678483141255669026e-02,1.000000000000000000e+00,1.177794098854064941e+00,6.519958972930908203e-01,7.740668654441833496e-01,5.589446425437927246e-01,6.856712698936462402e-01,6.804968118667602539e-01
3.099999999999769607e+00,1.019062832931161955e+00,1.816427774683920804e-02,-4.170426684829634523e-01,9.718550030796507810e-01,1.695468449572328784e-01,-2.266422972302677141e-02,1.000000000000000000e+00,1.181457877159118652e+00,6.193419098854064941e-01,8.000000119209289551e-01,5.237642526626586914e-01,6.807616949081420898e-01,7.026629447937011719e-01
3.119999999999767404e+00,1.022116958186582325e+00,1.304025314519519085e-02,-4.217990374557948341e-01,9.706944642435328952e-01,1.689813327399181109e-01,-2.798682712767091782e-02,1.000000000000000000e+00,1.186448931694030762e+00,5.930138826370239258e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.765369176864624023e-01,7.218844890594482422e-01
3.139999999999765201e+00,1.025164130910274141e+00,7.648717119222436800e-03,-4.171968332554037984e-01,9.691242626229668033e-01,1.685241580738250922e-01,-3.263301303026914374e-02,1.000000000000000000e+00,1.192865133285522461e+00,5.743855237960815430e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.731516122817993164e-01,7.364308238029479980e-01
3.159999999999762998e+00,1.028234706304369750e+00,2.102865378571183719e-03,-4.031861456780126418e-01,9.676771139895378182e-01,1.682178116296893233e-01,-3.651692924835731047e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.623835325241088867e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.707493066787719727e-01,7.470247149467468262e-01
3.179999999999760796e+00,1.031363287929087713e+00,-3.485904041774956497e-03,-3.799551789736680951e-01,9.671286325330173961e-01,1.680838292760513386e-01,-3.957367854310901018e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.554073452949523926e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.693336963653564453e-01,7.549472451210021973e-01
3.199999999999758593e+00,1.034574165276434421e+00,-8.998622162258829160e-03,-3.480086344957984967e-01,9.672220467632192120e-01,1.681059837106625432e-01,-4.176812075241288086e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.521405935287475586e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.687949299812316895e-01,7.611311078071594238e-01
3.219999999999756390e+00,1.037880626694052122e+00,-1.432193210430143804e-02,-3.081247700790049615e-01,9.679548126941569519e-01,1.682896146892221279e-01,-4.307437456107135465e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.514221191406250000e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.689217686653137207e-01,7.661692500114440918e-01
3.239999999999754188e+00,1.041296250642961940e+00,-1.935109072128249341e-02,-2.613051557909388256e-01,9.692020614084733143e-01,1.686583802998135317e-01,-4.347893430309394264e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.522981286048889160e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.694665551185607910e-01,7.704411149024963379e-01
3.259999999999751985e+00,1.044835862449537522e+00,-2.399091701708772062e-02,-2.087103494063436426e-01,9.704882391636728833e-01,1.691994921408906116e-01,-4.300153595208177498e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.541688799858093262e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.702563762664794922e-01,7.741813659667968750e-01
