time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.939999999999897140e+00,8.609730878991113112e-01,-5.545887030703128273e-02,8.473213749620703283e-02,0.000000000000000000e+00,1.922836599175178629e-01,-2.644557558684371840e-03,0.000000000000000000e+00,1.013040423393249512e+00,6.384566426277160645e-01,7.466875314712524414e-01,7.067858576774597168e-01,7.110571861267089844e-01,5.000000000000000000e-01
1.959999999999894937e+00,8.651936730013207733e-01,-5.598326238046980041e-02,1.543944182477093308e-01,0.000000000000000000e+00,1.923803835608213497e-01,-1.736037198624945004e-03,0.000000000000000000e+00,1.026302814483642578e+00,6.367329955101013184e-01,7.246299386024475098e-01,7.152886986732482910e-01,7.175180912017822266e-01,5.035284161567687988e-01
1.979999999999892735e+00,8.693495858866593373e-01,-5.562504244881327775e-02,2.221624903668853179e-01,0.000000000000000000e+00,1.924196366671438452e-01,-8.729496984877174607e-04,0.000000000000000000e+00,1.036985754966735840e+00,6.372746825218200684e-01,7.031514048576354980e-01,7.219915986061096191e-01,7.236102819442749023e-01,5.194683074951171875e-01
1.999999999999890532e+00,8.734139368068731812e-01,-5.435404977536589799e-02,2.870444154340408560e-01,0.000000000000000000e+00,1.924118348671204348e-01,-1.170278595791055020e-04,0.000000000000000000e+00,1.043745994567871094e+00,6.409074068069458008e-01,6.831435561180114746e-01,7.261008620262145996e-01,7.289909720420837402e-01,5.360044836997985840e-01
2.019999999999888551e+00,8.773772720072203768e-01,-5.215520856236999236e-02,3.477675965036082228e-01,-1.374138023675525178e-01,1.923751898789691217e-01,4.796060960014947197e-04,1.000000000000000000e+00,1.044921636581420898e+00,6.485468149185180664e-01,6.649917364120483398e-01,7.268361449241638184e-01,7.336575388908386230e-01,5.533852577209472656e-01
2.039999999999886349e+00,8.812555471070033786e-01,-4.905786575557585794e-02,4.028133097517405115e-01,-1.298697710075077394e-01,1.923315407008804045e-01,8.565798202190555433e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.154439687728881836e-01,6.753749251365661621e-01,6.714427471160888672e-01,7.610165476799011230e-01,5.564776659011840820e-01
2.059999999999884146e+00,8.850926640460768935e-01,-4.516674259120206925e-02,4.505645100134280656e-01,-1.296298371157446616e-01,1.922777550744559361e-01,9.884925839382891020e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.301533818244934082e-01,6.590469479560852051e-01,6.628770828247070312e-01,7.632952332496643066e-01,5.778229832649230957e-01
2.079999999999881943e+00,8.888741999672833405e-01,-4.059969901060184183e-02,4.900004852239646658e-01,-1.291266579588573327e-01,1.921645342741185036e-01,9.030490193182716526e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.446283102035522461e-01,6.450648307800292969e-01,6.516106128692626953e-01,7.643858790397644043e-01,5.982922911643981934e-01
2.099999999999879741e+00,8.925648428701682402e-01,-3.547178251859361975e-02,5.207602179046629809e-01,-1.284526435608271400e-01,1.920119611940479254e-01,6.455575257074308744e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.567490339279174805e-01,6.321815252304077148e-01,6.397615075111389160e-01,7.640139460563659668e-01,6.183622479438781738e-01
2.119999999999877538e+00,8.961526216929369681e-01,-2.990454372447631792e-02,5.427310235120966775e-01,-1.275507936189816949e-01,1.918061444595283160e-01,3.084532542070162050e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.663049697875976562e-01,6.197890043258666992e-01,6.283832192420959473e-01,7.622849941253662109e-01,6.383623480796813965e-01
2.139999999999875335e+00,8.996315476433229819e-01,-2.401113412364636046e-02,5.558474692596788724e-01,-1.264450527793472279e-01,1.915511143051460974e-01,-4.669894477687952686e-06,1.000000000000000000e+00,1.000000000000000000e+00,7.738117575645446777e-01,6.082971096038818359e-01,6.180733442306518555e-01,7.597103714942932129e-01,6.573947072029113770e-01
2.159999999999873133e+00,9.030149362279862313e-01,-1.789098801185817766e-02,5.600093129604502007e-01,-1.252444026121823928e-01,1.912707316781022959e-01,-2.359049417493808132e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.797370553016662598e-01,5.984883904457092285e-01,6.091327667236328125e-01,7.568352222442626953e-01,6.742070317268371582e-01
2.179999999999870930e+00,9.063388547322889233e-01,-1.163904904566748222e-02,5.551103243828412470e-01,-1.240967672816503942e-01,1.909992302910488715e-01,-3.881850257172525303e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.844049930572509766e-01,5.908911228179931641e-01,6.014186143875122070e-01,7.539427876472473145e-01,6.882748603820800781e-01
2.199999999999868727e+00,9.096534358627144101e-01,-5.344332410281926737e-03,5.411337748103767220e-01,-1.231235404907773945e-01,1.907662082457962094e-01,-4.976869810900086096e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.880843281745910645e-01,5.857169628143310547e-01,5.944904088973999023e-01,7.510729432106018066e-01,6.998226046562194824e-01
2.219999999999866525e+00,9.130095263745019452e-01,9.097028024002695723e-04,5.182420961767866263e-01,-1.223701306436358882e-01,1.905840060832763860e-01,-5.995159734671739581e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.910266518592834473e-01,5.829486250877380371e-01,5.879673361778259277e-01,7.481466531753540039e-01,7.093674540519714355e-01
2.239999999999864322e+00,9.164436805871838398e-01,7.043257559563531611e-03,4.867975200831357041e-01,-1.218025749391848378e-01,1.904456780125250159e-01,-7.116559931900523928e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.934287786483764648e-01,5.823848247528076172e-01,5.817883014678955078e-01,7.451089620590209961e-01,7.172461152076721191e-01
2.259999999999862119e+00,9.199838770179140646e-01,1.298615642025707784e-02,4.473455830804178301e-01,-1.213559251961391361e-01,1.903361562730372381e-01,-8.372145943430408990e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.954009175300598145e-01,5.837160944938659668e-01,5.761684775352478027e-01,7.420867085456848145e-01,7.232797145843505859e-01
2.279999999999859916e+00,9.236604905768446283e-01,1.867065342526535998e-02,4.006049806276068548e-01,-1.209707591155859685e-01,1.902412349217101895e-01,-9.725384120937141923e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.970248460769653320e-01,5.867590308189392090e-01,5.712631940841674805e-01,7.392984628677368164e-01,7.269869446754455566e-01
2.299999999999857714e+00,9.275030018632370865e-01,2.403313580031540830e-02,3.474409294007260729e-01,-1.206030557814228715e-01,1.901501999447705038e-01,-1.112073937073936340e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.984414100646972656e-01,5.917411446571350098e-01,5.668482184410095215e-01,7.367367148399353027e-01,7.281647324562072754e-01
2.319999999999855511e+00,9.315095892162135183e-01,2.902523296295556055e-02,2.888896173409434831e-01,-1.202375396037098365e-01,1.900592969975794244e-01,-1.259148532598733427e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.997922897338867188e-01,5.991589426994323730e-01,5.625612735748291016e-01,7.342253923416137695e-01,7.267831563949584961e-01
2.339999999999853308e+00,9.356428397366127747e-01,3.357043120489955346e-02,2.259746555765246856e-01,-1.198880751841344683e-01,1.899719991949064823e-01,-1.413450904819423285e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.094590425491333008e-01,5.581976771354675293e-01,7.315840125083923340e-01,7.226929068565368652e-01
2.359999999999851106e+00,9.398612580568169728e-01,3.757843128947385702e-02,1.596507524073181306e-01,-1.195694189768482518e-01,1.898920634869407931e-01,-1.573512128991850839e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.228097677230834961e-01,5.536541342735290527e-01,7.285593748092651367e-01,7.158181667327880859e-01
2.379999999999848903e+00,9.441307934172037397e-01,4.096693729819922414e-02,9.088899567456826256e-02,-1.192853069760413665e-01,1.898205214300838772e-01,-1.738963978836185554e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.387377381324768066e-01,5.488955378532409668e-01,7.248680591583251953e-01,7.065077424049377441e-01
2.399999999999846700e+00,9.484243998826686894e-01,4.366104795496683622e-02,2.067878029137951851e-02,-1.190300122738187777e-01,1.897560148496144905e-01,-1.909259848478445012e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.560047268867492676e-01,5.439612865447998047e-01,7.204302549362182617e-01,6.956688761711120605e-01
2.419999999999844498e+00,9.527191996254935624e-01,4.559385888136840981e-02,-4.997761172969873711e-02,-1.187941999546980737e-01,1.896962432851287961e-01,-2.082734123291815273e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.730077266693115234e-01,5.390404462814331055e-01,7.155398726463317871e-01,6.844456791877746582e-01
2.439999999999842295e+00,9.569916206411934745e-01,4.670873429951583056e-02,-1.200574245465470952e-01,-1.185662356790279925e-01,1.896382880310448771e-01,-2.256770454748450658e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.996789216995239258e-01,6.885223388671875000e-01,5.344095826148986816e-01,7.106621265411376953e-01,6.736995577812194824e-01
2.459999999999840092e+00,9.612101010785558675e-01,4.696205777618100985e-02,-1.885183606070103823e-01,-1.183402658335732244e-01,1.895806705282462867e-01,-2.427435107891208043e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.973124384880065918e-01,7.020308971405029297e-01,5.303154587745666504e-01,7.061852812767028809e-01,6.638150215148925781e-01
2.479999999999837890e+00,9.653414931608201854e-01,4.633070027815355818e-02,-2.543435278854325743e-01,-1.181179909699263952e-01,1.895238292785832446e-01,-2.590671535275853709e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.945559620857238770e-01,7.135441303253173828e-01,5.269282460212707520e-01,7.023779749870300293e-01,6.548269391059875488e-01
2.499999999999835687e+00,9.693617460166664701e-01,4.481507014119334720e-02,-3.165329375870217787e-01,-1.179060328298665167e-01,1.894694717005538098e-01,-2.742870860782352198e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.914987802505493164e-01,7.234036922454833984e-01,5.243078470230102539e-01,6.993746757507324219e-01,6.465161442756652832e-01
2.519999999999833484e+00,9.732631192933628439e-01,4.243986938460020397e-02,-3.741054314765371314e-01,-1.177103404410265869e-01,1.894191504554207095e-01,-2.879003304372282357e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.880999445915222168e-01,7.321991324424743652e-01,5.223986506462097168e-01,6.971566081047058105e-01,6.384199857711791992e-01
2.539999999999831282e+00,9.770548641469992690e-01,3.926302822337307541e-02,-4.261040009939917050e-01,-1.175324190755455550e-01,1.893732854920237019e-01,-2.995168266100908111e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.841673493385314941e-01,7.406609654426574707e-01,5.211052298545837402e-01,6.956144571304321289e-01,6.298918724060058594e-01
2.559999999999829079e+00,9.807583413534584071e-01,3.536607461010959907e-02,-4.715988143195219973e-01,-1.173432989968334617e-01,1.893244143499443477e-01,-3.094218179548359395e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.793969511985778809e-01,7.495237588882446289e-01,5.204159021377563477e-01,6.946613788604736328e-01,6.201937794685363770e-01
2.579999999999826876e+00,9.843580758155534571e-01,3.082463609568059093e-02,-5.097460743516275539e-01,-1.171365031289441916e-01,1.892708336947170611e-01,-3.176122426307525712e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.734944224357604980e-01,7.593926191329956055e-01,5.204914808273315430e-01,6.943144798278808594e-01,6.086041927337646484e-01
2.599999999999824674e+00,9.878313751062899328e-01,2.571956658466145740e-02,-5.399420395619666246e-01,-1.169386005021726127e-01,1.892194173954812320e-01,-3.237442978779988146e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.664468288421630859e-01,7.705047130584716797e-01,5.216413140296936035e-01,6.946887969970703125e-01,5.947288870811462402e-01
2.619999999999822471e+00,9.911866475865167558e-01,2.015380488004897552e-02,-5.616983950973588602e-01,-1.167547821265889352e-01,1.891715367476342335e-01,-3.276240486851533622e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.587516903877258301e-01,7.824605703353881836e-01,5.242146849632263184e-01,6.958359479904174805e-01,5.788928270339965820e-01
2.639999999999820268e+00,9.944412111952016797e-01,1.424149473615554662e-02,-5.746449628917066343e-01,-1.165884524289833857e-01,1.891281082255887036e-01,-3.294831110770419982e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.511526346206665039e-01,7.944484353065490723e-01,5.284795165061950684e-01,6.976776123046875000e-01,5.618720650672912598e-01
2.659999999999818066e+00,9.976198276402858944e-01,8.088974990496600181e-03,-5.785372692901799008e-01,-1.164454976663359120e-01,1.890907039331544692e-01,-3.294067330503929261e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.441055178642272949e-01,8.000000119209289551e-01,5.345699191093444824e-01,7.000498771667480469e-01,5.442262291908264160e-01
2.679999999999815863e+00,1.000758576289925372e+00,1.797532574309035347e-03,-5.732746828612385048e-01,-1.163291100611181794e-01,1.890601967621318713e-01,-3.275294023140146258e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.377094030380249023e-01,8.000000119209289551e-01,5.425626039505004883e-01,7.028219699859619141e-01,5.262254476547241211e-01
2.699999999999813660e+00,1.003901364460419332e+00,-4.539359614054105929e-03,-5.589286573264290459e-01,-1.162391302577640007e-01,1.890365780164829090e-01,-3.239908739700328878e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318693399429321289e-01,8.000000119209289551e-01,5.524664521217346191e-01,7.059749364852905273e-01,5.081084966659545898e-01
2.719999999999811457e+00,1.007092770954373107e+00,-1.083566883451048124e-02,-5.357569496792292663e-01,-1.161684568753664770e-01,1.890180064347887212e-01,-3.188150244904151050e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.264692783355712891e-01,8.000000119209289551e-01,5.639841556549072266e-01,7.094879746437072754e-01,5.000000000000000000e-01
2.739999999999809255e+00,1.010366786728822186e+00,-1.701070953171213151e-02,-5.041770711100582725e-01,-1.161126838196988309e-01,1.890033375541505523e-01,-3.121533567416024009e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.214882969856262207e-01,8.000000119209289551e-01,5.762988924980163574e-01,7.130224108695983887e-01,5.000000000000000000e-01
2.759999999999807052e+00,1.013752235625745568e+00,-2.299500332145326675e-02,-4.647388610000831588e-01,-1.160717225211812670e-01,1.889925571003962801e-01,-3.040110756071813178e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.169427871704101562e-01,8.000000119209289551e-01,5.883803963661193848e-01,7.159778475761413574e-01,5.000000000000000000e-01
2.779999999999804849e+00,1.017281601016941428e+00,-2.872286909003757271e-02,-4.181288282525610911e-01,-1.160448426296732671e-01,1.889854793538834066e-01,-2.943761282983970926e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.128189206123352051e-01,8.000000119209289551e-01,5.994925498962402344e-01,7.180647253990173340e-01,5.000000000000000000e-01
2.799999999999802647e+00,1.020986427007249953e+00,-3.413267132383879243e-02,-3.651675717532649745e-01,-1.160236815161231339e-01,1.889799055624950819e-01,-2.833849133122653356e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.091189622879028320e-01,8.000000119209289551e-01,6.092351675033569336e-01,7.194308042526245117e-01,5.000000000000000000e-01
2.819999999999800444e+00,1.024866406098373206e+00,-3.917685724104125189e-02,-3.068572186458159434e-01,-1.159947061937465079e-01,1.889722708692835595e-01,-2.707675148275567271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058863043785095215e-01,8.000000119209289551e-01,6.175538897514343262e-01,7.204817533493041992e-01,5.000000000000000000e-01
2.839999999999798241e+00,1.028884745488754415e+00,-4.377970440712314337e-02,-2.442138713685322593e-01,-1.159562883813156503e-01,1.889621434393150001e-01,-2.566234213680615873e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031589150428771973e-01,8.000000119209289551e-01,6.247119307518005371e-01,7.217111587524414062e-01,5.000000000000000000e-01
2.859999999999796039e+00,1.033000712702996315e+00,-4.785019880044494300e-02,-1.782012651792485025e-01,-1.159123721918592365e-01,1.889505599368090649e-01,-2.412238094942174491e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.008683085441589355e-01,8.000000119209289551e-01,6.311754584312438965e-01,7.235147953033447266e-01,5.000000000000000000e-01
2.879999999999793836e+00,1.037181386212938206e+00,-5.130501786500385464e-02,-1.098058703683280068e-01,-1.158658378982775072e-01,1.889382781419741419e-01,-2.248073434733107324e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.989905834197998047e-01,8.000000119209289551e-01,6.373402476310729980e-01,7.262147068977355957e-01,5.000000000000000000e-01
2.899999999999791633e+00,1.041401329333949910e+00,-5.406878668156417378e-02,-4.002873315865323328e-02,-1.158164196938581414e-01,1.889252264699416983e-01,-2.076262656685776663e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.975765228271484375e-01,8.000000119209289551e-01,6.435064077377319336e-01,7.300792932510375977e-01,5.000000000000000000e-01
2.919999999999789431e+00,1.045639560202341389e+00,-5.607483936906204613e-02,3.012581810640194840e-02,-1.157608052740119048e-01,1.889105275637703862e-01,-1.899699213434189078e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.968053579330444336e-01,7.943913340568542480e-01,6.497436761856079102e-01,7.352420091629028320e-01,5.000000000000000000e-01
2.939999999999787228e+00,1.049874600824043158e+00,-5.726715893072947816e-02,9.964290264469916059e-02,-1.156952148119085866e-01,1.888931772902041617e-01,-1.714826288483765546e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970797777175903320e-01,7.780059576034545898e-01,6.556474566459655762e-01,7.414841651916503906e-01,5.000000000000000000e-01
2.959999999999785025e+00,1.054076881425040080e+00,-5.760243914714680002e-02,1.674935388806392533e-01,-1.156239654426894914e-01,1.888743120252605601e-01,-1.523306816164303121e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.990876793861389160e-01,7.593954801559448242e-01,6.603060960769653320e-01,7.481831908226013184e-01,5.000000000000000000e-01
2.979999999999782823e+00,1.058214443401709115e+00,-5.705728449058006246e-02,2.326760115949026708e-01,-1.155588184585250588e-01,1.888570460195983791e-01,-1.346197518782673002e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.035956382751464844e-01,7.400112748146057129e-01,6.627912521362304688e-01,7.546257376670837402e-01,5.000000000000000000e-01
2.999999999999780620e+00,1.062263669512345521e+00,-5.563146044815231450e-02,2.942055582224426535e-01,-1.155111819752906999e-01,1.888444108359191576e-01,-1.220392255015730369e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.109985947608947754e-01,7.208431959152221680e-01,6.626535058021545410e-01,7.602051496505737305e-01,5.140281319618225098e-01
3.019999999999778417e+00,1.066216479110251525e+00,-5.334886313421643989e-02,3.511143213878962221e-01,-1.154754230258734637e-01,1.888349205004622999e-01,-1.184816132533230044e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210171818733215332e-01,7.023628950119018555e-01,6.599682569503784180e-01,7.644893527030944824e-01,5.332655310630798340e-01
3.039999999999776215e+00,1.070080310044163152e+00,-5.026659787693399384e-02,4.024563715502076922e-01,-1.153846202992617337e-01,1.888108001688555970e-01,-1.245073215673020428e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.326817512512207031e-01,6.848446130752563477e-01,6.550791859626770020e-01,7.673051953315734863e-01,5.535002946853637695e-01
3.059999999999774012e+00,1.073873497108157382e+00,-4.646458494224614544e-02,4.473125424276791495e-01,-1.151474770913614304e-01,1.887476604117317713e-01,-1.355661443956328489e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.445966005325317383e-01,6.686370968818664551e-01,6.483888626098632812e-01,7.686902880668640137e-01,5.738384127616882324e-01
3.079999999999771809e+00,1.077577585967692153e+00,-4.201649691077691262e-02,4.848553539464597884e-01,-1.148088228473582162e-01,1.886571227276228890e-01,-1.476738054846254934e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.555385231971740723e-01,6.538838744163513184e-01,6.403456330299377441e-01,7.687819600105285645e-01,5.937038660049438477e-01
3.099999999999769607e+00,1.081168013219821589e+00,-3.700220464178594071e-02,5.144953923103874338e-01,-1.144111447558590067e-01,1.885502411725182292e-01,-1.579735434117281916e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.649108171463012695e-01,6.402969956398010254e-01,6.313855648040771484e-01,7.676630616188049316e-01,6.132466197013854980e-01
3.119999999999767404e+00,1.084649778163742084e+00,-3.152465080294836186e-02,5.357583676419342966e-01,-1.140347390993667887e-01,1.884485064705430368e-01,-1.656800395363763369e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.727742195129394531e-01,6.275175213813781738e-01,6.219117045402526855e-01,7.654783725738525391e-01,6.327863931655883789e-01
3.139999999999765201e+00,1.088035916666373781e+00,-2.569797624942826708e-02,5.482884248507843283e-01,-1.137306302043311623e-01,1.883659005236147377e-01,-1.714493087930094506e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.793416976928710938e-01,6.157492399215698242e-01,6.126271486282348633e-01,7.625928521156311035e-01,6.516729593276977539e-01
3.159999999999762998e+00,1.091347315736885371e+00,-1.962914512910302056e-02,5.518539169883548423e-01,-1.135031711694769740e-01,1.883038714947076198e-01,-1.760736049551515610e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.846859693527221680e-01,6.056364774703979492e-01,6.043028235435485840e-01,7.594591379165649414e-01,6.686139702796936035e-01
3.179999999999760796e+00,1.094616682739246283e+00,-1.342066513803169547e-02,5.463622004352387540e-01,-1.133253161730194691e-01,1.882552228616961865e-01,-1.802392891422937085e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.888612747192382812e-01,5.976963043212890625e-01,5.971428751945495605e-01,7.563322186470031738e-01,6.829218864440917969e-01
3.199999999999758593e+00,1.097885379276291484e+00,-7.167442796889522683e-03,5.318863206007373723e-01,-1.131631298783337680e-01,1.882107467936748324e-01,-1.844378608422172485e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.920387387275695801e-01,5.921435356140136719e-01,5.908028483390808105e-01,7.532475590705871582e-01,6.947410702705383301e-01
3.219999999999756390e+00,1.101196492098004187e+00,-9.568465969950201711e-04,5.086794897536721649e-01,-1.129957748717743543e-01,1.881647391590890728e-01,-1.889647337081336092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.944788336753845215e-01,5.889574289321899414e-01,5.849032402038574219e-01,7.501474618911743164e-01,7.045288681983947754e-01
3.239999999999754188e+00,1.104583197395784033e+00,5.129110204284192953e-03,4.771518530269203140e-01,-1.128185845135512289e-01,1.881159003401849383e-01,-1.939631686964180457e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.964197397232055664e-01,5.879546999931335449e-01,5.793420672416687012e-01,7.469950318336486816e-01,7.125849723815917969e-01
3.259999999999751985e+00,1.108073519634037662e+00,1.101983267548678480e-02,4.378443891924074793e-01,-1.126352465815576298e-01,1.880652280864531789e-01,-1.993766381885241426e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.980070114135742188e-01,5.888809561729431152e-01,5.742486119270324707e-01,7.438905835151672363e-01,7.187728881835937500e-01
3.279999999999749782e+00,1.111699137867746767e+00,1.664879277482711473e-02,3.914349656219261453e-01,-1.124511424680901817e-01,1.880142006395205401e-01,-2.050474958936367859e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.993291616439819336e-01,5.916097164154052734e-01,5.697264075279235840e-01,7.410092353820800781e-01,7.226647734642028809e-01
3.299999999999747580e+00,1.115491904133772749e+00,2.195296262313101154e-02,3.387326768288413392e-01,-1.122806112951424823e-01,1.879668058639098471e-01,-2.110745735934001048e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,5.963867306709289551e-01,5.655837059020996094e-01,7.383383512496948242e-01,7.240294814109802246e-01
3.319999999999745377e+00,1.119454477095341183e+00,2.688466378653586730e-02,2.807263463273388382e-01,-1.121347121787185930e-01,1.879261574741266372e-01,-2.170251105079923273e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.037014126777648926e-01,5.615135431289672852e-01,7.357173562049865723e-01,7.227863669395446777e-01
3.339999999999743174e+00,1.123550155024423791e+00,3.137196172152112439e-02,2.184312929484898691e-01,-1.120103982265971687e-01,1.878914499766221324e-01,-2.226459920141444018e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.139461398124694824e-01,5.573635101318359375e-01,7.329890727996826172e-01,7.187719941139221191e-01
3.359999999999740972e+00,1.127736319456636549e+00,3.532544494065981144e-02,1.528037734599175801e-01,-1.119031487929487423e-01,1.878614525705354643e-01,-2.279281675155400092e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.271746158599853516e-01,5.530631542205810547e-01,7.299217581748962402e-01,7.119622230529785156e-01
3.379999999999738769e+00,1.131977784587384406e+00,3.866283169478773596e-02,8.482034178336994579e-02,-1.118092674694498856e-01,1.878351527802399057e-01,-2.328636340184916942e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.428025960922241211e-01,5.485795736312866211e-01,7.262502312660217285e-01,7.027868628501892090e-01
3.399999999999736566e+00,1.136246588300517946e+00,4.130951970358026637e-02,1.547268899617991120e-02,-1.117256749146032513e-01,1.878117025897591552e-01,-2.373978202740137291e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.595889329910278320e-01,5.439269542694091797e-01,7.218972444534301758e-01,6.921864748001098633e-01
3.419999999999734364e+00,1.140519047445108125e+00,4.319938948805834844e-02,-5.424255336359698476e-02,-1.116496967926426109e-01,1.877903616581121371e-01,-2.414304788978811466e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.760474443435668945e-01,5.392572879791259766e-01,7.171296477317810059e-01,6.812582612037658691e-01
3.439999999999732161e+00,1.144771003474359894e+00,4.427695590860797337e-02,-1.233165797759091797e-01,-1.115797387435976395e-01,1.877706889972217130e-01,-2.448398427503691802e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.910768151283264160e-01,5.348213911056518555e-01,7.123748660087585449e-01,6.707912087440490723e-01
3.459999999999729958e+00,1.148970380855729001e+00,4.449964265194983337e-02,-1.907252172751020547e-01,-1.115134025396103679e-01,1.877520146855534144e-01,-2.475473121621341640e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.981230020523071289e-01,7.042055130004882812e-01,5.308641195297241211e-01,7.080041766166687012e-01,6.611291766166687012e-01
3.479999999999727756e+00,1.153083283356761024e+00,4.384485625713380186e-02,-2.554709365017377443e-01,-1.114479963461343370e-01,1.877335829279179746e-01,-2.495233991562957956e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.953620553016662598e-01,7.154334783554077148e-01,5.275676250457763672e-01,7.042908668518066406e-01,6.523031592369079590e-01
3.499999999999725553e+00,1.157084947371644912e+00,4.231305225044645901e-02,-3.165735076952352345e-01,-1.113810985762205830e-01,1.877147109985516371e-01,-2.507869024577175608e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.923233509063720703e-01,7.250830531120300293e-01,5.250030159950256348e-01,7.013785243034362793e-01,6.441034078598022461e-01
3.519999999999723350e+00,1.160966812514522939e+00,3.992868418695366683e-02,-3.730704500955482339e-01,-1.113086903573358433e-01,1.876942618826940301e-01,-2.513507479327069683e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.889618873596191406e-01,7.337347269058227539e-01,5.231208801269531250e-01,6.992535591125488281e-01,6.360729336738586426e-01
3.539999999999721148e+00,1.164736597286410991e+00,3.674926828258195943e-02,-4.240217954951420176e-01,-1.112251195531109293e-01,1.876706308753001151e-01,-2.513347220596659840e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.850793600082397461e-01,7.421156764030456543e-01,5.218300223350524902e-01,6.978084444999694824e-01,6.275678873062133789e-01
