time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.248424017788771545e-01,-9.846561232871314795e-02,-1.468493094456278847e+00,0.000000000000000000e+00,-5.411801640680757863e-01,3.709183816125662392e-01,0.000000000000000000e+00,-1.200901493430137634e-01,-3.324717581272125244e-01,-2.259967923164367676e-01,-2.012024521827697754e-01,-9.039004147052764893e-02,-2.520557120442390442e-02
1.599999999999934586e+00,7.225181392409586456e-01,-1.029318592842515534e-01,-1.544705796530987829e+00,0.000000000000000000e+00,-5.497273321714939431e-01,3.665869323291773285e-01,0.000000000000000000e+00,-1.367375850677490234e-01,-3.322087526321411133e-01,-2.347240597009658813e-01,-2.074279785156250000e-01,-1.040394902229309082e-01,-2.586660347878932953e-02
1.619999999999932383e+00,7.197977435049918160e-01,-1.079836073771143767e-01,-1.615310704554480337e+00,0.000000000000000000e+00,-5.567342572298908943e-01,3.623057504415950758e-01,0.000000000000000000e+00,-1.549000591039657593e-01,-3.302253782749176025e-01,-2.429083883762359619e-01,-2.123516798019409180e-01,-1.187084689736366272e-01,-2.652692422270774841e-02
1.639999999999930180e+00,7.168278962354275308e-01,-1.135624486933849431e-01,-1.679277281988875714e+00,0.000000000000000000e+00,-5.623444540781205037e-01,3.580529063626102793e-01,0.000000000000000000e+00,-1.745489388704299927e-01,-3.264528512954711914e-01,-2.504293322563171387e-01,-2.158403098583221436e-01,-1.343026012182235718e-01,-2.712298184633255005e-02
1.659999999999927978e+00,7.137444807047208517e-01,-1.195956993275396618e-01,-1.735494896426435174e+00,0.000000000000000000e+00,-5.669144919868244203e-01,3.537136042698350580e-01,0.000000000000000000e+00,-1.958037912845611572e-01,-3.206871151924133301e-01,-2.570994198322296143e-01,-2.179503589868545532e-01,-1.505983322858810425e-01,-2.775386162102222443e-02
1.679999999999925775e+00,7.106098081610675576e-01,-1.260046761894060285e-01,-1.783034008740054688e+00,0.000000000000000000e+00,-5.709243016057419240e-01,3.490412023428726696e-01,0.000000000000000000e+00,-2.188162207603454590e-01,-3.127762377262115479e-01,-2.627421319484710693e-01,-2.188201844692230225e-01,-1.672537773847579956e-01,-2.864059805870056152e-02
1.699999999999923572e+00,7.074668353520272568e-01,-1.327413528774452345e-01,-1.821047074720758774e+00,0.000000000000000000e+00,-5.746798464822555630e-01,3.438966003598785126e-01,0.000000000000000000e+00,-2.422596812248229980e-01,-3.028690516948699951e-01,-2.669205665588378906e-01,-2.183297276496887207e-01,-1.831404417753219604e-01,-2.983423881232738495e-02
1.719999999999921370e+00,7.043664916464850156e-01,-1.398134567273050521e-01,-1.848422913271132728e+00,0.000000000000000000e+00,-5.781704401733991361e-01,3.383448508868998617e-01,0.000000000000000000e+00,-2.640000879764556885e-01,-2.913366258144378662e-01,-2.691638171672821045e-01,-2.161974608898162842e-01,-1.971810460090637207e-01,-3.110558167099952698e-02
1.739999999999919167e+00,7.013624034444799760e-01,-1.472643392039273136e-01,-1.864067184156100954e+00,0.000000000000000000e+00,-5.812659879982240430e-01,3.325475711967372794e-01,0.000000000000000000e+00,-2.840556800365447998e-01,-2.782551646232604980e-01,-2.698841989040374756e-01,-2.125295251607894897e-01,-2.096161693334579468e-01,-3.233576193451881409e-02
1.759999999999916964e+00,6.985063348919504644e-01,-1.551393098406689264e-01,-1.867714110666673699e+00,0.000000000000000000e+00,-5.838670443756553974e-01,3.267351193321316738e-01,0.000000000000000000e+00,-3.037538230419158936e-01,-2.637801170349121094e-01,-2.699210047721862793e-01,-2.075946182012557983e-01,-2.206128239631652832e-01,-3.377584367990493774e-02
1.779999999999914762e+00,6.958189017793571240e-01,-1.634252362345854914e-01,-1.860392729683335356e+00,0.000000000000000000e+00,-5.863237758880776029e-01,3.208543715071350277e-01,0.000000000000000000e+00,-3.235618174076080322e-01,-2.487997114658355713e-01,-2.695705592632293701e-01,-2.018453180789947510e-01,-2.297671139240264893e-01,-3.573217242956161499e-02
1.799999999999912559e+00,6.933375605658893548e-01,-1.719815686115064579e-01,-1.843545165681747422e+00,0.000000000000000000e+00,-5.886247975371504682e-01,3.150259608919178111e-01,0.000000000000000000e+00,-3.417317569255828857e-01,-2.340577542781829834e-01,-2.680593430995941162e-01,-1.955520361661911011e-01,-2.364168167114257812e-01,-3.790521249175071716e-02
1.819999999999910356e+00,6.910540092045289740e-01,-1.807586042425966544e-01,-1.816979429425561676e+00,0.000000000000000000e+00,-5.887044209203281531e-01,3.105518712833153505e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-2.191143035888671875e-01,-2.649326622486114502e-01,-1.887105107307434082e-01,-2.408591061830520630e-01,-4.000183194875717163e-02
1.839999999999908153e+00,6.888587635054848057e-01,-1.898180286917918458e-01,-1.779269130358179130e+00,0.000000000000000000e+00,-5.850450218399686486e-01,3.082914873222215024e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-2.040973752737045288e-01,-2.613171041011810303e-01,-1.815931349992752075e-01,-2.442332059144973755e-01,-4.143477603793144226e-02
1.859999999999905951e+00,6.867976843146673671e-01,-1.991350376267896904e-01,-1.730662092890860038e+00,0.000000000000000000e+00,-5.808299457279874067e-01,3.065608523186363898e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.903654187917709351e-01,-2.567078471183776855e-01,-1.736462414264678955e-01,-2.451710253953933716e-01,-4.170210659503936768e-02
1.879999999999903748e+00,6.851117712832457407e-01,-2.085876803704867777e-01,-1.673538763379113226e+00,0.000000000000000000e+00,-5.782517964897894158e-01,3.042583558338730065e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.770321577787399292e-01,-2.494900673627853394e-01,-1.644198596477508545e-01,-2.432750463485717773e-01,-4.217837005853652954e-02
1.899999999999901545e+00,6.840372815945708895e-01,-2.180623588014509173e-01,-1.610394451137395100e+00,0.000000000000000000e+00,-5.780993416071970037e-01,3.010938122705309472e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.621081978082656860e-01,-2.392920255661010742e-01,-1.538545936346054077e-01,-2.395860850811004639e-01,-4.370309039950370789e-02
1.919999999999899343e+00,6.836891173863184346e-01,-2.274538897186687836e-01,-1.542850250499969267e+00,0.000000000000000000e+00,-5.803326882757741112e-01,2.972071032853406125e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.458978056907653809e-01,-2.270070314407348633e-01,-1.424829810857772827e-01,-2.343252003192901611e-01,-4.564974829554557800e-02
1.939999999999897140e+00,6.840800795424722969e-01,-2.365959522975282225e-01,-1.472230141211481325e+00,0.000000000000000000e+00,-5.843214617422419765e-01,2.930931926401000309e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.310925632715225220e-01,-2.146337926387786865e-01,-1.318661868572235107e-01,-2.279675155878067017e-01,-4.730039834976196289e-02
1.959999999999894937e+00,6.851905034962199048e-01,-2.452601025995335138e-01,-1.400473524212929366e+00,0.000000000000000000e+00,-5.890471341293137542e-01,2.895062394447688869e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.198271885514259338e-01,-2.035891115665435791e-01,-1.230949610471725464e-01,-2.214025408029556274e-01,-4.864570125937461853e-02
1.979999999999892735e+00,6.870077610630374032e-01,-2.532409724836676146e-01,-1.330165303434401869e+00,0.000000000000000000e+00,-5.937726657201318758e-01,2.869917982627442909e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.124854683876037598e-01,-1.940875798463821411e-01,-1.161977499723434448e-01,-2.152574956417083740e-01,-5.019052699208259583e-02
1.999999999999890532e+00,6.895214775469301616e-01,-2.604246212303730212e-01,-1.263790621098551004e+00,0.000000000000000000e+00,-5.983939542490663843e-01,2.856403604501643323e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-1.087092533707618713e-01,-1.858906000852584839e-01,-1.108616217970848083e-01,-2.095029652118682861e-01,-5.241494253277778625e-02
2.019999999999888551e+00,6.927156070145169542e-01,-2.668001592008183986e-01,-1.203174100026960014e+00,-6.084395057680547225e-02,-6.041160424259451878e-01,2.847890123557986208e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.082264930009841919e-01,-1.789992153644561768e-01,-1.068600267171859741e-01,-2.036081552505493164e-01,-5.546855553984642029e-02
2.039999999999886349e+00,6.967040531082477894e-01,-2.722714330593470344e-01,-1.155193467395716933e+00,-8.536134844372877950e-02,-6.230602668041649306e-01,2.786596628890677940e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.373172849416732788e-01,-1.937184482812881470e-01,-1.211810931563377380e-01,-2.126744240522384644e-01,-6.366146355867385864e-02
2.059999999999884146e+00,7.014872203485379432e-01,-2.769007844747107261e-01,-1.126885278272962143e+00,-1.302396282529538762e-01,-6.566217349312583051e-01,2.674400929367615198e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.685412675142288208e-01,-2.075904905796051025e-01,-1.381216794252395630e-01,-2.151709198951721191e-01,-7.364823669195175171e-02
2.079999999999881943e+00,7.068081110482729024e-01,-2.809214719605459543e-01,-1.115714209867124218e+00,-1.765879244249508595e-01,-6.958309626499928902e-01,2.558530188937622740e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.949867159128189087e-01,-2.144289165735244751e-01,-1.513197869062423706e-01,-2.023367434740066528e-01,-7.871210575103759766e-02
2.099999999999879741e+00,7.121056638291138885e-01,-2.846420221513264459e-01,-1.108184195263206773e+00,-1.953022688850858390e-01,-7.200562645737567102e-01,2.511744327787285291e-01,1.000000000000000000e+00,-3.428676128387451172e-01,-1.966455280780792236e-01,-2.035460472106933594e-01,-1.451547741889953613e-01,-1.752888113260269165e-01,-7.592204213142395020e-02
2.119999999999877538e+00,7.170090963062011324e-01,-2.881495490084763356e-01,-1.089770930944661487e+00,-1.753760056580262461e-01,-7.181900020532939743e-01,2.561559985854934274e-01,1.000000000000000000e+00,-3.417779207229614258e-01,-1.796957701444625854e-01,-1.894045770168304443e-01,-1.280038058757781982e-01,-1.628564000129699707e-01,-7.334139943122863770e-02
2.139999999999875335e+00,7.216645950866473758e-01,-2.910914266592847799e-01,-1.055549624430810240e+00,-1.209552685617576451e-01,-6.931047445899747306e-01,2.697611828595605776e-01,1.000000000000000000e+00,-3.423399031162261963e-01,-1.567371040582656860e-01,-1.720942109823226929e-01,-1.050060093402862549e-01,-1.564143598079681396e-01,-6.996341049671173096e-02
2.159999999999873133e+00,7.264674273857639752e-01,-2.931027206445825373e-01,-1.011766845214346455e+00,-5.102028570470885233e-02,-6.599740505409208424e-01,2.872449285738227776e-01,1.000000000000000000e+00,-3.384858965873718262e-01,-1.423709839582443237e-01,-1.596751809120178223e-01,-9.291043877601623535e-02,-1.522971391677856445e-01,-6.660342216491699219e-02
2.179999999999870930e+00,7.319669191375175465e-01,-2.942391429257608104e-01,-9.743651658599270515e-01,-4.680021063127925984e-03,-6.376520303357428032e-01,3.011700052657819704e-01,1.000000000000000000e+00,-3.375405073165893555e-01,-1.460775882005691528e-01,-1.566673219203948975e-01,-9.429811686277389526e-02,-1.497002542018890381e-01,-6.613393127918243408e-02
2.199999999999868727e+00,7.386554232079840521e-01,-2.949738336037326381e-01,-9.605284650230792032e-01,-2.396150041677991283e-02,-6.375247325145410038e-01,3.059903751041949671e-01,1.000000000000000000e+00,-3.289883732795715332e-01,-1.759003102779388428e-01,-1.643521189689636230e-01,-1.096646040678024292e-01,-1.397203356027603149e-01,-6.983266025781631470e-02
2.219999999999866525e+00,7.458854225062394594e-01,-2.959163870205129832e-01,-9.694098363443235389e-01,-3.541127641469632437e-02,-6.442013181218284590e-01,3.088528191036740700e-01,1.000000000000000000e+00,-2.759477496147155762e-01,-2.048245519399642944e-01,-1.633916944265365601e-01,-1.275520473718643188e-01,-1.092201471328735352e-01,-6.823518872261047363e-02
2.239999999999864322e+00,7.520292672927560984e-01,-2.974182667605790309e-01,-9.773574556475774777e-01,-9.362076255122242507e-02,-6.284164523184407880e-01,3.234051906378055952e-01,1.000000000000000000e+00,-2.039203494787216187e-01,-1.937834918498992920e-01,-1.414403617382049561e-01,-1.236060485243797302e-01,-8.319861441850662231e-02,-5.542798712849617004e-02
2.259999999999862119e+00,7.575710354554021642e-01,-2.987539073077460916e-01,-9.829357642490417213e-01,-1.481511728373587911e-01,-6.147896721983148183e-01,3.370377932093396867e-01,1.000000000000000000e+00,-2.220413386821746826e-01,-1.926517039537429810e-01,-1.508797258138656616e-01,-1.274217665195465088e-01,-9.592720121145248413e-02,-5.435974895954132080e-02
2.279999999999859916e+00,7.643279028275137277e-01,-2.989048709305025531e-01,-1.013033443918746057e+00,-1.383036071684993207e-01,-6.292062442886070528e-01,3.345759017921248191e-01,1.000000000000000000e+00,-2.472533583641052246e-01,-2.333082854747772217e-01,-1.696828305721282959e-01,-1.397077441215515137e-01,-9.238123148679733276e-02,-6.017378345131874084e-02
2.299999999999857714e+00,7.715783539193148410e-01,-2.984032473835236399e-01,-1.064209453743844014e+00,-1.306254937993529541e-01,-6.415324996403710678e-01,3.326563734498382274e-01,1.000000000000000000e+00,-1.906284838914871216e-01,-2.515830397605895996e-01,-1.557760685682296753e-01,-1.374538987874984741e-01,-5.851416289806365967e-02,-5.765129625797271729e-02
2.319999999999855511e+00,7.778805924279925677e-01,-2.981969886966368555e-01,-1.114795674220460553e+00,-1.496270810529003459e-01,-6.408315010847677184e-01,3.374067702632250754e-01,1.000000000000000000e+00,-1.747374236583709717e-01,-2.412386387586593628e-01,-1.456054300069808960e-01,-1.343025714159011841e-01,-5.718198791146278381e-02,-5.646175891160964966e-02
2.339999999999853308e+00,7.835792764258470156e-01,-2.981626877484954141e-01,-1.168350469890397036e+00,-1.580429287503526403e-01,-6.447963744530973429e-01,3.395107321875881490e-01,1.000000000000000000e+00,-1.930902451276779175e-01,-2.545759677886962891e-01,-1.606575548648834229e-01,-1.454136818647384644e-01,-6.856706738471984863e-02,-5.749302729964256287e-02
2.359999999999851106e+00,7.889886300202189062e-01,-2.981626362098485639e-01,-1.232780723134585532e+00,-1.589549911578427288e-01,-6.518584820152623083e-01,3.397387477894606711e-01,1.000000000000000000e+00,-1.725642383098602295e-01,-2.802785038948059082e-01,-1.699966490268707275e-01,-1.523118168115615845e-01,-5.966993048787117004e-02,-5.231551826000213623e-02
2.379999999999848903e+00,7.935732353137797679e-01,-2.985435425635891704e-01,-1.301126288079588411e+00,-1.751276346301244846e-01,-6.513488840838047578e-01,3.437819086575311101e-01,1.000000000000000000e+00,-1.417546272277832031e-01,-2.888998389244079590e-01,-1.683962494134902954e-01,-1.527780890464782715e-01,-5.203510075807571411e-02,-4.425632208585739136e-02
2.399999999999846700e+00,7.972554024937376083e-01,-2.992475985825766571e-01,-1.370039550303507436e+00,-1.943716736420988411e-01,-6.486612723869277231e-01,3.485929184105246992e-01,1.000000000000000000e+00,-1.403130888938903809e-01,-2.942489385604858398e-01,-1.743513047695159912e-01,-1.588720381259918213e-01,-5.786887183785438538e-02,-4.073698073625564575e-02
2.419999999999844498e+00,8.004305816221510828e-01,-2.997886335074231301e-01,-1.446239378034642531e+00,-1.956372669616657234e-01,-6.525625004952746444e-01,3.489093167404164197e-01,1.000000000000000000e+00,-1.456156373023986816e-01,-3.111638426780700684e-01,-1.886874139308929443e-01,-1.674959510564804077e-01,-6.310281157493591309e-02,-3.953019902110099792e-02
2.439999999999842295e+00,8.030286579502882160e-01,-3.000826460744914215e-01,-1.531596516596196889e+00,-1.867007090339378728e-01,-6.591678507096689899e-01,3.466751772584844571e-01,1.000000000000000000e+00,-1.364014893770217896e-01,-3.263700604438781738e-01,-1.987512558698654175e-01,-1.722268611192703247e-01,-6.224865093827247620e-02,-3.714223951101303101e-02
2.459999999999840092e+00,8.046914729992022952e-01,-3.004772822043202396e-01,-1.620481609457557814e+00,-1.809028391333842578e-01,-6.628065615026819124e-01,3.452257097833460464e-01,1.000000000000000000e+00,-1.289021372795104980e-01,-3.341935276985168457e-01,-2.057896703481674194e-01,-1.771676242351531982e-01,-6.479634344577789307e-02,-3.468598797917366028e-02
2.479999999999837890e+00,8.053187581213248070e-01,-3.011343096756354809e-01,-1.709850879638292964e+00,-1.750924747048432373e-01,-6.652055371559731922e-01,3.437731186762107982e-01,1.000000000000000000e+00,-1.324632465839385986e-01,-3.435591757297515869e-01,-2.172415405511856079e-01,-1.860582530498504639e-01,-7.259662449359893799e-02,-3.299824520945549011e-02
2.499999999999835687e+00,8.049427465726411990e-01,-3.020368079290807195e-01,-1.799408433761441328e+00,-1.681971269886153308e-01,-6.667741588178062173e-01,3.420492817471538216e-01,1.000000000000000000e+00,-1.366775333881378174e-01,-3.499999940395355225e-01,-2.275837063789367676e-01,-1.944478303194046021e-01,-7.948074489831924438e-02,-3.113811649382114410e-02
2.519999999999833484e+00,8.035984490638821143e-01,-3.032343218437029697e-01,-1.887705026514519435e+00,-1.618398747457223674e-01,-6.668182554761465930e-01,3.404599686864305808e-01,1.000000000000000000e+00,-1.436603814363479614e-01,-3.499999940395355225e-01,-2.370614111423492432e-01,-2.022040337324142456e-01,-8.691404759883880615e-02,-2.973387390375137329e-02
2.539999999999831282e+00,8.013586555066513073e-01,-3.047273137435242418e-01,-1.973804057411522539e+00,-1.537876306802994364e-01,-6.664314822576268282e-01,3.384469076700748480e-01,1.000000000000000000e+00,-1.552052199840545654e-01,-3.499999940395355225e-01,-2.477298080921173096e-01,-2.098214924335479736e-01,-9.632126241922378540e-02,-2.898774482309818268e-02
2.559999999999829079e+00,7.982741041929509729e-01,-3.064816304151362636e-01,-2.057099454625223700e+00,-1.439819670180104705e-01,-6.655519770081613773e-01,3.359954917545026065e-01,1.000000000000000000e+00,-1.664464324712753296e-01,-3.499999940395355225e-01,-2.564668357372283936e-01,-2.157263159751892090e-01,-1.062520071864128113e-01,-2.867576479911804199e-02
2.579999999999826876e+00,7.943848039570750030e-01,-3.085082308344745949e-01,-2.136394430252336551e+00,-1.329217312521506766e-01,-6.639718149522745305e-01,3.332304328130376581e-01,1.000000000000000000e+00,-1.785947084426879883e-01,-3.499999940395355225e-01,-2.631095349788665771e-01,-2.209461033344268799e-01,-1.183722317218780518e-01,-2.922997437417507172e-02
2.599999999999824674e+00,7.897767314440582442e-01,-3.108101501086726892e-01,-2.210685972423865220e+00,-1.200742815190889434e-01,-6.620482573426750283e-01,3.300185703797722248e-01,1.000000000000000000e+00,-1.926869451999664307e-01,-3.499999940395355225e-01,-2.680908441543579102e-01,-2.255058139562606812e-01,-1.327411979436874390e-01,-3.055599145591259003e-02
2.619999999999822471e+00,7.845764424282497540e-01,-3.133814004807469189e-01,-2.279345751545012622e+00,-1.045674250070309924e-01,-6.603589323582771398e-01,3.261418562517577335e-01,1.000000000000000000e+00,-2.082064151763916016e-01,-3.499999940395355225e-01,-2.723190188407897949e-01,-2.286764830350875854e-01,-1.476839929819107056e-01,-3.200878947973251343e-02
2.639999999999820268e+00,7.789263347040997765e-01,-3.162920872353824353e-01,-2.341155622863289487e+00,-8.887030955146579814e-02,-6.580248522056482141e-01,3.222175773878664384e-01,1.000000000000000000e+00,-2.246182560920715332e-01,-3.435926139354705811e-01,-2.767647802829742432e-01,-2.304935157299041748e-01,-1.620208472013473511e-01,-3.313335776329040527e-02
2.659999999999818066e+00,7.729688128722105311e-01,-3.195105259451823665e-01,-2.395363534383009529e+00,-7.028651084437553820e-02,-6.565539301347559364e-01,3.175716277110938734e-01,1.000000000000000000e+00,-2.453818619251251221e-01,-3.387439548969268799e-01,-2.837005853652954102e-01,-2.320169955492019653e-01,-1.769954711198806763e-01,-3.373937681317329407e-02
2.679999999999815863e+00,7.667882068842242216e-01,-3.229135195026294758e-01,-2.441923026468461710e+00,-4.822887014180721188e-02,-6.561808694464507097e-01,3.120572175354517919e-01,1.000000000000000000e+00,-2.643345296382904053e-01,-3.344779610633850098e-01,-2.894580662250518799e-01,-2.325205355882644653e-01,-1.894059330224990845e-01,-3.428380936384201050e-02
2.699999999999813660e+00,7.604067898488715560e-01,-3.264788539060654582e-01,-2.479789344004925677e+00,-2.397819827492964420e-02,-6.563528007465069258e-01,3.059945495687323991e-01,1.000000000000000000e+00,-2.816031575202941895e-01,-3.293735980987548828e-01,-2.932132482528686523e-01,-2.325964421033859253e-01,-2.009857445955276489e-01,-3.543459251523017883e-02
2.719999999999811457e+00,7.538365547080259077e-01,-3.302759500735414355e-01,-2.507501663546007453e+00,-1.826145546466539926e-03,-6.569405117211212231e-01,2.995434636133833539e-01,1.000000000000000000e+00,-2.985214889049530029e-01,-3.220100104808807373e-01,-2.953015565872192383e-01,-2.319169789552688599e-01,-2.127038985490798950e-01,-3.712595254182815552e-02
2.739999999999809255e+00,7.471212083436521434e-01,-3.344137218444695470e-01,-2.524152729267877593e+00,-2.949480208393939762e-02,-6.583902221104765973e-01,2.926262994790151395e-01,1.000000000000000000e+00,-3.162573575973510742e-01,-3.121936321258544922e-01,-2.965054214000701904e-01,-2.299092561006546021e-01,-2.241124957799911499e-01,-3.897998109459877014e-02
2.759999999999807052e+00,7.403106836551182068e-01,-3.389949422494192288e-01,-2.529846683012279218e+00,-5.895873629529457816e-02,-6.609695922400284918e-01,2.852603159261763444e-01,1.000000000000000000e+00,-3.348797857761383057e-01,-3.005162775516510010e-01,-2.971130013465881348e-01,-2.263287603855133057e-01,-2.341739982366561890e-01,-4.070178046822547913e-02
2.779999999999804849e+00,7.333819395796142837e-01,-3.440568306679586685e-01,-2.524952830659763059e+00,-8.725617158240561722e-02,-6.632108594432086779e-01,2.781859571043985846e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.874920368194580078e-01,-2.965838909149169922e-01,-2.211695462465286255e-01,-2.420616000890731812e-01,-4.226350039243698120e-02
2.799999999999802647e+00,7.261961834382177905e-01,-3.495848802178168069e-01,-2.507568355581200947e+00,-1.061446129642460573e-01,-6.604797941313240717e-01,2.734638467589384780e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.723802626132965088e-01,-2.943641543388366699e-01,-2.144877463579177856e-01,-2.482351958751678467e-01,-4.367620497941970825e-02
2.819999999999800444e+00,7.186911407407381436e-01,-3.556276307980941187e-01,-2.475736200740010329e+00,-1.165689291359022217e-01,-6.536253686263703289e-01,2.708577677160244335e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.531164288520812988e-01,-2.905195057392120361e-01,-2.059196233749389648e-01,-2.540070712566375732e-01,-4.438250884413719177e-02
2.839999999999798241e+00,7.110547543638364720e-01,-3.622583670256114274e-01,-2.430550944625356369e+00,-1.239922110022981805e-01,-6.463260643871997502e-01,2.690019472494254438e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.336757481098175049e-01,-2.836359143257141113e-01,-1.945834308862686157e-01,-2.555219829082489014e-01,-4.418493807315826416e-02
2.859999999999796039e+00,7.035982429656477688e-01,-3.695070674639441277e-01,-2.375011263003586670e+00,-1.304424978163503113e-01,-6.402587444346946599e-01,2.673893755459124111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.147874832153320312e-01,-2.737784683704376221e-01,-1.820452660322189331e-01,-2.534478008747100830e-01,-4.456214234232902527e-02
2.879999999999793836e+00,6.965988486050083139e-01,-3.772660704165975432e-01,-2.312544653679488693e+00,-1.364809664660195931e-01,-6.358854705666534546e-01,2.658797583834950906e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.971434205770492554e-01,-2.626059353351593018e-01,-1.706012040376663208e-01,-2.499601393938064575e-01,-4.620501026511192322e-02
2.899999999999791633e+00,6.902487252364213344e-01,-3.852774904406834344e-01,-2.246388183083186885e+00,-1.446725029131221696e-01,-6.342313974795589226e-01,2.638318742717194465e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.826927810907363892e-01,-2.524137496948242188e-01,-1.616628021001815796e-01,-2.464767694473266602e-01,-4.834647849202156067e-02
2.919999999999789431e+00,6.846875530439889834e-01,-3.932335879719362493e-01,-2.179656330567942835e+00,-1.591934518005890808e-01,-6.371316749871899221e-01,2.602016370498527187e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.732284277677536011e-01,-2.448090314865112305e-01,-1.557050049304962158e-01,-2.436640858650207520e-01,-5.040524899959564209e-02
2.939999999999787228e+00,6.800120081342787559e-01,-4.009094751296589654e-01,-2.115240585940950879e+00,-1.819587027731839335e-01,-6.458043467853167297e-01,2.545103243067040055e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.694347709417343140e-01,-2.401946485042572021e-01,-1.526236087083816528e-01,-2.419633567333221436e-01,-5.265866965055465698e-02
2.959999999999785025e+00,6.762602715794105990e-01,-4.082186523812765255e-01,-2.055413561255785115e+00,-2.105408267315484194e-01,-6.597667167884654349e-01,2.473647933171128910e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.708589196205139160e-01,-2.382143139839172363e-01,-1.521161943674087524e-01,-2.414891272783279419e-01,-5.569888278841972351e-02
2.979999999999782823e+00,6.734017912099182768e-01,-4.151889362784208504e-01,-2.001343359932773236e+00,-2.396521904096695632e-01,-6.769152018647865976e-01,2.400869523975825981e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.757768243551254272e-01,-2.378779351711273193e-01,-1.533517241477966309e-01,-2.415784746408462524e-01,-5.975358933210372925e-02
2.999999999999780620e+00,6.713376377539409523e-01,-4.219230337432671174e-01,-1.952661875729480467e+00,-2.632597258532189954e-01,-6.939763068197636331e-01,2.341850685366952400e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.807854771614074707e-01,-2.371168285608291626e-01,-1.541915684938430786e-01,-2.404060512781143188e-01,-6.417539715766906738e-02
3.019999999999778417e+00,6.699234060077033925e-01,-4.285432195788984600e-01,-1.907135585618033202e+00,-2.751909064662219073e-01,-7.064855288538097744e-01,2.312022733834445121e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.813707053661346436e-01,-2.329427897930145264e-01,-1.512580662965774536e-01,-2.354981154203414917e-01,-6.750603765249252319e-02
3.039999999999776215e+00,6.690379610638756969e-01,-4.351359204272483572e-01,-1.861012823935029870e+00,-2.547920653566464466e-01,-6.990953616640405155e-01,2.363019836608383772e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.745144575834274292e-01,-2.232183516025543213e-01,-1.421663910150527954e-01,-2.254982590675354004e-01,-6.865648180246353149e-02
3.059999999999774012e+00,6.686973129957961559e-01,-4.416938445083019027e-01,-1.810812303994022709e+00,-1.915468515531308924e-01,-6.664607146263500370e-01,2.521132871117172658e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.615877300500869751e-01,-2.088245600461959839e-01,-1.285648345947265625e-01,-2.116865515708923340e-01,-6.786727905273437500e-02
3.079999999999771809e+00,6.691080840236045546e-01,-4.481017132568546057e-01,-1.756146425012783174e+00,-8.882545681217403344e-02,-6.169266961331530963e-01,2.777936357969564840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.482181996107101440e-01,-1.938222497701644897e-01,-1.154456511139869690e-01,-1.974467933177947998e-01,-6.636069715023040771e-02
3.099999999999769607e+00,6.705508652103417955e-01,-4.542402363261466292e-01,-1.701486146331564475e+00,-1.399314942378637738e-02,-5.753405704323265590e-01,3.034982873559465832e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.407298594713211060e-01,-1.824491173028945923e-01,-1.067433506250381470e-01,-1.856172084808349609e-01,-6.563603878021240234e-02
3.119999999999767404e+00,6.731826485370420166e-01,-4.601444502031352135e-01,-1.655264199287668880e+00,-6.458910272351836568e-02,-5.614182645845930963e-01,3.161472756808795803e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.446138173341751099e-01,-1.777869910001754761e-01,-1.050853505730628967e-01,-1.772751957178115845e-01,-6.711037456989288330e-02
