time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.139999999999875335e+00,7.408579685119415226e-01,1.752542146974509496e-01,2.252780911055366264e+00,-1.557765423792153991e-01,5.701862146839871137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.631115913391113281e-01,3.387031257152557373e-01,2.768212258815765381e-01,3.435325324535369873e-01,1.462880373001098633e-01
2.159999999999873133e+00,7.337027466817184207e-01,1.798385108295637025e-01,2.302632654797622802e+00,-1.184176632760436804e-01,6.013186139366302196e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.637827694416046143e-01,3.499999940395355225e-01,2.703487277030944824e-01,3.312050402164459229e-01,1.539363265037536621e-01
2.179999999999870930e+00,7.270460944601788711e-01,1.846335018547503593e-01,2.341000535325492571e+00,-6.178476131567784552e-02,6.485126989036017475e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.696522474288940430e-01,3.499999940395355225e-01,2.587339282035827637e-01,3.070231378078460693e-01,1.466175317764282227e-01
2.199999999999868727e+00,7.208820883439053251e-01,1.898999240545106160e-01,2.366611722949541363e+00,-8.150985156314892802e-03,7.067924876302623671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.821401953697204590e-01,3.411485850811004639e-01,2.581474781036376953e-01,2.821450531482696533e-01,1.238119304180145264e-01
2.219999999999866525e+00,7.148659180118996925e-01,1.955484122475883435e-01,2.380308607055776182e+00,-7.564664216202698910e-02,7.630388684683557798e-01,inf,1.000000000000000000e+00,3.459326624870300293e-01,2.995224297046661377e-01,3.299140930175781250e-01,2.723858654499053955e-01,2.799772024154663086e-01,1.011047139763832092e-01
2.239999999999864322e+00,7.083068339025817561e-01,2.017402915882069436e-01,2.378509466750611256e+00,-1.124999654730480386e-01,7.937499712275399855e-01,inf,1.000000000000000000e+00,3.177505433559417725e-01,2.999716997146606445e-01,3.064745664596557617e-01,2.828766703605651855e-01,2.889539301395416260e-01,8.761601895093917847e-02
2.259999999999862119e+00,7.009546424245775009e-01,2.096882067710089670e-01,2.349634486030580671e+00,-9.462682086318316421e-02,7.788556840526525971e-01,inf,1.000000000000000000e+00,2.323218435049057007e-01,2.760099172592163086e-01,2.504137456417083740e-01,2.643811702728271484e-01,2.667120993137359619e-01,6.873312592506408691e-02
2.279999999999859916e+00,6.935814845566374842e-01,2.205620634735345753e-01,2.286660201421523375e+00,-2.465364707869506164e-02,7.205447058989125075e-01,inf,1.000000000000000000e+00,1.233833506703376770e-01,2.696212530136108398e-01,1.854885518550872803e-01,2.327049225568771362e-01,1.991647034883499146e-01,2.470811642706394196e-02
2.299999999999857714e+00,6.870328893778000490e-01,2.338469078654832334e-01,2.195090781365202304e+00,-5.982599660061586888e-02,6.501450028328200625e-01,inf,1.000000000000000000e+00,1.040968820452690125e-01,2.788940072059631348e-01,1.689943075180053711e-01,2.110816389322280884e-01,1.162932440638542175e-01,-1.957678049802780151e-02
2.319999999999855511e+00,6.812002058011176198e-01,2.477809317151651314e-01,2.083088948662068507e+00,-1.192403038693597289e-01,6.006330801088668458e-01,inf,1.000000000000000000e+00,1.153087764978408813e-01,2.640883624553680420e-01,1.630860120058059692e-01,1.769465208053588867e-01,6.905051320791244507e-02,-3.352960199117660522e-02
2.339999999999853308e+00,6.761371400391773534e-01,2.610094418353222645e-01,1.963926133715387934e+00,-1.285301452450905157e-01,5.928915456290911878e-01,inf,1.000000000000000000e+00,1.145021840929985046e-01,2.486791163682937622e-01,1.618571579456329346e-01,1.583593487739562988e-01,3.997708857059478760e-02,-3.964295238256454468e-02
2.359999999999851106e+00,6.726988057650533648e-01,2.725406533889841443e-01,1.860696185606865782e+00,-7.780403161269537626e-02,6.351633069894204731e-01,inf,1.000000000000000000e+00,1.145879253745079041e-01,2.542746663093566895e-01,1.713395118713378906e-01,1.623982489109039307e-01,3.062975034117698669e-02,-4.393010213971138000e-02
2.379999999999848903e+00,6.713366129865563359e-01,2.816476314436796580e-01,1.790934623024219796e+00,-2.278177103697789224e-02,7.189848091974815336e-01,inf,1.000000000000000000e+00,1.296707987785339355e-01,2.825627624988555908e-01,1.934384852647781372e-01,1.966477334499359131e-01,6.698990613222122192e-02,-3.330487757921218872e-02
2.399999999999846700e+00,6.717135921338448501e-01,2.881830037609780515e-01,1.758692714860647266e+00,-1.506506732279640215e-01,8.255422276899699874e-01,inf,1.000000000000000000e+00,1.630019843578338623e-01,3.009210824966430664e-01,2.170480936765670776e-01,2.435548901557922363e-01,1.766235530376434326e-01,1.692553237080574036e-02
2.419999999999844498e+00,6.718891172337905227e-01,2.930884013001304744e-01,1.743648207809027628e+00,-2.766826260014431105e-01,9.305688550012025662e-01,inf,1.000000000000000000e+00,1.797430515289306641e-01,2.744377255439758301e-01,2.192810773849487305e-01,2.530294358730316162e-01,2.281842529773712158e-01,5.071369558572769165e-02
2.439999999999842295e+00,6.699848294444865626e-01,2.985354351635589598e-01,1.708133761616715152e+00,-3.566319658006311677e-01,9.971933048338592620e-01,inf,1.000000000000000000e+00,1.318194419145584106e-01,2.590104639530181885e-01,1.950131058692932129e-01,2.453090250492095947e-01,1.919117420911788940e-01,2.773692831397056580e-02
2.459999999999840092e+00,6.666742098335279865e-01,3.055338000925003072e-01,1.639395779337310843e+00,-3.854695379308952785e-01,1.021224614942412678e+00,inf,1.000000000000000000e+00,1.097676157951354980e-01,2.913789749145507812e-01,1.879568696022033691e-01,2.461726516485214233e-01,1.292710155248641968e-01,-2.273941971361637115e-02
2.479999999999837890e+00,6.649402699903873559e-01,3.139584912455359866e-01,1.555505145956189494e+00,-3.500983797023368149e-01,9.917486497519473199e-01,inf,1.000000000000000000e+00,1.618757247924804688e-01,2.794183492660522461e-01,1.864537000656127930e-01,1.897325217723846436e-01,4.992629960179328918e-02,-4.805496335029602051e-02
2.499999999999835687e+00,6.658976794516084929e-01,3.230561003179708290e-01,1.462227554530091567e+00,-2.070193525107970611e-01,8.725161270923308399e-01,inf,1.000000000000000000e+00,1.408881098031997681e-01,2.552473545074462891e-01,1.653677523136138916e-01,1.514330953359603882e-01,-1.249786652624607086e-02,-8.106924593448638916e-02
2.519999999999833484e+00,6.684278299583159555e-01,3.317764064045509720e-01,1.348487429215828204e+00,-4.455186365444552092e-03,6.962873446954628287e-01,inf,1.000000000000000000e+00,1.015658080577850342e-01,2.283396273851394653e-01,1.340166330337524414e-01,1.175678893923759460e-01,-5.632213875651359558e-02,-1.009137332439422607e-01
2.539999999999831282e+00,6.717107580376414644e-01,3.393883028137585356e-01,1.206871858444421797e+00,-2.222252167296171199e-01,5.148123193919856844e-01,inf,1.000000000000000000e+00,4.897131025791168213e-02,1.967391669750213623e-01,9.100180864334106445e-02,8.984367549419403076e-02,-9.010783582925796509e-02,-1.114513501524925232e-01
2.559999999999829079e+00,6.760467646974234190e-01,3.454674654131850708e-01,1.046412562607641927e+00,-3.904900767085429103e-01,3.745916027428808359e-01,inf,1.000000000000000000e+00,1.370398886501789093e-02,1.733402609825134277e-01,5.702706798911094666e-02,7.465264946222305298e-02,-1.024082675576210022e-01,-1.120044440031051636e-01
2.579999999999826876e+00,6.826523234389737516e-01,3.501201955129942256e-01,8.993214335456802822e-01,-5.210103801573107152e-01,2.658246832022410078e-01,inf,1.000000000000000000e+00,1.652364805340766907e-02,1.723499745130538940e-01,5.269367247819900513e-02,7.448241859674453735e-02,-9.252571314573287964e-02,-1.056475415825843811e-01
2.599999999999824674e+00,6.929150972342295045e-01,3.545012813846666333e-01,8.177814025428116196e-01,-5.617505497812173010e-01,2.318745418489855104e-01,inf,1.000000000000000000e+00,8.559289574623107910e-02,2.225730121135711670e-01,1.117824763059616089e-01,1.134482920169830322e-01,-4.576690867543220520e-02,-9.038786590099334717e-02
2.619999999999822471e+00,7.056148666717727558e-01,3.592111037622106595e-01,8.269731860779856447e-01,-4.957336064163255229e-01,2.868886613197286772e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.179958164691925049e-01,2.978288531303405762e-01,2.119477391242980957e-01,1.176187098026275635e-01,-1.000272668898105621e-02
2.639999999999820268e+00,7.172320951568718073e-01,3.627239473828203220e-01,9.080219154881845611e-01,-3.664969770326186871e-01,3.945858524728176886e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.404043078422546387e-01,3.330458104610443115e-01,2.182065546512603760e-01,2.922885417938232422e-01,1.397395730018615723e-01
2.659999999999818066e+00,7.256448407035511750e-01,3.644223481183920255e-01,1.015970013747828693e+00,-2.137579755396526726e-01,5.218683537169560571e-01,inf,1.000000000000000000e+00,3.446831107139587402e-01,1.989862620830535889e-01,3.139953613281250000e-01,1.948497146368026733e-01,2.802864611148834229e-01,1.470110714435577393e-01
2.679999999999815863e+00,7.319423777511945284e-01,3.652690260024765712e-01,1.116964566847102880e+00,-6.562406556342134656e-02,6.453132786971488288e-01,inf,1.000000000000000000e+00,2.976205348968505859e-01,1.953055113554000854e-01,3.057893216609954834e-01,1.918585300445556641e-01,2.086987197399139404e-01,1.101866289973258972e-01
2.699999999999813660e+00,7.382166487654769904e-01,3.659459232826300923e-01,1.209530542931170904e+00,-5.501685925236916158e-02,7.458473827103075937e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.402122318744659424e-01,3.393022119998931885e-01,1.929780095815658569e-01,1.624027192592620850e-01,5.889424681663513184e-02
2.719999999999811457e+00,7.450424365368930602e-01,3.661611278835222860e-01,1.303869231713787435e+00,-8.568270737453377583e-02,7.714022561454447757e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.597600221633911133e-01,3.461763858795166016e-01,1.731574535369873047e-01,1.431607753038406372e-01,4.932963848114013672e-02
2.739999999999809255e+00,7.513599738131951922e-01,3.661318793765968582e-01,1.388219929431585564e+00,-5.084068380928958436e-02,7.423672365077412794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.709574997425079346e-01,3.472215533256530762e-01,1.731211245059967041e-01,1.545148193836212158e-01,5.143950134515762329e-02
2.759999999999807052e+00,7.562427993147647909e-01,3.664261442244850508e-01,1.452031554295645455e+00,-1.179311788916734792e-02,7.098275982409727458e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.745186388492584229e-01,3.499999940395355225e-01,1.811425983905792236e-01,1.708354949951171875e-01,5.599538981914520264e-02
2.779999999999804849e+00,7.598026838892530943e-01,3.672969247840009999e-01,1.503160920885824758e+00,-2.747283255228456442e-02,6.771059728730961513e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.865364849567413330e-01,3.499999940395355225e-01,1.942399293184280396e-01,1.991024166345596313e-01,6.997106969356536865e-02
2.799999999999802647e+00,7.627473521268297585e-01,3.685059612655294803e-01,1.556874080800612736e+00,-5.292884760111098152e-02,6.558926269990741353e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.930299341678619385e-01,3.499999940395355225e-01,2.133927792310714722e-01,2.460478544235229492e-01,1.034418940544128418e-01
2.819999999999800444e+00,7.655449188538568928e-01,3.695697045839273498e-01,1.624349783737728536e+00,-3.950900625244626457e-02,6.670758281229614006e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.873055934906005859e-01,3.499999940395355225e-01,2.496607899665832520e-01,3.023825585842132568e-01,1.376444995403289795e-01
2.839999999999798241e+00,7.680273303035675125e-01,3.702353035494020395e-01,1.705888038907517057e+00,-1.487793877791254672e-03,7.012398282314926679e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.694216966629028320e-01,3.499999940395355225e-01,2.544386982917785645e-01,3.231480717658996582e-01,1.503744274377822876e-01
2.859999999999796039e+00,7.702559199005917234e-01,3.704125485061799949e-01,1.794991023814711761e+00,-4.527749581452975708e-02,7.377312465121080853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.755709886550903320e-01,3.499999940395355225e-01,2.456361353397369385e-01,3.072921931743621826e-01,1.436680406332015991e-01
2.879999999999793836e+00,7.722824920646838009e-01,3.702240986706252235e-01,1.883637025636436757e+00,-6.088251017665302633e-02,7.507354251472108109e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.761559486389160156e-01,3.499999940395355225e-01,2.099793106317520142e-01,2.649661004543304443e-01,1.270711869001388550e-01
2.899999999999791633e+00,7.738988038510744571e-01,3.699360784113415734e-01,1.964052978416633177e+00,-3.684157457390852680e-02,7.307013121449237314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.692140340805053711e-01,3.499999940395355225e-01,1.796369403600692749e-01,2.264204025268554688e-01,1.077881157398223877e-01
2.919999999999789431e+00,7.749187661125988003e-01,3.696847819562989468e-01,2.036023465504086083e+00,-2.414749514672554030e-03,6.979877087377728273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.678479552268981934e-01,3.499999940395355225e-01,1.749164611101150513e-01,2.172784805297851562e-01,1.007054597139358521e-01
2.939999999999787228e+00,7.752319576744830520e-01,3.695354801722434690e-01,2.108018131353315727e+00,-4.090561244619048825e-02,6.659119896281745499e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.754212021827697754e-01,3.499999940395355225e-01,1.860211938619613647e-01,2.412439435720443726e-01,1.146623715758323669e-01
2.959999999999785025e+00,7.746224048951450003e-01,3.692874537981255534e-01,2.189236646860027502e+00,-6.640212180774884843e-02,6.446648984935425819e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.759685218334197998e-01,3.499999940395355225e-01,2.331920862197875977e-01,3.118795156478881836e-01,1.555173844099044800e-01
2.979999999999782823e+00,7.723849659719543848e-01,3.690294399875457820e-01,2.281869901034351944e+00,-7.471524495773915198e-02,6.377372958685506577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.534112036228179932e-01,3.499999940395355225e-01,2.535468935966491699e-01,3.499999940395355225e-01,1.716583818197250366e-01
2.999999999999780620e+00,7.682927897083217106e-01,3.688883713855793944e-01,2.380793999832405916e+00,-6.334387664060314727e-02,6.472134361328306662e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.496817260980606079e-01,3.396580219268798828e-01,2.571053802967071533e-01,3.499999940395355225e-01,1.652591079473495483e-01
3.019999999999778417e+00,7.630544247744179831e-01,3.686464853516500106e-01,2.480293240647729380e+00,-3.562543078207597996e-02,6.703121410149366355e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.550819218158721924e-01,3.475496768951416016e-01,2.608778774738311768e-01,3.499999940395355225e-01,1.643102020025253296e-01
3.039999999999776215e+00,7.573302863686334208e-01,3.682529400513512297e-01,2.575832234223397688e+00,-1.533220876479157724e-02,6.872231593626736412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.589928507804870605e-01,3.499999940395355225e-01,2.546609044075012207e-01,3.422103226184844971e-01,1.719061136245727539e-01
3.059999999999774012e+00,7.513549822704308490e-01,3.679716459456732203e-01,2.663391889640025934e+00,-8.555929128227246841e-03,6.928700590598105835e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.669376730918884277e-01,3.499999940395355225e-01,2.461669743061065674e-01,3.297832608222961426e-01,1.718276739120483398e-01
3.079999999999771809e+00,7.450557776676727251e-01,3.679639276956160332e-01,2.741068642664735489e+00,-1.264712895127777410e-02,6.894607258739351430e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.737591266632080078e-01,3.499999940395355225e-01,2.457633912563323975e-01,3.247146904468536377e-01,1.671282649040222168e-01
3.099999999999769607e+00,7.381889869900086776e-01,3.680851435478171840e-01,2.809016257638127456e+00,-2.214340731734609768e-02,6.815471605688782075e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.767886817455291748e-01,3.499999940395355225e-01,2.585808932781219482e-01,3.319685161113739014e-01,1.648708432912826538e-01
3.119999999999767404e+00,7.305790410150554415e-01,3.680637943808768853e-01,2.867938738903164086e+00,-3.266574760818059114e-02,6.727785436598494595e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.760948240756988525e-01,3.499999940395355225e-01,2.711782157421112061e-01,3.389241099357604980e-01,1.565069854259490967e-01
3.139999999999765201e+00,7.223839151922132329e-01,3.678883390805754994e-01,2.917397003964017799e+00,-4.482272549024655245e-02,6.626477287581278297e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.753025889396667480e-01,3.442382812500000000e-01,2.767497301101684570e-01,3.349389433860778809e-01,1.428964734077453613e-01
3.159999999999762998e+00,7.140688546202951237e-01,3.677775326889679564e-01,2.957110042870564559e+00,-5.618980269560092111e-02,6.531751644203325213e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.794013619422912598e-01,3.379540145397186279e-01,2.801627814769744873e-01,3.240148127079010010e-01,1.299338936805725098e-01
3.179999999999760796e+00,7.060671852417027550e-01,3.678054153748826494e-01,2.988567518293056668e+00,-6.139524588770112895e-02,6.488372950935823447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.896196246147155762e-01,3.400747776031494141e-01,2.839533090591430664e-01,3.107802569866180420e-01,1.184668093919754028e-01
3.199999999999758593e+00,6.984326257758758372e-01,3.679067133415139246e-01,3.012617091995042351e+00,-6.033815572488684942e-02,6.497182035625942431e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.984847128391265869e-01,3.427021503448486328e-01,2.841804325580596924e-01,2.988299727439880371e-01,1.114745438098907471e-01
3.219999999999756390e+00,6.909253337598333378e-01,3.683086776609753032e-01,3.027730191154777817e+00,-5.837576511506403776e-02,6.513535290707799241e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.026467561721801758e-01,3.361661732196807861e-01,2.802859842777252197e-01,2.833455204963684082e-01,1.028048321604728699e-01
3.239999999999754188e+00,6.828226725098420768e-01,3.693600782513670744e-01,3.027771122989138419e+00,-5.630020097675370039e-02,6.530831658527052053e-01,inf,1.000000000000000000e+00,3.227987885475158691e-01,3.086946308612823486e-01,3.206337094306945801e-01,2.752924859523773193e-01,2.614851593971252441e-01,8.544219285249710083e-02
3.259999999999751985e+00,6.733759947674872182e-01,3.713385373444825222e-01,3.004422899810537118e+00,-4.537106813844502679e-02,6.621907765512957678e-01,inf,1.000000000000000000e+00,2.750113904476165771e-01,3.106014132499694824e-01,2.929388284683227539e-01,2.670063972473144531e-01,2.380051910877227783e-01,6.446923315525054932e-02
3.279999999999749782e+00,6.624764091364584440e-01,3.748076275764206100e-01,2.953357436815100989e+00,-2.813377585986706966e-02,6.765551867834440625e-01,inf,1.000000000000000000e+00,2.149190157651901245e-01,3.062316775321960449e-01,2.518824934959411621e-01,2.483170628547668457e-01,1.997185051441192627e-01,3.750477731227874756e-02
3.299999999999747580e+00,6.502520000975617886e-01,3.801521749574240383e-01,2.873978860885126441e+00,-1.616991744902756059e-02,6.865250687924769890e-01,inf,1.000000000000000000e+00,1.592169553041458130e-01,2.965275943279266357e-01,2.103019356727600098e-01,2.246672809123992920e-01,1.456079185009002686e-01,3.001213539391756058e-03
3.319999999999745377e+00,6.370648704250674310e-01,3.870135241842226348e-01,2.768284760490832941e+00,-1.227887169050854120e-02,6.897676069245761710e-01,inf,1.000000000000000000e+00,1.268953680992126465e-01,2.806256115436553955e-01,1.786920726299285889e-01,1.970862001180648804e-01,9.710765630006790161e-02,-2.271102741360664368e-02
3.339999999999743174e+00,6.238761386085212024e-01,3.946177235141857809e-01,2.645473130592978617e+00,-2.339769162257954171e-02,6.805019236478503375e-01,inf,1.000000000000000000e+00,1.044762283563613892e-01,2.635008096694946289e-01,1.573723405599594116e-01,1.749201267957687378e-01,6.261108070611953735e-02,-3.844338282942771912e-02
3.359999999999740972e+00,6.123069091277627551e-01,4.023861125546192019e-01,2.525849841212581381e+00,-4.861332406867022865e-02,6.594888966094414329e-01,inf,1.000000000000000000e+00,9.187371283769607544e-02,2.586220204830169678e-01,1.509126722812652588e-01,1.686078906059265137e-01,4.342751204967498779e-02,-4.926420375704765320e-02
3.379999999999738769e+00,6.036760231081929051e-01,4.098561180663946590e-01,2.431574310848981568e+00,-7.879314402500385561e-02,6.343390466458300736e-01,inf,1.000000000000000000e+00,1.023386418819427490e-01,2.729575932025909424e-01,1.668412834405899048e-01,1.832035630941390991e-01,4.768974334001541138e-02,-5.069271102547645569e-02
3.399999999999736566e+00,5.988760062470808165e-01,4.168064813794108980e-01,2.382764298765942534e+00,-8.881699211410877537e-02,6.259858399049093025e-01,inf,1.000000000000000000e+00,1.494437009096145630e-01,3.097059726715087891e-01,2.113709896802902222e-01,2.211494147777557373e-01,9.454193711280822754e-02,-2.841383963823318481e-02
3.419999999999734364e+00,5.976890333872244554e-01,4.226486539689312538e-01,2.384619624887267531e+00,-4.268984401751696467e-02,6.644251299854024850e-01,inf,1.000000000000000000e+00,2.394829988479614258e-01,3.229331374168395996e-01,2.718973159790039062e-01,2.625268697738647461e-01,1.962034702301025391e-01,3.682356700301170349e-02
3.439999999999732161e+00,5.967366961898111777e-01,4.265375159857076603e-01,2.401620865382726233e+00,-2.898994672390746430e-02,7.241582889365895115e-01,inf,1.000000000000000000e+00,2.340033948421478271e-01,2.706418633460998535e-01,2.763185203075408936e-01,2.416295707225799561e-01,2.104664742946624756e-01,7.379230111837387085e-02
3.459999999999729958e+00,5.921663040473534867e-01,4.295734355983357178e-01,2.378661222312135504e+00,-6.612639711990717095e-02,7.551053309332559360e-01,inf,1.000000000000000000e+00,1.694584637880325317e-01,2.799185514450073242e-01,2.505834698677062988e-01,2.361525595188140869e-01,1.461891233921051025e-01,2.968330122530460358e-02
3.479999999999727756e+00,5.849572079594950180e-01,4.332728172261900434e-01,2.311498505334768083e+00,-7.059811134164610535e-02,7.588317594513717124e-01,inf,1.000000000000000000e+00,1.785966306924819946e-01,3.249024748802185059e-01,2.408365309238433838e-01,2.288766056299209595e-01,7.348568737506866455e-02,-3.661287575960159302e-02
3.499999999999725553e+00,5.779114538960997693e-01,4.391454769545898307e-01,2.213619220847051317e+00,-5.656990149092040038e-02,7.471415845757669594e-01,inf,1.000000000000000000e+00,1.901875585317611694e-01,2.759726345539093018e-01,1.936800628900527954e-01,1.841161102056503296e-01,5.118533968925476074e-02,-4.756194725632667542e-02
3.519999999999723350e+00,5.720682789258204615e-01,4.466423831793799870e-01,2.079763387346790449e+00,-2.421969071233371837e-02,7.201830755936113881e-01,inf,1.000000000000000000e+00,1.168593168258666992e-01,2.454743534326553345e-01,1.385330855846405029e-01,1.416531354188919067e-01,-1.537824142724275589e-02,-8.535359054803848267e-02
3.539999999999721148e+00,5.680248948829051958e-01,4.545447598395577771e-01,1.908093012279067802e+00,-1.457523107956744043e-02,6.878539741003604213e-01,inf,1.000000000000000000e+00,5.212985351681709290e-02,2.063951194286346436e-01,8.613505214452743530e-02,1.046243906021118164e-01,-6.167684495449066162e-02,-1.009401828050613403e-01
3.559999999999718945e+00,5.668838604258270575e-01,4.626114478424874221e-01,1.715646102313799437e+00,-5.078848161096716218e-02,6.576762653241939871e-01,inf,1.000000000000000000e+00,1.142550166696310043e-02,1.773508340120315552e-01,5.121408775448799133e-02,8.178716897964477539e-02,-8.713588863611221313e-02,-1.070732772350311279e-01
3.579999999999716742e+00,5.695401960878064829e-01,4.712837922956339964e-01,1.539230930483488136e+00,-8.309163044970602208e-02,6.307569746252449372e-01,inf,1.000000000000000000e+00,1.625215867534279823e-03,1.698898077011108398e-01,4.304129257798194885e-02,7.558484375476837158e-02,-9.568202495574951172e-02,-1.096510812640190125e-01
3.599999999999714539e+00,5.758526035948590138e-01,4.819572070823283649e-01,1.431302449781745922e+00,-1.124948715581376157e-01,6.062542737015519378e-01,inf,1.000000000000000000e+00,5.709506571292877197e-02,2.059080153703689575e-01,9.192112088203430176e-02,1.010982617735862732e-01,-7.071954756975173950e-02,-1.018711552023887634e-01
3.619999999999712337e+00,5.838807455082006825e-01,4.945890773042174171e-01,1.418607124787833129e+00,-1.359859210570596721e-01,5.866783991191169001e-01,inf,1.000000000000000000e+00,3.085811734199523926e-01,3.110160827636718750e-01,2.675251960754394531e-01,1.817979216575622559e-01,5.624840408563613892e-02,-3.916647657752037048e-02
3.639999999999710134e+00,5.917402954824139139e-01,5.063591144764534313e-01,1.490743836299070368e+00,-1.350355558725147009e-01,5.874703701062377048e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.658354043960571289e-01,3.475795984268188477e-01,2.262509167194366455e-01,2.633131146430969238e-01,1.158270314335823059e-01
3.659999999999707931e+00,5.979266620173572244e-01,5.145976392128579491e-01,1.603230635709033569e+00,-1.249896390771306903e-01,5.958419674357243734e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.028069347143173218e-01,3.161095380783081055e-01,1.984969526529312134e-01,2.917264997959136963e-01,1.525731533765792847e-01
3.679999999999705729e+00,6.024158758431004124e-01,5.200901036088152463e-01,1.715018053892887862e+00,-1.110553526170538069e-01,6.074538728191217762e-01,inf,1.000000000000000000e+00,3.109411299228668213e-01,1.957792192697525024e-01,3.085173070430755615e-01,1.935567557811737061e-01,2.339402735233306885e-01,1.253897547721862793e-01
3.699999999999703526e+00,6.066587855778781124e-01,5.250128671104854483e-01,1.817872973933558844e+00,-1.005746670343235782e-01,6.161877774713969691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.394486814737319946e-01,3.430558145046234131e-01,2.084137797355651855e-01,1.853808313608169556e-01,7.844685018062591553e-02
3.719999999999701323e+00,6.113908447819610403e-01,5.298588938615664823e-01,1.919576486688888028e+00,-9.029377852859359066e-02,6.247551845595052944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.578540444374084473e-01,3.499999940395355225e-01,1.789838969707489014e-01,1.618961393833160400e-01,6.335371732711791992e-02
3.739999999999699121e+00,6.163579158812259040e-01,5.342947773379804755e-01,2.015318338656294284e+00,-7.458690028489312063e-02,6.378442497625890217e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.750861346721649170e-01,3.499999940395355225e-01,1.760473996400833130e-01,1.566433161497116089e-01,5.460987985134124756e-02
3.759999999999696918e+00,6.202649719717276966e-01,5.380532899530525714e-01,2.091290616921186007e+00,-6.220336219052206850e-02,6.481638648412315629e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.822964191436767578e-01,3.499999940395355225e-01,1.817997694015502930e-01,1.693799346685409546e-01,5.577200278639793396e-02
3.779999999999694715e+00,6.226312039215072813e-01,5.413336489373762328e-01,2.149396504820579867e+00,-5.783210018578936740e-02,6.518065831785088138e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.912896573543548584e-01,3.499999940395355225e-01,1.941967010498046875e-01,1.901155412197113037e-01,6.294771283864974976e-02
3.799999999999692513e+00,6.238952766519743065e-01,5.444170874075238142e-01,2.204176890197813599e+00,-5.920235684175882696e-02,6.506647026318675975e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.013938665390014648e-01,3.499999940395355225e-01,2.112797796726226807e-01,2.298086434602737427e-01,9.056036919355392456e-02
3.819999999999690310e+00,6.248711356974701037e-01,5.473147666642216302e-01,2.269421399316176036e+00,-6.261215420998875181e-02,6.478232048250093245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.980696558952331543e-01,3.499999940395355225e-01,2.455166280269622803e-01,2.877559661865234375e-01,1.305919140577316284e-01
3.839999999999688107e+00,6.257672026844175450e-01,5.497356844892390404e-01,2.349104674710134955e+00,-6.329936172254226057e-02,6.472505318978813982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.788310348987579346e-01,3.499999940395355225e-01,2.605477273464202881e-01,3.213107287883758545e-01,1.495498865842819214e-01
