time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.619999999999932383e+00,2.251929722449152571e+00,1.377692711820521776e-02,-3.670556184025441232e-02,0.000000000000000000e+00,-1.201819505800045818e-01,-5.796663096101307977e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.790196895599365234e-01,6.653493642807006836e-01,6.517047882080078125e-01,5.828164219856262207e-01,6.490662097930908203e-01
1.639999999999930180e+00,2.248311129026431932e+00,1.260515665741651636e-02,4.256648917645634855e-02,0.000000000000000000e+00,-1.206748487522665836e-01,-5.717584580734418401e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.771544218063354492e-01,6.700360178947448730e-01,6.544086337089538574e-01,5.854947566986083984e-01,6.501979827880859375e-01
1.659999999999927978e+00,2.244687544718017236e+00,1.122033998499843976e-02,1.208382541737530874e-01,0.000000000000000000e+00,-1.209940627079787445e-01,-5.633407788538167052e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.740326285362243652e-01,6.745890974998474121e-01,6.571898460388183594e-01,5.892835259437561035e-01,6.518810391426086426e-01
1.679999999999925775e+00,2.241142623577076165e+00,9.663450474202639473e-03,1.971975886919792309e-01,0.000000000000000000e+00,-1.211477102890629320e-01,-5.536225830888839156e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.696847081184387207e-01,6.792345643043518066e-01,6.600712537765502930e-01,5.942722558975219727e-01,6.540418267250061035e-01
1.699999999999923572e+00,2.237755858885987159e+00,7.972825672815098130e-03,2.707288356364750403e-01,0.000000000000000000e+00,-1.211566086739635228e-01,-5.429510142613398760e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.642088294029235840e-01,6.841419339179992676e-01,6.630368828773498535e-01,6.005268096923828125e-01,6.565634608268737793e-01
1.719999999999921370e+00,2.234595353352935021e+00,6.185409117916595978e-03,3.404769401764555781e-01,0.000000000000000000e+00,-1.210481491865101206e-01,-5.310222057664579567e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.578593254089355469e-01,6.893583536148071289e-01,6.660171747207641602e-01,6.079753637313842773e-01,6.592540144920349121e-01
1.739999999999919167e+00,2.231715215745976089e+00,4.340823780907443474e-03,4.054332739300550159e-01,0.000000000000000000e+00,-1.208549498285400176e-01,-5.171884623971979844e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.510412693023681641e-01,6.947442293167114258e-01,6.689147353172302246e-01,6.163553595542907715e-01,6.618831157684326172e-01
1.759999999999916964e+00,2.229145658587642576e+00,2.480266535703157249e-03,4.645370183292981126e-01,0.000000000000000000e+00,-1.206150130729536779e-01,-5.010555694348345183e-03,0.000000000000000000e+00,-1.000000000000000000e+00,6.441794037818908691e-01,6.999686360359191895e-01,6.716575026512145996e-01,6.252867579460144043e-01,6.642740368843078613e-01
1.779999999999914762e+00,2.226900116653943940e+00,6.363653776308431098e-04,5.167863778826046195e-01,0.000000000000000000e+00,-1.203576451967005023e-01,-4.841970187074778539e-03,0.000000000000000000e+00,-1.014775156974792480e+00,6.375288367271423340e-01,7.046460509300231934e-01,6.742497086524963379e-01,6.344568133354187012e-01,6.663753390312194824e-01
1.799999999999912559e+00,2.224964111288552537e+00,-1.177975654839014119e-03,5.612957466080620295e-01,0.000000000000000000e+00,-1.201211502477352450e-01,-4.676634370632451639e-03,0.000000000000000000e+00,-1.030606150627136230e+00,6.310819387435913086e-01,7.085868120193481445e-01,6.768069267272949219e-01,6.438199877738952637e-01,6.682582497596740723e-01
1.819999999999910356e+00,2.223303217874212034e+00,-2.953644471115679515e-03,5.971082350002491212e-01,0.000000000000000000e+00,-1.199307266351914286e-01,-4.504229766019372284e-03,0.000000000000000000e+00,-1.044023156166076660e+00,6.245464086532592773e-01,7.116788625717163086e-01,6.795630455017089844e-01,6.535719037055969238e-01,6.701047420501708984e-01
1.839999999999908153e+00,2.221865169198234291e+00,-4.670022383359728746e-03,6.230700169280596334e-01,0.000000000000000000e+00,-1.198110728849432621e-01,-4.307129981447394527e-03,0.000000000000000000e+00,-1.053721308708190918e+00,6.174037456512451172e-01,7.137042880058288574e-01,6.827777028083801270e-01,6.640058159828186035e-01,6.721612811088562012e-01
1.859999999999905951e+00,2.220579443341787584e+00,-6.293657778544958781e-03,6.379316429629314777e-01,0.000000000000000000e+00,-1.197826691848522390e-01,-4.078143040176408426e-03,0.000000000000000000e+00,-1.059795856475830078e+00,6.093340516090393066e-01,7.144731879234313965e-01,6.863036751747131348e-01,6.753408908843994141e-01,6.744161844253540039e-01
1.879999999999903748e+00,2.219364089366418824e+00,-7.792624198144859626e-03,6.406241238951617678e-01,0.000000000000000000e+00,-1.198502367069312763e-01,-3.823768227007204659e-03,0.000000000000000000e+00,-1.065218567848205566e+00,6.006605029106140137e-01,7.141833305358886719e-01,6.893529891967773438e-01,6.874140501022338867e-01,6.764547824859619141e-01
1.899999999999901545e+00,2.218138251842277420e+00,-9.142230383424210238e-03,6.305199706301904961e-01,0.000000000000000000e+00,-1.200096255220042402e-01,-3.562004066031518919e-03,0.000000000000000000e+00,-1.072263002395629883e+00,5.917865633964538574e-01,7.129823565483093262e-01,6.914642453193664551e-01,6.997228860855102539e-01,6.782152056694030762e-01
1.919999999999899343e+00,2.216819158028832781e+00,-1.033427825223159902e-02,6.075660732640850714e-01,0.000000000000000000e+00,-1.202565778749412340e-01,-3.306001606014095061e-03,0.000000000000000000e+00,-1.081320643424987793e+00,5.828230977058410645e-01,7.104712724685668945e-01,6.928137540817260742e-01,7.118064761161804199e-01,6.801564097404479980e-01
1.939999999999897140e+00,2.215327198130123243e+00,-1.136501228753028503e-02,5.722258523397664165e-01,0.000000000000000000e+00,-1.205810945243218774e-01,-3.049236157911018336e-03,0.000000000000000000e+00,-1.091789722442626953e+00,5.740896463394165039e-01,7.063593864440917969e-01,6.935925483703613281e-01,7.230863571166992188e-01,6.826007962226867676e-01
1.959999999999894937e+00,2.213589906286832054e+00,-1.221886755370216182e-02,5.253121672711883461e-01,0.000000000000000000e+00,-1.209684280552514729e-01,-2.770285737961543805e-03,0.000000000000000000e+00,-1.101247787475585938e+00,5.662646293640136719e-01,7.008366584777832031e-01,6.939022541046142578e-01,7.326477169990539551e-01,6.854982376098632812e-01
1.979999999999892735e+00,2.211547913852867531e+00,-1.286377820044443121e-02,4.678779114381699245e-01,0.000000000000000000e+00,-1.213981345094605757e-01,-2.448237303781401319e-03,0.000000000000000000e+00,-1.106384396553039551e+00,5.595241189002990723e-01,6.942591071128845215e-01,6.939473152160644531e-01,7.399872541427612305e-01,6.887856125831604004e-01
1.999999999999890532e+00,2.209161031345394210e+00,-1.325761838373112900e-02,4.012296705622085402e-01,0.000000000000000000e+00,-1.218435408171047452e-01,-2.076294186203328160e-03,0.000000000000000000e+00,-1.104825258255004883e+00,5.533245205879211426e-01,6.867737174034118652e-01,6.939404606819152832e-01,7.452923059463500977e-01,6.926059126853942871e-01
2.019999999999888551e+00,2.206414781691492077e+00,-1.336326843799084951e-02,3.270052098634751436e-01,-1.110566081954534462e-01,-1.222716666336996494e-01,-1.668467303114566733e-03,1.000000000000000000e+00,-1.095429301261901855e+00,5.472031235694885254e-01,6.783624291419982910e-01,6.939615607261657715e-01,7.488143444061279297e-01,6.971586942672729492e-01
2.039999999999886349e+00,2.203327160690289332e+00,-1.318554760326884345e-02,2.476104477774857537e-01,-9.597343577757766475e-02,-1.226386058477894059e-01,-1.315164124999168745e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.358579754829406738e-01,6.521781086921691895e-01,6.997694969177246094e-01,7.353718280792236328e-01,7.186671495437622070e-01
2.059999999999884146e+00,2.199972123740579377e+00,-1.280385817926782410e-02,1.666496005373679368e-01,-9.656490285025590148e-02,-1.228704711841703406e-01,-1.092683108987805001e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.342177748680114746e-01,6.443862318992614746e-01,6.991928815841674805e-01,7.327091097831726074e-01,7.220658659934997559e-01
2.079999999999881943e+00,2.196460150441007730e+00,-1.224532661437111036e-02,8.629376208266531512e-02,-9.671085237199091023e-02,-1.229270462101714895e-01,-9.742392026792153241e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.353515744209289551e-01,6.376098990440368652e-01,6.979198455810546875e-01,7.272385954856872559e-01,7.240144610404968262e-01
2.099999999999879741e+00,2.192878821127690170e+00,-1.147872204442990096e-02,7.027386241890473846e-03,-9.646689861321483539e-02,-1.228323414127020646e-01,-8.714305212659518131e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.379965901374816895e-01,6.317996978759765625e-01,6.961077451705932617e-01,7.208449244499206543e-01,7.247663140296936035e-01
2.119999999999877538e+00,2.189282553676004106e+00,-1.045700568051888268e-02,-7.143262590484769636e-02,-9.600341031161097050e-02,-1.226504586128768365e-01,-6.906924194248597725e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.413336753845214844e-01,6.267165541648864746e-01,6.939566135406494141e-01,7.144186496734619141e-01,7.247002124786376953e-01
2.139999999999875335e+00,2.185713175383535933e+00,-9.158896760085410982e-03,-1.492603952887750218e-01,-9.548159558206226194e-02,-1.224425060104716301e-01,-3.903920921635736872e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.452795624732971191e-01,6.220310330390930176e-01,6.914501786231994629e-01,7.078312635421752930e-01,7.239866256713867188e-01
2.159999999999873133e+00,2.182221373814975163e+00,-7.605825218416739641e-03,-2.260572206583776611e-01,-9.496582312869106257e-02,-1.222334881079318730e-01,-4.781936312666656771e-06,1.000000000000000000e+00,-1.000000000000000000e+00,5.501529574394226074e-01,6.175209283828735352e-01,6.884078383445739746e-01,7.005592584609985352e-01,7.225696444511413574e-01
2.179999999999870930e+00,2.178873049394866257e+00,-5.852863274422082096e-03,-3.008234727732042590e-01,-9.442485513628007254e-02,-1.220103518417572086e-01,3.791340344941318812e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.561921596527099609e-01,6.132155656814575195e-01,6.847020983695983887e-01,6.923077106475830078e-01,7.203471660614013672e-01
2.199999999999868727e+00,2.175740058071631733e+00,-3.972365645520836708e-03,-3.722146070399466877e-01,-9.379928718153174305e-02,-1.217470367248645879e-01,6.800463248210073452e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.633175373077392578e-01,6.093389391899108887e-01,6.803939938545227051e-01,6.832362413406372070e-01,7.173163890838623047e-01
2.219999999999866525e+00,2.172886441664242163e+00,-2.037223460242876261e-03,-4.388346709169823057e-01,-9.306602867812821533e-02,-1.214306730677279927e-01,8.596606779877263372e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.711997747421264648e-01,6.061441302299499512e-01,6.757044792175292969e-01,6.737987399101257324e-01,7.135884761810302734e-01
2.239999999999864322e+00,2.170348869967387628e+00,-1.076173770658828133e-04,-4.994165134823939090e-01,-9.227279027211321427e-02,-1.210782626219607250e-01,9.281761259297247220e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.794709324836730957e-01,6.037657856941223145e-01,6.708725690841674805e-01,6.644380688667297363e-01,7.093092799186706543e-01
2.259999999999862119e+00,2.168139222948969547e+00,1.774623801910402143e-03,-5.528983423838057520e-01,-9.149516882501901316e-02,-1.207215525111893228e-01,9.219231014650072428e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.878050923347473145e-01,6.021830439567565918e-01,6.660751700401306152e-01,6.554448008537292480e-01,7.046449184417724609e-01
2.279999999999859916e+00,2.166238040347181482e+00,3.580565545425795637e-03,-5.983492764217197557e-01,-9.081605482828072895e-02,-1.204000263597169440e-01,8.792022967269450331e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.959016084671020508e-01,6.012796163558959961e-01,6.614367961883544922e-01,6.469886302947998047e-01,6.997996568679809570e-01
2.299999999999857714e+00,2.164604916707623339e+00,5.288335701840618519e-03,-6.349093044283240506e-01,-9.027270271929954681e-02,-1.201354342380085288e-01,8.262144220965051290e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.035929322242736816e-01,6.009799242019653320e-01,6.570360064506530762e-01,6.391142606735229492e-01,6.949332952499389648e-01
2.319999999999855511e+00,2.163185877359793619e+00,6.881726257404630065e-03,-6.617766970706308038e-01,-8.988291653878559273e-02,-1.199412859021283528e-01,7.742151104274363734e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.107896566390991211e-01,6.012843251228332520e-01,6.529981493949890137e-01,6.319009065628051758e-01,6.901986598968505859e-01
2.339999999999853308e+00,2.161915187834019036e+00,8.349719010434797362e-03,-6.782488174065778308e-01,-8.963988630716657191e-02,-1.198182922686007734e-01,7.227286136196542842e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.172367930412292480e-01,6.021179556846618652e-01,6.495861411094665527e-01,6.256112456321716309e-01,6.859157681465148926e-01
2.359999999999851106e+00,2.160723329435753737e+00,9.690986062623696551e-03,-6.837940975834108093e-01,-8.953339749282995808e-02,-1.197639118660657476e-01,6.735231062250938072e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.227369308471679688e-01,6.033082604408264160e-01,6.469508409500122070e-01,6.203607320785522461e-01,6.823198199272155762e-01
2.379999999999848903e+00,2.159539649600795030e+00,1.090904076257853683e-02,-6.781307886786209771e-01,-8.954389285899551354e-02,-1.197692849579667373e-01,6.137570784240379195e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.274460554122924805e-01,6.048179268836975098e-01,6.450040936470031738e-01,6.159302592277526855e-01,6.793283224105834961e-01
2.399999999999846700e+00,2.158298271570467719e+00,1.200600589319789080e-02,-6.613121033224632628e-01,-8.966337114966775601e-02,-1.198302447322880798e-01,5.449494799903872562e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.316458582878112793e-01,6.067910790443420410e-01,6.436582207679748535e-01,6.120616197586059570e-01,6.767634153366088867e-01
2.419999999999844498e+00,2.156936048577604126e+00,1.298539567900075520e-02,-6.337380099922879095e-01,-8.988872270941447584e-02,-1.199442057045369270e-01,4.643172868873632103e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.355196237564086914e-01,6.094905138015747070e-01,6.429984569549560547e-01,6.086521744728088379e-01,6.745287775993347168e-01
2.439999999999842295e+00,2.155395807455140922e+00,1.384188052177454109e-02,-5.961060758684163519e-01,-9.021085000799962395e-02,-1.201048750650364899e-01,3.671349731006423546e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.391802430152893066e-01,6.132170557975769043e-01,6.432089805603027344e-01,6.057024002075195312e-01,6.725617647171020508e-01
2.459999999999840092e+00,2.153630356063322093e+00,1.456016922449154816e-02,-5.493309335939500215e-01,-9.061497593421972974e-02,-1.203029005305397969e-01,2.490864681058172175e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.427159905433654785e-01,6.180787682533264160e-01,6.443507671356201172e-01,6.032075285911560059e-01,6.707759499549865723e-01
2.479999999999837890e+00,2.151604845691977630e+00,1.511689801960991453e-02,-4.944658740572460132e-01,-9.108079561279347480e-02,-1.205265358085143429e-01,1.070005994734044686e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.460998654365539551e-01,6.237446665763854980e-01,6.461983919143676758e-01,6.011703014373779297e-01,6.691243052482604980e-01
2.499999999999835687e+00,2.149298161417604991e+00,1.548437188579043777e-02,-4.326425165057740108e-01,-9.158363516096663937e-02,-1.207627297471257910e-01,-5.997399914980393906e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.491798758506774902e-01,6.296333074569702148e-01,6.483552455902099609e-01,5.996032357215881348e-01,6.676239967346191406e-01
2.519999999999833484e+00,2.146703646634180007e+00,1.563490535397676906e-02,-3.650306801306018589e-01,-9.209597579145593904e-02,-1.209981706621855724e-01,-2.496000302684102238e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.518159508705139160e-01,6.353456974029541016e-01,6.505323648452758789e-01,5.984762907028198242e-01,6.662998795509338379e-01
2.539999999999831282e+00,2.143829467527192723e+00,1.554476561240125676e-02,-2.928126086798364391e-01,-9.258845259183631771e-02,-1.212198273568875911e-01,-4.564380683667826496e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.538994312286376953e-01,6.407409310340881348e-01,6.526582837104797363e-01,5.977750420570373535e-01,6.651995778083801270e-01
2.559999999999829079e+00,2.140698893931741065e+00,1.519727917510260706e-02,-2.171642001283576595e-01,-9.303009539625962943e-02,-1.214149443258649430e-01,-6.723157701376583336e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.553079485893249512e-01,6.457626819610595703e-01,6.547837257385253906e-01,5.975519418716430664e-01,6.644182205200195312e-01
2.579999999999826876e+00,2.137350503915120825e+00,1.458512424356067649e-02,-1.392378794336277259e-01,-9.338875125631448948e-02,-1.215709771654404775e-01,-8.870796327443832919e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.559225916862487793e-01,6.503348946571350098e-01,6.569512486457824707e-01,5.978875756263732910e-01,6.640648245811462402e-01
2.599999999999824674e+00,2.133837896306365778e+00,1.371211878466399581e-02,-6.014465234405374366e-02,-9.363290160068692136e-02,-1.216760017132094140e-01,-1.089261146468426585e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.556588411331176758e-01,6.544002294540405273e-01,6.591615676879882812e-01,5.988533496856689453e-01,6.642190217971801758e-01
2.619999999999822471e+00,2.130228335473131729e+00,1.259467201164543582e-02,1.906331871994137311e-02,-9.373514873389711399e-02,-1.217197050875425679e-01,-1.266734507942010330e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.544724106788635254e-01,6.579916477203369141e-01,6.614162325859069824e-01,6.005116701126098633e-01,6.649159193038940430e-01
2.639999999999820268e+00,2.126599879451896324e+00,1.126284549104350496e-02,9.740628508689606890e-02,-9.367706245382434460e-02,-1.216948973718559590e-01,-1.407812822196283318e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.523389220237731934e-01,6.612387895584106445e-01,6.637498736381530762e-01,6.029391288757324219e-01,6.661583781242370605e-01
2.659999999999818066e+00,2.123036010314694799e+00,9.755745149170436115e-03,1.739647363721361362e-01,-9.345801657045543775e-02,-1.216008691788397628e-01,-1.512412104411980885e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.492367982864379883e-01,6.643225550651550293e-01,6.662186980247497559e-01,6.062407493591308594e-01,6.679326891899108887e-01
2.679999999999815863e+00,2.119617018244839279e+00,8.110224304972601939e-03,2.478195997654512317e-01,-9.309841510740249348e-02,-1.214448307577711689e-01,-1.585661122355535571e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.451644897460937500e-01,6.674121022224426270e-01,6.688584685325622559e-01,6.105259060859680176e-01,6.701990962028503418e-01
2.699999999999813660e+00,2.116412574419809456e+00,6.361765989806422716e-03,3.180152378230206023e-01,-9.262902655377311389e-02,-1.212378941771904556e-01,-1.627599719760706954e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.401779055595397949e-01,6.706454157829284668e-01,6.716629266738891602e-01,6.158642172813415527e-01,6.728699207305908203e-01
2.719999999999811457e+00,2.113479340575923793e+00,4.548802855505240661e-03,3.835445177795847593e-01,-9.208748088960673484e-02,-1.209943080226118517e-01,-1.636578126048995538e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.344218850135803223e-01,6.741157770156860352e-01,6.745821833610534668e-01,6.222386360168457031e-01,6.757968068122863770e-01
2.739999999999809255e+00,2.110850729697612227e+00,2.712176955719125537e-03,4.433493525252171219e-01,-9.152345604845292526e-02,-1.207347361627815197e-01,-1.612834215900836110e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.281247138977050781e-01,6.778253316879272461e-01,6.775384545326232910e-01,6.295120716094970703e-01,6.787928938865661621e-01
2.759999999999807052e+00,2.108542870868073127e+00,8.905173007115463335e-04,4.963784332213174166e-01,-9.097576811193709700e-02,-1.204765300132902284e-01,-1.558716353894127249e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.215358376502990723e-01,6.816279888153076172e-01,6.804619431495666504e-01,6.374447345733642578e-01,6.816924810409545898e-01
2.779999999999804849e+00,2.106543899899626648e+00,-8.794859939519894532e-04,5.415900369495981748e-01,-9.049565266992203039e-02,-1.202448292664748813e-01,-1.461347499434474890e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.148556470870971680e-01,6.852316260337829590e-01,6.833326816558837891e-01,6.457574963569641113e-01,6.844080090522766113e-01
2.799999999999802647e+00,2.104819594799209881e+00,-2.565345821456066489e-03,5.779928511389337276e-01,-9.011260170443260997e-02,-1.200561432489959113e-01,-1.299464941319883327e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.081512570381164551e-01,6.882404685020446777e-01,6.862061619758605957e-01,6.542398929595947266e-01,6.869707107543945312e-01
2.819999999999800444e+00,2.103318562414508097e+00,-4.143084132371521733e-03,6.047018934399875922e-01,-8.985606857248054635e-02,-1.199277734525323186e-01,-1.066852812567409920e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.015066504478454590e-01,6.902959346771240234e-01,6.890939474105834961e-01,6.626818776130676270e-01,6.894049048423767090e-01
2.839999999999798241e+00,2.101973910450575911e+00,-5.598201704659633293e-03,6.209979225339626874e-01,-8.973989578366485531e-02,-1.198690910339629823e-01,-7.825777311125719712e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.952216386795043945e-01,6.913901567459106445e-01,6.917474269866943359e-01,6.708338856697082520e-01,6.914873719215393066e-01
2.859999999999796039e+00,2.100712575831372053e+00,-6.928685144878765634e-03,6.263844501847062318e-01,-8.975564056840686089e-02,-1.198770646289304270e-01,-4.851507864706316770e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.894489288330078125e-01,6.919226646423339844e-01,6.938638687133789062e-01,6.786665320396423340e-01,6.929843425750732422e-01
2.879999999999793836e+00,2.099462227897421762e+00,-8.135999744640132203e-03,6.206342161234508215e-01,-8.987613108325331890e-02,-1.199378725506283910e-01,-2.040841689033766294e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.838401913642883301e-01,6.919850707054138184e-01,6.954694390296936035e-01,6.864290237426757812e-01,6.941268444061279297e-01
2.899999999999791633e+00,2.098155899903481281e+00,-9.219735620292046629e-03,6.038386048427539787e-01,-9.006892140875742692e-02,-1.200344015311115703e-01,4.488912892321700158e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.779368281364440918e-01,6.910960078239440918e-01,6.967621445655822754e-01,6.943511962890625000e-01,6.954187154769897461e-01
2.919999999999789431e+00,2.096731453729455907e+00,-1.017817703394169326e-02,5.764092473634159219e-01,-9.029047991453363620e-02,-1.201442002713538904e-01,2.647356519481794618e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.716006755828857422e-01,6.887220144271850586e-01,6.978469491004943848e-01,7.023692131042480469e-01,6.972718834877014160e-01
2.939999999999787228e+00,2.095134399046407303e+00,-1.099985250535329140e-02,5.390290488186444406e-01,-9.048494466567036376e-02,-1.202396018797951133e-01,4.640427566955608791e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.650455355644226074e-01,6.846337914466857910e-01,6.986997723579406738e-01,7.100473046302795410e-01,6.999130845069885254e-01
2.959999999999785025e+00,2.093321175139877255e+00,-1.166379659775118594e-02,4.925830740966139487e-01,-9.059081013279084160e-02,-1.202911661791999237e-01,6.437476645429015707e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.584709644317626953e-01,6.788667440414428711e-01,6.992713809013366699e-01,7.169119715690612793e-01,7.034245133399963379e-01
2.979999999999782823e+00,2.091260898170127280e+00,-1.214254120318081220e-02,4.380918688043269893e-01,-9.055189692702296511e-02,-1.202722426602095829e-01,7.940812534626040704e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.520346760749816895e-01,6.717599630355834961e-01,6.995666027069091797e-01,7.226118445396423340e-01,7.076539993286132812e-01
2.999999999999780620e+00,2.088936197513867832e+00,-1.240626649300763384e-02,3.766578673886390449e-01,-9.033255994273256539e-02,-1.201649200403803325e-01,9.020975484282315725e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.461168885231018066e-01,6.640148758888244629e-01,6.996514797210693359e-01,7.267901897430419922e-01,7.121629118919372559e-01
3.019999999999778417e+00,2.086343448150346891e+00,-1.242706690004696801e-02,3.094264363567246767e-01,-8.993285317034339921e-02,-1.199663700364492769e-01,9.643650532960613714e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.412741899490356445e-01,6.564038991928100586e-01,6.995814442634582520e-01,7.291507124900817871e-01,7.163901925086975098e-01
3.039999999999776215e+00,2.083492702909745198e+00,-1.218259345698691209e-02,2.375584525634931443e-01,-8.940915922338960042e-02,-1.197000820735649451e-01,1.056218934308788149e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.379540324211120605e-01,6.494128108024597168e-01,6.993281841278076172e-01,7.295964956283569336e-01,7.199005484580993652e-01
3.059999999999774012e+00,2.080407652426897958e+00,-1.165885038883107683e-02,1.622100817053019894e-01,-8.891091792499906943e-02,-1.194397658472014373e-01,1.253201946855461669e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.363196730613708496e-01,6.431428194046020508e-01,6.987912058830261230e-01,7.282305955886840820e-01,7.225073575973510742e-01
3.079999999999771809e+00,2.077125686409427630e+00,-1.085225147519752742e-02,8.451583414639815550e-02,-8.854935588833004467e-02,-1.192462727021919716e-01,1.545007087298233030e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.363157391548156738e-01,6.374607086181640625e-01,6.978597640991210938e-01,7.252458333969116211e-01,7.241996526718139648e-01
3.099999999999769607e+00,2.073697673776273120e+00,-9.771220575475580983e-03,5.572215863065417898e-03,-8.833791562937778896e-02,-1.191312187737332134e-01,1.869871142161224579e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.378105640411376953e-01,6.321774721145629883e-01,6.964390277862548828e-01,7.208305597305297852e-01,7.250233888626098633e-01
3.119999999999767404e+00,2.070186875502448398e+00,-8.437438104611783007e-03,-7.357772611670278240e-02,-8.822585409936517520e-02,-1.190696494416075280e-01,2.159281393384647647e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.406849384307861328e-01,6.271437406539916992e-01,6.944459676742553711e-01,7.151338458061218262e-01,7.250167131423950195e-01
3.139999999999765201e+00,2.066666475799531000e+00,-6.886598448094582992e-03,-1.519565282762329883e-01,-8.815119796096802796e-02,-1.190283985074696571e-01,2.371377087103706659e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.448612570762634277e-01,6.222845315933227539e-01,6.918075084686279297e-01,7.082679271697998047e-01,7.241891026496887207e-01
3.159999999999762998e+00,2.063214917882204347e+00,-5.163075133074679357e-03,-2.286384654305324005e-01,-8.807753528129133591e-02,-1.189875109353431826e-01,2.502754938069455277e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.502756834030151367e-01,6.176182031631469727e-01,6.884829401969909668e-01,7.003529667854309082e-01,7.225303649902343750e-01
3.179999999999760796e+00,2.059908343308751721e+00,-3.308631605426604061e-03,-3.026917152963527480e-01,-8.800307780480214059e-02,-1.189459922897363048e-01,2.580101978248158269e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.567768812179565430e-01,6.132829189300537109e-01,6.845302581787109375e-01,6.916201710700988770e-01,7.200681567192077637e-01
3.199999999999758593e+00,2.056813487584164601e+00,-1.363344562489043899e-03,-3.731451775231199308e-01,-8.794399811517238097e-02,-1.189129109247048927e-01,2.637619189405746196e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.640932917594909668e-01,6.094715595245361328e-01,6.801175475120544434e-01,6.824263334274291992e-01,7.168992757797241211e-01
