time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.905883855491841361e-01,-1.880709627534726813e-04,2.359153552727977915e-02,0.000000000000000000e+00,4.139120896346854678e-02,inf,0.000000000000000000e+00,-1.550173759460449219e-01,-9.926373511552810669e-02,-1.123294234275817871e-01,-9.546769410371780396e-02,-5.298628285527229309e-02,-2.638075128197669983e-02
2.400000000000001854e-01,5.893633037047227852e-01,3.048986160842537263e-03,-1.210154327856416759e-02,0.000000000000000000e+00,-7.069686588274214090e-02,inf,0.000000000000000000e+00,-1.563226133584976196e-01,-1.076944172382354736e-01,-1.089522093534469604e-01,-8.394955098628997803e-02,-5.295319855213165283e-02,-2.913966402411460876e-02
2.600000000000001754e-01,5.878586308309684538e-01,5.596250529286250774e-03,-3.097019342156034916e-02,0.000000000000000000e+00,-1.141370666102181353e-01,inf,0.000000000000000000e+00,-1.731640994548797607e-01,-1.152191460132598877e-01,-8.697109669446945190e-02,-8.947160840034484863e-02,-3.062164783477783203e-02,-3.541668877005577087e-02
2.800000000000001932e-01,5.859367930181700324e-01,7.777837719644742354e-03,-3.256919097994894624e-02,0.000000000000000000e+00,-8.434335843453885651e-02,inf,0.000000000000000000e+00,-1.635417342185974121e-01,-9.019476175308227539e-02,-4.934615641832351685e-02,-9.188216179609298706e-02,6.273692473769187927e-03,-3.289748355746269226e-02
3.000000000000002109e-01,5.833597241379034903e-01,9.502373633789584773e-03,-1.461968045975762208e-02,0.000000000000000000e+00,1.461896216501035271e-03,inf,0.000000000000000000e+00,-1.345217078924179077e-01,-6.154362112283706665e-02,-1.853736117482185364e-02,-7.788286358118057251e-02,2.674258314073085785e-02,-2.703203633427619934e-02
3.200000000000002287e-01,5.803991306910081249e-01,1.156821237596822316e-02,5.782739618078198279e-03,0.000000000000000000e+00,4.063513600373148960e-02,inf,0.000000000000000000e+00,-1.290688663721084595e-01,-6.849929690361022949e-02,-1.430349331349134445e-02,-7.082366198301315308e-02,2.554298751056194305e-02,-2.621376514434814453e-02
3.400000000000002465e-01,5.778452853511641951e-01,1.543257750693932673e-02,-2.879234107558901502e-03,0.000000000000000000e+00,-4.796906534034574288e-02,inf,0.000000000000000000e+00,-1.540207564830780029e-01,-8.545096218585968018e-02,-3.681110590696334839e-02,-7.878611236810684204e-02,1.617702841758728027e-02,-3.055257536470890045e-02
3.600000000000002642e-01,5.760462666247117003e-01,2.161849356116496423e-02,-5.677285669497065396e-02,0.000000000000000000e+00,-2.541102943981642381e-01,inf,0.000000000000000000e+00,-1.784704625606536865e-01,-8.254089206457138062e-02,-8.181070536375045776e-02,-9.072231501340866089e-02,-8.909275755286216736e-03,-3.276503086090087891e-02
3.800000000000002820e-01,5.749849307110802554e-01,2.839124663224251721e-02,-1.425016866286202277e-01,0.000000000000000000e+00,-4.854369030687222808e-01,inf,0.000000000000000000e+00,-1.571420133113861084e-01,-7.147693634033203125e-02,-1.180557385087013245e-01,-9.367678314447402954e-02,-4.070717096328735352e-02,-2.398410998284816742e-02
4.000000000000002998e-01,5.743447903543074107e-01,3.382225299622848569e-02,-2.358808560086984030e-01,0.000000000000000000e+00,-6.880356188957659214e-01,inf,0.000000000000000000e+00,-1.509244143962860107e-01,-7.388444244861602783e-02,-1.327292621135711670e-01,-9.012177586555480957e-02,-4.672225937247276306e-02,-1.792250759899616241e-02
4.200000000000003175e-01,5.738894161388087278e-01,3.750405122162825400e-02,-3.197290516248321723e-01,0.000000000000000000e+00,-8.367948155010216382e-01,inf,0.000000000000000000e+00,-1.487865298986434937e-01,-7.189819216728210449e-02,-1.369613260030746460e-01,-8.681803196668624878e-02,-4.306397214531898499e-02,-1.488719228655099869e-02
4.400000000000003353e-01,5.736370136176178747e-01,3.988486137497859740e-02,-3.893388036643599670e-01,0.000000000000000000e+00,-9.435324976278802733e-01,inf,0.000000000000000000e+00,-1.526501327753067017e-01,-7.275213301181793213e-02,-1.361314505338668823e-01,-8.873146027326583862e-02,-3.451928868889808655e-02,-1.313752774149179459e-02
4.600000000000003531e-01,5.735751039442296140e-01,4.151986674401186850e-02,-4.498955703787739790e-01,0.000000000000000000e+00,-1.029292672814423382e+00,inf,0.000000000000000000e+00,-1.574560254812240601e-01,-7.444734126329421997e-02,-1.326349079608917236e-01,-9.494407474994659424e-02,-2.386943623423576355e-02,-1.028811931610107422e-02
4.800000000000003708e-01,5.736211710560952248e-01,4.262773995153401607e-02,-5.079445615244281287e-01,0.000000000000000000e+00,-1.107861207538818338e+00,inf,0.000000000000000000e+00,-1.555472761392593384e-01,-7.732150703668594360e-02,-1.342241317033767700e-01,-1.002680957317352295e-01,-2.213702164590358734e-02,-6.225075107067823410e-03
5.000000000000003331e-01,5.736262016862720969e-01,4.308282860362244726e-02,-5.678945340527951080e-01,0.000000000000000000e+00,-1.186679826944236682e+00,inf,0.000000000000000000e+00,-1.465044021606445312e-01,-8.481184393167495728e-02,-1.470665931701660156e-01,-1.013582423329353333e-01,-3.481104224920272827e-02,-1.692758058197796345e-03
5.200000000000003508e-01,5.735022441110372293e-01,4.247804739236704652e-02,-6.290514182042180602e-01,0.000000000000000000e+00,-1.257808282071362971e+00,inf,0.000000000000000000e+00,-1.272748708724975586e-01,-8.891578763723373413e-02,-1.592606157064437866e-01,-9.345280379056930542e-02,-5.151418969035148621e-02,3.462592838332056999e-03
5.400000000000003686e-01,5.733464793761205991e-01,4.048028626984589984e-02,-6.856812104199536684e-01,0.000000000000000000e+00,-1.309430748353668461e+00,inf,0.000000000000000000e+00,-1.061742007732391357e-01,-8.965460211038589478e-02,-1.616551131010055542e-01,-8.078119158744812012e-02,-6.048617139458656311e-02,8.067276328802108765e-03
5.600000000000003864e-01,5.732900013790166449e-01,3.730298897378292455e-02,-7.347118225963531479e-01,0.000000000000000000e+00,-1.344328113807280900e+00,inf,0.000000000000000000e+00,-9.071411192417144775e-02,-9.944903105497360229e-02,-1.630920618772506714e-01,-7.310825586318969727e-02,-6.644561886787414551e-02,1.241629756987094879e-02
5.800000000000004041e-01,5.733243479752037075e-01,3.349161128987770963e-02,-7.789156870169186009e-01,0.000000000000000000e+00,-1.371937267467539412e+00,inf,0.000000000000000000e+00,-8.277808874845504761e-02,-1.125716269016265869e-01,-1.672058850526809692e-01,-7.410641014575958252e-02,-6.949768215417861938e-02,1.673855073750019073e-02
6.000000000000004219e-01,5.733578375258679971e-01,2.939473052624663740e-02,-8.215701082145159262e-01,0.000000000000000000e+00,-1.396199207448671764e+00,inf,0.000000000000000000e+00,-8.096794784069061279e-02,-1.200980842113494873e-01,-1.708295643329620361e-01,-7.992886006832122803e-02,-6.870762258768081665e-02,2.042217366397380829e-02
6.200000000000004396e-01,5.733852154812226765e-01,2.504682376497807672e-02,-8.631030943315673998e-01,0.000000000000000000e+00,-1.415925739974012831e+00,inf,0.000000000000000000e+00,-8.337397128343582153e-02,-1.257175356149673462e-01,-1.727878749370574951e-01,-8.519111573696136475e-02,-6.742823123931884766e-02,2.375020645558834076e-02
6.400000000000004574e-01,5.734315724165885975e-01,2.031164344197700089e-02,-9.017169119673213995e-01,0.000000000000000000e+00,-1.427788726422542176e+00,inf,0.000000000000000000e+00,-8.670831471681594849e-02,-1.337611824274063110e-01,-1.747674643993377686e-01,-8.815138041973114014e-02,-6.858775019645690918e-02,2.666710317134857178e-02
6.600000000000004752e-01,5.735324878942651416e-01,1.498498307089612958e-02,-9.340048916562445624e-01,0.000000000000000000e+00,-1.426488256142714794e+00,inf,0.000000000000000000e+00,-8.556237816810607910e-02,-1.437838971614837646e-01,-1.766717284917831421e-01,-8.739341050386428833e-02,-7.206857949495315552e-02,2.872783504426479340e-02
6.800000000000004929e-01,5.737742905160240214e-01,8.864781518934827798e-03,-9.553051958401812538e-01,0.000000000000000000e+00,-1.405940742804103527e+00,inf,0.000000000000000000e+00,-7.660984992980957031e-02,-1.547043323516845703e-01,-1.756557822227478027e-01,-8.161474764347076416e-02,-7.610359787940979004e-02,2.971046231687068939e-02
7.000000000000005107e-01,5.743723270927240110e-01,1.927238242404705204e-03,-9.613486541986706602e-01,0.000000000000000000e+00,-1.362929122443448327e+00,inf,0.000000000000000000e+00,-6.235935911536216736e-02,-1.663531064987182617e-01,-1.689836680889129639e-01,-7.228832691907882690e-02,-7.834146916866302490e-02,2.906181104481220245e-02
7.200000000000005285e-01,5.756070931470621543e-01,-5.608049415617710753e-03,-9.505165806987617705e-01,0.000000000000000000e+00,-1.299319151216747237e+00,inf,0.000000000000000000e+00,-4.892609640955924988e-02,-1.767316013574600220e-01,-1.564613282680511475e-01,-6.220350414514541626e-02,-7.648874819278717041e-02,2.663862518966197968e-02
7.400000000000005462e-01,5.776789665509112215e-01,-1.337968811827633386e-02,-9.247127235118969280e-01,0.000000000000000000e+00,-1.221315213723801252e+00,inf,0.000000000000000000e+00,-4.193781688809394836e-02,-1.824316233396530151e-01,-1.417510062456130981e-01,-5.432578921318054199e-02,-7.088664919137954712e-02,2.433547936379909515e-02
7.600000000000005640e-01,5.805521481748018298e-01,-2.097172640965738744e-02,-8.895784156256744124e-01,0.000000000000000000e+00,-1.139610525228639037e+00,inf,0.000000000000000000e+00,-4.655490815639495850e-02,-1.862831115722656250e-01,-1.306365877389907837e-01,-5.323337018489837646e-02,-6.502147763967514038e-02,2.329199016094207764e-02
7.800000000000005818e-01,5.838652189055074659e-01,-2.790972468978608623e-02,-8.533341755343444301e-01,0.000000000000000000e+00,-1.065196492083028135e+00,inf,0.000000000000000000e+00,-6.314943730831146240e-02,-1.913555562496185303e-01,-1.268070191144943237e-01,-6.052032858133316040e-02,-6.164674460887908936e-02,2.340564876794815063e-02
8.000000000000005995e-01,5.871802571655045933e-01,-3.390290601009926519e-02,-8.217065842330125713e-01,0.000000000000000000e+00,-1.001442427547063918e+00,inf,0.000000000000000000e+00,-8.280095458030700684e-02,-1.959053575992584229e-01,-1.307039111852645874e-01,-7.201086729764938354e-02,-6.207479536533355713e-02,2.356603741645812988e-02
8.200000000000006173e-01,5.902559023067628363e-01,-3.919689510769114316e-02,-7.936406963880708876e-01,0.000000000000000000e+00,-9.422071532728760745e-01,inf,0.000000000000000000e+00,-9.592675417661666870e-02,-1.988848894834518433e-01,-1.375563889741897583e-01,-8.079456537961959839e-02,-6.558367609977722168e-02,2.256390266120433807e-02
8.400000000000006350e-01,5.931626190094172468e-01,-4.443791219746939802e-02,-7.618918682634260309e-01,0.000000000000000000e+00,-8.764577530628426816e-01,inf,0.000000000000000000e+00,-9.776010364294052124e-02,-2.022433280944824219e-01,-1.393567919731140137e-01,-8.145552873611450195e-02,-6.899283081293106079e-02,2.034788019955158234e-02
8.600000000000006528e-01,5.962435869814636247e-01,-5.030770949475532605e-02,-7.167558747928949314e-01,0.000000000000000000e+00,-7.936538156164505420e-01,inf,0.000000000000000000e+00,-8.703149855136871338e-02,-2.052618265151977539e-01,-1.289014369249343872e-01,-7.167819142341613770e-02,-6.744115799665451050e-02,1.683090254664421082e-02
8.800000000000006706e-01,5.999944869209546949e-01,-5.719817105511665334e-02,-6.498282973054960721e-01,0.000000000000000000e+00,-6.869247565947852463e-01,inf,0.000000000000000000e+00,-6.843137741088867188e-02,-1.991167217493057251e-01,-1.046968847513198853e-01,-5.555287003517150879e-02,-5.738916993141174316e-02,1.289521716535091400e-02
9.000000000000006883e-01,6.047695611815303574e-01,-6.477456117543534120e-02,-5.582295704736978115e-01,0.000000000000000000e+00,-5.590149162366226943e-01,inf,0.000000000000000000e+00,-5.280702188611030579e-02,-1.814197748899459839e-01,-7.701476663351058960e-02,-4.331943392753601074e-02,-4.386088997125625610e-02,1.136125531047582626e-02
9.200000000000007061e-01,6.105084168027458125e-01,-7.186562853670480644e-02,-4.495042052896701668e-01,0.000000000000000000e+00,-4.252535982764568123e-01,inf,0.000000000000000000e+00,-4.683020338416099548e-02,-1.643015146255493164e-01,-5.581266060471534729e-02,-3.800780698657035828e-02,-3.305887058377265930e-02,1.055377535521984100e-02
9.400000000000007239e-01,6.168917657554362499e-01,-7.716594180102481770e-02,-3.402903774423673422e-01,0.000000000000000000e+00,-3.057992092783253790e-01,inf,0.000000000000000000e+00,-5.173220485448837280e-02,-1.559859514236450195e-01,-4.361829161643981934e-02,-3.999751433730125427e-02,-2.636226080358028412e-02,7.262003608047962189e-03
9.600000000000007416e-01,6.236874642269947255e-01,-8.002677970003496677e-02,-2.481628097507236619e-01,0.000000000000000000e+00,-2.156082222808058946e-01,inf,0.000000000000000000e+00,-6.796918809413909912e-02,-1.570020765066146851e-01,-4.151332005858421326e-02,-5.016989260911941528e-02,-2.265296876430511475e-02,1.099033164791762829e-03
9.800000000000007594e-01,6.308442784874405129e-01,-8.054790060265043516e-02,-1.848177758466729437e-01,0.000000000000000000e+00,-1.608714529392954451e-01,inf,0.000000000000000000e+00,-9.675365686416625977e-02,-1.659066826105117798e-01,-5.261262506246566772e-02,-6.882826983928680420e-02,-2.222452312707901001e-02,-6.569399498403072357e-03
1.000000000000000666e+00,6.382689300657476972e-01,-7.925200786034047873e-02,-1.531645158539280682e-01,0.000000000000000000e+00,-1.382091409392395831e-01,inf,0.000000000000000000e+00,-1.346484869718551636e-01,-1.773473918437957764e-01,-7.736278325319290161e-02,-9.487476944923400879e-02,-2.672652155160903931e-02,-1.347172632813453674e-02
1.019999999999998463e+00,6.455594384372844718e-01,-7.696322894681334459e-02,-1.445340063943663933e-01,0.000000000000000000e+00,-9.018906424935439758e-02,inf,0.000000000000000000e+00,-1.703429371118545532e-01,-1.759442239999771118e-01,-1.019139364361763000e-01,-1.175779551267623901e-01,-3.223459050059318542e-02,-1.867366023361682892e-02
1.039999999999996261e+00,6.521921400679639991e-01,-7.483654890905999668e-02,-1.386511352915108242e-01,0.000000000000000000e+00,-4.938992503157841468e-02,inf,0.000000000000000000e+00,-1.862729191780090332e-01,-1.647769957780838013e-01,-1.062813326716423035e-01,-1.212881356477737427e-01,-3.290125727653503418e-02,-2.205178141593933105e-02
1.059999999999994058e+00,6.579767064043252622e-01,-7.366293915948068927e-02,-1.162845897646101329e-01,0.000000000000000000e+00,-1.438872294981526252e-02,inf,0.000000000000000000e+00,-1.860704123973846436e-01,-1.674564182758331299e-01,-8.939477801322937012e-02,-1.119157448410987854e-01,-2.473223768174648285e-02,-2.652552351355552673e-02
1.079999999999991855e+00,6.627186319686806382e-01,-7.352504166748291548e-02,-6.426708563084032599e-02,0.000000000000000000e+00,3.407808315922591924e-02,inf,0.000000000000000000e+00,-1.542726606130599976e-01,-1.577475666999816895e-01,-5.860378965735435486e-02,-9.135873615741729736e-02,-1.471805386245250702e-02,-2.828680537641048431e-02
1.099999999999989653e+00,6.661953917494615185e-01,-7.393121761167625872e-02,2.485460822757588201e-02,0.000000000000000000e+00,1.060610727024637046e-01,inf,0.000000000000000000e+00,-1.003758385777473450e-01,-1.337622553110122681e-01,-2.535318396985530853e-02,-5.886698141694068909e-02,-8.264425210654735565e-03,-2.401831001043319702e-02
1.119999999999987450e+00,6.685737358642189765e-01,-7.366175493148846565e-02,1.422312806127290219e-01,0.000000000000000000e+00,1.799913327008110242e-01,inf,0.000000000000000000e+00,-5.314896628260612488e-02,-1.094075143337249756e-01,-2.810892881825566292e-03,-2.763929590582847595e-02,-2.978079486638307571e-03,-1.928626745939254761e-02
1.139999999999985247e+00,6.708521649211223181e-01,-7.114225829376880084e-02,2.578064963008636079e-01,0.000000000000000000e+00,2.294753374111512256e-01,inf,0.000000000000000000e+00,-4.194539785385131836e-02,-1.006030589342117310e-01,6.556487642228603363e-03,-1.369254384189844131e-02,5.120571004226803780e-04,-2.047663554549217224e-02
1.159999999999983045e+00,6.746931987882598403e-01,-6.526658322853229333e-02,3.319549087865176218e-01,0.000000000000000000e+00,2.406616896883193024e-01,inf,0.000000000000000000e+00,-7.366979867219924927e-02,-1.108859777450561523e-01,-1.196920755319297314e-03,-3.038419410586357117e-02,-3.227971610613167286e-04,-2.837226726114749908e-02
1.179999999999980842e+00,6.808265922065633857e-01,-5.694778789894033855e-02,3.471475114050713295e-01,0.000000000000000000e+00,2.379863465299309755e-01,inf,0.000000000000000000e+00,-1.496791541576385498e-01,-1.101689413189888000e-01,-2.821076475083827972e-02,-7.905755192041397095e-02,1.725242706015706062e-03,-3.924008831381797791e-02
1.199999999999978639e+00,6.883362818189906474e-01,-4.800423509507545372e-02,3.140146555395796346e-01,0.000000000000000000e+00,2.343757038846958074e-01,inf,0.000000000000000000e+00,-1.784335672855377197e-01,-7.619362324476242065e-02,-6.437834352254867554e-02,-1.008018329739570618e-01,1.581402495503425598e-03,-2.926728129386901855e-02
1.219999999999976437e+00,6.958593336625034098e-01,-3.933600871314246739e-02,2.515926977717538593e-01,0.000000000000000000e+00,2.072627642696815431e-01,inf,0.000000000000000000e+00,-1.752507388591766357e-01,-5.945703014731407166e-02,-8.499144762754440308e-02,-9.954003989696502686e-02,-6.243657786399126053e-03,-2.242731675505638123e-02
1.239999999999974234e+00,7.027115373963807032e-01,-3.125435972554257980e-02,1.752068401367575523e-01,0.000000000000000000e+00,1.560180856789437354e-01,inf,0.000000000000000000e+00,-1.834679841995239258e-01,-6.569928675889968872e-02,-8.806386590003967285e-02,-9.989807754755020142e-02,-1.234240178018808365e-02,-2.529836073517799377e-02
1.259999999999972031e+00,7.087185818951546867e-01,-2.465827780254203905e-02,1.022109057364279511e-01,0.000000000000000000e+00,1.019557316221846588e-01,inf,0.000000000000000000e+00,-1.882114410400390625e-01,-7.012926787137985229e-02,-8.278451114892959595e-02,-1.032299399375915527e-01,-1.456326991319656372e-02,-2.991843782365322113e-02
1.279999999999969829e+00,7.140454785176804098e-01,-2.002129714658074100e-02,4.284271654929498047e-02,0.000000000000000000e+00,4.341688597825252988e-02,inf,0.000000000000000000e+00,-1.870525330305099487e-01,-7.332621514797210693e-02,-8.030278235673904419e-02,-1.035717129707336426e-01,-1.039803959429264069e-02,-3.157116845250129700e-02
1.299999999999967626e+00,7.189983944512895464e-01,-1.702496046056795054e-02,-3.249902371725642714e-03,0.000000000000000000e+00,-2.255069468761427762e-02,inf,0.000000000000000000e+00,-1.776349097490310669e-01,-7.176504284143447876e-02,-8.067184686660766602e-02,-9.629465639591217041e-02,-7.625977159477770329e-04,-2.934195287525653839e-02
1.319999999999965423e+00,7.237223788578694972e-01,-1.487447417977655340e-02,-4.378652772263528364e-02,0.000000000000000000e+00,-7.657708388815005762e-02,inf,0.000000000000000000e+00,-1.679658740758895874e-01,-7.218454033136367798e-02,-8.494155853986740112e-02,-8.566665649414062500e-02,4.210155922919511795e-03,-2.633310295641422272e-02
1.339999999999963221e+00,7.283670699618521871e-01,-1.269163929765260157e-02,-9.045784858561273234e-02,0.000000000000000000e+00,-1.003361917559254524e-01,inf,0.000000000000000000e+00,-1.660007238388061523e-01,-7.477790117263793945e-02,-9.450454264879226685e-02,-7.894688844680786133e-02,-9.562626946717500687e-04,-2.410063520073890686e-02
1.359999999999961018e+00,7.330088716297894491e-01,-9.957027386375549849e-03,-1.534197388832276299e-01,0.000000000000000000e+00,-9.739196764354300651e-02,inf,0.000000000000000000e+00,-1.693391501903533936e-01,-7.745171338319778442e-02,-1.105119362473487854e-01,-8.281706273555755615e-02,-1.450171694159507751e-02,-2.248532511293888092e-02
1.379999999999958815e+00,7.376852620322199572e-01,-6.947406553526325190e-03,-2.344736166923472032e-01,0.000000000000000000e+00,-9.263651756602850340e-02,inf,0.000000000000000000e+00,-1.657382547855377197e-01,-7.739420980215072632e-02,-1.292884051799774170e-01,-9.287996590137481689e-02,-3.137923777103424072e-02,-1.809075288474559784e-02
1.399999999999956612e+00,7.422714552625916395e-01,-4.513300308204848399e-03,-3.265089278245089655e-01,0.000000000000000000e+00,-9.602253318490314160e-02,inf,0.000000000000000000e+00,-1.589343398809432983e-01,-7.625943422317504883e-02,-1.414049118757247925e-01,-9.760888665914535522e-02,-4.033760353922843933e-02,-1.246043760329484940e-02
1.419999999999954410e+00,7.465694455608914426e-01,-3.266985432066382700e-03,-4.196620744897157085e-01,0.000000000000000000e+00,-1.109322520713565963e-01,inf,0.000000000000000000e+00,-1.546216160058975220e-01,-7.569532096385955811e-02,-1.474304795265197754e-01,-9.767940640449523926e-02,-4.205425828695297241e-02,-8.728018961846828461e-03
1.439999999999952207e+00,7.504962784807731602e-01,-3.283157172304984606e-03,-5.076552639527084354e-01,0.000000000000000000e+00,-1.318200933453374246e-01,inf,0.000000000000000000e+00,-1.519824266433715820e-01,-7.736381888389587402e-02,-1.509995162487030029e-01,-9.733861684799194336e-02,-4.194297268986701965e-02,-6.449236068874597549e-03
1.459999999999950004e+00,7.540661052674786369e-01,-4.345189808835414613e-03,-5.893862785877090893e-01,0.000000000000000000e+00,-1.525179119045631249e-01,inf,0.000000000000000000e+00,-1.495856046676635742e-01,-8.202465623617172241e-02,-1.541040092706680298e-01,-9.770620614290237427e-02,-4.259030893445014954e-02,-4.512796178460121155e-03
1.479999999999947802e+00,7.573015420180039259e-01,-6.242892805197686190e-03,-6.666085710484526139e-01,0.000000000000000000e+00,-1.698113751252755266e-01,inf,0.000000000000000000e+00,-1.452792733907699585e-01,-8.801903575658798218e-02,-1.581834852695465088e-01,-9.830688685178756714e-02,-4.577550292015075684e-02,-1.970811048522591591e-03
1.499999999999945599e+00,7.601719146702150542e-01,-8.928619176968854987e-03,-7.406760108244360152e-01,0.000000000000000000e+00,-1.808763020002259470e-01,inf,0.000000000000000000e+00,-1.379099786281585693e-01,-9.278927743434906006e-02,-1.628514230251312256e-01,-9.773285686969757080e-02,-5.122301355004310608e-02,1.477148151025176048e-03
1.519999999999943396e+00,7.626451167538562670e-01,-1.245926413759557150e-02,-8.110784003959289334e-01,0.000000000000000000e+00,-1.884289950431718430e-01,inf,0.000000000000000000e+00,-1.284981071949005127e-01,-9.605197608470916748e-02,-1.664178967475891113e-01,-9.513980150222778320e-02,-5.673415213823318481e-02,5.535876378417015076e-03
1.539999999999941194e+00,7.647349005400385646e-01,-1.682503522280370811e-02,-8.764304938272284851e-01,0.000000000000000000e+00,-1.979735227125979935e-01,inf,0.000000000000000000e+00,-1.190716624259948730e-01,-1.002294197678565979e-01,-1.687975972890853882e-01,-9.175764769315719604e-02,-6.103007495403289795e-02,9.670833125710487366e-03
1.559999999999938991e+00,7.664801041296076534e-01,-2.188191005735073968e-02,-9.360334695339260769e-01,0.000000000000000000e+00,-2.089844454721392630e-01,inf,0.000000000000000000e+00,-1.104980409145355225e-01,-1.071164980530738831e-01,-1.712963432073593140e-01,-8.925873041152954102e-02,-6.449782103300094604e-02,1.366786658763885498e-02
1.579999999999936788e+00,7.679205217477079737e-01,-2.745357005097970315e-02,-9.899711183507173828e-01,0.000000000000000000e+00,-2.171686527128691979e-01,inf,0.000000000000000000e+00,-1.024634093046188354e-01,-1.159984916448593140e-01,-1.742557436227798462e-01,-8.788753300905227661e-02,-6.750264018774032593e-02,1.750843413174152374e-02
1.599999999999934586e+00,7.690799845704296978e-01,-3.342720926115250180e-02,-1.038070616599731766e+00,0.000000000000000000e+00,-2.201132061186749367e-01,inf,0.000000000000000000e+00,-9.466835856437683105e-02,-1.256398558616638184e-01,-1.770863682031631470e-01,-8.681967109441757202e-02,-7.006569951772689819e-02,2.115438506007194519e-02
1.619999999999932383e+00,7.699938956921026367e-01,-3.975629376131922799e-02,-1.079596355090454152e+00,0.000000000000000000e+00,-2.178227625699279690e-01,inf,0.000000000000000000e+00,-8.747428655624389648e-02,-1.357647329568862915e-01,-1.792511790990829468e-01,-8.530516922473907471e-02,-7.234071195125579834e-02,2.450366690754890442e-02
1.639999999999930180e+00,7.707164692530719119e-01,-4.641064952679824218e-02,-1.113586894211458178e+00,0.000000000000000000e+00,-2.117517287337260246e-01,inf,0.000000000000000000e+00,-8.152157068252563477e-02,-1.462605595588684082e-01,-1.803264915943145752e-01,-8.325712382793426514e-02,-7.444272935390472412e-02,2.726534754037857056e-02
1.659999999999927978e+00,7.713192479436981053e-01,-5.333547774766667082e-02,-1.139190801853327883e+00,0.000000000000000000e+00,-2.051436584911564276e-01,inf,0.000000000000000000e+00,-7.717926800251007080e-02,-1.568182706832885742e-01,-1.799309849739074707e-01,-8.110017329454421997e-02,-7.621698826551437378e-02,2.913395687937736511e-02
