time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.048614637265298022e+00,-4.174184205023023786e-04,-4.340961815518023514e-01,-8.749793642862711829e-02,-1.186590625523939457e-01,8.068631620135680374e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.685619115829467773e-01,7.929181456565856934e-01,7.787441015243530273e-01,7.233699560165405273e-01,6.886081099510192871e-01
3.239999999999754188e+00,2.046225713456033546e+00,1.570616400552837799e-03,-4.909462776013641672e-01,-8.745808079134584356e-02,-1.186360180588890839e-01,8.848999005267776854e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.601601004600524902e-01,7.949745655059814453e-01,7.793626785278320312e-01,7.208767533302307129e-01,6.924834847450256348e-01
3.259999999999751985e+00,2.044136861229735480e+00,3.525802437156722036e-03,-5.407706773775355913e-01,-8.746345609459073300e-02,-1.186391296405313461e-01,9.906611606790712791e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.524721145629882812e-01,7.955658435821533203e-01,7.799074649810791016e-01,7.173781991004943848e-01,6.969743967056274414e-01
3.279999999999749782e+00,2.042324536816298775e+00,5.413145285336373735e-03,-5.825585035826994496e-01,-8.748894002625666466e-02,-1.186538662031814823e-01,1.106854589735004534e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.453297495841979980e-01,7.949127554893493652e-01,7.803398966789245605e-01,7.130377292633056641e-01,7.019904851913452148e-01
3.299999999999747580e+00,2.040747800602989770e+00,7.203736459269305392e-03,-6.153875097148988615e-01,-8.751357225917326399e-02,-1.186680864434852406e-01,1.214495254569519225e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.387095212936401367e-01,7.932218909263610840e-01,7.806079387664794922e-01,7.080643773078918457e-01,7.073325514793395996e-01
3.319999999999745377e+00,2.039349879210363703e+00,8.877392606990275326e-03,-6.384645428060979899e-01,-8.752620550683440359e-02,-1.186753706012103060e-01,1.302050724492511899e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.326573252677917480e-01,7.906461954116821289e-01,7.806611061096191406e-01,7.026267051696777344e-01,7.128052115440368652e-01
3.339999999999743174e+00,2.038062199514746986e+00,1.042317055690955563e-02,-6.511785952831462554e-01,-8.752889620261126991e-02,-1.186769212296823750e-01,1.367058400662170530e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.273158550262451172e-01,7.872117161750793457e-01,7.804840207099914551e-01,6.967769861221313477e-01,7.183266282081604004e-01
3.359999999999740972e+00,2.036812955546277060e+00,1.184072855299506122e-02,-6.531519916668936387e-01,-8.752495455845886452e-02,-1.186746495943403201e-01,1.413012022299040601e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.231354832649230957e-01,7.828024029731750488e-01,7.801419496536254883e-01,6.904931664466857910e-01,7.238649129867553711e-01
3.379999999999738769e+00,2.035537135566709122e+00,1.312722145639588778e-02,-6.442751320691221251e-01,-8.751731685482044831e-02,-1.186702461642218931e-01,1.446142976077711799e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.209678411483764648e-01,7.772872447967529297e-01,7.797882556915283203e-01,6.838233470916748047e-01,7.292707562446594238e-01
3.399999999999736566e+00,2.034174100671556573e+00,1.427982277665523769e-02,-6.247386871666118502e-01,-8.750541245641998978e-02,-1.186633783574423118e-01,1.469367666394248879e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.215131044387817383e-01,7.707319855690002441e-01,7.795925140380859375e-01,6.769739985466003418e-01,7.343464493751525879e-01
3.419999999999734364e+00,2.032669661488556212e+00,1.529239632770512669e-02,-5.950221087085639793e-01,-8.748582209116384512e-02,-1.186520645462015855e-01,1.483735633008832983e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.246236324310302734e-01,7.634090781211853027e-01,7.796750664710998535e-01,6.701983213424682617e-01,7.390400171279907227e-01
3.439999999999732161e+00,2.030977870386658335e+00,1.614969976642760541e-02,-5.558393199314777267e-01,-8.745469314070253297e-02,-1.186340564862077007e-01,1.488579951940818564e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.296539068222045898e-01,7.555927038192749023e-01,7.801071405410766602e-01,6.637061238288879395e-01,7.433056831359863281e-01
3.459999999999729958e+00,2.029063444036095287e+00,1.682941370230578437e-02,-5.080772120083775212e-01,-8.740950421411076976e-02,-1.186078477066632442e-01,1.483464355655322343e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.360580682754516602e-01,7.475331425666809082e-01,7.808740735054016113e-01,6.577274799346923828e-01,7.469565272331237793e-01
3.479999999999727756e+00,2.026902897422793615e+00,1.730536923307846031e-02,-4.527402699303832434e-01,-8.735000673637305368e-02,-1.185732180284727738e-01,1.469259135984352137e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.434160828590393066e-01,7.394593358039855957e-01,7.818223834037780762e-01,6.524243354797363281e-01,7.498360872268676758e-01
3.499999999999725553e+00,2.024485045498267688e+00,1.755140963342044502e-02,-3.909060343885074618e-01,-8.727810522793025272e-02,-1.185311811772639390e-01,1.448230727740250877e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.513506531715393066e-01,7.314863204956054688e-01,7.827394604682922363e-01,6.477669477462768555e-01,7.519923448562622070e-01
3.519999999999723350e+00,2.021811216154269175e+00,1.754494400409345456e-02,-3.236912104336049922e-01,-8.719705363460414360e-02,-1.184835450341258506e-01,1.423388720251581290e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.595949888229370117e-01,7.236099243164062500e-01,7.835117578506469727e-01,6.436018347740173340e-01,7.535842657089233398e-01
3.539999999999721148e+00,2.018895442494782699e+00,1.726975416599024760e-02,-2.522257564824814113e-01,-8.711058337818053388e-02,-1.184324275141743904e-01,1.397620113338996417e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.681189298629760742e-01,7.157083749771118164e-01,7.841508984565734863e-01,6.397302150726318359e-01,7.547165751457214355e-01
3.559999999999718945e+00,2.015764750398640004e+00,1.671805757074790177e-02,-1.776319665185534247e-01,-8.702240932976892940e-02,-1.183799817003194782e-01,1.373058517305828516e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.772092342376708984e-01,7.074848413467407227e-01,7.847096920013427734e-01,6.359012126922607422e-01,7.553961277008056641e-01
3.579999999999716742e+00,2.012459331364694126e+00,1.589207873860110087e-02,-1.010062394167804689e-01,-8.693614069762016505e-02,-1.183283495949798841e-01,1.350868443113981132e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.873277783393859863e-01,6.985546350479125977e-01,7.852205634117126465e-01,6.318471431732177734e-01,7.555529475212097168e-01
3.599999999999714539e+00,2.009032130773050540e+00,1.480542436306697685e-02,-2.340251428408476192e-02,-8.685533516987123392e-02,-1.182796951452763229e-01,1.331358489223952732e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.986511707305908203e-01,6.888020038604736328e-01,7.856763601303100586e-01,6.274459362030029297e-01,7.550881505012512207e-01
3.619999999999712337e+00,2.005547389515598855e+00,1.348421032207353099e-02,5.418115729675173492e-02,-8.678345377460466858e-02,-1.182361725179871398e-01,1.314206627911761920e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.104981899261474609e-01,6.788287162780761719e-01,7.860395312309265137e-01,6.229555606842041016e-01,7.539561390876770020e-01
3.639999999999710134e+00,2.002077558298670734e+00,1.196593186591049518e-02,1.308049983115664450e-01,-8.672377403413707164e-02,-1.181998622147796274e-01,1.297979683867620838e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.216024756431579590e-01,6.697098612785339355e-01,7.862569689750671387e-01,6.189172863960266113e-01,7.521900534629821777e-01
3.659999999999707931e+00,1.998697116127429840e+00,1.028867785872156215e-02,2.055428677268572868e-01,-8.667895132513617207e-02,-1.181724851331380083e-01,1.281272599860982034e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.313557624816894531e-01,6.619837880134582520e-01,7.862555980682373047e-01,6.156380772590637207e-01,7.498089075088500977e-01
3.679999999999705729e+00,1.995475117422208733e+00,8.487389232082420687e-03,2.774385434883388513e-01,-8.665027904070746190e-02,-1.181549243041903619e-01,1.263261010300841458e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.401391625404357910e-01,6.553949117660522461e-01,7.859658598899841309e-01,6.130414605140686035e-01,7.467730045318603516e-01
3.699999999999703526e+00,1.992472055635167827e+00,6.598691419193947194e-03,3.454869823812660168e-01,-8.663738918496537156e-02,-1.181470173591108591e-01,1.243356764196793451e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.486223936080932617e-01,6.494299769401550293e-01,7.853404879570007324e-01,6.109224557876586914e-01,7.430171370506286621e-01
3.719999999999701323e+00,1.989733770667878154e+00,4.661885356686712445e-03,4.086416190326404574e-01,-8.663917948691955695e-02,-1.181481160318932355e-01,1.221215855252826563e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.572902202606201172e-01,6.436867117881774902e-01,7.843530178070068359e-01,6.091171503067016602e-01,7.385011315345764160e-01
3.739999999999699121e+00,1.987283925399722317e+00,2.717818555312778717e-03,4.658236139850884805e-01,-8.665459985770575246e-02,-1.181575730813188285e-01,1.197089365653376206e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.663910150527954102e-01,6.379496455192565918e-01,7.830098271369934082e-01,6.075472235679626465e-01,7.332609295845031738e-01
3.759999999999696918e+00,1.985130468524242353e+00,8.044114602993035490e-04,5.159935159092894352e-01,-8.668019817819168360e-02,-1.181732479334666464e-01,1.171232189364756430e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.759774684906005859e-01,6.321579217910766602e-01,7.813490033149719238e-01,6.062023043632507324e-01,7.274377346038818359e-01
3.779999999999694715e+00,1.983253120582458173e+00,-1.042395942229712436e-03,5.581406271749160819e-01,-8.671331845087483503e-02,-1.181934842715872958e-01,1.144486915624321269e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.859886646270751953e-01,6.263285875320434570e-01,7.794281840324401855e-01,6.050879955291748047e-01,7.212258577346801758e-01
3.799999999999692513e+00,1.981613872412974153e+00,-2.792080095893545444e-03,5.913409067938092400e-01,-8.675084628837559375e-02,-1.182163533811391026e-01,1.118149729105863063e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.962754130363464355e-01,6.205064654350280762e-01,7.773026823997497559e-01,6.041900515556335449e-01,7.148446440696716309e-01
3.819999999999690310e+00,1.980158743344639038e+00,-4.422555240757575223e-03,6.147969524228948934e-01,-8.678894902608641493e-02,-1.182395078894837026e-01,1.094132355421199680e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.066451311111450195e-01,6.147587299346923828e-01,7.750264406204223633e-01,6.034958362579345703e-01,7.085081338882446289e-01
3.839999999999688107e+00,1.978821344475587551e+00,-5.920942604968892908e-03,6.278904641164665401e-01,-8.682493527371090702e-02,-1.182613166467040289e-01,1.075191112440424890e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.169330716133117676e-01,6.091959476470947266e-01,7.726706862449645996e-01,6.030466556549072266e-01,7.023855447769165039e-01
3.859999999999685905e+00,1.977531324059834450e+00,-7.285952082822400033e-03,6.302331370031537539e-01,-8.685693718037471034e-02,-1.182806625220296920e-01,1.062727416894858551e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.270355224609375000e-01,6.040131449699401855e-01,7.703481316566467285e-01,6.029837131500244141e-01,6.965940594673156738e-01
3.879999999999683702e+00,1.976223979783204410e+00,-8.514816839840455565e-03,6.217051893761016412e-01,-8.688143557425430374e-02,-1.182954418654188072e-01,1.058491009925445394e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.369145750999450684e-01,5.995261669158935547e-01,7.682216167449951172e-01,6.035763025283813477e-01,6.912099719047546387e-01
3.899999999999681499e+00,1.974838881475529107e+00,-9.605242893955978634e-03,6.024907968676818104e-01,-8.689555734974518941e-02,-1.183039492711270707e-01,1.063540360246806749e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.465959787368774414e-01,5.961731672286987305e-01,7.664805650711059570e-01,6.052402853965759277e-01,6.862887144088745117e-01
3.919999999999679297e+00,1.973320936920880175e+00,-1.055260313282768703e-02,5.730678599751227731e-01,-8.689717324605746029e-02,-1.183049221826922986e-01,1.077274158201866564e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.560738325119018555e-01,5.944844484329223633e-01,7.652825713157653809e-01,6.085304021835327148e-01,6.819008588790893555e-01
3.939999999999677094e+00,1.971622764908082637e+00,-1.134345912325679384e-02,5.341550511617779717e-01,-8.688509500342295189e-02,-1.182976472589662154e-01,1.098473064284175840e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.650683522224426270e-01,5.949583053588867188e-01,7.646172642707824707e-01,6.140059828758239746e-01,6.781133413314819336e-01
3.959999999999674891e+00,1.969707385478974615e+00,-1.195714155752830576e-02,4.866488419774583352e-01,-8.685905357177418906e-02,-1.182819403353164711e-01,1.125449156407939055e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.725057601928710938e-01,5.980085730552673340e-01,7.642424702644348145e-01,6.218690276145935059e-01,6.749520301818847656e-01
3.979999999999672688e+00,1.967549623187485164e+00,-1.236867991337814443e-02,4.315659360951542012e-01,-8.681973117522968908e-02,-1.182581663674387717e-01,1.156315068520824205e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.763526439666748047e-01,6.041241288185119629e-01,7.639003396034240723e-01,6.317066550254821777e-01,6.724223494529724121e-01
3.999999999999670486e+00,1.965136874033955650e+00,-1.255251781488642138e-02,3.699966648490727317e-01,-8.676874304651224779e-02,-1.182272371100584196e-01,1.189189781317741626e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.744243144989013672e-01,6.141180396080017090e-01,7.636842131614685059e-01,6.429381370544433594e-01,6.706443428993225098e-01
4.019999999999677165e+00,1.962469557397364284e+00,-1.248603551285937252e-02,3.030693118684650300e-01,-8.670852234186192387e-02,-1.181905569663252581e-01,1.222353208183591701e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.651103138923645020e-01,6.290049552917480469e-01,7.640106678009033203e-01,6.552692055702209473e-01,6.698169112205505371e-01
4.039999999999683844e+00,1.959561502431940383e+00,-1.215242688242806901e-02,2.319226041488741952e-01,-8.664212852183873770e-02,-1.181499254731799425e-01,1.254365581052783269e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.476115822792053223e-01,6.493492126464843750e-01,7.651966810226440430e-01,6.685143709182739258e-01,6.699908375740051270e-01
4.059999999999690523e+00,1.956440349186938210e+00,-1.154292472475371145e-02,1.576832607906529515e-01,-8.657303418098480363e-02,-1.181074251035608147e-01,1.284157918526910311e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.227354049682617188e-01,6.743025779724121094e-01,7.671848535537719727e-01,6.821807622909545898e-01,6.710367202758789062e-01
4.079999999999697202e+00,1.953147682069522606e+00,-1.065860600905338407e-02,8.144620720125407554e-02,-8.650491085627735888e-02,-1.180653027570435082e-01,1.311085180693425094e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.934626102447509766e-01,7.012185454368591309e-01,7.696151137351989746e-01,6.952052116394042969e-01,6.727419495582580566e-01
4.099999999999703881e+00,1.949738321621044879e+00,-9.512039994534093879e-03,4.256807280887111786e-03,-8.644139723506703843e-02,-1.180258315675492692e-01,1.334946498489700739e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.640664935111999512e-01,7.265871167182922363e-01,7.720827460289001465e-01,7.062659859657287598e-01,6.748483777046203613e-01
4.119999999999710560e+00,1.946278275073165975e+00,-8.128702328744685790e-03,-7.290256922207469237e-02,-8.638584832042502104e-02,-1.179911503054472816e-01,1.356007180515818658e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.381915807723999023e-01,7.476717233657836914e-01,7.743055224418640137e-01,7.144857048988342285e-01,6.771447658538818359e-01
4.139999999999717240e+00,1.942840943183079094e+00,-6.545893798727608903e-03,-1.491123934930217720e-01,-8.634119238772008931e-02,-1.179631604201598766e-01,1.375632883480624926e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.171593070030212402e-01,7.637261152267456055e-01,7.761014103889465332e-01,7.198546528816223145e-01,6.794965267181396484e-01
4.159999999999723919e+00,1.939500596755990180e+00,-4.801806586992030113e-03,-2.234666517286300613e-01,-8.630964327735393682e-02,-1.179433263041083368e-01,1.395230711166773599e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.004802584648132324e-01,7.754046916961669922e-01,7.774010896682739258e-01,7.228763699531555176e-01,6.818640828132629395e-01
4.179999999999730598e+00,1.936324959800731271e+00,-2.931950759027746045e-03,-2.950263195399844274e-01,-8.629219403422271062e-02,-1.179323351128294534e-01,1.415759440124388698e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.871636867523193359e-01,7.836532592773437500e-01,7.782986760139465332e-01,7.240771651268005371e-01,6.843435168266296387e-01
4.199999999999737277e+00,1.933372427556885320e+00,-9.738260814238230978e-04,-3.627991245981737611e-01,-8.628844957805331672e-02,-1.179299745132335181e-01,1.437968182677454949e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.762366652488708496e-01,7.892900109291076660e-01,7.789683341979980469e-01,7.238419055938720703e-01,6.871105432510375977e-01
4.219999999999743956e+00,1.930686206022217188e+00,1.032499057266600406e-03,-4.257470847727993224e-01,-8.629741031393775574e-02,-1.179356224166335926e-01,1.462319489420381511e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.669246912002563477e-01,7.928830981254577637e-01,7.795369625091552734e-01,7.223953008651733398e-01,6.903402805328369141e-01
4.239999999999750635e+00,1.928287698382430193e+00,3.045870082917567778e-03,-4.827985188865344668e-01,-8.631809743432303228e-02,-1.179486460698178224e-01,1.488690612068237218e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.586729049682617188e-01,7.947974205017089844e-01,7.800503373146057129e-01,7.198635339736938477e-01,6.941562891006469727e-01
4.259999999999757314e+00,1.926182997110552186e+00,5.028362146564879787e-03,-5.329216005844087389e-01,-8.634736136772327986e-02,-1.179670329280876478e-01,1.516841071256588847e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.511620044708251953e-01,7.952868342399597168e-01,7.804970741271972656e-01,7.163753509521484375e-01,6.985713839530944824e-01
4.279999999999763993e+00,1.924350206527130958e+00,6.944449500219884719e-03,-5.751148288030777378e-01,-8.638282906369047776e-02,-1.179892609568660850e-01,1.545938866265845471e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.442435145378112793e-01,7.945759296417236328e-01,7.808438539505004883e-01,7.121044397354125977e-01,7.034745812416076660e-01
4.299999999999770672e+00,1.922750099145397851e+00,8.764092351106367307e-03,-6.084656721992074413e-01,-8.642161365262285289e-02,-1.180134971470780808e-01,1.574700121003845456e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.378839373588562012e-01,7.928695678710937500e-01,7.810441255569458008e-01,7.072480320930480957e-01,7.086610794067382812e-01
4.319999999999777351e+00,1.921327862893547955e+00,1.046552939918138359e-02,-6.321888773758674862e-01,-8.646026831638840837e-02,-1.180375794343747620e-01,1.601300810518861608e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.321004986763000488e-01,7.903088331222534180e-01,7.810525298118591309e-01,7.019471526145935059e-01,7.139469981193542480e-01
4.339999999999784031e+00,1.920016697203004608e+00,1.203575154736474806e-02,-6.456729217574170843e-01,-8.649640525230463395e-02,-1.180600280721003925e-01,1.623186096987334600e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.270080566406250000e-01,7.869063019752502441e-01,7.808564901351928711e-01,6.962300539016723633e-01,7.192662954330444336e-01
4.359999999999790710e+00,1.918746179004546804e+00,1.347231298704515412e-02,-6.485322938249773461e-01,-8.652845007293397117e-02,-1.180798824700202004e-01,1.638893597425313854e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.230429768562316895e-01,7.825419902801513672e-01,7.805187702178955078e-01,6.900711655616760254e-01,7.245955467224121094e-01
4.379999999999797389e+00,1.917452684832622101e+00,1.477070807748376291e-02,-6.406412338695016695e-01,-8.655325299965282992e-02,-1.180952164885522571e-01,1.646777088888136311e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.210484862327575684e-01,7.770905494689941406e-01,7.801850438117980957e-01,6.835276484489440918e-01,7.297940254211425781e-01
4.399999999999804068e+00,1.916077142758253693e+00,1.592670208879792826e-02,-6.221632252415104647e-01,-8.656853080514455290e-02,-1.181046473119714141e-01,1.645710356894633519e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.217155218124389648e-01,7.706093192100524902e-01,7.800158858299255371e-01,6.767949461936950684e-01,7.346885800361633301e-01
4.419999999999810747e+00,1.914566709988831938e+00,1.693391577057490327e-02,-5.935480131612442811e-01,-8.657244289655038894e-02,-1.181070604392408380e-01,1.636164838817197407e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.249145030975341797e-01,7.633353471755981445e-01,7.801249623298645020e-01,6.700954437255859375e-01,7.392525076866149902e-01
4.439999999999817426e+00,1.912876279405986146e+00,1.777785056150238407e-02,-5.554799625764291759e-01,-8.656401827238537072e-02,-1.181018629168762019e-01,1.619182212254560759e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.300225615501403809e-01,7.555231451988220215e-01,7.805731892585754395e-01,6.636300086975097656e-01,7.434417009353637695e-01
4.459999999999824105e+00,1.910970928563052063e+00,1.843748169953784988e-02,-5.088190264273887431e-01,-8.654307128150059980e-02,-1.180889253189163490e-01,1.596261530498336960e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.364735722541809082e-01,7.474583387374877930e-01,7.813327312469482422e-01,6.576614379882812500e-01,7.470478415489196777e-01
4.479999999999830784e+00,1.908827067779001130e+00,1.888825922283993153e-02,-4.545462811616111654e-01,-8.651021056151500521e-02,-1.180685875848967586e-01,1.569105133028403289e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.438010692596435547e-01,7.394244670867919922e-01,7.822442054748535156e-01,6.523878574371337891e-01,7.498951554298400879e-01
4.499999999999837463e+00,1.906432939147820971e+00,1.910574871575454470e-02,-3.937193966012026980e-01,-8.646681487578504466e-02,-1.180416508726660346e-01,1.539428604267411085e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.516089797019958496e-01,7.315582633018493652e-01,7.831062674522399902e-01,6.477888226509094238e-01,7.520278096199035645e-01
4.519999999999844142e+00,1.903788857222619590e+00,1.906902229851187291e-02,-3.274384148029969577e-01,-8.641493554804174915e-02,-1.180093292778120612e-01,1.508823154023411712e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.596549510955810547e-01,7.238421440124511719e-01,7.838255763053894043e-01,6.437028050422668457e-01,7.536062002182006836e-01
4.539999999999850822e+00,1.900907465958316944e+00,1.876334716757011023e-02,-2.568195293764046760e-01,-8.635714853727649576e-02,-1.179731728548153863e-01,1.478653636984070220e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.679573416709899902e-01,7.161223888397216797e-01,7.844272255897521973e-01,6.399183273315429688e-01,7.547373175621032715e-01
4.559999999999857501e+00,1.897814108197456662e+00,1.818215877220247245e-02,-1.829740090480368730e-01,-8.629639523489468500e-02,-1.179349828197008010e-01,1.449980185472918293e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.768513083457946777e-01,7.080676555633544922e-01,7.849689126014709473e-01,6.361730694770812988e-01,7.554314136505126953e-01
4.579999999999864180e+00,1.894547086256865409e+00,1.732856574885238699e-02,-1.069899813219029466e-01,-8.623581753770714897e-02,-1.178967192793635155e-01,1.423503891040101520e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.868254303932189941e-01,6.992735266685485840e-01,7.854824662208557129e-01,6.321928501129150391e-01,7.556197643280029297e-01
4.599999999999870859e+00,1.891157350722811881e+00,1.621668166197048899e-02,-2.991599988979861194e-02,-8.617857527985245403e-02,-1.178603913896525829e-01,1.399534223903823021e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.980514883995056152e-01,6.896269917488098145e-01,7.859565615653991699e-01,6.278554797172546387e-01,7.551996707916259766e-01
4.619999999999877538e+00,1.887707160307654064e+00,1.487272906833819741e-02,4.725224198462393832e-02,-8.612765622594407977e-02,-1.178279347378118069e-01,1.377942819069678890e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.098160743713378906e-01,6.797519326210021973e-01,7.863473296165466309e-01,6.234233379364013672e-01,7.541193366050720215e-01
4.639999999999884217e+00,1.884267090993938076e+00,1.333357259022022179e-02,1.235730498606788103e-01,-8.608580037761499881e-02,-1.178011540028479076e-01,1.357543708446896317e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.208294034004211426e-01,6.707348227500915527e-01,7.865970730781555176e-01,6.194337010383605957e-01,7.524045705795288086e-01
4.659999999999890896e+00,1.880909965829594022e+00,1.163600321137853166e-02,1.981135184765180357e-01,-8.605518999470604391e-02,-1.177815101328122949e-01,1.337132378826411203e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.304903030395507812e-01,6.630986332893371582e-01,7.866342067718505859e-01,6.161783933639526367e-01,7.500696182250976562e-01
4.679999999999897575e+00,1.877703677242728464e+00,9.813943668517288721e-03,2.699097303938681747e-01,-8.603694017354621137e-02,-1.177697748831907643e-01,1.315896100660380848e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.391845345497131348e-01,6.565782427787780762e-01,7.863923311233520508e-01,6.135762333869934082e-01,7.470788359642028809e-01
4.699999999999904254e+00,1.874708394310959925e+00,7.903323331325484702e-03,3.379505541467218710e-01,-8.603097015720792551e-02,-1.177659321122502267e-01,1.293185123622096148e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.475597023963928223e-01,6.506813764572143555e-01,7.858244776725769043e-01,6.114395856857299805e-01,7.433807253837585449e-01
4.719999999999910933e+00,1.871970363253790737e+00,5.942815315442828705e-03,4.011880571807162621e-01,-8.603625918341581413e-02,-1.177693366405477698e-01,1.268525939310219180e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.560783386230468750e-01,6.450297236442565918e-01,7.849022746086120605e-01,6.096247434616088867e-01,7.389492392539978027e-01
4.739999999999917613e+00,1.869513293854796032e+00,3.973258103706522881e-03,4.585429287712052826e-01,-8.605260252359726858e-02,-1.177798473787069061e-01,1.242119597515174137e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.649847030639648438e-01,6.394159197807312012e-01,7.836322188377380371e-01,6.080633401870727539e-01,7.338271737098693848e-01
4.759999999999924292e+00,1.867346635506803132e+00,2.032586072986619641e-03,5.089810118233404346e-01,-8.607694303733917640e-02,-1.177954749934427836e-01,1.214070009192927055e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.743394136428833008e-01,6.337792277336120605e-01,7.820556163787841797e-01,6.067490577697753906e-01,7.281525135040283203e-01
4.779999999999930971e+00,1.865451662749234352e+00,1.571449284017978343e-04,5.515007564813342311e-01,-8.610713807688262500e-02,-1.178148180253174304e-01,1.185056044781124208e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.840911507606506348e-01,6.281331777572631836e-01,7.802321314811706543e-01,6.056870818138122559e-01,7.221100926399230957e-01
4.799999999999937650e+00,1.863791944158915026e+00,-1.621574962424265909e-03,5.851875716115684245e-01,-8.614055233248853194e-02,-1.178361676427246846e-01,1.156201899984167850e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.941004395484924316e-01,6.225194931030273438e-01,7.782177329063415527e-01,6.048602461814880371e-01,7.159054279327392578e-01
4.819999999999944329e+00,1.862315322387185113e+00,-3.280116092097162817e-03,6.092519845533290734e-01,-8.617398783454488509e-02,-1.178574727709008896e-01,1.129125500245296496e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.041781544685363770e-01,6.169999837875366211e-01,7.760638594627380371e-01,6.042481660842895508e-01,7.097452878952026367e-01
