time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.600000000000001754e-01,5.855546541966960561e-01,5.256858022664734342e-04,-4.411907258662200459e-01,0.000000000000000000e+00,-1.784622966656023824e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.800000000000001932e-01,5.841847562404164362e-01,1.015094981808684071e-03,-4.789205383929729387e-01,0.000000000000000000e+00,-1.720483693210773879e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.038574963808059692e-01,-1.305511295795440674e-01,-1.703973561525344849e-01,-2.362192124128341675e-01,-1.641090512275695801e-01
3.000000000000002109e-01,5.826150487545708190e-01,2.193324277304065095e-03,-5.230584499983395030e-01,0.000000000000000000e+00,-1.831924072017369065e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.200000000000002287e-01,5.809860653841232292e-01,3.758474251074062078e-03,-5.691325088273846422e-01,0.000000000000000000e+00,-1.799420374638950548e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.275447845458984375e-01,-1.240191534161567688e-01,-1.742995828390121460e-01,-3.101552724838256836e-01,-1.894181519746780396e-01
3.400000000000002465e-01,5.791416367487908223e-01,5.849312696645181386e-03,-6.202197876236482665e-01,0.000000000000000000e+00,-1.906682139784360075e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.600000000000002642e-01,5.772365340616927298e-01,8.122465805503742420e-03,-6.720413558261048026e-01,0.000000000000000000e+00,-1.893445179008261592e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.505993843078613281e-01,-1.634032875299453735e-01,-1.482762098312377930e-01,-3.198041617870330811e-01,-2.074164450168609619e-01
3.800000000000002820e-01,5.750814944404251117e-01,1.061211146950014061e-02,-7.269963405780049959e-01,0.000000000000000000e+00,-1.988138134392274381e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.000000000000002998e-01,5.730629135835554333e-01,1.281236131867302674e-02,-7.764344137663232726e-01,0.000000000000000000e+00,-1.959236899912840668e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.340767234563827515e-01,-1.572569012641906738e-01,-1.129034236073493958e-01,-2.841665446758270264e-01,-2.172141522169113159e-01
4.200000000000003175e-01,5.707878383622377871e-01,1.504281806786011977e-02,-8.275191366048642028e-01,0.000000000000000000e+00,-2.036581646336612650e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.400000000000003353e-01,5.691380846466789212e-01,1.642586985228822183e-02,-8.654608405786340386e-01,0.000000000000000000e+00,-1.962674481437638230e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.209101825952529907e-01,-6.900238990783691406e-02,-1.313406676054000854e-01,-2.960734069347381592e-01,-1.415974497795104980e-01
4.600000000000003531e-01,5.674597217976379282e-01,1.745951958948166460e-02,-9.004503914272080634e-01,0.000000000000000000e+00,-2.004572209186426424e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.800000000000003708e-01,5.659454462702343536e-01,1.778777033222089798e-02,-9.336222771166438061e-01,0.000000000000000000e+00,-1.944785325288316047e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-6.260816752910614014e-02,-5.496058985590934753e-02,-2.189191877841949463e-01,-3.499999940395355225e-01,-5.168812349438667297e-02
5.000000000000003331e-01,5.640992522954785260e-01,1.785191588518253436e-02,-9.694642033310243434e-01,0.000000000000000000e+00,-1.981401760631335440e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.984333992004394531e-01
5.200000000000003508e-01,5.626599441614554831e-01,1.750308869957772906e-02,-9.964994613685109748e-01,0.000000000000000000e+00,-1.906713216375510056e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,2.470908220857381821e-03,-1.414100639522075653e-02,-1.547686308622360229e-01,-3.303632736206054688e-01,-2.803699299693107605e-02
5.400000000000003686e-01,5.609826940089813752e-01,1.698368515813653001e-02,-1.022038593835622233e+00,0.000000000000000000e+00,-1.923802899406405142e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.434201776981353760e-01
5.600000000000003864e-01,5.582518129463753809e-01,1.630436895374326456e-02,-1.060901807441752664e+00,0.000000000000000000e+00,-1.910685484087439878e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-6.944562494754791260e-02,-6.250717490911483765e-02,-2.550337016582489014e-01,-3.499999940395355225e-01,-5.297820642590522766e-02
5.800000000000004041e-01,5.542669518392528971e-01,1.548698610365767392e-02,-1.111715578664041360e+00,0.000000000000000000e+00,-1.963684375891859180e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.439290583133697510e-01,-2.300756126642227173e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.158684119582176208e-01
6.000000000000004219e-01,5.518218873597318108e-01,1.248228399271755773e-02,-1.133109946301991799e+00,0.000000000000000000e+00,-1.862951782038005044e+00,inf,0.000000000000000000e+00,-2.495169788599014282e-01,1.504176408052444458e-01,1.104531735181808472e-01,-1.087608411908149719e-01,-2.618742883205413818e-01,4.176937788724899292e-02
6.200000000000004396e-01,5.497119812738033851e-01,9.158531788135915175e-03,-1.143735206246456526e+00,0.000000000000000000e+00,-1.867772941023146727e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.422975242137908936e-01
6.400000000000004574e-01,5.466006826243087202e-01,6.378396753052406609e-03,-1.173244643112446361e+00,0.000000000000000000e+00,-1.838994364331201892e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.669907920062541962e-02,-3.112056478857994080e-02,-2.860262095928192139e-01,-3.499999940395355225e-01,-1.505031250417232513e-02
6.600000000000004752e-01,5.422476730834815406e-01,3.534643341465137922e-03,-1.215653825710373948e+00,0.000000000000000000e+00,-1.877277645362082525e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.646266222000122070e-01,-3.295328617095947266e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425091132521629333e-02
6.800000000000004929e-01,5.392250466657693142e-01,-1.417825275388695516e-03,-1.235761633523312586e+00,0.000000000000000000e+00,-1.795552090237469756e+00,inf,0.000000000000000000e+00,-2.033122330904006958e-01,1.818742603063583374e-01,1.014733463525772095e-01,-1.201577186584472656e-01,-2.642064094543457031e-01,9.148985147476196289e-02
7.000000000000005107e-01,5.368105136092919949e-01,-6.750303845518612622e-03,-1.242733387319723048e+00,0.000000000000000000e+00,-1.787790796105360513e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.495503723621368408e-01
7.200000000000005285e-01,5.329590658549665516e-01,-1.183156596047602038e-02,-1.261458594685201717e+00,0.000000000000000000e+00,-1.748508031158960918e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-6.486626714468002319e-02,-7.235323637723922729e-02,-3.190134465694427490e-01,-3.499999940395355225e-01,-2.641148306429386139e-02
7.400000000000005462e-01,5.279499457519937211e-01,-1.678711924160664060e-02,-1.289470505975311987e+00,0.000000000000000000e+00,-1.761690102489632981e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.285792469978332520e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.415402144193649292e-02
7.600000000000005640e-01,5.243134673018463587e-01,-2.364040971117842282e-02,-1.299154879672191232e+00,0.000000000000000000e+00,-1.685768223954733358e+00,inf,0.000000000000000000e+00,-2.508290410041809082e-01,9.371394664049148560e-02,4.461526870727539062e-02,-2.101329863071441650e-01,-2.969734966754913330e-01,5.966654419898986816e-02
7.800000000000005818e-01,5.219922193873129945e-01,-3.056550935904323030e-02,-1.296278985577469234e+00,0.000000000000000000e+00,-1.661234394655203506e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.010352909564971924e-01
8.000000000000005995e-01,5.188567179524430362e-01,-3.669774934257369337e-02,-1.300826110975509931e+00,0.000000000000000000e+00,-1.612575450200139482e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.939046829938888550e-01,-1.714274734258651733e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.047510683536529541e-02
8.200000000000006173e-01,5.153720931567429275e-01,-4.248553570507562771e-02,-1.306550283837682569e+00,0.000000000000000000e+00,-1.590142399817494168e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.078533008694648743e-01
8.400000000000006350e-01,5.125123472937440638e-01,-4.900421248889186288e-02,-1.303627852707894386e+00,0.000000000000000000e+00,-1.528798832689935328e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.081764340400695801e-01,-2.239123135805130005e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.782798469066619873e-02
8.600000000000006528e-01,5.111249878705647065e-01,-5.608701777675750844e-02,-1.287115549813905746e+00,0.000000000000000000e+00,-1.476487467862066749e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.446611285209655762e-01
8.800000000000006706e-01,5.100554331718960555e-01,-6.224413741081974427e-02,-1.272178529948726045e+00,0.000000000000000000e+00,-1.423906315698674874e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.763691008090972900e-01
9.000000000000006883e-01,5.098712778514571387e-01,-6.850001053887250224e-02,-1.251591836908984678e+00,0.000000000000000000e+00,-1.364433351564862784e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.888734251260757446e-01
9.200000000000007061e-01,5.108117787439376833e-01,-7.538160766601809115e-02,-1.221681270835890398e+00,0.000000000000000000e+00,-1.297120743526647635e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.079648524522781372e-01
9.400000000000007239e-01,5.127912458643225646e-01,-8.272922473903787655e-02,-1.183102751108993989e+00,0.000000000000000000e+00,-1.224968170087703534e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.232739478349685669e-01
9.600000000000007416e-01,5.155968325494014737e-01,-9.003717097791291701e-02,-1.139396337188003816e+00,0.000000000000000000e+00,-1.152842353725597402e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.501989603042602539e-01
9.800000000000007594e-01,5.190154009187408768e-01,-9.687924583472745654e-02,-1.095034304397322300e+00,0.000000000000000000e+00,-1.085052630554402597e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.763462364673614502e-01
1.000000000000000666e+00,5.229199667512904881e-01,-1.030502109265970245e-01,-1.053518885633249358e+00,0.000000000000000000e+00,-1.023994209467766536e+00,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.049378097057342529e-01
1.019999999999998463e+00,5.272382179221488663e-01,-1.085260838558174401e-01,-1.016622370847366064e+00,0.000000000000000000e+00,-9.047230108724932940e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.352037966251373291e-01
1.039999999999996261e+00,5.319119017813653816e-01,-1.133574973666781061e-01,-9.846971476371166876e-01,0.000000000000000000e+00,-8.903202978323523364e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.059999999999994058e+00,5.369048461513197257e-01,-1.175738670615102399e-01,-9.573409374900986313e-01,0.000000000000000000e+00,-7.886286824911575843e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.079999999999991855e+00,5.421977775098119068e-01,-1.211485077217839268e-01,-9.340633991732215646e-01,0.000000000000000000e+00,-7.926280838929102845e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.099999999999989653e+00,5.477468809906308467e-01,-1.240333036007179035e-01,-9.148227006864971811e-01,0.000000000000000000e+00,-7.066532818744103439e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.119999999999987450e+00,5.534776227552956618e-01,-1.261987135160704265e-01,-9.001833228084473726e-01,0.000000000000000000e+00,-7.266417879024470450e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.139999999999985247e+00,5.593088413343701992e-01,-1.276432858920086844e-01,-8.911159056735730166e-01,0.000000000000000000e+00,-6.583347676913383628e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.159999999999983045e+00,5.651734640889403138e-01,-1.283897298607525606e-01,-8.886353569401379549e-01,0.000000000000000000e+00,-6.503361516360607331e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.179999999999980842e+00,5.710126803783488469e-01,-1.284762214535906943e-01,-8.934959765064520720e-01,0.000000000000000000e+00,-5.721377535125047320e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.199999999999978639e+00,5.767652764231141482e-01,-1.279403861905466511e-01,-9.060785190805921152e-01,0.000000000000000000e+00,-5.795933827882749911e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.219999999999976437e+00,5.823660221745761145e-01,-1.268308457271019318e-01,-9.264187705808282214e-01,0.000000000000000000e+00,-5.379066122148169482e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.239999999999974234e+00,5.877494904998830094e-01,-1.252098502014404313e-01,-9.543165585254153038e-01,0.000000000000000000e+00,-5.565935091655255240e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.259999999999972031e+00,5.928553444285378227e-01,-1.231489955336943221e-01,-9.894529853136826425e-01,0.000000000000000000e+00,-5.350812593165608089e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.279999999999969829e+00,5.976284022769448034e-01,-1.207267499140050881e-01,-1.031459632132553095e+00,0.000000000000000000e+00,-5.626504918493711038e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.299999999999967626e+00,6.020074003131442586e-01,-1.180213102388024404e-01,-1.079932416958735875e+00,0.000000000000000000e+00,-5.463650089888953953e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.319999999999965423e+00,6.059295166027106605e-01,-1.151130002420312770e-01,-1.134429595859172135e+00,0.000000000000000000e+00,-5.774663314389025803e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.339999999999963221e+00,6.093363470645218882e-01,-1.120916277726907995e-01,-1.194432103372737863e+00,0.000000000000000000e+00,-5.675500146483533070e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.359999999999961018e+00,6.122207023824332017e-01,-1.090583275945759267e-01,-1.258014557198547489e+00,0.000000000000000000e+00,-5.988707154370664920e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.232793509960174561e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.379999999999958815e+00,6.145922532276884009e-01,-1.061097561219850882e-01,-1.323855879340916752e+00,0.000000000000000000e+00,-5.921374587392489452e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.192917704582214355e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.399999999999956612e+00,6.165780634723641018e-01,-1.034825752835598078e-01,-1.387568194017058998e+00,0.000000000000000000e+00,-6.251790929148117737e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.050661087036132812e-01,-2.925547659397125244e-01,-3.499999940395355225e-01,-3.260249495506286621e-01
1.419999999999954410e+00,6.179693523556228918e-01,-1.010485054644429392e-01,-1.454617272831901564e+00,0.000000000000000000e+00,-6.261471845266344260e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.217938542366027832e-01
1.439999999999952207e+00,6.197632183919336013e-01,-1.005370365275929934e-01,-1.494107740743627843e+00,0.000000000000000000e+00,-6.277434468181440907e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.917894780635833740e-01,-1.261512935161590576e-01,-1.754838228225708008e-01,-3.499999940395355225e-01,-1.721378713846206665e-01
1.459999999999950004e+00,6.211934876896183511e-01,-1.003276751279600643e-01,-1.527423070518700410e+00,0.000000000000000000e+00,-6.247740699763378869e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.479999999999947802e+00,6.217631326373060929e-01,-9.992539254952303995e-02,-1.571214443745191591e+00,0.000000000000000000e+00,-6.482782957522182921e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.129600048065185547e-01,-1.572051346302032471e-01,-2.898223996162414551e-01,-3.499999940395355225e-01,-1.485937088727951050e-01
1.499999999999945599e+00,6.213168912288962176e-01,-9.896745933771289305e-02,-1.627364709274502941e+00,0.000000000000000000e+00,-6.663412487844395660e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.158130407333374023e-01
1.519999999999943396e+00,6.212452672853217006e-01,-9.913228773279969541e-02,-1.668366090785897926e+00,0.000000000000000000e+00,-6.753422571165130783e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,4.720368981361389160e-02,4.681750386953353882e-02,-1.225005611777305603e-01,-3.074746131896972656e-01,-3.159405291080474854e-02
1.539999999999941194e+00,6.209791093090099023e-01,-9.964764012399651705e-02,-1.702237544817924997e+00,0.000000000000000000e+00,-6.834343687796810007e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.559999999999938991e+00,6.198608216633589851e-01,-1.008237176724476047e-01,-1.735866075200420022e+00,0.000000000000000000e+00,-6.667004411436805444e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-6.869573146104812622e-02,-4.452596977353096008e-02,-2.811908423900604248e-01,-3.499999940395355225e-01,-5.382892489433288574e-02
1.579999999999936788e+00,6.176998501415980058e-01,-1.020402590846955782e-01,-1.772281898597341865e+00,0.000000000000000000e+00,-6.539234924804798732e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.308605968952178955e-01
1.599999999999934586e+00,6.153969232199145711e-01,-1.042589932048714474e-01,-1.800718334696907341e+00,0.000000000000000000e+00,-6.786791036303250202e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,3.864929452538490295e-02,1.005418226122856140e-02,-2.201723903417587280e-01,-3.499999940395355225e-01,9.589566849172115326e-03
1.619999999999932383e+00,6.127711336014026733e-01,-1.065858869839996226e-01,-1.825943252664348204e+00,0.000000000000000000e+00,-6.832636809135843592e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.669272482395172119e-01
1.639999999999930180e+00,6.088390552443396775e-01,-1.089870804591095144e-01,-1.854667369813824074e+00,0.000000000000000000e+00,-6.780133695886674250e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-5.848897248506546021e-02,-5.421861261129379272e-02,-3.044526875019073486e-01,-3.499999940395355225e-01,-3.749577701091766357e-02
1.659999999999927978e+00,6.038231447875341829e-01,-1.110095915216213758e-01,-1.887853747593786213e+00,0.000000000000000000e+00,-6.668147769105163825e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.433545053005218506e-01
