time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.059184619709503394e+00,-5.616495514553954127e-03,-2.342484494495372382e-01,-8.766170263858195921e-02,-1.187531152389203482e-01,-6.532054656833813063e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.120021581649780273e-01,7.536795735359191895e-01,6.871329545974731445e-01,7.036327123641967773e-01,6.620128154754638672e-01
3.239999999999754188e+00,2.056059931328107826e+00,-3.789646039407124078e-03,-3.039842864642048892e-01,-8.762564401737139852e-02,-1.187324933537743932e-01,-6.317399721119032127e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.111356854438781738e-01,7.535177469253540039e-01,6.845670342445373535e-01,7.054096460342407227e-01,6.607637405395507812e-01
3.259999999999751985e+00,2.053187003202918692e+00,-1.880103240511188378e-03,-3.695952454917604824e-01,-8.760126525660798247e-02,-1.187185235313142212e-01,-6.064336552813001137e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.100208997726440430e-01,7.531576156616210938e-01,6.816682815551757812e-01,7.072621583938598633e-01,6.592398881912231445e-01
3.279999999999749782e+00,2.050598747418984402e+00,7.204595703330651801e-05,-4.300296074961456050e-01,-8.758983028153044526e-02,-1.187119632009842884e-01,-5.770229821584139029e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.086530327796936035e-01,7.525786757469177246e-01,6.785678267478942871e-01,7.090380191802978516e-01,6.574956178665161133e-01
3.299999999999747580e+00,2.048312593069705034e+00,2.028603245981364100e-03,-4.842361285817060601e-01,-8.759003308077237260e-02,-1.187120795914479443e-01,-5.432286402373484721e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.070350050926208496e-01,7.519134879112243652e-01,6.754086613655090332e-01,7.105752825736999512e-01,6.556894183158874512e-01
3.319999999999745377e+00,2.046321573219652024e+00,3.953708419953960718e-03,-5.311838867954264964e-01,-8.760074534850359473e-02,-1.187182253632855788e-01,-5.052366773729966140e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.051873207092285156e-01,7.514232993125915527e-01,6.723406314849853516e-01,7.117677330970764160e-01,6.540184617042541504e-01
3.339999999999743174e+00,2.044595001428958447e+00,5.814605919638782261e-03,-5.698868895455625472e-01,-8.762020630768367624e-02,-1.187293793065049424e-01,-4.636764893910005946e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.030949592590332031e-01,7.513339519500732422e-01,6.694374680519104004e-01,7.125960588455200195e-01,6.525833010673522949e-01
3.359999999999740972e+00,2.043085543006811999e+00,7.585971306534877723e-03,-5.994643445949072724e-01,-8.764653454849677394e-02,-1.187444465510956032e-01,-4.196991365574959370e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.006884813308715820e-01,7.517077922821044922e-01,6.666875481605529785e-01,7.130835056304931641e-01,6.513730287551879883e-01
3.379999999999738769e+00,2.041730488521016351e+00,9.250742583483295700e-03,-6.191792414360827168e-01,-8.767746938509470012e-02,-1.187621169731376547e-01,-3.748718954903632137e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.978620290756225586e-01,7.524273395538330078e-01,6.640170812606811523e-01,7.132551074028015137e-01,6.503120660781860352e-01
3.399999999999736566e+00,2.040457465591313913e+00,1.080200906679706918e-02,-6.284975662208067693e-01,-8.771143035736012061e-02,-1.187814750226599825e-01,-3.316024153148480649e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.944801807403564453e-01,7.532190084457397461e-01,6.612883210182189941e-01,7.131034731864929199e-01,6.493078470230102539e-01
3.419999999999734364e+00,2.039194744608093135e+00,1.223680014907246871e-02,-6.271396293528790356e-01,-8.774579208957515586e-02,-1.188010181738110016e-01,-2.924880195326390515e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.904496550559997559e-01,7.537669539451599121e-01,6.583396792411804199e-01,7.126019597053527832e-01,6.482936143875122070e-01
3.439999999999732161e+00,2.037876985991999845e+00,1.355140273708255183e-02,-6.150970536417246226e-01,-8.777845433215313020e-02,-1.188195545988179752e-01,-2.591520717367093614e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.858847737312316895e-01,7.539436221122741699e-01,6.551119685173034668e-01,7.117720842361450195e-01,6.472795009613037109e-01
3.459999999999729958e+00,2.036443059604453154e+00,1.474012329994750514e-02,-5.926660102241093631e-01,-8.780661522965285681e-02,-1.188355052089016678e-01,-2.330997567493840619e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.811426281929016113e-01,7.539288997650146484e-01,6.516830921173095703e-01,7.106910943984985352e-01,6.463917493820190430e-01
3.479999999999727756e+00,2.034840103116340781e+00,1.579111359133245074e-02,-5.604116646130357093e-01,-8.782787484976994907e-02,-1.188475278184190770e-01,-2.145944676002188524e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.765959858894348145e-01,7.540152072906494141e-01,6.481580138206481934e-01,7.094297409057617188e-01,6.457985043525695801e-01
3.499999999999725553e+00,2.033025421861482940e+00,1.668294555599592055e-02,-5.191077320675435702e-01,-8.784031253194407585e-02,-1.188545539311385291e-01,-2.033819576506790084e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.724857091903686523e-01,7.543057203292846680e-01,6.446527838706970215e-01,7.080639004707336426e-01,6.455616354942321777e-01
3.519999999999723350e+00,2.030968764140784533e+00,1.738777857994455722e-02,-4.696753066474714244e-01,-8.784248483741632918e-02,-1.188557805062096795e-01,-1.987364897454639665e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.689706444740295410e-01,7.546749114990234375e-01,6.413324475288391113e-01,7.067137360572814941e-01,6.456102132797241211e-01
3.539999999999721148e+00,2.028653300393374881e+00,1.787513829187775682e-02,-4.131319317885799314e-01,-8.783352864119137182e-02,-1.188507223666723234e-01,-1.996532383803588493e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.661016941070556641e-01,7.550212144851684570e-01,6.382967233657836914e-01,7.054734230041503906e-01,6.458571553230285645e-01
3.559999999999718945e+00,2.026075822906816093e+00,1.811608385896806839e-02,-3.505525288693862596e-01,-8.781326426177119004e-02,-1.188392670860038969e-01,-2.049973219198331325e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.638313531875610352e-01,7.554047107696533203e-01,6.355476379394531250e-01,7.043679952621459961e-01,6.462723612785339355e-01
3.579999999999716742e+00,2.023246531883635679e+00,1.808687656047086589e-02,-2.830401945990716484e-01,-8.778223444884955540e-02,-1.188216973700357421e-01,-2.136125022726956713e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.621048450469970703e-01,7.559682726860046387e-01,6.330772638320922852e-01,7.033889889717102051e-01,6.468716859817504883e-01
3.599999999999714539e+00,2.020188757597349838e+00,1.777180615984297329e-02,-2.117035161038257340e-01,-8.774169608952676891e-02,-1.187986908625810745e-01,-2.244089412580014425e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.608985662460327148e-01,7.568479180335998535e-01,6.309092044830322266e-01,7.025226950645446777e-01,6.476937532424926758e-01
3.619999999999712337e+00,2.016938740489582216e+00,1.716520992523429268e-02,-1.376373909115680694e-01,-8.769359048060891559e-02,-1.187713114644327328e-01,-2.364440079170563485e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.602090597152709961e-01,7.581335902214050293e-01,6.290977001190185547e-01,7.017568349838256836e-01,6.487810015678405762e-01
3.639999999999710134e+00,2.013545196989328101e+00,1.627294319011490797e-02,-6.190539396682621237e-02,-8.764047141910107086e-02,-1.187409790178795554e-01,-2.489940050316501131e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.600351333618164062e-01,7.598668932914733887e-01,6.277052164077758789e-01,7.010753154754638672e-01,6.501727700233459473e-01
3.659999999999707931e+00,2.010068200317007392e+00,1.511353393954495417e-02,1.447643785918379528e-02,-8.758536242727937848e-02,-1.187093986171717797e-01,-2.616132054963469936e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.603577733039855957e-01,7.620493769645690918e-01,6.267641186714172363e-01,7.004511952400207520e-01,6.518993377685546875e-01
3.679999999999705729e+00,2.006576963521747192e+00,1.371891109508016626e-02,9.055218649541965648e-02,-8.753157214658834062e-02,-1.186784630820141989e-01,-2.743626008518226691e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.611161231994628906e-01,7.646304965019226074e-01,6.262505054473876953e-01,6.998521089553833008e-01,6.539507508277893066e-01
3.699999999999703526e+00,2.003145745873477157e+00,1.213004986298943377e-02,1.654165416229095853e-01,-8.748256987795512141e-02,-1.186501848985759416e-01,-2.884307689127599077e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.621969342231750488e-01,7.674854993820190430e-01,6.260874867439270020e-01,6.992605924606323242e-01,6.562386751174926758e-01
3.719999999999701323e+00,1.999846929339585078e+00,1.038542345377718723e-02,2.381587404296670318e-01,-8.744149481141716418e-02,-1.186264099203649947e-01,-3.048398546935826721e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.634640097618103027e-01,7.704367041587829590e-01,6.261829733848571777e-01,6.986943483352661133e-01,6.586095094680786133e-01
3.739999999999699121e+00,1.996744238152375228e+00,8.521080751211718152e-03,3.078280798730182455e-01,-8.741035215093652389e-02,-1.186083402296473632e-01,-3.242479287285621008e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.648249626159667969e-01,7.733578085899353027e-01,6.264677643775939941e-01,6.981916427612304688e-01,6.609433293342590332e-01
3.759999999999696918e+00,1.993890752556035206e+00,6.575231138461090641e-03,3.734202047011809245e-01,-8.739018969670678261e-02,-1.185966212529730446e-01,-3.473024887268630323e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.662775874137878418e-01,7.762553691864013672e-01,6.269214749336242676e-01,6.977794170379638672e-01,6.632331609725952148e-01
3.779999999999694715e+00,1.991319257277678112e+00,4.588114245117180801e-03,4.338802624257905305e-01,-8.738205100846585527e-02,-1.185918862937458962e-01,-3.742429964094670875e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.678999066352844238e-01,7.792345285415649414e-01,6.275792121887207031e-01,6.974616050720214844e-01,6.655639410018920898e-01
3.799999999999692513e+00,1.989046982952255238e+00,2.598172881420335312e-03,4.881541934570223784e-01,-8.738463673955090827e-02,-1.185933909136911157e-01,-4.053108114332804111e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.698009967803955078e-01,7.823834419250488281e-01,6.285160779953002930e-01,6.972157955169677734e-01,6.680395603179931641e-01
3.819999999999690310e+00,1.987067383147326449e+00,6.412780280931618115e-04,5.352125957059767902e-01,-8.739675513453903921e-02,-1.186004390205029901e-01,-4.403165643604583807e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.720418334007263184e-01,7.856363058090209961e-01,6.298070549964904785e-01,6.969861984252929688e-01,6.706912517547607422e-01
3.839999999999688107e+00,1.985349981917075457e+00,-1.249775872062486304e-03,5.740718717965497264e-01,-8.741667856241855383e-02,-1.186120140283319080e-01,-4.786173437530117074e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.745936870574951172e-01,7.887921929359436035e-01,6.314926147460937500e-01,6.967012286186218262e-01,6.734521985054016113e-01
3.859999999999685905e+00,1.983847732890869686e+00,-3.049602594875633343e-03,6.038543855034611552e-01,-8.744256859690117956e-02,-1.186270322805129118e-01,-5.190877870203100325e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.773723363876342773e-01,7.916298508644104004e-01,6.335567831993103027e-01,6.963026523590087891e-01,6.761963367462158203e-01
3.879999999999683702e+00,1.982498309639082468e+00,-4.741051876174129376e-03,6.238250771086413238e-01,-8.747220304028398286e-02,-1.186441905579897899e-01,-5.602316111725524645e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.803464889526367188e-01,7.939894199371337891e-01,6.359871625900268555e-01,6.957713961601257324e-01,6.788048744201660156e-01
3.899999999999681499e+00,1.981229641614583592e+00,-6.316976359906523175e-03,6.334488833519268391e-01,-8.750403185087080038e-02,-1.186625815152706070e-01,-5.997621234951750185e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.835856437683105469e-01,7.957440614700317383e-01,6.388354897499084473e-01,6.951414346694946289e-01,6.811707615852355957e-01
3.919999999999679297e+00,1.979970318896759007e+00,-7.774104068126730382e-03,6.324429729552958346e-01,-8.753573170450298924e-02,-1.186808592342595836e-01,-6.351573429960782804e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.871900558471679688e-01,7.967486381530761719e-01,6.421939134597778320e-01,6.944984197616577148e-01,6.831713318824768066e-01
3.939999999999677094e+00,1.978655559216297544e+00,-9.108564721878376069e-03,6.207917609775850387e-01,-8.756519866805011210e-02,-1.186978150520979214e-01,-6.649672035810205630e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.911666989326477051e-01,7.968073487281799316e-01,6.461368799209594727e-01,6.939529776573181152e-01,6.846501827239990234e-01
3.959999999999674891e+00,1.977224526171970531e+00,-1.031469558880709902e-02,5.987814352351974456e-01,-8.758991712114394534e-02,-1.187120130401325413e-01,-6.877211250603907245e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.953309774398803711e-01,7.956694960594177246e-01,6.506884098052978516e-01,6.936253905296325684e-01,6.853880286216735840e-01
3.979999999999672688e+00,1.975624679075296264e+00,-1.138118311472019473e-02,5.669678346336139985e-01,-8.760768241684921409e-02,-1.187222029424046393e-01,-7.032241314114490117e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.993302702903747559e-01,7.931089401245117188e-01,6.558192372322082520e-01,6.936517357826232910e-01,6.851186752319335938e-01
3.999999999999670486e+00,1.973813406362368461e+00,-1.228743250562580602e-02,5.261173078761594013e-01,-8.761678961731299287e-02,-1.187274220806106284e-01,-7.117557546340437351e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.028885483741760254e-01,7.890885472297668457e-01,6.614849567413330078e-01,6.941503882408142090e-01,6.836790442466735840e-01
4.019999999999677165e+00,1.971760402455756900e+00,-1.300658531611004198e-02,4.771459406016887450e-01,-8.761601920701310442e-02,-1.187269806961016583e-01,-7.140493860304325752e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.059290409088134766e-01,7.838718891143798828e-01,6.675499677658081055e-01,6.950859427452087402e-01,6.811803579330444336e-01
4.039999999999683844e+00,1.969448757245062964e+00,-1.350910433891150397e-02,4.210677932050703176e-01,-8.760471777907913316e-02,-1.187205032991675013e-01,-7.111028914555188015e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.084276080131530762e-01,7.780009508132934570e-01,6.736492514610290527e-01,6.962080001831054688e-01,6.780225038528442383e-01
4.059999999999690523e+00,1.966875237285489852e+00,-1.376677871018350263e-02,3.589544635107682069e-01,-8.758287297864378318e-02,-1.187079693262228369e-01,-7.040316042303439636e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.103352546691894531e-01,7.721360325813293457e-01,6.792474985122680664e-01,6.972118020057678223e-01,6.747360825538635254e-01
4.079999999999697202e+00,1.964050091705422663e+00,-1.375630752348161456e-02,2.919047440705553886e-01,-8.755113308194589772e-02,-1.186897255894222014e-01,-6.939613696758046082e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.116400599479675293e-01,7.668358683586120605e-01,6.838632822036743164e-01,6.979415416717529297e-01,6.717685461044311523e-01
4.099999999999703881e+00,1.960996724853614204e+00,-1.346211371937461321e-02,2.210214301779284130e-01,-8.751079144763834750e-02,-1.186664822434701505e-01,-6.819446452182401390e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.124226689338684082e-01,7.624375820159912109e-01,6.872580647468566895e-01,6.984383463859558105e-01,6.693511009216308594e-01
4.119999999999710560e+00,1.957751386174453323e+00,-1.287839519562983259e-02,1.473922950819046840e-01,-8.746375551948872007e-02,-1.186393029345478578e-01,-6.688864922606663037e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.128210663795471191e-01,7.590603232383728027e-01,6.894426941871643066e-01,6.988527178764343262e-01,6.675012111663818359e-01
4.139999999999717240e+00,1.954362655767676316e+00,-1.201064392396195002e-02,7.207304423107550873e-02,-8.741247655892604718e-02,-1.186095740654959513e-01,-6.554805007906543395e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.129570245742797852e-01,7.566701769828796387e-01,6.905398964881896973e-01,6.993476748466491699e-01,6.661139130592346191e-01
4.159999999999723919e+00,1.950890292844114970e+00,-1.087684218304763029e-02,-3.928189941008675828e-03,-8.735981319620995944e-02,-1.185789353629747994e-01,-6.421563547010230655e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.128988504409790039e-01,7.551435232162475586e-01,6.906741857528686523e-01,7.000509500503540039e-01,6.650434136390686035e-01
4.179999999999730598e+00,1.947403036096942763e+00,-9.508197255877481879e-03,-7.966276479306270975e-02,-8.730886311196303651e-02,-1.185491889158931528e-01,-6.288410046549486191e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.126616835594177246e-01,7.542948722839355469e-01,6.899489760398864746e-01,7.010395526885986328e-01,6.641348600387573242e-01
4.199999999999737277e+00,1.943974499045103332e+00,-7.944500190561365471e-03,-1.542303656704398507e-01,-8.726284744924084347e-02,-1.185222341256508827e-01,-6.144163473714364188e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.122251391410827637e-01,7.538846135139465332e-01,6.884701251983642578e-01,7.023326754570007324e-01,6.632322669029235840e-01
4.219999999999743956e+00,1.940676255863032384e+00,-6.222875462228494303e-03,-2.267228650417926206e-01,-8.722463995554002869e-02,-1.184997882065025737e-01,-5.979466704408245179e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.115625739097595215e-01,7.536456584930419922e-01,6.863779425621032715e-01,7.038861513137817383e-01,6.621948480606079102e-01
4.239999999999750635e+00,1.937571272385052890e+00,-4.378283271998240078e-03,-2.961912943275541998e-01,-8.719599972428151990e-02,-1.184829238616655761e-01,-5.788399575776206505e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.106675505638122559e-01,7.533566355705261230e-01,6.838356852531433105e-01,7.056149840354919434e-01,6.609249114990234375e-01
4.259999999999757314e+00,1.934712181496872407e+00,-2.448067564946754260e-03,-3.616332459907221075e-01,-8.717781822411280190e-02,-1.184722005548221047e-01,-5.564937835528954452e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.095461487770080566e-01,7.528975009918212891e-01,6.809898614883422852e-01,7.074100971221923828e-01,6.593911051750183105e-01
4.279999999999763993e+00,1.932131383135299085e+00,-4.718472324805600415e-04,-4.219964114723998572e-01,-8.717100543704833782e-02,-1.184681789288183629e-01,-5.307262032321555245e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.081953287124633789e-01,7.522661089897155762e-01,6.779627799987792969e-01,7.091296911239624023e-01,6.576531529426574707e-01
4.299999999999770672e+00,1.929846207474543274e+00,1.512294342050912732e-03,-4.762303341276115654e-01,-8.717427751869412378e-02,-1.184701106950819260e-01,-5.013225824216313315e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.066112160682678223e-01,7.515977621078491211e-01,6.748833060264587402e-01,7.106203436851501465e-01,6.558680534362792969e-01
4.319999999999777351e+00,1.927850577662040266e+00,3.468568177844688627e-03,-5.233113453204656373e-01,-8.718640656333394301e-02,-1.184772675806146092e-01,-4.684644997718376085e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.048023939132690430e-01,7.511406540870666504e-01,6.718878746032714844e-01,7.117790579795837402e-01,6.542260646820068359e-01
4.339999999999784031e+00,1.926114638464676787e+00,5.363812551677560325e-03,-5.622625086827428564e-01,-8.720569721484605630e-02,-1.184886378264395634e-01,-4.327692188152409947e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.027431130409240723e-01,7.511020302772521973e-01,6.690412759780883789e-01,7.125856280326843262e-01,6.528195738792419434e-01
4.359999999999790710e+00,1.924592136342095472e+00,7.171893053232070159e-03,-5.922135055345943977e-01,-8.723031399190173119e-02,-1.185031253030293108e-01,-3.952902771745220138e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.003566026687622070e-01,7.515285015106201172e-01,6.663286089897155762e-01,7.130594849586486816e-01,6.516330838203430176e-01
4.379999999999797389e+00,1.923221660703952285e+00,8.874526367181057029e-03,-6.124350533409671504e-01,-8.725804359949138056e-02,-1.185194152378501731e-01,-3.573759868492676134e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.975324749946594238e-01,7.522938847541809082e-01,6.636766791343688965e-01,7.132213711738586426e-01,6.505894064903259277e-01
4.399999999999804068e+00,1.921931859563926093e+00,1.046298869124973052e-02,-6.223933325749574363e-01,-8.728728286397562097e-02,-1.185365583603555512e-01,-3.211509049287661170e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.941356062889099121e-01,7.531187534332275391e-01,6.609526872634887695e-01,7.130614519119262695e-01,6.495943665504455566e-01
4.419999999999810747e+00,1.920651985387347604e+00,1.193209975613551688e-02,-6.218045100512452628e-01,-8.731592104900312568e-02,-1.185533157599863718e-01,-2.889780470411193285e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.900810003280639648e-01,7.536823153495788574e-01,6.580051183700561523e-01,7.125534415245056152e-01,6.485794186592102051e-01
4.439999999999817426e+00,1.919318214200267381e+00,1.327640429185750204e-02,-6.106459687817465953e-01,-8.734187656581487991e-02,-1.185684751069340653e-01,-2.620750209083061335e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.855016350746154785e-01,7.538589239120483398e-01,6.547864079475402832e-01,7.117212414741516113e-01,6.475578546524047852e-01
4.459999999999824105e+00,1.917870462336894732e+00,1.448869285922665950e-02,-5.891898353259430454e-01,-8.736290402890901918e-02,-1.185807365819660369e-01,-2.418276459913930418e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.807702183723449707e-01,7.538384199142456055e-01,6.513800621032714844e-01,7.106438875198364258e-01,6.466621160507202148e-01
4.479999999999830784e+00,1.916257188228264852e+00,1.555655906915892617e-02,-5.579748784362404956e-01,-8.737698787223924235e-02,-1.185889393246426227e-01,-2.283305758875103721e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.762565374374389648e-01,7.539210319519042969e-01,6.478859782218933105e-01,7.093905806541442871e-01,6.460636258125305176e-01
4.499999999999837463e+00,1.914436699157764821e+00,1.645863120513785249e-02,-5.177476663809521540e-01,-8.738263897266898561e-02,-1.185922284494006496e-01,-2.212678672647278141e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.721830368041992188e-01,7.542172074317932129e-01,6.444059610366821289e-01,7.080307006835937500e-01,6.458274126052856445e-01
4.519999999999844142e+00,1.912379458798446397e+00,1.716760965450214727e-02,-4.694034631054507800e-01,-8.737886292979649139e-02,-1.185900308089066213e-01,-2.199072005684908594e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.686959862709045410e-01,7.546050548553466797e-01,6.410937905311584473e-01,7.066795229911804199e-01,6.458871960639953613e-01
4.539999999999850822e+00,1.910069057509011348e+00,1.765388306510567995e-02,-4.139363115042442032e-01,-8.736522070843014132e-02,-1.185820864062476915e-01,-2.232812528672149116e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.658448576927185059e-01,7.549736499786376953e-01,6.380472779273986816e-01,7.054318189620971680e-01,6.461566090583801270e-01
4.559999999999857501e+00,1.907502377552288131e+00,1.788953628245143479e-02,-3.524002341466462851e-01,-8.734188163653298920e-02,-1.185684780658720211e-01,-2.303250372639312812e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.635817885398864746e-01,7.553727626800537109e-01,6.352681517601013184e-01,7.043129801750183105e-01,6.466037631034851074e-01
4.579999999999864180e+00,1.904689363078424069e+00,1.785190193391417157e-02,-2.858799922836431362e-01,-8.730962315726288614e-02,-1.185496334174412913e-01,-2.399747936690824169e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.618516445159912109e-01,7.559404373168945312e-01,6.327518224716186523e-01,7.033147215843200684e-01,6.472397446632385254e-01
4.599999999999870859e+00,1.901652749812698051e+00,1.752629988965503927e-02,-2.154683088092547438e-01,-8.726979828133907269e-02,-1.185263112078665526e-01,-2.512459688643829659e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.606337428092956543e-01,7.568118572235107422e-01,6.305322051048278809e-01,7.024264335632324219e-01,6.480960845947265625e-01
4.619999999999877538e+00,1.898427861180951304e+00,1.690798307943119916e-02,-1.422466571775660715e-01,-8.722429043381871305e-02,-1.184995825978801542e-01,-2.633024719473173072e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.599299311637878418e-01,7.580801248550415039e-01,6.286765336990356445e-01,7.016411423683166504e-01,6.492086052894592285e-01
4.639999999999884217e+00,1.895062199864445240e+00,1.600354319152280658e-02,-6.726770450742887431e-02,-8.717543729400990815e-02,-1.184707952956082638e-01,-2.755166217610181692e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.597428917884826660e-01,7.597923278808593750e-01,6.272555589675903320e-01,7.009469866752624512e-01,6.506132483482360840e-01
4.659999999999890896e+00,1.891614379829366310e+00,1.483201081097273999e-02,8.460757063055811614e-03,-8.712590175934775694e-02,-1.184415056473047262e-01,-2.875174935283286563e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.600548028945922852e-01,7.619539499282836914e-01,6.263036727905273438e-01,7.003177404403686523e-01,6.523382663726806641e-01
4.679999999999897575e+00,1.888151990850565287e+00,1.342550235021544580e-02,8.398813094134774393e-02,-8.707852053669794257e-02,-1.184133944022005419e-01,-2.994330474720069478e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.608039736747741699e-01,7.645137310028076172e-01,6.257961988449096680e-01,6.997200250625610352e-01,6.543704271316528320e-01
4.699999999999904254e+00,1.884747566225696946e+00,1.182430771970893746e-02,1.584093364778822177e-01,-8.703620002192984095e-02,-1.183882060191258079e-01,-3.123602155029908570e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.618757843971252441e-01,7.673424482345581055e-01,6.256546974182128906e-01,6.991353631019592285e-01,6.566187143325805664e-01
4.719999999999910933e+00,1.881471816075503956e+00,1.006586296553713122e-02,2.308095945100873403e-01,-8.700150455636140867e-02,-1.183674993614349386e-01,-3.272035022460434515e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.631339192390441895e-01,7.702602744102478027e-01,6.257840394973754883e-01,6.985806226730346680e-01,6.589320898056030273e-01
4.739999999999917613e+00,1.878387163541916483e+00,8.185476733599816868e-03,3.002332295378396521e-01,-8.697594139088218879e-02,-1.183522101212087507e-01,-3.445362608824015065e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.644864082336425781e-01,7.731455564498901367e-01,6.261092424392700195e-01,6.980910897254943848e-01,6.612010598182678223e-01
4.759999999999924292e+00,1.875546061814908683e+00,6.220808437201186258e-03,3.656724755057439991e-01,-8.696022909377762455e-02,-1.183427987472895626e-01,-3.649436566630734238e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.659303903579711914e-01,7.760103940963745117e-01,6.266036629676818848e-01,6.976910829544067383e-01,6.634282469749450684e-01
4.779999999999930971e+00,1.872980902495040567e+00,4.211641681557021233e-03,4.260721309948874436e-01,-8.695512609223203515e-02,-1.183397398593913213e-01,-3.885993583522185020e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.675406694412231445e-01,7.789617776870727539e-01,6.272964477539062500e-01,6.973832845687866211e-01,6.657028198242187500e-01
4.799999999999937650e+00,1.870708809212182633e+00,2.196326776028323380e-03,4.803787967160205730e-01,-8.695938761273552808e-02,-1.183422944162475648e-01,-4.156912246089034045e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.694220900535583496e-01,7.820854783058166504e-01,6.282578706741333008e-01,6.971454620361328125e-01,6.681274175643920898e-01
