time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.742430212470922113e-01,-3.703901229236383763e-02,1.140028487383148471e-02,0.000000000000000000e+00,1.603782077568417508e-01,-3.458571870262945602e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.219831109046936035e-01,6.567926406860351562e-01,6.841578483581542969e-01,7.759602069854736328e-01,6.372737288475036621e-01
1.659999999999927978e+00,7.779164055476195383e-01,-3.863182619735489043e-02,7.495701911448374166e-02,0.000000000000000000e+00,1.619278119334720267e-01,-3.061124243600701206e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.275660395622253418e-01,6.503925323486328125e-01,6.782394051551818848e-01,7.776001691818237305e-01,6.281073689460754395e-01
1.679999999999925775e+00,7.815412488386688228e-01,-3.933898767445292988e-02,1.365468483493268992e-01,0.000000000000000000e+00,1.632252380193525143e-01,-2.582454581482127726e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.343335509300231934e-01,6.429795026779174805e-01,6.716944575309753418e-01,7.790306210517883301e-01,6.188200712203979492e-01
1.699999999999923572e+00,7.850938220061365325e-01,-3.913038530037310503e-02,1.948626664214084814e-01,0.000000000000000000e+00,1.642484899404496324e-01,-2.031240823988586172e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.416348814964294434e-01,6.352076530456542969e-01,6.651458144187927246e-01,7.802550792694091797e-01,6.102477908134460449e-01
1.719999999999921370e+00,7.885543203981868476e-01,-3.800445813047526045e-02,2.486815320665431428e-01,0.000000000000000000e+00,1.649902716215390086e-01,-1.419292704250483227e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.487055420875549316e-01,6.278259158134460449e-01,6.591631770133972168e-01,7.809141874313354492e-01,6.030703783035278320e-01
1.739999999999919167e+00,7.919223312986662933e-01,-3.598755997881686319e-02,2.968320426111902277e-01,0.000000000000000000e+00,1.654688063643340035e-01,-7.623714057861224677e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.551860570907592773e-01,6.212576031684875488e-01,6.540188789367675781e-01,7.807762026786804199e-01,5.974969863891601562e-01
1.759999999999916964e+00,7.952213679393194123e-01,-3.314021333652700241e-02,3.382068349154682130e-01,0.000000000000000000e+00,1.657690923678921957e-01,-8.053004328355156975e-04,0.000000000000000000e+00,1.200000047683715820e+00,6.612190604209899902e-01,6.155686974525451660e-01,6.497308611869812012e-01,7.799320220947265625e-01,5.934520363807678223e-01
1.779999999999914762e+00,7.984873006823273167e-01,-2.955232069832508524e-02,3.717710628095081682e-01,0.000000000000000000e+00,1.659570108971513969e-01,6.039395838020353985e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.670899391174316406e-01,6.107347607612609863e-01,6.462599635124206543e-01,7.786296010017395020e-01,5.908852815628051758e-01
1.799999999999912559e+00,8.017084282310003029e-01,-2.531319946297000412e-02,3.966771238627806451e-01,0.000000000000000000e+00,1.660590997869443863e-01,1.270060952938483270e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.729937195777893066e-01,6.067844033241271973e-01,6.436192393302917480e-01,7.771539688110351562e-01,5.898659229278564453e-01
1.819999999999910356e+00,8.048975315755187987e-01,-2.053489605120911721e-02,4.123198855728794632e-01,0.000000000000000000e+00,1.661275003298752495e-01,1.896826378607707406e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.789759397506713867e-01,6.038352847099304199e-01,6.418801546096801758e-01,7.757016420364379883e-01,5.905424356460571289e-01
1.839999999999908153e+00,8.080773551729776294e-01,-1.535068988074839158e-02,4.183005368207592389e-01,0.000000000000000000e+00,1.662037536577829488e-01,2.465637569774805152e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.851465702056884766e-01,6.019282341003417969e-01,6.410645246505737305e-01,7.742335796356201172e-01,5.931134819984436035e-01
1.859999999999905951e+00,8.112684936881858766e-01,-9.892965258188612943e-03,4.144378844330379730e-01,0.000000000000000000e+00,1.663416660522981927e-01,2.961307834475709541e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.916972994804382324e-01,6.010376811027526855e-01,6.410726308822631836e-01,7.723067998886108398e-01,5.977447628974914551e-01
1.879999999999903748e+00,8.144979317015639264e-01,-4.290582235297046854e-03,4.007981366659585931e-01,0.000000000000000000e+00,1.665871308527083205e-01,3.372579665311550151e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.985579133033752441e-01,6.010513305664062500e-01,6.416658759117126465e-01,7.696335315704345703e-01,6.041290163993835449e-01
1.899999999999901545e+00,8.177946862531698669e-01,1.334768353841997435e-03,3.777079427844837745e-01,0.000000000000000000e+00,1.669590464877306335e-01,3.691702816370241030e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.049118280410766602e-01,6.017698049545288086e-01,6.425137519836425781e-01,7.668543457984924316e-01,6.110917329788208008e-01
1.919999999999899343e+00,8.211746733948068755e-01,6.867214871120075337e-03,3.457265522970089378e-01,0.000000000000000000e+00,1.674331661977619401e-01,3.915849084224204413e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.100672125816345215e-01,6.030146479606628418e-01,6.434165835380554199e-01,7.645911574363708496e-01,6.177259683609008789e-01
1.939999999999897140e+00,8.246452206211686287e-01,1.220354205477630627e-02,3.056161556078693109e-01,0.000000000000000000e+00,1.680083007597854838e-01,4.044311212430887204e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.140549421310424805e-01,6.047081947326660156e-01,6.444052457809448242e-01,7.626248598098754883e-01,6.240894794464111328e-01
1.959999999999894937e+00,8.282166604310702285e-01,1.724698848180378219e-02,2.583434026451685850e-01,0.000000000000000000e+00,1.687033503107527865e-01,4.077781542461367953e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.170337438583374023e-01,6.068319082260131836e-01,6.456172466278076172e-01,7.605209350585937500e-01,6.305134892463684082e-01
1.979999999999892735e+00,8.319020637094856063e-01,2.190543743689066236e-02,2.050547503781272318e-01,0.000000000000000000e+00,1.695023335126144837e-01,4.020426141539472364e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.190276384353637695e-01,6.094008684158325195e-01,6.472183465957641602e-01,7.580283880233764648e-01,6.372736096382141113e-01
1.999999999999890532e+00,8.356890744877196742e-01,2.609748728889416114e-02,1.470934584312524607e-01,0.000000000000000000e+00,1.703479610685981471e-01,3.877658177682332535e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.199134826660156250e-01,6.125016808509826660e-01,6.493983864784240723e-01,7.550190091133117676e-01,6.446294188499450684e-01
2.019999999999888551e+00,8.395223632430325322e-01,2.972410194254837545e-02,8.583101570202529562e-02,9.697040140863124602e-01,1.711607736282645675e-01,3.651880834333443709e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.194428443908691406e-01,6.162960529327392578e-01,6.523758172988891602e-01,7.513875365257263184e-01,6.528403759002685547e-01
2.039999999999886349e+00,8.433520521950418347e-01,3.267983593181428281e-02,2.261916874836079894e-02,9.673075721663986215e-01,1.718735049350870736e-01,3.346070202663270488e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.207611203193664551e-01,6.164060831069946289e-01,6.574040651321411133e-01,7.600494027137756348e-01,6.567350625991821289e-01
2.059999999999884146e+00,8.471447239944979168e-01,3.487520446229158688e-02,-4.117413060143074177e-02,9.646211299474245493e-01,1.724373234465568228e-01,2.964284552078556498e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.175514101982116699e-01,6.215372681617736816e-01,6.621435284614562988e-01,7.563049197196960449e-01,6.664555072784423828e-01
2.079999999999881943e+00,8.508787046298086354e-01,3.623828215277669074e-02,-1.041913066593783410e-01,9.623431378516474899e-01,1.728296087293932082e-01,2.511386198318140903e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.128281593322753906e-01,6.275946497917175293e-01,6.678178906440734863e-01,7.518207430839538574e-01,6.768202781677246094e-01
2.099999999999879741e+00,8.545367394877834144e-01,3.671712621438172341e-02,-1.650811820534144603e-01,9.610903832558054249e-01,1.730240633874144118e-01,1.993235969540337049e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.069885134696960449e-01,6.343324184417724609e-01,6.739314794540405273e-01,7.468155026435852051e-01,6.870199441909790039e-01
2.119999999999877538e+00,8.580956228645373329e-01,3.628273732231518389e-02,-2.225194964788412832e-01,9.613291954974226838e-01,1.729879523890038295e-01,1.417877694426131381e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.005471587181091309e-01,6.413255333900451660e-01,6.798409223556518555e-01,7.415899038314819336e-01,6.961078047752380371e-01
2.139999999999875335e+00,8.615397924325971513e-01,3.493568355017329097e-02,-2.752517595020894658e-01,9.630849557209749667e-01,1.727080131887069325e-01,7.957820092015623417e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.938685774803161621e-01,6.481634378433227539e-01,6.851257085800170898e-01,7.363997697830200195e-01,7.035295963287353516e-01
2.159999999999873133e+00,8.648750727709337838e-01,3.270676437242142631e-02,-3.220851492086033718e-01,9.658543116659843442e-01,1.722470812514976524e-01,1.404138139565044938e-03,1.000000000000000000e+00,1.194800853729248047e+00,6.872429847717285156e-01,6.544167995452880859e-01,6.895948648452758789e-01,7.316219806671142578e-01,7.090908288955688477e-01
2.179999999999870930e+00,8.681328642839662990e-01,2.966704590938296082e-02,-3.619070182374586886e-01,9.684128852293673040e-01,1.717082737223487587e-01,-5.277974605849541055e-03,1.000000000000000000e+00,1.190586447715759277e+00,6.809856891632080078e-01,6.596762537956237793e-01,6.932068467140197754e-01,7.277807593345642090e-01,7.128475308418273926e-01
2.199999999999868727e+00,8.713448515519512938e-01,2.591373043429645584e-02,-3.937293784342458802e-01,9.703699805392974609e-01,1.711301960317920257e-01,-1.189575021536605492e-02,1.000000000000000000e+00,1.187681674957275391e+00,6.752154827117919922e-01,6.637743711471557617e-01,6.960391402244567871e-01,7.251905202865600586e-01,7.150127291679382324e-01
2.219999999999866525e+00,8.744981598607094453e-01,2.154509074007771030e-02,-4.168414208916395580e-01,9.715395843572826040e-01,1.705408878818883978e-01,-1.825884244907662393e-02,1.000000000000000000e+00,1.186073422431945801e+00,6.697733402252197266e-01,6.667766571044921875e-01,6.982226371765136719e-01,7.239391803741455078e-01,7.157378792762756348e-01
2.239999999999864322e+00,8.776117557349512044e-01,1.668063480102766061e-02,-4.307727707675769735e-01,9.718748973146997816e-01,1.699827693709893006e-01,-2.417444437707613747e-02,1.000000000000000000e+00,1.185849308967590332e+00,6.644706130027770996e-01,6.687745451927185059e-01,6.998789310455322266e-01,7.242157459259033203e-01,7.150097489356994629e-01
2.259999999999862119e+00,8.807065171104190293e-01,1.145039090837657314e-02,-4.352341086292955685e-01,9.715310884405580216e-01,1.694956149214759122e-01,-2.947970517831456985e-02,1.000000000000000000e+00,1.187145352363586426e+00,6.590794324874877930e-01,6.698750853538513184e-01,7.011018991470336914e-01,7.262873053550720215e-01,7.126960754394531250e-01
2.279999999999859916e+00,8.838038883333829698e-01,5.976599924455150425e-03,-4.300971284477863588e-01,9.708256038742344440e-01,1.691263567795888434e-01,-3.405643902755112890e-02,1.000000000000000000e+00,1.190098643302917480e+00,6.532949805259704590e-01,6.701576709747314453e-01,7.019126415252685547e-01,7.305294275283813477e-01,7.085217833518981934e-01
2.299999999999857714e+00,8.869331029251487086e-01,3.741079068453889711e-04,-4.154095252704285701e-01,9.701380252027775875e-01,1.689114977786795868e-01,-3.783148827488916344e-02,1.000000000000000000e+00,1.194704055786132812e+00,6.467359066009521484e-01,6.697157025337219238e-01,7.022178173065185547e-01,7.372808456420898438e-01,7.021160721778869629e-01
2.319999999999855511e+00,8.901259044986817859e-01,-5.249562002726859689e-03,-3.914103890017169296e-01,9.697574330510333462e-01,1.688601545695267436e-01,-4.076680013870342956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.393358707427978516e-01,6.687596440315246582e-01,7.019053697586059570e-01,7.463057041168212891e-01,6.935098767280578613e-01
2.339999999999853308e+00,8.934014834933622362e-01,-1.078845194725186474e-02,-3.585524073017216096e-01,9.699681518796243740e-01,1.689467447023427216e-01,-4.285808884233490573e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.322987079620361328e-01,6.676014661788940430e-01,7.010788321495056152e-01,7.559285759925842285e-01,6.840846538543701172e-01
2.359999999999851106e+00,8.967725197563841677e-01,-1.613810732122333835e-02,-3.175764123413969409e-01,9.704927026664401657e-01,1.692020070002217547e-01,-4.408881840558536575e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.272829174995422363e-01,6.664056181907653809e-01,6.999188661575317383e-01,7.641963958740234375e-01,6.755207180976867676e-01
2.379999999999848903e+00,9.002536752501902884e-01,-2.119441617131723188e-02,-2.694998364722154260e-01,9.710553757703469513e-01,1.696392075113437037e-01,-4.445497068125473655e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.245643496513366699e-01,6.650819182395935059e-01,6.983789801597595215e-01,7.706812024116516113e-01,6.679749488830566406e-01
2.399999999999846700e+00,9.038594992280764018e-01,-2.585950519382829160e-02,-2.155442702930235044e-01,9.711352210228032522e-01,1.702414600751692986e-01,-4.398173096990652675e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.236838102340698242e-01,6.634367108345031738e-01,6.963152885437011719e-01,7.756364941596984863e-01,6.609233021736145020e-01
2.419999999999844498e+00,9.075719626755016645e-01,-3.004915006754937945e-02,-1.571110597627636551e-01,9.702114431889639068e-01,1.709434729355004956e-01,-4.269450397617080561e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.242572665214538574e-01,6.612740755081176758e-01,6.936315298080444336e-01,7.793148159980773926e-01,6.539711952209472656e-01
2.439999999999842295e+00,9.113344312766311628e-01,-3.366066118296995313e-02,-9.557612724908313984e-02,9.681277270385564293e-01,1.716641219524238648e-01,-4.059213241981389497e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.260747909545898438e-01,6.584214568138122559e-01,6.902770400047302246e-01,7.819217443466186523e-01,6.468827724456787109e-01
2.459999999999840092e+00,9.150998696404942789e-01,-3.659185093683703371e-02,-3.228596865394977450e-02,9.651614887097659246e-01,1.723347666148857260e-01,-3.768147719966832843e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.290166378021240234e-01,6.547263264656066895e-01,6.861859560012817383e-01,7.836055159568786621e-01,6.394423246383666992e-01
2.479999999999837890e+00,9.188376906360309349e-01,-3.875699568090801295e-02,3.140624921889773047e-02,9.618809066897279214e-01,1.729028449769888509e-01,-3.397996252496754410e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.330451369285583496e-01,6.500521898269653320e-01,6.813253760337829590e-01,7.845213413238525391e-01,6.315522193908691406e-01
2.499999999999835687e+00,9.225289212064178290e-01,-4.008727087981206472e-02,9.415448805272855215e-02,9.588850826877530764e-01,1.733394964943860417e-01,-2.951700995642374953e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381089687347412109e-01,6.443745493888854980e-01,6.757710576057434082e-01,7.849162817001342773e-01,6.233011484146118164e-01
2.519999999999833484e+00,9.261578251328399514e-01,-4.053279053575503665e-02,1.546091109618809856e-01,9.568109926390434561e-01,1.736116727035220686e-01,-2.433646416823422032e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.440827250480651855e-01,6.378577351570129395e-01,6.697837114334106445e-01,7.851049900054931641e-01,6.150537729263305664e-01
2.539999999999831282e+00,9.297026449414056426e-01,-4.006638940224832579e-02,2.114474440068317973e-01,9.562548488558008097e-01,1.736813258098826585e-01,-1.851279807243674108e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.506547331809997559e-01,6.308839321136474609e-01,6.638012528419494629e-01,7.852392196655273438e-01,6.074153780937194824e-01
2.559999999999829079e+00,9.331503344002556322e-01,-3.869065412249800273e-02,2.634157351493066623e-01,9.574748715794535459e-01,1.735267789734637744e-01,-1.215367395518272484e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.573224067687988281e-01,6.239857077598571777e-01,6.582877635955810547e-01,7.851907610893249512e-01,6.009608507156372070e-01
2.579999999999826876e+00,9.365089471917296127e-01,-3.643886317979011524e-02,3.093350947111236371e-01,9.599446113934352320e-01,1.731917532564315465e-01,-5.398519336730972160e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.636843085289001465e-01,6.176326274871826172e-01,6.535488367080688477e-01,7.847813963890075684e-01,5.959769487380981445e-01
2.599999999999824674e+00,9.398101760116486236e-01,-3.338364576906671655e-02,3.481239324792876344e-01,9.626874709554238407e-01,1.727738188118385365e-01,1.535882364107084026e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.697005629539489746e-01,6.120510101318359375e-01,6.496571898460388184e-01,7.839848995208740234e-01,5.924738645553588867e-01
2.619999999999822471e+00,9.430781989353794748e-01,-2.961648512059494864e-02,3.788023232257269335e-01,9.653181335154601417e-01,1.723041938965735598e-01,8.442093663821061827e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.755740046501159668e-01,6.073036193847656250e-01,6.465835571289062500e-01,7.828983068466186523e-01,5.904474258422851562e-01
2.639999999999820268e+00,9.463001790628657872e-01,-2.523106650340012358e-02,4.006365447928125767e-01,9.675371351424678634e-01,1.718173141214076605e-01,1.511770022851770950e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.815124154090881348e-01,6.034500598907470703e-01,6.443286538124084473e-01,7.816164493560791016e-01,5.900141596794128418e-01
2.659999999999818066e+00,9.494970208871245099e-01,-2.034744086181455858e-02,4.131054011604607390e-01,9.691574927360581126e-01,1.713565162822233701e-01,2.136211837356395346e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.876574754714965820e-01,6.005881428718566895e-01,6.429555416107177734e-01,7.801498174667358398e-01,5.914012789726257324e-01
2.679999999999815863e+00,9.526892639486203018e-01,-1.509874303149177921e-02,4.158870377093534798e-01,9.701761567767214212e-01,1.709601723480179969e-01,2.700121538354151307e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.941687464714050293e-01,5.987643003463745117e-01,6.424744725227355957e-01,7.782947421073913574e-01,5.948208570480346680e-01
2.699999999999813660e+00,9.558992724767853000e-01,-9.615137297852627274e-03,4.088764332201652585e-01,9.706869769291723848e-01,1.706795875521002759e-01,3.188979980801887049e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.008781433105468750e-01,5.979623794555664062e-01,6.427392363548278809e-01,7.759609818458557129e-01,6.000114679336547852e-01
2.719999999999811457e+00,9.591553003446414705e-01,-4.022158431214784002e-03,3.922187888245826648e-01,9.708562499357189512e-01,1.705562627471705617e-01,3.591893688529419065e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.069500684738159180e-01,5.980347990989685059e-01,6.434460282325744629e-01,7.738224267959594727e-01,6.058426499366760254e-01
2.739999999999809255e+00,9.624838133645938765e-01,1.560464644794368194e-03,3.663134626448307785e-01,9.708031172932867214e-01,1.705977167698412011e-01,3.901126962544800014e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.117702364921569824e-01,5.987569093704223633e-01,6.443514823913574219e-01,7.725270986557006836e-01,6.113724112510681152e-01
2.759999999999807052e+00,9.658958546540887813e-01,7.020561467996566662e-03,3.317778765312914824e-01,9.705343519904110483e-01,1.707741335068506949e-01,4.114285058199668860e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.154858112335205078e-01,5.999646186828613281e-01,6.453900337219238281e-01,7.719160318374633789e-01,6.166143417358398438e-01
2.779999999999804849e+00,9.693988706039298187e-01,1.225719956506193808e-02,2.894336780564015776e-01,9.699031415647276777e-01,1.710807081361431226e-01,4.230547663534928171e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.184067368507385254e-01,6.016055345535278320e-01,6.465991735458374023e-01,7.714822292327880859e-01,6.219791173934936523e-01
2.799999999999802647e+00,9.730039327958894813e-01,1.717435252188287409e-02,2.402987859336438714e-01,9.685648474001014030e-01,1.715410281157413175e-01,4.250181673896143153e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.206557989120483398e-01,6.036939620971679688e-01,6.480658650398254395e-01,7.707921862602233887e-01,6.278241872787475586e-01
2.819999999999800444e+00,9.767215103858535308e-01,2.168244487979165136e-02,1.855712120466707638e-01,9.661767055508576618e-01,1.721289335931038833e-01,4.177642894157014564e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.221878170967102051e-01,6.062591075897216797e-01,6.499115824699401855e-01,7.696170806884765625e-01,6.343665122985839844e-01
2.839999999999798241e+00,9.805239299840489142e-01,2.570011302893948635e-02,1.266285736998911948e-01,9.626954710048376551e-01,1.727725095074550687e-01,4.017169094561833659e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.228068113327026367e-01,6.093448996543884277e-01,6.522812247276306152e-01,7.678955197334289551e-01,6.416662335395812988e-01
2.859999999999796039e+00,9.843536755725843523e-01,2.912278747185220729e-02,6.482434729488713299e-02,9.584806938033720858e-01,1.733942304261322787e-01,3.771128283024556549e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.222452163696289062e-01,6.130264997482299805e-01,6.553378105163574219e-01,7.656080722808837891e-01,6.497195363044738770e-01
2.879999999999793836e+00,9.881661262932219802e-01,3.185032288153083480e-02,1.517821980868406823e-03,9.541979249711186606e-01,1.739285420675439620e-01,3.442827120241109817e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.202622294425964355e-01,6.174413561820983887e-01,6.592701673507690430e-01,7.626656293869018555e-01,6.586049795150756836e-01
2.899999999999791633e+00,9.919318781447483691e-01,3.379892254622568482e-02,-6.192436272192873570e-02,9.506128127430349961e-01,1.743268755246869528e-01,3.036709436609951254e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.167192697525024414e-01,6.227490901947021484e-01,6.642099022865295410e-01,7.589418888092041016e-01,6.683649420738220215e-01
2.919999999999789431e+00,9.956321528761096218e-01,3.490304768281182746e-02,-1.241506043556266231e-01,9.483060978217335846e-01,1.745655266492577018e-01,2.558163219224540361e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.117365002632141113e-01,6.289499402046203613e-01,6.700026392936706543e-01,7.544437050819396973e-01,6.786620020866394043e-01
2.939999999999787228e+00,9.992493395548895929e-01,3.511742239512199992e-02,-1.838159051330495175e-01,9.478191022614909089e-01,1.746144025423760071e-01,2.013653279492219617e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.057435512542724609e-01,6.357465386390686035e-01,6.761035919189453125e-01,7.494264841079711914e-01,6.886176466941833496e-01
2.959999999999785025e+00,1.002761238437605673e+00,3.442141828165468098e-02,-2.396227863664364688e-01,9.495115691808547753e-01,1.744423387544347392e-01,1.412069364299163750e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.992302536964416504e-01,6.427037715911865234e-01,6.818999648094177246e-01,7.441967725753784180e-01,6.973382830619812012e-01
2.979999999999782823e+00,1.006157981258104961e+00,3.282413670161921093e-02,-2.903448756657093788e-01,9.532255847237141033e-01,1.740403125558839525e-01,7.645252201282923439e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.925498843193054199e-01,6.493954062461853027e-01,6.870114207267761230e-01,7.390480041503906250e-01,7.043382525444030762e-01
2.999999999999780620e+00,1.009452589661312460e+00,3.036527656083382043e-02,-3.348308884821708520e-01,9.579468197468447022e-01,1.734740267457776097e-01,8.518540974207100417e-04,1.000000000000000000e+00,1.198600172996520996e+00,6.860318183898925781e-01,6.553685069084167480e-01,6.912637948989868164e-01,7.344153523445129395e-01,7.094712853431701660e-01
3.019999999999778417e+00,1.012682337106479480e+00,2.712421008371940223e-02,-3.720189674930236556e-01,9.624913144267448484e-01,1.728461315795547237e-01,-6.055230247916869313e-03,1.000000000000000000e+00,1.194750070571899414e+00,6.799703836441040039e-01,6.602712273597717285e-01,6.946483850479125977e-01,7.307708263397216797e-01,7.128621935844421387e-01
3.039999999999776215e+00,1.015863795889250687e+00,2.319429707324027756e-02,-4.009719100647858858e-01,9.662988571459422138e-01,1.721816759252008944e-01,-1.288640882304727293e-02,1.000000000000000000e+00,1.192194104194641113e+00,6.744040846824645996e-01,6.640041470527648926e-01,6.972666382789611816e-01,7.283861637115478516e-01,7.147127985954284668e-01
3.059999999999774012e+00,1.018991078250627957e+00,1.867690065942856359e-02,-4.210364211676768664e-01,9.690514822622465774e-01,1.715241847916972040e-01,-1.944637902415217653e-02,1.000000000000000000e+00,1.191020131111145020e+00,6.691522002220153809e-01,6.666263937950134277e-01,6.992548704147338867e-01,7.274408936500549316e-01,7.151029706001281738e-01
3.079999999999771809e+00,1.022089026533266942e+00,1.369722787498922623e-02,-4.317768152416670002e-01,9.706845810336023339e-01,1.709149138932766765e-01,-2.554057953492764113e-02,1.000000000000000000e+00,1.191339135169982910e+00,6.639953255653381348e-01,6.682382822036743164e-01,7.007323503494262695e-01,7.281573414802551270e-01,7.139765024185180664e-01
3.099999999999769607e+00,1.025177887697612977e+00,8.384661981411856146e-03,-4.329428908657463881e-01,9.713504073466451283e-01,1.703941567803523571e-01,-3.100249416320068063e-02,1.000000000000000000e+00,1.193251609802246094e+00,6.586763262748718262e-01,6.689508557319641113e-01,7.017735838890075684e-01,7.308136224746704102e-01,7.111651897430419922e-01
3.119999999999767404e+00,1.028281511998789144e+00,2.861038252794212422e-03,-4.244619597176616521e-01,9.713537813973696089e-01,1.700122003059615083e-01,-3.569906560367394621e-02,1.000000000000000000e+00,1.196788430213928223e+00,6.528438329696655273e-01,6.688641905784606934e-01,7.023611664772033691e-01,7.357565164566040039e-01,7.063515186309814453e-01
3.139999999999765201e+00,1.031430146982162288e+00,-2.759467525407677257e-03,-4.064589886385945872e-01,9.711587545358936202e-01,1.698073301184629957e-01,-3.953495908759788874e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.461160778999328613e-01,6.681312322616577148e-01,7.023811340332031250e-01,7.432045340538024902e-01,6.992096900939941406e-01
3.159999999999762998e+00,1.034651709732949953e+00,-8.364866009271554326e-03,-3.792907588697023158e-01,9.711468664599957057e-01,1.697813188245946570e-01,-4.244467470899742495e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.387377977371215820e-01,6.670300364494323730e-01,7.017792463302612305e-01,7.525160908699035645e-01,6.901334524154663086e-01
3.179999999999760796e+00,1.037959976864949452e+00,-1.384450126173614182e-02,-3.435693176129189785e-01,9.711888948450941861e-01,1.699000265289609124e-01,-4.441385299862236902e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.323528289794921875e-01,6.658468246459960938e-01,7.007332444190979004e-01,7.616374492645263672e-01,6.808879375457763672e-01
3.199999999999758593e+00,1.041366568404713311e+00,-1.909389966727659260e-02,-3.001538069768460160e-01,9.711647544381862840e-01,1.701781054874442756e-01,-4.543511504766672288e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.282230615615844727e-01,6.646436452865600586e-01,6.993719339370727539e-01,7.690623402595520020e-01,6.727218031883239746e-01
3.219999999999756390e+00,1.044885421573771733e+00,-2.401353398215039237e-02,-2.501113401211213505e-01,9.707602577376716058e-01,1.706291701515330050e-01,-4.551986568836215857e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.262065172195434570e-01,6.632739901542663574e-01,6.976118683815002441e-01,7.747491598129272461e-01,6.654374599456787109e-01
3.239999999999754188e+00,1.048525472510044132e+00,-2.851411427154798561e-02,-1.946882045797259375e-01,9.695448822036315528e-01,1.712209996377364596e-01,-4.471744884845541695e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.258224844932556152e-01,6.615400314331054688e-01,6.953331828117370605e-01,7.790149450302124023e-01,6.585330963134765625e-01
3.259999999999751985e+00,1.052251931087193393e+00,-3.251199638502921818e-02,-1.352768694330463706e-01,9.672841841260590989e-01,1.718791360991101802e-01,-4.305666152998764012e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.267742514610290527e-01,6.592482328414916992e-01,6.924636960029602051e-01,7.821388840675354004e-01,6.516817212104797363e-01
