time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.565270838545941068e-01,-1.572284757589864634e-02,-3.009163184392656398e-01,0.000000000000000000e+00,1.449512728160223807e-01,-2.506558967287034201e-02,0.000000000000000000e+00,1.106701970100402832e+00,6.445453166961669922e-01,6.846100091934204102e-01,6.301872134208679199e-01,6.469386219978332520e-01,6.796134114265441895e-01
1.659999999999927978e+00,7.597752536800744805e-01,-2.031007181982913412e-02,-2.556735275003718111e-01,0.000000000000000000e+00,1.464968986349131641e-01,-2.455264137663112911e-02,0.000000000000000000e+00,1.104272484779357910e+00,6.408883333206176758e-01,6.791267395019531250e-01,6.262968778610229492e-01,6.499057412147521973e-01,6.820727586746215820e-01
1.679999999999925775e+00,7.631259919569687300e-01,-2.453734977237981285e-02,-2.057814309869436808e-01,0.000000000000000000e+00,1.479728819666451534e-01,-2.356663452189024927e-02,0.000000000000000000e+00,1.101722240447998047e+00,6.376107335090637207e-01,6.728513836860656738e-01,6.230197548866271973e-01,6.530484557151794434e-01,6.838209629058837891e-01
1.699999999999923572e+00,7.665618948153570811e-01,-2.834310797191708087e-02,-1.523394574606183605e-01,0.000000000000000000e+00,1.493356578121813050e-01,-2.214908540680133806e-02,0.000000000000000000e+00,1.099128723144531250e+00,6.347042918205261230e-01,6.659173965454101562e-01,6.203817129135131836e-01,6.562943458557128906e-01,6.850166916847229004e-01
1.719999999999921370e+00,7.700391399891857169e-01,-3.164986901780247885e-02,-9.640865026697649498e-02,0.000000000000000000e+00,1.505491050268520092e-01,-2.031695434065212275e-02,0.000000000000000000e+00,1.096646666526794434e+00,6.322165131568908691e-01,6.586615443229675293e-01,6.184843182563781738e-01,6.594749689102172852e-01,6.856536865234375000e-01
1.739999999999919167e+00,7.735217746267616379e-01,-3.438077055247928948e-02,-3.901784611754077065e-02,0.000000000000000000e+00,1.515910881401659194e-01,-1.809022369800340757e-02,0.000000000000000000e+00,1.094405770301818848e+00,6.301725506782531738e-01,6.514251232147216797e-01,6.173720359802246094e-01,6.624358892440795898e-01,6.856535077095031738e-01
1.759999999999916964e+00,7.769854229319885786e-01,-3.647204364489980977e-02,1.881612749750018881e-02,0.000000000000000000e+00,1.524492675176410406e-01,-1.549433181112578987e-02,0.000000000000000000e+00,1.092463612556457520e+00,6.285828351974487305e-01,6.444250345230102539e-01,6.169875860214233398e-01,6.650954484939575195e-01,6.849828362464904785e-01
1.779999999999914762e+00,7.804136397766863187e-01,-3.787262075479913559e-02,7.609867433166453421e-02,0.000000000000000000e+00,1.531152118979133281e-01,-1.256937223060567571e-02,0.000000000000000000e+00,1.090818881988525391e+00,6.274385452270507812e-01,6.377778053283691406e-01,6.171976923942565918e-01,6.674335598945617676e-01,6.836960315704345703e-01
1.799999999999912559e+00,7.837930495872561520e-01,-3.854465967163689388e-02,1.318448643297205625e-01,0.000000000000000000e+00,1.536057583124333104e-01,-9.360257631653212673e-03,0.000000000000000000e+00,1.089452028274536133e+00,6.267179250717163086e-01,6.315913200378417969e-01,6.178482174873352051e-01,6.694363355636596680e-01,6.818937063217163086e-01
1.819999999999910356e+00,7.871051217845752568e-01,-3.846429135547124734e-02,1.850789959118137318e-01,0.000000000000000000e+00,1.539482391380936344e-01,-5.937719139734211338e-03,0.000000000000000000e+00,1.088333606719970703e+00,6.263892054557800293e-01,6.259308457374572754e-01,6.188129782676696777e-01,6.710930466651916504e-01,6.796576380729675293e-01
1.839999999999908153e+00,7.903333853890910365e-01,-3.762658604288526831e-02,2.348686631512671708e-01,0.000000000000000000e+00,1.541653858025843205e-01,-2.382125266430962056e-03,0.000000000000000000e+00,1.087427020072937012e+00,6.264271140098571777e-01,6.207665801048278809e-01,6.200372576713562012e-01,6.724063158035278320e-01,6.769904494285583496e-01
1.859999999999905951e+00,7.934732974114493409e-01,-3.604645987849908195e-02,2.803177801359934551e-01,0.000000000000000000e+00,1.542847469561951235e-01,1.221060096366435822e-03,0.000000000000000000e+00,1.086708307266235352e+00,6.268508434295654297e-01,6.160230040550231934e-01,6.215589046478271484e-01,6.733672022819519043e-01,6.737830638885498047e-01
1.879999999999903748e+00,7.965358047582902223e-01,-3.376049869121294789e-02,3.205829359381444643e-01,0.000000000000000000e+00,1.543418250422921023e-01,4.775624349587740715e-03,0.000000000000000000e+00,1.086182594299316406e+00,6.277441978454589844e-01,6.116573214530944824e-01,6.235016584396362305e-01,6.739294528961181641e-01,6.698160171508789062e-01
1.899999999999901545e+00,7.995474747346785760e-01,-3.083193083087804043e-02,3.548834379227696623e-01,0.000000000000000000e+00,1.543890891493665818e-01,8.179433527146111327e-03,0.000000000000000000e+00,1.085884571075439453e+00,6.292450428009033203e-01,6.077099442481994629e-01,6.260451674461364746e-01,6.740081310272216797e-01,6.648133397102355957e-01
1.919999999999899343e+00,8.025205939564082902e-01,-2.732989462197382702e-02,3.825033481597900908e-01,0.000000000000000000e+00,1.544334125673822167e-01,1.135531833411013852e-02,0.000000000000000000e+00,1.085855126380920410e+00,6.314820647239685059e-01,6.042945384979248047e-01,6.293557286262512207e-01,6.735212206840515137e-01,6.585825681686401367e-01
1.939999999999897140e+00,8.054437113793631031e-01,-2.332513258314894422e-02,4.029053273215803532e-01,0.000000000000000000e+00,1.544904519335923709e-01,1.423330010171425415e-02,0.000000000000000000e+00,1.086109995841979980e+00,6.344676017761230469e-01,6.015521883964538574e-01,6.334820389747619629e-01,6.724632382392883301e-01,6.512144207954406738e-01
1.959999999999894937e+00,8.083323307894945131e-01,-1.890656501195364658e-02,4.156886829072550804e-01,0.000000000000000000e+00,1.545749822732097045e-01,1.674653331118129002e-02,0.000000000000000000e+00,1.086628437042236328e+00,6.380187273025512695e-01,5.996373891830444336e-01,6.382423043251037598e-01,6.709477305412292480e-01,6.432429552078247070e-01
1.979999999999892735e+00,8.112026949431752065e-01,-1.417303016103027558e-02,4.205806702118943252e-01,0.000000000000000000e+00,1.546812972944469344e-01,1.885483486762267943e-02,0.000000000000000000e+00,1.087378501892089844e+00,6.418632864952087402e-01,5.986568927764892578e-01,6.433245539665222168e-01,6.691502332687377930e-01,6.353778243064880371e-01
1.999999999999890532e+00,8.140717507564030342e-01,-9.220661509342364948e-03,4.174418094133303669e-01,0.000000000000000000e+00,1.548057103264908196e-01,2.053514652825692843e-02,0.000000000000000000e+00,1.088343262672424316e+00,6.457824707031250000e-01,5.986405611038208008e-01,6.484559178352355957e-01,6.672221422195434570e-01,6.281395554542541504e-01
2.019999999999888551e+00,8.169616829699288818e-01,-4.143196684330219259e-03,4.062887179834099305e-01,1.331996626110187876e-01,1.549902021886221115e-01,2.176544610278723438e-02,1.000000000000000000e+00,1.089527010917663574e+00,6.496715545654296875e-01,5.995744466781616211e-01,6.534833312034606934e-01,6.652406454086303711e-01,6.217373609542846680e-01
2.039999999999886349e+00,8.198972825006888288e-01,9.711083262964326224e-04,3.873042124152766275e-01,1.333987120374837687e-01,1.552444444730678441e-01,2.254743077605722568e-02,1.000000000000000000e+00,1.092286586761474609e+00,6.553739309310913086e-01,6.039010286331176758e-01,6.593116521835327148e-01,6.617817282676696777e-01,6.161094903945922852e-01
2.059999999999884146e+00,8.228964840693016036e-01,6.037561792505308222e-03,3.608208507167253720e-01,1.336856158356924951e-01,1.555633452664872129e-01,2.289896842064490304e-02,1.000000000000000000e+00,1.093886494636535645e+00,6.590601205825805664e-01,6.067013740539550781e-01,6.639546751976013184e-01,6.597609519958496094e-01,6.113154888153076172e-01
2.079999999999881943e+00,8.259674762536440840e-01,1.097771944248721043e-02,3.273200449690601421e-01,1.340265061284911796e-01,1.559409990038287674e-01,2.284310872357881231e-02,1.000000000000000000e+00,1.095724701881408691e+00,6.626274585723876953e-01,6.103515028953552246e-01,6.682430505752563477e-01,6.575917601585388184e-01,6.073490381240844727e-01
2.099999999999879741e+00,8.291190028479944463e-01,1.571753200271613915e-02,2.874416476116063435e-01,1.344121789425183344e-01,1.563684618040491192e-01,2.240325270174478231e-02,1.000000000000000000e+00,1.097814202308654785e+00,6.660319566726684570e-01,6.148735880851745605e-01,6.720710396766662598e-01,6.552135348320007324e-01,6.042191386222839355e-01
2.119999999999877538e+00,8.323622512909878424e-01,2.018509529985335060e-02,2.419664689241326772e-01,1.348321904927914094e-01,1.568359422997062103e-01,2.159944436835973397e-02,1.000000000000000000e+00,1.100187540054321289e+00,6.692901253700256348e-01,6.203516125679016113e-01,6.754496097564697266e-01,6.525570750236511230e-01,6.018245220184326172e-01
2.139999999999875335e+00,8.357067911115289016e-01,2.431231299160502290e-02,1.918025340795861400e-01,1.352689218871067633e-01,1.573254091009269884e-01,2.045638992283306881e-02,1.000000000000000000e+00,1.102824330329895020e+00,6.724078655242919922e-01,6.267723441123962402e-01,6.784108281135559082e-01,6.496181488037109375e-01,6.000453233718872070e-01
2.159999999999873133e+00,8.391318687124452724e-01,2.803544756772669011e-02,1.379830144471615727e-01,1.356802572085531178e-01,1.577911322190435339e-01,1.898276057160162150e-02,1.000000000000000000e+00,1.105543732643127441e+00,6.752806901931762695e-01,6.337683200836181641e-01,6.808763146400451660e-01,6.465737819671630859e-01,5.988467335700988770e-01
2.179999999999870930e+00,8.425941461498146490e-01,3.127106882833402546e-02,8.151959760802386656e-02,1.360244195400704126e-01,1.581861175238121753e-01,1.716508774177901570e-02,1.000000000000000000e+00,1.108084917068481445e+00,6.777780652046203613e-01,6.407430171966552734e-01,6.827489733695983887e-01,6.437054276466369629e-01,5.982121229171752930e-01
2.199999999999868727e+00,8.460588088095949422e-01,3.393584280410627541e-02,2.344213939753563708e-02,1.362668659015874306e-01,1.584731839969138467e-01,1.499614485329148206e-02,1.000000000000000000e+00,1.110315918922424316e+00,6.798834204673767090e-01,6.473566889762878418e-01,6.840503215789794922e-01,6.411625146865844727e-01,5.980740189552307129e-01
2.219999999999866525e+00,8.495017891999534498e-01,3.595619578994158072e-02,-3.518512012740285244e-02,1.363769772001794667e-01,1.586219360181382876e-01,1.247705119336945875e-02,1.000000000000000000e+00,1.112247943878173828e+00,6.816501021385192871e-01,6.536331176757812500e-01,6.848570108413696289e-01,6.389249563217163086e-01,5.983876585960388184e-01
2.239999999999864322e+00,8.529066229806687716e-01,3.726990987356815221e-02,-9.328027313878109461e-02,1.363539470016114086e-01,1.586325609861962138e-01,9.615390437283353325e-03,1.000000000000000000e+00,1.113930702209472656e+00,6.831167936325073242e-01,6.597290635108947754e-01,6.852130293846130371e-01,6.369149088859558105e-01,5.991846919059753418e-01
2.259999999999862119e+00,8.562597505884926852e-01,3.782902687580053103e-02,-1.497461431260208309e-01,1.362265677494315375e-01,1.585344128352908222e-01,6.453898399241458916e-03,1.000000000000000000e+00,1.115392208099365234e+00,6.842745542526245117e-01,6.657449007034301758e-01,6.851074099540710449e-01,6.350880861282348633e-01,6.005595922470092773e-01
2.279999999999859916e+00,8.595420779262264999e-01,3.760251709432099743e-02,-2.034906118165225597e-01,1.360121110744349215e-01,1.583449849552981126e-01,3.059384168743326665e-03,1.000000000000000000e+00,1.116643667221069336e+00,6.850770115852355957e-01,6.716951727867126465e-01,6.844938993453979492e-01,6.334486007690429688e-01,6.026325225830078125e-01
2.299999999999857714e+00,8.627378408149199984e-01,3.658221508440862024e-02,-2.534719898822051509e-01,1.357268030394904734e-01,1.580805083562724644e-01,-4.879454853896761433e-04,1.000000000000000000e+00,1.117685317993164062e+00,6.854568719863891602e-01,6.775024533271789551e-01,6.833314895629882812e-01,6.320331692695617676e-01,6.054971814155578613e-01
2.319999999999855511e+00,8.658452058906573878e-01,3.478349642181638446e-02,-2.986981843572156792e-01,1.353959239367145129e-01,1.577658933344977810e-01,-4.096330947328114848e-03,1.000000000000000000e+00,1.118498444557189941e+00,6.853478550910949707e-01,6.829460859298706055e-01,6.816424727439880371e-01,6.309074759483337402e-01,6.091467738151550293e-01
2.339999999999853308e+00,8.688793010839468423e-01,3.224873908805631073e-02,-3.382450003528157390e-01,1.350565400766381430e-01,1.574376107501038735e-01,-7.657113847087320541e-03,1.000000000000000000e+00,1.119053483009338379e+00,6.847009062767028809e-01,6.877304911613464355e-01,6.795037984848022461e-01,6.301453113555908203e-01,6.135016679763793945e-01
2.359999999999851106e+00,8.718712919458203592e-01,2.904839733532699197e-02,-3.712625830188344134e-01,1.347575891519713631e-01,1.571441891993212991e-01,-1.106075763167183382e-02,1.000000000000000000e+00,1.119330048561096191e+00,6.834489107131958008e-01,6.916907429695129395e-01,6.769112348556518555e-01,6.298003792762756348e-01,6.185761094093322754e-01
2.379999999999848903e+00,8.748216308993355117e-01,2.525571704694223873e-02,-3.970086864386745962e-01,1.344987898187326170e-01,1.568852241055654351e-01,-1.422225877580405272e-02,1.000000000000000000e+00,1.119321703910827637e+00,6.814888715744018555e-01,6.948414444923400879e-01,6.737287640571594238e-01,6.299102902412414551e-01,6.245341300964355469e-01
2.399999999999846700e+00,8.777282932120112902e-01,2.095455389946887514e-02,-4.149468559969329284e-01,1.343009377971246532e-01,1.566814040794923535e-01,-1.705839015855021082e-02,1.000000000000000000e+00,1.119023323059082031e+00,6.787608861923217773e-01,6.972249150276184082e-01,6.698363423347473145e-01,6.304883360862731934e-01,6.314725279808044434e-01
2.419999999999844498e+00,8.806110876818132871e-01,1.624964178999233066e-02,-4.246983820624538608e-01,1.341692829115002650e-01,1.565377683026402400e-01,-1.949484818339755621e-02,1.000000000000000000e+00,1.118424296379089355e+00,6.753311753273010254e-01,6.987792849540710449e-01,6.652866601943969727e-01,6.315100193023681641e-01,6.391271948814392090e-01
2.439999999999842295e+00,8.834860175907810476e-01,1.125106748489118624e-02,-4.260445661291857311e-01,1.340894332175641412e-01,1.564397804980664497e-01,-2.149180418721335223e-02,1.000000000000000000e+00,1.117517352104187012e+00,6.713505983352661133e-01,6.993916034698486328e-01,6.602575182914733887e-01,6.329157948493957520e-01,6.469984054565429688e-01
2.459999999999840092e+00,8.863728391345657709e-01,6.066710123149188227e-03,-4.189432659406798209e-01,1.340758085023106838e-01,1.564018435846509236e-01,-2.301627007382726214e-02,1.000000000000000000e+00,1.116301774978637695e+00,6.669615507125854492e-01,6.989657878875732422e-01,6.549190282821655273e-01,6.346600651741027832e-01,6.546159386634826660e-01
2.479999999999837890e+00,8.892957965399231890e-01,8.000930767224079254e-04,-4.035514488915215026e-01,1.341625867331789346e-01,1.564583023632334091e-01,-2.404853717400987773e-02,1.000000000000000000e+00,1.114785790443420410e+00,6.623160243034362793e-01,6.974722146987915039e-01,6.494336128234863281e-01,6.367161273956298828e-01,6.616027951240539551e-01
2.499999999999835687e+00,8.922783509225238330e-01,-4.450546653221809645e-03,-3.802243248526621100e-01,1.343465678619114034e-01,1.566064104961124581e-01,-2.459469450372269925e-02,1.000000000000000000e+00,1.112992167472839355e+00,6.576044559478759766e-01,6.949640512466430664e-01,6.439860463142395020e-01,6.390548944473266602e-01,6.676919460296630859e-01
2.519999999999833484e+00,8.953318375819547814e-01,-9.592685099378384095e-03,-3.494864121616029773e-01,1.346181528521397108e-01,1.568371317488768124e-01,-2.467960316070394455e-02,1.000000000000000000e+00,1.110948920249938965e+00,6.530157327651977539e-01,6.915110945701599121e-01,6.387614011764526367e-01,6.416500210762023926e-01,6.727589964866638184e-01
2.539999999999831282e+00,8.984630336402701367e-01,-1.454429837327930741e-02,-3.120135554383589027e-01,1.349659642225234935e-01,1.571394298469751261e-01,-2.433309016846394932e-02,1.000000000000000000e+00,1.108673334121704102e+00,6.486873030662536621e-01,6.871196627616882324e-01,6.339166164398193359e-01,6.444988250732421875e-01,6.768088936805725098e-01
2.559999999999829079e+00,9.016810772279004738e-01,-1.922911167886531825e-02,-2.686282811079841459e-01,1.353764654278117319e-01,1.575001433967906095e-01,-2.358599376044767659e-02,1.000000000000000000e+00,1.106183886528015137e+00,6.447079181671142578e-01,6.817583441734313965e-01,6.295874714851379395e-01,6.476054787635803223e-01,6.799149513244628906e-01
2.579999999999826876e+00,9.049975862156210971e-01,-2.357542436646647976e-02,-2.202737908058957084e-01,1.358340406287183444e-01,1.579048229921330981e-01,-2.246791982011592942e-02,1.000000000000000000e+00,1.103539109230041504e+00,6.411283016204833984e-01,6.754812002182006836e-01,6.258867979049682617e-01,6.509291529655456543e-01,6.821796298027038574e-01
2.599999999999824674e+00,9.084092169488873214e-01,-2.752020910931535225e-02,-1.680199325672496191e-01,1.362989205214151789e-01,1.583168138991066787e-01,-2.101357820696803450e-02,1.000000000000000000e+00,1.100894689559936523e+00,6.380097270011901855e-01,6.686072349548339844e-01,6.229445338249206543e-01,6.543019413948059082e-01,6.836644411087036133e-01
2.619999999999822471e+00,9.118767824570503944e-01,-3.099366118899965494e-02,-1.129573923109783856e-01,1.367152693604675173e-01,1.586845336479690838e-01,-1.922484294467221091e-02,1.000000000000000000e+00,1.098463177680969238e+00,6.354282498359680176e-01,6.616622805595397949e-01,6.208753585815429688e-01,6.574668288230895996e-01,6.843802928924560547e-01
2.639999999999820268e+00,9.153600345915744452e-01,-3.391636575216527838e-02,-5.611420379616593318e-02,1.370388693358351173e-01,1.589653855856109910e-01,-1.710412124085975566e-02,1.000000000000000000e+00,1.096325755119323730e+00,6.333502531051635742e-01,6.549024581909179688e-01,6.196329593658447266e-01,6.603232622146606445e-01,6.843842267990112305e-01
2.659999999999818066e+00,9.188309996461252460e-01,-3.622087557004666225e-02,1.493156108472780928e-03,1.372357856004506327e-01,1.591248683898717209e-01,-1.466213624674653042e-02,1.000000000000000000e+00,1.094454169273376465e+00,6.317157149314880371e-01,6.483103036880493164e-01,6.191007494926452637e-01,6.628996133804321289e-01,6.837517023086547852e-01
2.679999999999815863e+00,9.222708287687190198e-01,-3.785205514684464312e-02,5.886736213033427756e-02,1.372881985503221214e-01,1.591444036710048249e-01,-1.191433527528190477e-02,1.000000000000000000e+00,1.092810273170471191e+00,6.304901242256164551e-01,6.418735980987548828e-01,6.191493868827819824e-01,6.652235388755798340e-01,6.825593113899230957e-01
2.699999999999813660e+00,9.256661471785669892e-01,-3.876751135890060818e-02,1.150237469684795150e-01,1.372212070107402815e-01,1.590490084916295899e-01,-8.890994085517881992e-03,1.000000000000000000e+00,1.091390132904052734e+00,6.296656131744384766e-01,6.357113122940063477e-01,6.196460127830505371e-01,6.672677993774414062e-01,6.808836460113525391e-01
2.719999999999811457e+00,9.290006259682843659e-01,-3.893782714780608112e-02,1.689758250932412442e-01,1.370575391170793522e-01,1.588615629044586308e-01,-5.652768309505554721e-03,1.000000000000000000e+00,1.090201139450073242e+00,6.292406916618347168e-01,6.299638748168945312e-01,6.204786896705627441e-01,6.689861416816711426e-01,6.787781715393066406e-01
2.739999999999809255e+00,9.322556814718414575e-01,-3.835089923145490465e-02,2.197735258907409783e-01,1.368115659386921479e-01,1.585962889523316044e-01,-2.267860089625038308e-03,1.000000000000000000e+00,1.089236140251159668e+00,6.292150020599365234e-01,6.246716380119323730e-01,6.215949058532714844e-01,6.703499555587768555e-01,6.762337088584899902e-01
2.759999999999807052e+00,9.354220972993012584e-01,-3.701478530221635754e-02,2.665069529628942280e-01,1.365012373934789414e-01,1.582707745145364442e-01,1.188295714964368328e-03,1.000000000000000000e+00,1.088476896286010742e+00,6.296058893203735352e-01,6.197847723960876465e-01,6.230189204216003418e-01,6.713407039642333984e-01,6.731513738632202148e-01
2.779999999999804849e+00,9.385055123987759984e-01,-3.495788079848283214e-02,3.083158307182009006e-01,1.361535918310353699e-01,1.579119595930049413e-01,4.630835877069201800e-03,1.000000000000000000e+00,1.087918400764465332e+00,6.304763555526733398e-01,6.152521371841430664e-01,6.248551011085510254e-01,6.719191670417785645e-01,6.693298816680908203e-01
2.799999999999802647e+00,9.415266391113947808e-01,-3.223513087138801803e-02,3.444028661595130436e-01,1.358134815421192798e-01,1.575651168998568330e-01,7.960674763690169312e-03,1.000000000000000000e+00,1.087581753730773926e+00,6.319283843040466309e-01,6.110976338386535645e-01,6.272644400596618652e-01,6.720192432403564453e-01,6.645091772079467773e-01
2.819999999999800444e+00,9.445106997925325487e-01,-2.891679028412358354e-02,3.740285411358791334e-01,1.355033400256452358e-01,1.572533834625301219e-01,1.109509828996545037e-02,1.000000000000000000e+00,1.087502121925354004e+00,6.340486407279968262e-01,6.074437499046325684e-01,6.303876042366027832e-01,6.715833544731140137e-01,6.585302948951721191e-01
2.839999999999798241e+00,9.474447420634736217e-01,-2.507029160522938893e-02,3.965973595387936590e-01,1.352257737690718553e-01,1.569796747291596350e-01,1.396633080042847946e-02,1.000000000000000000e+00,1.087695002555847168e+00,6.368228793144226074e-01,6.044604182243347168e-01,6.342406272888183594e-01,6.706270575523376465e-01,6.515405178070068359e-01
2.859999999999796039e+00,9.503373697965327160e-01,-2.077842098256932335e-02,4.116715668389456795e-01,1.349972766462439466e-01,1.567599796030396397e-01,1.650685602584228348e-02,1.000000000000000000e+00,1.088135123252868652e+00,6.400681734085083008e-01,6.023176312446594238e-01,6.386395692825317383e-01,6.692765355110168457e-01,6.440814733505249023e-01
2.879999999999793836e+00,9.532064126130305182e-01,-1.613884770330553664e-02,4.189404580767617792e-01,1.348154505778015322e-01,1.565911525476635091e-01,1.866808476930500310e-02,1.000000000000000000e+00,1.088785052299499512e+00,6.435660719871520996e-01,6.011143922805786133e-01,6.433401107788085938e-01,6.676796674728393555e-01,6.367279291152954102e-01
2.899999999999791633e+00,9.560674662432617765e-01,-1.124873747585636297e-02,4.182225436051852374e-01,1.346657550380454260e-01,1.564582783774361718e-01,2.042546219373830504e-02,1.000000000000000000e+00,1.089626193046569824e+00,6.471670269966125488e-01,6.008578538894653320e-01,6.481642723083496094e-01,6.659486293792724609e-01,6.298176050186157227e-01
2.919999999999789431e+00,9.589412066334017659e-01,-6.203242952343313021e-03,4.094854695013891432e-01,1.345858712441816429e-01,1.563992083467140304e-01,2.175101363597408202e-02,1.000000000000000000e+00,1.090666890144348145e+00,6.508070230484008789e-01,6.015253067016601562e-01,6.530091166496276855e-01,6.641455292701721191e-01,6.234894394874572754e-01
2.939999999999787228e+00,9.618520511571071463e-01,-1.092998708483394754e-03,3.928659908514111621e-01,1.345955801605029367e-01,1.564342573730988784e-01,2.263620451671627051e-02,1.000000000000000000e+00,1.091933846473693848e+00,6.544738411903381348e-01,6.031125187873840332e-01,6.578118205070495605e-01,6.622771024703979492e-01,6.177952885627746582e-01
2.959999999999785025e+00,9.648215946890054129e-01,3.994656323284107025e-03,3.686684656157241391e-01,1.346908109983690482e-01,1.565598346939571506e-01,2.309201281848417830e-02,1.000000000000000000e+00,1.093451142311096191e+00,6.581471562385559082e-01,6.056187748908996582e-01,6.624894142150878906e-01,6.603087186813354492e-01,6.127871870994567871e-01
2.979999999999782823e+00,9.678598224842627218e-01,8.977811486753306536e-03,3.373405610452262504e-01,1.348639933831115578e-01,1.567684039241691585e-01,2.313878380128039577e-02,1.000000000000000000e+00,1.095220565795898438e+00,6.617566347122192383e-01,6.090134382247924805e-01,6.668924093246459961e-01,6.581962704658508301e-01,6.085534691810607910e-01
2.999999999999780620e+00,9.709745127458502267e-01,1.378203016262513625e-02,2.994708164510958559e-01,1.351041924063748900e-01,1.570489854258186324e-01,2.279932054340803524e-02,1.000000000000000000e+00,1.097239613533020020e+00,6.652275323867797852e-01,6.132783293724060059e-01,6.708756685256958008e-01,6.558911204338073730e-01,6.051470637321472168e-01
3.019999999999778417e+00,9.741757662616845614e-01,1.833583393845866771e-02,2.557875742338106551e-01,1.353984013701627354e-01,1.573889329562733197e-01,2.209441617335566183e-02,1.000000000000000000e+00,1.099526524543762207e+00,6.685388684272766113e-01,6.184598803520202637e-01,6.743977069854736328e-01,6.533355116844177246e-01,6.025138497352600098e-01
3.039999999999776215e+00,9.774754257814166625e-01,2.257007259659049581e-02,2.071438754491721213e-01,1.357319687225350402e-01,1.577736143276521341e-01,2.104334142866510701e-02,1.000000000000000000e+00,1.102082252502441406e+00,6.716998219490051270e-01,6.245858073234558105e-01,6.774909496307373047e-01,6.505008935928344727e-01,6.005330085754394531e-01
3.059999999999774012e+00,9.808664910864284270e-01,2.642228077116254292e-02,1.545365992227375196e-01,1.360682023841155996e-01,1.581639036166681278e-01,1.966542003203668523e-02,1.000000000000000000e+00,1.104785084724426270e+00,6.746462583541870117e-01,6.314229965209960938e-01,6.801185011863708496e-01,6.474961042404174805e-01,5.991404056549072266e-01
3.079999999999771809e+00,9.843089305891314922e-01,2.981616408422893549e-02,9.899182631232618379e-02,1.363609996460854179e-01,1.585086280130325875e-01,1.794884612536124316e-02,1.000000000000000000e+00,1.107381463050842285e+00,6.772415637969970703e-01,6.384063363075256348e-01,6.821727156639099121e-01,6.445886492729187012e-01,5.983253717422485352e-01
3.099999999999769607e+00,9.877644207126297093e-01,3.266602358355213953e-02,4.152862747188695164e-02,1.365716892619076028e-01,1.587656202752533163e-01,1.588499142756993540e-02,1.000000000000000000e+00,1.109696507453918457e+00,6.794457435607910156e-01,6.450976729393005371e-01,6.836462616920471191e-01,6.419734954833984375e-01,5.980256199836730957e-01
3.119999999999767404e+00,9.912060569441687452e-01,3.489525144407507051e-02,-1.679603591471802784e-02,1.366659924314205243e-01,1.589001800493185235e-01,1.347305226797654819e-02,1.000000000000000000e+00,1.111709356307983398e+00,6.813071966171264648e-01,6.514252424240112305e-01,6.846112608909606934e-01,6.396740674972534180e-01,5.981758832931518555e-01
3.139999999999765201e+00,9.946153165716919986e-01,3.643796865227300064e-02,-7.490581410323987610e-02,1.366274894443514076e-01,1.588968787160875418e-01,1.071684745507255759e-02,1.000000000000000000e+00,1.113469481468200684e+00,6.828797459602355957e-01,6.575352549552917480e-01,6.851267218589782715e-01,6.376162767410278320e-01,5.987811088562011719e-01
3.159999999999762998e+00,9.979788575675235807e-01,3.724196205613466981e-02,-1.317139039984873694e-01,1.364818150712484024e-01,1.587820144607061112e-01,7.643929021795944218e-03,1.000000000000000000e+00,1.115010023117065430e+00,6.841652393341064453e-01,6.635528206825256348e-01,6.851926445960998535e-01,6.357424259185791016e-01,5.999237298965454102e-01
3.179999999999760796e+00,1.001279613425290371e+00,3.727054805749807631e-02,-1.861261855251165609e-01,1.362495737285611686e-01,1.585763539583680826e-01,4.314624227387630837e-03,1.000000000000000000e+00,1.116338968276977539e+00,6.851154565811157227e-01,6.695155501365661621e-01,6.847600936889648438e-01,6.340456008911132812e-01,6.017306447029113770e-01
3.199999999999758593e+00,1.004499174564982056e+00,3.650805225448600089e-02,-2.370923892158620094e-01,1.359455107755594416e-01,1.582945692248277914e-01,8.036150866295514424e-04,1.000000000000000000e+00,1.117452979087829590e+00,6.856507062911987305e-01,6.753754019737243652e-01,6.837688088417053223e-01,6.325567960739135742e-01,6.043244004249572754e-01
3.219999999999756390e+00,1.007630502111200199e+00,3.496231025696738826e-02,-2.836103913498322915e-01,1.355907504708543376e-01,1.579574829489961141e-01,-2.801416106419639743e-03,1.000000000000000000e+00,1.118336677551269531e+00,6.856945157051086426e-01,6.809547543525695801e-01,6.822181344032287598e-01,6.313325166702270508e-01,6.077346205711364746e-01
3.239999999999754188e+00,1.010683195957772895e+00,3.266569354464282648e-02,-3.247401659389593798e-01,1.352168653395069697e-01,1.575961707618130370e-01,-6.397380427231735486e-03,1.000000000000000000e+00,1.118965268135070801e+00,6.852042078971862793e-01,6.859559416770935059e-01,6.801952123641967773e-01,6.304450631141662598e-01,6.118755340576171875e-01
3.259999999999751985e+00,1.013683737145769426e+00,2.968117248040269551e-02,-3.596162491631630931e-01,1.348749864510963847e-01,1.572613819055031226e-01,-9.869701818077454558e-03,1.000000000000000000e+00,1.119319796562194824e+00,6.841372251510620117e-01,6.901602149009704590e-01,6.777461171150207520e-01,6.299530863761901855e-01,6.167061924934387207e-01
