time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.911301465228323559e-01,-1.060965766031840563e-02,-1.220622461892443000e-01,0.000000000000000000e+00,-5.527520199076281227e-01,1.137196116155341080e-01,0.000000000000000000e+00,-2.146789431571960449e-01,-1.505852341651916504e-01,-1.535986065864562988e-01,-1.086977347731590271e-01,-4.662068560719490051e-02,-2.752982266247272491e-02
2.400000000000001854e-01,5.902819680770470256e-01,-9.410832996355256164e-03,-1.402048801013376367e-01,0.000000000000000000e+00,-5.952931778532456475e-01,9.468649739509135688e-02,0.000000000000000000e+00,-1.948309540748596191e-01,-1.426943391561508179e-01,-1.654954701662063599e-01,-1.165706366300582886e-01,-5.005620419979095459e-02,-5.129751563072204590e-02
2.600000000000001754e-01,5.894232504350337409e-01,-7.877972035698010966e-03,-1.622968142054730667e-01,0.000000000000000000e+00,-6.362736920665348350e-01,7.972050239728976917e-02,0.000000000000000000e+00,-1.851240843534469604e-01,-1.495945304632186890e-01,-1.644380092620849609e-01,-1.166149452328681946e-01,-5.312646552920341492e-02,-7.479618489742279053e-02
2.800000000000001932e-01,5.885185616748598303e-01,-6.128013822993827464e-03,-1.863394244247941478e-01,0.000000000000000000e+00,-6.817688831926619342e-01,6.817587221700173450e-02,0.000000000000000000e+00,-1.883221715688705444e-01,-1.538896560668945312e-01,-1.630685925483703613e-01,-1.197983622550964355e-01,-5.495751276612281799e-02,-8.729679137468338013e-02
3.000000000000002109e-01,5.875470576287281643e-01,-4.072763368543785845e-03,-2.126869894069298716e-01,0.000000000000000000e+00,-7.281772501283191312e-01,5.997637446418738194e-02,0.000000000000000000e+00,-1.886809915304183960e-01,-1.493209600448608398e-01,-1.595498323440551758e-01,-1.216104403138160706e-01,-5.420760437846183777e-02,-8.128485828638076782e-02
3.200000000000002287e-01,5.865130369426840851e-01,-1.634303039210915909e-03,-2.428809263773556715e-01,0.000000000000000000e+00,-7.858241584165788218e-01,5.402616804658048888e-02,0.000000000000000000e+00,-1.894533336162567139e-01,-1.478229165077209473e-01,-1.701708287000656128e-01,-1.208953112363815308e-01,-5.337170511484146118e-02,-6.328797340393066406e-02
3.400000000000002465e-01,5.854528308547677362e-01,1.155792300377933568e-03,-2.784342382650065173e-01,0.000000000000000000e+00,-8.520775922889534115e-01,5.037172973744218074e-02,0.000000000000000000e+00,-1.818248182535171509e-01,-1.473365426063537598e-01,-1.821282655000686646e-01,-1.167025417089462280e-01,-5.355266481637954712e-02,-5.513434484601020813e-02
3.600000000000002642e-01,5.844052154033083646e-01,4.085342834476868301e-03,-3.185734274208650296e-01,0.000000000000000000e+00,-9.222104127836955323e-01,4.855791533780803165e-02,0.000000000000000000e+00,-1.725734025239944458e-01,-1.479585170745849609e-01,-1.871415525674819946e-01,-1.147352829575538635e-01,-5.481616780161857605e-02,-6.592863798141479492e-02
3.800000000000002820e-01,5.833678819193324205e-01,7.172738409865209164e-03,-3.658500877567344989e-01,0.000000000000000000e+00,-1.010118732361307226e+00,4.718792675726583147e-02,0.000000000000000000e+00,-1.726179718971252441e-01,-1.592288166284561157e-01,-1.959868371486663818e-01,-1.196019724011421204e-01,-5.927989631891250610e-02,-8.831825852394104004e-02
4.000000000000002998e-01,5.822847201016796426e-01,1.046964591611021511e-02,-4.231567322902940465e-01,0.000000000000000000e+00,-1.114015232983090353e+00,4.617928376785391392e-02,0.000000000000000000e+00,-1.695071607828140259e-01,-1.720305979251861572e-01,-2.009972333908081055e-01,-1.272002607583999634e-01,-6.455174088478088379e-02,-1.120490655303001404e-01
4.200000000000003175e-01,5.811465708967009647e-01,1.358517901489042501e-02,-4.861466899692200028e-01,0.000000000000000000e+00,-1.212185357081856152e+00,4.564383491542382126e-02,0.000000000000000000e+00,-1.587164700031280518e-01,-1.774744242429733276e-01,-1.960502415895462036e-01,-1.305398344993591309e-01,-6.750530004501342773e-02,-1.246618553996086121e-01
4.400000000000003353e-01,5.799818986484429617e-01,1.622864270759932781e-02,-5.499395934747055570e-01,0.000000000000000000e+00,-1.301553595063159596e+00,4.499868189003473212e-02,0.000000000000000000e+00,-1.566224992275238037e-01,-1.831975728273391724e-01,-2.004304528236389160e-01,-1.322049349546432495e-01,-6.884495913982391357e-02,-1.222584024071693420e-01
4.600000000000003531e-01,5.787579301132836918e-01,1.847417805374879096e-02,-6.145762921836894765e-01,0.000000000000000000e+00,-1.386412856903539215e+00,4.414229638856810578e-02,0.000000000000000000e+00,-1.597204804420471191e-01,-1.879571378231048584e-01,-2.116806358098983765e-01,-1.338360160589218140e-01,-6.914037466049194336e-02,-1.159774139523506165e-01
4.800000000000003708e-01,5.775035051761663318e-01,2.024109547800795328e-02,-6.785797971449369914e-01,0.000000000000000000e+00,-1.459004453021476300e+00,4.321167445854771916e-02,0.000000000000000000e+00,-1.573136299848556519e-01,-1.871319562196731567e-01,-2.135521173477172852e-01,-1.327356547117233276e-01,-6.809578090906143188e-02,-1.149411499500274658e-01
5.000000000000003331e-01,5.762773780979715266e-01,2.136583621488907792e-02,-7.397197109143929250e-01,0.000000000000000000e+00,-1.519670459281025288e+00,4.201684484990017565e-02,0.000000000000000000e+00,-1.568947136402130127e-01,-1.907492280006408691e-01,-2.134612053632736206e-01,-1.340373754501342773e-01,-6.872314959764480591e-02,-1.184863671660423279e-01
5.200000000000003508e-01,5.750455578792946776e-01,2.178724216202515551e-02,-7.983222661544254750e-01,0.000000000000000000e+00,-1.571741111453815565e+00,4.053215778177887696e-02,0.000000000000000000e+00,-1.555867493152618408e-01,-1.997656524181365967e-01,-2.113733142614364624e-01,-1.376048326492309570e-01,-7.109668850898742676e-02,-1.243412941694259644e-01
5.400000000000003686e-01,5.738634856274322793e-01,2.130095954594640739e-02,-8.524689421874606099e-01,0.000000000000000000e+00,-1.608003295506094554e+00,3.883028307819717806e-02,0.000000000000000000e+00,-1.465227454900741577e-01,-2.030507475137710571e-01,-2.012061178684234619e-01,-1.371255964040756226e-01,-7.134119421243667603e-02,-1.260147392749786377e-01
5.600000000000003864e-01,5.728885835489471168e-01,1.974908709234324267e-02,-8.987325235347265462e-01,0.000000000000000000e+00,-1.625853857932455737e+00,3.683981243465422190e-02,0.000000000000000000e+00,-1.401763558387756348e-01,-2.007189840078353882e-01,-1.923635751008987427e-01,-1.341986060142517090e-01,-6.887152791023254395e-02,-1.199582070112228394e-01
5.800000000000004041e-01,5.721287367924237088e-01,1.735714530905574371e-02,-9.380191381449606292e-01,0.000000000000000000e+00,-1.633421523755339555e+00,3.465762395184548289e-02,0.000000000000000000e+00,-1.421386152505874634e-01,-2.010777145624160767e-01,-1.893633902072906494e-01,-1.336781829595565796e-01,-6.617475301027297974e-02,-1.098021715879440308e-01
6.000000000000004219e-01,5.714506325467348935e-01,1.445270884856975080e-02,-9.736682371953058190e-01,0.000000000000000000e+00,-1.636345743423814447e+00,3.259210828763015044e-02,0.000000000000000000e+00,-1.453745067119598389e-01,-2.027266472578048706e-01,-1.864978820085525513e-01,-1.357235610485076904e-01,-6.468737125396728516e-02,-1.019028797745704651e-01
6.200000000000004396e-01,5.708093421541973189e-01,1.107673228516692365e-02,-1.005996648819316164e+00,0.000000000000000000e+00,-1.632034336752687942e+00,3.085561578578936703e-02,0.000000000000000000e+00,-1.452797204256057739e-01,-2.021917253732681274e-01,-1.791046559810638428e-01,-1.376356184482574463e-01,-6.326259672641754150e-02,-9.668812900781631470e-02
6.400000000000004574e-01,5.703349092498569695e-01,7.074917779789469119e-03,-1.032021513483892594e+00,0.000000000000000000e+00,-1.615380356261972183e+00,2.949874435748089940e-02,0.000000000000000000e+00,-1.448820978403091431e-01,-1.992060542106628418e-01,-1.677404642105102539e-01,-1.377484649419784546e-01,-6.009784713387489319e-02,-8.839195221662521362e-02
6.600000000000004752e-01,5.701804385647005757e-01,2.406096467370721914e-03,-1.049127694930093391e+00,0.000000000000000000e+00,-1.585226587793289399e+00,2.859401583010074202e-02,0.000000000000000000e+00,-1.482252478599548340e-01,-1.955310702323913574e-01,-1.568586379289627075e-01,-1.366446316242218018e-01,-5.533064901828765869e-02,-7.365518063306808472e-02
6.800000000000004929e-01,5.703847842304680116e-01,-2.757434971159045123e-03,-1.057235884047709851e+00,0.000000000000000000e+00,-1.544438940955529471e+00,2.832106837546582642e-02,0.000000000000000000e+00,-1.543062925338745117e-01,-1.933149844408035278e-01,-1.504087150096893311e-01,-1.353825479745864868e-01,-5.104660987854003906e-02,-5.643315240740776062e-02
7.000000000000005107e-01,5.708539476396816692e-01,-8.224197182403469863e-03,-1.057551408744569654e+00,0.000000000000000000e+00,-1.495601977547053707e+00,2.892686233986635838e-02,0.000000000000000000e+00,-1.596063971519470215e-01,-1.919802427291870117e-01,-1.465093642473220825e-01,-1.340325176715850830e-01,-4.840753972530364990e-02,-4.369345679879188538e-02
7.200000000000005285e-01,5.715420236187297442e-01,-1.394365653118945225e-02,-1.050260612058200760e+00,0.000000000000000000e+00,-1.438466123353553838e+00,3.059818735719136568e-02,0.000000000000000000e+00,-1.625475138425827026e-01,-1.895097196102142334e-01,-1.403156965970993042e-01,-1.317875683307647705e-01,-4.658130183815956116e-02,-3.739458322525024414e-02
7.400000000000005462e-01,5.725751093656902269e-01,-2.001016221240453641e-02,-1.033693812891617991e+00,0.000000000000000000e+00,-1.370475729651620789e+00,3.347520769982466338e-02,0.000000000000000000e+00,-1.629151552915573120e-01,-1.839792877435684204e-01,-1.289444416761398315e-01,-1.273117065429687500e-01,-4.415375739336013794e-02,-3.376915305852890015e-02
7.600000000000005640e-01,5.741760235764129527e-01,-2.653610071065365394e-02,-1.005807948878727265e+00,0.000000000000000000e+00,-1.290457567991076582e+00,3.775444770619625773e-02,0.000000000000000000e+00,-1.627810895442962646e-01,-1.758017092943191528e-01,-1.149168312549591064e-01,-1.206810176372528076e-01,-4.101772606372833252e-02,-2.775671333074569702e-02
7.800000000000005818e-01,5.764107056203184865e-01,-3.346504717430820453e-02,-9.667897653942539860e-01,0.000000000000000000e+00,-1.201448679535058517e+00,4.369023297804033867e-02,0.000000000000000000e+00,-1.645562201738357544e-01,-1.676185280084609985e-01,-1.037034094333648682e-01,-1.141781210899353027e-01,-3.810868784785270691e-02,-1.764670386910438538e-02
8.000000000000005995e-01,5.791377156610224564e-01,-4.047742432028778037e-02,-9.195171796479166826e-01,0.000000000000000000e+00,-1.108876608499989702e+00,5.133283257878333561e-02,0.000000000000000000e+00,-1.680122911930084229e-01,-1.615165024995803833e-01,-9.685885906219482422e-02,-1.094111353158950806e-01,-3.572776168584823608e-02,-6.730793043971061707e-03
8.200000000000006173e-01,5.821594523320827719e-01,-4.723453212546779856e-02,-8.677932842065887442e-01,0.000000000000000000e+00,-1.017332331663488354e+00,6.052588008643901979e-02,0.000000000000000000e+00,-1.718533039093017578e-01,-1.575876027345657349e-01,-9.247254580259323120e-02,-1.062167659401893616e-01,-3.402757644653320312e-02,5.431118770502507687e-04
8.400000000000006350e-01,5.853513881816198028e-01,-5.357290515902612960e-02,-8.140044439880034233e-01,0.000000000000000000e+00,-9.282320468633473709e-01,7.123054342278153928e-02,0.000000000000000000e+00,-1.747976541519165039e-01,-1.542916893959045410e-01,-8.785820752382278442e-02,-1.040593460202217102e-01,-3.299263864755630493e-02,2.516756532713770866e-03
8.600000000000006528e-01,5.887051517352709373e-01,-5.954666137885350485e-02,-7.578291927229566793e-01,0.000000000000000000e+00,-8.395789174915597730e-01,8.394075339473532071e-02,0.000000000000000000e+00,-1.756329834461212158e-01,-1.491869240999221802e-01,-8.075447380542755127e-02,-1.014523804187774658e-01,-3.186742216348648071e-02,1.775662996806204319e-03
8.800000000000006706e-01,5.922880170781271714e-01,-6.531392851243811304e-02,-6.970609311764508487e-01,0.000000000000000000e+00,-7.485090701289146553e-01,9.984644168385369001e-02,0.000000000000000000e+00,-1.747685670852661133e-01,-1.412487924098968506e-01,-7.196652889251708984e-02,-9.675280004739761353e-02,-2.995763160288333893e-02,3.150766948238015175e-03
9.000000000000006883e-01,5.961731163843639880e-01,-7.091928794934754254e-02,-6.301315224399404169e-01,0.000000000000000000e+00,-6.545369308286084209e-01,1.205643953059471613e-01,0.000000000000000000e+00,-1.742328107357025146e-01,-1.317125707864761353e-01,-6.427336484193801880e-02,-9.042640775442123413e-02,-2.737064659595489502e-02,8.841399103403091431e-03
9.200000000000007061e-01,6.003826639770988294e-01,-7.616713704230121396e-02,-5.580861125848476378e-01,0.000000000000000000e+00,-5.604979591121734828e-01,1.477104596681758919e-01,0.000000000000000000e+00,-1.753033548593521118e-01,-1.225840821862220764e-01,-6.024174019694328308e-02,-8.436919003725051880e-02,-2.486979775130748749e-02,1.666789315640926361e-02
9.400000000000007239e-01,6.048791702518343527e-01,-8.070461570537557083e-02,-4.847451703608361417e-01,0.000000000000000000e+00,-4.714995420289873063e-01,1.824237947046698505e-01,0.000000000000000000e+00,-1.786185801029205322e-01,-1.159295216202735901e-01,-6.130887940526008606e-02,-8.052790910005569458e-02,-2.344201505184173584e-02,2.293339371681213379e-02
9.600000000000007416e-01,6.096032397415823700e-01,-8.424579302220119859e-02,-4.149429986876762566e-01,0.000000000000000000e+00,-3.919673849143896494e-01,2.253359428409817122e-01,0.000000000000000000e+00,-1.835646331310272217e-01,-1.122950538992881775e-01,-6.516637653112411499e-02,-7.972658425569534302e-02,-2.333595789968967438e-02,2.517661824822425842e-02
9.800000000000007594e-01,6.144967085763072268e-01,-8.672414288642166236e-02,-3.519878991208382768e-01,0.000000000000000000e+00,-3.234022488345207891e-01,2.774311538873849847e-01,0.000000000000000000e+00,-1.888723373413085938e-01,-1.113633736968040466e-01,-6.838847696781158447e-02,-8.158619701862335205e-02,-2.429225295782089233e-02,2.301931008696556091e-02
1.000000000000000666e+00,6.194956612775939231e-01,-8.825475712169533749e-02,-2.965936814445595537e-01,0.000000000000000000e+00,-2.647884468599429053e-01,3.413382542092729399e-01,0.000000000000000000e+00,-1.940121650695800781e-01,-1.121027842164039612e-01,-7.101897150278091431e-02,-8.494867384433746338e-02,-2.599095925688743591e-02,1.843998953700065613e-02
1.019999999999998463e+00,6.245473881260061866e-01,-8.900267840269210362e-02,-2.479626618163210394e-01,0.000000000000000000e+00,-1.493949659306843258e-01,6.275077018749448676e-01,0.000000000000000000e+00,-1.992965787649154663e-01,-1.134990528225898743e-01,-7.556812465190887451e-02,-8.871314674615859985e-02,-2.812419086694717407e-02,1.367622427642345428e-02
1.039999999999996261e+00,6.296196494908290475e-01,-8.908481035397042280e-02,-2.053359967797588614e-01,0.000000000000000000e+00,-6.964579333083226187e-02,6.431387704293745067e-01,0.000000000000000000e+00,-2.049214541912078857e-01,-1.150124073028564453e-01,-8.335717022418975830e-02,-9.258514642715454102e-02,-3.035447187721729279e-02,9.080576710402965546e-03
1.059999999999994058e+00,6.346916119924866928e-01,-8.857266106368771874e-02,-1.684584617612743251e-01,0.000000000000000000e+00,-2.622180909216528799e-02,6.370751545576895936e-01,0.000000000000000000e+00,-2.097030431032180786e-01,-1.163058653473854065e-01,-9.328074753284454346e-02,-9.641309082508087158e-02,-3.237118199467658997e-02,3.519005142152309418e-03
1.079999999999991855e+00,6.397475538191937927e-01,-8.752236897170601049e-02,-1.373146929576417319e-01,0.000000000000000000e+00,-7.505201699952843489e-03,6.246588521402853811e-01,0.000000000000000000e+00,-2.124434113502502441e-01,-1.180861592292785645e-01,-1.037421822547912598e-01,-9.973158687353134155e-02,-3.435614332556724548e-02,-4.091192502528429031e-03
1.099999999999989653e+00,6.447806924308263632e-01,-8.597154544365032125e-02,-1.122499516829618127e-01,0.000000000000000000e+00,2.017069935193359018e-02,6.206338850309710553e-01,0.000000000000000000e+00,-2.135975360870361328e-01,-1.212303936481475830e-01,-1.143637374043464661e-01,-1.024083420634269714e-01,-3.679697215557098389e-02,-1.388145703822374344e-02
1.119999999999987450e+00,6.497792298299219782e-01,-8.393784844922386190e-02,-9.394728505331391422e-02,0.000000000000000000e+00,3.466576492060700204e-02,6.254332987111456132e-01,0.000000000000000000e+00,-2.135844528675079346e-01,-1.251619160175323486e-01,-1.246991157531738281e-01,-1.049713194370269775e-01,-3.968414664268493652e-02,-2.504939958453178406e-02
1.139999999999985247e+00,6.547363897122295828e-01,-8.145988920158964142e-02,-8.300390496329204670e-02,0.000000000000000000e+00,3.984411995270535634e-02,6.320082786085139404e-01,0.000000000000000000e+00,-2.122846692800521851e-01,-1.290140300989151001e-01,-1.339554041624069214e-01,-1.078289523720741272e-01,-4.262224957346916199e-02,-3.555741533637046814e-02
1.159999999999983045e+00,6.596369434123117159e-01,-7.859971329686260555e-02,-7.967023060622487052e-02,0.000000000000000000e+00,4.303018454154741018e-02,6.397673378488788476e-01,0.000000000000000000e+00,-2.097600847482681274e-01,-1.326858848333358765e-01,-1.425952762365341187e-01,-1.107150018215179443e-01,-4.531175270676612854e-02,-4.332281649112701416e-02
1.179999999999980842e+00,6.644697725045218828e-01,-7.542114663523252771e-02,-8.396426589074527935e-02,0.000000000000000000e+00,3.545722041580313261e-02,6.483681680185846563e-01,0.000000000000000000e+00,-2.059783935546875000e-01,-1.363553851842880249e-01,-1.516554653644561768e-01,-1.128346100449562073e-01,-4.766120016574859619e-02,-4.817872121930122375e-02
1.199999999999978639e+00,6.692299210241252627e-01,-7.199219095078768227e-02,-9.574919298449073579e-02,0.000000000000000000e+00,1.244784344517266966e-02,6.577381748794662863e-01,0.000000000000000000e+00,-2.010065764188766479e-01,-1.399275809526443481e-01,-1.608908921480178833e-01,-1.136907488107681274e-01,-4.975278303027153015e-02,-5.184902623295783997e-02
1.219999999999976437e+00,6.739081416239903755e-01,-6.837826162049676082e-02,-1.148073766500419812e-01,0.000000000000000000e+00,3.774759653050074881e-03,6.729506528540561971e-01,0.000000000000000000e+00,-1.956636756658554077e-01,-1.432089656591415405e-01,-1.688858568668365479e-01,-1.140348166227340698e-01,-5.176164582371711731e-02,-5.645019188523292542e-02
1.239999999999974234e+00,6.784930877498916990e-01,-6.463248321557751863e-02,-1.410889984034809919e-01,0.000000000000000000e+00,-4.849537408152771248e-03,6.938021583795138669e-01,0.000000000000000000e+00,-1.909994333982467651e-01,-1.463582962751388550e-01,-1.748110800981521606e-01,-1.151635572314262390e-01,-5.375389382243156433e-02,-6.249860301613807678e-02
1.259999999999972031e+00,6.829782732309009896e-01,-6.080187177946616561e-02,-1.748517552898864180e-01,0.000000000000000000e+00,-1.981780894811202565e-02,7.165808151500294709e-01,0.000000000000000000e+00,-1.872587054967880249e-01,-1.498295068740844727e-01,-1.793817728757858276e-01,-1.174153238534927368e-01,-5.571939051151275635e-02,-6.882265210151672363e-02
1.279999999999969829e+00,6.873571587317044429e-01,-5.694531056955087767e-02,-2.164083460187262442e-01,0.000000000000000000e+00,-3.972967956848325044e-02,7.409143275348277768e-01,0.000000000000000000e+00,-1.837811619043350220e-01,-1.537943035364151001e-01,-1.839386671781539917e-01,-1.201285123825073242e-01,-5.767416581511497498e-02,-7.455823570489883423e-02
1.299999999999967626e+00,6.916184683004792388e-01,-5.314724805867265811e-02,-2.657525446255168400e-01,0.000000000000000000e+00,-6.516224843688415980e-02,7.670770949754898149e-01,0.000000000000000000e+00,-1.801067590713500977e-01,-1.582708358764648438e-01,-1.893649399280548096e-01,-1.226452365517616272e-01,-5.969605222344398499e-02,-8.021712303161621094e-02
1.319999999999965423e+00,6.957394629193528468e-01,-4.951057013760679082e-02,-3.224736193156541031e-01,0.000000000000000000e+00,-9.217996221019725267e-02,7.950555279815265664e-01,0.000000000000000000e+00,-1.764588505029678345e-01,-1.633473783731460571e-01,-1.954401731491088867e-01,-1.250026971101760864e-01,-6.186547502875328064e-02,-8.704540878534317017e-02
1.339999999999963221e+00,6.996850970329222541e-01,-4.613605102594664498e-02,-3.858779696904667822e-01,0.000000000000000000e+00,-1.202112198458161196e-01,8.242310647277256708e-01,0.000000000000000000e+00,-1.732569932937622070e-01,-1.690260916948318481e-01,-2.012715041637420654e-01,-1.275668740272521973e-01,-6.416682153940200806e-02,-9.536508470773696899e-02
1.359999999999961018e+00,7.034118669322937389e-01,-4.311504176612923622e-02,-4.550143154300830273e-01,0.000000000000000000e+00,-1.493524990052705892e-01,8.535015306785148637e-01,0.000000000000000000e+00,-1.706847399473190308e-01,-1.749185323715209961e-01,-2.061550170183181763e-01,-1.303967982530593872e-01,-6.644438952207565308e-02,-1.037606596946716309e-01
1.379999999999958815e+00,7.068548411580791724e-01,-4.053429863645008346e-02,-5.286291379258033496e-01,0.000000000000000000e+00,-1.727453634983474318e-01,7.663417664767312454e-01,0.000000000000000000e+00,-1.687348783016204834e-01,-1.803846210241317749e-01,-2.098633646965026855e-01,-1.332230865955352783e-01,-6.844606995582580566e-02,-1.102961003780364990e-01
1.399999999999956612e+00,7.099558713622148298e-01,-3.848524696019794966e-02,-6.053471397813903199e-01,0.000000000000000000e+00,-1.886629965657150576e-01,7.247587710714992193e-01,0.000000000000000000e+00,-1.674159914255142212e-01,-1.851677298545837402e-01,-2.126932889223098755e-01,-1.357668489217758179e-01,-7.000799477100372314e-02,-1.142094731330871582e-01
1.419999999999954410e+00,7.126773782602643381e-01,-3.704773597451826994e-02,-6.838575328312801460e-01,0.000000000000000000e+00,-2.040359329511385877e-01,6.907600162493904294e-01,0.000000000000000000e+00,-1.665573418140411377e-01,-1.894217282533645630e-01,-2.149508446455001831e-01,-1.379177719354629517e-01,-7.117492705583572388e-02,-1.163358762860298157e-01
1.439999999999952207e+00,7.149952072771128542e-01,-3.628101635477598563e-02,-7.630527121882987318e-01,0.000000000000000000e+00,-2.195699773203878546e-01,6.597667212614320986e-01,0.000000000000000000e+00,-1.658796966075897217e-01,-1.936217546463012695e-01,-2.166255563497543335e-01,-1.398374587297439575e-01,-7.223054021596908569e-02,-1.182705760002136230e-01
1.459999999999950004e+00,7.168913297429401199e-01,-3.622739076592584873e-02,-8.420382037735835157e-01,0.000000000000000000e+00,-2.330017595234506467e-01,6.376354327988938975e-01,0.000000000000000000e+00,-1.650012135505676270e-01,-1.983763128519058228e-01,-2.174085974693298340e-01,-1.417509764432907104e-01,-7.350500673055648804e-02,-1.211277022957801819e-01
1.479999999999947802e+00,7.183544029901460792e-01,-3.693253232282373011e-02,-9.197919803437130115e-01,0.000000000000000000e+00,-2.471228402136748104e-01,6.151292875074838573e-01,0.000000000000000000e+00,-1.630532145500183105e-01,-2.035224884748458862e-01,-2.164671719074249268e-01,-1.433737874031066895e-01,-7.490535080432891846e-02,-1.246221363544464111e-01
1.499999999999945599e+00,7.193962227624624006e-01,-3.846358382518477725e-02,-9.946074861246646526e-01,0.000000000000000000e+00,-2.604071387755687028e-01,5.956869117243493994e-01,0.000000000000000000e+00,-1.593489795923233032e-01,-2.075411379337310791e-01,-2.131165713071823120e-01,-1.439612954854965210e-01,-7.573550194501876831e-02,-1.271252334117889404e-01
1.519999999999943396e+00,7.200649518708875929e-01,-4.086481685984399981e-02,-1.064419153190000911e+00,0.000000000000000000e+00,-2.698682886602294939e-01,5.853758588708634081e-01,0.000000000000000000e+00,-1.551232635974884033e-01,-2.094932645559310913e-01,-2.084174901247024536e-01,-1.436099112033843994e-01,-7.552950829267501831e-02,-1.272635757923126221e-01
1.539999999999941194e+00,7.204303275216594749e-01,-4.408880578320517607e-02,-1.127958837725961727e+00,0.000000000000000000e+00,-2.792678026743621311e-01,5.746882793009997492e-01,0.000000000000000000e+00,-1.521451324224472046e-01,-2.102507650852203369e-01,-2.036375850439071655e-01,-1.431930661201477051e-01,-7.450140267610549927e-02,-1.250324994325637817e-01
1.559999999999938991e+00,7.205632891158656461e-01,-4.800801912965985130e-02,-1.185071872475983445e+00,0.000000000000000000e+00,-2.912088859747974934e-01,5.579404299347829888e-01,0.000000000000000000e+00,-1.505492180585861206e-01,-2.104696631431579590e-01,-1.984951347112655640e-01,-1.431158781051635742e-01,-7.293336093425750732e-02,-1.209179461002349854e-01
