time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.808437062411892837e-01,-1.341030339381243941e-02,-9.073109357273977382e-01,0.000000000000000000e+00,-1.292548764877749778e-01,inf,0.000000000000000000e+00,1.989182531833648682e-01,1.827217191457748413e-01,2.276398837566375732e-01,3.499999940395355225e-01,1.090735569596290588e-01,8.200337737798690796e-02
1.699999999999923572e+00,6.811622838702471316e-01,-1.550522875804505318e-02,-9.331225912748050133e-01,0.000000000000000000e+00,-1.239158702402796686e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.391792088747024536e-02
1.719999999999921370e+00,6.809364796003211096e-01,-1.956973135555878374e-02,-9.596554981085596570e-01,0.000000000000000000e+00,-1.355040061384117644e-01,inf,0.000000000000000000e+00,2.196189761161804199e-01,-5.230150185525417328e-03,1.808909922838211060e-01,1.750912219285964966e-01,-6.569942831993103027e-02,-1.469287872314453125e-01
1.739999999999919167e+00,6.796861757257686154e-01,-2.489551887648672190e-02,-9.930609321246902654e-01,0.000000000000000000e+00,-1.409231423244321768e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.246774792671203613e-01
1.759999999999916964e+00,6.782892486651007635e-01,-3.238632234162175383e-02,-1.018143552169314736e+00,0.000000000000000000e+00,-1.466468832558141533e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.146402597427368164e-01,2.639495432376861572e-01,1.627307087182998657e-01,5.459553748369216919e-02,-1.504808366298675537e-01
1.779999999999914762e+00,6.772107300317277145e-01,-4.003899366749696931e-02,-1.035832820188307135e+00,0.000000000000000000e+00,-1.512512555458692953e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.943674683570861816e-01
1.799999999999912559e+00,6.757797679539693236e-01,-4.888353535308459508e-02,-1.044766286411206169e+00,0.000000000000000000e+00,-1.585736671980385870e-01,inf,0.000000000000000000e+00,2.007491886615753174e-01,5.093586444854736328e-02,1.264701932668685913e-01,5.560990795493125916e-02,-4.900966957211494446e-02,-1.862534880638122559e-01
1.819999999999910356e+00,6.743236957206969473e-01,-5.738404891648851702e-02,-1.049196662283740977e+00,0.000000000000000000e+00,-1.692506020512616616e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.766112446784973145e-01
1.839999999999908153e+00,6.723835130428366114e-01,-6.654331317445538740e-02,-1.044818137011181092e+00,0.000000000000000000e+00,-1.757785048015123863e-01,inf,0.000000000000000000e+00,1.580457836389541626e-01,4.449070431292057037e-03,6.352774798870086670e-02,-2.280176430940628052e-02,-8.122358471155166626e-02,-1.716404855251312256e-01
1.859999999999905951e+00,6.707663341104923571e-01,-7.458064217510024241e-02,-1.037145903592205709e+00,0.000000000000000000e+00,-1.845867000013243497e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.460657864809036255e-01
1.879999999999903748e+00,6.695267367684452076e-01,-8.265819163150184279e-02,-1.018686317720341128e+00,0.000000000000000000e+00,-1.921609959520455269e-01,inf,0.000000000000000000e+00,1.479743421077728271e-01,1.697423867881298065e-02,1.226420048624277115e-02,3.084107767790555954e-03,-9.917080402374267578e-02,-5.312252789735794067e-02
1.899999999999901545e+00,6.693357342207902905e-01,-8.940790373509888145e-02,-9.979251060634153347e-01,0.000000000000000000e+00,-1.981003002180625472e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.226392947137355804e-02
1.919999999999899343e+00,6.693603356129662618e-01,-9.585520402974562204e-02,-9.710078652453145720e-01,0.000000000000000000e+00,-1.976408641434965474e-01,inf,0.000000000000000000e+00,-3.819061443209648132e-02,-8.355228602886199951e-02,-1.164443194866180420e-01,2.744039148092269897e-02,-1.199901849031448364e-01,1.182659566402435303e-01
1.939999999999897140e+00,6.702426665039300513e-01,-1.009202974674064113e-01,-9.457701464801585578e-01,0.000000000000000000e+00,-1.986098766159104523e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.668638318777084351e-02
1.959999999999894937e+00,6.708967333102916486e-01,-1.061378843329477406e-01,-9.146668130399810970e-01,0.000000000000000000e+00,-1.983352685865897302e-01,inf,0.000000000000000000e+00,-4.048226773738861084e-02,-2.179556339979171753e-01,-1.232410222291946411e-01,-4.297095537185668945e-02,-2.308900654315948486e-01,-4.174308106303215027e-02
1.979999999999892735e+00,6.726472434192460881e-01,-1.109884649652677358e-01,-8.841460522807419453e-01,0.000000000000000000e+00,-1.976657764005126106e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.395375281572341919e-01
1.999999999999890532e+00,6.752646665622682454e-01,-1.139809646110129804e-01,-8.794238333945914032e-01,0.000000000000000000e+00,-2.062455698276141891e-01,inf,0.000000000000000000e+00,-2.740778028964996338e-01,-3.499999940395355225e-01,-2.236420661211013794e-01,-3.464830517768859863e-01,-3.294393718242645264e-01,-2.592475414276123047e-01
2.019999999999888551e+00,6.786143486296151162e-01,-1.167019777351841203e-01,-8.807462492040885049e-01,-3.545605762998371713e-01,-2.045328530834690517e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.430789709091186523e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.944191098213195801e-01
2.039999999999886349e+00,6.829371072397587561e-01,-1.196995754542092560e-01,-8.799539509173717189e-01,-3.249823906547096297e-01,-2.291813411210752993e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.489327639341354370e-01,-2.999115884304046631e-01,-3.499999940395355225e-01,-3.096656501293182373e-01
2.059999999999884146e+00,6.872310913840268265e-01,-1.232942078033387179e-01,-8.686991239537645848e-01,-3.250365729699285500e-01,-2.291361891917262084e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.767530083656311035e-01
2.079999999999881943e+00,6.910007952386810759e-01,-1.266906661333621897e-01,-8.550400191095746116e-01,-3.387333264518488929e-01,-2.177222279567925800e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.967697143554687500e-01
2.099999999999879741e+00,6.948711880595662693e-01,-1.295814382231293138e-01,-8.395548743067063890e-01,-3.430274066083092710e-01,-2.141438278264089223e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.600109905004501343e-02
2.119999999999877538e+00,6.995265383804459836e-01,-1.316796618006981501e-01,-8.225779885667459101e-01,-3.363138685508980652e-01,-2.197384428742516216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035499453544616699e-01,-3.499999940395355225e-01,1.064893323928117752e-02
2.139999999999875335e+00,7.049828453955118146e-01,-1.325302109249294757e-01,-8.074567718028701213e-01,-3.331189034192849063e-01,-2.224009138172625966e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.053325250744819641e-02
2.159999999999873133e+00,7.110367759578994917e-01,-1.321034189167251682e-01,-7.945869722918798006e-01,-3.240898528860619021e-01,-2.299251225949484057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.554951906204223633e-01,-3.499999940395355225e-01,1.895396411418914795e-02
2.179999999999870930e+00,7.173436688899136326e-01,-1.303578481363367458e-01,-7.851159660186755040e-01,-3.215420421022613939e-01,-2.320482982481155143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.170289099216461182e-01,-3.499999940395355225e-01,2.269643172621726990e-02
2.199999999999868727e+00,7.235710842839541135e-01,-1.276689677441794069e-01,-7.797497625069401694e-01,-3.245017675509508925e-01,-2.295818603742075803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.915626227855682373e-01,-3.499999940395355225e-01,1.271795853972434998e-02
2.219999999999866525e+00,7.294368806135234085e-01,-1.243769672418291727e-01,-7.826235929123616097e-01,-3.271217266731705764e-01,-2.273985611056911771e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.098228573799133301e-01,-3.499999940395355225e-01,-3.996114805340766907e-02
2.239999999999864322e+00,7.348088213611166930e-01,-1.207911259773223611e-01,-7.946514860366810096e-01,-3.190645633277827131e-01,-2.341128638935143780e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.334475576877593994e-01,-3.499999940395355225e-01,-1.946569085121154785e-01
2.259999999999862119e+00,7.396719351508159734e-01,-1.169113302272403176e-01,-8.194824906829636380e-01,-3.181228651955393394e-01,-2.348976123370505320e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.217343986034393311e-01,-3.499999940395355225e-01,-2.985933125019073486e-01
2.279999999999859916e+00,7.437340826590463916e-01,-1.133143468721427016e-01,-8.429211068132054230e-01,-2.725604219728617883e-01,-2.728663150226151579e-01,inf,1.000000000000000000e+00,-3.327682614326477051e-01,-3.499999940395355225e-01,-1.691526174545288086e-01,-6.231130659580230713e-02,-3.499999940395355225e-01,-3.313616812229156494e-01
2.299999999999857714e+00,7.474786712417397228e-01,-1.095133037136361565e-01,-8.742650228189744466e-01,-2.634865212878979568e-01,-2.804278989267516842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.061728477478027344e-01
2.319999999999855511e+00,7.502709946342842606e-01,-1.074182571205359038e-01,-8.860983472097003766e-01,-2.165872878284830771e-01,-3.195105934762640931e-01,inf,1.000000000000000000e+00,-1.820164769887924194e-01,-3.499999940395355225e-01,3.927730489522218704e-03,3.079698085784912109e-01,-2.382640093564987183e-01,-2.088952660560607910e-01
2.339999999999853308e+00,7.530372917348240325e-01,-1.048434479630092064e-01,-9.004868705880065827e-01,-2.035940815885839972e-01,-3.303382653428466598e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.530297666788101196e-02
2.359999999999851106e+00,7.558955388839176948e-01,-1.020650383880326861e-01,-9.105978116021067326e-01,-1.655605247140834735e-01,-3.620328960715971101e-01,inf,1.000000000000000000e+00,-2.137912809848785400e-01,-2.379955947399139404e-01,-5.138639733195304871e-02,3.499999940395355225e-01,-1.193805709481239319e-01,-6.205824902281165123e-04
2.379999999999848903e+00,7.589206230216892779e-01,-9.781388979949628970e-02,-9.323600985496905968e-01,-1.428275523477901265e-01,-3.809770397101748807e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.631616063416004181e-03
2.399999999999846700e+00,7.615609335546817960e-01,-9.507997257164346738e-02,-9.359575412598036825e-01,-1.333717150499846571e-01,-3.888569041250127811e-01,inf,1.000000000000000000e+00,-6.363223493099212646e-02,-4.370686411857604980e-02,9.149584919214248657e-02,3.499999940395355225e-01,2.793541178107261658e-02,7.149050384759902954e-02
2.419999999999844498e+00,7.640599491961086454e-01,-9.193213371447961357e-02,-9.383295387120843545e-01,-1.256391367326290254e-01,-3.953007193894758076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.449301261454820633e-03
2.439999999999842295e+00,7.665597776182833112e-01,-8.694097302472558741e-02,-9.741539580727135439e-01,-8.962784221108829885e-02,-4.253101314907597463e-01,inf,1.000000000000000000e+00,-1.975676864385604858e-01,-1.996975392103195190e-01,-7.177999615669250488e-02,2.673006653785705566e-01,-7.221409678459167480e-02,9.492052346467971802e-02
2.459999999999840092e+00,7.686058292436684924e-01,-8.045184078752681822e-02,-1.030928413222553575e+00,-7.805963321449402303e-02,-4.349503056545883095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.495588108897209167e-02,-3.318575918674468994e-01,3.225654363632202148e-02
2.479999999999837890e+00,7.701917638884653305e-01,-7.559980406927108154e-02,-1.073907781042949594e+00,-3.630283920994507862e-02,-4.697476339917124322e-01,inf,1.000000000000000000e+00,-1.203437801450490952e-02,-2.250599712133407593e-01,1.721406877040863037e-01,3.321322202682495117e-01,-6.179343536496162415e-02,-6.917268037796020508e-02
2.499999999999835687e+00,7.714545494410088855e-01,-7.124152133066319337e-02,-1.120492353837783561e+00,-7.211820109085653567e-03,-4.939901499090952885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.572222948074340820e-01
2.519999999999833484e+00,7.726558936163632207e-01,-6.875394034205400962e-02,-1.165220215449173091e+00,-1.068617110597185234e-02,-5.089051425883098778e-01,inf,1.000000000000000000e+00,3.329567238688468933e-02,-2.648439705371856689e-01,1.802313923835754395e-01,1.788196563720703125e-01,-1.224792078137397766e-01,-2.719135880470275879e-01
2.539999999999831282e+00,7.739283690628098178e-01,-6.731974250015215766e-02,-1.210630352839545232e+00,-7.309557048860026648e-03,-5.060912975407166892e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.632172703742980957e-01
2.559999999999829079e+00,7.754799623463369818e-01,-6.853471566754165689e-02,-1.243547598773233176e+00,-1.049421755737292052e-02,-5.087451812978107668e-01,inf,1.000000000000000000e+00,9.790770709514617920e-02,-1.268534809350967407e-01,1.818819642066955566e-01,1.540886610746383667e-01,-5.991478264331817627e-02,-2.220662087202072144e-01
2.579999999999826876e+00,7.768234294701106268e-01,-7.033829420156201273e-02,-1.273013544195768842e+00,-1.035484387622378523e-02,-4.913709634364801793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.900305449962615967e-01
2.599999999999824674e+00,7.779543580788345070e-01,-7.315459230753196262e-02,-1.290499770897907794e+00,-1.088166631364093605e-02,-4.909319447386325530e-01,inf,1.000000000000000000e+00,1.454667448997497559e-01,3.731847926974296570e-02,1.598867028951644897e-01,3.102664649486541748e-01,-3.590668737888336182e-02,-5.531812086701393127e-02
2.619999999999822471e+00,7.784134638035576925e-01,-7.555050755558379016e-02,-1.307748003419182181e+00,-3.297341056172453655e-02,-4.725221578652295529e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.354265725240111351e-03
2.639999999999820268e+00,7.774732983353505045e-01,-7.771951235588647755e-02,-1.341197029399722629e+00,-8.028090782399299741e-04,-5.006690075651999416e-01,inf,1.000000000000000000e+00,-1.187252029776573181e-01,-2.005887180566787720e-01,-7.136409729719161987e-02,1.701133996248245239e-01,-1.383492946624755859e-01,5.345354601740837097e-02
2.659999999999818066e+00,7.746243096792382321e-01,-8.092423650193814044e-02,-1.373088902907382503e+00,-2.323528845586919633e-02,-4.806372596201090031e-01,inf,1.000000000000000000e+00,-2.347056120634078979e-01,-3.499999940395355225e-01,-3.116594254970550537e-01,-2.025846838951110840e-01,-3.358520269393920898e-01,6.838555634021759033e-02
2.679999999999815863e+00,7.697345789501034430e-01,-8.556924617904948516e-02,-1.406073610891073189e+00,-7.650999716300965064e-03,-5.063758330969174715e-01,inf,1.000000000000000000e+00,2.129445038735866547e-02,-2.276794910430908203e-01,-8.278165012598037720e-02,-6.967432796955108643e-02,-2.289098799228668213e-01,-7.893484830856323242e-02
2.699999999999813660e+00,7.631606915340960473e-01,-9.255390424908110925e-02,-1.426062422247293293e+00,-3.142792324462266584e-02,-4.738100639628144428e-01,inf,1.000000000000000000e+00,-1.013583168387413025e-01,-2.910706102848052979e-01,-2.478544265031814575e-01,-2.736175954341888428e-01,-2.977746129035949707e-01,-8.928970992565155029e-02
2.719999999999811457e+00,7.560992849560755902e-01,-1.018110809418228957e-01,-1.426951375049462678e+00,-5.711687533051974103e-02,-4.524026038912335457e-01,inf,1.000000000000000000e+00,4.240941256284713745e-02,-1.352766752243041992e-01,-1.281018704175949097e-01,-1.923438757658004761e-01,-2.104563564062118530e-01,-1.068463027477264404e-01
2.739999999999809255e+00,7.497412415607062064e-01,-1.082846897602840475e-01,-1.451387368385087528e+00,-5.403966692318091375e-02,-4.549669442306825684e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.512309312820434570e-01
2.759999999999807052e+00,7.443579223801264355e-01,-1.150282207770448872e-01,-1.479156757883701934e+00,-4.987522214717145935e-02,-4.584373148773571160e-01,inf,1.000000000000000000e+00,3.021657466888427734e-01,1.859319955110549927e-01,2.396507561206817627e-01,2.077231556177139282e-01,3.875090181827545166e-02,-1.350949406623840332e-01
2.779999999999804849e+00,7.409202388362615688e-01,-1.209807174176674716e-01,-1.508764750179673042e+00,-2.711050614950878332e-02,-4.774079115420760133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.911633759737014771e-01
2.799999999999802647e+00,7.380444297859443115e-01,-1.276957684918420266e-01,-1.532207135305246659e+00,-1.356186078614320979e-02,-4.886984493448806588e-01,inf,1.000000000000000000e+00,1.527835279703140259e-01,-2.976733073592185974e-02,1.862873882055282593e-01,1.459653824567794800e-01,-2.817937359213829041e-02,-2.041528671979904175e-01
2.819999999999800444e+00,7.365468777461448013e-01,-1.342595881857983064e-01,-1.551682601101513903e+00,-7.352047553223961009e-03,-5.061267062943533013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.054048329591751099e-01
2.839999999999798241e+00,7.351884810206302800e-01,-1.414869321733987217e-01,-1.560742642214121068e+00,-2.096714569515500948e-02,-5.174726214126291746e-01,inf,1.000000000000000000e+00,2.019399963319301605e-02,-1.448131203651428223e-01,9.390185028314590454e-02,1.179283261299133301e-01,-1.022486463189125061e-01,-1.878878474235534668e-01
2.859999999999796039e+00,7.343072305866389371e-01,-1.488870514249473198e-01,-1.558987010090546521e+00,-1.954602586398603709e-02,-5.162883548866550321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.084338352084159851e-01
2.879999999999793836e+00,7.334989447148857478e-01,-1.545732569539669810e-01,-1.567293670894983393e+00,-7.884064947060154260e-02,-5.657005412255012855e-01,inf,1.000000000000000000e+00,-3.021817505359649658e-01,-3.499999940395355225e-01,-2.709375917911529541e-01,-9.658463299274444580e-02,-2.575613260269165039e-01,1.784250326454639435e-02
2.899999999999791633e+00,7.320187606030992278e-01,-1.599568387615173115e-01,-1.567229006710483041e+00,-6.931423590149732306e-02,-5.577618632512477692e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.142493918538093567e-02
2.919999999999789431e+00,7.302661987394830634e-01,-1.652883930269750112e-01,-1.559134160449143547e+00,-1.208759787475560399e-01,-6.007299822896300379e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.191092371940612793e-01,-2.610026597976684570e-01,1.072403863072395325e-01
2.939999999999787228e+00,7.288741535358078671e-01,-1.716834692457456235e-01,-1.535161056695130144e+00,-7.781682502832931725e-02,-5.648473541902744310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.768698200583457947e-03
2.959999999999785025e+00,7.274506537963613129e-01,-1.785170781010362862e-01,-1.500920670789699374e+00,-1.089074740633255711e-01,-5.907562283861046426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.375868767499923706e-01
2.979999999999782823e+00,7.268265582705872863e-01,-1.858254408998385732e-01,-1.461172738878535160e+00,-6.266174316697771529e-02,-5.522181193058147697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.817607879638671875e-01
2.999999999999780620e+00,7.273483615606499697e-01,-1.933350607222276141e-01,-1.421232256845386344e+00,-2.781978573894283713e-02,-5.231831547824523643e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.068672627210617065e-01
3.019999999999778417e+00,7.288639502930076564e-01,-2.006489689200880444e-01,-1.385010478404332668e+00,-2.203154658179373726e-02,-4.816403778485052189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.332281321287155151e-01
3.039999999999776215e+00,7.310566597284026136e-01,-2.074489017285370829e-01,-1.354498189864953961e+00,-4.211407975866645476e-02,-4.649049335344446199e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.543376088142395020e-01
3.059999999999774012e+00,7.337776509312164963e-01,-2.136521522288376829e-01,-1.329925551100610281e+00,-5.369611098894942064e-02,-4.552532408425421506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.356724739074707031e-01
3.079999999999771809e+00,7.370980205322326118e-01,-2.192381571594659018e-01,-1.309970244164579301e+00,-5.775535624013385799e-02,-4.518705364665551172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.111622229218482971e-01
3.099999999999769607e+00,7.411385948921452860e-01,-2.241604234383812455e-01,-1.292847147247519368e+00,-5.837106757638672178e-02,-4.513574436863443951e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.258480153977870941e-02
3.119999999999767404e+00,7.459319140487734590e-01,-2.283730812924358866e-01,-1.277461205547806067e+00,-5.465725513596817603e-02,-4.544522873866931878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.390280392020940781e-03
3.139999999999765201e+00,7.515074919148386767e-01,-2.319080634458089429e-01,-1.261843613233152750e+00,-5.952260397778649792e-02,-4.503978300185112471e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.073388338088989258e-01,-3.499999940395355225e-01,1.426049228757619858e-02
3.159999999999762998e+00,7.577460570202617651e-01,-2.345236356027615154e-01,-1.247729265194330361e+00,-5.739700396075111261e-02,-4.521691633660407383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.408896327018737793e-01,-3.499999940395355225e-01,1.737011037766933441e-02
3.179999999999760796e+00,7.643478157850605026e-01,-2.362796589859926244e-01,-1.237594810265376433e+00,-6.060954674915399604e-02,-4.494920443757050021e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.880800962448120117e-01,-3.499999940395355225e-01,4.813778214156627655e-03
3.199999999999758593e+00,7.709359730371404540e-01,-2.372835753963233318e-01,-1.236460158793225128e+00,-4.752302041922722153e-02,-4.603974829839773131e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.905093833804130554e-02
3.219999999999756390e+00,7.773193460000646926e-01,-2.377166620878982950e-01,-1.245505406291399719e+00,-4.551580308255693402e-02,-4.620701640978692182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.646010518074035645e-01,-3.499999940395355225e-01,-2.010246962308883667e-01
3.239999999999754188e+00,7.834539306147303428e-01,-2.375706954132303372e-01,-1.265754721909454927e+00,-2.848118432860238108e-02,-4.762656797261646813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.315998017787933350e-01,-3.499999940395355225e-01,-3.031784594058990479e-01
3.259999999999751985e+00,7.891532656280417779e-01,-2.370559934329722618e-01,-1.288144191044417353e+00,-4.882480941245257583e-02,-4.593126588229561880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707150280475616455e-01,-2.100580632686614990e-01,-3.499999940395355225e-01,-3.337744474411010742e-01
3.279999999999749782e+00,7.946531066778117491e-01,-2.361201900304288892e-01,-1.319671831954299934e+00,-1.155924752175061486e-02,-4.903672937318744873e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.445516228675842285e-01,-3.499999940395355225e-01,-3.067782819271087646e-01
3.299999999999747580e+00,7.997209965361427031e-01,-2.350657965951289119e-01,-1.348575374441121966e+00,-5.186448501511611159e-02,-4.567795958207365725e-01,inf,1.000000000000000000e+00,-3.361550569534301758e-01,-3.499999940395355225e-01,-9.383668750524520874e-02,2.068103253841400146e-01,-3.176046013832092285e-01,-2.270113080739974976e-01
3.319999999999745377e+00,8.048121412051516543e-01,-2.335711234069355879e-01,-1.380523048748055315e+00,-2.938220838456797462e-02,-5.244851736538066467e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.851717174053192139e-01,-3.499999940395355225e-01,-6.944348663091659546e-02
