time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,6.393187907313141460e-01,-1.064031389416241757e-01,-2.117980831656674390e+00,0.000000000000000000e+00,-6.367995274054460975e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.849536448717117310e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
1.699999999999923572e+00,6.349990328921705229e-01,-1.115778556133028288e-01,-2.126356534636684170e+00,0.000000000000000000e+00,-6.454301411361302865e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.689198613166809082e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,6.306019608794698472e-01,-1.169396297268199547e-01,-2.128155519550317898e+00,0.000000000000000000e+00,-6.488136349757500643e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.970666497945785522e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.489176630973815918e-01
1.739999999999919167e+00,6.261764576945899607e-01,-1.224686923746126643e-01,-2.123715750126522028e+00,0.000000000000000000e+00,-6.439237135251698607e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.941314041614532471e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.438906371593475342e-01
1.759999999999916964e+00,6.217804665315709300e-01,-1.281739276494555657e-01,-2.113431320788516032e+00,0.000000000000000000e+00,-6.383058003619973553e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.247498184442520142e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.344667255878448486e-01
1.779999999999914762e+00,6.174552700440777420e-01,-1.340307745199114942e-01,-2.097889824949480619e+00,0.000000000000000000e+00,-6.367129609792947509e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.323673218488693237e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.297429084777832031e-01
1.799999999999912559e+00,6.132786226156354825e-01,-1.399722028582083000e-01,-2.077683694595505060e+00,0.000000000000000000e+00,-6.390634910844890104e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.678528130054473877e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.248977959156036377e-01
1.819999999999910356e+00,6.093284010098395376e-01,-1.459395832245292401e-01,-2.053487988745689385e+00,0.000000000000000000e+00,-6.459480825378145497e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.866488099098205566e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.301463127136230469e-01
1.839999999999908153e+00,6.056868244577831017e-01,-1.518967306886205570e-01,-2.026036041013246081e+00,0.000000000000000000e+00,-6.529821546979363012e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.272397518157958984e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.322203755378723145e-01
1.859999999999905951e+00,6.024153031831134264e-01,-1.578817916135820953e-01,-1.995843965211577364e+00,0.000000000000000000e+00,-6.600489645337206390e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.388893902301788330e-01
1.879999999999903748e+00,5.996244209277843407e-01,-1.643595639722493229e-01,-1.961029737580440191e+00,0.000000000000000000e+00,-6.569970624107989154e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.322808146476745605e-01
1.899999999999901545e+00,5.973182270900878610e-01,-1.716525285372283438e-01,-1.920033419106307981e+00,0.000000000000000000e+00,-6.472687385268309779e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.920128703117370605e-01
1.919999999999899343e+00,5.954158071162410915e-01,-1.796292394763552847e-01,-1.873760137174326879e+00,0.000000000000000000e+00,-6.384745826821445203e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.503031790256500244e-01
1.939999999999897140e+00,5.939101075868594704e-01,-1.879382648767776443e-01,-1.824662567246552403e+00,0.000000000000000000e+00,-6.349426492296674773e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.303444296121597290e-01
1.959999999999894937e+00,5.929064918035590326e-01,-1.962514886253296231e-01,-1.775317711217325511e+00,0.000000000000000000e+00,-6.366972258234172566e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.256858795881271362e-01
1.979999999999892735e+00,5.925543246121118823e-01,-2.043642627031782011e-01,-1.727459196948046172e+00,0.000000000000000000e+00,-6.409500005088475394e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.274026274681091309e-01
1.999999999999890532e+00,5.929414875670434570e-01,-2.121656558438434759e-01,-1.681825267873287899e+00,0.000000000000000000e+00,-6.445467660632553386e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.217448055744171143e-01
2.019999999999888551e+00,5.940344155769902157e-01,-2.195929380756753424e-01,-1.638723184488230844e+00,-6.488597953299199417e-02,-6.459283503891732892e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.138825207948684692e-01
2.039999999999886349e+00,5.957835543281384538e-01,-2.266067104180742864e-01,-1.598406620660344224e+00,-6.612674251032917005e-02,-6.448943812413923116e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.504577636718750000e-01
2.059999999999884146e+00,5.981796773804947120e-01,-2.331138475109060804e-01,-1.561293137731148306e+00,-6.891109949057812323e-02,-6.425740837578515219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.304845154285430908e-01
2.079999999999881943e+00,6.011480722016617761e-01,-2.390383610392142755e-01,-1.528612214538607184e+00,-7.153400227438688752e-02,-6.403883314380108827e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.401446849107742310e-01
2.099999999999879741e+00,6.046623030824771483e-01,-2.443379679419824813e-01,-1.501710607506429707e+00,-7.292663490166644003e-02,-6.392278042486112533e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.435479164123535156e-01
2.119999999999877538e+00,6.087060778497975777e-01,-2.489996463124549142e-01,-1.481806014577823349e+00,-7.293812687650924609e-02,-6.392182276029089172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.460292875766754150e-01
2.139999999999875335e+00,6.132468302663316440e-01,-2.530470725929663267e-01,-1.469741877532360297e+00,-7.208986367671332829e-02,-6.399251136027388487e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.491570711135864258e-01
2.159999999999873133e+00,6.182243176271493557e-01,-2.565229184709650889e-01,-1.465928346714116648e+00,-7.108096648836016718e-02,-6.407658612596998093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.541080415248870850e-01
2.179999999999870930e+00,6.235534544318274142e-01,-2.594591232311865836e-01,-1.470459947411066004e+00,-7.039755866963383346e-02,-6.413353677753050874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.608498930931091309e-01
2.199999999999868727e+00,6.291466133625295276e-01,-2.618791886260745105e-01,-1.483261233165372284e+00,-7.016610013058252604e-02,-6.415282498911811793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.689026594161987305e-01
2.219999999999866525e+00,6.349164614732668577e-01,-2.638097143230572761e-01,-1.504198960789981498e+00,-7.022621405530617145e-02,-6.414781549539114724e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.777234911918640137e-01
2.239999999999864322e+00,6.407781056961402433e-01,-2.652778227007532297e-01,-1.533144285867116263e+00,-7.031481049732213329e-02,-6.414043245855648445e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.867890298366546631e-01
2.259999999999862119e+00,6.466472035613443081e-01,-2.663108577704583757e-01,-1.569960520304567675e+00,-7.023010569937757075e-02,-6.414749119171853087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.956632375717163086e-01
2.279999999999859916e+00,6.524279435757992518e-01,-2.669298549055933445e-01,-1.614433779915243283e+00,-6.990916544271121025e-02,-6.417423621310739401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.041314780712127686e-01
2.299999999999857714e+00,6.580129845655792176e-01,-2.671442658684829996e-01,-1.666223528047446001e+00,-6.941138467537411039e-02,-6.421571794371881969e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.122550547122955322e-01
2.319999999999855511e+00,6.632848129008409588e-01,-2.669705819177599082e-01,-1.724830029476865478e+00,-6.885403662959306559e-02,-6.426216361420057366e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.202841579914093018e-01
2.339999999999853308e+00,6.681201271607107861e-01,-2.664376872665698004e-01,-1.789582289562329454e+00,-6.834784089202251833e-02,-6.430434659233145167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.285209834575653076e-01
2.359999999999851106e+00,6.724123582517071984e-01,-2.655820675007237730e-01,-1.859613466910942758e+00,-6.795566024763556590e-02,-6.433702831269703104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.372448980808258057e-01
2.379999999999848903e+00,6.760747325043918732e-01,-2.644525761482572901e-01,-1.933890557877395056e+00,-6.769072047531347891e-02,-6.435910662705720542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.466586470603942871e-01
2.399999999999846700e+00,6.790307553117302941e-01,-2.631012068207874144e-01,-2.011289643303812547e+00,-6.745155456053160414e-02,-6.437903711995569545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.419999999999844498e+00,6.812149597576592219e-01,-2.615852727071796835e-01,-2.090730671065489599e+00,-6.704797916924007395e-02,-6.441266840256332227e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.439999999999842295e+00,6.825736097924010037e-01,-2.599732954452086964e-01,-2.171200767763357131e+00,-6.629037056277188589e-02,-6.447580245310233771e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.459999999999840092e+00,6.830680448025289175e-01,-2.583408526885754286e-01,-2.251721919640774505e+00,-6.523668567486473613e-02,-6.456360952709460088e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,6.826795906070116660e-01,-2.567662958309153143e-01,-2.331326031968734558e+00,-6.281935913107980496e-02,-6.476505340574334468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.499999999999835687e+00,6.814111679682779421e-01,-2.553298900490254542e-01,-2.409054262512339228e+00,-5.163062333219223948e-02,-6.569744805565064238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,6.792854429211382383e-01,-2.541109206830619582e-01,-2.483972652991345065e+00,-4.010544974069296664e-02,-6.665787918827558167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.539999999999831282e+00,6.763354562431358463e-01,-2.531725920074679448e-01,-2.555110945068020722e+00,-2.241442804553384072e-02,-6.813213099620550883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.559999999999829079e+00,6.726238987191545116e-01,-2.526812454866054214e-01,-2.620307257994951122e+00,-9.712987524897931726e-03,-6.919058437292516794e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336711823940277100e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.579999999999826876e+00,6.681900659987634050e-01,-2.527032990132109802e-01,-2.677865576988426533e+00,-4.397489570758761519e-03,-7.036645746422989234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.251803517341613770e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,6.630771632122828274e-01,-2.530978857581275832e-01,-2.727872491206752237e+00,-1.373163767419374216e-02,-7.114430313951614071e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.209044039249420166e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.619999999999822471e+00,6.573772724833718550e-01,-2.537244106648153252e-01,-2.770698023735948201e+00,-2.472759190566313839e-02,-7.206063265880525703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.145183622837066650e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.639999999999820268e+00,6.512109953870784951e-01,-2.544761252952240094e-01,-2.806584796840841278e+00,-3.264031812967766594e-02,-7.272002651080646807e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.126335740089416504e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.659999999999818066e+00,6.446912182189441509e-01,-2.552720688320929687e-01,-2.835766567103496172e+00,-4.259263992904220586e-02,-7.354938666075351295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.140769004821777344e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.679999999999815863e+00,6.379189894500545410e-01,-2.560818752364364959e-01,-2.858310438048767832e+00,-5.068852415280922230e-02,-7.422404367940076408e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.197179436683654785e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.699999999999813660e+00,6.309770011441555582e-01,-2.569135554001041877e-01,-2.874170397849447500e+00,-6.035038637991480687e-02,-7.502919886499289648e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.290685117244720459e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.719999999999811457e+00,6.239287549065225535e-01,-2.578059819474824987e-01,-2.883267774637684244e+00,-6.818613266443755705e-02,-7.568217772203645888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.416990637779235840e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.739999999999809255e+00,6.168049144841722953e-01,-2.589036219137775818e-01,-2.885246784514532870e+00,-7.571559784776317470e-02,-7.630963315398026081e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.759999999999807052e+00,6.095662889374214854e-01,-2.604871902186609578e-01,-2.879357890709571155e+00,-7.909164607709184835e-02,-7.659097050642431626e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.779999999999804849e+00,6.021924492036671017e-01,-2.627173679752073387e-01,-2.865182407167975676e+00,-7.943538157934466881e-02,-7.661961513161205106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.799999999999802647e+00,5.947399876902013105e-01,-2.655807391443289478e-01,-2.842991257886218648e+00,-7.512588859290766918e-02,-7.626049071607563512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.819999999999800444e+00,5.872612809539266010e-01,-2.689701988166860458e-01,-2.813851778409092397e+00,-6.842920945765307295e-02,-7.570243412147108497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.839999999999798241e+00,5.798266985385486239e-01,-2.727758059681534841e-01,-2.779143048009395045e+00,-5.869697242189117481e-02,-7.489141436849092726e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
2.859999999999796039e+00,5.725076535076696338e-01,-2.769330187760810080e-01,-2.740156717440727085e+00,-4.824054243077284532e-02,-7.402004520256439957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.467628359794616699e-01
2.879999999999793836e+00,5.653526505444227412e-01,-2.814210735223491300e-01,-2.697917788526459582e+00,-4.137310296366285278e-02,-7.344775858030523352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.394184708595275879e-01
2.899999999999791633e+00,5.583907531378725642e-01,-2.862391318623236369e-01,-2.653194095813487419e+00,-3.923316269302694337e-02,-7.326943022441890774e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.312370777130126953e-01
2.919999999999789431e+00,5.516569450769945870e-01,-2.913824357040830648e-01,-2.606609965979611143e+00,-4.023702072755108716e-02,-7.335308506062925282e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.220391273498535156e-01
2.939999999999787228e+00,5.452113878706332795e-01,-2.968314825982017457e-01,-2.558796342176930860e+00,-4.192357571035412039e-02,-7.349363130919617237e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.125534355640411377e-01
2.959999999999785025e+00,5.391422590486885102e-01,-3.025535941752988123e-01,-2.510494259722267696e+00,-4.255973133899186578e-02,-7.354664427824931794e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.031661510467529297e-01
2.979999999999782823e+00,5.335549633228721111e-01,-3.085066292869823590e-01,-2.462585623871844209e+00,-4.186590087539103500e-02,-7.348882507294924871e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.940972745418548584e-01
2.999999999999780620e+00,5.285571701202328443e-01,-3.146395457384595362e-01,-2.416055638688389795e+00,-4.056485720757620900e-02,-7.338040476729801309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.860317230224609375e-01
3.019999999999778417e+00,5.242432544701786101e-01,-3.208963628799312851e-01,-2.371916399073629389e+00,-3.949156719606876365e-02,-7.329096393300572609e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.793676555156707764e-01
3.039999999999776215e+00,5.206868585160653318e-01,-3.272206256486323572e-01,-2.331181838082988289e+00,-3.971195200629482752e-02,-7.330932933385789774e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.739974260330200195e-01
3.059999999999774012e+00,5.179414737259324664e-01,-3.335586203027304242e-01,-2.294841855968771771e+00,-4.125654440435155834e-02,-7.343804536702929209e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.698453664779663086e-01
3.079999999999771809e+00,5.160389592028779004e-01,-3.398631732249018933e-01,-2.263816435306712282e+00,-4.357113708521737766e-02,-7.363092809043477738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.668631076812744141e-01
3.099999999999769607e+00,5.149828639935778440e-01,-3.460952798827524046e-01,-2.238932307767118157e+00,-4.598732572148755970e-02,-7.383227714345729220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.650879323482513428e-01
3.119999999999767404e+00,5.147449424402879004e-01,-3.522272021384106333e-01,-2.220893292839986710e+00,-4.798454492143258004e-02,-7.399871207678604401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.648182213306427002e-01
3.139999999999765201e+00,5.152706258849383270e-01,-3.582432066840630092e-01,-2.210240188657680349e+00,-4.936672296136683513e-02,-7.411389358011389872e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.664133310317993164e-01
3.159999999999762998e+00,5.164875699531725761e-01,-3.641289586047909421e-01,-2.207347554989368188e+00,-5.022516987169280828e-02,-7.418543082264106303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.699883282184600830e-01
3.179999999999760796e+00,5.183205363688679901e-01,-3.698540568805614437e-01,-2.212456646015930506e+00,-5.079290883069331741e-02,-7.423274240255777201e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.753680646419525146e-01
3.199999999999758593e+00,5.206996773017734670e-01,-3.753817903823853386e-01,-2.225691109019056757e+00,-5.129332272211546001e-02,-7.427444356017628424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.821190357208251953e-01
3.219999999999756390e+00,5.235496989957850733e-01,-3.806753062021041578e-01,-2.247065355838568923e+00,-5.184901179632066259e-02,-7.432075098302671767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.896265983581542969e-01
3.239999999999754188e+00,5.267910430571957070e-01,-3.856966915850051913e-01,-2.276504370396471355e+00,-5.247068451170520259e-02,-7.437255704264209566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.974046468734741211e-01
3.259999999999751985e+00,5.303401108911132145e-01,-3.904068969552604296e-01,-2.313847638327636513e+00,-5.309998127724666755e-02,-7.442499843977055107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.051240146160125732e-01
3.279999999999749782e+00,5.341079632536933630e-01,-3.947543128088447095e-01,-2.358824457852079171e+00,-5.366797654995383166e-02,-7.447233137916281498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.125916421413421631e-01
3.299999999999747580e+00,5.380062200916552184e-01,-3.986724239341824516e-01,-2.411047006190535136e+00,-5.413407719420448849e-02,-7.451117309951703627e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.198400139808654785e-01
3.319999999999745377e+00,5.419363813326977253e-01,-4.020939797368192625e-01,-2.469998093864812727e+00,-5.449639527544673789e-02,-7.454136627295389061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.270979225635528564e-01
