time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,8.018486099977407688e-01,9.882841166245670550e-02,-1.930148794398765522e-01,0.000000000000000000e+00,-9.949271061274916894e-02,1.190058417561403514e+00,0.000000000000000000e+00,5.886749178171157837e-02,7.145094871520996094e-02,-1.539378077723085880e-03,-6.190128158777952194e-03,2.936509251594543457e-02,-6.733123213052749634e-02
1.659999999999927978e+00,8.049753993713839595e-01,9.335583943144976082e-02,-3.053225115652172805e-01,0.000000000000000000e+00,-2.163356891175274577e-01,8.232478691274996985e-01,0.000000000000000000e+00,6.834913790225982666e-02,8.193509280681610107e-02,4.108853172510862350e-03,-1.610026927664875984e-03,3.515942022204399109e-02,-6.435238569974899292e-02
1.679999999999925775e+00,8.108100573999136307e-01,8.468333481405670993e-02,-3.503726518402492385e-01,0.000000000000000000e+00,-2.347485329059706138e-01,7.627985765868552370e-01,0.000000000000000000e+00,1.026038974523544312e-01,1.147753223776817322e-01,2.086570113897323608e-02,1.310244668275117874e-03,6.350926309823989868e-02,-5.483376234769821167e-02
1.699999999999923572e+00,8.188508857841374500e-01,7.451501127415832704e-02,-3.243092238275782635e-01,0.000000000000000000e+00,-1.434452961547860450e-01,1.214265963221188072e+00,0.000000000000000000e+00,1.868549883365631104e-01,1.708055585622787476e-01,8.571324497461318970e-02,-1.435402780771255493e-03,1.378588229417800903e-01,-4.388147965073585510e-03
1.719999999999921370e+00,8.273607468022803335e-01,6.450330281654326203e-02,-2.390188635065650935e-01,0.000000000000000000e+00,3.480818049002586123e-02,1.248593651878435296e+00,0.000000000000000000e+00,2.068004161119461060e-01,1.613516807556152344e-01,1.297861039638519287e-01,2.718600817024707794e-02,1.497474163770675659e-01,3.720226138830184937e-02
1.739999999999919167e+00,8.346953725734402862e-01,5.579143814224396536e-02,-1.273215250341214189e-01,0.000000000000000000e+00,2.289168689773293242e-01,8.451058880788134831e-01,0.000000000000000000e+00,2.041109800338745117e-01,1.569722741842269897e-01,1.303617060184478760e-01,3.374687582254409790e-02,1.491532176733016968e-01,4.894162341952323914e-02
1.759999999999916964e+00,8.405407170132763728e-01,4.855384219552272285e-02,-1.975024815797232769e-02,0.000000000000000000e+00,3.703739220839504243e-01,5.374755202946703836e-01,0.000000000000000000e+00,2.103627473115921021e-01,1.712370812892913818e-01,1.175008565187454224e-01,2.307146973907947540e-02,1.626221239566802979e-01,4.512058943510055542e-02
1.779999999999914762e+00,8.451596394825096059e-01,4.367452400759702646e-02,5.884716784867620454e-02,0.000000000000000000e+00,4.024542513342473371e-01,5.040258743208733128e-01,0.000000000000000000e+00,1.984865218400955200e-01,1.688566803932189941e-01,9.180181473493576050e-02,-6.591481505893170834e-04,1.630968302488327026e-01,3.277654945850372314e-02
1.799999999999912559e+00,8.486676938216953792e-01,4.134154022537472883e-02,9.597013467934212283e-02,0.000000000000000000e+00,3.299894379174398984e-01,6.194345454762681946e-01,0.000000000000000000e+00,1.817302554845809937e-01,1.539159268140792847e-01,6.433352828025817871e-02,-2.390990778803825378e-02,1.530603021383285522e-01,3.473539603874087334e-03
1.819999999999910356e+00,8.511761691628987325e-01,4.066302402289145856e-02,9.644028267417900646e-02,0.000000000000000000e+00,1.846662729586282525e-01,1.107708488250721102e+00,0.000000000000000000e+00,1.489097774028778076e-01,1.199773252010345459e-01,4.079853743314743042e-02,-3.266946598887443542e-02,1.174679845571517944e-01,-2.828668430447578430e-02
1.839999999999908153e+00,8.532582536196340328e-01,4.021470903837537358e-02,8.165938765655079978e-02,0.000000000000000000e+00,3.201631159971908558e-02,1.363053049532753525e+00,0.000000000000000000e+00,1.244764477014541626e-01,1.021040678024291992e-01,3.598624095320701599e-02,-2.954982221126556396e-02,9.045056253671646118e-02,-3.133880719542503357e-02
1.859999999999905951e+00,8.558506912820231793e-01,3.812391457058661448e-02,8.929673770868855331e-02,0.000000000000000000e+00,-5.630106352737179742e-02,1.361316972343750820e+00,0.000000000000000000e+00,1.382451355457305908e-01,1.152841374278068542e-01,6.195438280701637268e-02,-1.762139052152633667e-02,9.666270762681961060e-02,-3.810438793152570724e-03
1.879999999999903748e+00,8.594948372274122672e-01,3.311074536313252104e-02,1.534382103800566444e-01,0.000000000000000000e+00,-4.505519643142795461e-02,1.353864695912664784e+00,0.000000000000000000e+00,1.990370154380798340e-01,1.606662720441818237e-01,1.242789924144744873e-01,1.140362024307250977e-02,1.419951915740966797e-01,5.383024737238883972e-02
1.899999999999901545e+00,8.638187812046693725e-01,2.689988622138211882e-02,2.755258928080404623e-01,0.000000000000000000e+00,3.741928081768300385e-02,1.342805603338343756e+00,0.000000000000000000e+00,1.924193799495697021e-01,1.430410742759704590e-01,1.470419019460678101e-01,4.286270588636398315e-02,1.229666173458099365e-01,7.690197229385375977e-02
1.919999999999899343e+00,8.680018877117552378e-01,2.280721574170307964e-02,4.164257806250486471e-01,0.000000000000000000e+00,1.220452592094080080e-01,1.332751824649168526e+00,0.000000000000000000e+00,1.692646443843841553e-01,1.255491971969604492e-01,1.321312636137008667e-01,4.206030815839767456e-02,1.093762516975402832e-01,7.743335515260696411e-02
1.939999999999897140e+00,8.719190519756367941e-01,2.187809542870661206e-02,5.386928102163266452e-01,0.000000000000000000e+00,1.704519189730326900e-01,1.168254405666491635e+00,0.000000000000000000e+00,1.764165908098220825e-01,1.313126832246780396e-01,1.335718184709548950e-01,3.545299917459487915e-02,1.167801991105079651e-01,8.066589385271072388e-02
1.959999999999894937e+00,8.756963163831791297e-01,2.324965256836747374e-02,6.358711032213475445e-01,0.000000000000000000e+00,1.717341443283020019e-01,1.161055007017603558e+00,0.000000000000000000e+00,1.850448250770568848e-01,1.365541368722915649e-01,1.364826560020446777e-01,2.569042146205902100e-02,1.241201832890510559e-01,7.960085570812225342e-02
1.979999999999892735e+00,8.793564982344397318e-01,2.612524125302340128e-02,7.126778908147668457e-01,0.000000000000000000e+00,1.475951496867269619e-01,1.336367251176743043e+00,0.000000000000000000e+00,1.842135787010192871e-01,1.344600915908813477e-01,1.358233988285064697e-01,1.748085394501686096e-02,1.213769987225532532e-01,7.393648475408554077e-02
1.999999999999890532e+00,8.828369483665271522e-01,2.989901605566369636e-02,7.771340100323309574e-01,0.000000000000000000e+00,1.230796628731920667e-01,1.344267122378498103e+00,0.000000000000000000e+00,1.802526712417602539e-01,1.312541961669921875e-01,1.417294740676879883e-01,1.854015141725540161e-02,1.104893982410430908e-01,7.387193292379379272e-02
2.019999999999888551e+00,8.858608762287447647e-01,3.398089258658953948e-02,8.401807092101284402e-01,-1.381741494121130565e+00,1.135691912466944009e-01,1.348510734594210225e+00,1.000000000000000000e+00,1.807783395051956177e-01,1.335945725440979004e-01,1.604933291673660278e-01,3.217382729053497314e-02,9.872445464134216309e-02,8.785396814346313477e-02
2.039999999999886349e+00,8.879195272331410482e-01,3.777029686680144493e-02,9.166956880754952852e-01,-1.211191622560724435e+00,1.355074283682614344e-01,1.344279956977795010e+00,1.000000000000000000e+00,2.002278864383697510e-01,1.525700986385345459e-01,1.935697644948959351e-01,5.862957984209060669e-02,9.806630760431289673e-02,1.061521992087364197e-01
2.059999999999884146e+00,8.889748990951953367e-01,4.198201853731953204e-02,1.002336676329632636e+00,-8.761443803933014474e-01,1.651619245804856195e-01,1.211084221896092439e+00,1.000000000000000000e+00,1.833267658948898315e-01,1.426846086978912354e-01,1.853733360767364502e-01,6.554816663265228271e-02,8.622242510318756104e-02,1.105329170823097229e-01
2.079999999999881943e+00,8.896453736451072070e-01,4.738826232034021313e-02,1.079914572307588472e+00,-5.978823382050417745e-01,1.892320399550912191e-01,1.048764697286274306e+00,1.000000000000000000e+00,1.800987869501113892e-01,1.408853530883789062e-01,1.896974742412567139e-01,6.830440461635589600e-02,7.774321734905242920e-02,1.117096245288848877e-01
2.099999999999879741e+00,8.903279019524730220e-01,5.369198543000736068e-02,1.144487411947764155e+00,-4.712773207147180066e-01,2.025978440012553838e-01,9.749117704169187881e-01,1.000000000000000000e+00,1.846434175968170166e-01,1.445468813180923462e-01,1.986405849456787109e-01,6.953879445791244507e-02,7.467461377382278442e-02,1.103932559490203857e-01
2.119999999999877538e+00,8.910160871251744386e-01,6.049052074968547243e-02,1.196977217148992523e+00,-4.227769096989770214e-01,2.082537792925793219e-01,9.466198639910698986e-01,1.000000000000000000e+00,1.882885694503784180e-01,1.482934653759002686e-01,2.039345949888229370e-01,7.102683931589126587e-02,7.371621578931808472e-02,1.059329584240913391e-01
2.139999999999875335e+00,8.916329863595240379e-01,6.764908500822280901e-02,1.237824331055228377e+00,-4.065946878328606795e-01,2.101433825343035355e-01,9.371802345691686575e-01,1.000000000000000000e+00,1.864503622055053711e-01,1.493351161479949951e-01,2.045499086380004883e-01,7.359101623296737671e-02,6.985893100500106812e-02,1.007697284221649170e-01
2.159999999999873133e+00,8.921350962668355145e-01,7.521553932853025648e-02,1.265746485229938267e+00,-4.001110912080856896e-01,2.105850503645902427e-01,9.333981365380499273e-01,1.000000000000000000e+00,1.793738752603530884e-01,1.477826684713363647e-01,2.031645923852920532e-01,7.865264266729354858e-02,6.057249754667282104e-02,9.683607518672943115e-02
2.179999999999870930e+00,8.925667442028086818e-01,8.329876529469470992e-02,1.278374136747525425e+00,-3.883016841457761492e-01,2.113870874443423142e-01,9.265093157517027000e-01,1.000000000000000000e+00,1.655839234590530396e-01,1.417775005102157593e-01,1.976373046636581421e-01,8.516148477792739868e-02,4.593301191926002502e-02,9.207088500261306763e-02
2.199999999999868727e+00,8.931711092899592419e-01,9.209415879603993771e-02,1.271720589780098276e+00,-3.586756449767757315e-01,2.142191630776657252e-01,9.092274595697857897e-01,1.000000000000000000e+00,1.425770670175552368e-01,1.276562064886093140e-01,1.830175369977951050e-01,8.863916993141174316e-02,2.638071030378341675e-02,8.115663379430770874e-02
2.219999999999866525e+00,8.943291093003951087e-01,1.019510138981920555e-01,1.240615848839939472e+00,-3.069920918546953370e-01,2.200020944812220158e-01,8.790787202485722540e-01,1.000000000000000000e+00,1.091924682259559631e-01,1.048682406544685364e-01,1.563981026411056519e-01,8.585929870605468750e-02,1.024282304570078850e-03,5.865206569433212280e-02
2.239999999999864322e+00,8.961999480808766627e-01,1.128297836971144386e-01,1.183959056101406837e+00,-2.502513612248383756e-01,2.269107522420077405e-01,8.459799607144889988e-01,1.000000000000000000e+00,7.708415389060974121e-02,8.573381602764129639e-02,1.250390559434890747e-01,7.430246472358703613e-02,-1.861587725579738617e-02,3.207670897245407104e-02
2.259999999999862119e+00,8.986698124108125629e-01,1.236930287419003016e-01,1.111014289688462719e+00,-2.180550605842864198e-01,2.306875733045129218e-01,8.271987853408336866e-01,1.000000000000000000e+00,6.164712458848953247e-02,7.829204201698303223e-02,1.052619665861129761e-01,6.146200001239776611e-02,-2.415611967444419861e-02,1.407866366207599640e-02
2.279999999999859916e+00,9.014217007188469744e-01,1.331969856106258732e-01,1.039757798666666844e+00,-2.213336330793524986e-01,2.293906813102007114e-01,8.291112859629555798e-01,1.000000000000000000e+00,6.138689815998077393e-02,8.150230348110198975e-02,1.019504740834236145e-01,5.943669751286506653e-02,-2.173735573887825012e-02,7.426046300679445267e-03
2.299999999999857714e+00,9.041075155062275881e-01,1.405068081346951825e-01,9.855234927894981345e-01,-2.479664426023723833e-01,2.249559215906168919e-01,8.446470915180505079e-01,1.000000000000000000e+00,7.084801793098449707e-02,9.177357703447341919e-02,1.120870336890220642e-01,7.010091096162796021e-02,-1.633531041443347931e-02,1.116848550736904144e-02
2.319999999999855511e+00,9.064591446695684507e-01,1.455764859959594593e-01,9.547179633350848516e-01,-2.874366294473809091e-01,2.190989687529195373e-01,8.676713671776388193e-01,1.000000000000000000e+00,9.283830225467681885e-02,1.079678758978843689e-01,1.335384547710418701e-01,8.699693530797958374e-02,-4.424999002367258072e-03,2.873361110687255859e-02
2.339999999999853308e+00,9.083316249699667777e-01,1.490944405442248821e-01,9.444108804508911659e-01,-3.273204587618405159e-01,2.135600957215908480e-01,8.909369342777402334e-01,1.000000000000000000e+00,1.226572245359420776e-01,1.279981285333633423e-01,1.562966555356979370e-01,9.673652797937393188e-02,1.715113595128059387e-02,5.449986457824707031e-02
2.359999999999851106e+00,9.098441235310551489e-01,1.523637945839442231e-01,9.407287973816930160e-01,-3.458938690054126353e-01,2.109930868467788379e-01,9.017714235864906502e-01,1.000000000000000000e+00,1.415295004844665527e-01,1.400122344493865967e-01,1.655912548303604126e-01,9.724119305610656738e-02,3.410182520747184753e-02,6.487105041742324829e-02
2.379999999999848903e+00,9.113288897556290902e-01,1.566753117062686940e-01,9.244696459911380115e-01,-3.225952994352405123e-01,2.138221644651481512e-01,8.881805913372236017e-01,1.000000000000000000e+00,1.446524411439895630e-01,1.463563144207000732e-01,1.596722304821014404e-01,9.769371151924133301e-02,3.815279901027679443e-02,4.997558519244194031e-02
2.399999999999846700e+00,9.130876984448403899e-01,1.629019878980710878e-01,8.794828566298950046e-01,-2.331223691427970479e-01,2.261389090582870132e-01,8.359880486666315669e-01,1.000000000000000000e+00,1.297501474618911743e-01,1.436372995376586914e-01,1.363790333271026611e-01,8.781049400568008423e-02,2.830079011619091034e-02,1.532149873673915863e-02
2.419999999999844498e+00,9.156660128584341862e-01,1.710518249898542731e-01,7.963255977139559461e-01,-1.237902861658989745e-01,2.432420037024483894e-01,7.722110002634410275e-01,1.000000000000000000e+00,1.104817837476730347e-01,1.266602575778961182e-01,9.874078631401062012e-02,4.865018278360366821e-02,2.185916900634765625e-02,-1.701026223599910736e-02
2.439999999999842295e+00,9.194982721422531036e-01,1.797008247423206306e-01,6.778158567055720951e-01,-6.895888331271159133e-02,2.524676262294651696e-01,7.402260152657483827e-01,1.000000000000000000e+00,9.208279848098754883e-02,1.075747907161712646e-01,6.245163455605506897e-02,2.229713834822177887e-02,2.281516045331954956e-02,-3.821088001132011414e-02
2.459999999999840092e+00,9.244759842757550583e-01,1.868151522867649295e-01,5.460326719720974831e-01,-9.562476236107871064e-02,2.468891697577097200e-01,7.557811113772958667e-01,1.000000000000000000e+00,8.510726690292358398e-02,1.045518517494201660e-01,5.044833943247795105e-02,2.076088823378086090e-02,2.399731799960136414e-02,-4.488860815763473511e-02
2.479999999999837890e+00,9.305398748966413613e-01,1.911452596022444883e-01,4.338515836879030529e-01,-1.790094410586210438e-01,2.322804767749865884e-01,8.044221739508622404e-01,1.000000000000000000e+00,9.524869918823242188e-02,1.173685491085052490e-01,5.998492240905761719e-02,3.248902782797813416e-02,2.849882654845714569e-02,-4.289007186889648438e-02
2.499999999999835687e+00,9.378431186286393384e-01,1.926768981748349097e-01,3.648991367058430080e-01,-2.656903851793867566e-01,2.193516051777447406e-01,8.549860580213088923e-01,1.000000000000000000e+00,1.197987496852874756e-01,1.436867713928222656e-01,8.276044577360153198e-02,5.229337885975837708e-02,4.179800301790237427e-02,-3.614404797554016113e-02
2.519999999999833484e+00,9.461782454210257987e-01,1.918610958634010544e-01,3.457253759012566263e-01,-3.242998522722468913e-01,2.123105915727592496e-01,8.891749138254773088e-01,1.000000000000000000e+00,1.615397930145263672e-01,1.803816258907318115e-01,1.186137571930885315e-01,6.932000815868377686e-02,6.994727253913879395e-02,-1.521646231412887573e-02
2.539999999999831282e+00,9.543983341233230888e-01,1.893008088571799252e-01,3.667356234363374212e-01,-3.186528879921428081e-01,2.148258132911516072e-01,8.858808513287499409e-01,1.000000000000000000e+00,2.209223210811614990e-01,2.026907652616500854e-01,1.556071341037750244e-01,6.488362699747085571e-02,1.270433813333511353e-01,2.552794851362705231e-02
2.559999999999829079e+00,9.611893765756593933e-01,1.867177010867706599e-01,3.934721661978022866e-01,-2.638555208519845485e-01,2.242755601555840583e-01,8.539157204969909376e-01,1.000000000000000000e+00,2.211117893457412720e-01,1.927846372127532959e-01,1.475274115800857544e-01,5.532865598797798157e-02,1.434789746999740601e-01,3.282908350229263306e-02
2.579999999999826876e+00,9.661957685892893499e-01,1.860868059667188934e-01,3.868065516820581862e-01,-1.846930301290323206e-01,2.379081027391679037e-01,8.077376009086021380e-01,1.000000000000000000e+00,2.032476812601089478e-01,1.902332007884979248e-01,1.263457685708999634e-01,4.914262518286705017e-02,1.340594738721847534e-01,9.680856019258499146e-03
2.599999999999824674e+00,9.695441606496162379e-01,1.875705676960678359e-01,3.280362790677437412e-01,-9.382656595957060419e-02,2.551081335583195719e-01,7.547321634764161402e-01,1.000000000000000000e+00,1.605429202318191528e-01,1.655770093202590942e-01,7.590857893228530884e-02,2.344788610935211182e-02,9.674759209156036377e-02,-4.049492999911308289e-02
2.619999999999822471e+00,9.715988726886206628e-01,1.894376873995169408e-01,2.102293785106115476e-01,-7.159007164469841089e-02,2.602498753459978609e-01,7.417608751260740263e-01,1.000000000000000000e+00,1.033030748367309570e-01,1.000812277197837830e-01,2.273487485945224762e-02,-5.533738061785697937e-03,5.555830523371696472e-02,-6.571719050407409668e-02
2.639999999999820268e+00,9.732161254806965811e-01,1.891688969348508387e-01,5.669728933022886996e-02,-1.566959104840002226e-01,2.447821376403291893e-01,7.914059477823334188e-01,1.000000000000000000e+00,7.081408798694610596e-02,7.830852270126342773e-02,7.956085726618766785e-03,-3.189386334270238876e-03,3.581133484840393066e-02,-6.549955904483795166e-02
2.659999999999818066e+00,9.763354511075827968e-01,1.853984690004150115e-01,-7.767953279227902963e-02,-3.238096208008819921e-01,2.188294413595485155e-01,8.888889454671811130e-01,1.000000000000000000e+00,7.308813184499740601e-02,8.227804303169250488e-02,1.246364135295152664e-02,1.878644456155598164e-03,3.521152585744857788e-02,-6.249773129820823669e-02
2.679999999999815863e+00,9.827339092408371446e-01,1.784125090218383614e-01,-1.476015095950296008e-01,-5.138254376149817837e-01,1.958661966614021477e-01,9.997315052754059961e-01,1.000000000000000000e+00,1.020034924149513245e-01,1.087831333279609680e-01,2.784867398440837860e-02,8.093936368823051453e-03,5.595849454402923584e-02,-5.641537904739379883e-02
2.699999999999813660e+00,9.921675011971500258e-01,1.698820951296052817e-01,-1.415045447110689636e-01,-6.964463726711542790e-01,1.788204367738030209e-01,1.106260384058173285e+00,1.000000000000000000e+00,1.883884966373443604e-01,1.782455742359161377e-01,8.811050653457641602e-02,7.241629529744386673e-03,1.293787360191345215e-01,-1.540705654770135880e-02
2.719999999999811457e+00,1.002630510937006392e+00,1.613380108837205729e-01,-6.809438310566637287e-02,-7.696204054465756172e-01,1.742824424713331488e-01,1.148945236510502399e+00,1.000000000000000000e+00,2.273434102535247803e-01,1.812141984701156616e-01,1.406433731317520142e-01,2.875397726893424988e-02,1.634055078029632568e-01,3.875436261296272278e-02
2.739999999999809255e+00,1.011979162680597177e+00,1.537382193678155096e-01,4.408649515758945175e-02,-7.456660969728261534e-01,1.784552000717972986e-01,1.134971889900815212e+00,1.000000000000000000e+00,2.156834304332733154e-01,1.612004488706588745e-01,1.453449726104736328e-01,3.961769863963127136e-02,1.508656591176986694e-01,5.236025154590606689e-02
2.759999999999807052e+00,1.019522203965982143e+00,1.472827566164167101e-01,1.592737883991466041e-01,-6.372130721965912903e-01,1.907291628197236022e-01,1.071707625448011569e+00,1.000000000000000000e+00,2.282656133174896240e-01,1.786497384309768677e-01,1.368423402309417725e-01,3.149099647998809814e-02,1.683721244335174561e-01,4.932308942079544067e-02
2.779999999999804849e+00,1.025443486913116153e+00,1.424364225540574735e-01,2.539700595095017444e-01,-4.878491296094311092e-01,2.087827866439938562e-01,9.845786589388347831e-01,1.000000000000000000e+00,2.178829461336135864e-01,1.793101578950881958e-01,1.118345260620117188e-01,9.309564717113971710e-03,1.711996346712112427e-01,3.881579637527465820e-02
2.799999999999802647e+00,1.029896476357027746e+00,1.398926353005059409e-01,3.113884412224215414e-01,-3.412648682718716908e-01,2.294495954210852007e-01,8.990711731585917521e-01,1.000000000000000000e+00,2.095269858837127686e-01,1.738183200359344482e-01,9.227719902992248535e-02,-8.898719213902950287e-03,1.688455343246459961e-01,2.009808830916881561e-02
2.819999999999800444e+00,1.033220527526765853e+00,1.391392014765507890e-01,3.341252626741423315e-01,-2.105202266159944269e-01,2.515457536713758269e-01,8.228034655259967023e-01,1.000000000000000000e+00,1.896674782037734985e-01,1.539284735918045044e-01,7.194745540618896484e-02,-2.124495990574359894e-02,1.496966183185577393e-01,-5.656884051859378815e-03
2.839999999999798241e+00,1.036057890181747432e+00,1.391162004197746271e-01,3.389987912847624019e-01,-1.300689866012492146e-01,2.678779079128364438e-01,7.758735755173953308e-01,1.000000000000000000e+00,1.707630753517150879e-01,1.342442929744720459e-01,6.586022675037384033e-02,-2.224340289831161499e-02,1.272387206554412842e-01,-1.492939051240682602e-02
2.859999999999796039e+00,1.039328462668389186e+00,1.383121357015187347e-01,3.567402179180289012e-01,-1.164468425818626501e-01,2.722258756794264656e-01,7.679273248394198337e-01,1.000000000000000000e+00,1.787773370742797852e-01,1.407373696565628052e-01,8.728466928005218506e-02,-1.207141950726509094e-02,1.270222514867782593e-01,6.329919211566448212e-03
2.879999999999793836e+00,1.043645861891084436e+00,1.352003967225354764e-01,4.216577826860711253e-01,-1.391993239933762838e-01,2.695292715862970812e-01,7.811996056628027763e-01,1.000000000000000000e+00,2.212239801883697510e-01,1.714274287223815918e-01,1.390332877635955811e-01,1.704689115285873413e-02,1.549508273601531982e-01,5.563712120056152344e-02
2.899999999999791633e+00,1.048507549209153789e+00,1.309226966645598011e-01,5.370260699466856691e-01,-2.058864724066987451e-01,2.584666293246006830e-01,8.201004422372408786e-01,1.000000000000000000e+00,2.197930812835693359e-01,1.658901721239089966e-01,1.607541739940643311e-01,4.480455443263053894e-02,1.425201743841171265e-01,7.859215140342712402e-02
2.919999999999789431e+00,1.052802216540138502e+00,1.284934556290839858e-01,6.654729324089675435e-01,-2.833606378509660462e-01,2.460282431308592477e-01,8.652937054130634964e-01,1.000000000000000000e+00,1.978167295455932617e-01,1.475370824337005615e-01,1.520477086305618286e-01,4.738271981477737427e-02,1.250727921724319458e-01,8.251007646322250366e-02
2.939999999999787228e+00,1.056339428687731674e+00,1.286613298589498466e-01,7.771001636457879336e-01,-3.362400151578206486e-01,2.378027019661365093e-01,8.961400088420620191e-01,1.000000000000000000e+00,2.038048952817916870e-01,1.517136543989181519e-01,1.552481949329376221e-01,4.249928891658782959e-02,1.292296946048736572e-01,8.559574931859970093e-02
2.959999999999785025e+00,1.059385653435738650e+00,1.306117711357351885e-01,8.687454854523463110e-01,-3.526547132900694215e-01,2.349123655759417784e-01,9.057152494192071135e-01,1.000000000000000000e+00,2.116266340017318726e-01,1.552191078662872314e-01,1.584327071905136108e-01,3.491694107651710510e-02,1.360194385051727295e-01,8.328282833099365234e-02
2.979999999999782823e+00,1.062065249320369942e+00,1.336804054402188635e-01,9.453118289165718391e-01,-3.345062777854440617e-01,2.368548533553226365e-01,8.951286620415089823e-01,1.000000000000000000e+00,2.114511430263519287e-01,1.542717367410659790e-01,1.585903614759445190e-01,2.969202585518360138e-02,1.343830078840255737e-01,7.717013359069824219e-02
2.999999999999780620e+00,1.064364314249398813e+00,1.374609562073969560e-01,1.013175787306766384e+00,-2.998208616073012034e-01,2.411737055777290473e-01,8.748955026042589678e-01,1.000000000000000000e+00,2.077225446701049805e-01,1.523703783750534058e-01,1.645931303501129150e-01,3.237489238381385803e-02,1.251994669437408447e-01,7.821860909461975098e-02
3.019999999999778417e+00,1.066139965370153542e+00,1.415690076354407800e-01,1.080084712495065657e+00,-2.726778125261339336e-01,2.443854411789201375e-01,8.590620573069114307e-01,1.000000000000000000e+00,2.071173042058944702e-01,1.541690677404403687e-01,1.815380752086639404e-01,4.458686336874961853e-02,1.137831881642341614e-01,9.155937284231185913e-02
3.039999999999776215e+00,1.067152197732658792e+00,1.458596221434086959e-01,1.151295981579437910e+00,-3.473759422951669396e-01,2.318795003673953525e-01,9.026359663388473509e-01,1.000000000000000000e+00,2.049487382173538208e-01,1.566587984561920166e-01,1.964894980192184448e-01,6.026425957679748535e-02,1.015569716691970825e-01,1.065443828701972961e-01
3.059999999999774012e+00,1.067360062045084046e+00,1.506363854908825406e-01,1.223383323246533649e+00,-4.387991579059619118e-01,2.184918978752942997e-01,9.559661754451443949e-01,1.000000000000000000e+00,1.965564042329788208e-01,1.522008925676345825e-01,1.987080723047256470e-01,6.939475983381271362e-02,8.868613094091415405e-02,1.114910542964935303e-01
3.079999999999771809e+00,1.067056926768442215e+00,1.561006427340183578e-01,1.289457992890568949e+00,-5.031294916704271980e-01,2.094332274302210528e-01,9.934922034744158026e-01,1.000000000000000000e+00,1.933780014514923096e-01,1.503385305404663086e-01,2.014716118574142456e-01,7.228006422519683838e-02,8.106353878974914551e-02,1.120123043656349182e-01
3.099999999999769607e+00,1.066581241253933721e+00,1.620973883076093358e-01,1.346830482624458591e+00,-5.370306777130149367e-01,2.042131421780416234e-01,1.013267895332591984e+00,1.000000000000000000e+00,1.946403831243515015e-01,1.521384865045547485e-01,2.059782892465591431e-01,7.261689752340316772e-02,7.857149094343185425e-02,1.103372871875762939e-01
3.119999999999767404e+00,1.066033875183802326e+00,1.684774393751680144e-01,1.394819754145242952e+00,-5.584165606591710018e-01,2.004899511739326179e-01,1.025742993717849716e+00,1.000000000000000000e+00,1.944025605916976929e-01,1.535477787256240845e-01,2.079092413187026978e-01,7.291790843009948730e-02,7.673751562833786011e-02,1.057709902524948120e-01
3.139999999999765201e+00,1.065350328321094553e+00,1.752530313863259748e-01,1.432055776466056640e+00,-5.773585645080886453e-01,1.970921309317516246e-01,1.036792495963051675e+00,1.000000000000000000e+00,1.902321130037307739e-01,1.531366258859634399e-01,2.068043053150177002e-01,7.477191835641860962e-02,7.192602753639221191e-02,1.002887785434722900e-01
3.159999999999762998e+00,1.064474400178181401e+00,1.824724969336699587e-01,1.456841793624214176e+00,-5.909104035265727584e-01,1.943048895997735726e-01,1.044697735390500704e+00,1.000000000000000000e+00,1.827938556671142578e-01,1.513848006725311279e-01,2.047984749078750610e-01,7.959066331386566162e-02,6.276631355285644531e-02,9.601704776287078857e-02
3.179999999999760796e+00,1.063431041239667696e+00,1.901922948372791744e-01,1.467350697664147496e+00,-5.916819563096149537e-01,1.928398155671800507e-01,1.045147807847275345e+00,1.000000000000000000e+00,1.698918044567108154e-01,1.458946317434310913e-01,1.992593854665756226e-01,8.582302927970886230e-02,4.931904375553131104e-02,9.132003784179687500e-02
3.199999999999758593e+00,1.062415016549185687e+00,1.985913610446904398e-01,1.460351867288175232e+00,-5.721846246733180985e-01,1.934299098730676014e-01,1.033774364392768819e+00,1.000000000000000000e+00,1.487682163715362549e-01,1.334013044834136963e-01,1.855376213788986206e-01,8.936157822608947754e-02,3.168905526399612427e-02,8.125607669353485107e-02
3.219999999999756390e+00,1.061723214661994152e+00,2.080263652935987473e-01,1.431372553685456239e+00,-5.272156640258875981e-01,1.966900482354856095e-01,1.007542470681767721e+00,1.000000000000000000e+00,1.184916794300079346e-01,1.133214682340621948e-01,1.613220870494842529e-01,8.763472735881805420e-02,8.879367262125015259e-03,6.066320464015007019e-02
3.239999999999754188e+00,1.061516726548156431e+00,2.185448552227541308e-01,1.378954546294078432e+00,-4.696226308861050081e-01,2.014768794083779402e-01,9.739465346835611825e-01,1.000000000000000000e+00,8.792480826377868652e-02,9.485426545143127441e-02,1.323045641183853149e-01,7.823814451694488525e-02,-1.057869102805852890e-02,3.534842282533645630e-02
3.259999999999751985e+00,1.061869460623828365e+00,2.293047911344654466e-01,1.310301051779781734e+00,-4.255386612241413569e-01,2.050041634320484141e-01,9.482308857140824276e-01,1.000000000000000000e+00,7.129261642694473267e-02,8.664510399103164673e-02,1.123595610260963440e-01,6.633825600147247314e-02,-1.758826710283756256e-02,1.717232353985309601e-02
