time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.699999999999923572e+00,4.961708811194750490e-01,2.841930039021689502e-02,-5.007257142551858609e-01,0.000000000000000000e+00,-1.624898312752602325e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,4.952081995829210603e-01,2.774734834017550389e-02,-5.096051698323648127e-01,0.000000000000000000e+00,-2.432501530438495596e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.739999999999919167e+00,4.940419591808368205e-01,2.570948876700934749e-02,-5.188653529881001036e-01,0.000000000000000000e+00,-1.671320193099699036e-01,inf,0.000000000000000000e+00,2.453530728816986084e-01,1.774147152900695801e-01,2.548230588436126709e-01,1.012455150485038757e-01,3.499999940395355225e-01,2.116970568895339966e-01
1.759999999999916964e+00,4.922335092047871452e-01,2.291435215763309996e-02,-5.316979626902372802e-01,0.000000000000000000e+00,-2.470344010723838357e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.252632528543472290e-01,-3.499999940395355225e-01
1.779999999999914762e+00,4.907510383102795526e-01,1.848205545482789480e-02,-5.322760392974205113e-01,0.000000000000000000e+00,-1.572170139126733146e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.235313892364501953e-01,2.588467299938201904e-01,1.543496996164321899e-01,3.499999940395355225e-01,1.430189758539199829e-01
1.799999999999912559e+00,4.892628720456864144e-01,1.403781661870501241e-02,-5.325951799308960011e-01,0.000000000000000000e+00,-2.302066598522680974e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.819999999999910356e+00,4.880789579689475133e-01,8.563627466374124086e-03,-5.268967873305234750e-01,0.000000000000000000e+00,-1.588915793458491599e-01,inf,0.000000000000000000e+00,3.452305793762207031e-01,2.892601788043975830e-01,2.244781255722045898e-01,5.789717659354209900e-02,3.499999940395355225e-01,6.793797761201858521e-02
1.839999999999908153e+00,4.870012830053357389e-01,3.651527771398543898e-03,-5.253603644012437845e-01,0.000000000000000000e+00,-2.160769315126026824e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.859999999999905951e+00,4.862136410065371894e-01,-2.047072062975219264e-03,-5.183496993824175947e-01,0.000000000000000000e+00,-1.285897283141947400e-01,inf,0.000000000000000000e+00,3.072450459003448486e-01,2.338639497756958008e-01,1.833484917879104614e-01,-9.765600785613059998e-03,3.126801848411560059e-01,1.956379041075706482e-02
1.879999999999903748e+00,4.859347940464143756e-01,-7.420912042035765488e-03,-5.077894925969490547e-01,0.000000000000000000e+00,-1.903658896376843879e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.899999999999901545e+00,4.834500282552031125e-01,-1.334679241623326629e-02,-5.093805269149934700e-01,0.000000000000000000e+00,-1.444025861424531876e-01,inf,0.000000000000000000e+00,2.998650260269641876e-02,-7.832324504852294922e-02,-1.215329170227050781e-01,-3.335722088813781738e-01,1.027706041932106018e-01,-1.841949522495269775e-01
1.919999999999899343e+00,4.788511263729439138e-01,-2.113280221004742998e-02,-5.033973133078668560e-01,0.000000000000000000e+00,-1.930827613444675572e-01,inf,0.000000000000000000e+00,-2.186313122510910034e-01,-3.281551897525787354e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.353870332241058350e-01,-3.499999940395355225e-01
1.939999999999897140e+00,4.744642536920052889e-01,-3.041106874551580130e-02,-4.789021105775518317e-01,0.000000000000000000e+00,-1.118578445889105294e-01,inf,0.000000000000000000e+00,1.323106605559587479e-02,-6.751696020364761353e-02,-1.878342777490615845e-01,-3.470184206962585449e-01,4.516361653804779053e-02,-2.560480535030364990e-01
1.959999999999894937e+00,4.728776407386416913e-01,-3.752426198896635645e-02,-4.605526696688164723e-01,0.000000000000000000e+00,-1.645663704254607118e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.979999999999892735e+00,4.734500557581244884e-01,-4.008072799140699471e-02,-4.887615487231607991e-01,0.000000000000000000e+00,-1.740321012188778826e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.798869967460632324e-01,-3.499999940395355225e-01
1.999999999999890532e+00,4.757969692614829604e-01,-4.447545190963264616e-02,-4.842559283741166842e-01,0.000000000000000000e+00,-1.778084537617254379e-01,inf,0.000000000000000000e+00,-1.086733192205429077e-01,-1.682237088680267334e-01,4.065650328993797302e-02,-1.945673078298568726e-01,2.830164507031440735e-02,1.036247089505195618e-01
2.019999999999888551e+00,4.798866207163469122e-01,-4.849899250354183788e-02,-4.594865985426465627e-01,-4.108016944238243595e-01,-1.576652546468130522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.039999999999886349e+00,4.841847602541593520e-01,-4.907193974618578869e-02,-4.706246165979640628e-01,-4.406971032391102661e-01,-1.327524139674081116e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.059999999999884146e+00,4.884116170761059750e-01,-4.882675395521562933e-02,-4.915186535720377226e-01,-3.617947152941503597e-01,-1.985044039215413392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.104286193847656250e-01,-2.420776188373565674e-01
2.079999999999881943e+00,4.924150215018019416e-01,-4.921760813861303374e-02,-5.003938590134632269e-01,-3.545696539020053994e-01,-2.045252884149955375e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.068028688430786133e-01
2.099999999999879741e+00,4.961446308746352285e-01,-5.042063075806718642e-02,-4.922446826140809972e-01,-3.983116366197602676e-01,-1.680736361501997678e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.119999999999877538e+00,4.998566613712833728e-01,-5.177504268759258732e-02,-4.740969318273705047e-01,-4.496189810922521235e-01,-1.253175157564565823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.139999999999875335e+00,5.037195240728183920e-01,-5.236018665614833312e-02,-4.573312174848050415e-01,-4.761582924438046982e-01,-1.032014229634960478e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.159999999999873133e+00,5.077292947034172110e-01,-5.160139556432097319e-02,-4.509651967459152866e-01,-4.813956306861157941e-01,-9.883697442823680124e-02,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.179999999999870930e+00,5.117764334332692844e-01,-4.946559319703430768e-02,-4.585201941633540446e-01,-4.720753531795329749e-01,-1.066038723503891644e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.199999999999868727e+00,5.157044270300806810e-01,-4.628321883961850070e-02,-4.786640605234822599e-01,-4.583890843957116878e-01,-1.180090963369069545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.096307814121246338e-01
2.219999999999866525e+00,5.194466173627285688e-01,-4.236760090549779312e-02,-5.064331057042437134e-01,-4.478098903120638075e-01,-1.268250914066134660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.828024923801422119e-01,-1.383922249078750610e-01
2.239999999999864322e+00,5.229681415891254126e-01,-3.781478418903061467e-02,-5.368021931227134891e-01,-4.429535845071243538e-01,-1.308720129107297236e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.057955414056777954e-01,-4.573562368750572205e-02
2.259999999999862119e+00,5.262527248371093869e-01,-3.263656921369428865e-02,-5.615795612394590686e-01,-4.239215269881695947e-01,-1.467320608431919859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.296188116073608398e-01,-2.701520323753356934e-01,-1.711667925119400024e-01,-5.295962095260620117e-03
2.279999999999859916e+00,5.291800346629914609e-01,-2.690377000053945089e-02,-5.882788114151917824e-01,-4.255456076540961585e-01,-1.453786602882531920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.009541034698486328e-01,-1.311645656824111938e-01
2.299999999999857714e+00,5.318328053489996821e-01,-2.127246376316666021e-02,-6.163853664156843104e-01,-3.681528596916192608e-01,-1.932059502569839493e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.501726746559143066e-01,-3.034672737121582031e-01,-8.381315320730209351e-02,8.734918385744094849e-02
2.319999999999855511e+00,5.341371019945407861e-01,-1.533939293381952895e-02,-6.498413524018090692e-01,-3.668810157231378044e-01,-1.942658202307184778e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.376934230327606201e-01,-3.457430899143218994e-01,-1.734847873449325562e-01,-7.641612086445093155e-03
2.339999999999853308e+00,5.360782123173193359e-01,-9.372297630515002975e-03,-6.787311387801899798e-01,-2.803090063516948116e-01,-2.664091613735876662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.639994680881500244e-02,-5.638723075389862061e-02,6.178192421793937683e-02,2.278999984264373779e-01
2.359999999999851106e+00,5.376140705511891493e-01,-3.258728906323782315e-03,-7.121670405760771594e-01,-2.667973816386676189e-01,-2.776688486344436324e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.919534742832183838e-01,-1.158574372529983521e-01
2.379999999999848903e+00,5.395751630930315512e-01,-3.094630413861820806e-04,-7.137939373939572452e-01,-2.464450185710269081e-01,-2.946291511908109007e-01,inf,1.000000000000000000e+00,-6.783539056777954102e-02,-2.388806939125061035e-01,1.717405617237091064e-01,1.326303649693727493e-02,2.885049283504486084e-01,3.373365998268127441e-01
2.399999999999846700e+00,5.413226518359028905e-01,2.504860141902209847e-03,-7.162287027830375186e-01,-2.427505435647934195e-01,-2.977078803626721504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.419999999999844498e+00,5.427138343397102105e-01,5.262579469717143521e-03,-7.310859826625480951e-01,-1.931214306915663981e-01,-3.390654744236946683e-01,inf,1.000000000000000000e+00,-1.490098088979721069e-01,-3.028689324855804443e-01,3.120424039661884308e-02,-1.770974695682525635e-01,2.357232421636581421e-01,1.805532425642013550e-01
2.439999999999842295e+00,5.435815693380575686e-01,8.821724544301412507e-03,-7.651438236854188890e-01,-1.627261363776014436e-01,-3.643948863519987924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.885451912879943848e-01,-3.420965373516082764e-01
2.459999999999840092e+00,5.450838280380518874e-01,1.060371891037420466e-02,-7.826111450603147057e-01,-1.373214052328011192e-01,-3.855654956393324007e-01,inf,1.000000000000000000e+00,2.637493312358856201e-01,1.294506788253784180e-01,3.499999940395355225e-01,2.759048640727996826e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.479999999999837890e+00,5.463946579536549386e-01,1.243817814811765121e-02,-7.998712286693154816e-01,-1.189870988455289519e-01,-4.008440842953925332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.499999999999835687e+00,5.479583374762213577e-01,1.329884692638955146e-02,-8.080492638285873275e-01,-1.046146968089552293e-01,-4.128210859925373066e-01,inf,1.000000000000000000e+00,1.178312897682189941e-01,-3.449084982275962830e-02,2.890923619270324707e-01,8.380002528429031372e-02,3.499999940395355225e-01,3.499999940395355225e-01
2.519999999999833484e+00,5.490559059806412456e-01,1.457725469560072762e-02,-8.198795376868468487e-01,-9.331903792084317306e-02,-4.222341350659640224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.539999999999831282e+00,5.502195915506062907e-01,1.515297045270702636e-02,-8.297149639701000279e-01,-7.503200608093503476e-02,-4.374733282658874733e-01,inf,1.000000000000000000e+00,6.431575864553451538e-02,-9.193061292171478271e-02,2.288454025983810425e-01,9.807819500565528870e-03,3.475086688995361328e-01,3.111886084079742432e-01
2.559999999999829079e+00,5.509016459159965518e-01,1.620616146273934355e-02,-8.492527088264245627e-01,-6.079641755183751162e-02,-4.493363187068020737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.579999999999826876e+00,5.518661863099325604e-01,1.640380316354544954e-02,-8.604710478582482391e-01,-5.865828184125312234e-02,-4.511180984656223969e-01,inf,1.000000000000000000e+00,1.625950783491134644e-01,6.137365009635686874e-03,3.046728074550628662e-01,1.044113487005233765e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.599999999999824674e+00,5.523770206145427464e-01,1.709257697055716063e-02,-8.762524163544036515e-01,-5.695285340850966133e-02,-4.525392888262419477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.619999999999822471e+00,5.528111971677450720e-01,1.714270985204879860e-02,-8.940219974469798547e-01,-4.173355476144886139e-02,-4.652220376987926120e-01,inf,1.000000000000000000e+00,1.307632625102996826e-01,-2.582576870918273926e-02,2.812810838222503662e-01,6.881967931985855103e-02,3.499999940395355225e-01,3.403980135917663574e-01
2.639999999999820268e+00,5.527686906776482223e-01,1.703804785408358224e-02,-9.165990395317302752e-01,-4.628439172816176811e-02,-4.614296735598651944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.659999999999818066e+00,5.522693282524799852e-01,1.577064996856297752e-02,-9.437224764182217118e-01,-1.419917532936079002e-02,-4.881673538921993405e-01,inf,1.000000000000000000e+00,8.962742984294891357e-02,-2.510820701718330383e-02,1.926305294036865234e-01,6.120120175182819366e-03,3.499999940395355225e-01,2.333432435989379883e-01
2.679999999999815863e+00,5.509868239573625370e-01,1.389259069631837429e-02,-9.753637796120714354e-01,-1.699516149531034997e-02,-4.858373654205747072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.476011216640472412e-01,-3.499999940395355225e-01
2.699999999999813660e+00,5.501206017751684163e-01,1.021652961070013133e-02,-9.968121020005721311e-01,-1.264820104176323000e-03,-4.989459832465197309e-01,inf,1.000000000000000000e+00,1.831329017877578735e-01,1.106251925230026245e-01,1.892171949148178101e-01,4.077839106321334839e-02,3.499999940395355225e-01,1.643193215131759644e-01
2.719999999999811457e+00,5.492177937816270505e-01,6.121177732756888368e-03,-1.014851137979054796e+00,-8.558385930589329504e-03,-5.071319882754911079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.739999999999809255e+00,5.477230306233367152e-01,4.855153054947880520e-04,-1.032984986946794415e+00,-1.799711215897130748e-02,-5.149975934658094223e-01,inf,1.000000000000000000e+00,1.310205459594726562e-01,5.507948622107505798e-02,1.165962219238281250e-01,-1.139780208468437195e-01,3.206247389316558838e-01,4.749744012951850891e-02
2.759999999999807052e+00,5.458874125253041498e-01,-5.675799920185908842e-03,-1.051827710809192240e+00,-2.262363621360545876e-02,-5.188530301780045484e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.372602075338363647e-01,-3.499999940395355225e-01
2.779999999999804849e+00,5.440715831537223934e-01,-1.346432415807102823e-02,-1.063153655057311520e+00,-4.144632933284073811e-02,-5.345386077773672806e-01,inf,1.000000000000000000e+00,1.831986606121063232e-01,8.455234766006469727e-02,8.509784936904907227e-02,-1.531386524438858032e-01,2.664635777473449707e-01,-2.627118118107318878e-02
2.799999999999802647e+00,5.425614770543734089e-01,-2.120615324398700263e-02,-1.069235031670005887e+00,-3.735628558698005086e-02,-5.311302379891500447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.133587837219238281e-01,-3.499999940395355225e-01
2.819999999999800444e+00,5.384397844565599334e-01,-2.930932919231588052e-02,-1.082080776746667361e+00,-8.082842376171552046e-02,-5.673570198014296073e-01,inf,1.000000000000000000e+00,-7.998354732990264893e-03,-1.214865520596504211e-01,-1.185322552919387817e-01,-3.499999940395355225e-01,1.172408834099769592e-01,-1.681328862905502319e-01
2.839999999999798241e+00,5.333948284738376788e-01,-3.693782593805061687e-02,-1.099682993591679647e+00,-8.645028479177949143e-02,-5.720419039931495808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.699178665876388550e-01,-3.499999940395355225e-01
2.859999999999796039e+00,5.298786721869609417e-01,-4.559973557261159938e-02,-1.103009206812315401e+00,-1.043357588293523514e-01,-5.869464656911269618e-01,inf,1.000000000000000000e+00,7.558336481451988220e-03,-8.344467729330062866e-02,-6.918752938508987427e-02,-3.326590061187744141e-01,1.269433796405792236e-01,-1.296978592872619629e-01
2.879999999999793836e+00,5.288739260233297212e-01,-5.377460842385473061e-02,-1.095176419147249280e+00,-9.420865900217956224e-02,-5.785072158351496352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.899999999999791633e+00,5.282370996042223821e-01,-5.892387570097445959e-02,-1.114322233756247282e+00,-1.402848838224255434e-01,-6.169040698520212862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.281987369060516357e-01,-3.499999940395355225e-01
2.919999999999789431e+00,5.278242559785305543e-01,-6.520615066477702948e-02,-1.118275504165648471e+00,-1.167872998980514221e-01,-5.973227499150428610e-01,inf,1.000000000000000000e+00,-2.895087897777557373e-01,-3.270190954208374023e-01,-3.184042870998382568e-01,-3.499999940395355225e-01,-8.329235762357711792e-02,-2.924961149692535400e-01
2.939999999999787228e+00,5.279410890939633116e-01,-7.259933530913037503e-02,-1.100428213008869172e+00,-1.560786691443247221e-01,-6.300655576202706110e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.959999999999785025e+00,5.282323402537194568e-01,-7.950218894466293262e-02,-1.077146740436765171e+00,-1.118973539713891824e-01,-5.932477949761576497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.979999999999782823e+00,5.290249100850938913e-01,-8.597574145576286631e-02,-1.048982283969885021e+00,-2.744943884165138362e-02,-5.228745323680428214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.999999999999780620e+00,5.309475546674777835e-01,-9.206198796748399360e-02,-1.018100211301633751e+00,-4.470400219580983325e-02,-5.372533351631748610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.019999999999778417e+00,5.342970855114691497e-01,-9.764598524533385504e-02,-9.853095130932116863e-01,-9.382151269917838113e-03,-5.078184593915981981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.039999999999776215e+00,5.388321026735087838e-01,-1.025317798076857412e-01,-9.518859888627293486e-01,-5.566951116397187566e-02,-4.536087406966901048e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.059999999999774012e+00,5.440518346938614247e-01,-1.066011709025211918e-01,-9.197913284340306639e-01,-1.127927817398087229e-01,-4.060060152168260550e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.079999999999771809e+00,5.495741822312444347e-01,-1.098108966704163802e-01,-8.912486838469779737e-01,-1.440600466747056219e-01,-3.799499611044119818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.099999999999769607e+00,5.552364810448042753e-01,-1.121735145742435713e-01,-8.681863215539691314e-01,-1.499011295830184609e-01,-3.750823920141512779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.119999999999767404e+00,5.610017572011837261e-01,-1.137301824988520282e-01,-8.519588144899368221e-01,-1.417175583416672435e-01,-3.819020347152772832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.139999999999765201e+00,5.668588895904959069e-01,-1.145307809324397352e-01,-8.433296858933209128e-01,-1.321839000889586113e-01,-3.898467499258678193e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.159999999999762998e+00,5.727643693700262828e-01,-1.146302294273972844e-01,-8.426139137056422035e-01,-1.288225050344178890e-01,-3.926479124713184166e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.179999999999760796e+00,5.786323550314732556e-01,-1.140820687673811396e-01,-8.499055553585989076e-01,-1.325187849024951625e-01,-3.895676792479206840e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.199999999999758593e+00,5.843734824806195993e-01,-1.129470575286746770e-01,-8.652248594697857786e-01,-1.396603686529193922e-01,-3.836163594559005019e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.219999999999756390e+00,5.899534713757562665e-01,-1.112786990809311038e-01,-8.883551212574681832e-01,-1.430887497730518598e-01,-3.807593751891234501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.625542879104614258e-01
3.239999999999754188e+00,5.954774046979458557e-01,-1.090413687687269984e-01,-9.172733007826674445e-01,-1.427143264054864524e-01,-3.810713946620946091e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.718973159790039062e-01,-1.333972215652465820e-01
3.259999999999751985e+00,6.010052713274991465e-01,-1.061138459174551796e-01,-9.496505650431062984e-01,-1.261597794949394225e-01,-3.948668504208838193e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.978690773248672485e-01,-4.292911663651466370e-02
3.279999999999749782e+00,6.065022529935942819e-01,-1.024855062572042341e-01,-9.755025732269971828e-01,-1.444374611137033970e-01,-3.796354490719138219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.027926385402679443e-01,-2.520695924758911133e-01,-1.459097713232040405e-01,2.103699930012226105e-02
3.299999999999747580e+00,6.117896811114612587e-01,-9.816968329749142796e-02,-1.005002242660980372e+00,-1.239433251652768547e-01,-3.967138956956026141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.170377314090728760e-01,-1.467823684215545654e-01
3.319999999999745377e+00,6.166693913961881490e-01,-9.401667502374433383e-02,-1.034456752808135427e+00,-1.532821244613655209e-01,-3.722648962821953900e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.683199554681777954e-01,-2.626935541629791260e-01,-1.683835871517658234e-02,1.498502492904663086e-01
3.339999999999743174e+00,6.211910797425070907e-01,-8.962943323074673563e-02,-1.070988925374919409e+00,-1.074041432846414013e-01,-4.104965472627988277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.343713045120239258e-01,-7.779341191053390503e-02
