time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.018918519366204922e+00,4.332997032525431891e-03,-4.478354021943286023e-01,1.341942530883028506e-01,1.571773470056727073e-01,-2.389598668714350976e-02,1.000000000000000000e+00,1.149154663085937500e+00,6.685457825660705566e-01,7.418804168701171875e-01,6.003703474998474121e-01,6.403333544731140137e-01,7.467256784439086914e-01
3.299999999999747580e+00,1.021755815542768397e+00,-3.634582601777514022e-04,-4.652813436038278350e-01,1.341519969069788487e-01,1.567893925869295602e-01,-2.687958196192138244e-02,1.000000000000000000e+00,1.131869792938232422e+00,6.732957959175109863e-01,7.286452054977416992e-01,6.012523770332336426e-01,6.271640658378601074e-01,7.099587917327880859e-01
3.319999999999745377e+00,1.024554471077423035e+00,-5.423683271966461827e-03,-4.740372780743656311e-01,1.342312673283339308e-01,1.564768933755875391e-01,-2.932960759045032464e-02,1.000000000000000000e+00,1.112281322479248047e+00,6.774656772613525391e-01,7.115103006362915039e-01,6.037472486495971680e-01,6.144033670425415039e-01,6.685712337493896484e-01
3.339999999999743174e+00,1.027333670728983961e+00,-1.070427506652138483e-02,-4.742624966501878259e-01,1.343570414587318684e-01,1.562177480264961560e-01,-3.119820811493242280e-02,1.000000000000000000e+00,1.093035340309143066e+00,6.795210838317871094e-01,6.922761201858520508e-01,6.082975864410400391e-01,6.045767664909362793e-01,6.285917758941650391e-01
3.359999999999740972e+00,1.030113568191409090e+00,-1.607510982648524545e-02,-4.663605362564218204e-01,1.345135329434612725e-01,1.560368010470608302e-01,-3.246046339403059477e-02,1.000000000000000000e+00,1.076163411140441895e+00,6.787537932395935059e-01,6.728549599647521973e-01,6.150414347648620605e-01,5.989289283752441406e-01,5.940479040145874023e-01
3.379999999999738769e+00,1.032914629149878971e+00,-2.142888164649475735e-02,-4.508902293200058864e-01,1.346978987906271574e-01,1.559486014697844258e-01,-3.313750346558010790e-02,1.000000000000000000e+00,1.062535166740417480e+00,6.756117343902587891e-01,6.543952822685241699e-01,6.235913038253784180e-01,5.970518589019775391e-01,5.659315586090087891e-01
3.399999999999736566e+00,1.035752480329879432e+00,-2.668057772976312192e-02,-4.284665113233852018e-01,1.348965490242317322e-01,1.559363291045501865e-01,-3.329784582646286989e-02,1.000000000000000000e+00,1.051988959312438965e+00,6.710791587829589844e-01,6.372864246368408203e-01,6.332378387451171875e-01,5.978338122367858887e-01,5.434877872467041016e-01
3.419999999999734364e+00,1.038632729054044024e+00,-3.176513370020284110e-02,-3.996907059472368240e-01,1.351091000918251406e-01,1.559870164278847060e-01,-3.303182492365555611e-02,1.000000000000000000e+00,1.043895840644836426e+00,6.659539937973022461e-01,6.215168237686157227e-01,6.433503031730651855e-01,6.002823114395141602e-01,5.255234241485595703e-01
3.439999999999732161e+00,1.041561774304677668e+00,-3.663283148452056714e-02,-3.651605290494629452e-01,1.353385605974623818e-01,1.560910645885894010e-01,-3.242624030401219243e-02,1.000000000000000000e+00,1.037625193595886230e+00,6.607009768486022949e-01,6.069426536560058594e-01,6.535102128982543945e-01,6.037347316741943359e-01,5.109878182411193848e-01
3.459999999999729958e+00,1.044551311517696757e+00,-4.123851854665072647e-02,-3.255149152718073147e-01,1.355879586987979724e-01,1.562431728892810512e-01,-3.154676309225349501e-02,1.000000000000000000e+00,1.032760739326477051e+00,6.556326150894165039e-01,5.935684442520141602e-01,6.633412837982177734e-01,6.077423691749572754e-01,5.000000000000000000e-01
3.479999999999727756e+00,1.047617114329519428e+00,-4.553724225308236617e-02,-2.814613543509774107e-01,1.358618716575097918e-01,1.564432311631631656e-01,-3.043541860303854499e-02,1.000000000000000000e+00,1.029067993164062500e+00,6.510189175605773926e-01,5.816041827201843262e-01,6.724256277084350586e-01,6.119430661201477051e-01,5.000000000000000000e-01
3.499999999999725553e+00,1.050765970424725859e+00,-4.948682774601176337e-02,-2.338120567443354447e-01,1.361501034563859514e-01,1.566782276696046527e-01,-2.912024667441566114e-02,1.000000000000000000e+00,1.026406168937683105e+00,6.470704674720764160e-01,5.713560581207275391e-01,6.803734302520751953e-01,6.160348057746887207e-01,5.000000000000000000e-01
3.519999999999723350e+00,1.053974174414900267e+00,-5.304125341353621570e-02,-1.834399574890419049e-01,1.364172671682798432e-01,1.569105317242109332e-01,-2.759347042159017091e-02,1.000000000000000000e+00,1.024663209915161133e+00,6.438863277435302734e-01,5.630499720573425293e-01,6.869489550590515137e-01,6.198151111602783203e-01,5.000000000000000000e-01
3.539999999999721148e+00,1.057211211383192850e+00,-5.613802021604002990e-02,-1.311651668694278905e-01,1.366290532182533324e-01,1.571027400325614998e-01,-2.583841300675766492e-02,1.000000000000000000e+00,1.023684382438659668e+00,6.413936614990234375e-01,5.565822124481201172e-01,6.922181248664855957e-01,6.232624053955078125e-01,5.000000000000000000e-01
3.559999999999718945e+00,1.060455194535360857e+00,-5.872026526996426687e-02,-7.780290381338156314e-02,1.367552327420401559e-01,1.572220385577368651e-01,-2.384755866424943804e-02,1.000000000000000000e+00,1.023340344429016113e+00,6.394403576850891113e-01,5.516856908798217773e-01,6.964013576507568359e-01,6.264793872833251953e-01,5.000000000000000000e-01
3.579999999999716742e+00,1.063692144820050922e+00,-6.073989972948773408e-02,-2.416286800333245638e-02,1.367768676603529354e-01,1.572478131378385879e-01,-2.161970640931919208e-02,1.000000000000000000e+00,1.023547291755676270e+00,6.378664970397949219e-01,5.480774641036987305e-01,6.997414827346801758e-01,6.296141743659973145e-01,5.000000000000000000e-01
3.599999999999714539e+00,1.066913453714566362e+00,-6.215698865761776215e-02,2.895253623584308905e-02,1.367121250273158062e-01,1.571974376083781211e-01,-1.916193551295244935e-02,1.000000000000000000e+00,1.024265646934509277e+00,6.365287899971008301e-01,5.455260276794433594e-01,7.024482488632202148e-01,6.328225731849670410e-01,5.000000000000000000e-01
3.619999999999712337e+00,1.070112023438502646e+00,-6.293995029476295855e-02,8.073572926924749149e-02,1.365843978509191092e-01,1.570944475516561079e-01,-1.651023183957550308e-02,1.000000000000000000e+00,1.025502443313598633e+00,6.353008151054382324e-01,5.438786149024963379e-01,7.046848535537719727e-01,6.362615227699279785e-01,5.000000000000000000e-01
3.639999999999710134e+00,1.073276071438661994e+00,-6.306605329034586926e-02,1.303746473624908253e-01,1.364025245197918734e-01,1.569488796480801307e-01,-1.370561076368422004e-02,1.000000000000000000e+00,1.027317762374877930e+00,6.340600848197937012e-01,5.430649518966674805e-01,7.065754532814025879e-01,6.401030421257019043e-01,5.000000000000000000e-01
3.659999999999707931e+00,1.076393934648744999e+00,-6.252596016411987589e-02,1.770846120104529187e-01,1.361705120299661342e-01,1.567672607396447815e-01,-1.079511636760879280e-02,1.000000000000000000e+00,1.029837489128112793e+00,6.326698064804077148e-01,5.430994629859924316e-01,7.082173824310302734e-01,6.445600390434265137e-01,5.000000000000000000e-01
3.679999999999705729e+00,1.079461626379842665e+00,-6.132523638309095304e-02,2.201024931142307184e-01,1.358944839816010330e-01,1.565603049378312128e-01,-7.832566369560685013e-03,1.000000000000000000e+00,1.033291101455688477e+00,6.309614777565002441e-01,5.441104769706726074e-01,7.096810936927795410e-01,6.499162912368774414e-01,5.000000000000000000e-01
3.699999999999703526e+00,1.082486037960294301e+00,-5.948527416686877345e-02,2.586951684771761628e-01,1.355859346735291959e-01,1.563471297371201996e-01,-4.881565897448963270e-03,1.000000000000000000e+00,1.038059711456298828e+00,6.287249326705932617e-01,5.463880300521850586e-01,7.109937071800231934e-01,6.565304398536682129e-01,5.068374872207641602e-01
3.719999999999701323e+00,1.085483946889388429e+00,-5.704768116786085308e-02,2.921629265893710414e-01,1.352698682522197604e-01,1.561636368011852238e-01,-2.016772517666403676e-03,1.000000000000000000e+00,1.044688463211059570e+00,6.257450580596923828e-01,5.504218339920043945e-01,7.120836377143859863e-01,6.647176146507263184e-01,5.221685767173767090e-01
3.739999999999699121e+00,1.088476933748735664e+00,-5.406434557559158804e-02,3.198243134677660193e-01,1.349511864054431243e-01,1.560272226202716050e-01,7.033118408963201073e-04,1.000000000000000000e+00,1.053801774978637695e+00,6.219354271888732910e-01,5.568674802780151367e-01,7.127042412757873535e-01,6.744720339775085449e-01,5.428019762039184570e-01
3.759999999999696918e+00,1.091453199268344498e+00,-5.057973537956789167e-02,3.410650197628850022e-01,1.346134356707400226e-01,1.559317009300059120e-01,3.236309279921391769e-03,1.000000000000000000e+00,1.065913319587707520e+00,6.175345182418823242e-01,5.663807392120361328e-01,7.124404907226562500e-01,6.852578520774841309e-01,5.692486166954040527e-01
3.779999999999694715e+00,1.094416749943854628e+00,-4.664877775591963482e-02,3.553441080060771307e-01,1.342665552151594277e-01,1.558853003931436609e-01,5.539013020050978856e-03,1.000000000000000000e+00,1.080937266349792480e+00,6.132311224937438965e-01,5.791694521903991699e-01,7.108943462371826172e-01,6.959823966026306152e-01,6.005789041519165039e-01
3.799999999999692513e+00,1.097382476721782574e+00,-4.233948696975053938e-02,3.621472997082329504e-01,1.339295174721860937e-01,1.558853679690742622e-01,7.580961802017702027e-03,1.000000000000000000e+00,1.097792506217956543e+00,6.099745035171508789e-01,5.946141481399536133e-01,7.078883051872253418e-01,7.053400278091430664e-01,6.340456008911132812e-01
3.819999999999690310e+00,1.100365091779355264e+00,-3.772324106440921865e-02,3.609981867573336389e-01,1.336259334164919543e-01,1.559221128004850965e-01,9.342093470640633335e-03,1.000000000000000000e+00,1.114808917045593262e+00,6.086060404777526855e-01,6.116319298744201660e-01,7.033805847167968750e-01,7.123087048530578613e-01,6.663066148757934570e-01
3.839999999999688107e+00,1.103385949844686520e+00,-3.287783055336562787e-02,3.515207570111561486e-01,1.334185512774961335e-01,1.560338382833974802e-01,1.078396581171197667e-02,1.000000000000000000e+00,1.130764365196228027e+00,6.095745563507080078e-01,6.294726133346557617e-01,6.972364783287048340e-01,7.164239883422851562e-01,6.954644322395324707e-01
3.859999999999685905e+00,1.106471421562991164e+00,-2.788942108794950636e-02,3.335258898500897962e-01,1.333434450778836766e-01,1.562449318919057473e-01,1.186968190621843708e-02,1.000000000000000000e+00,1.145074367523193359e+00,6.129044890403747559e-01,6.477906107902526855e-01,6.892709732055664062e-01,7.176830768585205078e-01,7.212654352188110352e-01
3.879999999999683702e+00,1.109645716930232950e+00,-2.285419423841189568e-02,3.070745254768631471e-01,1.334094875223959253e-01,1.565562979348028572e-01,1.256610369043474444e-02,1.000000000000000000e+00,1.157340526580810547e+00,6.182126402854919434e-01,6.661294102668762207e-01,6.795453429222106934e-01,7.164086699485778809e-01,7.439533472061157227e-01
3.899999999999681499e+00,1.112919179944267922e+00,-1.787446935534664494e-02,2.724990939769760256e-01,1.336146559666280820e-01,1.569589751909857001e-01,1.284169895885356287e-02,1.000000000000000000e+00,1.167215943336486816e+00,6.247496604919433594e-01,6.837005615234375000e-01,6.685619354248046875e-01,7.132179737091064453e-01,7.636225223541259766e-01
3.919999999999679297e+00,1.116297292728472890e+00,-1.305363604200082683e-02,2.304219360571743425e-01,1.339436860952871178e-01,1.574362001095311880e-01,1.266870666541543462e-02,1.000000000000000000e+00,1.174625754356384277e+00,6.316497325897216797e-01,6.997854113578796387e-01,6.570639014244079590e-01,7.088608145713806152e-01,7.803124785423278809e-01
3.939999999999677094e+00,1.119785534786167602e+00,-8.496815245273847683e-03,1.817479149346620526e-01,1.343707929770880938e-01,1.579663765351706772e-01,1.202708728802715822e-02,1.000000000000000000e+00,1.179779171943664551e+00,6.381151676177978516e-01,7.138855457305908203e-01,6.459192633628845215e-01,7.040610313415527344e-01,7.939715981483459473e-01
3.959999999999674891e+00,1.123387928288149595e+00,-4.306099494148951656e-03,1.276271484136651257e-01,1.348570130769370934e-01,1.585177435580848726e-01,1.091544119065501924e-02,1.000000000000000000e+00,1.183036565780639648e+00,6.435620784759521484e-01,7.256100773811340332e-01,6.360250711441040039e-01,6.994068622589111328e-01,8.000000119209289551e-01
3.979999999999672688e+00,1.127075630208508539e+00,-5.757045997912269009e-04,6.941795072821324575e-02,1.353284257338883967e-01,1.590244288133027539e-01,9.334548358882609198e-03,1.000000000000000000e+00,1.184800148010253906e+00,6.477484703063964844e-01,7.347840666770935059e-01,6.279708147048950195e-01,6.952314972877502441e-01,8.000000119209289551e-01
3.999999999999670486e+00,1.130789198195926382e+00,2.583859251716336125e-03,8.475068645325389144e-03,1.357134545690912575e-01,1.594228020555872316e-01,7.275568819886304300e-03,1.000000000000000000e+00,1.185467362403869629e+00,6.508234143257141113e-01,7.417199611663818359e-01,6.216892004013061523e-01,6.915100216865539551e-01,8.000000119209289551e-01
4.019999999999677165e+00,1.134480423902414881e+00,5.069728807652773561e-03,-5.385258834133373890e-02,1.359581588376448658e-01,1.596656283009932620e-01,4.749460527888613517e-03,1.000000000000000000e+00,1.185373425483703613e+00,6.531023383140563965e-01,7.469717264175415039e-01,6.167398691177368164e-01,6.880436539649963379e-01,8.000000119209289551e-01
4.039999999999683844e+00,1.138115226138644687e+00,6.797271816507577391e-03,-1.162315475965606665e-01,1.360219971412083839e-01,1.597169652455708855e-01,1.784651818388405167e-03,1.000000000000000000e+00,1.184748411178588867e+00,6.548202037811279297e-01,7.509325742721557617e-01,6.127799749374389648e-01,6.846964359283447266e-01,8.000000119209289551e-01
4.059999999999690523e+00,1.141669800376289068e+00,7.701815635612174749e-03,-1.773621202355255833e-01,1.359047917751997347e-01,1.595793015389173897e-01,-1.580423247950052705e-03,1.000000000000000000e+00,1.183725476264953613e+00,6.561402082443237305e-01,7.538442611694335938e-01,6.096059083938598633e-01,6.813740730285644531e-01,8.000000119209289551e-01
4.079999999999697202e+00,1.145121662979123212e+00,7.740076031250875399e-03,-2.359630729694354723e-01,1.356405794449931368e-01,1.592869413920527666e-01,-5.264410057493743890e-03,1.000000000000000000e+00,1.182318091392517090e+00,6.572148203849792480e-01,7.558510303497314453e-01,6.070803403854370117e-01,6.779373884201049805e-01,8.000000119209289551e-01
4.099999999999703881e+00,1.148444962928573121e+00,6.893920488434179816e-03,-2.908053852381088378e-01,1.352595010018917687e-01,1.588668290591808974e-01,-9.164949873983864806e-03,1.000000000000000000e+00,1.180366396903991699e+00,6.582241058349609375e-01,7.569889426231384277e-01,6.050758361816406250e-01,6.741306781768798828e-01,8.000000119209289551e-01
4.119999999999710560e+00,1.151627270532158853e+00,5.173810991114580204e-03,-3.407258628283895696e-01,1.348016160668754071e-01,1.583511662425422239e-01,-1.317036869281347153e-02,1.000000000000000000e+00,1.177477478981018066e+00,6.593822240829467773e-01,7.571169137954711914e-01,6.034741401672363281e-01,6.695544719696044922e-01,8.000000119209289551e-01
4.139999999999717240e+00,1.154678626051408807e+00,2.619122932764617051e-03,-3.846370586964196758e-01,1.343261095712263153e-01,1.577854357192594592e-01,-1.715595416415727215e-02,1.000000000000000000e+00,1.172966361045837402e+00,6.609359383583068848e-01,7.558148503303527832e-01,6.022054553031921387e-01,6.636914014816284180e-01,7.973185181617736816e-01
4.159999999999723919e+00,1.157633176873807290e+00,-6.932460403358819967e-04,-4.215528044482930725e-01,1.339183203730280325e-01,1.572343688759500757e-01,-2.098409565550036007e-02,1.000000000000000000e+00,1.165802478790283203e+00,6.632035970687866211e-01,7.522832751274108887e-01,6.012933850288391113e-01,6.559438109397888184e-01,7.820701599121093750e-01
4.179999999999730598e+00,1.160511162761831194e+00,-4.668895954044183227e-03,-4.506232369412207506e-01,1.336200562511158929e-01,1.567140438352299658e-01,-2.453729652786542162e-02,1.000000000000000000e+00,1.154699325561523438e+00,6.665734648704528809e-01,7.453521490097045898e-01,6.008962988853454590e-01,6.457528471946716309e-01,7.584708333015441895e-01
4.199999999999737277e+00,1.163308399635305967e+00,-9.200927715621531888e-03,-4.713021102410226981e-01,1.334766134855142616e-01,1.562564615842691462e-01,-2.770246731745637514e-02,1.000000000000000000e+00,1.138992428779602051e+00,6.710554957389831543e-01,7.339760661125183105e-01,6.013591289520263672e-01,6.332136988639831543e-01,7.250744104385375977e-01
4.219999999999743956e+00,1.166052180905912339e+00,-1.415473774100822757e-02,-4.833386553436946897e-01,1.334806592261785774e-01,1.558822437322134324e-01,-3.036986563249761961e-02,1.000000000000000000e+00,1.120079278945922852e+00,6.755750775337219238e-01,7.183054089546203613e-01,6.031911373138427734e-01,6.200403571128845215e-01,6.849212050437927246e-01
4.239999999999750635e+00,1.168765338989566471e+00,-1.938476573891700916e-02,-4.867826557479451033e-01,1.335705139743697811e-01,1.555804844102424422e-01,-3.247306663039901953e-02,1.000000000000000000e+00,1.100498557090759277e+00,6.785610914230346680e-01,6.997339725494384766e-01,6.068884730339050293e-01,6.088065505027770996e-01,6.438315510749816895e-01
4.259999999999757314e+00,1.171468811986889236e+00,-2.475546477016365987e-02,-4.819502812490515931e-01,1.336925127095144050e-01,1.553440555519025601e-01,-3.397945971265937254e-02,1.000000000000000000e+00,1.082577109336853027e+00,6.789280772209167480e-01,6.802365779876708984e-01,6.127553582191467285e-01,6.014024615287780762e-01,6.068596839904785156e-01
4.279999999999763993e+00,1.174184452299041448e+00,-3.015022197368955048e-02,-4.693495130882081035e-01,1.338538473330986855e-01,1.552079966150772816e-01,-3.488858734232314074e-02,1.000000000000000000e+00,1.067707419395446777e+00,6.766855120658874512e-01,6.613764166831970215e-01,6.206064224243164062e-01,5.980584025382995605e-01,5.762459039688110352e-01
4.299999999999770672e+00,1.176932097003755562e+00,-3.547650128426754756e-02,-4.495801167759581052e-01,1.340396373417223619e-01,1.551613204624499032e-01,-3.525098187580517212e-02,1.000000000000000000e+00,1.056084156036376953e+00,6.726950407028198242e-01,6.438345909118652344e-01,6.298019289970397949e-01,5.978280305862426758e-01,5.517648458480834961e-01
4.319999999999777351e+00,1.179721727316607183e+00,-4.066103777957968957e-02,-4.232494280092352623e-01,1.342442368114785400e-01,1.551877535427407528e-01,-3.515188148764320647e-02,1.000000000000000000e+00,1.047175884246826172e+00,6.678494811058044434e-01,6.277016997337341309e-01,6.396595835685729980e-01,5.996214151382446289e-01,5.322635769844055176e-01
4.339999999999784031e+00,1.182558865070765908e+00,-4.564943310629060447e-02,-3.909466783746970431e-01,1.344695556875527276e-01,1.552754692550957494e-01,-3.468063301498788831e-02,1.000000000000000000e+00,1.040295720100402832e+00,6.627030372619628906e-01,6.128044724464416504e-01,6.497219800949096680e-01,6.026591062545776367e-01,5.165485739707946777e-01
4.359999999999790710e+00,1.185453632779867927e+00,-5.039532229156207244e-02,-3.532874653531223874e-01,1.347179185467706208e-01,1.554165578204141085e-01,-3.391223322436848209e-02,1.000000000000000000e+00,1.034932017326354980e+00,6.575903892517089844e-01,5.990340113639831543e-01,6.596435308456420898e-01,6.064358353614807129e-01,5.037903189659118652e-01
4.379999999999797389e+00,1.188421014680750787e+00,-5.485369138319828863e-02,-3.109477413961069803e-01,1.349923348828104275e-01,1.556081781788614671e-01,-3.289621906167020798e-02,1.000000000000000000e+00,1.030792117118835449e+00,6.527955532073974609e-01,5.865206718444824219e-01,6.690245866775512695e-01,6.105622053146362305e-01,5.000000000000000000e-01
4.399999999999804068e+00,1.191475496508803467e+00,-5.898013201432339425e-02,-2.646910164308176050e-01,1.352929190789245728e-01,1.558472795878433348e-01,-3.166664817144677901e-02,1.000000000000000000e+00,1.027718067169189453e+00,6.485705971717834473e-01,5.755699276924133301e-01,6.774356961250305176e-01,6.147031188011169434e-01,5.000000000000000000e-01
4.419999999999810747e+00,1.194606442199124263e+00,-6.273354509381373623e-02,-2.153878701500338000e-01,1.355910287937638348e-01,1.561030676207062762e-01,-3.023147841420081861e-02,1.000000000000000000e+00,1.025601983070373535e+00,6.450755596160888672e-01,5.664803385734558105e-01,6.845536828041076660e-01,6.186057925224304199e-01,5.000000000000000000e-01
4.439999999999817426e+00,1.197783435833303489e+00,-6.605568278904860868e-02,-1.638787056830470490e-01,1.358507923700889852e-01,1.563370972492775235e-01,-2.857296333932972734e-02,1.000000000000000000e+00,1.024315237998962402e+00,6.423129439353942871e-01,5.593023300170898438e-01,6.903147697448730469e-01,6.221709847450256348e-01,5.000000000000000000e-01
4.459999999999824105e+00,1.200981642611806732e+00,-6.888600202907818604e-02,-1.109788125976333972e-01,1.360408653851535588e-01,1.565150696869876679e-01,-2.667991825083768781e-02,1.000000000000000000e+00,1.023710250854492188e+00,6.401513218879699707e-01,5.538050532341003418e-01,6.949013471603393555e-01,6.254628300666809082e-01,5.000000000000000000e-01
4.479999999999830784e+00,1.204184937737710959e+00,-7.117311866076170279e-02,-5.750062057040561392e-02,1.361347637537471678e-01,1.566085161331645936e-01,-2.455017040634085643e-02,1.000000000000000000e+00,1.023687601089477539e+00,6.384326815605163574e-01,5.497075319290161133e-01,6.985523700714111328e-01,6.286153793334960938e-01,5.000000000000000000e-01
4.499999999999837463e+00,1.207383431430963938e+00,-7.287391257637509945e-02,-4.247386173105672721e-03,1.361345341261305797e-01,1.566183470543303369e-01,-2.218374823007231850e-02,1.000000000000000000e+00,1.024190664291381836e+00,6.370061039924621582e-01,5.467540621757507324e-01,7.014941573143005371e-01,6.317844390869140625e-01,5.000000000000000000e-01
4.519999999999844142e+00,1.210570762065492634e+00,-7.395368759477977116e-02,4.798017546643713188e-02,1.360664078560055446e-01,1.565705874529064734e-01,-1.960775162500645596e-02,1.000000000000000000e+00,1.025208950042724609e+00,6.357387900352478027e-01,5.447615385055541992e-01,7.039088010787963867e-01,6.351283788681030273e-01,5.000000000000000000e-01
4.539999999999850822e+00,1.213737835532531228e+00,-7.438584417236804303e-02,9.837046116466401091e-02,1.359441468803923581e-01,1.564797812788527309e-01,-1.686184425000272769e-02,1.000000000000000000e+00,1.026781678199768066e+00,6.345077157020568848e-01,5.436289310455322266e-01,7.059352993965148926e-01,6.388139724731445312e-01,5.000000000000000000e-01
4.559999999999857501e+00,1.216872084377668362e+00,-7.415510793637508646e-02,1.461301811716548271e-01,1.357719556494438873e-01,1.563520958824837492e-01,-1.399019395046728620e-02,1.000000000000000000e+00,1.029006958007812500e+00,6.331836581230163574e-01,5.433386564254760742e-01,7.076810598373413086e-01,6.430364251136779785e-01,5.000000000000000000e-01
4.579999999999864180e+00,1.219965884523190880e+00,-7.326091448040122911e-02,1.904911740568872580e-01,1.355539120666684749e-01,1.561952239505948747e-01,-1.104376044267873017e-02,1.000000000000000000e+00,1.032065629959106445e+00,6.316131353378295898e-01,5.439697504043579102e-01,7.092288732528686523e-01,6.480473875999450684e-01,5.000000000000000000e-01
4.599999999999870859e+00,1.223021432424307608e+00,-7.171769908317399134e-02,2.307109646830336203e-01,1.352982966430530676e-01,1.560236887462482513e-01,-8.081092937150964259e-03,1.000000000000000000e+00,1.036269664764404297e+00,6.296036839485168457e-01,5.457424521446228027e-01,7.106263637542724609e-01,6.541734337806701660e-01,5.024641752243041992e-01
4.619999999999877538e+00,1.226050867220158436e+00,-6.955882165066840095e-02,2.660797225157276458e-01,1.350210153074348218e-01,1.558629104108893992e-01,-5.173462534026813421e-03,1.000000000000000000e+00,1.042094707489013672e+00,6.269364953041076660e-01,5.490624904632568359e-01,7.118466496467590332e-01,6.617547273635864258e-01,5.160344243049621582e-01
4.639999999999884217e+00,1.229076935546035587e+00,-6.683469941662761871e-02,2.959169542798694152e-01,1.347457646599624081e-01,1.557487527004096373e-01,-2.390337977555518495e-03,1.000000000000000000e+00,1.050149440765380859e+00,6.234565973281860352e-01,5.545268058776855469e-01,7.127104401588439941e-01,6.709289550781250000e-01,5.344650745391845703e-01
4.659999999999890896e+00,1.232099591069537592e+00,-6.359204835613202489e-02,3.195701676203560604e-01,1.344513063109476492e-01,1.556719556129534110e-01,2.238367717062361749e-04,1.000000000000000000e+00,1.061032414436340332e+00,6.192553639411926270e-01,5.628132224082946777e-01,7.128504514694213867e-01,6.813763380050659180e-01,5.585579276084899902e-01
4.679999999999897575e+00,1.235111392674479891e+00,-5.987938035526735314e-02,3.364852103906836867e-01,1.341387257175670200e-01,1.556384447412715588e-01,2.625361338611487041e-03,1.000000000000000000e+00,1.074985980987548828e+00,6.148459911346435547e-01,5.743739008903503418e-01,7.118249535560607910e-01,6.922245025634765625e-01,5.880984663963317871e-01
4.699999999999904254e+00,1.238125348357726807e+00,-5.576048051101645253e-02,3.461407899516741882e-01,1.338238202288733747e-01,1.556501439020024635e-01,4.776235026652966495e-03,1.000000000000000000e+00,1.091316223144531250e+00,6.111153960227966309e-01,5.889081358909606934e-01,7.093557119369506836e-01,7.021861672401428223e-01,6.210143566131591797e-01
4.719999999999910933e+00,1.241154222440447041e+00,-5.130582125427335383e-02,3.480446496881989815e-01,1.335280796491035982e-01,1.556970412634739453e-01,6.655815937707271895e-03,1.000000000000000000e+00,1.108448028564453125e+00,6.089820861816406250e-01,6.054183840751647949e-01,7.053829431533813477e-01,7.100797891616821289e-01,6.539514660835266113e-01
4.739999999999917613e+00,1.244215402057061048e+00,-4.659002764878161784e-02,3.417744696345311750e-01,1.332971876959425928e-01,1.557952450613600826e-01,8.233130306230469764e-03,1.000000000000000000e+00,1.124902844429016113e+00,6.090543270111083984e-01,6.229771971702575684e-01,6.998362541198730469e-01,7.152366042137145996e-01,6.843152642250061035e-01
4.759999999999924292e+00,1.247332264123123924e+00,-4.169624160029322679e-02,3.270618937432415163e-01,1.331833456587446785e-01,1.559813608955992470e-01,9.467699735737848676e-03,1.000000000000000000e+00,1.139900803565979004e+00,6.114969849586486816e-01,6.411160826683044434e-01,6.925598978996276855e-01,7.175266146659851074e-01,7.113248705863952637e-01
4.779999999999930971e+00,1.250530088923526684e+00,-3.671667849719872923e-02,3.038668143908481722e-01,1.332035806771730835e-01,1.562632586356615394e-01,1.032432421092643882e-02,1.000000000000000000e+00,1.152983903884887695e+00,6.160592436790466309e-01,6.594088673591613770e-01,6.835346221923828125e-01,7.171744108200073242e-01,7.350916266441345215e-01
4.799999999999937650e+00,1.253823234146867582e+00,-3.175292900639675731e-02,2.724164183219880964e-01,1.333594275962575737e-01,1.566344607125982058e-01,1.077092254996121247e-02,1.000000000000000000e+00,1.163751602172851562e+00,6.221002340316772461e-01,6.771324872970581055e-01,6.731273531913757324e-01,7.147057056427001953e-01,7.557380199432373047e-01
4.819999999999944329e+00,1.257216249323888757e+00,-2.690804638327731757e-02,2.332181359880657334e-01,1.336403099530412142e-01,1.570809798472596608e-01,1.077690128207955261e-02,1.000000000000000000e+00,1.172033548355102539e+00,6.287869811058044434e-01,6.935359239578247070e-01,6.619938015937805176e-01,7.108371853828430176e-01,7.733426094055175781e-01
4.839999999999951008e+00,1.260712905162361341e+00,-2.228709243364279668e-02,1.870708594868993879e-01,1.340228133166898039e-01,1.575823297465909212e-01,1.031875096446682044e-02,1.000000000000000000e+00,1.177975773811340332e+00,6.353263854980468750e-01,7.081339955329895020e-01,6.508846282958984375e-01,7.062863707542419434e-01,7.879731655120849609e-01
4.859999999999957687e+00,1.264317559202053687e+00,-1.799478790083408608e-02,1.350288230755143370e-01,1.344761406953053628e-01,1.581143575484471597e-01,9.384953466817091625e-03,1.000000000000000000e+00,1.181910872459411621e+00,6.411027908325195312e-01,7.206082344055175781e-01,6.405931711196899414e-01,7.016432881355285645e-01,7.996041178703308105e-01
4.879999999999964366e+00,1.268018889779924496e+00,-1.412606620168349592e-02,7.838123658131286586e-02,1.349399719302352973e-01,1.586245447461303859e-01,7.985470866964808692e-03,1.000000000000000000e+00,1.184228658676147461e+00,6.457628607749938965e-01,7.307215332984924316e-01,6.318122148513793945e-01,6.973111033439636230e-01,8.000000119209289551e-01
