time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.256430130267822243e-01,8.899708275759077303e-02,8.619914310258409984e-02,0.000000000000000000e+00,2.746662473270443661e-01,inf,0.000000000000000000e+00,1.225857287645339966e-01,2.423686534166336060e-01,4.927863180637359619e-02,5.187890306115150452e-02,1.206835582852363586e-01,-3.596791625022888184e-02
1.759999999999916964e+00,8.311574031285513531e-01,8.483115842024058217e-02,1.285405034730494611e-01,0.000000000000000000e+00,2.668245170441245206e-01,inf,0.000000000000000000e+00,1.126527190208435059e-01,2.381277233362197876e-01,5.328682810068130493e-02,5.347907543182373047e-02,1.240909248590469360e-01,-4.266399890184402466e-02
1.779999999999914762e+00,8.363142154665705874e-01,8.125421791361625568e-02,1.728898449615845212e-01,0.000000000000000000e+00,2.717948122430040025e-01,inf,0.000000000000000000e+00,1.069856062531471252e-01,2.345947176218032837e-01,5.157916992902755737e-02,5.438730120658874512e-02,1.237473785877227783e-01,-4.754321649670600891e-02
1.799999999999912559e+00,8.410910676259445440e-01,7.798730362733058419e-02,2.196723910161225701e-01,0.000000000000000000e+00,2.845451710707132542e-01,inf,0.000000000000000000e+00,1.067692339420318604e-01,2.368531078100204468e-01,4.924536868929862976e-02,5.631736665964126587e-02,1.250789910554885864e-01,-4.763226956129074097e-02
1.819999999999910356e+00,8.456298947751358375e-01,7.477809425852299796e-02,2.728794596813047257e-01,0.000000000000000000e+00,2.937641947455571501e-01,inf,0.000000000000000000e+00,1.065084859728813171e-01,2.403186112642288208e-01,5.156479775905609131e-02,5.986658111214637756e-02,1.293862611055374146e-01,-4.381600022315979004e-02
1.839999999999908153e+00,8.500716458703974077e-01,7.169213866680607117e-02,3.347183922255150823e-01,0.000000000000000000e+00,2.928037600043418287e-01,inf,0.000000000000000000e+00,1.036429554224014282e-01,2.389350831508636475e-01,5.923769250512123108e-02,6.381666660308837891e-02,1.329320967197418213e-01,-3.950507193803787231e-02
1.859999999999905951e+00,8.544293730416305799e-01,6.900782510621078503e-02,4.036469040208071624e-01,0.000000000000000000e+00,2.865516653373195166e-01,inf,0.000000000000000000e+00,9.955449402332305908e-02,2.309504896402359009e-01,6.901492923498153687e-02,6.751991063356399536e-02,1.317648887634277344e-01,-3.673895448446273804e-02
1.879999999999903748e+00,8.585845969330144767e-01,6.694556395361889178e-02,4.766982746552708150e-01,0.000000000000000000e+00,2.820006072719520307e-01,inf,0.000000000000000000e+00,9.779898822307586670e-02,2.214567065238952637e-01,7.744579017162322998e-02,7.176291942596435547e-02,1.259727180004119873e-01,-3.533377498388290405e-02
1.899999999999901545e+00,8.624141705730236085e-01,6.552571172181137493e-02,5.522623854919593844e-01,0.000000000000000000e+00,2.798581884798633790e-01,inf,0.000000000000000000e+00,9.908652305603027344e-02,2.154849320650100708e-01,8.327506482601165771e-02,7.681129127740859985e-02,1.199103891849517822e-01,-3.378408402204513550e-02
1.919999999999899343e+00,8.658450627143715606e-01,6.470754233514630638e-02,6.299263745359910960e-01,0.000000000000000000e+00,2.790044080979570129e-01,inf,0.000000000000000000e+00,9.969770908355712891e-02,2.128397524356842041e-01,8.707793056964874268e-02,8.180181682109832764e-02,1.179405972361564636e-01,-3.101246803998947144e-02
1.939999999999897140e+00,8.688505808528975694e-01,6.456284549084689850e-02,7.089071058522635749e-01,0.000000000000000000e+00,2.785941013641595188e-01,inf,0.000000000000000000e+00,9.792435914278030396e-02,2.099525034427642822e-01,9.142484515905380249e-02,8.673761785030364990e-02,1.191398575901985168e-01,-2.650043368339538574e-02
1.959999999999894937e+00,8.714278077838696346e-01,6.525126680276921443e-02,7.876317577008529192e-01,0.000000000000000000e+00,2.817443707689745724e-01,inf,0.000000000000000000e+00,9.545332938432693481e-02,2.026121765375137329e-01,9.866435825824737549e-02,9.234155714511871338e-02,1.185925528407096863e-01,-1.951066590845584869e-02
1.979999999999892735e+00,8.735689514851779913e-01,6.685722724528969652e-02,8.647332035039175802e-01,0.000000000000000000e+00,2.880134534041119410e-01,inf,0.000000000000000000e+00,9.601093828678131104e-02,1.915240585803985596e-01,1.083366423845291138e-01,9.894993156194686890e-02,1.128969565033912659e-01,-1.028889324516057968e-02
1.999999999999890532e+00,8.752501125528798775e-01,6.931008438531488514e-02,9.397986810850200712e-01,0.000000000000000000e+00,2.904575962219924090e-01,inf,0.000000000000000000e+00,9.948913753032684326e-02,1.813268959522247314e-01,1.171380504965782166e-01,1.053631752729415894e-01,1.046076044440269470e-01,-1.408687792718410492e-03
2.019999999999888551e+00,8.764612429975071617e-01,7.249736993747141200e-02,1.012458430028222667e+00,-1.314538675526546498e-02,2.890455110372787684e-01,inf,1.000000000000000000e+00,1.026198416948318481e-01,1.740001589059829712e-01,1.228393465280532837e-01,1.099433153867721558e-01,9.791553020477294922e-02,5.376883316785097122e-03
2.039999999999886349e+00,8.770922010935270352e-01,7.608801497861983343e-02,1.086147795506800184e+00,-6.045323462289320555e-03,2.949622304480922219e-01,inf,1.000000000000000000e+00,1.169898882508277893e-01,1.835865974426269531e-01,1.328355967998504639e-01,1.191971227526664734e-01,9.954800456762313843e-02,1.534742861986160278e-02
2.059999999999884146e+00,8.771230766008129009e-01,8.028814576871790010e-02,1.158524244774115752e+00,-6.315766236957953261e-04,2.994736861469201594e-01,inf,1.000000000000000000e+00,1.108870506286621094e-01,1.764557808637619019e-01,1.333578526973724365e-01,1.191214025020599365e-01,1.006257310509681702e-01,1.777477189898490906e-02
2.079999999999881943e+00,8.767908876092953552e-01,8.544497861082511747e-02,1.222587950114488065e+00,-4.179601257979536841e-03,3.034830010483162699e-01,inf,1.000000000000000000e+00,1.131343096494674683e-01,1.724866926670074463e-01,1.360283493995666504e-01,1.205486878752708435e-01,9.809102118015289307e-02,2.289219386875629425e-02
2.099999999999879741e+00,8.762833157856577682e-01,9.140325315361358394e-02,1.276707722118026078e+00,-1.365499924356174989e-02,3.113791660363014469e-01,inf,1.000000000000000000e+00,1.187610924243927002e-01,1.696402132511138916e-01,1.391037106513977051e-01,1.234710961580276489e-01,9.331433475017547607e-02,3.048402443528175354e-02
2.119999999999877538e+00,8.756127315238299014e-01,9.788379306039218797e-02,1.321752545664792944e+00,-2.485472854438350657e-02,3.207122737869862461e-01,inf,1.000000000000000000e+00,1.255714744329452515e-01,1.675576716661453247e-01,1.419067382812500000e-01,1.270939260721206665e-01,8.783750236034393311e-02,3.987704962491989136e-02
2.139999999999875335e+00,8.747906062650825376e-01,1.046924077225812599e-01,1.358416394938549265e+00,-3.099044617048540839e-02,3.258253718087378292e-01,inf,1.000000000000000000e+00,1.308615356683731079e-01,1.648711115121841431e-01,1.432168483734130859e-01,1.295529007911682129e-01,8.271631598472595215e-02,4.935276880860328674e-02
2.159999999999873133e+00,8.738533712212239735e-01,1.117801329470684002e-01,1.385993956498524637e+00,-3.202273288876922308e-02,3.266856107406410081e-01,inf,1.000000000000000000e+00,1.345059573650360107e-01,1.617191731929779053e-01,1.425259262323379517e-01,1.302128583192825317e-01,7.820271700620651245e-02,5.769021809101104736e-02
2.179999999999870930e+00,8.728806975971378224e-01,1.191396352830802474e-01,1.403298155122697732e+00,-3.121540069113339783e-02,3.260128339092778216e-01,inf,1.000000000000000000e+00,1.379621922969818115e-01,1.591406911611557007e-01,1.399571746587753296e-01,1.294084638357162476e-01,7.394842058420181274e-02,6.492310017347335815e-02
2.199999999999868727e+00,8.719936433474855253e-01,1.267299542793746681e-01,1.409723846238754685e+00,-3.110106907693268447e-02,3.259175575641105604e-01,inf,1.000000000000000000e+00,1.421242952346801758e-01,1.574928760528564453e-01,1.355927735567092896e-01,1.272461712360382080e-01,6.915110349655151367e-02,7.145446538925170898e-02
2.219999999999866525e+00,8.713252768660397773e-01,1.344758949169274631e-01,1.405597125098898337e+00,-3.401177825333190352e-02,3.283431485444432418e-01,inf,1.000000000000000000e+00,1.476849317550659180e-01,1.572367995977401733e-01,1.297276914119720459e-01,1.238421499729156494e-01,6.364721059799194336e-02,7.778882980346679688e-02
2.239999999999864322e+00,8.709714369476375673e-01,1.423015735533221249e-01,1.392046522316249035e+00,-3.963114865015782140e-02,3.330259572084648401e-01,inf,1.000000000000000000e+00,1.546585112810134888e-01,1.588512510061264038e-01,1.231057792901992798e-01,1.196836680173873901e-01,5.834605172276496887e-02,8.399249613285064697e-02
2.259999999999862119e+00,8.709483726925546510e-01,1.501794723418510280e-01,1.370354738411825979e+00,-4.436639876366037238e-02,3.369719989697169682e-01,inf,1.000000000000000000e+00,1.616108864545822144e-01,1.613977849483489990e-01,1.166113838553428650e-01,1.153498515486717224e-01,5.384129658341407776e-02,8.930356055498123169e-02
2.279999999999859916e+00,8.711864586905435637e-01,1.581168627947334704e-01,1.341190359642360441e+00,-4.612724853774454598e-02,3.384393737814537784e-01,inf,1.000000000000000000e+00,1.673444658517837524e-01,1.632931232452392578e-01,1.105543375015258789e-01,1.110079512000083923e-01,4.954014346003532410e-02,9.282246977090835571e-02
2.299999999999857714e+00,8.716581003206320677e-01,1.661100052309903985e-01,1.304417160415057397e+00,-4.569186700583003496e-02,3.380765558381916835e-01,inf,1.000000000000000000e+00,1.722776144742965698e-01,1.642905324697494507e-01,1.044038906693458557e-01,1.064231619238853455e-01,4.465734586119651794e-02,9.437347948551177979e-02
2.319999999999855511e+00,8.724046427212621690e-01,1.741418141621178250e-01,1.259888733070998246e+00,-4.408791362338865955e-02,3.367399280194905420e-01,inf,1.000000000000000000e+00,1.767569035291671753e-01,1.649130880832672119e-01,9.760165959596633911e-02,1.014490127563476562e-01,3.935325145721435547e-02,9.427636861801147461e-02
2.339999999999853308e+00,8.734856375274615559e-01,1.821600054257849211e-01,1.207919731004054809e+00,-4.161779842430585880e-02,3.346814986869215414e-01,inf,1.000000000000000000e+00,1.802314072847366333e-01,1.654430627822875977e-01,9.032950550317764282e-02,9.624308347702026367e-02,3.457537665963172913e-02,9.290248155593872070e-02
2.359999999999851106e+00,8.749389537378764459e-01,1.900612163956473255e-01,1.149298562199996487e+00,-3.858621853756249998e-02,3.321551821146354055e-01,inf,1.000000000000000000e+00,1.823783218860626221e-01,1.661176681518554688e-01,8.330541849136352539e-02,9.104446321725845337e-02,3.112553805112838745e-02,9.056967496871948242e-02
2.379999999999848903e+00,8.767786025908899106e-01,1.976935905350279965e-01,1.085384019660568189e+00,-3.622754629744093929e-02,3.301896219145341038e-01,inf,1.000000000000000000e+00,1.835757344961166382e-01,1.674118340015411377e-01,7.723186910152435303e-02,8.614749461412429810e-02,2.930330298840999603e-02,8.751492947340011597e-02
2.399999999999846700e+00,8.790152498318486440e-01,2.048783828950071495e-01,1.018138429513231857e+00,-3.622719346681815139e-02,3.301893278890151162e-01,inf,1.000000000000000000e+00,1.844087839126586914e-01,1.700189709663391113e-01,7.242695242166519165e-02,8.186830580234527588e-02,2.921314164996147156e-02,8.381741493940353394e-02
2.419999999999844498e+00,8.816674234535198940e-01,2.114521527913284515e-01,9.498558227967539569e-01,-3.924558904599235315e-02,3.327046575383269533e-01,inf,1.000000000000000000e+00,1.851120293140411377e-01,1.746951192617416382e-01,6.867488473653793335e-02,7.831763476133346558e-02,3.112176991999149323e-02,7.927936315536499023e-02
2.439999999999842295e+00,8.847529892848771116e-01,2.173080066591980275e-01,8.826161494061975921e-01,-4.440157825931201341e-02,3.370013152160933334e-01,inf,1.000000000000000000e+00,1.853317618370056152e-01,1.819072365760803223e-01,6.527477502822875977e-02,7.521664351224899292e-02,3.542594611644744873e-02,7.345840334892272949e-02
2.459999999999840092e+00,8.882649114489409303e-01,2.224152865110106125e-01,8.176223877712796018e-01,-5.002974078951254178e-02,3.416914506579271094e-01,inf,1.000000000000000000e+00,1.841181218624114990e-01,1.910319775342941284e-01,6.122782826423645020e-02,7.190770655870437622e-02,4.208527132868766785e-02,6.597366929054260254e-02
2.479999999999837890e+00,8.921478774653022192e-01,2.268074806673880950e-01,7.546469973022109645e-01,-5.471377585639758401e-02,3.455948132136646422e-01,inf,1.000000000000000000e+00,1.804003417491912842e-01,1.997224390506744385e-01,5.557652935385704041e-02,6.760026514530181885e-02,4.981043189764022827e-02,5.700433999300003052e-02
2.499999999999835687e+00,8.963230947111864300e-01,2.305383503679278023e-01,6.922243790504725158e-01,-5.794284026238569196e-02,3.482857002186547368e-01,inf,1.000000000000000000e+00,1.744655519723892212e-01,2.053478658199310303e-01,4.808144271373748779e-02,6.193525716662406921e-02,5.616627261042594910e-02,4.766615107655525208e-02
2.519999999999833484e+00,9.007557728325685797e-01,2.335961767633132347e-01,6.291859329296864978e-01,-5.976813137627279282e-02,3.498067761468939829e-01,inf,1.000000000000000000e+00,1.685610115528106689e-01,2.074991315603256226e-01,3.999863564968109131e-02,5.575233325362205505e-02,5.944174900650978088e-02,3.980105742812156677e-02
2.539999999999831282e+00,9.054989497925880482e-01,2.358654138772233733e-01,5.665643990373430139e-01,-5.987771111022674453e-02,3.498980925918556140e-01,inf,1.000000000000000000e+00,1.647345572710037231e-01,2.083981037139892578e-01,3.362705558538436890e-02,5.088390782475471497e-02,6.055122986435890198e-02,3.452527523040771484e-02
2.559999999999829079e+00,9.106702915255143749e-01,2.372105588808844923e-01,5.082128818728681718e-01,-5.774019420573965611e-02,3.481168285047830380e-01,inf,1.000000000000000000e+00,1.633673161268234253e-01,2.115071415901184082e-01,3.076991811394691467e-02,4.894794896245002747e-02,6.242841854691505432e-02,3.091257624328136444e-02
2.579999999999826876e+00,9.163782057881117993e-01,2.376292530383959933e-01,4.594635525284037625e-01,-5.386380901808687088e-02,3.448865075150723825e-01,inf,1.000000000000000000e+00,1.630757153034210205e-01,2.192808091640472412e-01,3.168840706348419189e-02,5.030267313122749329e-02,6.837946176528930664e-02,2.615176141262054443e-02
2.599999999999824674e+00,9.225929407978568086e-01,2.372627281983427094e-01,4.241421724818017491e-01,-5.004891203560324353e-02,3.417074266963360252e-01,inf,1.000000000000000000e+00,1.603515595197677612e-01,2.312939912080764771e-01,3.480703383684158325e-02,5.366079509258270264e-02,8.095696568489074707e-02,1.624174602329730988e-02
2.619999999999822471e+00,9.291156108506789524e-01,2.363848880449865852e-01,4.018565613036637063e-01,-4.803294280433532265e-02,3.400274523369460900e-01,inf,1.000000000000000000e+00,1.520200073719024658e-01,2.434163838624954224e-01,3.691951930522918701e-02,5.634626001119613647e-02,9.821562469005584717e-02,-7.192736375145614147e-04
2.639999999999820268e+00,9.356170300296119402e-01,2.352607992526150049e-01,3.878600992160765037e-01,-4.802087977494286924e-02,3.400173998124523811e-01,inf,1.000000000000000000e+00,1.400855928659439087e-01,2.485641837120056152e-01,3.431522846221923828e-02,5.590092018246650696e-02,1.104493215680122375e-01,-1.831597462296485901e-02
2.659999999999818066e+00,9.418757417388448072e-01,2.339122389961280080e-01,3.773627509929267654e-01,-4.913945713640170687e-02,3.409495476136680803e-01,inf,1.000000000000000000e+00,1.329050213098526001e-01,2.475105226039886475e-01,2.926608547568321228e-02,5.367702990770339966e-02,1.132553145289421082e-01,-2.788215689361095428e-02
2.679999999999815863e+00,9.479907622267288447e-01,2.321245200683240695e-01,3.711453669204960448e-01,-5.027244008275104370e-02,3.418937000689591943e-01,inf,1.000000000000000000e+00,1.345603168010711670e-01,2.478308975696563721e-01,2.857791073620319366e-02,5.308555811643600464e-02,1.126452237367630005e-01,-2.871527336537837982e-02
2.699999999999813660e+00,9.542413364594517500e-01,2.297544722098141534e-01,3.751197513440274744e-01,-5.023413687074016615e-02,3.418617807256167929e-01,inf,1.000000000000000000e+00,1.398426890373229980e-01,2.516089081764221191e-01,3.641381487250328064e-02,5.584179982542991638e-02,1.144502907991409302e-01,-2.614685520529747009e-02
2.719999999999811457e+00,9.607739588518199314e-01,2.269911597631605327e-01,3.940960022089580739e-01,-4.857875405597456009e-02,3.404822950466454556e-01,inf,1.000000000000000000e+00,1.413359493017196655e-01,2.559586465358734131e-01,4.863659664988517761e-02,6.011312454938888550e-02,1.200173199176788330e-01,-2.525476925075054169e-02
2.739999999999809255e+00,9.674406942983679869e-01,2.242460448805342343e-01,4.271783456763175169e-01,-4.681358559678312076e-02,3.390113213306525930e-01,inf,1.000000000000000000e+00,1.367950141429901123e-01,2.580243945121765137e-01,5.826903507113456726e-02,6.349261105060577393e-02,1.267672479152679443e-01,-2.792933769524097443e-02
2.759999999999807052e+00,9.738945634735975965e-01,2.218584056415030537e-01,4.688384820822124044e-01,-4.688970792739866056e-02,3.390747566061655394e-01,inf,1.000000000000000000e+00,1.283489316701889038e-01,2.562373876571655273e-01,6.218760833144187927e-02,6.538906693458557129e-02,1.314193308353424072e-01,-3.321542590856552124e-02
2.779999999999804849e+00,9.798749359614999932e-01,2.199246035295123747e-01,5.135593689004039897e-01,-4.762699388124409100e-02,3.396891615677034015e-01,inf,1.000000000000000000e+00,1.206613183021545410e-01,2.529298663139343262e-01,6.059293448925018311e-02,6.630548089742660522e-02,1.329823434352874756e-01,-3.832953423261642456e-02
2.799999999999802647e+00,9.853780828170410899e-01,2.182746544323966864e-01,5.602375551916964902e-01,-4.678611582577045513e-02,3.389884298548087038e-01,inf,1.000000000000000000e+00,1.175107285380363464e-01,2.526937127113342285e-01,5.768451094627380371e-02,6.760871410369873047e-02,1.339957416057586670e-01,-4.018397629261016846e-02
2.819999999999800444e+00,9.905775066649220584e-01,2.166819155478321157e-01,6.119803724092623964e-01,-4.440091744761311826e-02,3.370007645396775886e-01,inf,1.000000000000000000e+00,1.168532073497772217e-01,2.543918490409851074e-01,5.859527736902236938e-02,7.019905000925064087e-02,1.363637447357177734e-01,-3.814287856221199036e-02
2.839999999999798241e+00,9.956159379617641747e-01,2.151148633422690359e-01,6.719696252422729943e-01,-4.251202121648056664e-02,3.354266843470671278e-01,inf,1.000000000000000000e+00,1.156537532806396484e-01,2.536573708057403564e-01,6.524609774351119995e-02,7.359863072633743286e-02,1.387360095977783203e-01,-3.422968089580535889e-02
2.859999999999796039e+00,1.000471675945767025e+00,2.137623091098636019e-01,7.401860398151772769e-01,-4.260714078578764497e-02,3.355059506548230264e-01,inf,1.000000000000000000e+00,1.129437461495399475e-01,2.473221421241760254e-01,7.516665011644363403e-02,7.726097106933593750e-02,1.380396038293838501e-01,-3.058675676584243774e-02
2.879999999999793836e+00,1.004975641576777878e+00,2.128567275779159607e-01,8.139123541856179145e-01,-4.396892454323657329e-02,3.366407704526971356e-01,inf,1.000000000000000000e+00,1.107450053095817566e-01,2.376526743173599243e-01,8.464913070201873779e-02,8.168400079011917114e-02,1.331657469272613525e-01,-2.786954306066036224e-02
2.899999999999791633e+00,1.008972507346328928e+00,2.124918603000557349e-01,8.907654026298830185e-01,-4.557191011156869198e-02,3.379765917596405655e-01,inf,1.000000000000000000e+00,1.116580143570899963e-01,2.304143458604812622e-01,9.219872951507568359e-02,8.732131123542785645e-02,1.270750612020492554e-01,-2.509601972997188568e-02
2.919999999999789431e+00,1.012380625199260642e+00,2.126436251874529448e-01,9.697622919311742473e-01,-4.708080649369889709e-02,3.392340054114157399e-01,inf,1.000000000000000000e+00,1.130976751446723938e-01,2.265274226665496826e-01,9.752718359231948853e-02,9.291536360979080200e-02,1.236570850014686584e-01,-2.176501043140888214e-02
2.939999999999787228e+00,1.015149184844852392e+00,2.133315471879277947e-01,1.050032925518887383e+00,-4.858265590209948775e-02,3.404855465850828988e-01,inf,1.000000000000000000e+00,1.128274723887443542e-01,2.235399782657623291e-01,1.020516604185104370e-01,9.783581644296646118e-02,1.232727020978927612e-01,-1.767679676413536072e-02
2.959999999999785025e+00,1.017238234310215539e+00,2.146457144533798767e-01,1.130233845209948074e+00,-5.048827540575762107e-02,3.420735628381313398e-01,inf,1.000000000000000000e+00,1.119661107659339905e-01,2.183682769536972046e-01,1.080985069274902344e-01,1.027449369430541992e-01,1.225582212209701538e-01,-1.205422263592481613e-02
2.979999999999782823e+00,1.018622992212979250e+00,2.166482295428128202e-01,1.209130661064495627e+00,-5.273045967887015489e-02,3.439420497323917858e-01,inf,1.000000000000000000e+00,1.129102185368537903e-01,2.106200009584426880e-01,1.161078065633773804e-01,1.080855429172515869e-01,1.187167391180992126e-01,-4.599407780915498734e-03
2.999999999999780620e+00,1.019297536778769997e+00,2.193171332821519659e-01,1.285970377173828449e+00,-5.465070265068201066e-02,3.455422522089016679e-01,inf,1.000000000000000000e+00,1.156192272901535034e-01,2.025138288736343384e-01,1.240400448441505432e-01,1.134247928857803345e-01,1.126496419310569763e-01,3.274036571383476257e-03
3.019999999999778417e+00,1.019279240986569857e+00,2.225981965303417409e-01,1.359991983057975862e+00,-5.598484941810383947e-02,3.466540411817531919e-01,inf,1.000000000000000000e+00,1.183401346206665039e-01,1.956014633178710938e-01,1.300480216741561890e-01,1.179464906454086304e-01,1.067709475755691528e-01,1.011901441961526871e-02
3.039999999999776215e+00,1.018612815574782893e+00,2.264529858119228578e-01,1.430150121352182779e+00,-4.720495301504470248e-02,3.393374608458705755e-01,inf,1.000000000000000000e+00,1.208185106515884399e-01,1.906321346759796143e-01,1.341853290796279907e-01,1.214378252625465393e-01,1.024503186345100403e-01,1.596143096685409546e-02
3.059999999999774012e+00,1.017370227809572203e+00,2.308518800405154892e-01,1.495343158891070834e+00,-3.943036718836736426e-02,3.328586393236394603e-01,inf,1.000000000000000000e+00,1.231494694948196411e-01,1.871659755706787109e-01,1.371654123067855835e-01,1.241575479507446289e-01,9.972537308931350708e-02,2.147543989121913910e-02
3.079999999999771809e+00,1.015639138880718439e+00,2.357734305788368179e-01,1.554400865753491789e+00,-3.536081662263527992e-02,3.294673471855293911e-01,inf,1.000000000000000000e+00,1.252952218055725098e-01,1.836874634027481079e-01,1.395054310560226440e-01,1.263522058725357056e-01,9.731966257095336914e-02,2.724653296172618866e-02
3.099999999999769607e+00,1.013497117480702370e+00,2.411925249338019439e-01,1.606038419957169339e+00,-3.345726510774118395e-02,3.278810542564509767e-01,inf,1.000000000000000000e+00,1.278530359268188477e-01,1.796435415744781494e-01,1.414846777915954590e-01,1.284135133028030396e-01,9.396177530288696289e-02,3.371896594762802124e-02
3.119999999999767404e+00,1.010994421386382403e+00,2.470383103753983622e-01,1.649424011889806252e+00,-3.143996321684627837e-02,3.261999693473718875e-01,inf,1.000000000000000000e+00,1.314177364110946655e-01,1.757497638463973999e-01,1.430521458387374878e-01,1.305547058582305908e-01,8.955465257167816162e-02,4.105593264102935791e-02
3.139999999999765201e+00,1.008201726014676058e+00,2.532064208739537303e-01,1.684162485789371777e+00,-2.897046097483644070e-02,3.241420508123636912e-01,inf,1.000000000000000000e+00,1.354849487543106079e-01,1.724260151386260986e-01,1.437007635831832886e-01,1.323099881410598755e-01,8.480411022901535034e-02,4.886228591203689575e-02
3.159999999999762998e+00,1.005206480602240271e+00,2.596183384715030629e-01,1.709837239497781658e+00,-2.696411406786820494e-02,3.224700950565568269e-01,inf,1.000000000000000000e+00,1.393686681985855103e-01,1.696553230285644531e-01,1.429325342178344727e-01,1.330583095550537109e-01,8.027271181344985962e-02,5.648680403828620911e-02
3.179999999999760796e+00,1.002108337261849780e+00,2.662431964574802912e-01,1.725891954811631157e+00,-2.596761604616979260e-02,3.216396800384748178e-01,inf,1.000000000000000000e+00,1.430602818727493286e-01,1.674391031265258789e-01,1.405932307243347168e-01,1.325162053108215332e-01,7.598795741796493530e-02,6.363148242235183716e-02
3.199999999999758593e+00,9.990196695264176308e-01,2.730779329914280185e-01,1.731892085936147074e+00,-2.587321579414685394e-02,3.215610131617890333e-01,inf,1.000000000000000000e+00,1.471020579338073730e-01,1.659136116504669189e-01,1.367656290531158447e-01,1.306144595146179199e-01,7.151290774345397949e-02,7.037334144115447998e-02
3.219999999999756390e+00,9.960589866343698695e-01,2.801212363460126031e-01,1.727869807055439688e+00,-2.615087600571008863e-02,3.217923966714250628e-01,inf,1.000000000000000000e+00,1.521675139665603638e-01,1.654249131679534912e-01,1.316354274749755859e-01,1.274260282516479492e-01,6.652021408081054688e-02,7.685693353414535522e-02
3.239999999999754188e+00,9.933264745955928676e-01,2.873692927264193120e-01,1.714424929002839493e+00,-2.612688167626042723e-02,3.217724013968836783e-01,inf,1.000000000000000000e+00,1.584047377109527588e-01,1.662590056657791138e-01,1.254897117614746094e-01,1.232541427016258240e-01,6.128128245472908020e-02,8.294974267482757568e-02
3.259999999999751985e+00,9.908612895556285771e-01,2.948302629684049769e-01,1.692433573541051173e+00,-2.550885131683766627e-02,3.212573760973647108e-01,inf,1.000000000000000000e+00,1.649282127618789673e-01,1.679252237081527710e-01,1.187557354569435120e-01,1.185777485370635986e-01,5.624400824308395386e-02,8.811059594154357910e-02
3.279999999999749782e+00,9.886306142883389825e-01,3.024887933736954970e-01,1.662517447605092347e+00,-2.442912091653315354e-02,3.203576007637776168e-01,inf,1.000000000000000000e+00,1.705787479877471924e-01,1.692979633808135986e-01,1.118515357375144958e-01,1.137758716940879822e-01,5.136127397418022156e-02,9.170833975076675415e-02
3.299999999999747580e+00,9.866334535099205993e-01,3.103121974985670883e-01,1.624699656716359186e+00,-2.312236956673387883e-02,3.192686413056115557e-01,inf,1.000000000000000000e+00,1.752412021160125732e-01,1.698572039604187012e-01,1.047782972455024719e-01,1.088311597704887390e-01,4.620024561882019043e-02,9.353761374950408936e-02
3.319999999999745377e+00,9.849016534359484876e-01,3.182744742379692848e-01,1.578996439663453710e+00,-2.172770200680667133e-02,3.181064183390055478e-01,inf,1.000000000000000000e+00,1.791478395462036133e-01,1.698104292154312134e-01,9.741085022687911987e-02,1.036090478301048279e-01,4.080550745129585266e-02,9.375022351741790771e-02
3.339999999999743174e+00,9.834896241405414186e-01,3.263203096588522811e-01,1.525872330493628803e+00,-2.045193653798651340e-02,3.170432804483220846e-01,inf,1.000000000000000000e+00,1.821522861719131470e-01,1.696199178695678711e-01,9.006900340318679810e-02,9.823929518461227417e-02,3.591244295239448547e-02,9.258934110403060913e-02
3.359999999999740972e+00,9.824637658631374393e-01,3.343400818937151131e-01,1.466380821572408344e+00,-1.968642918969858505e-02,3.164053576580821425e-01,inf,1.000000000000000000e+00,1.842374801635742188e-01,1.699442267417907715e-01,8.340144902467727661e-02,9.307014942169189453e-02,3.236658871173858643e-02,9.035362303256988525e-02
3.379999999999738769e+00,9.818948129475552067e-01,3.421780667415694754e-01,1.402223168615168492e+00,-1.982610407434745939e-02,3.165217533952895401e-01,inf,1.000000000000000000e+00,1.857047528028488159e-01,1.715293526649475098e-01,7.793806493282318115e-02,8.850267529487609863e-02,3.073435835540294647e-02,8.731859922409057617e-02
3.399999999999736566e+00,9.818524227347380506e-01,3.496675228872885288e-01,1.335578628156548708e+00,-2.099568102827069696e-02,3.174964008568922358e-01,inf,1.000000000000000000e+00,1.868643760681152344e-01,1.750389039516448975e-01,7.379881292581558228e-02,8.479651808738708496e-02,3.132652863860130310e-02,8.358272910118103027e-02
3.419999999999734364e+00,9.823936056696757069e-01,3.566761348101163964e-01,1.268669406115523923e+00,-2.293738647744989270e-02,3.191144887312082346e-01,inf,1.000000000000000000e+00,1.877461820840835571e-01,1.809416264295578003e-01,7.062143087387084961e-02,8.188841491937637329e-02,3.433262184262275696e-02,7.895603030920028687e-02
3.439999999999732161e+00,9.835475568660788648e-01,3.631354157219937040e-01,1.203208460105962940e+00,-2.509171339816691423e-02,3.209097611651390847e-01,inf,1.000000000000000000e+00,1.879352033138275146e-01,1.892358213663101196e-01,6.762570142745971680e-02,7.929828763008117676e-02,3.976301848888397217e-02,7.301262021064758301e-02
3.459999999999729958e+00,9.852987603281924134e-01,3.690406595854612837e-01,1.139855700512327319e+00,-2.677855118369631970e-02,3.223154593197469220e-01,inf,1.000000000000000000e+00,1.865306943655014038e-01,1.987792253494262695e-01,6.376721709966659546e-02,7.619029283523559570e-02,4.703425243496894836e-02,6.541601568460464478e-02
