time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.200000000000003508e-01,5.921205733200443078e-01,3.293342122274606210e-02,3.131374198664280128e-02,0.000000000000000000e+00,-2.264089290104321500e-02,4.341396682159724407e-01,0.000000000000000000e+00,-2.323735207319259644e-01,4.790911450982093811e-03,-2.544391453266143799e-01,-8.986095339059829712e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
5.400000000000003686e-01,5.931600931956949596e-01,3.156283675778626119e-02,-6.275578835887585250e-05,0.000000000000000000e+00,6.557301167385826308e-03,3.987094310121441776e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.291354238986968994e-01,1.112998500466346741e-01,3.499999940395355225e-01,6.394668668508529663e-02
5.600000000000003864e-01,5.938669815298605048e-01,3.053788423262376872e-02,-3.409501348594216885e-02,0.000000000000000000e+00,-1.317511433562734702e-01,3.708053931536937076e-01,0.000000000000000000e+00,-1.822430789470672607e-01,5.874865874648094177e-02,-1.736987531185150146e-01,-7.535590231418609619e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
5.800000000000004041e-01,5.946277980520402462e-01,2.878444912502592379e-02,-6.085125752333556126e-02,0.000000000000000000e+00,-9.837911391840657716e-02,3.365687344958622762e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.845566570758819580e-01,1.273266226053237915e-01,3.499999940395355225e-01,6.759226322174072266e-02
6.000000000000004219e-01,5.950279013395229910e-01,2.757845217339355282e-02,-9.365855554447283238e-02,0.000000000000000000e+00,-2.222110531126713084e-01,2.101836341543008302e-01,0.000000000000000000e+00,-1.187693253159523010e-01,1.286990642547607422e-01,-1.087031587958335876e-01,-5.223164334893226624e-02,-3.468669950962066650e-01,-3.499999940395355225e-01
6.200000000000004396e-01,5.954964202286886499e-01,2.563210098746182553e-02,-1.184361620340419335e-01,0.000000000000000000e+00,-1.823674304459586282e-01,2.301692738040650443e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.366542458534240723e-01,1.451448649168014526e-01,3.499999940395355225e-01,5.642018839716911316e-02
6.400000000000004574e-01,5.957156305795889839e-01,2.394872556722682511e-02,-1.431522560836936686e-01,0.000000000000000000e+00,-2.766546941122624004e-01,1.374058280930557374e-01,0.000000000000000000e+00,-5.142359063029289246e-02,2.009209096431732178e-01,-2.124471776187419891e-02,-3.045453689992427826e-02,-3.051098585128784180e-01,-3.499999940395355225e-01
6.600000000000004752e-01,5.960304678438839154e-01,2.150334164281181293e-02,-1.577553245927970638e-01,0.000000000000000000e+00,-2.253409959102091464e-01,1.470274205769327158e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.599691063165664673e-01,3.499999940395355225e-01,6.813932955265045166e-02
6.800000000000004929e-01,5.962199943650687839e-01,1.816319809342847869e-02,-1.577087591001598843e-01,0.000000000000000000e+00,-2.536365752429317610e-01,1.075668527449350070e-01,0.000000000000000000e+00,1.807970227673649788e-03,2.545136809349060059e-01,7.907953113317489624e-02,-1.794437877833843231e-02,-2.463464736938476562e-01,-3.499999940395355225e-01
7.000000000000005107e-01,5.964253439046390826e-01,1.371434692841305703e-02,-1.427772179077450021e-01,0.000000000000000000e+00,-1.770146280706844377e-01,1.143776396374951154e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.388463824987411499e-01,3.499999940395355225e-01,1.138685867190361023e-01
7.200000000000005285e-01,5.964557124128654353e-01,7.053668545249802690e-03,-9.231869554648979015e-02,0.000000000000000000e+00,-1.035877825179319367e-01,7.309316642428945188e-02,0.000000000000000000e+00,9.355746209621429443e-02,3.345099389553070068e-01,2.461438626050949097e-01,-1.288042496889829636e-02,-1.507263183593750000e-01,-2.802268266677856445e-01
7.400000000000005462e-01,5.961403089966619273e-01,-5.441950381151472449e-04,-2.516071610014702226e-02,0.000000000000000000e+00,1.070331681352887886e-02,3.511591398559997523e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.970617711544036865e-02,3.499999940395355225e-01,8.985866606235504150e-02
7.600000000000005640e-01,5.954189539817664745e-01,-8.673100082690177182e-03,6.078705547284923849e-02,0.000000000000000000e+00,1.261386015739674182e-01,8.604035700569101497e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.301698293536901474e-02,2.029998004436492920e-01,-5.511336028575897217e-02
7.800000000000005818e-01,5.943050896102698433e-01,-1.680524777970726635e-02,1.531077838187191731e-01,0.000000000000000000e+00,2.465061358483785769e-01,9.228441834810681421e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.585591964423656464e-03,3.499999940395355225e-01,4.990907758474349976e-02
8.000000000000005995e-01,5.930467784153142796e-01,-2.466890356682721608e-02,2.522443958175997758e-01,0.000000000000000000e+00,3.679183776782073978e-01,8.707808196553729063e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.266398165374994278e-03,3.312711715698242188e-01,-1.286956667900085449e-02
8.200000000000006173e-01,5.917509033707000210e-01,-3.199326856196549329e-02,3.551151020443932271e-01,0.000000000000000000e+00,4.813876977343866104e-01,8.370015676189732079e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.444390160031616688e-03,3.499999940395355225e-01,1.488115731626749039e-02
8.400000000000006350e-01,5.907427440263132157e-01,-3.757306757681111442e-02,4.466209420055280432e-01,0.000000000000000000e+00,5.675503246785778000e-01,8.116894863319636111e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.765873283147811890e-02,2.922669053077697754e-01,-4.283682256937026978e-02
8.600000000000006528e-01,5.902561333001697941e-01,-4.108801401368761264e-02,5.235739723828558567e-01,0.000000000000000000e+00,6.389919252809511674e-01,7.684264216930587754e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.079437673091888428e-02,3.499999940395355225e-01,9.150247089564800262e-03
8.800000000000006706e-01,5.900631293959296420e-01,-4.313685690525920213e-02,5.923245151826149746e-01,0.000000000000000000e+00,6.995730182470581981e-01,7.190518625367370298e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.489912047982215881e-03,3.029760122299194336e-01,-1.695720106363296509e-01
9.000000000000006883e-01,5.898127979732988857e-01,-4.457517766007790261e-02,6.609811750288083765e-01,0.000000000000000000e+00,7.640470580544045376e-01,6.649452620894878707e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.029666282236576080e-02,3.499999940395355225e-01,-2.682026475667953491e-02
9.200000000000007061e-01,5.892531840313788294e-01,-4.594928349212457075e-02,7.321388215880844097e-01,0.000000000000000000e+00,8.242382768222349387e-01,6.223045759683180217e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.182045908644795418e-04,2.218572795391082764e-01,-2.190206646919250488e-01
9.400000000000007239e-01,5.884104547429709342e-01,-4.732982628006476844e-02,8.076936041695624846e-01,0.000000000000000000e+00,8.921463784791076046e-01,5.810529578182028337e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.365160919725894928e-02,3.499999940395355225e-01,-2.103986218571662903e-02
9.600000000000007416e-01,5.875174716109528017e-01,-4.810598790400205660e-02,8.809940858669691455e-01,0.000000000000000000e+00,9.428959660275637589e-01,5.490519389736715078e-02,0.000000000000000000e+00,3.293547928333282471e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.446989342570304871e-02,-4.757436737418174744e-02,-3.499999940395355225e-01
9.800000000000007594e-01,5.865490068818367542e-01,-4.831636524700777535e-02,9.524386080896405371e-01,0.000000000000000000e+00,1.001174128507820171e+00,5.111729521816215510e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.998275518417358398e-02,3.499999940395355225e-01,-8.420310169458389282e-02
1.000000000000000666e+00,5.858425083472336148e-01,-4.709013443687493083e-02,1.012577547636342334e+00,0.000000000000000000e+00,1.027525996738712255e+00,4.785504467627421654e-02,0.000000000000000000e+00,2.792957127094268799e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.216383025050163269e-02,-7.171653956174850464e-02,-3.499999940395355225e-01
1.019999999999998463e+00,5.851321856760496321e-01,-4.525896701795184551e-02,1.068737805439825328e+00,0.000000000000000000e+00,1.013530416519417443e+00,4.467742518748151620e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.063114568591117859e-02,3.499999940395355225e-01,-1.004045233130455017e-01
1.039999999999996261e+00,5.847840227980126704e-01,-4.209349210137430797e-02,1.112246167462791924e+00,0.000000000000000000e+00,9.258467235614853408e-01,3.975380635658987138e-02,0.000000000000000000e+00,1.410920917987823486e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.010651379823684692e-02,-1.969210654497146606e-01,-3.499999940395355225e-01
1.059999999999994058e+00,5.844045236208108562e-01,-3.881859839449053329e-02,1.153459365790090674e+00,0.000000000000000000e+00,8.346225762767274237e-01,3.187954005848365330e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.860761247575283051e-02,3.499999940395355225e-01,-1.388319134712219238e-01
1.079999999999991855e+00,5.844912850658351422e-01,-3.498259967610278798e-02,1.186369832481259268e+00,0.000000000000000000e+00,8.101983472513276663e-01,2.429587337045235884e-02,0.000000000000000000e+00,5.139665305614471436e-02,3.499999940395355225e-01,3.243271708488464355e-01,-9.718438237905502319e-02,-2.618773579597473145e-01,-3.499999940395355225e-01
1.099999999999989653e+00,5.845608952349674592e-01,-3.136749107291136873e-02,1.218074797601244486e+00,0.000000000000000000e+00,7.493230197027146433e-01,1.908072779432649912e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.396865375339984894e-02,3.499999940395355225e-01,-1.551200896501541138e-01
1.119999999999987450e+00,5.861907711178945268e-01,-2.689722947847028589e-02,1.232094835628000373e+00,0.000000000000000000e+00,7.172953616307274904e-01,1.250467564691681507e-02,0.000000000000000000e+00,-2.469489723443984985e-02,3.003097772598266602e-01,2.265020906925201416e-01,-1.177996024489402771e-01,-3.136314153671264648e-01,-3.499999940395355225e-01
1.139999999999985247e+00,5.875949000857447757e-01,-2.234974111194704127e-02,1.239029639800060645e+00,0.000000000000000000e+00,6.537465780248310487e-01,5.856546868351939633e-03,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.933071978390216827e-03,3.253402113914489746e-01,-2.194203734397888184e-01
1.159999999999983045e+00,5.899086027474816918e-01,-1.680911016393799029e-02,1.229805155825032248e+00,0.000000000000000000e+00,6.177293618651595875e-01,2.972187307933754283e-03,0.000000000000000000e+00,-8.770611137151718140e-02,2.398298829793930054e-01,7.596866041421890259e-02,-1.279668062925338745e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.179999999999980842e+00,5.913720727495688223e-01,-1.138697022675205783e-02,1.215311594996210331e+00,0.000000000000000000e+00,5.504991464235396981e-01,1.175117805872803387e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.652432028204202652e-03,2.140936404466629028e-01,-2.699921131134033203e-01
1.199999999999978639e+00,5.931284372342847666e-01,-5.328212714794944294e-03,1.190663517702347463e+00,0.000000000000000000e+00,5.111171324014015527e-01,2.186700825329291470e-02,0.000000000000000000e+00,-1.026023998856544495e-01,1.907173395156860352e-01,1.533953286707401276e-02,-1.386968642473220825e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.219999999999976437e+00,5.948607325191485051e-01,5.681685578809991810e-04,1.158116792895143909e+00,0.000000000000000000e+00,4.316706157692485335e-01,3.797036126631395114e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.479656189680099487e-01,1.703750155866146088e-02,1.780106425285339355e-01,-2.756632566452026367e-01
1.239999999999974234e+00,5.969002144279710320e-01,7.033852942843255018e-03,1.116559520599719635e+00,0.000000000000000000e+00,3.859970245473579031e-01,5.577690068052184452e-02,0.000000000000000000e+00,-1.239682063460350037e-01,1.633636951446533203e-01,-4.201369732618331909e-02,-1.173522844910621643e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.259999999999972031e+00,5.992479572543841781e-01,1.340533331833426711e-02,1.066521144635981022e+00,0.000000000000000000e+00,3.061905145454387744e-01,8.795355602528980021e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.243720278143882751e-01,4.221223667263984680e-02,1.176631152629852295e-01,-3.013936281204223633e-01
1.279999999999969829e+00,6.016167812952600835e-01,2.027310948369004384e-02,1.008439519769625869e+00,0.000000000000000000e+00,2.625896540696502357e-01,1.210404060426340245e-01,0.000000000000000000e+00,-1.317194104194641113e-01,1.160616427659988403e-01,-7.620024681091308594e-02,-5.808171629905700684e-02,-2.655573189258575439e-01,-3.499999940395355225e-01
1.299999999999967626e+00,6.042615802519787360e-01,2.940028093671948062e-02,9.147613469902361460e-01,0.000000000000000000e+00,1.505756308375239549e-01,2.534748628630237866e-01,0.000000000000000000e+00,1.518687158823013306e-01,2.354601025581359863e-01,2.100348501699045300e-04,8.133536577224731445e-02,5.351062119007110596e-02,-2.722740173339843750e-01
1.319999999999965423e+00,6.066118488998528679e-01,3.950186506200831227e-02,8.004087901134516736e-01,0.000000000000000000e+00,8.869353913837267622e-02,2.939135894302247753e-01,0.000000000000000000e+00,-2.682625129818916321e-02,1.212235391139984131e-01,-1.010730937123298645e-01,5.689589679241180420e-02,-1.423824578523635864e-01,-3.197168409824371338e-01
1.339999999999963221e+00,6.088220471980464454e-01,4.935822590104799179e-02,6.748693922777804222e-01,0.000000000000000000e+00,1.509516342122854161e-02,3.240039430946507482e-01,0.000000000000000000e+00,1.309522986412048340e-01,1.798171848058700562e-01,-4.848603904247283936e-02,9.793075919151306152e-02,3.853995352983474731e-02,-2.401643097400665283e-01
1.359999999999961018e+00,6.116294765154643986e-01,5.872738946993810716e-02,5.381436474765858291e-01,0.000000000000000000e+00,-3.737387468374556848e-02,3.486364333666338577e-01,0.000000000000000000e+00,-8.407413214445114136e-02,3.940680995583534241e-02,-2.447745054960250854e-01,8.241398632526397705e-02,-1.969074159860610962e-01,-3.255179226398468018e-01
1.379999999999958815e+00,6.161918557158375664e-01,6.356609548886460459e-02,4.411227415999601775e-01,0.000000000000000000e+00,-2.990301276017282364e-02,3.592589288381787815e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.332779318094253540e-01,1.914309686981141567e-03,6.552015244960784912e-02,3.162052035331726074e-01,-7.077017426490783691e-02
1.399999999999956612e+00,6.213866895015558445e-01,6.684511122758413082e-02,3.587614355476083650e-01,0.000000000000000000e+00,-2.732309112433638221e-02,3.659141276856756608e-01,0.000000000000000000e+00,-2.004979103803634644e-01,4.315816797316074371e-03,-3.499999940395355225e-01,1.120966952294111252e-02,-3.430857360363006592e-01,-3.499999940395355225e-01
1.419999999999954410e+00,6.269505822854666288e-01,6.779758958583559370e-02,3.012106105140706647e-01,0.000000000000000000e+00,-1.076727143279554433e-03,3.751947765704471416e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.707284092903137207e-01,6.935418397188186646e-02,9.166676551103591919e-02,3.499999940395355225e-01,1.708169281482696533e-02
1.439999999999952207e+00,6.321082987745649806e-01,6.854501304846094545e-02,2.491188851730729847e-01,0.000000000000000000e+00,1.547609394664926051e-02,3.859010986614585526e-01,0.000000000000000000e+00,-2.700055241584777832e-01,-4.517048969864845276e-02,-3.472660481929779053e-01,-5.613430961966514587e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
1.459999999999950004e+00,6.372324822824193546e-01,6.809537533679627108e-02,2.116699807220897844e-01,0.000000000000000000e+00,4.130143585723691085e-02,3.997823017916871113e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.017155826091766357e-01,1.241905018687248230e-01,9.835537523031234741e-02,3.499999940395355225e-01,4.135126248002052307e-02
1.479999999999947802e+00,6.416627052359955563e-01,6.806911175910662637e-02,1.726459047211025555e-01,0.000000000000000000e+00,5.914093363018453620e-02,4.138796172234168180e-01,0.000000000000000000e+00,-2.974408566951751709e-01,-5.703315883874893188e-02,-3.052790462970733643e-01,-9.967439621686935425e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
1.499999999999945599e+00,6.460729184139306636e-01,6.739604146564276421e-02,1.388522548009653856e-01,0.000000000000000000e+00,6.154946968527427731e-02,4.309476387044398615e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.178912997245788574e-01,1.676712930202484131e-01,9.211324900388717651e-02,3.499999940395355225e-01,5.720915272831916809e-02
1.519999999999943396e+00,6.499463066114533616e-01,6.732594703870753428e-02,9.716257716138691769e-02,0.000000000000000000e+00,6.384006627312142912e-02,4.485364478038554314e-01,0.000000000000000000e+00,-2.481292188167572021e-01,-2.511966507881879807e-03,-2.759184837341308594e-01,-8.208518475294113159e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
1.539999999999941194e+00,6.539349481492788829e-01,6.635932517685155796e-02,6.303958051055424949e-02,0.000000000000000000e+00,5.629956658437934580e-02,4.668751249139986292e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.224944531917572021e-01,1.070100516080856323e-01,3.499999940395355225e-01,6.720031052827835083e-02
1.559999999999938991e+00,6.574271927954915551e-01,6.586767037472940345e-02,2.305679407910861747e-02,0.000000000000000000e+00,5.143094958951367757e-02,4.847952257272810650e-01,0.000000000000000000e+00,-1.872551590204238892e-01,5.845805257558822632e-02,-2.150114327669143677e-01,-5.788746103644371033e-02,-3.499999940395355225e-01,-3.499999940395355225e-01
1.579999999999936788e+00,6.610234994840071820e-01,6.453987930841831311e-02,-9.692215141173477974e-03,0.000000000000000000e+00,4.468636456722364925e-02,5.027409298035041552e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.713184058666229248e-01,1.249811425805091858e-01,3.499999940395355225e-01,6.817260384559631348e-02
1.599999999999934586e+00,6.641036388370821220e-01,6.370725406790672674e-02,-4.797322534726376070e-02,0.000000000000000000e+00,4.002121455226614194e-02,5.196899860992117981e-01,0.000000000000000000e+00,-1.202445328235626221e-01,1.291169226169586182e-01,-1.371308565139770508e-01,-4.017162695527076721e-02,-3.179552555084228516e-01,-3.499999940395355225e-01
1.619999999999932383e+00,6.674533160496904927e-01,6.196405389108561312e-02,-7.789447741487706689e-02,0.000000000000000000e+00,3.438122189505204290e-02,5.373931173518873283e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.224745094776153564e-01,1.417544484138488770e-01,3.499999940395355225e-01,5.968355014920234680e-02
