time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.369105463056434324e-01,1.019772433268034684e-01,3.105201406574051859e-01,0.000000000000000000e+00,4.341733247449271471e-01,inf,0.000000000000000000e+00,2.726627290248870850e-01,1.693193167448043823e-01,1.750874370336532593e-01,2.065377235412597656e-01,1.442268937826156616e-01,5.011109635233879089e-02
1.759999999999916964e+00,8.413525044086967997e-01,1.011299705974651464e-01,3.231124929518731093e-01,0.000000000000000000e+00,3.888800190691956704e-01,inf,0.000000000000000000e+00,2.427619844675064087e-01,1.553953737020492554e-01,1.554072797298431396e-01,1.713477820158004761e-01,9.639306366443634033e-02,5.371000245213508606e-02
1.779999999999914762e+00,8.450231951270887887e-01,1.001726826315731400e-01,3.240134916310931645e-01,0.000000000000000000e+00,3.047504607629762940e-01,inf,0.000000000000000000e+00,2.584353685379028320e-01,1.322382390499114990e-01,1.453341692686080933e-01,1.676127761602401733e-01,7.931114733219146729e-02,2.289666980504989624e-02
1.799999999999912559e+00,8.487126481949502921e-01,9.715981690314262620e-02,3.416471659245620685e-01,0.000000000000000000e+00,2.534691080583864053e-01,inf,0.000000000000000000e+00,2.871667146682739258e-01,1.349278241395950317e-01,1.532424688339233398e-01,1.821307688951492310e-01,1.071522980928421021e-01,-4.426451865583658218e-03
1.819999999999910356e+00,8.531431731339824687e-01,9.195257004080220620e-02,3.976974590518060904e-01,0.000000000000000000e+00,2.560156553267170509e-01,inf,0.000000000000000000e+00,3.155112266540527344e-01,1.605334877967834473e-01,1.695316284894943237e-01,1.885417848825454712e-01,1.570930927991867065e-01,-3.014301694929599762e-02
1.839999999999908153e+00,8.578975266574235814e-01,8.618180274746239933e-02,4.814981021238182723e-01,0.000000000000000000e+00,2.713367430359222010e-01,inf,0.000000000000000000e+00,2.935064435005187988e-01,1.581612676382064819e-01,1.545662730932235718e-01,1.500459313392639160e-01,1.785749346017837524e-01,-5.327018722891807556e-02
1.859999999999905951e+00,8.622262385477729163e-01,8.178463498245985841e-02,5.626325448193475465e-01,0.000000000000000000e+00,2.852058282956048130e-01,inf,0.000000000000000000e+00,2.877795100212097168e-01,1.418129950761795044e-01,1.449232548475265503e-01,1.250631064176559448e-01,1.708961576223373413e-01,-8.149912208318710327e-02
1.879999999999903748e+00,8.660320250487787419e-01,7.898524235220488743e-02,6.320268297102902277e-01,0.000000000000000000e+00,3.093139613099361029e-01,inf,0.000000000000000000e+00,2.965124845504760742e-01,1.389783322811126709e-01,1.507832556962966919e-01,1.339296996593475342e-01,1.654194295406341553e-01,-7.694298028945922852e-02
1.899999999999901545e+00,8.694803752616839798e-01,7.718173704529862622e-02,6.991979986107816902e-01,0.000000000000000000e+00,3.311747010133920810e-01,inf,0.000000000000000000e+00,2.942343056201934814e-01,1.571787744760513306e-01,1.664063185453414917e-01,1.499373912811279297e-01,1.562466621398925781e-01,-2.472797781229019165e-02
1.919999999999899343e+00,8.724973455961768654e-01,7.641002348359243745e-02,7.664923933981863113e-01,0.000000000000000000e+00,3.239273529310571775e-01,inf,0.000000000000000000e+00,2.565919458866119385e-01,1.783235520124435425e-01,1.660936027765274048e-01,1.337680816650390625e-01,1.294824928045272827e-01,3.966134041547775269e-02
1.939999999999897140e+00,8.750519576782970210e-01,7.701858712544601415e-02,8.251012742944537903e-01,0.000000000000000000e+00,2.654638938585877073e-01,inf,0.000000000000000000e+00,2.272511273622512817e-01,1.688233166933059692e-01,1.543700844049453735e-01,1.112722083926200867e-01,1.002680659294128418e-01,4.905782267451286316e-02
1.959999999999894937e+00,8.773033689411203762e-01,7.793133570006621769e-02,8.819955171652466008e-01,0.000000000000000000e+00,2.288850960055968664e-01,inf,0.000000000000000000e+00,2.501305937767028809e-01,1.762372553348541260e-01,1.629268079996109009e-01,1.070574596524238586e-01,9.699305891990661621e-02,3.537822514772415161e-02
1.979999999999892735e+00,8.791556461079589324e-01,7.768286034528765205e-02,9.589350700531217297e-01,0.000000000000000000e+00,2.413322270445255324e-01,inf,0.000000000000000000e+00,2.917143702507019043e-01,1.917489618062973022e-01,1.763995289802551270e-01,1.204842552542686462e-01,1.438528895378112793e-01,2.908180933445692062e-03
1.999999999999890532e+00,8.803420474123299089e-01,7.676517175492347800e-02,1.057606212769096610e+00,0.000000000000000000e+00,2.736389449677905095e-01,inf,0.000000000000000000e+00,2.900853753089904785e-01,2.124444246292114258e-01,1.751905679702758789e-01,1.068726778030395508e-01,1.761262416839599609e-01,-1.467747706919908524e-02
2.019999999999888551e+00,8.809499805103149228e-01,7.717571297572456412e-02,1.153188251789734053e+00,-2.532905614547163453e-01,2.889245321210697215e-01,inf,1.000000000000000000e+00,2.694288790225982666e-01,2.044951468706130981e-01,1.627259105443954468e-01,8.034815639257431030e-02,1.674328148365020752e-01,-2.770102582871913910e-02
2.039999999999886349e+00,8.809825628045281354e-01,7.896647584485716465e-02,1.240512596986684368e+00,-2.086630667894359414e-01,3.261141110088033868e-01,inf,1.000000000000000000e+00,3.082862496376037598e-01,2.357155531644821167e-01,1.880839914083480835e-01,9.297931939363479614e-02,1.662791073322296143e-01,-1.561556849628686905e-02
2.059999999999884146e+00,8.802725337158260333e-01,8.180550241124989741e-02,1.325249820778432897e+00,-1.428225410460799982e-01,3.809812157949333256e-01,inf,1.000000000000000000e+00,3.025783300399780273e-01,2.433335334062576294e-01,2.003605365753173828e-01,1.042876243591308594e-01,1.559966206550598145e-01,2.293685078620910645e-02
2.079999999999881943e+00,8.791921289966732056e-01,8.653581615047573061e-02,1.396244651831073158e+00,-9.381909298302493205e-02,4.218174225141458900e-01,inf,1.000000000000000000e+00,2.752489745616912842e-01,2.426853179931640625e-01,2.012313604354858398e-01,1.073776111006736755e-01,1.270642131567001343e-01,6.802406907081604004e-02
2.099999999999879741e+00,8.781506279984194752e-01,9.334812528422642419e-02,1.443974362752516338e+00,-1.163224632153003757e-01,4.030646139872496869e-01,inf,1.000000000000000000e+00,2.447582930326461792e-01,2.463114559650421143e-01,1.993892490863800049e-01,9.949005395174026489e-02,9.745433181524276733e-02,1.013210043311119080e-01
2.119999999999877538e+00,8.775092260234612640e-01,1.012845999895922167e-01,1.470731003391789748e+00,-1.888091381890606435e-01,3.426590515091161304e-01,inf,1.000000000000000000e+00,2.337893545627593994e-01,2.490771263837814331e-01,1.965397596359252930e-01,8.501651883125305176e-02,7.665461301803588867e-02,1.049614325165748596e-01
2.139999999999875335e+00,8.771521095302444726e-01,1.085198741374054920e-01,1.494847267580757588e+00,-2.323365938633810135e-01,3.063861717805158036e-01,inf,1.000000000000000000e+00,2.645070850849151611e-01,2.699014246463775635e-01,2.069467008113861084e-01,8.364509791135787964e-02,8.402980118989944458e-02,9.026970714330673218e-02
2.159999999999873133e+00,8.765197101557562487e-01,1.138075281312774800e-01,1.535759919077263502e+00,-2.124931230349649536e-01,3.229223974708625433e-01,inf,1.000000000000000000e+00,3.042970895767211914e-01,2.858194708824157715e-01,2.188957780599594116e-01,9.693662822246551514e-02,1.252650320529937744e-01,6.328017264604568481e-02
2.179999999999870930e+00,8.752803160576578811e-01,1.186528620401450795e-01,1.581883573550149524e+00,-1.734178941888662173e-01,3.554850881759448189e-01,inf,1.000000000000000000e+00,2.848519384860992432e-01,2.686215043067932129e-01,2.026840448379516602e-01,8.588002622127532959e-02,1.462461203336715698e-01,4.245566576719284058e-02
2.199999999999868727e+00,8.736669217436575652e-01,1.249298311681181217e-01,1.609936623431371228e+00,-1.205948247001258494e-01,3.995043127498951185e-01,inf,1.000000000000000000e+00,2.731314897537231445e-01,2.687461674213409424e-01,1.980623453855514526e-01,7.610061764717102051e-02,1.373785436153411865e-01,4.434945434331893921e-02
2.219999999999866525e+00,8.718686722734247940e-01,1.323992826642975684e-01,1.617828911591953744e+00,-5.366134038778331422e-02,4.552822163435139013e-01,inf,1.000000000000000000e+00,2.772551774978637695e-01,2.863747477531433105e-01,2.099315226078033447e-01,8.278071880340576172e-02,1.171771958470344543e-01,6.909069418907165527e-02
2.239999999999864322e+00,8.700917210465832774e-01,1.406753835478273262e-01,1.608593313078354958e+00,-9.153346765078129027e-03,4.923722110291015586e-01,inf,1.000000000000000000e+00,2.596482336521148682e-01,2.813994288444519043e-01,2.113098651170730591e-01,8.699943125247955322e-02,8.536201715469360352e-02,9.874656796455383301e-02
2.259999999999862119e+00,8.687528681252254525e-01,1.503738076864868933e-01,1.576282498828023959e+00,-3.970226716967321934e-02,4.669147773586056482e-01,inf,1.000000000000000000e+00,2.247248142957687378e-01,2.532123327255249023e-01,1.973797231912612915e-01,8.108574151992797852e-02,5.598003789782524109e-02,1.132089197635650635e-01
2.279999999999859916e+00,8.681850060683974357e-01,1.610275377912068206e-01,1.524634279452808272e+00,-1.335964148445891175e-01,3.886696542961757261e-01,inf,1.000000000000000000e+00,2.199456244707107544e-01,2.495653331279754639e-01,1.929126083850860596e-01,8.090724796056747437e-02,4.605699330568313599e-02,1.189404651522636414e-01
2.299999999999857714e+00,8.684207554946095087e-01,1.704707108895848755e-01,1.477841429673523610e+00,-1.977125381761995482e-01,3.352395515198337006e-01,inf,1.000000000000000000e+00,2.541765570640563965e-01,2.734102308750152588e-01,2.067546844482421875e-01,9.703378379344940186e-02,6.269212812185287476e-02,1.155759841203689575e-01
2.319999999999855511e+00,8.691663141468664033e-01,1.769186309174624050e-01,1.458767689937508605e+00,-1.866264826723720571e-01,3.444779311063566052e-01,inf,1.000000000000000000e+00,3.004263043403625488e-01,2.997255325317382812e-01,2.312326431274414062e-01,1.209808662533760071e-01,1.089389473199844360e-01,9.797657281160354614e-02
2.339999999999853308e+00,8.698300475458876635e-01,1.816085561809289706e-01,1.457098353538973212e+00,-1.494546584079113338e-01,3.754544513267405459e-01,inf,1.000000000000000000e+00,3.024424016475677490e-01,2.907431125640869141e-01,2.260830104351043701e-01,1.185689345002174377e-01,1.340136677026748657e-01,7.032830268144607544e-02
2.359999999999851106e+00,8.701606849559859747e-01,1.869305794763391759e-01,1.445947053188531672e+00,-1.165856701931161782e-01,4.028452748390698446e-01,inf,1.000000000000000000e+00,3.050685524940490723e-01,2.832856774330139160e-01,2.213328778743743896e-01,1.158832013607025146e-01,1.371790170669555664e-01,5.606270208954811096e-02
2.379999999999848903e+00,8.703502635932309772e-01,1.933933456800392969e-01,1.417719443226617804e+00,-5.269915983035913104e-02,4.560840334747007230e-01,inf,1.000000000000000000e+00,3.232621252536773682e-01,2.928152084350585938e-01,2.350788563489913940e-01,1.327225118875503540e-01,1.316740065813064575e-01,7.037870585918426514e-02
2.399999999999846700e+00,8.705996746890615201e-01,2.007192564078644770e-01,1.374654401834569883e+00,-3.816932853925684987e-02,5.318077737827140439e-01,inf,1.000000000000000000e+00,3.213585317134857178e-01,2.922982573509216309e-01,2.403564006090164185e-01,1.446153819561004639e-01,1.132509559392929077e-01,9.596060216426849365e-02
2.419999999999844498e+00,8.709697206737598840e-01,2.096672799535246323e-01,1.306478360735493283e+00,-1.020444983092359814e-01,5.850370819243633225e-01,inf,1.000000000000000000e+00,2.750013768672943115e-01,2.600208520889282227e-01,2.153365015983581543e-01,1.289158314466476440e-01,7.219255715608596802e-02,1.117307245731353760e-01
2.439999999999842295e+00,8.718674657804453831e-01,2.207583319064428951e-01,1.201267897522283912e+00,-7.699887111545419827e-02,5.641657259295451698e-01,inf,1.000000000000000000e+00,2.280188351869583130e-01,2.184822410345077515e-01,1.754690110683441162e-01,1.202178224921226501e-01,3.481265157461166382e-02,1.096128746867179871e-01
2.459999999999840092e+00,8.741105112796024867e-01,2.323733644623796613e-01,1.069236587141200179e+00,-5.554506618417391628e-02,4.537124448465217341e-01,inf,1.000000000000000000e+00,2.103397399187088013e-01,1.971826106309890747e-01,1.505172401666641235e-01,1.199634522199630737e-01,2.328240685164928436e-02,9.571582823991775513e-02
2.479999999999837890e+00,8.787077816730958224e-01,2.416325434587615062e-01,9.503790277825535648e-01,-2.083777713894801042e-01,3.263518571754332465e-01,inf,1.000000000000000000e+00,2.386882752180099487e-01,2.125700116157531738e-01,1.611620783805847168e-01,1.261172741651535034e-01,4.524260386824607849e-02,7.753674685955047607e-02
2.499999999999835687e+00,8.861367036396611274e-01,2.470363390004699511e-01,8.882443659653911361e-01,-2.567980017068469123e-01,2.860016652442942120e-01,inf,1.000000000000000000e+00,3.014547824859619141e-01,2.449677884578704834e-01,1.955702155828475952e-01,1.550109088420867920e-01,9.397678077220916748e-02,5.619864165782928467e-02
2.519999999999833484e+00,8.949998125662612658e-01,2.491100669724068961e-01,8.879461726264173960e-01,-2.167712535060142276e-01,3.193572887449881437e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.635456323623657227e-01,2.222350239753723145e-01,1.938441991806030273e-01,1.550842970609664917e-01,3.268482536077499390e-02
2.539999999999831282e+00,9.029270379807619040e-01,2.495869161467126895e-01,9.128428575205299600e-01,-1.594469842087352929e-01,3.671275131593872421e-01,inf,1.000000000000000000e+00,3.494039177894592285e-01,2.485242784023284912e-01,2.141309380531311035e-01,1.732580214738845825e-01,1.812653243541717529e-01,1.204668823629617691e-02
2.559999999999829079e+00,9.089192350853134705e-01,2.508758353714036771e-01,9.205569197325366160e-01,-6.782257820644178870e-02,4.434811848279651691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.452971637248992920e-01,2.219881564378738403e-01,1.880499422550201416e-01,1.802669763565063477e-01,1.025153789669275284e-02
2.579999999999826876e+00,9.133532950928555660e-01,2.536217222496157664e-01,9.000648436162237420e-01,-6.021128122327223942e-02,5.501760676860601995e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.486380189657211304e-01,2.282219678163528442e-01,2.125984132289886475e-01,1.558564901351928711e-01,3.247701376676559448e-02
2.599999999999824674e+00,9.166674173563185146e-01,2.574633858008066323e-01,8.483087227525424323e-01,-1.559833080509523684e-01,6.299860900424603116e-01,inf,1.000000000000000000e+00,3.174064159393310547e-01,2.226508259773254395e-01,2.013857364654541016e-01,1.993381381034851074e-01,1.053718328475952148e-01,5.814456939697265625e-02
2.619999999999822471e+00,9.191629186065413126e-01,2.619229586573996738e-01,7.567134635177055202e-01,-1.298755079856156180e-01,6.082295899880130197e-01,inf,1.000000000000000000e+00,2.498946785926818848e-01,1.802115291357040405e-01,1.572883725166320801e-01,1.694925576448440552e-01,5.702567100524902344e-02,6.546748429536819458e-02
2.639999999999820268e+00,9.221534057563951503e-01,2.652321711316125707e-01,6.398052653336667728e-01,-3.768531683397013769e-03,4.968595569305024884e-01,inf,1.000000000000000000e+00,2.277622371912002563e-01,1.600240617990493774e-01,1.373058706521987915e-01,1.519766449928283691e-01,3.704430535435676575e-02,5.666177719831466675e-02
2.659999999999818066e+00,9.276947550634724315e-01,2.655151345533837137e-01,5.447630697714644921e-01,-1.478360214067872269e-01,3.768033154943439822e-01,inf,1.000000000000000000e+00,2.526370286941528320e-01,1.673355251550674438e-01,1.481810808181762695e-01,1.540262848138809204e-01,5.286479741334915161e-02,3.704830631613731384e-02
2.679999999999815863e+00,9.366526200056868312e-01,2.632189514444456258e-01,5.137123869466726500e-01,-2.151847979741473293e-01,3.206793350215438876e-01,inf,1.000000000000000000e+00,3.260820806026458740e-01,2.040046900510787964e-01,1.874194741249084473e-01,1.892080605030059814e-01,1.130465120077133179e-01,9.695787914097309113e-03
2.699999999999813660e+00,9.473022830399042693e-01,2.596661751859118406e-01,5.479307622968695446e-01,-2.052755627098764857e-01,3.289370310751029147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.088153809309005737e-01,1.960872858762741089e-01,1.858115792274475098e-01,1.661766916513442993e-01,-3.816693648695945740e-02
2.719999999999811457e+00,9.573111424156739435e-01,2.555448693520466774e-01,6.153774257065606212e-01,-1.714529220746497384e-01,3.571225649377918754e-01,inf,1.000000000000000000e+00,3.372903168201446533e-01,1.877734512090682983e-01,1.769868135452270508e-01,1.514016389846801758e-01,1.796781718730926514e-01,-6.066058576107025146e-02
2.739999999999809255e+00,9.659271004484482059e-01,2.516682695226587496e-01,6.866229821832552371e-01,-1.236141030743978103e-01,3.969882474380018178e-01,inf,1.000000000000000000e+00,3.347508013248443604e-01,1.795781850814819336e-01,1.834311187267303467e-01,1.717480719089508057e-01,1.864308714866638184e-01,-4.851216822862625122e-02
2.759999999999807052e+00,9.730863697215698105e-01,2.489817852761241346e-01,7.489954203963258283e-01,-5.858345643934034785e-02,4.511804529672163722e-01,inf,1.000000000000000000e+00,3.389519751071929932e-01,1.887442171573638916e-01,2.007769346237182617e-01,2.024293243885040283e-01,1.848064661026000977e-01,-9.280795231461524963e-03
2.779999999999804849e+00,9.788960733469244113e-01,2.478417613938539432e-01,7.987799939979084440e-01,-9.632115096342675278e-03,4.919732374197144376e-01,inf,1.000000000000000000e+00,3.185816407203674316e-01,1.948967725038528442e-01,2.013619542121887207e-01,2.075843364000320435e-01,1.614382565021514893e-01,3.281629830598831177e-02
2.799999999999802647e+00,9.834037917724227640e-01,2.480501579935340262e-01,8.310504814420387465e-01,-1.969387502957251415e-02,4.835884374753562365e-01,inf,1.000000000000000000e+00,2.889981567859649658e-01,1.899300664663314819e-01,1.853009760379791260e-01,1.773397922515869141e-01,1.208023801445960999e-01,4.969824850559234619e-02
2.819999999999800444e+00,9.871411492401833687e-01,2.484382931168648279e-01,8.527515077385150466e-01,-8.520879416484773705e-02,4.289926715292935455e-01,inf,1.000000000000000000e+00,2.946578860282897949e-01,1.703485846519470215e-01,1.754470169544219971e-01,1.714134067296981812e-01,1.022581383585929871e-01,2.813949808478355408e-02
2.839999999999798241e+00,9.912059573151505987e-01,2.474996713224575373e-01,8.880314002346452185e-01,-1.317572298403124342e-01,3.902023084664063002e-01,inf,1.000000000000000000e+00,3.251453638076782227e-01,1.711385995149612427e-01,1.824163645505905151e-01,1.869923025369644165e-01,1.240956485271453857e-01,3.345308505231514573e-05
2.859999999999796039e+00,9.962174957469380754e-01,2.447562857557994409e-01,9.586217024683816312e-01,-1.133865101669735975e-01,4.055112415275219928e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.024891823530197144e-01,1.940760016441345215e-01,1.907424777746200562e-01,1.709643006324768066e-01,-2.300054021179676056e-02
2.879999999999793836e+00,1.001285823958257382e+00,2.416765278091612679e-01,1.051576943395051034e+00,-7.913085846393554112e-02,4.340576179467203755e-01,inf,1.000000000000000000e+00,3.248482942581176758e-01,1.964433938264846802e-01,1.796493530273437500e-01,1.542605459690093994e-01,1.866700351238250732e-01,-4.024561494588851929e-02
2.899999999999791633e+00,1.005404656949440145e+00,2.398023858786801910e-01,1.140314011310034736e+00,-6.295221100054217145e-02,4.475398241662148502e-01,inf,1.000000000000000000e+00,3.234150111675262451e-01,1.893928796052932739e-01,1.769069880247116089e-01,1.357267946004867554e-01,1.819422543048858643e-01,-5.607507005333900452e-02
2.919999999999789431e+00,1.008552498528666019e+00,2.390954496538821861e-01,1.220972582903380399e+00,-4.835610299941437568e-02,4.597032475004880214e-01,inf,1.000000000000000000e+00,3.343007564544677734e-01,1.969757378101348877e-01,1.881913840770721436e-01,1.402618438005447388e-01,1.785445958375930786e-01,-4.411236569285392761e-02
2.939999999999787228e+00,1.010862293446501914e+00,2.391691769471728790e-01,1.299665979206555466e+00,-1.750846020940377556e-02,4.854096164921635204e-01,inf,1.000000000000000000e+00,3.278990983963012695e-01,2.130756229162216187e-01,2.019323408603668213e-01,1.442795097827911377e-01,1.674792021512985229e-01,8.744458318687975407e-04
2.959999999999785025e+00,1.012251501244232577e+00,2.402115607940926711e-01,1.374475017693350898e+00,-5.333286828993854915e-03,4.955555943091717874e-01,inf,1.000000000000000000e+00,3.019009530544281006e-01,2.187729030847549438e-01,2.005783915519714355e-01,1.370497345924377441e-01,1.447530388832092285e-01,4.029443487524986267e-02
2.979999999999782823e+00,1.012863769222839716e+00,2.422260607113549957e-01,1.442354680011740831e+00,-3.484492312830311800e-02,4.709625640597474017e-01,inf,1.000000000000000000e+00,2.912313342094421387e-01,2.236836105585098267e-01,2.000685036182403564e-01,1.274852901697158813e-01,1.262397021055221558e-01,5.450772121548652649e-02
2.999999999999780620e+00,1.013043986457109025e+00,2.443335500791271597e-01,1.512003947244149327e+00,-7.110494559438911011e-02,4.407458786713424059e-01,inf,1.000000000000000000e+00,3.086130917072296143e-01,2.380110174417495728e-01,2.084828615188598633e-01,1.267107874155044556e-01,1.304483860731124878e-01,4.991861432790756226e-02
3.019999999999778417e+00,1.012846312121202796e+00,2.457899912398966435e-01,1.593823391862805972e+00,-6.861099264211587001e-02,4.428241727982367704e-01,inf,1.000000000000000000e+00,3.287045061588287354e-01,2.534563541412353516e-01,2.127033770084381104e-01,1.274162977933883667e-01,1.583945453166961670e-01,2.919272892177104950e-02
3.039999999999776215e+00,1.012029503467234193e+00,2.473103342365211565e-01,1.679962540233662205e+00,-7.365383599700318917e-02,4.386218033358306734e-01,inf,1.000000000000000000e+00,3.170803785324096680e-01,2.538918256759643555e-01,2.024853527545928955e-01,1.112134233117103577e-01,1.705338954925537109e-01,1.215265691280364990e-02
3.059999999999774012e+00,1.010502464931659850e+00,2.499939759659522975e-01,1.754445432017315731e+00,-9.181688202095292239e-02,4.234859316492058934e-01,inf,1.000000000000000000e+00,3.105848431587219238e-01,2.522258162498474121e-01,1.969044953584671021e-01,9.650892764329910278e-02,1.646910458803176880e-01,4.806664772331714630e-03
3.079999999999771809e+00,1.008369200403811838e+00,2.537814659471294698e-01,1.815107884747121147e+00,-9.861229143291760924e-02,4.178230904725686590e-01,inf,1.000000000000000000e+00,3.165217339992523193e-01,2.635697722434997559e-01,2.056392878293991089e-01,9.551192075014114380e-02,1.551336199045181274e-01,1.939522847533226013e-02
3.099999999999769607e+00,1.005513066382363485e+00,2.581842865393234598e-01,1.866825600060289858e+00,-8.444383987994937002e-02,4.296301334333755273e-01,inf,1.000000000000000000e+00,3.091929256916046143e-01,2.731926739215850830e-01,2.168907523155212402e-01,1.014045476913452148e-01,1.364359259605407715e-01,5.497689917683601379e-02
3.119999999999767404e+00,1.001871413678417255e+00,2.634378201014243581e-01,1.906731225468151214e+00,-6.861224592968506730e-02,4.428231283919291106e-01,inf,1.000000000000000000e+00,2.787572741508483887e-01,2.708418667316436768e-01,2.168654054403305054e-01,1.025904864072799683e-01,1.095816642045974731e-01,9.135627001523971558e-02
3.139999999999765201e+00,9.978041601357068302e-01,2.699160887074721904e-01,1.928191189804274730e+00,-8.803337419734315328e-02,4.266388548355473653e-01,inf,1.000000000000000000e+00,2.498772293329238892e-01,2.636355459690093994e-01,2.084172368049621582e-01,9.167447686195373535e-02,8.563043177127838135e-02,1.065952703356742859e-01
3.159999999999762998e+00,9.939777024811217165e-01,2.770582726715238309e-01,1.935230967333163798e+00,-1.439240624927345391e-01,3.800632812560545415e-01,inf,1.000000000000000000e+00,2.487720102071762085e-01,2.678440511226654053e-01,2.056573927402496338e-01,8.137685805559158325e-02,7.501231133937835693e-02,1.025255545973777771e-01
3.179999999999760796e+00,9.907884920224269143e-01,2.832513951763440119e-01,1.946958205559561783e+00,-1.692332909201035573e-01,3.589722575665803550e-01,inf,1.000000000000000000e+00,2.844230234622955322e-01,2.905462980270385742e-01,2.194602489471435547e-01,9.065499901771545410e-02,9.272168576717376709e-02,9.112466871738433838e-02
3.199999999999758593e+00,9.879092871041446067e-01,2.877601543467741552e-01,1.973825466836129694e+00,-1.500801051245601869e-01,3.749332457295331822e-01,inf,1.000000000000000000e+00,3.035593628883361816e-01,2.962354421615600586e-01,2.251781821250915527e-01,1.023951992392539978e-01,1.250457763671875000e-01,7.420508563518524170e-02
3.219999999999756390e+00,9.845032228130710106e-01,2.920617267286451657e-01,1.999763928445031702e+00,-1.286314911013621276e-01,3.928070907488648844e-01,inf,1.000000000000000000e+00,2.871233224868774414e-01,2.837396860122680664e-01,2.131112068891525269e-01,9.235441684722900391e-02,1.358224302530288696e-01,6.190876662731170654e-02
3.239999999999754188e+00,9.804127362746791752e-01,2.974140322599917452e-01,2.008531622485825174e+00,-1.090129713883338930e-01,4.091558571763884156e-01,inf,1.000000000000000000e+00,2.858719527721405029e-01,2.883933782577514648e-01,2.149417996406555176e-01,9.112838655710220337e-02,1.261389255523681641e-01,6.722701340913772583e-02
3.259999999999751985e+00,9.759929205142970909e-01,3.037041336043881934e-01,1.999971240264353689e+00,-7.474960416711089184e-02,4.377086631940742545e-01,inf,1.000000000000000000e+00,2.888127863407135010e-01,2.962630689144134521e-01,2.245201617479324341e-01,9.736848622560501099e-02,1.091266348958015442e-01,8.685853332281112671e-02
3.279999999999749782e+00,9.714923417991883081e-01,3.110103502651280216e-01,1.974539318230515317e+00,-4.797367618917171977e-02,4.600219365090235657e-01,inf,1.000000000000000000e+00,2.735927700996398926e-01,2.842227220535278320e-01,2.217536121606826782e-01,9.736397117376327515e-02,8.466554433107376099e-02,1.023659929633140564e-01
3.299999999999747580e+00,9.671265948787306499e-01,3.195164299334365410e-01,1.930941401043715366e+00,-6.405374291334432757e-02,4.466218809055463868e-01,inf,1.000000000000000000e+00,2.591244280338287354e-01,2.698131501674652100e-01,2.149856388568878174e-01,9.634878486394882202e-02,6.726675480604171753e-02,1.109811067581176758e-01
3.319999999999745377e+00,9.633503914248360278e-01,3.284968342658901586e-01,1.877864155142303204e+00,-1.223319431530170004e-01,3.980567140391524927e-01,inf,1.000000000000000000e+00,2.660708725452423096e-01,2.728118896484375000e-01,2.152402400970458984e-01,1.038841381669044495e-01,6.600125133991241455e-02,1.136657446622848511e-01
3.339999999999743174e+00,9.606511716323111738e-01,3.365162674397170761e-01,1.832624285727578073e+00,-1.647171710588780091e-01,3.627356907842683165e-01,inf,1.000000000000000000e+00,2.920775413513183594e-01,2.892250120639801025e-01,2.264247238636016846e-01,1.217746064066886902e-01,8.784741163253784180e-02,1.073753312230110168e-01
3.359999999999740972e+00,9.590731667444372111e-01,3.428522298855630757e-01,1.804521100205804585e+00,-1.646694223736686891e-01,3.627754813552760971e-01,inf,1.000000000000000000e+00,3.154192864894866943e-01,3.004319965839385986e-01,2.378434836864471436e-01,1.347541213035583496e-01,1.178016290068626404e-01,9.267273545265197754e-02
3.379999999999738769e+00,9.580091994910513442e-01,3.483018124856149811e-01,1.784317826617666025e+00,-1.479943079153055729e-01,3.766714100705786938e-01,inf,1.000000000000000000e+00,3.228233456611633301e-01,2.972428798675537109e-01,2.378454357385635376e-01,1.356562077999114990e-01,1.313745677471160889e-01,7.645449787378311157e-02
3.399999999999736566e+00,9.568771272892582225e-01,3.539413892508548320e-01,1.758421549527714012e+00,-1.260118813226201173e-01,3.949900988978165550e-01,inf,1.000000000000000000e+00,3.327323794364929199e-01,2.959064245223999023e-01,2.408841699361801147e-01,1.422605514526367188e-01,1.343546956777572632e-01,7.245796173810958862e-02
3.419999999999734364e+00,9.555190832034161641e-01,3.601741317512012763e-01,1.721408145606674100e+00,-7.793497122313820802e-02,4.350541906473848197e-01,inf,1.000000000000000000e+00,3.402409553527832031e-01,2.964664101600646973e-01,2.465685009956359863e-01,1.548849642276763916e-01,1.290619969367980957e-01,8.322417736053466797e-02
3.439999999999732161e+00,9.538835606497385600e-01,3.672468734659681822e-01,1.669119270690584855e+00,-4.533170733421054352e-03,4.962223577221491211e-01,inf,1.000000000000000000e+00,3.276673257350921631e-01,2.851247787475585938e-01,2.408095151185989380e-01,1.578830033540725708e-01,1.100627630949020386e-01,9.593375027179718018e-02
3.459999999999729958e+00,9.518934044944232786e-01,3.756191733047921089e-01,1.592648160743105112e+00,-5.134371443719376593e-02,5.427864286976614716e-01,inf,1.000000000000000000e+00,2.920019924640655518e-01,2.572200298309326172e-01,2.155349701642990112e-01,1.479008942842483521e-01,7.811011373996734619e-02,1.007524281740188599e-01
