time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.619999999999932383e+00,2.226974363293037218e+00,-3.744155642049218358e-05,5.692245813570349089e-01,0.000000000000000000e+00,-1.354904976017720364e-01,-1.399776475688449366e-02,0.000000000000000000e+00,-1.157448172569274902e+00,6.330523490905761719e-01,6.441036462783813477e-01,6.656732559204101562e-01,6.429420709609985352e-01,6.495476365089416504e-01
1.639999999999930180e+00,2.225095202422630258e+00,-2.045991666281499199e-03,6.097250277174460775e-01,0.000000000000000000e+00,-1.335461656007561893e-01,-1.363897313029063113e-02,0.000000000000000000e+00,-1.155328989028930664e+00,6.284199953079223633e-01,6.428399085998535156e-01,6.628223657608032227e-01,6.437650322914123535e-01,6.511219739913940430e-01
1.659999999999927978e+00,2.223494697131026765e+00,-3.895389368964718990e-03,6.368155419110305138e-01,0.000000000000000000e+00,-1.316098348791241712e-01,-1.301813356943371490e-02,0.000000000000000000e+00,-1.152189373970031738e+00,6.234992146492004395e-01,6.415618658065795898e-01,6.589961647987365723e-01,6.447984576225280762e-01,6.533150672912597656e-01
1.679999999999925775e+00,2.222062511780125149e+00,-5.571517146464310954e-03,6.494791885961506139e-01,0.000000000000000000e+00,-1.299028069331774893e-01,-1.219104038127982216e-02,0.000000000000000000e+00,-1.148073911666870117e+00,6.190806627273559570e-01,6.404402852058410645e-01,6.540109515190124512e-01,6.459699869155883789e-01,6.565055251121520996e-01
1.699999999999923572e+00,2.220681046800829783e+00,-7.079878551525309316e-03,6.472078950435353750e-01,0.000000000000000000e+00,-1.285976496566348659e-01,-1.122492010850301321e-02,0.000000000000000000e+00,-1.143055677413940430e+00,6.157807707786560059e-01,6.396782398223876953e-01,6.480109691619873047e-01,6.473639011383056641e-01,6.606615781784057617e-01
1.719999999999921370e+00,2.219241167417171923e+00,-8.428282573707368552e-03,6.301081539635895457e-01,0.000000000000000000e+00,-1.278184106143360199e-01,-1.018713925081560917e-02,0.000000000000000000e+00,-1.137723922729492188e+00,6.137068271636962891e-01,6.393060684204101562e-01,6.420141458511352539e-01,6.488119363784790039e-01,6.649594306945800781e-01
1.739999999999919167e+00,2.217644360166198148e+00,-9.624019544849371499e-03,5.989143732307834478e-01,0.000000000000000000e+00,-1.276230400111009744e-01,-9.131298487776984968e-03,0.000000000000000000e+00,-1.133055448532104492e+00,6.128845810890197754e-01,6.392019391059875488e-01,6.372607946395874023e-01,6.498613357543945312e-01,6.684413552284240723e-01
1.759999999999916964e+00,2.215807975654741302e+00,-1.065950115519359587e-02,5.548589817432784121e-01,0.000000000000000000e+00,-1.280129590860289990e-01,-8.079582071213323516e-03,0.000000000000000000e+00,-1.129371643066406250e+00,6.132821440696716309e-01,6.393183469772338867e-01,6.339452862739562988e-01,6.502216458320617676e-01,6.709780693054199219e-01
1.779999999999914762e+00,2.213670487981245660e+00,-1.150936740665331470e-02,4.994735648557453445e-01,0.000000000000000000e+00,-1.289340777318992437e-01,-7.019360005850037131e-03,0.000000000000000000e+00,-1.126272082328796387e+00,6.147523522377014160e-01,6.396908760070800781e-01,6.315885782241821289e-01,6.498534679412841797e-01,6.728536486625671387e-01
1.799999999999912559e+00,2.211193685069761106e+00,-1.213448275591133552e-02,4.344225313903991581e-01,0.000000000000000000e+00,-1.302928894710541352e-01,-5.903500943400590180e-03,0.000000000000000000e+00,-1.123298883438110352e+00,6.172421574592590332e-01,6.404026150703430176e-01,6.298077702522277832e-01,6.488675475120544434e-01,6.741684675216674805e-01
1.819999999999910356e+00,2.208363229399069372e+00,-1.248991424560258467e-02,3.614069290750108188e-01,0.000000000000000000e+00,-1.319790701976573388e-01,-4.678406723611525271e-03,0.000000000000000000e+00,-1.120335698127746582e+00,6.206231117248535156e-01,6.414908766746520996e-01,6.284286379814147949e-01,6.475141644477844238e-01,6.748905777931213379e-01
1.839999999999908153e+00,2.205188368187537939e+00,-1.253418714995818695e-02,2.821222778986451907e-01,0.000000000000000000e+00,-1.338661578369425287e-01,-3.293607445520154234e-03,0.000000000000000000e+00,-1.117498636245727539e+00,6.245828270912170410e-01,6.428679227828979492e-01,6.273829340934753418e-01,6.461055874824523926e-01,6.750553846359252930e-01
1.859999999999905951e+00,2.201700995423527818e+00,-1.223716105616773353e-02,1.982371652299494413e-01,0.000000000000000000e+00,-1.358211163411791322e-01,-1.723838967783665162e-03,0.000000000000000000e+00,-1.114900708198547363e+00,6.287636756896972656e-01,6.443737149238586426e-01,6.266316771507263184e-01,6.448900699615478516e-01,6.747813820838928223e-01
1.879999999999903748e+00,2.197954549003628522e+00,-1.158529280987763421e-02,1.113716630914912825e-01,0.000000000000000000e+00,-1.377098977028473892e-01,1.944872028392718918e-05,0.000000000000000000e+00,-1.112593770027160645e+00,6.329277157783508301e-01,6.458811759948730469e-01,6.261504888534545898e-01,6.439983248710632324e-01,6.741625070571899414e-01
1.899999999999901545e+00,2.194022742206644505e+00,-1.058456501433474584e-02,2.306986979836152946e-02,0.000000000000000000e+00,-1.394022417214444975e-01,1.888317858434582133e-03,0.000000000000000000e+00,-1.110560774803161621e+00,6.370528936386108398e-01,6.473421454429626465e-01,6.259126067161560059e-01,6.434702277183532715e-01,6.732186675071716309e-01
1.919999999999899343e+00,2.189997227870897678e+00,-9.262058761878078084e-03,-6.522848757122877428e-02,0.000000000000000000e+00,-1.407758646105419786e-01,3.803728065411057357e-03,0.000000000000000000e+00,-1.108711361885070801e+00,6.413186192512512207e-01,6.487790346145629883e-01,6.258715987205505371e-01,6.433148384094238281e-01,6.719048023223876953e-01
1.939999999999897140e+00,2.185983129549376347e+00,-7.666565954505988323e-03,-1.522070439355999727e-01,0.000000000000000000e+00,-1.417224144005234387e-01,5.665495593362648505e-03,0.000000000000000000e+00,-1.106936693191528320e+00,6.460039019584655762e-01,6.502578854560852051e-01,6.259876489639282227e-01,6.435512900352478027e-01,6.701350212097167969e-01
1.959999999999894937e+00,2.182090649218654921e+00,-5.859228788865411541e-03,-2.366434909651117247e-01,0.000000000000000000e+00,-1.421581043036878045e-01,7.380146955549049363e-03,0.000000000000000000e+00,-1.105251431465148926e+00,6.512864232063293457e-01,6.518427133560180664e-01,6.262903809547424316e-01,6.441794633865356445e-01,6.678678989410400391e-01
1.979999999999892735e+00,2.178421814597621964e+00,-3.896398782191390353e-03,-3.173156432957185968e-01,0.000000000000000000e+00,-1.420363849927054056e-01,8.874512983688192733e-03,0.000000000000000000e+00,-1.103908777236938477e+00,6.569992899894714355e-01,6.535300016403198242e-01,6.268817782402038574e-01,6.450711488723754883e-01,6.652668118476867676e-01
1.999999999999890532e+00,2.175059735245517434e+00,-1.831610198626931751e-03,-3.929550131482804076e-01,0.000000000000000000e+00,-1.413529660012204092e-01,1.009318513812637770e-02,0.000000000000000000e+00,-1.103244900703430176e+00,6.628029942512512207e-01,6.552657485008239746e-01,6.278422474861145020e-01,6.459755301475524902e-01,6.626355648040771484e-01
2.019999999999888551e+00,2.172061620267202731e+00,2.799706329367213087e-04,-4.622278959850373847e-01,-1.070992085644296848e-01,-1.401560445000124000e-01,1.100039971911548342e-02,1.000000000000000000e+00,-1.103453993797302246e+00,6.685683727264404297e-01,6.570181250572204590e-01,6.291875243186950684e-01,6.466811895370483398e-01,6.601483225822448730e-01
2.039999999999886349e+00,2.169455499339465465e+00,2.384933148732226726e-03,-5.237568097010669721e-01,-1.103362157797707355e-01,-1.385329225814883047e-01,1.158534087597769269e-02,1.000000000000000000e+00,-1.102195739746093750e+00,6.742700934410095215e-01,6.594831943511962891e-01,6.306823492050170898e-01,6.486338376998901367e-01,6.582810282707214355e-01
2.059999999999884146e+00,2.167236351288304164e+00,4.432772812540730634e-03,-5.761467965811808423e-01,-1.154303478922977383e-01,-1.366223584843596350e-01,1.186136588778580019e-02,1.000000000000000000e+00,-1.104163765907287598e+00,6.798571944236755371e-01,6.610414385795593262e-01,6.326946616172790527e-01,6.486086249351501465e-01,6.559299230575561523e-01
2.079999999999881943e+00,2.165363142462129797e+00,6.382130505392269448e-03,-6.180427802616061950e-01,-1.217611693821104152e-01,-1.345869359941436472e-01,1.185163909038708559e-02,1.000000000000000000e+00,-1.106824994087219238e+00,6.848191022872924805e-01,6.623682379722595215e-01,6.349840164184570312e-01,6.481114029884338379e-01,6.535167098045349121e-01
2.099999999999879741e+00,2.163769415066562729e+00,8.205013430877261538e-03,-6.482039032689786984e-01,-1.288733560169417758e-01,-1.325973526949453529e-01,1.158846544729008089e-02,1.000000000000000000e+00,-1.110113382339477539e+00,6.890516877174377441e-01,6.634088158607482910e-01,6.376139521598815918e-01,6.470949053764343262e-01,6.508791446685791016e-01
2.119999999999877538e+00,2.162365810319681447e+00,9.887614386656140564e-03,-6.655733873822710089e-01,-1.360774571361842156e-01,-1.308196364242727727e-01,1.112027745834150497e-02,1.000000000000000000e+00,-1.114051342010498047e+00,6.926397681236267090e-01,6.641579866409301758e-01,6.408142447471618652e-01,6.455092430114746094e-01,6.478366851806640625e-01
2.139999999999875335e+00,2.161051838224437915e+00,1.143222075937194715e-02,-6.693730967205197002e-01,-1.425558601065018971e-01,-1.293916725976691218e-01,1.050795570753375145e-02,1.000000000000000000e+00,-1.118512034416198730e+00,6.955973505973815918e-01,6.646372079849243164e-01,6.448571085929870605e-01,6.434516310691833496e-01,6.442899107933044434e-01
2.159999999999873133e+00,2.159727025261422018e+00,1.284179703669513506e-02,-6.592075805266059962e-01,-1.474685280993416614e-01,-1.284206485234503925e-01,9.801317832483075893e-03,1.000000000000000000e+00,-1.123063206672668457e+00,6.976654529571533203e-01,6.648900508880615234e-01,6.497249603271484375e-01,6.412907838821411133e-01,6.403677463531494141e-01
2.179999999999870930e+00,2.158294839009665012e+00,1.411682139968051253e-02,-6.351573323987863562e-01,-1.501747184150441505e-01,-1.279684360556530842e-01,9.041976823529146098e-03,1.000000000000000000e+00,-1.127140998840332031e+00,6.985247135162353516e-01,6.649723052978515625e-01,6.548587083816528320e-01,6.394871473312377930e-01,6.364850997924804688e-01
2.199999999999868727e+00,2.156664588953290274e+00,1.524780251993590463e-02,-5.978064283318897942e-01,-1.503373797188451988e-01,-1.280620197086319856e-01,8.245835076347310388e-03,1.000000000000000000e+00,-1.130320072174072266e+00,6.980460882186889648e-01,6.648897528648376465e-01,6.593534946441650391e-01,6.383305788040161133e-01,6.332575678825378418e-01
2.219999999999866525e+00,2.154757793769511487e+00,1.620883196056277509e-02,-5.481861731422886796e-01,-1.480569407487664080e-01,-1.286867156283687252e-01,7.400599956897695522e-03,1.000000000000000000e+00,-1.132648110389709473e+00,6.963351964950561523e-01,6.645784974098205566e-01,6.627346873283386230e-01,6.378545761108398438e-01,6.310611367225646973e-01
2.239999999999864322e+00,2.152515091665117897e+00,1.696162814178253653e-02,-4.876760478605411953e-01,-1.438227602351970225e-01,-1.297915869845612247e-01,6.467221496245945805e-03,1.000000000000000000e+00,-1.134596705436706543e+00,6.935570836067199707e-01,6.639419794082641602e-01,6.651611328125000000e-01,6.379814147949218750e-01,6.298974752426147461e-01
2.259999999999862119e+00,2.149901012024402647e+00,1.746189859249086540e-02,-4.178835355032784471e-01,-1.383571158028711889e-01,-1.312951105186679623e-01,5.395734716516560614e-03,1.000000000000000000e+00,-1.136715769767761230e+00,6.896672248840332031e-01,6.628820300102233887e-01,6.669853329658508301e-01,6.386944651603698730e-01,6.297019720077514648e-01
2.279999999999859916e+00,2.146906230965697659e+00,1.766578524650380677e-02,-3.405229595448541202e-01,-1.324335308143244627e-01,-1.330941208744217952e-01,4.141847339916373411e-03,1.000000000000000000e+00,-1.139367461204528809e+00,6.845605969429016113e-01,6.613570451736450195e-01,6.685149669647216797e-01,6.399210095405578613e-01,6.304085254669189453e-01
2.299999999999857714e+00,2.143547550303098070e+00,1.753534523741517859e-02,-2.573181225587707899e-01,-1.267304718551075515e-01,-1.350641819817935130e-01,2.675797546890829222e-03,1.000000000000000000e+00,-1.142489671707153320e+00,6.785144209861755371e-01,6.594883203506469727e-01,6.698578000068664551e-01,6.413438916206359863e-01,6.318743824958801270e-01
2.319999999999855511e+00,2.139866993490622260e+00,1.704372452054486731e-02,-1.699482859818599589e-01,-1.217366519691018278e-01,-1.370665635116308512e-01,9.992394455359493530e-04,1.000000000000000000e+00,-1.145694494247436523e+00,6.721519827842712402e-01,6.575180888175964355e-01,6.709364652633666992e-01,6.425675153732299805e-01,6.339051723480224609e-01
2.339999999999853308e+00,2.135931234902514575e+00,1.618076834901199801e-02,-8.003529682549774538e-02,-1.177384314750082595e-01,-1.389562836442820581e-01,-8.517283678028069295e-04,1.000000000000000000e+00,-1.148597359657287598e+00,6.660561561584472656e-01,6.556680202484130859e-01,6.716538071632385254e-01,6.433907151222229004e-01,6.362592577934265137e-01
2.359999999999851106e+00,2.131830894464687098e+00,1.495873115663126640e-02,1.085332965936678870e-02,-1.148492686770584553e-01,-1.405887242920987601e-01,-2.807464280709237505e-03,1.000000000000000000e+00,-1.151043295860290527e+00,6.605132818222045898e-01,6.540338397026062012e-01,6.719994544982910156e-01,6.438165903091430664e-01,6.386653184890747070e-01
2.379999999999848903e+00,2.127677845336801266e+00,1.341660246862075301e-02,1.012101865986614613e-01,-1.130371892243598464e-01,-1.418269065875224499e-01,-4.768858797917723165e-03,1.000000000000000000e+00,-1.153024554252624512e+00,6.555760502815246582e-01,6.525800824165344238e-01,6.720099449157714844e-01,6.439356803894042969e-01,6.408955454826354980e-01
2.399999999999846700e+00,2.123597797749165128e+00,1.161655834047836677e-02,1.895890303295832413e-01,-1.121862679334523216e-01,-1.425532723610633268e-01,-6.628401341116244537e-03,1.000000000000000000e+00,-1.154561042785644531e+00,6.512450575828552246e-01,6.512292027473449707e-01,6.717146635055541992e-01,6.438393592834472656e-01,6.428186893463134766e-01
2.419999999999844498e+00,2.119714582570618511e+00,9.621948365957422311e-03,2.745287396037416339e-01,-1.121970946556798965e-01,-1.426873452353665528e-01,-8.294297470837050726e-03,1.000000000000000000e+00,-1.155690312385559082e+00,6.474710106849670410e-01,6.499396562576293945e-01,6.711448431015014648e-01,6.436145305633544922e-01,6.444179415702819824e-01
2.439999999999842295e+00,2.116133896604916576e+00,7.492972744607750979e-03,3.544989314473037112e-01,-1.130732462726391357e-01,-1.421960938657337026e-01,-9.689812773640784152e-03,1.000000000000000000e+00,-1.156412243843078613e+00,6.441124081611633301e-01,6.487140655517578125e-01,6.703251600265502930e-01,6.433749198913574219e-01,6.457546949386596680e-01
2.459999999999840092e+00,2.112933941390489068e+00,5.292861677191118552e-03,4.278874172286415423e-01,-1.149357525673494335e-01,-1.411082836867540158e-01,-1.075565135633841513e-02,1.000000000000000000e+00,-1.156662702560424805e+00,6.409277915954589844e-01,6.475495100021362305e-01,6.692301034927368164e-01,6.432536840438842773e-01,6.469300985336303711e-01
2.479999999999837890e+00,2.110154616182627674e+00,3.086294538064582316e-03,4.930160180705062123e-01,-1.179771488969427184e-01,-1.395059955268777852e-01,-1.146177203863485601e-02,1.000000000000000000e+00,-1.156312704086303711e+00,6.375984549522399902e-01,6.464088559150695801e-01,6.677461862564086914e-01,6.433861851692199707e-01,6.480632424354553223e-01
2.499999999999835687e+00,2.107798177017524477e+00,9.338276659477395825e-04,5.482238450368446259e-01,-1.222823747059556265e-01,-1.375389803829611957e-01,-1.180894396852595618e-02,1.000000000000000000e+00,-1.155176758766174316e+00,6.338182091712951660e-01,6.452446579933166504e-01,6.656830310821533203e-01,6.438845396041870117e-01,6.492856740951538086e-01
2.519999999999833484e+00,2.105820383588631550e+00,-1.110104591460714385e-03,5.918977475444089364e-01,-1.277021767897686955e-01,-1.353965699352015217e-01,-1.181485215514980862e-02,1.000000000000000000e+00,-1.153127074241638184e+00,6.295328736305236816e-01,6.440483927726745605e-01,6.628832817077636719e-01,6.447110772132873535e-01,6.507595777511596680e-01
2.539999999999831282e+00,2.104143889084944430e+00,-3.004940647434228840e-03,6.226083462048925821e-01,-1.337787166410525086e-01,-1.332844631268832458e-01,-1.150877174999671501e-02,1.000000000000000000e+00,-1.150205373764038086e+00,6.250230073928833008e-01,6.428453326225280762e-01,6.593001484870910645e-01,6.456577181816101074e-01,6.527391076087951660e-01
2.559999999999829079e+00,2.102664090634901228e+00,-4.729248599837143630e-03,6.392481843349349102e-01,-1.397114934667749997e-01,-1.314037432499720326e-01,-1.094458047280651852e-02,1.000000000000000000e+00,-1.146349787712097168e+00,6.206757426261901855e-01,6.416902542114257812e-01,6.547695994377136230e-01,6.466782093048095703e-01,6.555978059768676758e-01
2.579999999999826876e+00,2.101265196406264746e+00,-6.284048412803999728e-03,6.411767637411950327e-01,-1.445541093829709745e-01,-1.299178727208901984e-01,-1.019472225804471041e-02,1.000000000000000000e+00,-1.141407728195190430e+00,6.170235276222229004e-01,6.407455205917358398e-01,6.491461396217346191e-01,6.479161381721496582e-01,6.595374941825866699e-01
2.599999999999824674e+00,2.099836899508860988e+00,-7.674698008672320437e-03,6.283350488099398445e-01,-1.475294030857045857e-01,-1.289475335926972277e-01,-9.328290511547782798e-03,1.000000000000000000e+00,-1.135829925537109375e+00,6.144860386848449707e-01,6.401706933975219727e-01,6.431263089179992676e-01,6.493262648582458496e-01,6.639382243156433105e-01
2.619999999999822471e+00,2.098278992898944040e+00,-8.908374456386536355e-03,6.012872136307492177e-01,-1.482774608558670437e-01,-1.285503515161235122e-01,-8.406421545419894004e-03,1.000000000000000000e+00,-1.130645394325256348e+00,6.131923794746398926e-01,6.399412751197814941e-01,6.378981471061706543e-01,6.505500674247741699e-01,6.677913665771484375e-01
2.639999999999820268e+00,2.096505629416792971e+00,-9.981417331355879607e-03,5.611343191166455746e-01,-1.467426259650991549e-01,-1.287324606979940722e-01,-7.460784846258417327e-03,1.000000000000000000e+00,-1.126453518867492676e+00,6.131324768066406250e-01,6.399742364883422852e-01,6.340796947479248047e-01,6.511902213096618652e-01,6.706596016883850098e-01
2.659999999999818066e+00,2.094450785912376656e+00,-1.087304489705320787e-02,5.093250869803590541e-01,-1.431507828142702388e-01,-1.294472363464500564e-01,-6.488484848320930087e-03,1.000000000000000000e+00,-1.123104929924011230e+00,6.142262816429138184e-01,6.402924060821533203e-01,6.314605474472045898e-01,6.510642170906066895e-01,6.726849079132080078e-01
2.679999999999815863e+00,2.092071119243889665e+00,-1.154791902600332820e-02,4.474750399770608955e-01,-1.379691874176330046e-01,-1.306100527513741894e-01,-5.449679829472470552e-03,1.000000000000000000e+00,-1.120112657546997070e+00,6.164504289627075195e-01,6.409823894500732422e-01,6.295918822288513184e-01,6.502242088317871094e-01,6.740207076072692871e-01
2.699999999999813660e+00,2.089346574671529400e+00,-1.196284233281108556e-02,3.772506192558971461e-01,-1.318369202040216570e-01,-1.321146734752789986e-01,-4.293756982352354111e-03,1.000000000000000000e+00,-1.117186307907104492e+00,6.197163462638854980e-01,6.420749425888061523e-01,6.281861662864685059e-01,6.489107608795166016e-01,6.747201085090637207e-01
2.719999999999811457e+00,2.086280113283335069e+00,-1.207559480656728024e-02,3.003171926620475385e-01,-1.254567402427406719e-01,-1.338423456571437020e-01,-2.972003552385554803e-03,1.000000000000000000e+00,-1.114393115043640137e+00,6.236560344696044922e-01,6.434637308120727539e-01,6.271347403526306152e-01,6.474797725677490234e-01,6.748729348182678223e-01
2.739999999999809255e+00,2.082896884533825599e+00,-1.185315948069942671e-02,2.183178248989719461e-01,-1.194513223638340726e-01,-1.356656197285758814e-01,-1.456604635220554774e-03,1.000000000000000000e+00,-1.111889600753784180e+00,6.277964711189270020e-01,6.449692845344543457e-01,6.263979077339172363e-01,6.462301611900329590e-01,6.746236085891723633e-01
2.759999999999807052e+00,2.079243200823698068e+00,-1.127762416159244774e-02,1.328555051102723594e-01,-1.142577496565751194e-01,-1.374552605380158221e-01,2.447520852575866255e-04,1.000000000000000000e+00,-1.109733700752258301e+00,6.318452358245849609e-01,6.464573144912719727e-01,6.259402036666870117e-01,6.453015804290771484e-01,6.740846037864685059e-01
2.779999999999804849e+00,2.075385480006054273e+00,-1.034964084381106986e-02,4.546964831534922036e-02,-1.101061170162877800e-01,-1.390852379801326977e-01,2.088095260144222452e-03,1.000000000000000000e+00,-1.107886075973510742e+00,6.357577443122863770e-01,6.478767395019531250e-01,6.257222294807434082e-01,6.447286009788513184e-01,6.732900142669677734e-01
2.799999999999802647e+00,2.071408480379690165e+00,-9.090351887523162588e-03,-4.239056837943669387e-02,-1.070471083620045810e-01,-1.404363164108686224e-01,3.998074143838153093e-03,1.000000000000000000e+00,-1.106236338615417480e+00,6.396818161010742188e-01,6.492456197738647461e-01,6.256921887397766113e-01,6.445230841636657715e-01,6.722080111503601074e-01
2.819999999999800444e+00,2.067411782430147671e+00,-7.542455940261372227e-03,-1.293873720299751340e-01,-1.050122763770437173e-01,-1.414008992749901661e-01,5.876540858473709196e-03,1.000000000000000000e+00,-1.104636907577514648e+00,6.438953876495361328e-01,6.506312489509582520e-01,6.257938146591186523e-01,6.447136998176574707e-01,6.707568764686584473e-01
2.839999999999798241e+00,2.063503132111405236e+00,-5.765587065458044336e-03,-2.142863923084737388e-01,-1.039053269828001114e-01,-1.418915368458386894e-01,7.625172158735288308e-03,1.000000000000000000e+00,-1.103010654449462891e+00,6.486998200416564941e-01,6.521194577217102051e-01,6.260190606117248535e-01,6.453267931938171387e-01,6.688434481620788574e-01
2.859999999999796039e+00,2.059786581023203222e+00,-3.817879998068707259e-03,-2.958721724869814995e-01,-1.037040777973687600e-01,-1.418534092916117206e-01,9.166430074870226055e-03,1.000000000000000000e+00,-1.101518154144287109e+00,6.541777849197387695e-01,6.537485122680664062e-01,6.264544725418090820e-01,6.462832689285278320e-01,6.664951443672180176e-01
2.879999999999793836e+00,2.056350163089848415e+00,-1.753164117126670973e-03,-3.728897656846555386e-01,-1.045125751530435881e-01,-1.412723500988613268e-01,1.044235010695758123e-02,1.000000000000000000e+00,-1.100541830062866211e+00,6.600740551948547363e-01,6.554696559906005859e-01,6.272258758544921875e-01,6.473357677459716797e-01,6.639392971992492676e-01
2.899999999999791633e+00,2.053259859303451229e+00,3.737389080402664376e-04,-4.440274646263561165e-01,-1.065115254862309263e-01,-1.401820054878277211e-01,1.141368188457577044e-02,1.000000000000000000e+00,-1.100410342216491699e+00,6.660872101783752441e-01,6.572101712226867676e-01,6.283974647521972656e-01,6.482110023498535156e-01,6.614196300506591797e-01
2.919999999999789431e+00,2.050550326466640705e+00,2.508888173323786663e-03,-5.079223095090872331e-01,-1.098848048263773025e-01,-1.386566664722477804e-01,1.206775268742429387e-02,1.000000000000000000e+00,-1.101236104965209961e+00,6.720504760742187500e-01,6.589176058769226074e-01,6.299618482589721680e-01,6.487420201301574707e-01,6.590235233306884766e-01
2.939999999999787228e+00,2.048229680652029483e+00,4.604033952522179618e-03,-5.632239219841725930e-01,-1.146916786589533693e-01,-1.368195355470060159e-01,1.241684250567564630e-02,1.000000000000000000e+00,-1.102946162223815918e+00,6.777690649032592773e-01,6.605226397514343262e-01,6.318691968917846680e-01,6.488552689552307129e-01,6.567084789276123047e-01
2.959999999999785025e+00,2.046266574887848577e+00,6.616215262654934204e-03,-6.085722738719503422e-01,-1.207785099504242871e-01,-1.348249088339650570e-01,1.248145739916089320e-02,1.000000000000000000e+00,-1.105385541915893555e+00,6.829688549041748047e-01,6.619324684143066406e-01,6.340658068656921387e-01,6.485176682472229004e-01,6.543685197830200195e-01
2.979999999999782823e+00,2.044603100309289712e+00,8.511673090651594720e-03,-6.426732066694692547e-01,-1.277527444283521607e-01,-1.328365944468495319e-01,1.228762321411061217e-02,1.000000000000000000e+00,-1.108458876609802246e+00,6.874633431434631348e-01,6.630733013153076172e-01,6.365725994110107422e-01,6.476845145225524902e-01,6.518580317497253418e-01
2.999999999999780620e+00,2.043157212670487777e+00,1.026927333328525593e-02,-6.643770189035003160e-01,-1.349843706986488812e-01,-1.310192176389710916e-01,1.187561760732916763e-02,1.000000000000000000e+00,-1.112190127372741699e+00,6.912825703620910645e-01,6.639210581779479980e-01,6.395750045776367188e-01,6.462877392768859863e-01,6.489883065223693848e-01
3.019999999999778417e+00,2.041831746595371033e+00,1.188414338630305878e-02,-6.727894480994076609e-01,-1.417024146158822329e-01,-1.295137029012565499e-01,1.130416648270414146e-02,1.000000000000000000e+00,-1.116543650627136230e+00,6.944902539253234863e-01,6.644858121871948242e-01,6.433748006820678711e-01,6.443486213684082031e-01,6.455982923507690430e-01
3.039999999999776215e+00,2.040525905654158034e+00,1.335946506867685679e-02,-6.673732706588556551e-01,-1.470710381359225938e-01,-1.284341727917192588e-01,1.062644878310013696e-02,1.000000000000000000e+00,-1.121174335479736328e+00,6.969050168991088867e-01,6.648047566413879395e-01,6.480911970138549805e-01,6.421577930450439453e-01,6.417210102081298828e-01
3.059999999999774012e+00,2.039142824086842332e+00,1.469651562718404803e-02,-6.480462849390491442e-01,-1.504052011499318886e-01,-1.278500294137226156e-01,9.890215294852972711e-03,1.000000000000000000e+00,-1.125517010688781738e+00,6.981933712959289551e-01,6.649434566497802734e-01,6.533195972442626953e-01,6.401887536048889160e-01,6.376963257789611816e-01
3.079999999999771809e+00,2.037589899628229340e+00,1.589122164132183990e-02,-6.152316394994351567e-01,-1.512809807246332794e-01,-1.277964252368568310e-01,9.119240782771646792e-03,1.000000000000000000e+00,-1.129054427146911621e+00,6.981570720672607422e-01,6.649283170700073242e-01,6.581622958183288574e-01,6.388024687767028809e-01,6.341430544853210449e-01
3.099999999999769607e+00,2.035784240539591394e+00,1.692361360558586325e-02,-5.698185277515115388e-01,-1.496697903322342371e-01,-1.282695886015056963e-01,8.306543505865527852e-03,1.000000000000000000e+00,-1.131639957427978516e+00,6.968334913253784180e-01,6.647078394889831543e-01,6.619052886962890625e-01,6.381114721298217773e-01,6.315903663635253906e-01
3.119999999999767404e+00,2.033660044677902956e+00,1.775945902476233629e-02,-5.130734325387897865e-01,-1.459595753096715187e-01,-1.292282606693476998e-01,7.418652167552960627e-03,1.000000000000000000e+00,-1.133650422096252441e+00,6.944087743759155273e-01,6.641916632652282715e-01,6.645702123641967773e-01,6.380506753921508789e-01,6.301134228706359863e-01
3.139999999999765201e+00,2.031174078487106627e+00,1.835617254164356726e-02,-4.465273912836715264e-01,-1.408130400686416484e-01,-1.306000356170710919e-01,6.404675181083892103e-03,1.000000000000000000e+00,-1.135656118392944336e+00,6.909217238426208496e-01,6.632844209671020508e-01,6.665127277374267578e-01,6.385822296142578125e-01,6.296199560165405273e-01
3.159999999999762998e+00,2.028308645033535473e+00,1.866963042846164766e-02,-3.718558720689498776e-01,-1.349841287146241187e-01,-1.322916125637055296e-01,5.220748594422374052e-03,1.000000000000000000e+00,-1.138120293617248535e+00,6.862342357635498047e-01,6.619147658348083496e-01,6.680842638015747070e-01,6.396732330322265625e-01,6.300427913665771484e-01
3.179999999999760796e+00,2.025072072739113160e+00,1.866004512598845588e-02,-2.907733737361171689e-01,-1.291780028485339515e-01,-1.341876055188588601e-01,3.832960006106401682e-03,1.000000000000000000e+00,-1.141133308410644531e+00,6.804656386375427246e-01,6.601446270942687988e-01,6.694673299789428711e-01,6.410799622535705566e-01,6.312695741653442383e-01
3.199999999999758593e+00,2.021497912816755171e+00,1.829705592347780074e-02,-2.049650104556532404e-01,-1.239363648859566347e-01,-1.361561993367296775e-01,2.235483529269398188e-03,1.000000000000000000e+00,-1.144395470619201660e+00,6.741487383842468262e-01,6.581870913505554199e-01,6.706347465515136719e-01,6.423928141593933105e-01,6.331332325935363770e-01
