time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.631659425856127665e-01,-2.825574063465247088e-02,-2.173018281395275308e-01,0.000000000000000000e+00,1.502894307786208639e-01,-3.207380603133668656e-02,0.000000000000000000e+00,1.094264268875122070e+00,6.771959662437438965e-01,7.086982727050781250e-01,6.377657055854797363e-01,6.724599599838256836e-01,6.227065324783325195e-01
1.659999999999927978e+00,7.666085100715128720e-01,-3.205610973939526653e-02,-1.636161080204614204e-01,0.000000000000000000e+00,1.518574334210206211e-01,-3.063960551244475361e-02,0.000000000000000000e+00,1.094326734542846680e+00,6.764524579048156738e-01,6.975324153900146484e-01,6.372451186180114746e-01,6.897900104522705078e-01,6.213316321372985840e-01
1.679999999999925775e+00,7.700882790502837638e-01,-3.535853527821186670e-02,-1.074167756788361600e-01,0.000000000000000000e+00,1.532726765630738341e-01,-2.868877869183711002e-02,0.000000000000000000e+00,1.095695614814758301e+00,6.743277311325073242e-01,6.841360926628112793e-01,6.360533833503723145e-01,7.045635581016540527e-01,6.200859546661376953e-01
1.699999999999923572e+00,7.735733263138589999e-01,-3.808903011740766287e-02,-4.965148257631579742e-02,0.000000000000000000e+00,1.545148137866430293e-01,-2.624976726055754106e-02,0.000000000000000000e+00,1.098475217819213867e+00,6.707052588462829590e-01,6.683707833290100098e-01,6.341594457626342773e-01,7.166577577590942383e-01,6.189813017845153809e-01
1.719999999999921370e+00,7.770421892927082963e-01,-4.018352364102423246e-02,8.734796186942101956e-03,0.000000000000000000e+00,1.555731621971826739e-01,-2.335041191243140274e-02,0.000000000000000000e+00,1.102655887603759766e+00,6.655963659286499023e-01,6.503170132637023926e-01,6.316013932228088379e-01,7.260766625404357910e-01,6.179732680320739746e-01
1.739999999999919167e+00,7.804802702142478177e-01,-4.158632360688574447e-02,6.678907111026941013e-02,0.000000000000000000e+00,1.564425569638248359e-01,-2.001948979684451541e-02,0.000000000000000000e+00,1.107973098754882812e+00,6.592857837677001953e-01,6.306517720222473145e-01,6.285572648048400879e-01,7.328402400016784668e-01,6.170167326927185059e-01
1.759999999999916964e+00,7.838748074892613049e-01,-4.225036939027132510e-02,1.235183111444991405e-01,0.000000000000000000e+00,1.571115448333493814e-01,-1.629478269011591304e-02,0.000000000000000000e+00,1.113846182823181152e+00,6.523767113685607910e-01,6.107592582702636719e-01,6.253616809844970703e-01,7.369570136070251465e-01,6.161142587661743164e-01
1.779999999999914762e+00,7.872073187640280523e-01,-4.213913994324086643e-02,1.778791981048924442e-01,0.000000000000000000e+00,1.575860087559428357e-01,-1.222126649689781429e-02,0.000000000000000000e+00,1.119635105133056641e+00,6.455148458480834961e-01,5.920354127883911133e-01,6.223629713058471680e-01,7.385446429252624512e-01,6.153143048286437988e-01
1.799999999999912559e+00,7.904619717183735128e-01,-4.123406083765085439e-02,2.288086414646405276e-01,0.000000000000000000e+00,1.579016276697739474e-01,-7.872171122828054007e-03,0.000000000000000000e+00,1.125011324882507324e+00,6.390076875686645508e-01,5.749970078468322754e-01,6.197470426559448242e-01,7.378811240196228027e-01,6.146746873855590820e-01
1.819999999999910356e+00,7.936360669167716875e-01,-3.953843469611800776e-02,2.752313898716249874e-01,0.000000000000000000e+00,1.580985770088930709e-01,-3.339263749768060438e-03,0.000000000000000000e+00,1.129965305328369141e+00,6.328424215316772461e-01,5.594155192375183105e-01,6.175369620323181152e-01,7.352502942085266113e-01,6.142187714576721191e-01
1.839999999999908153e+00,7.967437199220208655e-01,-3.708324646844618488e-02,3.161023638857505258e-01,0.000000000000000000e+00,1.582230759232570727e-01,1.262035052786375424e-03,0.000000000000000000e+00,1.134617328643798828e+00,6.269307136535644531e-01,5.449588298797607422e-01,6.156711578369140625e-01,7.307912707328796387e-01,6.138992309570312500e-01
1.859999999999905951e+00,7.998164052286889092e-01,-3.393230655482926128e-02,3.504416960032480377e-01,0.000000000000000000e+00,1.583293433924934934e-01,5.802311462249642310e-03,0.000000000000000000e+00,1.139081716537475586e+00,6.213154196739196777e-01,5.316548347473144531e-01,6.140551567077636719e-01,7.245199680328369141e-01,6.135712265968322754e-01
1.879999999999903748e+00,8.028641710119480690e-01,-3.015758991281330959e-02,3.773628242703050417e-01,0.000000000000000000e+00,1.584187502008870263e-01,1.016521859862993919e-02,0.000000000000000000e+00,1.143429517745971680e+00,6.161575913429260254e-01,5.198429822921752930e-01,6.126151084899902344e-01,7.163546681404113770e-01,6.130809187889099121e-01
1.899999999999901545e+00,8.058815099072617061e-01,-2.584011082308823593e-02,3.961923340207197386e-01,0.000000000000000000e+00,1.585277131500877346e-01,1.422645479809152118e-02,0.000000000000000000e+00,1.147687196731567383e+00,6.115502715110778809e-01,5.098089575767517090e-01,6.113677620887756348e-01,7.060304284095764160e-01,6.124698519706726074e-01
1.919999999999899343e+00,8.088886547347281519e-01,-2.108571473866627244e-02,4.064231557133036188e-01,0.000000000000000000e+00,1.586884290054899338e-01,1.786398969597613462e-02,0.000000000000000000e+00,1.151758313179016113e+00,6.074683070182800293e-01,5.017620921134948730e-01,6.103999614715576172e-01,6.934458613395690918e-01,6.119937896728515625e-01
1.939999999999897140e+00,8.119033532624559957e-01,-1.600842708430316730e-02,4.077119987087559627e-01,0.000000000000000000e+00,1.589159268708174033e-01,2.098084278929501778e-02,0.000000000000000000e+00,1.155482292175292969e+00,6.038317680358886719e-01,5.000000000000000000e-01,6.097576618194580078e-01,6.788226366043090820e-01,6.119554638862609863e-01
1.959999999999894937e+00,8.149478789120275790e-01,-1.072180792848692610e-02,3.999028914900329412e-01,0.000000000000000000e+00,1.592150112585314359e-01,2.351294146634982929e-02,0.000000000000000000e+00,1.158746838569641113e+00,6.005877256393432617e-01,5.000000000000000000e-01,6.094140410423278809e-01,6.625279784202575684e-01,6.125919222831726074e-01
1.979999999999892735e+00,8.180496250482962584e-01,-5.336785896706552901e-03,3.830648897486688131e-01,0.000000000000000000e+00,1.595820362955345240e-01,2.542540657153646855e-02,0.000000000000000000e+00,1.161533117294311523e+00,5.977333188056945801e-01,5.000000000000000000e-01,6.093111634254455566e-01,6.449484229087829590e-01,6.140171289443969727e-01
1.999999999999890532e+00,8.212333995801870401e-01,3.868805397438945803e-05,3.575042686429399375e-01,0.000000000000000000e+00,1.600501165708713702e-01,2.668497318823288486e-02,0.000000000000000000e+00,1.163871169090270996e+00,5.952910780906677246e-01,5.000000000000000000e-01,6.093774437904357910e-01,6.265887618064880371e-01,6.161541342735290527e-01
2.019999999999888551e+00,8.245094288547114569e-01,5.302356672184982411e-03,3.237400031795207300e-01,8.794563674044758583e-01,1.606078466018404372e-01,2.729299372553836700e-02,1.000000000000000000e+00,1.165759325027465820e+00,5.932940244674682617e-01,5.000000000000000000e-01,6.095643639564514160e-01,6.080927252769470215e-01,6.187893152236938477e-01
2.039999999999886349e+00,8.278846575247291728e-01,1.036128101680394709e-02,2.824924829512795443e-01,8.910350201248437019e-01,1.612448979105537139e-01,2.727450109881594809e-02,1.000000000000000000e+00,1.168810129165649414e+00,5.924804210662841797e-01,5.000000000000000000e-01,6.103771924972534180e-01,5.923596620559692383e-01,6.222297549247741699e-01
2.059999999999884146e+00,8.313685564891868385e-01,1.512752698594338474e-02,2.346634313646470960e-01,9.032344942800355492e-01,1.619547789202883947e-01,2.665713010533309058e-02,1.000000000000000000e+00,1.169900536537170410e+00,5.914149880409240723e-01,5.038372278213500977e-01,6.107096672058105469e-01,5.758505463600158691e-01,6.250163316726684570e-01
2.079999999999881943e+00,8.349700196525223772e-01,1.951564893863572125e-02,1.813455740555388884e-01,9.153242080127594882e-01,1.627138840923399721e-01,2.547312196791912814e-02,1.000000000000000000e+00,1.170377492904663086e+00,5.908681154251098633e-01,5.105423927307128906e-01,6.112241744995117188e-01,5.607548952102661133e-01,6.277740001678466797e-01
2.099999999999879741e+00,8.386632404429645860e-01,2.344421325224316233e-02,1.238220698689909693e-01,9.260016925355150086e-01,1.634458276372556529e-01,2.374119235020137608e-02,1.000000000000000000e+00,1.170241236686706543e+00,5.908644795417785645e-01,5.181033611297607422e-01,6.119207739830017090e-01,5.472937822341918945e-01,6.303681135177612305e-01
2.119999999999877538e+00,8.423924994281408729e-01,2.681041707915465810e-02,6.337237097605641356e-02,9.344998696613079359e-01,1.640838976045718989e-01,2.146185947685026393e-02,1.000000000000000000e+00,1.169560194015502930e+00,5.914360284805297852e-01,5.265230536460876465e-01,6.127624511718750000e-01,5.354228019714355469e-01,6.326737999916076660e-01
2.139999999999875335e+00,8.461132271620119827e-01,2.951507670487141244e-02,1.281150008781812948e-03,9.406668491126417564e-01,1.645870803205150834e-01,1.864107475959182400e-02,1.000000000000000000e+00,1.168378114700317383e+00,5.926600694656372070e-01,5.360158085823059082e-01,6.137253642082214355e-01,5.248915553092956543e-01,6.346223354339599609e-01
2.159999999999873133e+00,8.497949765752195184e-01,3.147584444110068658e-02,-6.116403072838633853e-02,9.445609123432808785e-01,1.649243633166717626e-01,1.529685994490213863e-02,1.000000000000000000e+00,1.166626453399658203e+00,5.947141051292419434e-01,5.469876527786254883e-01,6.148294210433959961e-01,5.155562758445739746e-01,6.361644864082336426e-01
2.179999999999870930e+00,8.534172432453597246e-01,3.262873729571708070e-02,-1.226934010902748090e-01,9.462466609598171319e-01,1.650693097120907171e-01,1.146352839043108390e-02,1.000000000000000000e+00,1.164085865020751953e+00,5.979047417640686035e-01,5.601228475570678711e-01,6.161274313926696777e-01,5.075011849403381348e-01,6.372256875038146973e-01
2.199999999999868727e+00,8.569606039181874024e-01,3.292970435725550704e-02,-1.820425546904102243e-01,9.457073579603142433e-01,1.650032321240226529e-01,7.189626174654521057e-03,1.000000000000000000e+00,1.160431742668151855e+00,6.026260256767272949e-01,5.763145089149475098e-01,6.176878809928894043e-01,5.010679960250854492e-01,6.376903057098388672e-01
2.219999999999866525e+00,8.604013170477311512e-01,3.235890041021427521e-02,-2.379881969972735545e-01,9.432275577286443058e-01,1.647582143491764517e-01,2.561835987024993141e-03,1.000000000000000000e+00,1.155519604682922363e+00,6.090679764747619629e-01,5.959345102310180664e-01,6.195412874221801758e-01,5.000000000000000000e-01,6.374489068984985352e-01
2.239999999999864322e+00,8.637266431319532423e-01,3.092594148727334513e-02,-2.893766221496796853e-01,9.390960314462384328e-01,1.643815874298267810e-01,-2.291393143946887472e-03,1.000000000000000000e+00,1.149738550186157227e+00,6.168101429939270020e-01,6.178363561630249023e-01,6.215867400169372559e-01,5.000000000000000000e-01,6.364850401878356934e-01
2.259999999999862119e+00,8.669439280843556084e-01,2.866974007780664913e-02,-3.351462661887931738e-01,9.336809205903364717e-01,1.639268209905176132e-01,-7.226571732153973943e-03,1.000000000000000000e+00,1.143805146217346191e+00,6.249602437019348145e-01,6.397360563278198242e-01,6.236305236816406250e-01,5.000000000000000000e-01,6.349490284919738770e-01
2.279999999999859916e+00,8.700829083818464316e-01,2.566512128205300503e-02,-3.743617001887541984e-01,9.276492473899973223e-01,1.634580969104121317e-01,-1.208060699988521350e-02,1.000000000000000000e+00,1.138243436813354492e+00,6.326647400856018066e-01,6.595266461372375488e-01,6.255308389663696289e-01,5.000000000000000000e-01,6.331586241722106934e-01
2.299999999999857714e+00,8.731680378452265634e-01,2.200465178476240791e-02,-4.062083095822932588e-01,9.210920856231041842e-01,1.629839751573073370e-01,-1.671342578998948752e-02,1.000000000000000000e+00,1.133197426795959473e+00,6.394278407096862793e-01,6.761096715927124023e-01,6.272550225257873535e-01,5.047326087951660156e-01,6.314766407012939453e-01
2.319999999999855511e+00,8.761833092801321055e-01,1.777879590796194176e-02,-4.301054879599288117e-01,9.143534093296245002e-01,1.625263513848708707e-01,-2.099614764949656043e-02,1.000000000000000000e+00,1.128530025482177734e+00,6.452180147171020508e-01,6.895690560340881348e-01,6.288205385208129883e-01,5.128170847892761230e-01,6.300966143608093262e-01
2.339999999999853308e+00,8.791435602644229741e-01,1.309495876014188376e-02,-4.456644285539688721e-01,9.081718575544899252e-01,1.621269563427892302e-01,-2.481112317229755906e-02,1.000000000000000000e+00,1.124150276184082031e+00,6.502157449722290039e-01,7.003603577613830566e-01,6.301745772361755371e-01,5.229932665824890137e-01,6.290037035942077637e-01
2.359999999999851106e+00,8.820680761626662481e-01,8.071610281200014558e-03,-4.526534871584578790e-01,9.029858956353612465e-01,1.618040419199467117e-01,-2.807012311549998695e-02,1.000000000000000000e+00,1.120133519172668457e+00,6.545978188514709473e-01,7.087038159370422363e-01,6.312580108642578125e-01,5.347170829772949219e-01,6.281329393386840820e-01
2.379999999999848903e+00,8.849752807030267787e-01,2.821135590297896290e-03,-4.509921781173676925e-01,8.989638329443738751e-01,1.615598088141993183e-01,-3.072306008938095745e-02,1.000000000000000000e+00,1.116593480110168457e+00,6.585109233856201172e-01,7.146612405776977539e-01,6.320497989654541016e-01,5.475544929504394531e-01,6.273717880249023438e-01
2.399999999999846700e+00,8.878900564183243027e-01,-2.550007296725997907e-03,-4.407686095362570167e-01,8.959996230800431061e-01,1.613825044847107537e-01,-3.276069841471466321e-02,1.000000000000000000e+00,1.113560199737548828e+00,6.620819568634033203e-01,7.183054685592651367e-01,6.325493454933166504e-01,5.615984797477722168e-01,6.265817880630493164e-01
2.419999999999844498e+00,8.908407580174702023e-01,-7.944012209750828113e-03,-4.222550361359086457e-01,8.949223590372694659e-01,1.613151479072342520e-01,-3.417457430453091360e-02,1.000000000000000000e+00,1.110990524291992188e+00,6.653695106506347656e-01,7.196695804595947266e-01,6.328085660934448242e-01,5.771591663360595703e-01,6.256638765335083008e-01
2.439999999999842295e+00,8.938486504703226920e-01,-1.326841171515918960e-02,-3.958967443466966385e-01,8.959878307822403132e-01,1.613699030412307778e-01,-3.497411039328846699e-02,1.000000000000000000e+00,1.108823180198669434e+00,6.683359742164611816e-01,7.187618613243103027e-01,6.329429745674133301e-01,5.942804217338562012e-01,6.245634555816650391e-01
2.459999999999840092e+00,8.969242889914088579e-01,-1.844102973057382133e-02,-3.622810235283237534e-01,8.989704229555554038e-01,1.615356088398760825e-01,-3.519719981420396659e-02,1.000000000000000000e+00,1.107004284858703613e+00,6.708949804306030273e-01,7.156687974929809570e-01,6.330670714378356934e-01,6.126660108566284180e-01,6.232560873031616211e-01
2.479999999999837890e+00,9.000789570831490005e-01,-2.338766157429222892e-02,-3.221396833546529281e-01,9.037354536893744683e-01,1.618099047227246623e-01,-3.488534729349376112e-02,1.000000000000000000e+00,1.105520129203796387e+00,6.729333996772766113e-01,7.105296850204467773e-01,6.332133412361145020e-01,6.317909955978393555e-01,6.217605471611022949e-01
2.499999999999835687e+00,9.033271093008738983e-01,-2.803820668661632931e-02,-2.763329651003695320e-01,9.100372433393797422e-01,1.621875566825936588e-01,-3.407822952256407689e-02,1.000000000000000000e+00,1.104429364204406738e+00,6.742749810218811035e-01,7.034148573875427246e-01,6.333070397377014160e-01,6.509608030319213867e-01,6.201633810997009277e-01
2.519999999999833484e+00,9.066809319969488801e-01,-3.232736482156228774e-02,-2.258363933304183002e-01,9.172680162466837483e-01,1.626433412451672444e-01,-3.281651027272386445e-02,1.000000000000000000e+00,1.103868365287780762e+00,6.746764779090881348e-01,6.942451596260070801e-01,6.331961750984191895e-01,6.694623827934265137e-01,6.186163425445556641e-01
2.539999999999831282e+00,9.101195715969054856e-01,-3.619387874838198016e-02,-1.717286661199534381e-01,9.242686526371741706e-01,1.631119390715393136e-01,-3.112369325519903293e-02,1.000000000000000000e+00,1.104076623916625977e+00,6.738605499267578125e-01,6.828760504722595215e-01,6.326864957809448242e-01,6.865233778953552246e-01,6.172675490379333496e-01
2.559999999999829079e+00,9.136012193799232239e-01,-3.955674119116342480e-02,-1.150269209063757708e-01,9.302908409570295190e-01,1.635426022273074875e-01,-2.900378072322113907e-02,1.000000000000000000e+00,1.105327129364013672e+00,6.716217994689941406e-01,6.692236661911010742e-01,6.316223144531250000e-01,7.014702558517456055e-01,6.161869764328002930e-01
2.579999999999826876e+00,9.170935079590115668e-01,-4.233775200764344770e-02,-5.672491216754620147e-02,9.349557838533454346e-01,1.639001866112957118e-01,-2.646097392308467341e-02,1.000000000000000000e+00,1.107818126678466797e+00,6.678848862648010254e-01,6.533267498016357422e-01,6.299290657043457031e-01,7.138873934745788574e-01,6.153364777565002441e-01
2.599999999999824674e+00,9.205747077659298672e-01,-4.446982877453747873e-02,2.187870132395819747e-03,9.380426476954456527e-01,1.641552736111960564e-01,-2.350433455461868604e-02,1.000000000000000000e+00,1.111579895019531250e+00,6.627520918846130371e-01,6.355203986167907715e-01,6.276260614395141602e-01,7.235315442085266113e-01,6.145986914634704590e-01
2.619999999999822471e+00,9.240300781965777865e-01,-4.589574730854939499e-02,6.072140730540016851e-02,9.393841436621130914e-01,1.642807609368973909e-01,-2.014867080278404457e-02,1.000000000000000000e+00,1.116339325904846191e+00,6.565958857536315918e-01,6.166560053825378418e-01,6.248947381973266602e-01,7.303152084350585938e-01,6.138835549354553223e-01
2.639999999999820268e+00,9.274465615506284344e-01,-4.656822988373054972e-02,1.178534032622997052e-01,9.389162632429315369e-01,1.642615198283433608e-01,-1.640929043442147447e-02,1.000000000000000000e+00,1.121516108512878418e+00,6.500609517097473145e-01,5.981254577636718750e-01,6.220659613609313965e-01,7.342894077301025391e-01,6.131823658943176270e-01
2.659999999999818066e+00,9.308051677740722951e-01,-4.645167531669341932e-02,1.725192700775903532e-01,9.368992482133753352e-01,1.641174619603695539e-01,-1.232654522599592462e-02,1.000000000000000000e+00,1.126529335975646973e+00,6.437571048736572266e-01,5.811423063278198242e-01,6.194576621055603027e-01,7.357169985771179199e-01,6.125403046607971191e-01
2.679999999999815863e+00,9.340900460140711958e-01,-4.552950964251523125e-02,2.236408324378072188e-01,9.336045195978666111e-01,1.638766311643384821e-01,-7.974163725952802470e-03,1.000000000000000000e+00,1.131140470504760742e+00,6.379054784774780273e-01,5.659755468368530273e-01,6.172198653221130371e-01,7.349868416786193848e-01,6.120176315307617188e-01
2.699999999999813660e+00,9.372990525210507240e-01,-4.380786414110621196e-02,2.701337849788652545e-01,9.293404051516810371e-01,1.635716473925642178e-01,-3.439124262310617672e-03,1.000000000000000000e+00,1.135396599769592285e+00,6.324220299720764160e-01,5.522512793540954590e-01,6.153546571731567383e-01,7.323908209800720215e-01,6.116476655006408691e-01
2.719999999999811457e+00,9.404471419016340317e-01,-4.132168056006779722e-02,3.109500704225917622e-01,9.245634818222747686e-01,1.632426335131371697e-01,1.165276913320978554e-03,1.000000000000000000e+00,1.139441013336181641e+00,6.271504759788513184e-01,5.395237207412719727e-01,6.137916445732116699e-01,7.280251383781433105e-01,6.114101409912109375e-01
2.739999999999809255e+00,9.435665783590938549e-01,-3.813858566416084006e-02,3.451106491804279974e-01,9.199207318144161372e-01,1.629362459019318143e-01,5.711912459445292120e-03,1.000000000000000000e+00,1.143402814865112305e+00,6.220242381095886230e-01,5.276026129722595215e-01,6.124433279037475586e-01,7.218571901321411133e-01,6.112158894538879395e-01
2.759999999999807052e+00,9.466629749998356491e-01,-3.433211230077809484e-02,3.717394237246374744e-01,9.154002285112003978e-01,1.626492334132566830e-01,1.008504210612759695e-02,1.000000000000000000e+00,1.147365927696228027e+00,6.170938014984130859e-01,5.165909528732299805e-01,6.112530827522277832e-01,7.137418389320373535e-01,6.109510064125061035e-01
2.779999999999804849e+00,9.497321365612978461e-01,-2.998629095082688822e-02,3.901773855327350105e-01,9.115850602839594696e-01,1.624163968228598542e-01,1.415859759341404553e-02,1.000000000000000000e+00,1.151361465454101562e+00,6.124389767646789551e-01,5.067439675331115723e-01,6.102475523948669434e-01,7.033318877220153809e-01,6.106321811676025391e-01
2.799999999999802647e+00,9.527939715474195159e-01,-2.520970320052806635e-02,3.999305351646094131e-01,9.090148760409944018e-01,1.622665364360082185e-01,1.780879150909786199e-02,1.000000000000000000e+00,1.155277132987976074e+00,6.081346273422241211e-01,5.000000000000000000e-01,6.095109581947326660e-01,6.904811859130859375e-01,6.104749441146850586e-01
2.819999999999800444e+00,9.558655406883136418e-01,-2.011743030447227243e-02,4.006685517944653108e-01,9.079763943283263306e-01,1.622124772622275390e-01,2.093660097634643738e-02,1.000000000000000000e+00,1.158875584602355957e+00,6.042661070823669434e-01,5.000000000000000000e-01,6.090792417526245117e-01,6.756132841110229492e-01,6.107973456382751465e-01
2.839999999999798241e+00,9.589690271385834519e-01,-1.482391129683313657e-02,3.922507192605588222e-01,9.085663111086805799e-01,1.622579408467854645e-01,2.347722178788912498e-02,1.000000000000000000e+00,1.161972165107727051e+00,6.008999347686767578e-01,5.000000000000000000e-01,6.088921427726745605e-01,6.594804525375366211e-01,6.118202805519104004e-01
2.859999999999796039e+00,9.621316488023547997e-01,-9.440655244147333480e-03,3.747650704282997625e-01,9.106271242488760409e-01,1.623946393773644525e-01,2.539467317589297335e-02,1.000000000000000000e+00,1.164607286453247070e+00,5.980072021484375000e-01,5.000000000000000000e-01,6.088648438453674316e-01,6.425059437751770020e-01,6.135438084602355957e-01
2.879999999999793836e+00,9.653769109603314025e-01,-4.076399701129718167e-03,3.485385931729236830e-01,9.145825187389186040e-01,1.626548348462748539e-01,2.665234583490856332e-02,1.000000000000000000e+00,1.166893720626831055e+00,5.955473184585571289e-01,5.000000000000000000e-01,6.089366674423217773e-01,6.249547004699707031e-01,6.158066987991333008e-01
2.899999999999791633e+00,9.687137390919111635e-01,1.166815829638290225e-03,3.141095902021889819e-01,9.201344612114819022e-01,1.630303847159688402e-01,2.724812146234392718e-02,1.000000000000000000e+00,1.168832659721374512e+00,5.935425758361816406e-01,5.000000000000000000e-01,6.090916395187377930e-01,6.073006987571716309e-01,6.184196472167968750e-01
2.919999999999789431e+00,9.721487425562940210e-01,6.195559396759198201e-03,2.722249893086302608e-01,9.268763723612124528e-01,1.635094069177412679e-01,2.720469727218710609e-02,1.000000000000000000e+00,1.170333147048950195e+00,5.920328497886657715e-01,5.000000000000000000e-01,6.093542575836181641e-01,5.901480913162231445e-01,6.212282180786132812e-01
2.939999999999787228e+00,9.756910690131074260e-01,1.092010533702597597e-02,2.238300868878998207e-01,9.344174396699685969e-01,1.640837750838615716e-01,2.654701192308812213e-02,1.000000000000000000e+00,1.171287775039672852e+00,5.910410881042480469e-01,5.029176473617553711e-01,6.097653508186340332e-01,5.740574598312377930e-01,6.241026520729064941e-01
2.959999999999785025e+00,9.793478157089523517e-01,1.525506272842641620e-02,1.700520904276270340e-01,9.420838510620528350e-01,1.647234770483888555e-01,2.530816186462314654e-02,1.000000000000000000e+00,1.171634078025817871e+00,5.905771851539611816e-01,5.096334815025329590e-01,6.103536486625671387e-01,5.593920946121215820e-01,6.269208192825317383e-01
2.979999999999782823e+00,9.830879587784497886e-01,1.911923808453935836e-02,1.121836840120490342e-01,9.487758878176063559e-01,1.653458147942252487e-01,2.350490139265368206e-02,1.000000000000000000e+00,1.171391844749450684e+00,5.906520485877990723e-01,5.171896219253540039e-01,6.111061573028564453e-01,5.463174581527709961e-01,6.295440196990966797e-01
2.999999999999780620e+00,9.868546230069104030e-01,2.241006754719726546e-02,5.149493493660610433e-02,9.539156712931640136e-01,1.658808055179785967e-01,2.114001292039653646e-02,1.000000000000000000e+00,1.170637965202331543e+00,5.912907719612121582e-01,5.256178379058837891e-01,6.119796633720397949e-01,5.347278118133544922e-01,6.318539381027221680e-01
3.019999999999778417e+00,9.906037408058894211e-01,2.503078193993418799e-02,-1.073400590796907972e-02,9.574398019671315208e-01,1.662859574117743766e-01,1.822140159625243103e-02,1.000000000000000000e+00,1.169407248497009277e+00,5.925760269165039062e-01,5.351650714874267578e-01,6.129539012908935547e-01,5.243611931800842285e-01,6.337890625000000000e-01
3.039999999999776215e+00,9.943052975299560003e-01,2.690088757562347777e-02,-7.321826166039406558e-02,9.594342113867428967e-01,1.665287456019745593e-01,1.476692497355455193e-02,1.000000000000000000e+00,1.167616486549377441e+00,5.946937799453735352e-01,5.462620854377746582e-01,6.140549182891845703e-01,5.150958299636840820e-01,6.353022456169128418e-01
3.059999999999774012e+00,9.979390534064437324e-01,2.795794497132592094e-02,-1.346858342940538134e-01,9.599458861219629657e-01,1.665805282482348548e-01,1.081085537006749343e-02,1.000000000000000000e+00,1.165035605430603027e+00,5.979572534561157227e-01,5.595922470092773438e-01,6.153387427330017090e-01,5.070635676383972168e-01,6.363139748573303223e-01
3.079999999999771809e+00,1.001484878358068986e+00,2.815939547783291586e-02,-1.938668311369330377e-01,9.588677183078097022e-01,1.664176843242057557e-01,6.403211930748959474e-03,1.000000000000000000e+00,1.161347985267639160e+00,6.027541756629943848e-01,5.759983658790588379e-01,6.168708205223083496e-01,5.006597042083740234e-01,6.366992592811584473e-01
3.099999999999769607e+00,1.004919285499496828e+00,2.748767230771897996e-02,-2.495375713988338406e-01,9.562474557465060476e-01,1.660711000580319674e-01,1.631589225543374037e-03,1.000000000000000000e+00,1.156447052955627441e+00,6.092393994331359863e-01,5.957253575325012207e-01,6.186742782592773438e-01,5.000000000000000000e-01,6.363449692726135254e-01
3.119999999999767404e+00,1.008231200193226984e+00,2.595488551843738723e-02,-3.005453409020045763e-01,9.521572814339491764e-01,1.655920298849019867e-01,-3.370634082733004865e-03,1.000000000000000000e+00,1.150760293006896973e+00,6.169511079788208008e-01,6.174985766410827637e-01,6.206429004669189453e-01,5.000000000000000000e-01,6.352421045303344727e-01
3.139999999999765201e+00,1.011430318936083594e+00,2.360265548060419549e-02,-3.458343986259200808e-01,9.467949562693073196e-01,1.650381497008540088e-01,-8.454070036653316828e-03,1.000000000000000000e+00,1.144995808601379395e+00,6.249980330467224121e-01,6.390387415885925293e-01,6.225835084915161133e-01,5.000000000000000000e-01,6.335508823394775391e-01
3.159999999999762998e+00,1.014549014740411259e+00,2.050887033773074464e-02,-3.844761525513765155e-01,9.406898428081352792e-01,1.644761827599369175e-01,-1.345213117805804139e-02,1.000000000000000000e+00,1.139639854431152344e+00,6.325574517250061035e-01,6.583446860313415527e-01,6.243603229522705078e-01,5.000000000000000000e-01,6.315984725952148438e-01
3.179999999999760796e+00,1.017607953437475121e+00,1.676568966166108732e-02,-4.156654941372887602e-01,9.338791871974740921e-01,1.639104622609095230e-01,-1.822311368633561593e-02,1.000000000000000000e+00,1.134798765182495117e+00,6.391700506210327148e-01,6.744441390037536621e-01,6.259534358978271484e-01,5.048404335975646973e-01,6.297577619552612305e-01
3.199999999999758593e+00,1.020592891608053332e+00,1.246480805351862786e-02,-4.388384743483579875e-01,9.267474771887506124e-01,1.633676421462000039e-01,-2.263356472739868133e-02,1.000000000000000000e+00,1.130309104919433594e+00,6.448309421539306641e-01,6.875036954879760742e-01,6.273962855339050293e-01,5.129799842834472656e-01,6.282324194908142090e-01
3.219999999999756390e+00,1.023521627630633812e+00,7.715366349598240525e-03,-4.536154301700038305e-01,9.200453007994823240e-01,1.628917590577991237e-01,-2.656078633233743477e-02,1.000000000000000000e+00,1.126062273979187012e+00,6.497237086296081543e-01,6.979850530624389648e-01,6.286618709564208984e-01,5.231516361236572266e-01,6.270496249198913574e-01
3.239999999999754188e+00,1.026413978543489369e+00,2.636068833540450296e-03,-4.597738994266667434e-01,9.142889005205401265e-01,1.625038016277564612e-01,-2.991327108424018597e-02,1.000000000000000000e+00,1.122133493423461914e+00,6.540212631225585938e-01,7.060849070549011230e-01,6.296976804733276367e-01,5.348209142684936523e-01,6.261519193649291992e-01
3.259999999999751985e+00,1.029289973045738105e+00,-2.660809850392797937e-03,-4.572458248439515982e-01,9.097485674974356007e-01,1.622087768589766943e-01,-3.263641256281488157e-02,1.000000000000000000e+00,1.118655562400817871e+00,6.578696966171264648e-01,7.118385434150695801e-01,6.304600834846496582e-01,5.476192235946655273e-01,6.253876090049743652e-01
