time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.739999999999919167e+00,8.182782600596120171e-01,1.620360907892947067e-01,5.337456066881254291e-01,0.000000000000000000e+00,4.832928341434016839e-01,inf,0.000000000000000000e+00,1.977621167898178101e-01,2.887899279594421387e-01,2.623226642608642578e-01,4.571898281574249268e-02,3.436532244086265564e-02,-2.402374520897865295e-02
1.759999999999916964e+00,8.237589198296764170e-01,1.591541311888592380e-01,5.737122208629011899e-01,0.000000000000000000e+00,4.857336211669700532e-01,inf,0.000000000000000000e+00,1.990798860788345337e-01,2.932258844375610352e-01,2.589294612407684326e-01,3.722529113292694092e-02,4.792005196213722229e-02,-2.023394592106342316e-02
1.779999999999914762e+00,8.290078777594152015e-01,1.562520363566823889e-01,6.211999379379665731e-01,0.000000000000000000e+00,4.876809190412941253e-01,inf,0.000000000000000000e+00,2.000183612108230591e-01,2.969900965690612793e-01,2.557363808155059814e-01,3.117951750755310059e-02,5.963176116347312927e-02,-1.586757041513919830e-02
1.799999999999912559e+00,8.339955738928570561e-01,1.534516814787575401e-01,6.755726348657490332e-01,0.000000000000000000e+00,4.869756137951672947e-01,inf,0.000000000000000000e+00,2.004747539758682251e-01,3.015787005424499512e-01,2.536387443542480469e-01,2.738533541560173035e-02,6.897810101509094238e-02,-1.076706405729055405e-02
1.819999999999910356e+00,8.386944619140314083e-01,1.508443182297694030e-01,7.363414456314931744e-01,0.000000000000000000e+00,4.851353531483404424e-01,inf,0.000000000000000000e+00,2.000983953475952148e-01,3.058505058288574219e-01,2.518179714679718018e-01,2.458702400326728821e-02,7.745137065649032593e-02,-4.972402937710285187e-03
1.839999999999908153e+00,8.430555182258704372e-01,1.485235035484948618e-01,8.024608792124170442e-01,0.000000000000000000e+00,4.833249920893558649e-01,inf,0.000000000000000000e+00,1.990958601236343384e-01,3.078072369098663330e-01,2.495501041412353516e-01,2.231500484049320221e-02,8.544699847698211670e-02,1.123857800848782063e-03
1.859999999999905951e+00,8.470173005273758937e-01,1.465761679001291728e-01,8.726223084277252573e-01,0.000000000000000000e+00,4.821155585662837417e-01,inf,0.000000000000000000e+00,1.983434259891510010e-01,3.079336881637573242e-01,2.474517524242401123e-01,2.099439129233360291e-02,9.258748590946197510e-02,7.310319226235151291e-03
1.879999999999903748e+00,8.505312788087101561e-01,1.450530479455758859e-01,9.460183685378829033e-01,0.000000000000000000e+00,4.816826256511801962e-01,inf,0.000000000000000000e+00,1.983113884925842285e-01,3.073590993881225586e-01,2.459615319967269897e-01,2.084982395172119141e-02,9.893777966499328613e-02,1.351465936750173569e-02
1.899999999999901545e+00,8.535591774496764650e-01,1.439844382534403167e-01,1.022402019257840022e+00,0.000000000000000000e+00,4.818141552571500452e-01,inf,0.000000000000000000e+00,1.990960389375686646e-01,3.065664172172546387e-01,2.450868785381317139e-01,2.176407352089881897e-02,1.047972813248634338e-01,1.959253102540969849e-02
1.919999999999899343e+00,8.560561478926711487e-01,1.434010873968410427e-01,1.101641791438823015e+00,0.000000000000000000e+00,4.819836870016359631e-01,inf,0.000000000000000000e+00,2.005921304225921631e-01,3.056171536445617676e-01,2.447252720594406128e-01,2.353200688958168030e-02,1.105193942785263062e-01,2.548478543758392334e-02
1.939999999999897140e+00,8.579693687429121862e-01,1.433525825013204358e-01,1.183297272769789910e+00,0.000000000000000000e+00,4.815450933950263801e-01,inf,0.000000000000000000e+00,2.026103883981704712e-01,3.043024539947509766e-01,2.448604255914688110e-01,2.612580358982086182e-02,1.164045929908752441e-01,3.123409114778041840e-02
1.959999999999894937e+00,8.592481746291440459e-01,1.439110596997435487e-01,1.266426729299181098e+00,0.000000000000000000e+00,4.805016850464067235e-01,inf,0.000000000000000000e+00,2.048775255680084229e-01,3.022264540195465088e-01,2.454720288515090942e-01,2.971330285072326660e-02,1.225572749972343445e-01,3.689409419894218445e-02
1.979999999999892735e+00,8.598529278962441236e-01,1.451609901592190721e-01,1.349605915698656622e+00,0.000000000000000000e+00,4.794680922417319247e-01,inf,0.000000000000000000e+00,2.070624381303787231e-01,2.989428937435150146e-01,2.463884055614471436e-01,3.452262282371520996e-02,1.289606392383575439e-01,4.255266115069389343e-02
1.999999999999890532e+00,8.597611533331843692e-01,1.471757573083219417e-01,1.431177844987583381e+00,0.000000000000000000e+00,4.786834344001679176e-01,inf,0.000000000000000000e+00,2.090534120798110962e-01,2.941820025444030762e-01,2.473929226398468018e-01,4.081824049353599548e-02,1.357160508632659912e-01,4.844158515334129333e-02
2.019999999999888551e+00,8.589737760147788670e-01,1.499925743647466669e-01,1.509612280672649298e+00,-2.635887003098999828e-02,4.780342749741749997e-01,inf,1.000000000000000000e+00,2.110742926597595215e-01,2.878452539443969727e-01,2.482856661081314087e-01,4.886116087436676025e-02,1.430567950010299683e-01,5.485633388161659241e-02
2.039999999999886349e+00,8.573017253750656597e-01,1.530308976938341559e-01,1.592161171706164113e+00,-8.422541435482999023e-03,4.929812154704308336e-01,inf,1.000000000000000000e+00,2.349858134984970093e-01,2.992510199546813965e-01,2.751322388648986816e-01,7.396744191646575928e-02,1.587902307510375977e-01,6.308121979236602783e-02
2.059999999999884146e+00,8.546904283552754222e-01,1.564607692107283787e-01,1.676891782835721267e+00,-9.660087958037522071e-03,5.080500732983646017e-01,inf,1.000000000000000000e+00,2.290374040603637695e-01,2.913743257522583008e-01,2.623328268527984619e-01,6.933428347110748291e-02,1.599300503730773926e-01,6.586258113384246826e-02
2.079999999999881943e+00,8.514806364372676795e-01,1.608547926440018205e-01,1.753181007776125844e+00,-2.404412571712635088e-02,5.200367714309386269e-01,inf,1.000000000000000000e+00,2.334134280681610107e-01,2.842652201652526855e-01,2.676329910755157471e-01,7.957376539707183838e-02,1.677395254373550415e-01,6.931745260953903198e-02
2.099999999999879741e+00,8.478999743058259764e-01,1.662187106006716153e-01,1.818069266992488942e+00,-3.377574277151107474e-02,5.281464523095925623e-01,inf,1.000000000000000000e+00,2.363737523555755615e-01,2.743317484855651855e-01,2.720927596092224121e-01,9.321980923414230347e-02,1.746400296688079834e-01,7.378309220075607300e-02
2.119999999999877538e+00,8.439853895082569668e-01,1.724035091466386005e-01,1.870130837316036576e+00,-3.843384370625857471e-02,5.320282030885488123e-01,inf,1.000000000000000000e+00,2.366614937782287598e-01,2.626755237579345703e-01,2.740702331066131592e-01,1.067593917250633240e-01,1.777400523424148560e-01,7.850538939237594604e-02
2.139999999999875335e+00,8.397744961495550164e-01,1.791532329409173396e-01,1.909142353373618928e+00,-3.899608953576660930e-02,5.324967412798055078e-01,inf,1.000000000000000000e+00,2.354157119989395142e-01,2.506186068058013916e-01,2.760007679462432861e-01,1.191748455166816711e-01,1.753614544868469238e-01,8.218104392290115356e-02
2.159999999999873133e+00,8.353813302142121255e-01,1.861539036578486739e-01,1.936388321071478513e+00,-3.855382932936048807e-02,5.321281911078004079e-01,inf,1.000000000000000000e+00,2.347167581319808960e-01,2.402176111936569214e-01,2.803187966346740723e-01,1.304558664560317993e-01,1.690367162227630615e-01,8.384034037590026855e-02
2.179999999999870930e+00,8.309402425876486475e-01,1.931008661100739321e-01,1.954277393969578780e+00,-4.086840834361073899e-02,5.340570069530089503e-01,inf,1.000000000000000000e+00,2.352361679077148438e-01,2.332910746335983276e-01,2.867887914180755615e-01,1.397148817777633667e-01,1.617898941040039062e-01,8.339754492044448853e-02
2.199999999999868727e+00,8.265700692221021884e-01,1.998037200463103069e-01,1.965136897782207681e+00,-4.837921877642643170e-02,5.403160156470220299e-01,inf,1.000000000000000000e+00,2.372657954692840576e-01,2.295353710651397705e-01,2.945073544979095459e-01,1.470505297183990479e-01,1.557058393955230713e-01,8.143920451402664185e-02
2.219999999999866525e+00,8.223517214670710285e-01,2.062622924158713511e-01,1.969992504508670361e+00,-6.078373326043129410e-02,5.506531110503594117e-01,inf,1.000000000000000000e+00,2.400575578212738037e-01,2.272483557462692261e-01,3.016063272953033447e-01,1.528466492891311646e-01,1.510790139436721802e-01,7.854329794645309448e-02
2.239999999999864322e+00,8.183077447625323186e-01,2.126731002060462394e-01,1.967977015794157625e+00,-7.526503079335346291e-02,5.627208589944612260e-01,inf,1.000000000000000000e+00,2.422699630260467529e-01,2.243238538503646851e-01,3.069019615650177002e-01,1.579622179269790649e-01,1.463753134012222290e-01,7.509625703096389771e-02
2.259999999999862119e+00,8.144007231365701927e-01,2.193420740148371850e-01,1.956968129277249391e+00,-8.833599387055142416e-02,5.736133282254595178e-01,inf,1.000000000000000000e+00,2.429077178239822388e-01,2.194340527057647705e-01,3.105060160160064697e-01,1.637596338987350464e-01,1.394941359758377075e-01,7.140288501977920532e-02
2.279999999999859916e+00,8.105606082188415717e-01,2.265092691310440776e-01,1.935150545506433284e+00,-9.799705804962134670e-02,5.816642150413511292e-01,inf,1.000000000000000000e+00,2.415336668491363525e-01,2.128145396709442139e-01,3.123412728309631348e-01,1.710411459207534790e-01,1.291238963603973389e-01,6.775037199258804321e-02
2.299999999999857714e+00,8.068211914486078662e-01,2.342350341500520905e-01,1.901753161517936830e+00,-1.036440335471525837e-01,5.863700279559604933e-01,inf,1.000000000000000000e+00,2.378741204738616943e-01,2.054600119590759277e-01,3.114702999591827393e-01,1.791538894176483154e-01,1.151720210909843445e-01,6.405848264694213867e-02
2.319999999999855511e+00,8.033115086938122928e-01,2.424972595598055003e-01,1.857093907616679695e+00,-1.054427103865556992e-01,5.878689253221297539e-01,inf,1.000000000000000000e+00,2.318660616874694824e-01,1.977059543132781982e-01,3.072477579116821289e-01,1.863369792699813843e-01,9.958223998546600342e-02,5.994721502065658569e-02
2.339999999999853308e+00,8.001842933363461086e-01,2.512068271923495466e-01,1.802570290996276414e+00,-1.043816723300758503e-01,5.869847269417298730e-01,inf,1.000000000000000000e+00,2.250930368900299072e-01,1.903125792741775513e-01,3.010988533496856689e-01,1.908845156431198120e-01,8.638275414705276489e-02,5.545739457011222839e-02
2.359999999999851106e+00,7.976002329321727480e-01,2.601494060391492669e-01,1.740995436278713226e+00,-1.030040118041797709e-01,5.858366765034831447e-01,inf,1.000000000000000000e+00,2.204118967056274414e-01,1.849439591169357300e-01,2.961268424987792969e-01,1.931120902299880981e-01,7.784745842218399048e-02,5.095884576439857483e-02
2.379999999999848903e+00,7.957132081854789707e-01,2.690156036126361006e-01,1.676502043018184063e+00,-1.047607612330138799e-01,5.873006343608448976e-01,inf,1.000000000000000000e+00,2.190628051757812500e-01,1.833581477403640747e-01,2.939728200435638428e-01,1.935524493455886841e-01,7.270729541778564453e-02,4.615446925163269043e-02
2.399999999999846700e+00,7.946387315808238760e-01,2.775362785751399608e-01,1.613252010452318697e+00,-1.120753735941917295e-01,5.933961446618264413e-01,inf,1.000000000000000000e+00,2.202000021934509277e-01,1.867480576038360596e-01,2.943794131278991699e-01,1.916137784719467163e-01,6.810296326875686646e-02,3.965639695525169373e-02
2.419999999999844498e+00,7.944056353250565916e-01,2.856054873318047971e-01,1.553695103299270297e+00,-1.247504181442227605e-01,6.039586817868523028e-01,inf,1.000000000000000000e+00,2.220256924629211426e-01,1.947255879640579224e-01,2.963557839393615723e-01,1.865703165531158447e-01,6.168118864297866821e-02,2.970745228230953217e-02
2.439999999999842295e+00,7.949288528971306667e-01,2.932838558318449085e-01,1.497530305247682714e+00,-1.396615799509687839e-01,6.163846499591406625e-01,inf,1.000000000000000000e+00,2.224740684032440186e-01,2.046074271202087402e-01,2.985300421714782715e-01,1.786558181047439575e-01,5.241273343563079834e-02,1.584173366427421570e-02
2.459999999999840092e+00,7.960282590904445010e-01,3.006958315061312170e-01,1.441820512016759315e+00,-1.517653831683828669e-01,6.264711526403190511e-01,inf,1.000000000000000000e+00,2.196163684129714966e-01,2.123245596885681152e-01,2.988701760768890381e-01,1.695614755153656006e-01,4.120272397994995117e-02,1.432920806109905243e-03
2.479999999999837890e+00,7.975103505675547044e-01,3.079109952693587227e-01,1.382449045430337975e+00,-1.560665058835749297e-01,6.300554215696457794e-01,inf,1.000000000000000000e+00,2.132176011800765991e-01,2.144205421209335327e-01,2.951832115650177002e-01,1.621433645486831665e-01,3.016950190067291260e-02,-8.552333340048789978e-03
2.499999999999835687e+00,7.992913886165889936e-01,3.148731733190445192e-01,1.316718464193185723e+00,-1.498372564437418231e-01,6.248643803697848664e-01,inf,1.000000000000000000e+00,2.051831632852554321e-01,2.103737890720367432e-01,2.875545024871826172e-01,1.584950089454650879e-01,2.080842666327953339e-02,-1.376071944832801819e-02
2.519999999999833484e+00,8.015076586243240486e-01,3.213919178318593861e-01,1.246171011822785557e+00,-1.350707014689035979e-01,6.125589178907530075e-01,inf,1.000000000000000000e+00,1.987888664007186890e-01,2.056860327720642090e-01,2.800733745098114014e-01,1.572994440793991089e-01,1.386232115328311920e-02,-1.650246605277061462e-02
2.539999999999831282e+00,8.045136656756792792e-01,3.272363451443889293e-01,1.177586673725466770e+00,-1.184239740840996730e-01,5.986866450700830677e-01,inf,1.000000000000000000e+00,1.969076097011566162e-01,2.079934179782867432e-01,2.774112522602081299e-01,1.547185480594635010e-01,8.773193694651126862e-03,-1.937924325466156006e-02
2.559999999999829079e+00,8.087048179169080697e-01,3.322854891791526821e-01,1.120523426715666293e+00,-1.077729112978942777e-01,5.898107594149119004e-01,inf,1.000000000000000000e+00,2.002953737974166870e-01,2.218823283910751343e-01,2.815520167350769043e-01,1.471021473407745361e-01,4.148838575929403305e-03,-2.429492026567459106e-02
2.579999999999826876e+00,8.143128264239291036e-01,3.365368288762674576e-01,1.083946582503574785e+00,-1.103634336512900604e-01,5.919695280427417217e-01,inf,1.000000000000000000e+00,2.110985219478607178e-01,2.489517927169799805e-01,2.946256101131439209e-01,1.338858008384704590e-01,4.208561498671770096e-03,-2.835486829280853271e-02
2.599999999999824674e+00,8.212630355977580399e-01,3.400090519684444423e-01,1.073391173422657108e+00,-1.301928546765584449e-01,6.084940455637987133e-01,inf,1.000000000000000000e+00,2.303764969110488892e-01,2.836332321166992188e-01,3.144382834434509277e-01,1.156580969691276550e-01,1.931345090270042419e-02,-2.608052454888820648e-02
2.619999999999822471e+00,8.286484510864761122e-01,3.428298392623563284e-01,1.080439941728983388e+00,-1.491363705286892494e-01,6.242803087739077217e-01,inf,1.000000000000000000e+00,2.334046065807342529e-01,2.991260588169097900e-01,3.114643990993499756e-01,8.743125945329666138e-02,3.666862472891807556e-02,-2.553505823016166687e-02
2.639999999999820268e+00,8.353344560126725327e-01,3.452911364553244988e-01,1.087171146746920281e+00,-1.525023014360507856e-01,6.270852511967089926e-01,inf,1.000000000000000000e+00,2.302328199148178101e-01,2.961078286170959473e-01,3.041364848613739014e-01,7.649640738964080811e-02,4.248060658574104309e-02,-2.738524414598941803e-02
2.659999999999818066e+00,8.411536368507951389e-01,3.475344956433105148e-01,1.087861433932411526e+00,-1.468251212117079874e-01,6.223542676764233228e-01,inf,1.000000000000000000e+00,2.340976297855377197e-01,2.995247840881347656e-01,3.124731779098510742e-01,8.670764416456222534e-02,3.442706540226936340e-02,-2.713762596249580383e-02
2.679999999999815863e+00,8.465727015328223803e-01,3.495111657857122855e-01,1.087625139563769050e+00,-1.366389506231557860e-01,6.138657921859631550e-01,inf,1.000000000000000000e+00,2.310877591371536255e-01,3.069811761379241943e-01,3.125168383121490479e-01,8.989363908767700195e-02,2.438481338322162628e-02,-2.358998544514179230e-02
2.699999999999813660e+00,8.519734277862830440e-01,3.511133073779738600e-01,1.091414390894574815e+00,-1.240990322620294933e-01,6.034158602183579134e-01,inf,1.000000000000000000e+00,2.264470010995864868e-01,3.084737956523895264e-01,3.089540600776672363e-01,8.670163899660110474e-02,2.406159788370132446e-02,-2.042505517601966858e-02
2.719999999999811457e+00,8.576922336248560264e-01,3.522020675051821259e-01,1.105054863876983262e+00,-1.162634365122949820e-01,5.968861970935791517e-01,inf,1.000000000000000000e+00,2.291041314601898193e-01,3.131068050861358643e-01,3.111319541931152344e-01,8.186098933219909668e-02,3.169342502951622009e-02,-1.879777200520038605e-02
2.739999999999809255e+00,8.638835070756287760e-01,3.527135380131043441e-01,1.133183352435985114e+00,-1.158661414947539797e-01,5.965551179122949854e-01,inf,1.000000000000000000e+00,2.326610088348388672e-01,3.206990063190460205e-01,3.104743063449859619e-01,7.002907991409301758e-02,4.607056453824043274e-02,-1.719135046005249023e-02
2.759999999999807052e+00,8.702648564288486543e-01,3.527779367579704228e-01,1.173762626932753461e+00,-1.173984375467858471e-01,5.978320312889882082e-01,inf,1.000000000000000000e+00,2.316567748785018921e-01,3.228277266025543213e-01,3.019144237041473389e-01,5.605619028210639954e-02,6.368839740753173828e-02,-1.478839945048093796e-02
2.779999999999804849e+00,8.764328766948619176e-01,3.526494853145892838e-01,1.221696784674652481e+00,-1.169282573201174402e-01,5.974402144334312048e-01,inf,1.000000000000000000e+00,2.317922860383987427e-01,3.210836648941040039e-01,2.964662611484527588e-01,4.943529888987541199e-02,7.613350450992584229e-02,-1.228646188974380493e-02
2.799999999999802647e+00,8.822277022387773338e-01,3.525001374542305888e-01,1.275267437409042914e+00,-1.155838028288733166e-01,5.963198356907277731e-01,inf,1.000000000000000000e+00,2.326023876667022705e-01,3.259259462356567383e-01,2.959106564521789551e-01,4.799406230449676514e-02,8.260307461023330688e-02,-8.005808107554912567e-03
2.819999999999800444e+00,8.876239102690012261e-01,3.523723413395110082e-01,1.335118775171118655e+00,-1.147816856353648940e-01,5.956514046961374209e-01,inf,1.000000000000000000e+00,2.314244955778121948e-01,3.334897458553314209e-01,2.945640683174133301e-01,4.603711143136024475e-02,8.906061947345733643e-02,-1.972052734345197678e-03
2.839999999999798241e+00,8.925363669711505743e-01,3.522942289213756295e-01,1.400393152583718548e+00,-1.136631861951960809e-01,5.947193218293300720e-01,inf,1.000000000000000000e+00,2.286246269941329956e-01,3.359010517597198486e-01,2.901020348072052002e-01,4.258790984749794006e-02,9.662956744432449341e-02,3.958343062549829483e-03
2.859999999999796039e+00,8.968818442091401888e-01,3.522918420799939776e-01,1.469581649589459804e+00,-1.125523582178299953e-01,5.937936318481916720e-01,inf,1.000000000000000000e+00,2.278373688459396362e-01,3.356620371341705322e-01,2.873504459857940674e-01,4.095364734530448914e-02,1.037269011139869690e-01,9.462469257414340973e-03
2.879999999999793836e+00,9.006328901625011429e-01,3.523668177792528278e-01,1.542239617021071929e+00,-1.119341479975314441e-01,5.932784566646095437e-01,inf,1.000000000000000000e+00,2.280530184507369995e-01,3.352832794189453125e-01,2.853890061378479004e-01,4.057851806282997131e-02,1.099195927381515503e-01,1.489621121436357498e-02
2.899999999999791633e+00,9.037534097610995243e-01,3.525266893927134770e-01,1.618277557973671454e+00,-1.117267567367127429e-01,5.931056306139272927e-01,inf,1.000000000000000000e+00,2.287134677171707153e-01,3.347272574901580811e-01,2.837368845939636230e-01,4.119767993688583374e-02,1.154346466064453125e-01,2.027612552046775818e-02
2.919999999999789431e+00,9.061737107444272077e-01,3.527951078528844819e-01,1.697400485622494237e+00,-1.116595611927394260e-01,5.930496343272828597e-01,inf,1.000000000000000000e+00,2.298963218927383423e-01,3.339605629444122314e-01,2.825968861579895020e-01,4.283277317881584167e-02,1.208042576909065247e-01,2.578201703727245331e-02
2.939999999999787228e+00,9.078046468709930483e-01,3.532084848020721202e-01,1.778987511500212948e+00,-1.115885456737304854e-01,5.929904547281087401e-01,inf,1.000000000000000000e+00,2.316472977399826050e-01,3.327827155590057373e-01,2.820101678371429443e-01,4.542700201272964478e-02,1.265510171651840210e-01,3.162919729948043823e-02
2.959999999999785025e+00,9.085597124961737325e-01,3.538173283883631060e-01,1.862037661829696988e+00,-1.115147037032366839e-01,5.929289197526972366e-01,inf,1.000000000000000000e+00,2.338307201862335205e-01,3.306008279323577881e-01,2.818611860275268555e-01,4.908187687397003174e-02,1.327853798866271973e-01,3.779162466526031494e-02
2.979999999999782823e+00,9.083686387468606904e-01,3.546862585402054124e-01,1.945158619871971695e+00,-1.114991285591178521e-01,5.929159404659315458e-01,inf,1.000000000000000000e+00,2.361331731081008911e-01,3.268931508064270020e-01,2.819584906101226807e-01,5.400568991899490356e-02,1.393635123968124390e-01,4.407177120447158813e-02
2.999999999999780620e+00,9.071843443501319548e-01,3.558798337717395954e-01,2.026724359366800954e+00,-1.115540277533255686e-01,5.929616897944379739e-01,inf,1.000000000000000000e+00,2.382839024066925049e-01,3.215042054653167725e-01,2.820610702037811279e-01,6.037164479494094849e-02,1.462687402963638306e-01,5.040153488516807556e-02
3.019999999999778417e+00,9.049923674045964317e-01,3.574434848448693192e-01,2.105151138153571910e+00,-1.115481711970744000e-01,5.929568093308953403e-01,inf,1.000000000000000000e+00,2.402271032333374023e-01,3.144621253013610840e-01,2.819384336471557617e-01,6.825605779886245728e-02,1.536041796207427979e-01,5.682131648063659668e-02
3.039999999999776215e+00,9.018206116211209267e-01,3.593993692269544793e-01,2.179066318938077007e+00,-9.271219581381488772e-02,5.772601631781790754e-01,inf,1.000000000000000000e+00,2.419473826885223389e-01,3.059151768684387207e-01,2.814517915248870850e-01,7.743396610021591187e-02,1.611531525850296021e-01,6.311303377151489258e-02
3.059999999999774012e+00,8.977519019510361575e-01,3.617393065552004794e-01,2.247322741737033613e+00,-7.367900722264354718e-02,5.613991726855362963e-01,inf,1.000000000000000000e+00,2.432795017957687378e-01,2.963915169239044189e-01,2.807331085205078125e-01,8.719550073146820068e-02,1.681044995784759521e-01,6.871849298477172852e-02
3.079999999999771809e+00,8.929210503420244027e-01,3.644308347414862981e-01,2.309025514335357521e+00,-5.859464912968630201e-02,5.488288742747385873e-01,inf,1.000000000000000000e+00,2.441067695617675781e-01,2.867793142795562744e-01,2.803675234317779541e-01,9.666794538497924805e-02,1.734318137168884277e-01,7.320668548345565796e-02
3.099999999999769607e+00,8.874774643073569669e-01,3.674084921050191355e-01,2.363420362176285927e+00,-4.886367807952116810e-02,5.407197317329343056e-01,inf,1.000000000000000000e+00,2.445917725563049316e-01,2.778090238571166992e-01,2.811601758003234863e-01,1.053922995924949646e-01,1.765146404504776001e-01,7.654781639575958252e-02
3.119999999999767404e+00,8.815467530742462365e-01,3.705535696257242773e-01,2.410020260970106687e+00,-4.525981727673835525e-02,5.377165143972819639e-01,inf,1.000000000000000000e+00,2.450451850891113281e-01,2.696844935417175293e-01,2.835514247417449951e-01,1.135526150465011597e-01,1.772307753562927246e-01,7.890021800994873047e-02
3.139999999999765201e+00,8.752475216188935203e-01,3.737658495487150567e-01,2.448542439609687538e+00,-4.705493110000746881e-02,5.392124425833395573e-01,inf,1.000000000000000000e+00,2.454819232225418091e-01,2.623510956764221191e-01,2.872381210327148438e-01,1.213098615407943726e-01,1.756011247634887695e-01,8.027720451354980469e-02
3.159999999999762998e+00,8.686856704871408486e-01,3.770034155119882380e-01,2.478663447267622111e+00,-5.145489187871969683e-02,5.428790765655997497e-01,inf,1.000000000000000000e+00,2.458738088607788086e-01,2.557579278945922852e-01,2.918682098388671875e-01,1.288372129201889038e-01,1.716538965702056885e-01,8.061863481998443604e-02
3.179999999999760796e+00,8.619500655565255354e-01,3.802740161405825381e-01,2.500009390489529526e+00,-5.492203554615677358e-02,5.457683629551306481e-01,inf,1.000000000000000000e+00,2.462988346815109253e-01,2.498403787612915039e-01,2.973308563232421875e-01,1.362691521644592285e-01,1.656387895345687866e-01,7.988813519477844238e-02
3.199999999999758593e+00,8.551134575396905912e-01,3.836175097526103306e-01,2.512282642019997958e+00,-5.488348277243280254e-02,5.457362356436940010e-01,inf,1.000000000000000000e+00,2.468708306550979614e-01,2.445046007633209229e-01,3.034274876117706299e-01,1.436565071344375610e-01,1.581808328628540039e-01,7.817551493644714355e-02
3.219999999999756390e+00,8.482317025580234926e-01,3.870971480844273005e-01,2.515352351556983557e+00,-5.107724809425482487e-02,5.425643734118790196e-01,inf,1.000000000000000000e+00,2.475741058588027954e-01,2.395636439323425293e-01,3.095855712890625000e-01,1.509890854358673096e-01,1.500700712203979492e-01,7.571580260992050171e-02
3.239999999999754188e+00,8.413322324521050888e-01,3.908020195647379236e-01,2.509217483769231816e+00,-4.558445784922486588e-02,5.379870482076873905e-01,inf,1.000000000000000000e+00,2.482025921344757080e-01,2.346826940774917603e-01,3.149896562099456787e-01,1.582382917404174805e-01,1.418478190898895264e-01,7.278466969728469849e-02
3.259999999999751985e+00,8.343977861777573946e-01,3.948254237955058921e-01,2.493995141168013241e+00,-4.133904260129232788e-02,5.344492021677436089e-01,inf,1.000000000000000000e+00,2.484137862920761108e-01,2.295263260602951050e-01,3.189058303833007812e-01,1.653403341770172119e-01,1.335964053869247437e-01,6.957560777664184570e-02
3.279999999999749782e+00,8.274280864133610747e-01,3.992112651657736544e-01,2.469855861229140359e+00,-4.000274501500555857e-02,5.333356208458379655e-01,inf,1.000000000000000000e+00,2.478664219379425049e-01,2.240944504737854004e-01,3.209215104579925537e-01,1.720867455005645752e-01,1.251625567674636841e-01,6.620639562606811523e-02
3.299999999999747580e+00,8.204936190313548705e-01,4.040006711950013818e-01,2.436937707771576367e+00,-4.215219114050765270e-02,5.351268259504230462e-01,inf,1.000000000000000000e+00,2.464347928762435913e-01,2.187051028013229370e-01,3.211100995540618896e-01,1.783733516931533813e-01,1.163188740611076355e-01,6.277679651975631714e-02
3.319999999999745377e+00,8.136678192048618641e-01,4.092185184140497700e-01,2.395784474059677649e+00,-4.779765239708439611e-02,5.398313769975703336e-01,inf,1.000000000000000000e+00,2.442029416561126709e-01,2.139027118682861328e-01,3.198185265064239502e-01,1.838053017854690552e-01,1.072787418961524963e-01,5.933684855699539185e-02
3.339999999999743174e+00,8.070376029008853314e-01,4.148542702914835845e-01,2.347428388062097859e+00,-5.617351845928286735e-02,5.468112653827357228e-01,inf,1.000000000000000000e+00,2.414802908897399902e-01,2.101148664951324463e-01,3.175522089004516602e-01,1.878120154142379761e-01,9.865157306194305420e-02,5.578235909342765808e-02
3.359999999999740972e+00,8.007128756708046247e-01,4.208640064853002016e-01,2.293274564915137592e+00,-6.491119475353421264e-02,5.540926622946118485e-01,inf,1.000000000000000000e+00,2.387239485979080200e-01,2.076431512832641602e-01,3.149329125881195068e-01,1.900907158851623535e-01,9.079277515411376953e-02,5.179501324892044067e-02
3.379999999999738769e+00,7.948140208122521644e-01,4.271896994253470137e-01,2.234931842784640743e+00,-7.063146377203145809e-02,5.588595531433595553e-01,inf,1.000000000000000000e+00,2.362704724073410034e-01,2.068647593259811401e-01,3.124858438968658447e-01,1.905673891305923462e-01,8.339924365282058716e-02,4.684217646718025208e-02
3.399999999999736566e+00,7.894569778049680409e-01,4.337758530954900493e-01,2.173979624421205958e+00,-7.072606655334734427e-02,5.589383887944561202e-01,inf,1.000000000000000000e+00,2.340843230485916138e-01,2.080554515123367310e-01,3.103818297386169434e-01,1.891302317380905151e-01,7.569002360105514526e-02,4.020324349403381348e-02
3.419999999999734364e+00,7.847305187220560141e-01,4.405808750998709833e-01,2.111607343371412426e+00,-6.474068229896498550e-02,5.539505685824708259e-01,inf,1.000000000000000000e+00,2.317592650651931763e-01,2.109909802675247192e-01,3.084776401519775391e-01,1.856408268213272095e-01,6.682236492633819580e-02,3.106668405234813690e-02
3.439999999999732161e+00,7.806808557565696471e-01,4.475739185265039666e-01,2.048273133571981486e+00,-5.466975953761843421e-02,5.455581329480153618e-01,inf,1.000000000000000000e+00,2.286112308502197266e-01,2.146251350641250610e-01,3.063811659812927246e-01,1.801894158124923706e-01,5.626561492681503296e-02,1.911109499633312225e-02
3.459999999999729958e+00,7.773183426596490531e-01,4.547154753510677105e-01,1.983630814782857410e+00,-4.431466273535020900e-02,5.369288856127918397e-01,inf,1.000000000000000000e+00,2.239440381526947021e-01,2.175259292125701904e-01,3.033492565155029297e-01,1.733315736055374146e-01,4.455715045332908630e-02,6.067148875445127487e-03
