time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,6.494699122254916634e-01,-8.186527232267903909e-02,-1.867015321166902497e+00,0.000000000000000000e+00,-2.889849686367880754e-01,2.794837233163938728e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
1.599999999999934586e+00,6.458877223371525256e-01,-8.376932312394286262e-02,-1.911842051009606580e+00,0.000000000000000000e+00,-2.887291548717467182e-01,2.753198305745501173e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.507337540388107300e-01,-3.224965035915374756e-01,-3.499999940395355225e-01
1.619999999999932383e+00,6.429496952306811286e-01,-8.657968864359366634e-02,-1.944513993736385560e+00,0.000000000000000000e+00,-2.906316697327083198e-01,2.691331887315286941e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.773409485816955566e-01,-3.129214644432067871e-01,-3.499999940395355225e-01
1.639999999999930180e+00,6.409291820105758042e-01,-9.034899033903692755e-02,-1.963002237541576545e+00,0.000000000000000000e+00,-2.925575113154945117e-01,2.630912007149920906e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.555365025997161865e-01,-8.954210579395294189e-02,-3.499999940395355225e-01
1.659999999999927978e+00,6.398368535615998054e-01,-9.507108583151657744e-02,-1.964817957257469550e+00,0.000000000000000000e+00,-2.882881809498498704e-01,2.644836482338938644e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.295743882656097412e-01,-2.007738500833511353e-01,-3.499999940395355225e-01
1.679999999999925775e+00,6.393606028376890293e-01,-1.006657678426528812e-01,-1.951938126188379474e+00,0.000000000000000000e+00,-2.825935479967877639e-01,2.682349685350083890e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.292260766029357910e-01,4.259184002876281738e-02,-3.499999940395355225e-01
1.699999999999923572e+00,6.396962721809771324e-01,-1.071108580105786245e-01,-1.921022762375910631e+00,0.000000000000000000e+00,-2.850836354285013474e-01,2.631687077759591320e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.526602387428283691e-02,-6.932061165571212769e-02,-3.499999940395355225e-01
1.719999999999921370e+00,6.402316718196060519e-01,-1.142228901815038611e-01,-1.877503109437654638e+00,0.000000000000000000e+00,-2.781213384235698971e-01,2.670143994138561294e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.633590281009674072e-02,-3.499999940395355225e-01
1.739999999999919167e+00,6.407252916643295659e-01,-1.217573944793643170e-01,-1.823765337858737512e+00,0.000000000000000000e+00,-2.845182103162201548e-01,2.578165605862435261e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.416163831949234009e-01,3.972765058279037476e-02,-3.499999940395355225e-01
1.759999999999916964e+00,6.408253817882696435e-01,-1.293240866103295139e-01,-1.766802354994217339e+00,0.000000000000000000e+00,-2.837106533457318114e-01,2.543878724874112929e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.593244522809982300e-01,-3.499999940395355225e-01
1.779999999999914762e+00,6.407339346731042440e-01,-1.367893898665909769e-01,-1.707831617568090987e+00,0.000000000000000000e+00,-2.835220761444592896e-01,2.517380096121440425e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.554401367902755737e-01,-3.499999940395355225e-01
1.799999999999912559e+00,6.402992984831221701e-01,-1.438334023915098792e-01,-1.651260644564567892e+00,0.000000000000000000e+00,-2.834669316988830956e-01,2.488528224971478797e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.912368386983871460e-01,-3.499999940395355225e-01
1.819999999999910356e+00,6.397329910159706978e-01,-1.504781695679788811e-01,-1.596777954608668670e+00,0.000000000000000000e+00,-2.833834383651872013e-01,2.461306673376845444e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.121249735355377197e-01,-3.459177017211914062e-01
1.839999999999908153e+00,6.392658190330305912e-01,-1.569031577081310136e-01,-1.542232697252759355e+00,0.000000000000000000e+00,-2.831959931929393659e-01,2.438004710900817384e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.183225303888320923e-01,-3.292243182659149170e-01
1.859999999999905951e+00,6.390379004475128522e-01,-1.632847491091214132e-01,-1.485486581073001355e+00,0.000000000000000000e+00,-2.829017978263607125e-01,2.419554084110235870e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.165759503841400146e-01,-3.308612406253814697e-01
1.879999999999903748e+00,6.390819760505418445e-01,-1.696938840840879481e-01,-1.425515372337799569e+00,0.000000000000000000e+00,-2.825359087037893069e-01,2.405953488940451857e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.102695554494857788e-01,-3.421146571636199951e-01
1.899999999999901545e+00,6.393941729669594398e-01,-1.760709306784113415e-01,-1.362632897723911274e+00,0.000000000000000000e+00,-2.820952140186389068e-01,2.397387351917066312e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.018516659736633301e-01,-3.499999940395355225e-01
1.919999999999899343e+00,6.399883728471540412e-01,-1.822710952553246166e-01,-1.298182266082464231e+00,0.000000000000000000e+00,-2.815425813475858630e-01,2.394564690619158387e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.891915202140808105e-01,-3.499999940395355225e-01
1.939999999999897140e+00,6.408947082936788942e-01,-1.881231899424774534e-01,-1.234007466542048181e+00,0.000000000000000000e+00,-2.809171030236485289e-01,2.397566502441028646e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.688125282526016235e-01,-3.499999940395355225e-01
1.959999999999894937e+00,6.421406204517446925e-01,-1.934767132157425573e-01,-1.171922211503242828e+00,0.000000000000000000e+00,-2.802573161678939551e-01,2.406366901159174843e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.406274884939193726e-01,-3.499999940395355225e-01
1.979999999999892735e+00,6.437384881637273626e-01,-1.982335079468725558e-01,-1.113352949198114672e+00,0.000000000000000000e+00,-2.796017223797912510e-01,2.420700824117080485e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.052199900150299072e-01,-3.499999940395355225e-01
1.999999999999890532e+00,6.456686415324773831e-01,-2.023293519827218667e-01,-1.059904471535234149e+00,0.000000000000000000e+00,-2.791415635876608459e-01,2.438395802985535432e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.365598917007446289e-01,6.268372386693954468e-02,-3.499999940395355225e-01
2.019999999999888551e+00,6.478825733778276197e-01,-2.057017378170101496e-01,-1.015317654464807484e+00,-2.148314603688515900e-01,-2.784251214233746108e-01,2.462921349077870914e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.700732648372650146e-01,2.042490057647228241e-02,-3.499999940395355225e-01
2.039999999999886349e+00,6.503244605179295812e-01,-2.083304514607836888e-01,-9.831082574417162601e-01,-2.364096098021881698e-01,-2.865807964849715894e-01,2.408975975494529465e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.117772698402404785e-01,-7.582526654005050659e-02,-3.499999940395355225e-01
2.059999999999884146e+00,6.530914561960315945e-01,-2.104039206482999913e-01,-9.590015550858896898e-01,-1.973564264371410193e-01,-2.782106390407859675e-01,2.506608933907147341e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.232715636491775513e-01,-9.389010071754455566e-02,-3.499999940395355225e-01
2.079999999999881943e+00,6.560374784412643656e-01,-2.118607230266009167e-01,-9.464775266640899076e-01,-2.382794529112531867e-01,-2.928397136562106984e-01,2.404301367721866922e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.254041939973831177e-01,-2.754286229610443115e-01,-3.499999940395355225e-01
2.099999999999879741e+00,6.589275308093726080e-01,-2.126352505087485689e-01,-9.471548898456970678e-01,-2.295243314378729860e-01,-2.923121694268054904e-01,2.426189171405317424e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.480600588023662567e-02,-2.447338998317718506e-01,-3.499999940395355225e-01
2.119999999999877538e+00,6.618918571198838530e-01,-2.128560354956963718e-01,-9.574039988198592699e-01,-2.120880819998489930e-01,-2.904081539089388153e-01,2.469779795000377476e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.139999999999875335e+00,6.647106755702475445e-01,-2.123602238234511275e-01,-9.803395171901660987e-01,-1.897920867259597077e-01,-2.871608376443519628e-01,2.525519783185100620e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.159999999999873133e+00,6.674910188497407137e-01,-2.112959925740007239e-01,-1.011606266810590959e+00,-1.509734388338113409e-01,-2.798499699257741558e-01,2.622566402915471606e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.179999999999870930e+00,6.706500794359349094e-01,-2.101916402945179507e-01,-1.041535102950082559e+00,-9.854472703801665789e-02,-2.708058802079172378e-01,2.753638182404958279e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.199999999999868727e+00,6.742964947215432936e-01,-2.091419333324334440e-01,-1.065296723590241079e+00,-4.903924456483577110e-02,-2.634971816219697782e-01,2.877401888587910461e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.219999999999866525e+00,6.781518272472187858e-01,-2.077602361385680052e-01,-1.084301306699247958e+00,-1.310659872417674517e-02,-2.594834484985250045e-01,2.967233503189558030e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.239999999999864322e+00,6.819735591714034539e-01,-2.057871818901824135e-01,-1.103955272959086020e+00,-6.530433134662727568e-03,-2.589210574767266126e-01,3.016326082836656708e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.259999999999862119e+00,6.857002535059062431e-01,-2.032280305315685986e-01,-1.130361812830800616e+00,-1.708310311883742827e-02,-2.602465117173797804e-01,3.042707757797093460e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.279999999999859916e+00,6.893089976719207757e-01,-2.001436982944282683e-01,-1.167049896403572928e+00,-2.612216273866474481e-02,-2.618121383060248997e-01,3.065305406846661751e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.299999999999857714e+00,6.926977651257725244e-01,-1.965820392040693865e-01,-1.214324143765921793e+00,-3.845966307351633695e-02,-2.625762076151309521e-01,3.096149157683790731e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.319999999999855511e+00,6.957359661538061735e-01,-1.926512568905157652e-01,-1.270126713652916850e+00,-5.514118878971774329e-02,-2.623472550155740435e-01,3.137852971974294247e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.339999999999853308e+00,6.983352410916952024e-01,-1.885113449733125390e-01,-1.331548265022353794e+00,-7.414442172372504025e-02,-2.615267348752350340e-01,3.185361054309312490e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.359999999999851106e+00,7.004600053020701989e-01,-1.843504315366430446e-01,-1.396208018893722036e+00,-9.195364435549002735e-02,-2.607181803530908004e-01,3.229884110888724957e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.379999999999848903e+00,7.020965374309179330e-01,-1.803063985868822994e-01,-1.462811578747204244e+00,-1.057379474984232459e-01,-2.603557698956586730e-01,3.264344868746058004e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.399999999999846700e+00,7.032389282887590021e-01,-1.764404541475722565e-01,-1.530927921454825258e+00,-1.143032545847078030e-01,-2.605685545140856152e-01,3.285758136461769396e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.419999999999844498e+00,7.038679424915591509e-01,-1.727712286141608045e-01,-1.600475721552706121e+00,-1.179910115097984047e-01,-2.612412358059650885e-01,3.294977528774495901e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.439999999999842295e+00,7.039489716324380808e-01,-1.693127776614572755e-01,-1.671262638285866187e+00,-1.178795478651282203e-01,-2.621578623770494110e-01,3.294698869662820440e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.459999999999840092e+00,7.034458974639331563e-01,-1.661043904493076651e-01,-1.742764975821013751e+00,-1.149731365307993247e-01,-2.631308973013827268e-01,3.287432841326998201e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.479999999999837890e+00,7.023264139896077118e-01,-1.632147038115031312e-01,-1.814141919831082195e+00,-1.097240659481721892e-01,-2.640657605820485032e-01,3.274310164870430362e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.499999999999835687e+00,7.005639877926287395e-01,-1.607290471965854284e-01,-1.884392406186972790e+00,-1.020063617558333302e-01,-2.649579152866705645e-01,3.255015904389583214e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.519999999999833484e+00,6.981401210886754027e-01,-1.587320204936940593e-01,-1.952529094512540198e+00,-9.138531114754755436e-02,-2.658508053438637386e-01,3.228463277868868775e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.539999999999831282e+00,6.950485685529417257e-01,-1.572934825684662585e-01,-2.017684758997015493e+00,-7.745611214721392912e-02,-2.667885864396970508e-01,3.193640280368034712e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.559999999999829079e+00,6.912989649259655422e-01,-1.564621021902140585e-01,-2.079109451396012886e+00,-6.006106239906294775e-02,-2.677880711789639157e-01,3.150152655997657258e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.579999999999826876e+00,6.869205353969634054e-01,-1.562655193573865842e-01,-2.136086773178738962e+00,-3.932960511700822615e-02,-2.688367414293088009e-01,3.098324012792520454e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.599999999999824674e+00,6.826642359091057433e-01,-1.570501721753060909e-01,-2.183753457551675492e+00,-2.182345338183511174e-03,-2.738027140225888223e-01,2.994544136654541111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.388884723186492920e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
2.619999999999822471e+00,6.792941464253045014e-01,-1.591640560940725813e-01,-2.216669341947899330e+00,-3.824296622122469458e-03,-2.697243385897261647e-01,3.009560741555306063e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.770174652338027954e-01,-3.008723258972167969e-01,-3.499999940395355225e-01
2.639999999999820268e+00,6.762152105134423552e-01,-1.622971648594802030e-01,-2.236882949195586168e+00,-4.926580987856210569e-02,-2.785531503840033563e-01,2.876835475303594625e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.857773810625076294e-01,-2.700886726379394531e-01,-3.499999940395355225e-01
2.659999999999818066e+00,6.738349797287380705e-01,-1.666606192059126579e-01,-2.241436501527704905e+00,-3.831676735717515214e-02,-2.728879638688272991e-01,2.904208081607062009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.584179550409317017e-01,-8.575682342052459717e-02,-3.499999940395355225e-01
2.679999999999815863e+00,6.717576762302669424e-01,-1.718676628567246401e-01,-2.230774853527313084e+00,-1.039158110865461421e-01,-2.854737952495887687e-01,2.740210472283634568e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.240165024995803833e-02,-1.824701577425003052e-01,-3.499999940395355225e-01
2.699999999999813660e+00,6.698236765293517081e-01,-1.777920821106270255e-01,-2.208382480429648353e+00,-1.294723934972152879e-01,-2.870891333500253384e-01,2.676319016256961669e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,7.171190530061721802e-02,-3.499999940395355225e-01
2.719999999999811457e+00,6.684234424419864817e-01,-1.846889586962382201e-01,-2.170165140977449614e+00,-1.812841970640972911e-01,-2.980076006153659640e-01,2.546789507339756731e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.573000848293304443e-01,-4.987585917115211487e-02,-3.499999940395355225e-01
2.739999999999809255e+00,6.669634137162885335e-01,-1.921646062083550432e-01,-2.121666735458077380e+00,-1.837606987740454390e-01,-2.957465010763085655e-01,2.540598253064886292e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.239644020795822144e-02,-3.499999940395355225e-01
2.759999999999807052e+00,6.652548264518781673e-01,-1.998729541617327299e-01,-2.065925600656762562e+00,-2.066822693623826535e-01,-3.006442949741260917e-01,2.483294326594043255e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.746442258358001709e-01,4.268077015876770020e-02,-3.499999940395355225e-01
2.779999999999804849e+00,6.631258165834804652e-01,-2.072590694484611196e-01,-2.009687845516128224e+00,-2.182680747446031910e-01,-3.012703513150026824e-01,2.454329813138491911e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.486035585403442383e-01,-3.499999940395355225e-01
2.799999999999802647e+00,6.609207033923929497e-01,-2.144031792356698995e-01,-1.952804426115621217e+00,-2.206548014624601095e-01,-3.002863079154906578e-01,2.448362996343849685e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.471378654241561890e-01,-3.499999940395355225e-01
2.819999999999800444e+00,6.586598849712981263e-01,-2.211500644159359041e-01,-1.897260689380942500e+00,-2.223667667571533890e-01,-2.993451824038846354e-01,2.444083083107116416e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.638435721397399902e-01,-3.499999940395355225e-01
2.839999999999798241e+00,6.564790062998329123e-01,-2.276190877066536500e-01,-1.842169958645960781e+00,-2.272327862981659008e-01,-2.992730104836031080e-01,2.431918034254585137e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.725123971700668335e-01,-3.499999940395355225e-01
2.859999999999796039e+00,6.544875856679406301e-01,-2.339957317476968335e-01,-1.785801029528103268e+00,-2.351732942835776941e-01,-3.000709307445030283e-01,2.412066764291055654e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.738044768571853638e-01,-3.499999940395355225e-01
2.879999999999793836e+00,6.527476033918734322e-01,-2.403990764347532783e-01,-1.726860791727117705e+00,-2.438192768258728993e-01,-3.012556203156310786e-01,2.390451807935317641e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.696160137653350830e-01,-3.499999940395355225e-01
2.899999999999791633e+00,6.512868195166467977e-01,-2.468253856492331200e-01,-1.665175255628550843e+00,-2.509013141959094417e-01,-3.023793951788787959e-01,2.372746714510226285e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.583074480295181274e-01,-3.499999940395355225e-01
2.919999999999789431e+00,6.501396925730619225e-01,-2.531604111417622427e-01,-1.601711534631676814e+00,-2.551799204515411423e-01,-3.031792458820381508e-01,2.362050198871147033e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.411674767732620239e-01,-3.499999940395355225e-01
2.939999999999787228e+00,6.493665112515732973e-01,-2.592504008878811494e-01,-1.538109999611381618e+00,-2.560145077074912345e-01,-3.035214564847807384e-01,2.359963730731271803e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.195051744580268860e-01,-3.499999940395355225e-01
2.959999999999785025e+00,6.490347821275264106e-01,-2.649611738741087796e-01,-1.476143741853542357e+00,-2.533255682529307329e-01,-3.034459785557933054e-01,2.366686079367673057e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.168511629104614258e-02,-3.499999940395355225e-01
2.979999999999782823e+00,6.491928582311712326e-01,-2.701992355496298237e-01,-1.417369588066274444e+00,-2.477109312660243923e-01,-3.031521862921944810e-01,2.380722671834938908e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,5.593536421656608582e-02,-3.499999940395355225e-01
2.999999999999780620e+00,6.498240754853693568e-01,-2.747981723915662311e-01,-1.365811964462025019e+00,-2.538373736588180885e-01,-3.068726621279456723e-01,2.365406565852954668e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.882890105247497559e-01,1.128231175243854523e-02,-3.499999940395355225e-01
3.019999999999778417e+00,6.509717361338219765e-01,-2.788703195386417200e-01,-1.321303953356291583e+00,-2.357005667701066454e-01,-3.037801831162686983e-01,2.410748583074733276e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.135210573673248291e-01,-5.203562323004007339e-03,-3.499999940395355225e-01
3.039999999999776215e+00,6.525624607960109902e-01,-2.822789557538855632e-01,-1.288881337311238884e+00,-2.362946473777282064e-01,-3.070746140615446262e-01,2.409263381555679373e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.639892190694808960e-02,-1.257124245166778564e-01,-3.499999940395355225e-01
3.059999999999774012e+00,6.546439559535480734e-01,-2.852991964406650371e-01,-1.263510290530869273e+00,-2.090848483248106682e-01,-3.023926509775265448e-01,2.477287879187973219e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.807542979717254639e-01,-7.752120494842529297e-02,-3.499999940395355225e-01
3.079999999999771809e+00,6.571288043463976436e-01,-2.878757716282083212e-01,-1.246902538977741504e+00,-1.828467535988476111e-01,-2.989633367085723359e-01,2.542883116002880861e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.284991681575775146e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.099999999999769607e+00,6.597613156147442703e-01,-2.897024763523495805e-01,-1.246386680646758283e+00,-1.718482060494157804e-01,-2.998457484359817182e-01,2.570379484876460507e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.913165070116519928e-03,-2.572966217994689941e-01,-3.499999940395355225e-01
3.119999999999767404e+00,6.625682477227148315e-01,-2.909016861427657918e-01,-1.257466386626830745e+00,-1.618506969911979176e-01,-3.007219919907956895e-01,2.595373257522005095e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.479233384132385254e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
