time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.903071451207064779e-01,-6.846400206315383929e-03,6.070916959140454372e-01,0.000000000000000000e+00,2.774922489521408853e+00,inf,0.000000000000000000e+00,1.422879546880722046e-01,1.594168245792388916e-01,1.239109039306640625e-01,6.992400437593460083e-02,-5.999465938657522202e-03,2.283444628119468689e-02
2.400000000000001854e-01,5.898322983426518284e-01,-3.805443998968816022e-03,6.242169951904485981e-01,0.000000000000000000e+00,2.581758740023269993e+00,inf,0.000000000000000000e+00,1.309006959199905396e-01,1.466547846794128418e-01,1.160358265042304993e-01,7.197523117065429688e-02,-1.460163295269012451e-02,3.720580786466598511e-02
2.600000000000001754e-01,5.898652627488704114e-01,6.921124262175837316e-04,6.214131582458328751e-01,0.000000000000000000e+00,2.332104386626753900e+00,inf,0.000000000000000000e+00,1.211315244436264038e-01,1.296184659004211426e-01,1.027536466717720032e-01,7.161503285169601440e-02,-1.761276833713054657e-02,4.401627928018569946e-02
2.800000000000001932e-01,5.905553353332381183e-01,6.277830790408833739e-03,5.989341721538260499e-01,0.000000000000000000e+00,2.059654427285298794e+00,inf,0.000000000000000000e+00,1.229257136583328247e-01,1.163599118590354919e-01,9.377979487180709839e-02,6.681610643863677979e-02,-1.182423997670412064e-02,4.078335314989089966e-02
3.000000000000002109e-01,5.917432609822792511e-01,1.210499556343797023e-02,5.648478989576110054e-01,0.000000000000000000e+00,1.799401268169510182e+00,inf,0.000000000000000000e+00,1.266321390867233276e-01,1.067299470305442810e-01,9.014441817998886108e-02,6.191646680235862732e-02,-5.501418840140104294e-03,3.386553376913070679e-02
3.200000000000002287e-01,5.931423633344097279e-01,1.749424720390196919e-02,5.282885324421204842e-01,0.000000000000000000e+00,1.575211308018636958e+00,inf,0.000000000000000000e+00,1.323731690645217896e-01,1.046412959694862366e-01,9.251604974269866943e-02,5.983923748135566711e-02,-6.820752751082181931e-04,2.766924910247325897e-02
3.400000000000002465e-01,5.945353285674116472e-01,2.207870133951661540e-02,4.960910045692617509e-01,0.000000000000000000e+00,1.395379109737897139e+00,inf,0.000000000000000000e+00,1.424869298934936523e-01,1.103944256901741028e-01,9.892535954713821411e-02,6.088982149958610535e-02,3.275290830060839653e-03,2.497108466923236847e-02
3.600000000000002642e-01,5.958691317302502455e-01,2.584055937003776338e-02,4.703908759611178381e-01,0.000000000000000000e+00,1.251498174134639374e+00,inf,0.000000000000000000e+00,1.566226184368133545e-01,1.177718490362167358e-01,1.071548089385032654e-01,6.632398813962936401e-02,6.281778216361999512e-03,2.482463046908378601e-02
3.800000000000002820e-01,5.972309571375257198e-01,2.907709621928544763e-02,4.480357349931269884e-01,0.000000000000000000e+00,1.124446745394698688e+00,inf,0.000000000000000000e+00,1.726948767900466919e-01,1.201988011598587036e-01,1.157298162579536438e-01,7.268874347209930420e-02,1.089481357485055923e-02,2.646088600158691406e-02
4.000000000000002998e-01,5.987740949158412151e-01,3.222290639180502847e-02,4.225809628142825347e-01,0.000000000000000000e+00,9.944656749067611878e-01,inf,0.000000000000000000e+00,1.884571611881256104e-01,1.151154488325119019e-01,1.228197887539863586e-01,7.458551973104476929e-02,1.913112029433250427e-02,2.843892201781272888e-02
4.200000000000003175e-01,6.006515651230426300e-01,3.561006344582690053e-02,3.877955040186678026e-01,0.000000000000000000e+00,8.499729520776982961e-01,inf,0.000000000000000000e+00,2.021470516920089722e-01,1.046224012970924377e-01,1.262743622064590454e-01,6.977006793022155762e-02,3.083137236535549164e-02,2.857083640992641449e-02
4.400000000000003353e-01,6.029487265997670598e-01,3.924720278767201975e-02,3.413342039822219731e-01,0.000000000000000000e+00,6.932985338467686498e-01,inf,0.000000000000000000e+00,2.146986722946166992e-01,9.487577527761459351e-02,1.270983070135116577e-01,5.980107560753822327e-02,4.578778892755508423e-02,2.511700615286827087e-02
4.600000000000003531e-01,6.056515080465930678e-01,4.270196032839901346e-02,2.864540981356092364e-01,0.000000000000000000e+00,5.385233038035288633e-01,inf,0.000000000000000000e+00,2.276568710803985596e-01,9.115923196077346802e-02,1.283110231161117554e-01,4.907122626900672913e-02,6.216041743755340576e-02,1.769444160163402557e-02
4.800000000000003708e-01,6.087053748436112022e-01,4.536870864440162299e-02,2.305154117064452113e-01,0.000000000000000000e+00,4.025197055570943760e-01,inf,0.000000000000000000e+00,2.419273108243942261e-01,9.374140202999114990e-02,1.316746026277542114e-01,4.159683361649513245e-02,7.734830677509307861e-02,9.119438938796520233e-03
5.000000000000003331e-01,6.120696322496532726e-01,4.682177462545999980e-02,1.813575136901810492e-01,0.000000000000000000e+00,2.968962340996988969e-01,inf,0.000000000000000000e+00,2.583202421665191650e-01,1.008898541331291199e-01,1.384645700454711914e-01,3.982661291956901550e-02,8.919988572597503662e-02,3.024468198418617249e-03
5.200000000000003508e-01,6.157290538308844985e-01,4.690919667869797305e-02,1.448425713790588154e-01,0.000000000000000000e+00,2.268899859727979140e-01,inf,0.000000000000000000e+00,2.795626819133758545e-01,1.120651587843894958e-01,1.503152400255203247e-01,4.406341537833213806e-02,9.829133003950119019e-02,3.335656656417995691e-04
5.400000000000003686e-01,6.196549562819171353e-01,4.573379835815316596e-02,1.233969775793890833e-01,0.000000000000000000e+00,1.895477655869317324e-01,inf,0.000000000000000000e+00,3.031928837299346924e-01,1.261344552040100098e-01,1.657707989215850830e-01,5.321206152439117432e-02,1.039831489324569702e-01,-5.286997766233980656e-04
5.600000000000003864e-01,6.236785929163047859e-01,4.377486608938530033e-02,1.125800644073775419e-01,0.000000000000000000e+00,1.667580869618036365e-01,inf,0.000000000000000000e+00,3.160998225212097168e-01,1.364628970623016357e-01,1.761695593595504761e-01,6.176068261265754700e-02,1.047956943511962891e-01,-7.198053062893450260e-04
5.800000000000004041e-01,6.275288620395932382e-01,4.170931087158769035e-02,1.020457827763956854e-01,0.000000000000000000e+00,1.376790684625236461e-01,inf,0.000000000000000000e+00,3.184762597084045410e-01,1.395034790039062500e-01,1.773770302534103394e-01,6.261920928955078125e-02,1.069915816187858582e-01,-5.565047031268477440e-04
6.000000000000004219e-01,6.310242730651252074e-01,3.983737071148013564e-02,8.403695072753460116e-02,0.000000000000000000e+00,9.602593981639455378e-02,inf,0.000000000000000000e+00,3.191975951194763184e-01,1.390844434499740601e-01,1.743996292352676392e-01,5.739023163914680481e-02,1.121431738138198853e-01,-1.780560240149497986e-03
6.200000000000004396e-01,6.341080771553211370e-01,3.798935290895538719e-02,5.695685523443372311e-02,0.000000000000000000e+00,4.411947776710931080e-02,inf,0.000000000000000000e+00,3.145883083343505859e-01,1.335862278938293457e-01,1.673721820116043091e-01,4.926889017224311829e-02,1.164759323000907898e-01,-4.816274624317884445e-03
6.400000000000004574e-01,6.368384772367989832e-01,3.577612009016656325e-02,2.443468623954293470e-02,0.000000000000000000e+00,-7.967857239344240672e-03,inf,0.000000000000000000e+00,3.071107864379882812e-01,1.279335469007492065e-01,1.602935194969177246e-01,4.138978943228721619e-02,1.193430200219154358e-01,-6.971146911382675171e-03
6.600000000000004752e-01,6.394603293592439064e-01,3.272132818529682741e-02,-4.414376981306337641e-03,0.000000000000000000e+00,-4.329757950173266506e-02,inf,0.000000000000000000e+00,3.040306270122528076e-01,1.288513988256454468e-01,1.585880070924758911e-01,3.836002200841903687e-02,1.207288280129432678e-01,-7.429037243127822876e-03
6.800000000000004929e-01,6.423815159882114711e-01,2.844232716297057095e-02,-1.760427248897968727e-02,0.000000000000000000e+00,-4.613066690501036599e-02,inf,0.000000000000000000e+00,3.079609572887420654e-01,1.388521194458007812e-01,1.643740385770797729e-01,4.367948696017265320e-02,1.193821579217910767e-01,-6.791948806494474411e-03
7.000000000000005107e-01,6.458047219183362664e-01,2.301573890642971687e-02,-8.461319226383474598e-03,0.000000000000000000e+00,-1.653847662145434966e-02,inf,0.000000000000000000e+00,3.089155852794647217e-01,1.499428600072860718e-01,1.711057871580123901e-01,5.432051792740821838e-02,1.137454509735107422e-01,-5.467122886329889297e-03
7.200000000000005285e-01,6.494920217492479164e-01,1.718651169559964886e-02,1.728739685660134542e-02,0.000000000000000000e+00,2.632412459748518715e-02,inf,0.000000000000000000e+00,2.954632341861724854e-01,1.547559499740600586e-01,1.683106869459152222e-01,5.933989956974983215e-02,1.054379716515541077e-01,-3.922816365957260132e-03
7.400000000000005462e-01,6.531164568813527804e-01,1.162101365284218257e-02,5.003463574073838127e-02,0.000000000000000000e+00,7.221309612140530687e-02,inf,0.000000000000000000e+00,2.869361042976379395e-01,1.617874801158905029e-01,1.661282479763031006e-01,6.060166284441947937e-02,9.986747056245803833e-02,-3.211862407624721527e-03
7.600000000000005640e-01,6.565325808191305734e-01,6.428851755532205559e-03,8.604428877511051399e-02,0.000000000000000000e+00,1.198096912365002320e-01,inf,0.000000000000000000e+00,2.838248312473297119e-01,1.670145094394683838e-01,1.658691465854644775e-01,6.153213232755661011e-02,9.627407789230346680e-02,-3.942399285733699799e-03
7.800000000000005818e-01,6.597286187545895464e-01,1.508092017874940183e-03,1.254779939337191952e-01,0.000000000000000000e+00,1.701287901406226544e-01,inf,0.000000000000000000e+00,2.802551984786987305e-01,1.693890541791915894e-01,1.662496626377105713e-01,6.195545941591262817e-02,9.192435443401336670e-02,-4.229865968227386475e-03
8.000000000000005995e-01,6.627570009203118673e-01,-3.192544822641640856e-03,1.694194469905272171e-01,0.000000000000000000e+00,2.242992967635198676e-01,inf,0.000000000000000000e+00,2.742995321750640869e-01,1.716198027133941650e-01,1.665348708629608154e-01,6.203371658921241760e-02,8.587832748889923096e-02,-2.857350278645753860e-03
8.200000000000006173e-01,6.656801936644919371e-01,-7.648092691409924537e-03,2.188607211944376130e-01,0.000000000000000000e+00,2.829753867264181433e-01,inf,0.000000000000000000e+00,2.663898766040802002e-01,1.753419786691665649e-01,1.659931838512420654e-01,6.285823881626129150e-02,7.837664335966110229e-02,-6.711996393278241158e-04
8.400000000000006350e-01,6.685309704857169688e-01,-1.178260995022911706e-02,2.741183432701208567e-01,0.000000000000000000e+00,3.456246994708974674e-01,inf,0.000000000000000000e+00,2.569985091686248779e-01,1.796959787607192993e-01,1.643722206354141235e-01,6.470689177513122559e-02,6.999155879020690918e-02,1.410856726579368114e-03
8.600000000000006528e-01,6.713029047996716958e-01,-1.547423937716263520e-02,3.342762879106767060e-01,0.000000000000000000e+00,4.101618684441880602e-01,inf,0.000000000000000000e+00,2.460674047470092773e-01,1.827736496925354004e-01,1.618726402521133423e-01,6.677500903606414795e-02,6.096234172582626343e-02,3.354714019224047661e-03
8.800000000000006706e-01,6.739636621196765098e-01,-1.859559424280249340e-02,3.976474371835123645e-01,0.000000000000000000e+00,4.744891316141963689e-01,inf,0.000000000000000000e+00,2.350000143051147461e-01,1.843957006931304932e-01,1.592041701078414917e-01,6.836209446191787720e-02,5.187595263123512268e-02,5.415040533989667892e-03
9.000000000000006883e-01,6.764819029197057798e-01,-2.106870476591793384e-02,4.627629755756391128e-01,0.000000000000000000e+00,5.372810594561828745e-01,inf,0.000000000000000000e+00,2.246875166893005371e-01,1.846974045038223267e-01,1.567255854606628418e-01,6.953303515911102295e-02,4.301653057336807251e-02,7.496511097997426987e-03
9.200000000000007061e-01,6.788469387635160945e-01,-2.285040423643702745e-02,5.286131227392949494e-01,0.000000000000000000e+00,5.977147903355775060e-01,inf,0.000000000000000000e+00,2.149697095155715942e-01,1.837693154811859131e-01,1.542106270790100098e-01,7.047165930271148682e-02,3.449226915836334229e-02,9.592598304152488708e-03
9.400000000000007239e-01,6.810620757675286407e-01,-2.389965803692972734e-02,5.943596147249878836e-01,0.000000000000000000e+00,6.550360813633459012e-01,inf,0.000000000000000000e+00,2.053367644548416138e-01,1.819066852331161499e-01,1.511982381343841553e-01,7.129785418510437012e-02,2.644220925867557526e-02,1.182599365711212158e-02
9.600000000000007416e-01,6.831346170912017124e-01,-2.416058437632118139e-02,6.590422333357415230e-01,0.000000000000000000e+00,7.083263562585441209e-01,inf,0.000000000000000000e+00,1.951658129692077637e-01,1.795358359813690186e-01,1.473703533411026001e-01,7.220246642827987671e-02,1.882596500217914581e-02,1.433655619621276855e-02
9.800000000000007594e-01,6.850680262354407191e-01,-2.356464285658127489e-02,7.214181208560209724e-01,0.000000000000000000e+00,7.564343028537787728e-01,inf,0.000000000000000000e+00,1.836944520473480225e-01,1.769658774137496948e-01,1.425328552722930908e-01,7.332453876733779907e-02,1.136146206408739090e-02,1.734898053109645844e-02
1.000000000000000666e+00,6.868666122729571999e-01,-2.204998625404902546e-02,7.799902847819152329e-01,0.000000000000000000e+00,7.981026514642267644e-01,inf,0.000000000000000000e+00,1.703350841999053955e-01,1.742510944604873657e-01,1.365892887115478516e-01,7.455365359783172607e-02,3.850665641948580742e-03,2.114428021013736725e-02
1.019999999999998463e+00,6.885521593399127616e-01,-1.959055451525737457e-02,8.332253012792377733e-01,0.000000000000000000e+00,7.764483921712631576e-01,inf,0.000000000000000000e+00,1.552312821149826050e-01,1.712750047445297241e-01,1.297348290681838989e-01,7.554312795400619507e-02,-3.515021642670035362e-03,2.573100477457046509e-02
1.039999999999996261e+00,6.901752981351436667e-01,-1.622894882867259581e-02,8.799457171664453181e-01,0.000000000000000000e+00,7.006090490329832665e-01,inf,0.000000000000000000e+00,1.394973546266555786e-01,1.678413450717926025e-01,1.224981546401977539e-01,7.599156349897384644e-02,-1.037079561501741409e-02,3.051117062568664551e-02
1.059999999999994058e+00,6.917627754296610254e-01,-1.208933509256782113e-02,9.196667749807808656e-01,0.000000000000000000e+00,6.030608574472713368e-01,inf,0.000000000000000000e+00,1.249211430549621582e-01,1.638442277908325195e-01,1.155754625797271729e-01,7.570703327655792236e-02,-1.640567183494567871e-02,3.459630534052848816e-02
1.079999999999991855e+00,6.932775457319777512e-01,-7.345090982816715464e-03,9.528893163778705544e-01,0.000000000000000000e+00,5.311666938282747497e-01,inf,0.000000000000000000e+00,1.135063096880912781e-01,1.594726145267486572e-01,1.098193004727363586e-01,7.468486577272415161e-02,-2.120670489966869354e-02,3.753903135657310486e-02
1.099999999999989653e+00,6.946971419081077181e-01,-2.183460222570265952e-03,9.806727395799025304e-01,0.000000000000000000e+00,4.940154288889151979e-01,inf,0.000000000000000000e+00,1.060642004013061523e-01,1.545631736516952515e-01,1.057208180427551270e-01,7.339601218700408936e-02,-2.468602918088436127e-02,3.932068124413490295e-02
1.119999999999987450e+00,6.960125185069127030e-01,3.265459316380558974e-03,1.003716943501129943e+00,0.000000000000000000e+00,4.843494154154405762e-01,inf,0.000000000000000000e+00,1.018164679408073425e-01,1.490022242069244385e-01,1.030585691332817078e-01,7.219394296407699585e-02,-2.708902955055236816e-02,4.036567732691764832e-02
1.139999999999985247e+00,6.972318921373570344e-01,8.964047183260048790e-03,1.021721845979303378e+00,0.000000000000000000e+00,4.903814724962668459e-01,inf,0.000000000000000000e+00,9.956314414739608765e-02,1.432143151760101318e-01,1.010094061493873596e-01,7.106449455022811890e-02,-2.862234413623809814e-02,4.107888787984848022e-02
1.159999999999983045e+00,6.983893454142310331e-01,1.493086171684437913e-02,1.033577592586849114e+00,0.000000000000000000e+00,4.909692432751021629e-01,inf,0.000000000000000000e+00,9.882897138595581055e-02,1.378718614578247070e-01,9.894742816686630249e-02,6.998877972364425659e-02,-2.927656657993793488e-02,4.139398038387298584e-02
1.179999999999980842e+00,6.995400590061381374e-01,2.116493589466905689e-02,1.038165876640597229e+00,0.000000000000000000e+00,4.725351119117995879e-01,inf,0.000000000000000000e+00,9.994997829198837280e-02,1.333997100591659546e-01,9.700131416320800781e-02,6.906183809041976929e-02,-2.884240262210369110e-02,4.101441055536270142e-02
1.199999999999978639e+00,7.007445234732143646e-01,2.760502654788893340e-02,1.035075661451940299e+00,0.000000000000000000e+00,4.390716588207852489e-01,inf,0.000000000000000000e+00,1.035568416118621826e-01,1.297868043184280396e-01,9.582894295454025269e-02,6.839155405759811401e-02,-2.702149562537670135e-02,3.992016613483428955e-02
1.219999999999976437e+00,7.020546925708091024e-01,3.414468545159826673e-02,1.024751082757831000e+00,0.000000000000000000e+00,4.002097219435659659e-01,inf,0.000000000000000000e+00,1.099640876054763794e-01,1.267050206661224365e-01,9.604240953922271729e-02,6.806479394435882568e-02,-2.372264675796031952e-02,3.845439478754997253e-02
1.239999999999974234e+00,7.035089781130114961e-01,4.067664057494108087e-02,1.008068969526795033e+00,0.000000000000000000e+00,3.711761345494012931e-01,inf,0.000000000000000000e+00,1.188353300094604492e-01,1.238065436482429504e-01,9.781786054372787476e-02,6.810763478279113770e-02,-1.921180263161659241e-02,3.708294406533241272e-02
1.259999999999972031e+00,7.051373445303342757e-01,4.713289234342898926e-02,9.857468778354037120e-01,0.000000000000000000e+00,3.590826258593443621e-01,inf,0.000000000000000000e+00,1.295108497142791748e-01,1.209140792489051819e-01,1.008017510175704956e-01,6.839205324649810791e-02,-1.373864803463220596e-02,3.605496510863304138e-02
1.279999999999969829e+00,7.069739217433907985e-01,5.349657183209166611e-02,9.580912109727427461e-01,0.000000000000000000e+00,3.580415185994907379e-01,inf,0.000000000000000000e+00,1.415575742721557617e-01,1.179923713207244873e-01,1.044275686144828796e-01,6.863807886838912964e-02,-7.212468888610601425e-03,3.518357127904891968e-02
1.299999999999967626e+00,7.090474261767887310e-01,5.978040712382037825e-02,9.251794529604696615e-01,0.000000000000000000e+00,3.589908828177897915e-01,inf,0.000000000000000000e+00,1.546663343906402588e-01,1.149848997592926025e-01,1.082817912101745605e-01,6.849250942468643188e-02,5.518832476809620857e-04,3.403256461024284363e-02
1.319999999999965423e+00,7.113788399655949224e-01,6.597977437512936305e-02,8.870470379031968333e-01,0.000000000000000000e+00,3.536124517971051540e-01,inf,0.000000000000000000e+00,1.683969050645828247e-01,1.118426918983459473e-01,1.121817305684089661e-01,6.762469559907913208e-02,9.533240459859371185e-03,3.230374678969383240e-02
1.339999999999963221e+00,7.139964292598117712e-01,7.204713820574470962e-02,8.438354875217990436e-01,0.000000000000000000e+00,3.372196081812271484e-01,inf,0.000000000000000000e+00,1.823623776435852051e-01,1.087139546871185303e-01,1.160907670855522156e-01,6.583164632320404053e-02,1.955755427479743958e-02,2.994104288518428802e-02
1.359999999999961018e+00,7.169146848108414183e-01,7.790663580900325513e-02,7.960965255875036561e-01,0.000000000000000000e+00,3.109694870663773369e-01,inf,0.000000000000000000e+00,1.963900923728942871e-01,1.060802787542343140e-01,1.201043501496315002e-01,6.316859275102615356e-02,3.032306581735610962e-02,2.702664211392402649e-02
1.379999999999958815e+00,7.201274784221977088e-01,8.344920635279823307e-02,7.449006695851408955e-01,0.000000000000000000e+00,2.812658056759064218e-01,inf,0.000000000000000000e+00,2.105525285005569458e-01,1.045691594481468201e-01,1.243954002857208252e-01,5.994894355535507202e-02,4.150658100843429565e-02,2.370909228920936584e-02
1.399999999999956612e+00,7.236203219720066526e-01,8.854508881185568780e-02,6.917435186836923267e-01,0.000000000000000000e+00,2.566302395569848294e-01,inf,0.000000000000000000e+00,2.249146550893783569e-01,1.045429185032844543e-01,1.291053891181945801e-01,5.665789544582366943e-02,5.275339633226394653e-02,2.020382508635520935e-02
1.419999999999954410e+00,7.273760301841550868e-01,9.307380882399607369e-02,6.382666807881892668e-01,0.000000000000000000e+00,2.437027966745765883e-01,inf,0.000000000000000000e+00,2.393912374973297119e-01,1.059918701648712158e-01,1.343287229537963867e-01,5.379330739378929138e-02,6.368415802717208862e-02,1.678008213639259338e-02
1.439999999999952207e+00,7.313732495198982386e-01,9.695455757867499358e-02,5.858562796285625707e-01,0.000000000000000000e+00,2.435036997253865465e-01,inf,0.000000000000000000e+00,2.535894215106964111e-01,1.085631400346755981e-01,1.399735212326049805e-01,5.166050419211387634e-02,7.391733676195144653e-02,1.368035655468702316e-02
1.459999999999950004e+00,7.355848975822497637e-01,1.001576433238584030e-01,5.353496935326976791e-01,0.000000000000000000e+00,2.508559763208971782e-01,inf,0.000000000000000000e+00,2.669586837291717529e-01,1.117953136563301086e-01,1.457110941410064697e-01,5.021016672253608704e-02,8.322177827358245850e-02,1.101830229163169861e-02
1.479999999999947802e+00,7.399755596096260213e-01,1.026878867765199654e-01,4.870315133554820042e-01,0.000000000000000000e+00,2.576463511115269500e-01,inf,0.000000000000000000e+00,2.790390849113464355e-01,1.153143346309661865e-01,1.511030346155166626e-01,4.912674054503440857e-02,9.155273437500000000e-02,8.709956891834735870e-03
1.499999999999945599e+00,7.445038649008566267e-01,1.045571852046087158e-01,4.408661572315753507e-01,0.000000000000000000e+00,2.568774659792590898e-01,inf,0.000000000000000000e+00,2.895298600196838379e-01,1.188438758254051208e-01,1.557748317718505859e-01,4.809210821986198425e-02,9.891900420188903809e-02,6.548002827912569046e-03
1.519999999999943396e+00,7.491350449727525174e-01,1.057670090329154156e-01,3.968463222652660050e-01,0.000000000000000000e+00,2.441219794095635942e-01,inf,0.000000000000000000e+00,2.982605695724487305e-01,1.221870705485343933e-01,1.595307886600494385e-01,4.698270186781883240e-02,1.052832752466201782e-01,4.372024443000555038e-03
1.539999999999941194e+00,7.538454637114986312e-01,1.063014226193783052e-01,3.552902340236211431e-01,0.000000000000000000e+00,2.193632993319786784e-01,inf,0.000000000000000000e+00,3.052445948123931885e-01,1.253107339143753052e-01,1.624287515878677368e-01,4.594909772276878357e-02,1.105548217892646790e-01,2.175788627937436104e-03
1.559999999999938991e+00,7.586242607015195594e-01,1.061358288900857705e-01,3.170145439582705005e-01,0.000000000000000000e+00,1.918433843724785259e-01,inf,0.000000000000000000e+00,3.107357919216156006e-01,1.284578293561935425e-01,1.648047864437103271e-01,4.536275938153266907e-02,1.146404221653938293e-01,1.011273852782323956e-04
1.579999999999936788e+00,7.634713003853617064e-01,1.052542199026004210e-01,2.834022504235742534e-01,0.000000000000000000e+00,1.743805319829981881e-01,inf,0.000000000000000000e+00,3.151761591434478760e-01,1.321746706962585449e-01,1.672158986330032349e-01,4.574169218540191650e-02,1.174423471093177795e-01,-1.643184805288910866e-03
1.599999999999934586e+00,7.684081406076932463e-01,1.036608543567000273e-01,2.562732323032575477e-01,0.000000000000000000e+00,1.730269403018265817e-01,inf,0.000000000000000000e+00,3.189381062984466553e-01,1.370377838611602783e-01,1.701847314834594727e-01,4.757701233029365540e-02,1.188425570726394653e-01,-2.873425604775547981e-03
1.619999999999932383e+00,7.734398695439207438e-01,1.013924797798066435e-01,2.372866265720727230e-01,0.000000000000000000e+00,1.884479025821305109e-01,inf,0.000000000000000000e+00,3.218134343624114990e-01,1.428999602794647217e-01,1.736357808113098145e-01,5.087308213114738464e-02,1.187969371676445007e-01,-3.506789682433009148e-03
1.639999999999930180e+00,7.785380212436001646e-01,9.855431265205083502e-02,2.270733125539305397e-01,0.000000000000000000e+00,2.148185838191823682e-01,inf,0.000000000000000000e+00,3.228951692581176758e-01,1.485000848770141602e-01,1.765722334384918213e-01,5.459889024496078491e-02,1.176517903804779053e-01,-3.584725549444556236e-03
1.659999999999927978e+00,7.836252547826074721e-01,9.530224879589366260e-02,2.249691914958337480e-01,0.000000000000000000e+00,2.398128696776290758e-01,inf,0.000000000000000000e+00,3.219136595726013184e-01,1.529506444931030273e-01,1.781403571367263794e-01,5.741921067237854004e-02,1.160608902573585510e-01,-3.304690122604370117e-03
1.679999999999925775e+00,7.886146475894630914e-01,9.176950758586871482e-02,2.298075643724903638e-01,0.000000000000000000e+00,2.506524597005756472e-01,inf,0.000000000000000000e+00,3.196007609367370605e-01,1.565254926681518555e-01,1.785248219966888428e-01,5.902571231126785278e-02,1.143085360527038574e-01,-2.981896977871656418e-03
1.699999999999923572e+00,7.934602236915290208e-01,8.803687359069523044e-02,2.409636876124529870e-01,0.000000000000000000e+00,2.452401706431568129e-01,inf,0.000000000000000000e+00,3.165308833122253418e-01,1.597584635019302368e-01,1.782836467027664185e-01,5.990545824170112610e-02,1.122505143284797668e-01,-2.752085216343402863e-03
1.719999999999921370e+00,7.981616690796237146e-01,8.414819206679258201e-02,2.586243610502599322e-01,0.000000000000000000e+00,2.358997480730747887e-01,inf,0.000000000000000000e+00,3.125404119491577148e-01,1.631392538547515869e-01,1.776648461818695068e-01,6.052103266119956970e-02,1.095624715089797974e-01,-2.491746097803115845e-03
