time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.600000000000003864e-01,6.210302034395542847e-01,6.124902647085556096e-02,-6.799638825416051691e-02,0.000000000000000000e+00,-2.958465132774851791e-01,3.908812650457518800e-01,0.000000000000000000e+00,6.747857481241226196e-02,-3.450804576277732849e-02,1.843519322574138641e-02,2.360546216368675232e-02,-1.441474445164203644e-02,-4.649397451430559158e-03
5.800000000000004041e-01,6.254379935134206647e-01,6.017531246217916463e-02,-2.478183247536581424e-01,0.000000000000000000e+00,-5.690361927969862510e-01,1.979486066432705749e-01,0.000000000000000000e+00,6.672126799821853638e-02,-4.023808985948562622e-02,1.676029898226261139e-02,2.485025301575660706e-02,-1.660678721964359283e-02,1.652671489864587784e-03
6.000000000000004219e-01,6.310815887104657129e-01,5.462728135068939395e-02,-3.777353401041473879e-01,0.000000000000000000e+00,-7.075209444656137547e-01,1.480537007607657662e-01,0.000000000000000000e+00,8.943529427051544189e-02,-2.734060958027839661e-02,3.132466599345207214e-02,4.283753409981727600e-02,-5.300740245729684830e-03,1.257686689496040344e-02
6.200000000000004396e-01,6.391073095499698598e-01,4.578344718224869325e-02,-4.267596110019468703e-01,0.000000000000000000e+00,-6.983623365324398424e-01,1.390630649677312702e-01,0.000000000000000000e+00,1.420926153659820557e-01,9.470464661717414856e-03,7.483535259962081909e-02,7.959641516208648682e-02,2.160605229437351227e-02,3.586259111762046814e-02
6.400000000000004574e-01,6.481278796281454424e-01,3.554490881892269361e-02,-3.954474960828725516e-01,0.000000000000000000e+00,-5.746136519628206596e-01,1.626932086217733053e-01,0.000000000000000000e+00,1.940338164567947388e-01,8.996927738189697266e-02,1.341895461082458496e-01,1.349417716264724731e-01,7.151592522859573364e-02,7.442095875740051270e-02
6.600000000000004752e-01,6.558183809147731802e-01,2.541399589072185217e-02,-3.081156709635891611e-01,0.000000000000000000e+00,-4.023171488070103052e-01,2.309785656472753135e-01,0.000000000000000000e+00,1.832757890224456787e-01,1.540368050336837769e-01,1.422105580568313599e-01,1.402030736207962036e-01,8.552759885787963867e-02,5.713070929050445557e-02
6.800000000000004929e-01,6.616844143848313875e-01,1.638526848400545521e-02,-2.033748801825228936e-01,0.000000000000000000e+00,-2.437248718333185904e-01,3.850987525148329427e-01,0.000000000000000000e+00,1.951002329587936401e-01,1.456712484359741211e-01,1.479945480823516846e-01,1.379337012767791748e-01,8.600950241088867188e-02,5.882220715284347534e-02
7.000000000000005107e-01,6.660141259021221671e-01,1.002174031843677815e-02,-1.252976558954837227e-01,0.000000000000000000e+00,-1.585681743370459806e-01,6.015484099643144678e-01,0.000000000000000000e+00,1.989932060241699219e-01,1.055240929126739502e-01,1.405333131551742554e-01,1.284504383802413940e-01,7.829332351684570312e-02,6.795679032802581787e-02
7.200000000000005285e-01,6.689706470681859862e-01,7.103415189990913703e-03,-1.026836421571450386e-01,0.000000000000000000e+00,-1.605540085600764000e-01,5.997936608052506502e-01,0.000000000000000000e+00,1.834158748388290405e-01,5.362334847450256348e-02,1.236550137400627136e-01,1.179436966776847839e-01,6.842685490846633911e-02,8.503282070159912109e-02
7.400000000000005462e-01,6.705134041483215013e-01,6.226496952366988857e-03,-1.276468409777938295e-01,0.000000000000000000e+00,-2.067259846885129149e-01,4.627340814917264566e-01,0.000000000000000000e+00,1.761820167303085327e-01,2.839601784944534302e-02,1.120039224624633789e-01,1.104606091976165771e-01,5.732334405183792114e-02,7.553765922784805298e-02
7.600000000000005640e-01,6.711913786392047498e-01,4.913205238372908568e-03,-1.650399903107026278e-01,0.000000000000000000e+00,-2.422142741041852232e-01,3.876554387574466798e-01,0.000000000000000000e+00,1.717737019062042236e-01,2.914907410740852356e-02,1.022560968995094299e-01,1.007799059152603149e-01,3.602461516857147217e-02,6.463318318128585815e-02
7.800000000000005818e-01,6.722109708241518211e-01,1.295512123423547823e-03,-1.778706230315772463e-01,0.000000000000000000e+00,-2.268366252370022651e-01,4.081927482447799127e-01,0.000000000000000000e+00,1.823187172412872314e-01,3.482030704617500305e-02,1.132570952177047729e-01,1.047937273979187012e-01,2.623202838003635406e-02,7.646836340427398682e-02
8.000000000000005995e-01,6.744728375114507068e-01,-5.241263591687028711e-03,-1.413853674543865402e-01,0.000000000000000000e+00,-1.425969305554830868e-01,6.221420418292129551e-01,0.000000000000000000e+00,2.076533287763595581e-01,6.970476359128952026e-02,1.383735239505767822e-01,1.273770928382873535e-01,3.846159577369689941e-02,1.014023423194885254e-01
8.200000000000006173e-01,6.778352871219232023e-01,-1.349397444634325982e-02,-5.516957895657899347e-02,0.000000000000000000e+00,-1.075200438120575870e-02,6.422465397859782321e-01,0.000000000000000000e+00,2.148450314998626709e-01,1.276845484972000122e-01,1.523928791284561157e-01,1.481412053108215332e-01,7.242604345083236694e-02,9.104539453983306885e-02
8.400000000000006350e-01,6.815320845947621109e-01,-2.120071891858099633e-02,5.920389805828601970e-02,0.000000000000000000e+00,1.321436728652072568e-01,6.685984530893160915e-01,0.000000000000000000e+00,2.053379416465759277e-01,1.668595075607299805e-01,1.577589660882949829e-01,1.442553550004959106e-01,8.189158886671066284e-02,5.968297645449638367e-02
8.600000000000006528e-01,6.849812680229441231e-01,-2.700847112351190127e-02,1.763139361267445915e-01,0.000000000000000000e+00,2.584770788731679536e-01,4.011417417739610580e-01,0.000000000000000000e+00,1.983922272920608521e-01,1.629307270050048828e-01,1.566755473613739014e-01,1.305385679006576538e-01,7.106337696313858032e-02,4.714542254805564880e-02
8.800000000000006706e-01,6.881430336574823059e-01,-3.051108787429429592e-02,2.765384278225769266e-01,0.000000000000000000e+00,3.532800052217020537e-01,3.000273960446565580e-01,0.000000000000000000e+00,2.030795812606811523e-01,1.514419764280319214e-01,1.582425832748413086e-01,1.256916970014572144e-01,6.168993934988975525e-02,4.851647838950157166e-02
9.000000000000006883e-01,6.913648516756599749e-01,-3.217376190076509657e-02,3.566025436078938959e-01,0.000000000000000000e+00,4.262078691368886840e-01,2.525222456725580988e-01,0.000000000000000000e+00,2.136193364858627319e-01,1.461531519889831543e-01,1.611759960651397705e-01,1.349769830703735352e-01,6.581105291843414307e-02,6.285495311021804810e-02
9.200000000000007061e-01,6.946717503772629199e-01,-3.292734650367190596e-02,4.302910825267010075e-01,0.000000000000000000e+00,4.986322941734135927e-01,2.184987218586572633e-01,0.000000000000000000e+00,2.217666804790496826e-01,1.667310893535614014e-01,1.675750166177749634e-01,1.517308652400970459e-01,8.407773077487945557e-02,6.808368116617202759e-02
9.400000000000007239e-01,6.977276871683071313e-01,-3.326982082258211904e-02,5.104603898657177341e-01,0.000000000000000000e+00,5.779599890800820594e-01,1.900219234791652723e-01,0.000000000000000000e+00,2.156404554843902588e-01,1.980913579463958740e-01,1.688462197780609131e-01,1.530351936817169189e-01,9.537267684936523438e-02,4.843845590949058533e-02
9.600000000000007416e-01,7.003122823887654169e-01,-3.293182623629831163e-02,5.947505667399686224e-01,0.000000000000000000e+00,6.528395460149377660e-01,1.684621993145245522e-01,0.000000000000000000e+00,2.037259191274642944e-01,2.014683932065963745e-01,1.652543693780899048e-01,1.378598660230636597e-01,8.608804643154144287e-02,3.023250401020050049e-02
9.800000000000007594e-01,7.025328398588382983e-01,-3.173502964337121535e-02,6.750326563506786615e-01,0.000000000000000000e+00,7.180753502807581956e-01,1.525218072064664643e-01,0.000000000000000000e+00,2.033255398273468018e-01,1.955506205558776855e-01,1.671990603208541870e-01,1.287051141262054443e-01,7.167390733957290649e-02,2.599560841917991638e-02
1.000000000000000666e+00,7.045438568339477126e-01,-2.992175327800644657e-02,7.506232879060863450e-01,0.000000000000000000e+00,7.776843375434731032e-01,1.398273901303100641e-01,0.000000000000000000e+00,2.107258737087249756e-01,1.977714598178863525e-01,1.707027107477188110e-01,1.318541765213012695e-01,6.949265301227569580e-02,2.917488664388656616e-02
1.019999999999998463e+00,7.063138854211623574e-01,-2.763964238045074628e-02,8.252547509380760982e-01,0.000000000000000000e+00,7.760334473006466061e-01,1.409249606012000777e-01,0.000000000000000000e+00,2.129612714052200317e-01,2.118046879768371582e-01,1.713120490312576294e-01,1.395873576402664185e-01,8.237246423959732056e-02,2.692743018269538879e-02
1.039999999999996261e+00,7.077502164965202569e-01,-2.460889925335063566e-02,8.985276438812883626e-01,0.000000000000000000e+00,7.186313730753639550e-01,1.535150419355459928e-01,0.000000000000000000e+00,2.024958282709121704e-01,2.286772727966308594e-01,1.673588752746582031e-01,1.365897059440612793e-01,9.291697293519973755e-02,9.614258073270320892e-03
1.059999999999994058e+00,7.088803350908201573e-01,-2.062852142862658944e-02,9.665361540933101736e-01,0.000000000000000000e+00,6.321891155093425363e-01,1.794722459124335479e-01,0.000000000000000000e+00,1.970948427915573120e-01,2.394793778657913208e-01,1.681428998708724976e-01,1.279298067092895508e-01,9.067106246948242188e-02,-9.290558286011219025e-03
1.079999999999991855e+00,7.098644261109642306e-01,-1.592640613794399362e-02,1.027164802189318715e+00,0.000000000000000000e+00,5.683349557280057418e-01,2.080060668383633959e-01,0.000000000000000000e+00,1.999619752168655396e-01,2.435215711593627930e-01,1.706334054470062256e-01,1.232581734657287598e-01,8.364529907703399658e-02,-1.782554946839809418e-02
1.099999999999989653e+00,7.107942705730707633e-01,-1.085977094063655946e-02,1.081798229474933981e+00,0.000000000000000000e+00,5.460152654351346779e-01,2.242118678912917717e-01,0.000000000000000000e+00,2.077450305223464966e-01,2.527273297309875488e-01,1.734313666820526123e-01,1.268727332353591919e-01,8.450814336538314819e-02,-2.175586111843585968e-02
1.119999999999987450e+00,7.116095816771055294e-01,-5.514173282821721589e-03,1.132161567817796310e+00,0.000000000000000000e+00,5.465461951384996686e-01,2.294095087093916130e-01,0.000000000000000000e+00,2.103372961282730103e-01,2.646483778953552246e-01,1.722750067710876465e-01,1.324528157711029053e-01,9.353046119213104248e-02,-2.725725062191486359e-02
1.139999999999985247e+00,7.123939492201443180e-01,3.879781379214075621e-04,1.175092958127702092e+00,0.000000000000000000e+00,5.442094484576822655e-01,2.350365761317331492e-01,0.000000000000000000e+00,2.040033787488937378e-01,2.713720798492431641e-01,1.655451208353042603e-01,1.310737878084182739e-01,9.960179775953292847e-02,-3.833857923746109009e-02
1.159999999999983045e+00,7.133544341523504473e-01,7.064853118498026774e-03,1.204824967139108916e+00,0.000000000000000000e+00,5.246576302124121849e-01,2.494525791081107502e-01,0.000000000000000000e+00,1.978344321250915527e-01,2.725874781608581543e-01,1.580082625150680542e-01,1.243731826543807983e-01,9.731958061456680298e-02,-5.264343693852424622e-02
1.179999999999980842e+00,7.147492986859618203e-01,1.443138830903667458e-02,1.218117614203934274e+00,0.000000000000000000e+00,4.880844366811116219e-01,2.760860002583723771e-01,0.000000000000000000e+00,1.939913332462310791e-01,2.663566172122955322e-01,1.513862013816833496e-01,1.167197525501251221e-01,8.998201042413711548e-02,-6.337196379899978638e-02
1.199999999999978639e+00,7.167481612808447311e-01,2.238736497517368473e-02,1.214526576477962472e+00,0.000000000000000000e+00,4.436495106672675992e-01,3.143195319606830740e-01,0.000000000000000000e+00,1.886591464281082153e-01,2.523736655712127686e-01,1.442141830921173096e-01,1.108519509434700012e-01,8.332820236682891846e-02,-6.774922460317611694e-02
1.219999999999976437e+00,7.192800769732236033e-01,3.099654044903049632e-02,1.194434568218359694e+00,0.000000000000000000e+00,3.983292515181994231e-01,3.624056013716439040e-01,0.000000000000000000e+00,1.768972426652908325e-01,2.332620322704315186e-01,1.334754526615142822e-01,1.064406335353851318e-01,7.990686595439910889e-02,-6.886891275644302368e-02
1.239999999999974234e+00,7.221757139417092075e-01,4.024540690649885954e-02,1.157444083302921367e+00,0.000000000000000000e+00,3.483011667288929414e-01,4.279259039405168830e-01,0.000000000000000000e+00,1.576865464448928833e-01,2.105711549520492554e-01,1.183822453022003174e-01,9.899500757455825806e-02,7.563239336013793945e-02,-7.027649879455566406e-02
1.259999999999972031e+00,7.253614348352623864e-01,4.990102706697419066e-02,1.104611414630871868e+00,0.000000000000000000e+00,2.903907341559938127e-01,5.293051661258708629e-01,0.000000000000000000e+00,1.402990221977233887e-01,1.870849281549453735e-01,1.046613156795501709e-01,8.887358009815216064e-02,6.700541079044342041e-02,-7.156583666801452637e-02
1.279999999999969829e+00,7.287756669980572921e-01,5.939503982352967171e-02,1.041830655145655316e+00,0.000000000000000000e+00,2.364158414629042582e-01,6.698645087597079328e-01,0.000000000000000000e+00,1.328174769878387451e-01,1.675569713115692139e-01,9.717614203691482544e-02,8.196892589330673218e-02,5.828689783811569214e-02,-6.959734112024307251e-02
1.299999999999967626e+00,7.322779581181153574e-01,6.795631226701431826e-02,9.791877690670977019e-01,0.000000000000000000e+00,2.082514655866528619e-01,7.790757159647313523e-01,0.000000000000000000e+00,1.357203722000122070e-01,1.590600162744522095e-01,9.682437777519226074e-02,8.314768970012664795e-02,5.676322057843208313e-02,-6.488674134016036987e-02
1.319999999999965423e+00,7.356371647080467424e-01,7.492583326493529317e-02,9.272087248279495819e-01,0.000000000000000000e+00,2.221898115009448560e-01,7.389783742588460491e-01,0.000000000000000000e+00,1.469533741474151611e-01,1.680318117141723633e-01,1.038346812129020691e-01,9.297098964452743530e-02,6.556352227926254272e-02,-6.200990080833435059e-02
1.339999999999963221e+00,7.386602525606166258e-01,8.007844505546674041e-02,8.923145624603259218e-01,0.000000000000000000e+00,2.787291417089405865e-01,5.876156271499878292e-01,0.000000000000000000e+00,1.635788381099700928e-01,1.918900460004806519e-01,1.170767769217491150e-01,1.062975153326988220e-01,8.070348203182220459e-02,-6.356719136238098145e-02
1.359999999999961018e+00,7.413376360450684155e-01,8.384474040140205142e-02,8.724616484226402902e-01,0.000000000000000000e+00,3.586463087577950182e-01,4.512496473027536870e-01,0.000000000000000000e+00,1.815250217914581299e-01,2.162011414766311646e-01,1.327149569988250732e-01,1.159214526414871216e-01,9.284215420484542847e-02,-6.530958414077758789e-02
1.379999999999958815e+00,7.438908082771068520e-01,8.716294230623378159e-02,8.574337124474770144e-01,0.000000000000000000e+00,4.291137693658301777e-01,3.723891530791639259e-01,0.000000000000000000e+00,1.980937719345092773e-01,2.280232161283493042e-01,1.463105529546737671e-01,1.232641488313674927e-01,9.940799325704574585e-02,-6.092054769396781921e-02
1.399999999999956612e+00,7.465768980702427449e-01,9.113252744767263991e-02,8.326532743274834836e-01,0.000000000000000000e+00,4.549109962038547783e-01,3.489243649887665000e-01,0.000000000000000000e+00,2.045378088951110840e-01,2.208556234836578369e-01,1.484075784683227539e-01,1.277791410684585571e-01,1.023134216666221619e-01,-5.280729755759239197e-02
1.419999999999954410e+00,7.496108901334778141e-01,9.689762754088371288e-02,7.806475103742733790e-01,0.000000000000000000e+00,4.067616339420749294e-01,3.915825358938805345e-01,0.000000000000000000e+00,1.892285048961639404e-01,1.829702854156494141e-01,1.302573233842849731e-01,1.197154000401496887e-01,9.326804429292678833e-02,-4.434021189808845520e-02
1.439999999999952207e+00,7.533585856743296727e-01,1.048783555046442495e-01,6.872720874893233356e-01,0.000000000000000000e+00,2.723323167329358974e-01,5.962429474698077714e-01,0.000000000000000000e+00,1.475235968828201294e-01,1.135411635041236877e-01,9.291049093008041382e-02,8.925881981849670410e-02,6.306909024715423584e-02,-3.597192838788032532e-02
1.459999999999950004e+00,7.582005411033390097e-01,1.139907875202573195e-01,5.484532209406465242e-01,0.000000000000000000e+00,9.562700172056562420e-02,1.122784175970628961e+00,0.000000000000000000e+00,9.753239899873733521e-02,4.538414999842643738e-02,5.215170606970787048e-02,5.011264979839324951e-02,2.543114870786666870e-02,-3.254867345094680786e-02
1.479999999999947802e+00,7.641977213700036353e-01,1.219659001987016822e-01,3.756913497348673969e-01,0.000000000000000000e+00,-6.988748341441358702e-02,1.167542528567109938e+00,0.000000000000000000e+00,6.926108896732330322e-02,-1.114876591600477695e-03,2.709200233221054077e-02,2.687327004969120026e-02,-2.641962608322501183e-03,-2.502017095685005188e-02
1.499999999999945599e+00,7.712756112929516350e-01,1.265443434111564458e-01,2.001529220910851503e-01,0.000000000000000000e+00,-1.754720910766773556e-01,1.025588335301589771e+00,0.000000000000000000e+00,6.597732007503509521e-02,-1.557615119963884354e-02,2.321340888738632202e-02,2.517910115420818329e-02,-1.069728843867778778e-02,-1.693475246429443359e-02
1.519999999999943396e+00,7.798001508905669787e-01,1.269102438693029411e-01,6.515353972028316287e-02,0.000000000000000000e+00,-1.694257026002729538e-01,1.078806841605934430e+00,0.000000000000000000e+00,8.779546618461608887e-02,-5.349315702915191650e-03,3.697016090154647827e-02,4.214992001652717590e-02,-1.906518591567873955e-03,-6.430507637560367584e-03
1.539999999999941194e+00,7.903268030579058134e-01,1.237935042915656036e-01,3.496609865875289352e-03,0.000000000000000000e+00,-3.159971093818719767e-02,1.237428279433234746e+00,0.000000000000000000e+00,1.397341638803482056e-01,3.695198893547058105e-02,7.303673028945922852e-02,7.941296696662902832e-02,2.618098258972167969e-02,7.238839287310838699e-03
1.559999999999938991e+00,8.014060626700048040e-01,1.184535866749620303e-01,2.055024171217336923e-02,0.000000000000000000e+00,2.070618321345149004e-01,9.138793028875048519e-01,0.000000000000000000e+00,2.114364504814147949e-01,1.235059052705764771e-01,1.450228542089462280e-01,1.422862857580184937e-01,8.871760964393615723e-02,4.180471226572990417e-02
1.579999999999936788e+00,8.103925409440396743e-01,1.123839820169589832e-01,8.916937475373838684e-02,0.000000000000000000e+00,4.478479027861207995e-01,4.291234174723573824e-01,0.000000000000000000e+00,1.861960589885711670e-01,1.655964404344558716e-01,1.498423963785171509e-01,1.432856470346450806e-01,9.676646441221237183e-02,3.860742598772048950e-02
1.599999999999934586e+00,8.168104669280690233e-01,1.075646920869034462e-01,1.550084319180898562e-01,0.000000000000000000e+00,5.911552163258269044e-01,3.266922514304231306e-01,0.000000000000000000e+00,1.955112367868423462e-01,1.520213633775711060e-01,1.506557762622833252e-01,1.365527808666229248e-01,9.070225059986114502e-02,4.232848808169364929e-02
1.619999999999932383e+00,8.212799590635659897e-01,1.052969513005090896e-01,1.761666274908153529e-01,0.000000000000000000e+00,5.941890512384553347e-01,3.225360916504029229e-01,0.000000000000000000e+00,2.061034291982650757e-01,1.028988957405090332e-01,1.422529667615890503e-01,1.340616643428802490e-01,8.060804754495620728e-02,6.283237040042877197e-02
