time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.800000000000002820e-01,5.987555463039065939e-01,5.206921762210797722e-02,5.064126120325339597e-01,0.000000000000000000e+00,1.151781273762399804e+00,1.190012281068324185e-01,0.000000000000000000e+00,2.334635108709335327e-01,2.754541635513305664e-01,-1.310770809650421143e-01,-3.499999940395355225e-01,-2.284671366214752197e-01,2.291196882724761963e-01
4.000000000000002998e-01,6.033723898772620498e-01,5.665388761851164467e-02,3.878094916094685929e-01,0.000000000000000000e+00,8.474149359245564117e-01,1.674332408175547571e-01,0.000000000000000000e+00,2.771769762039184570e-01,2.899432182312011719e-01,-7.894311100244522095e-02,-3.499999940395355225e-01,-2.132152467966079712e-01,1.988991349935531616e-01
4.200000000000003175e-01,6.080363692750491156e-01,5.713469440012741707e-02,3.207270355511234183e-01,0.000000000000000000e+00,7.105821325191677973e-01,1.933260995766984403e-01,0.000000000000000000e+00,3.198696076869964600e-01,3.274860382080078125e-01,-5.386792868375778198e-02,-3.499999940395355225e-01,-1.629525125026702881e-01,2.109635472297668457e-01
4.400000000000003353e-01,6.122096935596474943e-01,5.492556346798715960e-02,3.137684543055623276e-01,0.000000000000000000e+00,7.203854975137340411e-01,1.775131606462191369e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.271283030509948730e-01,-1.816467046737670898e-01,-2.244086191058158875e-02,1.670089811086654663e-01
4.600000000000003531e-01,6.142630717803476692e-01,5.272854168600221714e-02,3.444502311541137174e-01,0.000000000000000000e+00,7.715638783511326038e-01,1.539041590096540124e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.095368951559066772e-01,1.319354027509689331e-01,2.450975589454174042e-02
4.800000000000003708e-01,6.133726198628531856e-01,5.280479782313513004e-02,3.746998291893265387e-01,0.000000000000000000e+00,7.860081496480370022e-01,1.443787223606958492e-01,0.000000000000000000e+00,2.998079061508178711e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.440976142883300781e-01,5.930394679307937622e-02,-6.311174482107162476e-02
5.000000000000003331e-01,6.109275361979781271e-01,5.611999869912476235e-02,3.686036346770517058e-01,0.000000000000000000e+00,6.867308004562353574e-01,1.665106368855297225e-01,0.000000000000000000e+00,8.404088020324707031e-02,1.854822933673858643e-01,2.201685011386871338e-01,2.478273063898086548e-01,-7.654447853565216064e-02,-1.265348792076110840e-01
5.200000000000003508e-01,6.095269035389218049e-01,6.255320063788366580e-02,2.999093937692725587e-01,0.000000000000000000e+00,4.656947977233176772e-01,2.612908037790100391e-01,0.000000000000000000e+00,-4.281930252909660339e-02,3.769089281558990479e-02,-1.831467151641845703e-01,-1.033006906509399414e-01,-2.500776648521423340e-01,-1.493178121745586395e-02
5.400000000000003686e-01,6.103961688113523909e-01,6.894724399016433081e-02,1.884743054967937537e-01,0.000000000000000000e+00,2.364474095029891199e-01,5.460977016000841955e-01,0.000000000000000000e+00,1.940939724445343018e-01,2.348227500915527344e-01,-2.027482390403747559e-01,-2.823051214218139648e-01,-2.435201555490493774e-01,2.275429517030715942e-01
5.600000000000003864e-01,6.136545606647307860e-01,7.021439058972267500e-02,1.035102230731521772e-01,0.000000000000000000e+00,1.235967169182553976e-01,8.515448540388480536e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.136856853961944580e-02,-2.121636867523193359e-01,-9.297987073659896851e-02,3.475296795368194580e-01
5.800000000000004041e-01,6.177156610400332815e-01,6.659315662952619563e-02,7.382398140258300545e-02,0.000000000000000000e+00,1.122880760270475037e-01,7.920610471008636688e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.026900947093963623e-01,4.558412358164787292e-03,1.225414052605628967e-01,3.499999940395355225e-01
6.000000000000004219e-01,6.211535289137707361e-01,6.070050585252823039e-02,1.031459335698063362e-01,0.000000000000000000e+00,2.047559150284898044e-01,5.232312429196201986e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.311792731285095215e-01,2.379084229469299316e-01,3.328776955604553223e-01
6.200000000000004396e-01,6.223635427965711342e-01,5.486271696579392287e-02,1.807124718515354389e-01,0.000000000000000000e+00,3.466317503994247318e-01,2.756743500945210146e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.375341296195983887e-01,1.772638261318206787e-01
6.400000000000004574e-01,6.207061819491794807e-01,5.073014610521869860e-02,2.747016052671028552e-01,0.000000000000000000e+00,4.777328672938284670e-01,1.792096914071981684e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.019517853856086731e-01
6.600000000000004752e-01,6.174299931230822214e-01,4.883443027857475860e-02,3.530204333804790595e-01,0.000000000000000000e+00,5.588531917556068818e-01,1.405794791830827228e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.873178124427795410e-01,6.334375590085983276e-03
6.800000000000004929e-01,6.149341631669478225e-01,4.830259571792400175e-02,4.002199125765917853e-01,0.000000000000000000e+00,5.895917601854391288e-01,1.261056506210227190e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.117661178112030029e-01,1.231182813644409180e-01
7.000000000000005107e-01,6.134993277011665525e-01,4.801781369744428929e-02,4.217793911239671178e-01,0.000000000000000000e+00,5.924550088271236525e-01,1.202726097900856939e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.494848310947418213e-01
7.200000000000005285e-01,6.124364302932340243e-01,4.731137827194709100e-02,4.334574973877145521e-01,0.000000000000000000e+00,5.932697686333815446e-01,1.145221455269376798e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000005462e-01,6.112223799757862119e-01,4.576239398988229956e-02,4.513142790036194785e-01,0.000000000000000000e+00,6.108185171692895876e-01,1.042428128049660979e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000005640e-01,6.097357151941299458e-01,4.322502280654494378e-02,4.847044153835848856e-01,0.000000000000000000e+00,6.499473353068538906e-01,8.969929856837925708e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000005818e-01,6.080148478532334533e-01,3.984999062771282796e-02,5.343389053244937958e-01,0.000000000000000000e+00,7.056900629873045228e-01,7.384660418527697057e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000000005995e-01,6.059978120829543347e-01,3.598177246463868384e-02,5.956426776016583435e-01,0.000000000000000000e+00,7.693576071898782232e-01,5.926736089474418656e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.451473712921142578e-01
8.200000000000006173e-01,6.036810607958580377e-01,3.198115696872338987e-02,6.624355540084836402e-01,0.000000000000000000e+00,8.331997431732506287e-01,4.711824614924356447e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.209498226642608643e-01
8.400000000000006350e-01,6.011673204735918929e-01,2.810342694077161418e-02,7.300486442129875408e-01,0.000000000000000000e+00,8.933544461696217853e-01,3.748266924451874871e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.167610764503479004e-01
8.600000000000006528e-01,5.985489190050365949e-01,2.449360871463568401e-02,7.967208726238524941e-01,0.000000000000000000e+00,9.495936270047827810e-01,3.004535461021024326e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.214738667011260986e-01
8.800000000000006706e-01,5.958450828351511408e-01,2.118394796696643212e-02,8.628918197787339706e-01,0.000000000000000000e+00,1.003364737173765731e+00,2.444905987376858741e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.225042223930358887e-01
9.000000000000006883e-01,5.930176494810753818e-01,1.814493682671813879e-02,9.297320153952530752e-01,0.000000000000000000e+00,1.056071829743676416e+00,2.045527434164368455e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.169326484203338623e-01
9.200000000000007061e-01,5.900195125841675159e-01,1.536669693481923504e-02,9.980137031440292628e-01,0.000000000000000000e+00,1.108153222470054322e+00,1.797287118428560898e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.060489296913146973e-01
9.400000000000007239e-01,5.868327383298508337e-01,1.288272228576481382e-02,1.067592129231546449e+00,0.000000000000000000e+00,1.159005727559010213e+00,1.690849418345670430e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.903290092945098877e-01
9.600000000000007416e-01,5.834761498983490613e-01,1.076841736133127281e-02,1.137522312793254109e+00,0.000000000000000000e+00,1.207447095410790983e+00,1.701505926986008124e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.718133628368377686e-01
9.800000000000007594e-01,5.799867192570971053e-01,9.127447800291677016e-03,1.206506820297236660e+00,0.000000000000000000e+00,1.252286371957333388e+00,1.792346292584796538e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.546100914478302002e-01
1.000000000000000666e+00,5.763957167016842131e-01,8.073247421658324985e-03,1.273343475289046678e+00,0.000000000000000000e+00,1.292687877707996869e+00,1.929834259532981280e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.400096654891967773e-01
1.019999999999998463e+00,5.727203843177965936e-01,7.707265911502336753e-03,1.337139316815443069e+00,0.000000000000000000e+00,1.269858430002590799e+00,2.270664378572520570e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.220723778009414673e-01
1.039999999999996261e+00,5.689708728538964699e-01,8.089880617222322545e-03,1.397230621831726971e+00,0.000000000000000000e+00,1.182456884359162963e+00,2.722191374979624282e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.951144188642501831e-01
1.059999999999994058e+00,5.651605146648571720e-01,9.229954423004671504e-03,1.452999434225832109e+00,0.000000000000000000e+00,1.050726101147136937e+00,3.191530038626340382e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.643438339233398438e-01
1.079999999999991855e+00,5.613934688905551917e-01,1.107368220209381526e-02,1.503214775024645178e+00,0.000000000000000000e+00,8.905894106459416593e-01,3.748417631784721482e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.196166157722473145e-01,1.345102041959762573e-01
1.099999999999989653e+00,5.578949206254708582e-01,1.352724672343819101e-02,1.546200048281545447e+00,0.000000000000000000e+00,7.157932939672584371e-01,4.795927368225959275e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.711786925792694092e-01,1.297210603952407837e-01
1.119999999999987450e+00,5.549067012354039763e-01,1.653821494240620416e-02,1.580478955195924851e+00,0.000000000000000000e+00,5.602399009986810396e-01,6.838940885533620340e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.982558369636535645e-01,1.361951082944869995e-01
1.139999999999985247e+00,5.527988979116780222e-01,2.009758763367558432e-02,1.603744368918670560e+00,0.000000000000000000e+00,4.549472131013931331e-01,9.255730816579560427e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.147349357604980469e-01,1.113511919975280762e-01,1.611086875200271606e-01
1.159999999999983045e+00,5.523421347791047653e-01,2.424477138182268288e-02,1.612047360152124575e+00,0.000000000000000000e+00,3.929985304652959255e-01,1.086235669225350670e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.596306562423706055e-01,6.460441648960113525e-02,2.153810709714889526e-01
1.179999999999980842e+00,5.542816509613972542e-01,2.938650632001937879e-02,1.598845597051265166e+00,0.000000000000000000e+00,3.565481654723188232e-01,1.151444683343189751e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.885855138301849365e-01,1.058165263384580612e-02,3.422793373465538025e-02,2.549313306808471680e-01
1.199999999999978639e+00,5.588919919287262950e-01,3.596291294698711338e-02,1.556204503383100679e+00,0.000000000000000000e+00,3.320085864150928434e-01,1.197123153201544860e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.272553503513336182e-01,-2.084625959396362305e-01,-7.955760508775711060e-02,2.465049177408218384e-01
1.219999999999976437e+00,5.651875405324291446e-01,4.402148390904792041e-02,1.480969946827154882e+00,0.000000000000000000e+00,3.079884341837091366e-01,1.298301534063403539e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.070038676261901855e-01,-1.977187842130661011e-01,-7.168090343475341797e-02,3.203438222408294678e-01
1.239999999999974234e+00,5.716797777537900860e-01,5.310935406098121758e-02,1.379241564050693203e+00,0.000000000000000000e+00,2.795226580208609590e-01,1.500168940273860774e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.547739565372467041e-02,-2.686011493206024170e-01,-1.132171079516410828e-01,2.850714623928070068e-01
1.259999999999972031e+00,5.763653247266501412e-01,6.192967167981144883e-02,1.272450752442630284e+00,0.000000000000000000e+00,2.686958631172849943e-01,1.651459741321007479e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.281324058771133423e-02,-2.211829721927642822e-01,-1.010560542345046997e-01,2.896235287189483643e-01
1.279999999999969829e+00,5.793950571500576796e-01,6.976047234846766143e-02,1.176161522061159648e+00,0.000000000000000000e+00,2.439977647033952091e-01,1.922694009425274242e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.060094103217124939e-02,-3.164272606372833252e-01,-2.055788189172744751e-01,2.088221609592437744e-01
1.299999999999967626e+00,5.811955901660242896e-01,7.622680761395927984e-02,1.096829262227926094e+00,0.000000000000000000e+00,2.271143982182343979e-01,2.157813161216806941e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.260379984974861145e-02,-1.791240125894546509e-01,-1.547890901565551758e-01,2.993880808353424072e-01
1.319999999999965423e+00,5.830857793162573799e-01,8.364178087259727112e-02,1.001108219750786343e+00,0.000000000000000000e+00,1.491321817600399502e-01,3.492511086484204608e-01,0.000000000000000000e+00,1.097339540719985962e-01,1.950974911451339722e-01,-1.052603647112846375e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.203593641519546509e-02
1.339999999999963221e+00,5.854058691862403796e-01,9.056622290378180118e-02,8.969664120346819702e-01,0.000000000000000000e+00,1.404617322043401062e-01,3.600250296621423374e-01,0.000000000000000000e+00,3.470780551433563232e-01,3.499999940395355225e-01,-8.033897727727890015e-02,-2.013113498687744141e-01,-1.826586574316024780e-01,2.843191027641296387e-01
1.359999999999961018e+00,5.876668872816717126e-01,9.736819364109983166e-02,7.856484466924879007e-01,0.000000000000000000e+00,1.395703553516017270e-01,3.560246190210949457e-01,0.000000000000000000e+00,1.815324425697326660e-01,2.372293472290039062e-01,-1.273696422576904297e-01,-3.499999940395355225e-01,-2.934783995151519775e-01,1.460802108049392700e-01
1.379999999999958815e+00,5.900420977162234015e-01,1.032510383196980075e-01,6.730343207591771293e-01,0.000000000000000000e+00,1.853540192246236895e-01,2.801030891409484469e-01,0.000000000000000000e+00,2.979967892169952393e-01,3.293255567550659180e-01,-5.789212882518768311e-02,-3.499999940395355225e-01,-2.183231711387634277e-01,1.989706754684448242e-01
1.399999999999956612e+00,5.929261155515721526e-01,1.052738743365943530e-01,6.120659210264363104e-01,0.000000000000000000e+00,2.481527312457883494e-01,2.003989472724815868e-01,0.000000000000000000e+00,3.475688993930816650e-01,3.499999940395355225e-01,-1.327035948634147644e-02,-3.393279016017913818e-01,-1.912624090909957886e-01,2.045867294073104858e-01
1.419999999999954410e+00,5.954030332311536222e-01,1.047034045205536001e-01,6.010038832526761743e-01,0.000000000000000000e+00,2.967837742184041838e-01,1.658369431936773941e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.527870148420333862e-01,-1.304667145013809204e-01,-5.320301651954650879e-02,1.742784529924392700e-01
1.439999999999952207e+00,5.952828418458822046e-01,1.040525431971361936e-01,6.146501452383418274e-01,0.000000000000000000e+00,2.951988215457180265e-01,1.760214236408542687e-01,0.000000000000000000e+00,3.214817643165588379e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.650242060422897339e-01,2.214404940605163574e-02,-2.898780163377523422e-03
1.459999999999950004e+00,5.919943460340273411e-01,1.051222459965529543e-01,6.201151088077612172e-01,0.000000000000000000e+00,2.515086556346569635e-01,2.263530435109953332e-01,0.000000000000000000e+00,2.199396789073944092e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.357027381658554077e-01,-5.280997604131698608e-02,-8.026009052991867065e-02
1.479999999999947802e+00,5.878354299298063079e-01,1.090813421817311557e-01,5.830855211796349691e-01,0.000000000000000000e+00,1.649315552865816825e-01,3.746988025355733609e-01,0.000000000000000000e+00,-4.092198330909013748e-03,9.543920308351516724e-02,4.815760254859924316e-02,1.055362522602081299e-01,-1.817058473825454712e-01,-1.186695322394371033e-01
1.499999999999945599e+00,5.852857256282952836e-01,1.158882387792868895e-01,4.884281171400592925e-01,0.000000000000000000e+00,7.571479542113303263e-02,4.335765969274562592e-01,0.000000000000000000e+00,6.685334444046020508e-02,1.146524623036384583e-01,-2.260445803403854370e-01,-1.953862905502319336e-01,-2.683683633804321289e-01,8.691456168889999390e-02
1.519999999999943396e+00,5.863102707063648777e-01,1.213731350750308913e-01,3.760654938728693053e-01,0.000000000000000000e+00,7.851553871200091239e-02,4.215735985446544820e-01,0.000000000000000000e+00,2.174228727817535400e-01,2.673788368701934814e-01,-1.666462868452072144e-01,-3.063452839851379395e-01,-2.382026314735412598e-01,2.401531040668487549e-01
1.539999999999941194e+00,5.903951989924729471e-01,1.218124284916852762e-01,3.071250210970019601e-01,0.000000000000000000e+00,1.502529232209059706e-01,3.761808059592547382e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.415654599666595459e-02,-1.390190720558166504e-01,-8.306298404932022095e-03,3.499999940395355225e-01
1.559999999999938991e+00,5.953231048014363536e-01,1.185927532904158532e-01,2.851638203823465556e-01,0.000000000000000000e+00,2.049042565108299407e-01,2.524836809611373245e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.320035994052886963e-01,-3.638613969087600708e-02,1.226223930716514587e-01,3.499999940395355225e-01
1.579999999999936788e+00,5.995507943490465674e-01,1.133423754341049694e-01,3.098338123274251843e-01,0.000000000000000000e+00,2.578481328378187110e-01,1.945109310315632500e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.516286313533782959e-02,2.106616944074630737e-01,2.739669382572174072e-01
1.599999999999934586e+00,6.015195956458343485e-01,1.080496295609567059e-01,3.729582116706015027e-01,0.000000000000000000e+00,2.704152180557012897e-01,1.895546833150792698e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.384169340133666992e-01,1.881532520055770874e-01
1.619999999999932383e+00,6.006412263690202868e-01,1.045561037970331730e-01,4.397191842420659080e-01,0.000000000000000000e+00,2.378936743417587873e-01,2.279744393973305305e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.496766984462738037e-01,1.104133650660514832e-01
1.639999999999930180e+00,5.984716603143287461e-01,1.029632773432087034e-01,4.882139055441546138e-01,0.000000000000000000e+00,1.848077453317029106e-01,3.071765198193170399e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.245156168937683105e-01,1.282015442848205566e-02
