time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.400000000000001854e-01,5.850544639895562948e-01,-9.669693623521713466e-03,-1.229800612397214526e-01,0.000000000000000000e+00,-6.070278324059742436e-01,inf,0.000000000000000000e+00,-1.971989125013351440e-01,-2.252316474914550781e-01,-1.935932189226150513e-01,-7.674278318881988525e-02,-1.763249188661575317e-01,-2.228275127708911896e-02
2.600000000000001754e-01,5.831545675387270755e-01,-5.681665816131220570e-03,-1.852224746629206886e-01,0.000000000000000000e+00,-7.989801998084314905e-01,inf,0.000000000000000000e+00,-1.802024245262145996e-01,-2.062247395515441895e-01,-2.107163369655609131e-01,-6.955635547637939453e-02,-2.115523219108581543e-01,-2.093158848583698273e-02
2.800000000000001932e-01,5.806620577896672852e-01,-2.433890856358200683e-03,-2.434798804720694765e-01,0.000000000000000000e+00,-9.283134438609447203e-01,inf,0.000000000000000000e+00,-1.883227974176406860e-01,-2.160298079252243042e-01,-2.202149182558059692e-01,-5.781299248337745667e-02,-2.234685868024826050e-01,-2.187103405594825745e-02
3.000000000000002109e-01,5.781090100921927322e-01,5.360000784819796138e-04,-2.905790245371941416e-01,0.000000000000000000e+00,-1.005346933250251817e+00,inf,0.000000000000000000e+00,-1.967179924249649048e-01,-2.279879897832870483e-01,-2.246374636888504028e-01,-5.419958755373954773e-02,-2.106409966945648193e-01,-2.871646359562873840e-02
3.200000000000002287e-01,5.755721910428835963e-01,3.554416327221587846e-03,-3.282532606316660995e-01,0.000000000000000000e+00,-1.049204986526676597e+00,inf,0.000000000000000000e+00,-2.058201581239700317e-01,-2.294483780860900879e-01,-2.129482775926589966e-01,-6.131163612008094788e-02,-1.746574044227600098e-01,-2.879835292696952820e-02
3.400000000000002465e-01,5.728925203707013747e-01,6.713014927965943457e-03,-3.586821229622159102e-01,0.000000000000000000e+00,-1.070413238877407913e+00,inf,0.000000000000000000e+00,-2.088055759668350220e-01,-2.181497514247894287e-01,-1.981315016746520996e-01,-6.906457245349884033e-02,-1.463518589735031128e-01,-3.081934340298175812e-02
3.600000000000002642e-01,5.700659514062882405e-01,9.984313867696492650e-03,-3.873848713645732800e-01,0.000000000000000000e+00,-1.096212369875430026e+00,inf,0.000000000000000000e+00,-2.123829424381256104e-01,-2.102770954370498657e-01,-1.972563564777374268e-01,-7.251042872667312622e-02,-1.342135369777679443e-01,-3.438426926732063293e-02
3.800000000000002820e-01,5.672094804043388283e-01,1.368352795148691792e-02,-4.285601894393301636e-01,0.000000000000000000e+00,-1.172645942827834187e+00,inf,0.000000000000000000e+00,-2.261978983879089355e-01,-2.221999764442443848e-01,-2.240297645330429077e-01,-7.757169008255004883e-02,-1.546813398599624634e-01,-3.737653791904449463e-02
4.000000000000002998e-01,5.643623994692910095e-01,1.773229831310502158e-02,-4.893843533350348829e-01,0.000000000000000000e+00,-1.286420664786485535e+00,inf,0.000000000000000000e+00,-2.173673808574676514e-01,-2.288655936717987061e-01,-2.510089278221130371e-01,-7.189302891492843628e-02,-1.998319029808044434e-01,-4.038193076848983765e-02
4.200000000000003175e-01,5.614874214017360199e-01,2.138324582669892671e-02,-5.608464598417035596e-01,0.000000000000000000e+00,-1.397771501388338056e+00,inf,0.000000000000000000e+00,-2.063795924186706543e-01,-2.248265147209167480e-01,-2.528638839721679688e-01,-6.339097768068313599e-02,-2.279139757156372070e-01,-3.245366364717483521e-02
4.400000000000003353e-01,5.586491706108547284e-01,2.435739728269215032e-02,-6.325170136731065318e-01,0.000000000000000000e+00,-1.493114274470461078e+00,inf,0.000000000000000000e+00,-2.084632813930511475e-01,-2.254625558853149414e-01,-2.523168921470642090e-01,-6.468743830919265747e-02,-2.323974668979644775e-01,-2.661041356623172760e-02
4.600000000000003531e-01,5.559156501449662446e-01,2.699162286199369154e-02,-7.026657004100042014e-01,0.000000000000000000e+00,-1.579276393695192349e+00,inf,0.000000000000000000e+00,-2.190914899110794067e-01,-2.295898944139480591e-01,-2.612252831459045410e-01,-7.113147526979446411e-02,-2.301678955554962158e-01,-3.416756540536880493e-02
4.800000000000003708e-01,5.532497835378268336e-01,2.949053181215993691e-02,-7.733744216995456222e-01,0.000000000000000000e+00,-1.660867746226459163e+00,inf,0.000000000000000000e+00,-2.319197803735733032e-01,-2.343316376209259033e-01,-2.675868868827819824e-01,-7.879829406738281250e-02,-2.218378931283950806e-01,-4.167129099369049072e-02
5.000000000000003331e-01,5.507145517844251881e-01,3.157831057488980075e-02,-8.423836071477021070e-01,0.000000000000000000e+00,-1.727355004887366707e+00,inf,0.000000000000000000e+00,-2.378424406051635742e-01,-2.318577766418457031e-01,-2.633395791053771973e-01,-8.097697049379348755e-02,-2.111679017543792725e-01,-4.277119413018226624e-02
5.200000000000003508e-01,5.483412046379173566e-01,3.293597862656522102e-02,-9.073986262993125607e-01,0.000000000000000000e+00,-1.781843587303229448e+00,inf,0.000000000000000000e+00,-2.481751143932342529e-01,-2.338401675224304199e-01,-2.665663361549377441e-01,-8.307293802499771118e-02,-2.103320658206939697e-01,-3.972616419196128845e-02
5.400000000000003686e-01,5.459124555842581605e-01,3.352212492106076969e-02,-9.712791206194480997e-01,0.000000000000000000e+00,-1.833982940639679260e+00,inf,0.000000000000000000e+00,-2.608513832092285156e-01,-2.429832369089126587e-01,-2.767919003963470459e-01,-8.547991514205932617e-02,-2.219093888998031616e-01,-3.429097309708595276e-02
5.600000000000003864e-01,5.433919315548347839e-01,3.311154600848187357e-02,-1.033255045266343597e+00,0.000000000000000000e+00,-1.874448463466262371e+00,inf,0.000000000000000000e+00,-2.600400745868682861e-01,-2.450517266988754272e-01,-2.767499387264251709e-01,-8.373639732599258423e-02,-2.309718877077102661e-01,-2.980679273605346680e-02
5.800000000000004041e-01,5.411043142004254847e-01,3.141293821090679339e-02,-1.087459140112634559e+00,0.000000000000000000e+00,-1.894195851108053219e+00,inf,0.000000000000000000e+00,-2.590675354003906250e-01,-2.379875481128692627e-01,-2.723969519138336182e-01,-8.432868868112564087e-02,-2.281461209058761597e-01,-2.495614998042583466e-02
6.000000000000004219e-01,5.393155030520899729e-01,2.864789336543732690e-02,-1.132292813038068724e+00,0.000000000000000000e+00,-1.898910557903748408e+00,inf,0.000000000000000000e+00,-2.703134417533874512e-01,-2.324037849903106689e-01,-2.718743979930877686e-01,-8.752653747797012329e-02,-2.191359847784042358e-01,-2.087957412004470825e-02
6.200000000000004396e-01,5.379889249396293538e-01,2.526517108097581232e-02,-1.170380643631584672e+00,0.000000000000000000e+00,-1.894476912496542154e+00,inf,0.000000000000000000e+00,-2.828603982925415039e-01,-2.322583645582199097e-01,-2.677312493324279785e-01,-8.818732947111129761e-02,-2.101107388734817505e-01,-1.914522424340248108e-02
6.400000000000004574e-01,5.370402397177332920e-01,2.138252709381033290e-02,-1.202140846032371257e+00,0.000000000000000000e+00,-1.879094381097247579e+00,inf,0.000000000000000000e+00,-2.874758243560791016e-01,-2.324909716844558716e-01,-2.582099735736846924e-01,-8.844419568777084351e-02,-2.018725275993347168e-01,-1.714963838458061218e-02
6.600000000000004752e-01,5.364593499472393168e-01,1.682490882694809287e-02,-1.225053609019001177e+00,0.000000000000000000e+00,-1.849161396107669164e+00,inf,0.000000000000000000e+00,-2.881459891796112061e-01,-2.291560769081115723e-01,-2.482532858848571777e-01,-9.103748202323913574e-02,-1.923634707927703857e-01,-1.354580000042915344e-02
6.800000000000004929e-01,5.362858335139486510e-01,1.145887220201452505e-02,-1.236389639402651230e+00,0.000000000000000000e+00,-1.802629642651444541e+00,inf,0.000000000000000000e+00,-2.876320481300354004e-01,-2.217527329921722412e-01,-2.383882850408554077e-01,-9.341548383235931396e-02,-1.804130971431732178e-01,-8.914684876799583435e-03
7.000000000000005107e-01,5.366097944511269979e-01,5.348513347983363531e-03,-1.234818507387933417e+00,0.000000000000000000e+00,-1.740312950746429221e+00,inf,0.000000000000000000e+00,-2.864544391632080078e-01,-2.141335755586624146e-01,-2.264636009931564331e-01,-9.326012432575225830e-02,-1.669488102197647095e-01,-3.975318279117345810e-03
7.200000000000005285e-01,5.375246753570332992e-01,-1.319510313515015465e-03,-1.221000799712179896e+00,0.000000000000000000e+00,-1.665706872616016021e+00,inf,0.000000000000000000e+00,-2.843333482742309570e-01,-2.099248617887496948e-01,-2.112988978624343872e-01,-9.203925728797912598e-02,-1.535896509885787964e-01,1.260931952856481075e-03
7.400000000000005462e-01,5.390010354124640246e-01,-8.341306833932637943e-03,-1.197292877052661630e+00,0.000000000000000000e+00,-1.583573052080556209e+00,inf,0.000000000000000000e+00,-2.819340527057647705e-01,-2.085613459348678589e-01,-1.956553906202316284e-01,-9.282393008470535278e-02,-1.409858465194702148e-01,6.628632079809904099e-03
7.600000000000005640e-01,5.408663846773977824e-01,-1.546437262976113614e-02,-1.166405040576565799e+00,0.000000000000000000e+00,-1.497784849992724432e+00,inf,0.000000000000000000e+00,-2.798486053943634033e-01,-2.081255912780761719e-01,-1.828836947679519653e-01,-9.537737071514129639e-02,-1.305003762245178223e-01,1.082205399870872498e-02
7.800000000000005818e-01,5.429626765484943940e-01,-2.252072533756643846e-02,-1.130268153303864542e+00,0.000000000000000000e+00,-1.410372947895986773e+00,inf,0.000000000000000000e+00,-2.775939106941223145e-01,-2.077037692070007324e-01,-1.731503903865814209e-01,-9.727304428815841675e-02,-1.231465935707092285e-01,1.365789771080017090e-02
8.000000000000005995e-01,5.452259915506927346e-01,-2.947289177223583190e-02,-1.089491669376921879e+00,0.000000000000000000e+00,-1.321428130823467217e+00,inf,0.000000000000000000e+00,-2.745848000049591064e-01,-2.073854357004165649e-01,-1.646420955657958984e-01,-9.720198810100555420e-02,-1.183684021234512329e-01,1.621909439563751221e-02
8.200000000000006173e-01,5.477047085622785971e-01,-3.636605197796627387e-02,-1.043492737261456638e+00,0.000000000000000000e+00,-1.229911110424211973e+00,inf,0.000000000000000000e+00,-2.703816890716552734e-01,-2.069350332021713257e-01,-1.556723117828369141e-01,-9.544678777456283569e-02,-1.141392514109611511e-01,1.922892220318317413e-02
8.400000000000006350e-01,5.505090020565959197e-01,-4.326984322720739407e-02,-9.911855212039359930e-01,0.000000000000000000e+00,-1.134757293797069133e+00,inf,0.000000000000000000e+00,-2.649627923965454102e-01,-2.053145319223403931e-01,-1.457818746566772461e-01,-9.301523864269256592e-02,-1.081960499286651611e-01,2.238381840288639069e-02
8.600000000000006528e-01,5.537362376388486052e-01,-5.020844918516415012e-02,-9.319060734802515622e-01,0.000000000000000000e+00,-1.035954065103900978e+00,inf,0.000000000000000000e+00,-2.590327858924865723e-01,-2.018225491046905518e-01,-1.358485668897628784e-01,-9.061703085899353027e-02,-9.977875649929046631e-02,2.478527836501598358e-02
8.800000000000006706e-01,5.574101885684514812e-01,-5.706320687581378781e-02,-8.663751766052699699e-01,0.000000000000000000e+00,-9.355006782160031342e-01,inf,0.000000000000000000e+00,-2.540415823459625244e-01,-1.977166980504989624e-01,-1.277772486209869385e-01,-8.843410015106201172e-02,-9.091292321681976318e-02,2.585859037935733795e-02
9.000000000000006883e-01,5.614666172463240734e-01,-6.355283771213249278e-02,-7.973229216004181774e-01,0.000000000000000000e+00,-8.375483821230108594e-01,inf,0.000000000000000000e+00,-2.511849701404571533e-01,-1.958065032958984375e-01,-1.231984123587608337e-01,-8.656152337789535522e-02,-8.541595190763473511e-02,2.589068002998828888e-02
9.200000000000007061e-01,5.657956248595692461e-01,-6.934636179380609944e-02,-7.289646991334023385e-01,0.000000000000000000e+00,-7.467778398271743834e-01,inf,0.000000000000000000e+00,-2.503893673419952393e-01,-1.979784369468688965e-01,-1.220733448863029480e-01,-8.524897694587707520e-02,-8.602027595043182373e-02,2.553595416247844696e-02
9.400000000000007239e-01,5.702946839449306582e-01,-7.423252965287291394e-02,-6.651474944558432023e-01,0.000000000000000000e+00,-6.660158509966412899e-01,inf,0.000000000000000000e+00,-2.505219876766204834e-01,-2.037444561719894409e-01,-1.231524571776390076e-01,-8.480913937091827393e-02,-9.271946549415588379e-02,2.504511177539825439e-02
9.600000000000007416e-01,5.748949155005529388e-01,-7.822165267699565661e-02,-6.073420557551231225e-01,0.000000000000000000e+00,-5.946943014382354287e-01,inf,0.000000000000000000e+00,-2.497066557407379150e-01,-2.102610766887664795e-01,-1.248656734824180603e-01,-8.506222814321517944e-02,-1.021906137466430664e-01,2.422153577208518982e-02
9.800000000000007594e-01,5.795612556746098099e-01,-8.148808028280246640e-02,-5.542763414076653516e-01,0.000000000000000000e+00,-5.299813483702735528e-01,inf,0.000000000000000000e+00,-2.476381361484527588e-01,-2.149979174137115479e-01,-1.268829107284545898e-01,-8.528731018304824829e-02,-1.094320788979530334e-01,2.278430014848709106e-02
1.000000000000000666e+00,5.843036503652057068e-01,-8.419764868787155132e-02,-5.036956508165383317e-01,0.000000000000000000e+00,-4.694490265479140390e-01,inf,0.000000000000000000e+00,-2.457407712936401367e-01,-2.180147916078567505e-01,-1.294979304075241089e-01,-8.443620800971984863e-02,-1.115909814834594727e-01,2.075573988258838654e-02
1.019999999999998463e+00,5.891452836445453256e-01,-8.643494269236834393e-02,-4.534155529429753084e-01,0.000000000000000000e+00,-3.346064509500246698e-01,inf,0.000000000000000000e+00,-2.412827610969543457e-01,-2.187361419200897217e-01,-1.308525204658508301e-01,-8.096611499786376953e-02,-1.079082414507865906e-01,1.839175820350646973e-02
1.039999999999996261e+00,5.940342324863531198e-01,-8.828155236761303648e-02,-4.001247611771364676e-01,0.000000000000000000e+00,-1.942583424082026389e-01,inf,0.000000000000000000e+00,-2.287128418684005737e-01,-2.133475542068481445e-01,-1.279034018516540527e-01,-7.438797503709793091e-02,-9.720119833946228027e-02,1.658779568970203400e-02
1.059999999999994058e+00,5.988890441443981416e-01,-8.970841189268258242e-02,-3.409953456281522022e-01,0.000000000000000000e+00,-9.100956191557045549e-02,inf,0.000000000000000000e+00,-2.129992991685867310e-01,-2.026637643575668335e-01,-1.230353564023971558e-01,-6.784690171480178833e-02,-8.175026625394821167e-02,1.661171391606330872e-02
1.079999999999991855e+00,6.037589865541589385e-01,-9.038158956764108520e-02,-2.788495083861080026e-01,0.000000000000000000e+00,-1.050171367870158037e-02,inf,0.000000000000000000e+00,-2.027312368154525757e-01,-1.944339126348495483e-01,-1.222900748252868652e-01,-6.365131586790084839e-02,-6.998878717422485352e-02,1.646180637180805206e-02
1.099999999999989653e+00,6.088561094214988145e-01,-8.986241879872242100e-02,-2.232381406171326521e-01,0.000000000000000000e+00,4.680584616314246299e-02,inf,0.000000000000000000e+00,-1.990842074155807495e-01,-1.952106654644012451e-01,-1.277132481336593628e-01,-6.168372929096221924e-02,-7.030697911977767944e-02,1.378181856125593185e-02
1.119999999999987450e+00,6.144080012739058239e-01,-8.801224266690044207e-02,-1.849735125643978129e-01,0.000000000000000000e+00,7.519780672199681548e-02,inf,0.000000000000000000e+00,-1.992031633853912354e-01,-2.046590745449066162e-01,-1.373989582061767578e-01,-6.207377091050148010e-02,-8.435600996017456055e-02,8.733683265745639801e-03
1.139999999999985247e+00,6.204360046567348741e-01,-8.505765515773205943e-02,-1.697701959882677858e-01,0.000000000000000000e+00,5.925087382467684322e-02,inf,0.000000000000000000e+00,-2.007111161947250366e-01,-2.176382392644882202e-01,-1.504025012254714966e-01,-6.521602720022201538e-02,-1.089646071195602417e-01,1.812673872336745262e-03
1.159999999999983045e+00,6.267113467468372612e-01,-8.140681184591341824e-02,-1.772405433759902671e-01,0.000000000000000000e+00,-6.021513798764726276e-03,inf,0.000000000000000000e+00,-2.035013884305953979e-01,-2.298104614019393921e-01,-1.724393367767333984e-01,-7.042196393013000488e-02,-1.403374224901199341e-01,-7.943649776279926300e-03
1.179999999999980842e+00,6.328722253606469117e-01,-7.747337061431969207e-02,-2.022521267905710018e-01,0.000000000000000000e+00,-9.692446041146686453e-02,inf,0.000000000000000000e+00,-2.072074264287948608e-01,-2.355373054742813110e-01,-1.988794654607772827e-01,-7.306643575429916382e-02,-1.673528552055358887e-01,-1.772523671388626099e-02
1.199999999999978639e+00,6.386149399255371950e-01,-7.359049486545560237e-02,-2.364738587144787074e-01,0.000000000000000000e+00,-1.696245811022699390e-01,inf,0.000000000000000000e+00,-2.116836309432983398e-01,-2.381203323602676392e-01,-2.149823307991027832e-01,-6.979551911354064941e-02,-1.815610677003860474e-01,-2.329409681260585785e-02
1.219999999999976437e+00,6.438292132128752288e-01,-6.994281104418803574e-02,-2.719838959208744078e-01,0.000000000000000000e+00,-1.905127880333845614e-01,inf,0.000000000000000000e+00,-2.149749249219894409e-01,-2.394432723522186279e-01,-2.196556925773620605e-01,-6.626186519861221313e-02,-1.817495077848434448e-01,-2.522830106317996979e-02
1.239999999999974234e+00,6.485691651623077814e-01,-6.646536322825641330e-02,-3.056581687029048533e-01,0.000000000000000000e+00,-1.657441426676747320e-01,inf,0.000000000000000000e+00,-2.201572209596633911e-01,-2.400138974189758301e-01,-2.201932221651077271e-01,-6.791335344314575195e-02,-1.739347577095031738e-01,-2.553305402398109436e-02
1.259999999999972031e+00,6.529501695598921573e-01,-6.297055424328001916e-02,-3.394193647986390450e-01,0.000000000000000000e+00,-1.386555578744503858e-01,inf,0.000000000000000000e+00,-2.247221469879150391e-01,-2.380070686340332031e-01,-2.219331264495849609e-01,-7.310013473033905029e-02,-1.665189117193222046e-01,-2.700610458850860596e-02
1.279999999999969829e+00,6.571429376609858597e-01,-5.936673162049060926e-02,-3.779449300799020972e-01,0.000000000000000000e+00,-1.287580171469072110e-01,inf,0.000000000000000000e+00,-2.286849766969680786e-01,-2.367672920227050781e-01,-2.298800796270370483e-01,-7.752009481191635132e-02,-1.679585129022598267e-01,-3.082453645765781403e-02
1.299999999999967626e+00,6.612846438548279915e-01,-5.571755543542361577e-02,-4.257261085808095591e-01,0.000000000000000000e+00,-1.400555061344054830e-01,inf,0.000000000000000000e+00,-2.295059412717819214e-01,-2.369633615016937256e-01,-2.425992041826248169e-01,-7.863657176494598389e-02,-1.803975850343704224e-01,-3.513120859861373901e-02
1.319999999999965423e+00,6.653234189111262298e-01,-5.228202584679542131e-02,-4.822790389520787979e-01,0.000000000000000000e+00,-1.657510134812620328e-01,inf,0.000000000000000000e+00,-2.221192717552185059e-01,-2.335731387138366699e-01,-2.503086924552917480e-01,-7.480932772159576416e-02,-1.956640481948852539e-01,-3.727762401103973389e-02
1.339999999999963221e+00,6.691231812885934938e-01,-4.926857144654700482e-02,-5.439496280071934864e-01,0.000000000000000000e+00,-2.009794317104186545e-01,inf,0.000000000000000000e+00,-2.166401147842407227e-01,-2.300587296485900879e-01,-2.543228566646575928e-01,-7.153568416833877563e-02,-2.064868062734603882e-01,-3.633717074990272522e-02
1.359999999999961018e+00,6.726061099583104941e-01,-4.661110357298020590e-02,-6.094832708288876466e-01,0.000000000000000000e+00,-2.378178253011896948e-01,inf,0.000000000000000000e+00,-2.170999646186828613e-01,-2.292235344648361206e-01,-2.582804560661315918e-01,-7.174722105264663696e-02,-2.117026150226593018e-01,-3.599113598465919495e-02
1.379999999999958815e+00,6.757347941758942156e-01,-4.416250631917589820e-02,-6.796772613685864162e-01,0.000000000000000000e+00,-2.593668431395829144e-01,inf,0.000000000000000000e+00,-2.200209796428680420e-01,-2.299262881278991699e-01,-2.610134184360504150e-01,-7.379966229200363159e-02,-2.122914046049118042e-01,-3.854013606905937195e-02
1.399999999999956612e+00,6.784734942895715992e-01,-4.192419182718265525e-02,-7.548357168715107424e-01,0.000000000000000000e+00,-2.676215331158683375e-01,inf,0.000000000000000000e+00,-2.239557206630706787e-01,-2.312102168798446655e-01,-2.625147998332977295e-01,-7.640562951564788818e-02,-2.116150707006454468e-01,-4.170509800314903259e-02
1.419999999999954410e+00,6.807805442153577191e-01,-4.004196038981339134e-02,-8.341215532773680330e-01,0.000000000000000000e+00,-2.757500860011225519e-01,inf,0.000000000000000000e+00,-2.282648682594299316e-01,-2.329990714788436890e-01,-2.636516690254211426e-01,-7.829492539167404175e-02,-2.127071619033813477e-01,-4.358207061886787415e-02
1.439999999999952207e+00,6.826087876922437570e-01,-3.868202772871448536e-02,-9.165148801954901003e-01,0.000000000000000000e+00,-2.891425729383536036e-01,inf,0.000000000000000000e+00,-2.337696552276611328e-01,-2.365373671054840088e-01,-2.666661739349365234e-01,-7.951788604259490967e-02,-2.177654355764389038e-01,-4.376807063817977905e-02
1.459999999999950004e+00,6.839025201399302478e-01,-3.796428669017659630e-02,-1.001324214245242317e+00,0.000000000000000000e+00,-3.049687741637412408e-01,inf,0.000000000000000000e+00,-2.397858351469039917e-01,-2.414413541555404663e-01,-2.710236608982086182e-01,-8.006503432989120483e-02,-2.262854278087615967e-01,-4.223530739545822144e-02
1.479999999999947802e+00,6.846255115432082761e-01,-3.798943713934621602e-02,-1.087267052095385100e+00,0.000000000000000000e+00,-3.197558649256134755e-01,inf,0.000000000000000000e+00,-2.451392710208892822e-01,-2.461074143648147583e-01,-2.742448151111602783e-01,-8.018962293863296509e-02,-2.340532094240188599e-01,-3.925767913460731506e-02
1.499999999999945599e+00,6.847993278330855027e-01,-3.882683510611667499e-02,-1.172294129485165870e+00,0.000000000000000000e+00,-3.368567732536596471e-01,inf,0.000000000000000000e+00,-2.508646249771118164e-01,-2.495780587196350098e-01,-2.765314280986785889e-01,-8.107181638479232788e-02,-2.378120869398117065e-01,-3.613243997097015381e-02
1.519999999999943396e+00,6.844877359117103044e-01,-4.046660464684603831e-02,-1.254695797216073938e+00,0.000000000000000000e+00,-3.543189368596481037e-01,inf,0.000000000000000000e+00,-2.586172223091125488e-01,-2.523863315582275391e-01,-2.790406942367553711e-01,-8.320116251707077026e-02,-2.379718571901321411e-01,-3.379492089152336121e-02
1.539999999999941194e+00,6.837647582585042461e-01,-4.285691184649575991e-02,-1.333357626099942239e+00,0.000000000000000000e+00,-3.666524620027356574e-01,inf,0.000000000000000000e+00,-2.674631178379058838e-01,-2.544827461242675781e-01,-2.807089090347290039e-01,-8.572286367416381836e-02,-2.357587516307830811e-01,-3.196783736348152161e-02
1.559999999999938991e+00,6.827229560617970039e-01,-4.599818859749510436e-02,-1.406807608409179400e+00,0.000000000000000000e+00,-3.773711806232260546e-01,inf,0.000000000000000000e+00,-2.751022875308990479e-01,-2.550012469291687012e-01,-2.803580462932586670e-01,-8.776310831308364868e-02,-2.320463061332702637e-01,-3.004202991724014282e-02
1.579999999999936788e+00,6.814852559018171885e-01,-4.993338734811314517e-02,-1.473066935794424603e+00,0.000000000000000000e+00,-3.903789066460257584e-01,inf,0.000000000000000000e+00,-2.812460362911224365e-01,-2.538034915924072266e-01,-2.787679731845855713e-01,-8.944042026996612549e-02,-2.275698781013488770e-01,-2.764773555099964142e-02
1.599999999999934586e+00,6.801377605992667830e-01,-5.466707485955724088e-02,-1.530256550791752490e+00,0.000000000000000000e+00,-4.018782765460721662e-01,inf,0.000000000000000000e+00,-2.864442765712738037e-01,-2.509107291698455811e-01,-2.766141891479492188e-01,-9.083178639411926270e-02,-2.225492000579833984e-01,-2.479393221437931061e-02
1.619999999999932383e+00,6.786843313548174272e-01,-6.014519815492375132e-02,-1.577125257384043522e+00,0.000000000000000000e+00,-4.082186924397795957e-01,inf,0.000000000000000000e+00,-2.906373143196105957e-01,-2.463549822568893433e-01,-2.734234333038330078e-01,-9.155076742172241211e-02,-2.166587263345718384e-01,-2.161140739917755127e-02
1.639999999999930180e+00,6.771828366419769818e-01,-6.625279490037794261e-02,-1.612985036942927053e+00,0.000000000000000000e+00,-4.105984142300159179e-01,inf,0.000000000000000000e+00,-2.934909164905548096e-01,-2.409941703081130981e-01,-2.684684097766876221e-01,-9.148372709751129150e-02,-2.095140218734741211e-01,-1.819608546793460846e-02
