time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.000000000000003331e-01,5.705883265820546058e-01,4.289267016792402964e-02,-4.925374104194835678e-01,0.000000000000000000e+00,-1.045233595956745809e+00,9.951451641955540162e-02,0.000000000000000000e+00,-1.469695717096328735e-01,-1.241365522146224976e-01,-1.077496781945228577e-01,-1.603519916534423828e-02,-1.567057520151138306e-02,-5.423239246010780334e-02
5.200000000000003508e-01,5.701537616087249960e-01,4.410272006993043448e-02,-5.539987720476577948e-01,0.000000000000000000e+00,-1.108451527429538119e+00,9.238924420158636797e-02,0.000000000000000000e+00,-1.116639152169227600e-01,-1.414638012647628784e-01,-1.265957951545715332e-01,-4.471144080162048340e-02,2.440342679619789124e-03,-6.785281002521514893e-02
5.400000000000003686e-01,5.704555715563897067e-01,4.225408708424743809e-02,-5.951602128729549523e-01,0.000000000000000000e+00,-1.122626800686240101e+00,8.504940666546272066e-02,0.000000000000000000e+00,-5.903601646423339844e-02,-1.297492384910583496e-01,-1.211006864905357361e-01,-7.861954718828201294e-02,1.280203927308320999e-02,-6.802886724472045898e-02
5.600000000000003864e-01,5.715791806584664680e-01,3.804226744597316578e-02,-6.121514028266105134e-01,0.000000000000000000e+00,-1.097448203136986988e+00,7.726753929982393965e-02,0.000000000000000000e+00,-3.015072830021381378e-02,-1.165288463234901428e-01,-1.024802029132843018e-01,-8.386399596929550171e-02,1.292825955897569656e-02,-6.009132415056228638e-02
5.800000000000004041e-01,5.731486201355461274e-01,3.358247340762809952e-02,-6.197002504468553941e-01,0.000000000000000000e+00,-1.076131265334677956e+00,6.888890331371318176e-02,0.000000000000000000e+00,-3.227319940924644470e-02,-1.164155900478363037e-01,-9.871570020914077759e-02,-8.561535179615020752e-02,7.383653428405523300e-03,-5.638800561428070068e-02
6.000000000000004219e-01,5.741211231682880056e-01,3.102116412600047779e-02,-6.473334424280829946e-01,0.000000000000000000e+00,-1.112773864686021019e+00,6.050701853944671915e-02,0.000000000000000000e+00,-7.900919765233993530e-02,-1.485707908868789673e-01,-1.177368611097335815e-01,-9.239473193883895874e-02,-1.383710885420441628e-03,-6.184333562850952148e-02
6.200000000000004396e-01,5.736029231698260844e-01,3.090705230009255233e-02,-7.131890025279229439e-01,0.000000000000000000e+00,-1.208663493496929364e+00,5.423937826151532110e-02,0.000000000000000000e+00,-1.342961490154266357e-01,-1.783954352140426636e-01,-1.348651796579360962e-01,-8.875452727079391479e-02,-5.372589454054832458e-03,-6.283079087734222412e-02
6.400000000000004574e-01,5.722392512963427880e-01,3.118324105576630867e-02,-7.966280153842848488e-01,0.000000000000000000e+00,-1.294907796945255596e+00,5.037749430560115038e-02,0.000000000000000000e+00,-1.488312780857086182e-01,-1.652873605489730835e-01,-1.237766891717910767e-01,-7.004778087139129639e-02,-8.638683706521987915e-03,-5.556796863675117493e-02
6.600000000000004752e-01,5.713161307428205049e-01,2.935515963788221105e-02,-8.642925973650938953e-01,0.000000000000000000e+00,-1.336382884603256160e+00,4.653281717970386006e-02,0.000000000000000000e+00,-1.526694297790527344e-01,-1.658633500337600708e-01,-1.232595071196556091e-01,-7.507681101560592651e-02,-1.104893255978822708e-02,-5.520217865705490112e-02
6.800000000000004929e-01,5.711574862454965595e-01,2.433133787157448769e-02,-9.009412894814131656e-01,0.000000000000000000e+00,-1.326970041219933893e+00,4.181868923617223371e-02,0.000000000000000000e+00,-1.355694532394409180e-01,-1.760409176349639893e-01,-1.295074224472045898e-01,-1.013564765453338623e-01,-9.444849565625190735e-03,-5.743865296244621277e-02
7.000000000000005107e-01,5.719684017592563396e-01,1.662785394198507127e-02,-9.036725563959859819e-01,0.000000000000000000e+00,-1.269528671797339969e+00,3.667533151114267531e-02,0.000000000000000000e+00,-9.306479990482330322e-02,-1.589681506156921387e-01,-1.137254312634468079e-01,-1.137158051133155823e-01,-7.336381822824478149e-03,-5.084872245788574219e-02
7.200000000000005285e-01,5.741872158139007531e-01,7.363870405226902172e-03,-8.730702218361403588e-01,0.000000000000000000e+00,-1.171598661273359099e+00,3.182098290294405746e-02,0.000000000000000000e+00,-8.039186894893646240e-02,-1.441341340541839600e-01,-9.596011042594909668e-02,-1.043517887592315674e-01,-1.160752214491367340e-02,-4.174178838729858398e-02
7.400000000000005462e-01,5.777159225220070971e-01,-1.981971982209951300e-03,-8.223210770921237645e-01,0.000000000000000000e+00,-1.068823029400442381e+00,2.828577803007347596e-02,0.000000000000000000e+00,-9.511899203062057495e-02,-1.374472975730895996e-01,-8.880334347486495972e-02,-9.919324517250061035e-02,-2.011709474027156830e-02,-4.192104190587997437e-02
7.600000000000005640e-01,5.818303024486382036e-01,-9.477781207602231639e-03,-7.786278951971203899e-01,0.000000000000000000e+00,-9.951230192116607975e-01,2.709672652447468744e-02,0.000000000000000000e+00,-1.289340853691101074e-01,-1.404452919960021973e-01,-9.046673029661178589e-02,-9.891648590564727783e-02,-3.269164264202117920e-02,-3.919904679059982300e-02
7.800000000000005818e-01,5.858227746752224796e-01,-1.437015699084559506e-02,-7.577866793985026383e-01,0.000000000000000000e+00,-9.562382960526991660e-01,2.706452915563700018e-02,0.000000000000000000e+00,-1.674210727214813232e-01,-1.511908471584320068e-01,-8.963572978973388672e-02,-9.704999625682830811e-02,-4.535950720310211182e-02,-2.960132248699665070e-02
8.000000000000005995e-01,5.893997770940443415e-01,-1.770732697934146449e-02,-7.534002616138434361e-01,0.000000000000000000e+00,-9.289866109497083579e-01,2.776908659970104762e-02,0.000000000000000000e+00,-1.846996545791625977e-01,-1.612460315227508545e-01,-8.631505817174911499e-02,-9.023211151361465454e-02,-4.842928797006607056e-02,-1.994664594531059265e-02
8.200000000000006173e-01,5.924440054038685455e-01,-2.119940923093843743e-02,-7.477575444319227715e-01,0.000000000000000000e+00,-8.920426739987827869e-01,3.076760376406907985e-02,0.000000000000000000e+00,-1.909577250480651855e-01,-1.680771112442016602e-01,-9.599819034337997437e-02,-9.512074291706085205e-02,-5.025244876742362976e-02,-2.106316387653350830e-02
8.400000000000006350e-01,5.949808029516489016e-01,-2.600829624253969685e-02,-7.261072128505111634e-01,0.000000000000000000e+00,-8.322022254592995605e-01,3.789169223201608455e-02,0.000000000000000000e+00,-1.817685365676879883e-01,-1.697586476802825928e-01,-1.049257144331932068e-01,-1.116748973727226257e-01,-4.994042217731475830e-02,-2.893517352640628815e-02
8.600000000000006528e-01,5.974533984831924549e-01,-3.263320899348831627e-02,-6.777309689033531592e-01,0.000000000000000000e+00,-7.405307395620114308e-01,5.139686284428744700e-02,0.000000000000000000e+00,-1.563431322574615479e-01,-1.563494801521301270e-01,-9.992697834968566895e-02,-1.185950785875320435e-01,-4.537837579846382141e-02,-3.383541107177734375e-02
8.800000000000006706e-01,6.007270322446980337e-01,-4.057451148665514040e-02,-6.017849239766585034e-01,0.000000000000000000e+00,-6.260497941289075996e-01,7.365995664210682470e-02,0.000000000000000000e+00,-1.462864726781845093e-01,-1.329396069049835205e-01,-8.764632046222686768e-02,-1.119998022913932800e-01,-4.986581578850746155e-02,-3.382465243339538574e-02
9.000000000000006883e-01,6.054561698945162274e-01,-4.828085134635395903e-02,-5.105564979142621640e-01,0.000000000000000000e+00,-5.086756324181144207e-01,1.061321864705340456e-01,0.000000000000000000e+00,-1.574279665946960449e-01,-1.109476760029792786e-01,-7.281109690666198730e-02,-9.604875743389129639e-02,-6.150972098112106323e-02,-2.728056721389293671e-02
9.200000000000007061e-01,6.115646032025888745e-01,-5.444373701413007804e-02,-4.169491934039630254e-01,0.000000000000000000e+00,-3.980185768833032212e-01,1.519986609441711656e-01,0.000000000000000000e+00,-1.664622426033020020e-01,-8.616095781326293945e-02,-5.102624371647834778e-02,-7.358209043741226196e-02,-7.135144621133804321e-02,-1.499587856233119965e-02
9.400000000000007239e-01,6.183581914373307287e-01,-5.874797883913529528e-02,-3.269529540836420556e-01,0.000000000000000000e+00,-2.972553108485618267e-01,2.202761459375315867e-01,0.000000000000000000e+00,-1.669684648513793945e-01,-6.946576386690139771e-02,-3.621420264244079590e-02,-5.549240857362747192e-02,-7.590301334857940674e-02,-4.362642299383878708e-03
9.600000000000007416e-01,6.251333990506230398e-01,-6.135944097392564966e-02,-2.451853616342989928e-01,0.000000000000000000e+00,-2.116002400000450701e-01,3.264182890398717451e-01,0.000000000000000000e+00,-1.705922782421112061e-01,-6.505151093006134033e-02,-3.461567312479019165e-02,-4.959743097424507141e-02,-7.848362624645233154e-02,-2.235705964267253876e-03
9.800000000000007594e-01,6.316228499947347252e-01,-6.250780125135074750e-02,-1.781259141385120870e-01,0.000000000000000000e+00,-1.471898123016355808e-01,4.765416518052860151e-01,0.000000000000000000e+00,-1.812922805547714233e-01,-7.291872799396514893e-02,-4.334801062941551208e-02,-5.760309845209121704e-02,-8.116768300533294678e-02,-7.104967255145311356e-03
1.000000000000000666e+00,6.379307420374558113e-01,-6.241279653391118565e-02,-1.308876380506306392e-01,0.000000000000000000e+00,-1.058669772094381067e-01,4.868994129612584376e-01,0.000000000000000000e+00,-1.954002082347869873e-01,-9.147043526172637939e-02,-5.911841616034507751e-02,-7.315900921821594238e-02,-8.459723740816116333e-02,-1.515318825840950012e-02
1.019999999999998463e+00,6.441802005261035857e-01,-6.136184948765943670e-02,-1.026882903340814307e-01,0.000000000000000000e+00,-2.116992450297029357e-02,5.143974506801634039e-01,0.000000000000000000e+00,-2.089071273803710938e-01,-1.132354736328125000e-01,-7.830247282981872559e-02,-8.542098104953765869e-02,-8.669569343328475952e-02,-2.269898168742656708e-02
1.039999999999996261e+00,6.502815226832311390e-01,-5.985315962927129085e-02,-8.442143069975191483e-02,0.000000000000000000e+00,5.263086495417611949e-02,5.437889719233648389e-01,0.000000000000000000e+00,-2.178543955087661743e-01,-1.208570376038551331e-01,-9.084770828485488892e-02,-8.558977395296096802e-02,-8.542338758707046509e-02,-2.823391743004322052e-02
1.059999999999994058e+00,6.560046481340195967e-01,-5.848741036182303343e-02,-6.132592204641643119e-02,0.000000000000000000e+00,1.083357194998129658e-01,5.640794158461663876e-01,0.000000000000000000e+00,-2.236281782388687134e-01,-1.062955036759376526e-01,-8.697292208671569824e-02,-7.063967734575271606e-02,-8.524680882692337036e-02,-3.199873864650726318e-02
1.079999999999991855e+00,6.609950836310584110e-01,-5.761498556019623019e-02,-1.849747317216874840e-02,0.000000000000000000e+00,1.625480455939992686e-01,5.323556719768253176e-01,0.000000000000000000e+00,-2.133114933967590332e-01,-7.734505832195281982e-02,-6.644282490015029907e-02,-4.705720767378807068e-02,-8.485861867666244507e-02,-2.839170768857002258e-02
1.099999999999989653e+00,6.649428416284034471e-01,-5.709997661887217246e-02,5.269351692141120008e-02,0.000000000000000000e+00,2.385479518414604649e-01,3.684258592182558800e-01,0.000000000000000000e+00,-1.822078377008438110e-01,-4.652390256524085999e-02,-4.306391999125480652e-02,-2.796877548098564148e-02,-8.289113640785217285e-02,-1.846461184322834015e-02
1.119999999999987450e+00,6.680536981430695853e-01,-5.615009382184799058e-02,1.440917315434024903e-01,0.000000000000000000e+00,3.106452510429438818e-01,2.859391472924102118e-01,0.000000000000000000e+00,-1.533898711204528809e-01,-2.914567850530147552e-02,-3.180423751473426819e-02,-1.949731633067131042e-02,-7.837133854627609253e-02,-1.313049718737602234e-02
1.139999999999985247e+00,6.713026831861466093e-01,-5.363350815506856550e-02,2.292074290520418056e-01,0.000000000000000000e+00,3.264991478608558761e-01,2.742333718154557065e-01,0.000000000000000000e+00,-1.454710513353347778e-01,-3.101637586951255798e-02,-3.807879239320755005e-02,-2.137833647429943085e-02,-7.562136650085449219e-02,-1.934066414833068848e-02
1.159999999999983045e+00,6.759095886234434136e-01,-4.874734477271974731e-02,2.780056327737900346e-01,0.000000000000000000e+00,2.802806661514523068e-01,3.265270826829467232e-01,0.000000000000000000e+00,-1.602412462234497070e-01,-4.749337956309318542e-02,-6.032872200012207031e-02,-3.052496723830699921e-02,-7.679068297147750854e-02,-3.429501876235008240e-02
1.179999999999980842e+00,6.820894797292672562e-01,-4.148031855699174653e-02,2.748325020972322008e-01,0.000000000000000000e+00,2.040671547637407379e-01,4.689833334982174140e-01,0.000000000000000000e+00,-1.911986619234085083e-01,-7.166252285242080688e-02,-8.605880290269851685e-02,-3.723829612135887146e-02,-7.069656997919082642e-02,-4.802849516272544861e-02
1.199999999999978639e+00,6.885575030731434509e-01,-3.340157689661438223e-02,2.355084456975577722e-01,0.000000000000000000e+00,1.544091016601225885e-01,6.537943829989443234e-01,0.000000000000000000e+00,-1.749860495328903198e-01,-6.954337656497955322e-02,-8.953008800745010376e-02,-3.420047089457511902e-02,-5.600951239466667175e-02,-3.946414217352867126e-02
1.219999999999976437e+00,6.942462172643364404e-01,-2.641116698219631020e-02,1.917535213809894168e-01,0.000000000000000000e+00,1.471841597926496492e-01,7.075018724499447798e-01,0.000000000000000000e+00,-1.677981019020080566e-01,-6.615898758172988892e-02,-9.172869473695755005e-02,-2.673548460006713867e-02,-5.071333423256874084e-02,-4.280086234211921692e-02
1.239999999999974234e+00,6.990322498420816766e-01,-2.088927360788173093e-02,1.577037551331557930e-01,0.000000000000000000e+00,1.398841851526298474e-01,7.417015733195343463e-01,0.000000000000000000e+00,-1.743559390306472778e-01,-6.450994312763214111e-02,-9.569793194532394409e-02,-2.182282321155071259e-02,-5.168939381837844849e-02,-5.022538453340530396e-02
1.259999999999972031e+00,7.031439561040210284e-01,-1.623049395783743298e-02,1.303634569764129114e-01,0.000000000000000000e+00,1.270587105950014284e-01,7.757902991198816212e-01,0.000000000000000000e+00,-1.818517446517944336e-01,-6.690080463886260986e-02,-9.694109857082366943e-02,-1.786734908819198608e-02,-5.298482999205589294e-02,-5.401712283492088318e-02
1.279999999999969829e+00,7.069419634435551991e-01,-1.178083075724450923e-02,1.008779831172277874e-01,0.000000000000000000e+00,1.121055163508196673e-01,8.117750168318976778e-01,0.000000000000000000e+00,-1.845123022794723511e-01,-7.214949280023574829e-02,-9.987889230251312256e-02,-1.641470380127429962e-02,-5.232538655400276184e-02,-5.576520040631294250e-02
1.299999999999967626e+00,7.107683897230249181e-01,-7.296367257191516131e-03,6.260585530182811997e-02,0.000000000000000000e+00,8.526495358334990060e-02,8.528172833610525583e-01,0.000000000000000000e+00,-1.775819361209869385e-01,-7.823774218559265137e-02,-1.069151535630226135e-01,-1.884196698665618896e-02,-4.749292507767677307e-02,-5.884466320276260376e-02
1.319999999999965423e+00,7.148033410214038597e-01,-3.007222147734134321e-03,1.492633601246067324e-02,0.000000000000000000e+00,4.871427167541279163e-02,8.974043019172283087e-01,0.000000000000000000e+00,-1.581969410181045532e-01,-8.438716828823089600e-02,-1.153522729873657227e-01,-2.622201852500438690e-02,-3.783446922898292542e-02,-6.457159668207168579e-02
1.339999999999963221e+00,7.190363827237571392e-01,6.325920304929288918e-04,-3.772600279450157024e-02,0.000000000000000000e+00,1.813787932198587111e-02,9.400265882473812784e-01,0.000000000000000000e+00,-1.283251345157623291e-01,-9.007976949214935303e-02,-1.210529431700706482e-01,-3.647834062576293945e-02,-2.498971112072467804e-02,-7.122035324573516846e-02
1.359999999999961018e+00,7.232886405943317332e-01,3.436511695497190821e-03,-9.097860248862719990e-02,0.000000000000000000e+00,4.200922609756743524e-03,9.764399128098552039e-01,0.000000000000000000e+00,-1.026373431086540222e-01,-9.407476335763931274e-02,-1.228066086769104004e-01,-4.424867033958435059e-02,-1.424807589501142502e-02,-7.631094753742218018e-02
1.379999999999958815e+00,7.273133102610664924e-01,5.797887107749699620e-03,-1.463836004461895046e-01,0.000000000000000000e+00,-1.834114746185612488e-02,1.005875045458432204e+00,0.000000000000000000e+00,-9.470307081937789917e-02,-1.002588942646980286e-01,-1.247321069240570068e-01,-4.704759269952774048e-02,-9.386131539940834045e-03,-7.872188091278076172e-02
1.399999999999956612e+00,7.309490880382810696e-01,8.317340174988807622e-03,-2.098351608694209725e-01,0.000000000000000000e+00,-5.856781554709762638e-02,1.031219825626750408e+00,0.000000000000000000e+00,-1.002174764871597290e-01,-1.103225648403167725e-01,-1.262212991714477539e-01,-4.419262707233428955e-02,-6.958970800042152405e-03,-7.734322547912597656e-02
1.419999999999954410e+00,7.341578693974516456e-01,1.114265995387936359e-02,-2.838180942499733961e-01,0.000000000000000000e+00,-9.738855456522232945e-02,1.056006264542045825e+00,0.000000000000000000e+00,-1.101709753274917603e-01,-1.175398975610733032e-01,-1.229892447590827942e-01,-3.655724972486495972e-02,-5.585603881627321243e-03,-7.171510905027389526e-02
1.439999999999952207e+00,7.370505020334450208e-01,1.383822751457691735e-02,-3.648188645286498666e-01,0.000000000000000000e+00,-1.117040595760469823e-01,1.083576426202983001e+00,0.000000000000000000e+00,-1.189511343836784363e-01,-1.214582324028015137e-01,-1.196745410561561584e-01,-3.075497969985008240e-02,-5.945845041424036026e-03,-6.711372733116149902e-02
1.459999999999950004e+00,7.398122710364272159e-01,1.574398353777162196e-02,-4.472634166269359168e-01,0.000000000000000000e+00,-1.098436948926138496e-01,1.115287070479310305e+00,0.000000000000000000e+00,-1.210382431745529175e-01,-1.284558326005935669e-01,-1.210937127470970154e-01,-3.237669914960861206e-02,-4.179873969405889511e-03,-6.713804602622985840e-02
1.479999999999947802e+00,7.425614452095312679e-01,1.627755015906423575e-02,-5.263710447836302819e-01,0.000000000000000000e+00,-1.053646719210202670e-01,1.148758697211266000e+00,0.000000000000000000e+00,-1.118560507893562317e-01,-1.378397941589355469e-01,-1.268936991691589355e-01,-4.301478713750839233e-02,1.768067129887640476e-03,-7.065720856189727783e-02
1.499999999999945599e+00,7.453011843739505426e-01,1.509582538423381859e-02,-5.979656082992592658e-01,0.000000000000000000e+00,-1.029115391290605225e-01,1.179401868325979486e+00,0.000000000000000000e+00,-9.405205398797988892e-02,-1.421204954385757446e-01,-1.311538219451904297e-01,-5.863671377301216125e-02,8.456682786345481873e-03,-7.335322350263595581e-02
1.519999999999943396e+00,7.479566742580228134e-01,1.235886827692256329e-02,-6.602838921975739961e-01,0.000000000000000000e+00,-1.074124139592946420e-01,1.204095748744149263e+00,0.000000000000000000e+00,-8.093420416116714478e-02,-1.420605778694152832e-01,-1.313465237617492676e-01,-7.214378565549850464e-02,1.007161941379308701e-02,-7.243181765079498291e-02
1.539999999999941194e+00,7.503915919021409975e-01,8.811025278969153440e-03,-7.175749496740928546e-01,0.000000000000000000e+00,-1.342341049857099233e-01,1.220116748526454131e+00,0.000000000000000000e+00,-8.234756439924240112e-02,-1.480160951614379883e-01,-1.329800039529800415e-01,-8.028637617826461792e-02,7.823964580893516541e-03,-7.086298614740371704e-02
1.559999999999938991e+00,7.523922604210853127e-01,5.300345617279711430e-03,-7.782794763152758311e-01,0.000000000000000000e+00,-1.895434617168643976e-01,9.694539005525251163e-01,0.000000000000000000e+00,-9.799508005380630493e-02,-1.603246331214904785e-01,-1.385810524225234985e-01,-8.481455594301223755e-02,4.302823916077613831e-03,-7.076083123683929443e-02
