time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.865894569273133463e-01,-1.449082263554574146e-02,-1.199772735500195531e-01,0.000000000000000000e+00,-6.005252374514969960e-01,inf,0.000000000000000000e+00,-2.414831668138504028e-01,-1.618767827749252319e-01,-2.503888607025146484e-01,-2.170646339654922485e-01,-9.193475544452667236e-02,-6.719524506479501724e-03
2.400000000000001854e-01,5.861101722769277433e-01,-9.870959834182957415e-03,-1.642272186490837116e-01,0.000000000000000000e+00,-7.621622566598563742e-01,inf,0.000000000000000000e+00,-1.757278591394424438e-01,-2.095822691917419434e-01,-2.369875311851501465e-01,-1.895849853754043579e-01,-2.457904256880283356e-02,2.602406963706016541e-02
2.600000000000001754e-01,5.851568116771506123e-01,-6.355881114946615451e-03,-1.961270767998090359e-01,0.000000000000000000e+00,-7.553124011993224141e-01,inf,0.000000000000000000e+00,-1.184130609035491943e-01,-1.712214350700378418e-01,-1.822708249092102051e-01,-1.708685308694839478e-01,-2.221045829355716705e-02,2.008747495710849762e-02
2.800000000000001932e-01,5.841640221445750791e-01,-4.806888213064963722e-03,-1.919252562847050814e-01,0.000000000000000000e+00,-6.399735557389826246e-01,inf,0.000000000000000000e+00,-1.078111827373504639e-01,-1.398075222969055176e-01,-1.766486316919326782e-01,-1.955579221248626709e-01,-4.803086444735527039e-02,2.098258212208747864e-02
3.000000000000002109e-01,5.831325983500220689e-01,-3.070297731764981553e-03,-1.822021658645418540e-01,0.000000000000000000e+00,-5.968870296414637844e-01,inf,0.000000000000000000e+00,-1.423059254884719849e-01,-1.588815599679946899e-01,-2.116927057504653931e-01,-1.927015632390975952e-01,-6.520687788724899292e-02,2.534640394151210785e-02
3.200000000000002287e-01,5.818840865068215518e-01,9.660728442845156749e-04,-2.023923233127144783e-01,0.000000000000000000e+00,-6.796990564436995452e-01,inf,0.000000000000000000e+00,-1.575494259595870972e-01,-2.130583226680755615e-01,-2.405207306146621704e-01,-1.514538973569869995e-01,-5.026668310165405273e-02,4.574945196509361267e-02
3.400000000000002465e-01,5.802962225830924359e-01,6.654481660174571545e-03,-2.510684778716364973e-01,0.000000000000000000e+00,-8.051160574883843291e-01,inf,0.000000000000000000e+00,-1.376606076955795288e-01,-2.218035012483596802e-01,-2.461005300283432007e-01,-1.379440724849700928e-01,-4.818117618560791016e-02,6.144066900014877319e-02
3.600000000000002642e-01,5.785231982686549479e-01,1.221285156438994823e-02,-3.078311814967169546e-01,0.000000000000000000e+00,-9.153554158354002546e-01,inf,0.000000000000000000e+00,-1.286799609661102295e-01,-2.205615341663360596e-01,-2.365410029888153076e-01,-1.441330909729003906e-01,-3.958419337868690491e-02,5.774790048599243164e-02
3.800000000000002820e-01,5.768552743330195298e-01,1.692471548262125536e-02,-3.618624846972818832e-01,0.000000000000000000e+00,-1.003757669074818226e+00,inf,0.000000000000000000e+00,-1.331633925437927246e-01,-2.158840894699096680e-01,-2.336507737636566162e-01,-1.670238971710205078e-01,-3.004465438425540924e-02,4.872070997953414917e-02
4.000000000000002998e-01,5.753130725428289294e-01,2.126121348979170822e-02,-4.185593258144746920e-01,0.000000000000000000e+00,-1.104673779663610578e+00,inf,0.000000000000000000e+00,-1.576237529516220093e-01,-2.190256714820861816e-01,-2.508636116981506348e-01,-1.965360641479492188e-01,-2.125150151550769806e-02,4.000373557209968567e-02
4.200000000000003175e-01,5.734903903992194518e-01,2.614409143476759123e-02,-4.924379486880912649e-01,0.000000000000000000e+00,-1.252119071536358375e+00,inf,0.000000000000000000e+00,-1.959985345602035522e-01,-2.416167557239532471e-01,-2.835640907287597656e-01,-2.043135315179824829e-01,-2.257506735622882843e-02,4.146079719066619873e-02
4.400000000000003353e-01,5.710962870456802731e-01,3.149996208450533963e-02,-5.864412003361124670e-01,0.000000000000000000e+00,-1.421606687820914816e+00,inf,0.000000000000000000e+00,-2.136369794607162476e-01,-2.678983211517333984e-01,-3.006132245063781738e-01,-1.858075708150863647e-01,-3.183725476264953613e-02,5.132492259144783020e-02
4.600000000000003531e-01,5.686217455682525124e-01,3.594804497840758950e-02,-6.815688442427769722e-01,0.000000000000000000e+00,-1.551750539122604966e+00,inf,0.000000000000000000e+00,-2.014972716569900513e-01,-2.687276005744934082e-01,-2.965262830257415771e-01,-1.720277369022369385e-01,-4.282987862825393677e-02,6.010480597615242004e-02
4.800000000000003708e-01,5.667548194190786814e-01,3.849128531286893917e-02,-7.602188804067446792e-01,0.000000000000000000e+00,-1.630921021399800219e+00,inf,0.000000000000000000e+00,-1.960238814353942871e-01,-2.700634002685546875e-01,-2.935677468776702881e-01,-1.749836206436157227e-01,-5.371222272515296936e-02,6.307475268840789795e-02
5.000000000000003331e-01,5.653879929163893037e-01,3.957806150274312262e-02,-8.274029722723588165e-01,0.000000000000000000e+00,-1.696304400777324917e+00,inf,0.000000000000000000e+00,-2.168247997760772705e-01,-2.807123363018035889e-01,-3.017112910747528076e-01,-1.941679269075393677e-01,-6.835312396287918091e-02,6.051526218652725220e-02
5.200000000000003508e-01,5.637619708618505365e-01,4.022340594718409879e-02,-9.000806399936893687e-01,0.000000000000000000e+00,-1.781561616864145270e+00,inf,0.000000000000000000e+00,-2.508275806903839111e-01,-2.936616241931915283e-01,-3.227203488349914551e-01,-2.129609882831573486e-01,-7.236233353614807129e-02,5.565920844674110413e-02
5.400000000000003686e-01,5.615435901177830980e-01,4.059698477273171457e-02,-9.835470251120617124e-01,0.000000000000000000e+00,-1.874834728252087190e+00,inf,0.000000000000000000e+00,-2.669887542724609375e-01,-2.961197495460510254e-01,-3.347680270671844482e-01,-2.140457630157470703e-01,-6.710175424814224243e-02,5.082633718848228455e-02
5.600000000000003864e-01,5.590843186374672147e-01,4.014637197344134156e-02,-1.069307013475798707e+00,0.000000000000000000e+00,-1.956371577809015383e+00,inf,0.000000000000000000e+00,-2.766079306602478027e-01,-2.973493039608001709e-01,-3.411897718906402588e-01,-2.117285430431365967e-01,-7.141027599573135376e-02,4.749659076333045959e-02
5.800000000000004041e-01,5.568502462590521063e-01,3.842476423962259968e-02,-1.148560929141317022e+00,0.000000000000000000e+00,-2.016187953909329700e+00,inf,0.000000000000000000e+00,-2.855026721954345703e-01,-3.009696304798126221e-01,-3.448416590690612793e-01,-2.115703821182250977e-01,-8.373555541038513184e-02,4.686462134122848511e-02
6.000000000000004219e-01,5.551427390017474872e-01,3.531051667670370708e-02,-1.217021505163095263e+00,0.000000000000000000e+00,-2.052748347229694570e+00,inf,0.000000000000000000e+00,-2.964362800121307373e-01,-3.006989359855651855e-01,-3.445836007595062256e-01,-2.154520004987716675e-01,-1.026584878563880920e-01,4.889190569519996643e-02
6.200000000000004396e-01,5.540311805385598198e-01,3.088263172946387192e-02,-1.273375698092219954e+00,0.000000000000000000e+00,-2.067401665112002629e+00,inf,0.000000000000000000e+00,-3.090543448925018311e-01,-2.935367524623870850e-01,-3.395915329456329346e-01,-2.180780619382858276e-01,-1.194761246442794800e-01,4.948715493083000183e-02
6.400000000000004574e-01,5.535913271294332638e-01,2.540570035068001609e-02,-1.317334975136534858e+00,0.000000000000000000e+00,-2.061951616762210726e+00,inf,0.000000000000000000e+00,-3.208836615085601807e-01,-2.829881310462951660e-01,-3.323459029197692871e-01,-2.148563712835311890e-01,-1.281015872955322266e-01,4.462258890271186829e-02
6.600000000000004752e-01,5.537822373567372614e-01,1.922549168982484735e-02,-1.349695021125099537e+00,0.000000000000000000e+00,-2.040507940590348124e+00,inf,0.000000000000000000e+00,-3.331313133239746094e-01,-2.709159255027770996e-01,-3.281502127647399902e-01,-2.097327113151550293e-01,-1.360526531934738159e-01,3.639333695173263550e-02
6.800000000000004929e-01,5.544141835982716593e-01,1.258279032481213200e-02,-1.371684732882719304e+00,0.000000000000000000e+00,-2.005749879248424072e+00,inf,0.000000000000000000e+00,-3.418775200843811035e-01,-2.598005235195159912e-01,-3.240633904933929443e-01,-2.010545283555984497e-01,-1.442920565605163574e-01,2.856360189616680145e-02
7.000000000000005107e-01,5.553434494319520187e-01,5.529042660742056192e-03,-1.383508138516633457e+00,0.000000000000000000e+00,-1.958266769477752023e+00,inf,0.000000000000000000e+00,-3.459833264350891113e-01,-2.494901716709136963e-01,-3.176407516002655029e-01,-1.911697983741760254e-01,-1.542355716228485107e-01,2.289000153541564941e-02
7.200000000000005285e-01,5.565256293806912780e-01,-2.007841660795983696e-03,-1.384573658747189073e+00,0.000000000000000000e+00,-1.898178380264121223e+00,inf,0.000000000000000000e+00,-3.466234505176544189e-01,-2.391185462474822998e-01,-3.087490797042846680e-01,-1.834660172462463379e-01,-1.638493090867996216e-01,1.891424693167209625e-02
7.400000000000005462e-01,5.579365986182669435e-01,-1.007605648375831109e-02,-1.374384832560117786e+00,0.000000000000000000e+00,-1.826044892220020754e+00,inf,0.000000000000000000e+00,-3.441855609416961670e-01,-2.288633584976196289e-01,-2.982679605484008789e-01,-1.787017881870269775e-01,-1.698308736085891724e-01,1.570437289774417877e-02
7.600000000000005640e-01,5.595815892678521752e-01,-1.856176203048609530e-02,-1.352914350091028783e+00,0.000000000000000000e+00,-1.743224647199901112e+00,inf,0.000000000000000000e+00,-3.397956490516662598e-01,-2.183591723442077637e-01,-2.875500321388244629e-01,-1.767818182706832886e-01,-1.720732748508453369e-01,1.223402377218008041e-02
7.800000000000005818e-01,5.615093084226725484e-01,-2.729464417930949072e-02,-1.320784050399505638e+00,0.000000000000000000e+00,-1.651684297740330321e+00,inf,0.000000000000000000e+00,-3.341122567653656006e-01,-2.064425945281982422e-01,-2.768999636173248291e-01,-1.761605739593505859e-01,-1.714857071638107300e-01,7.887897081673145294e-03
8.000000000000005995e-01,5.638006905462142893e-01,-3.618390102816809728e-02,-1.278527438504576397e+00,0.000000000000000000e+00,-1.552338506215050540e+00,inf,0.000000000000000000e+00,-3.259429931640625000e-01,-1.918542981147766113e-01,-2.644603550434112549e-01,-1.738497912883758545e-01,-1.689855158329010010e-01,3.044745419174432755e-03
8.200000000000006173e-01,5.665774676948558408e-01,-4.530976135062758647e-02,-1.225324415575270720e+00,0.000000000000000000e+00,-1.443791970912086331e+00,inf,0.000000000000000000e+00,-3.124696314334869385e-01,-1.734380722045898438e-01,-2.467918843030929565e-01,-1.673028171062469482e-01,-1.653905659914016724e-01,-1.462702755816280842e-03
8.400000000000006350e-01,5.699560316473772925e-01,-5.489203139737325321e-02,-1.158675459295240184e+00,0.000000000000000000e+00,-1.323064692720701485e+00,inf,0.000000000000000000e+00,-2.911972403526306152e-01,-1.511201560497283936e-01,-2.219518572092056274e-01,-1.564027518033981323e-01,-1.602268964052200317e-01,-5.279015749692916870e-03
8.600000000000006528e-01,5.739648135538601981e-01,-6.502838558265766622e-02,-1.076180219710488384e+00,0.000000000000000000e+00,-1.189144401171907672e+00,inf,0.000000000000000000e+00,-2.635582387447357178e-01,-1.270504891872406006e-01,-1.925906687974929810e-01,-1.442836821079254150e-01,-1.526187062263488770e-01,-9.012886323034763336e-03
8.800000000000006706e-01,5.785065035065639627e-01,-7.534168199507912389e-02,-9.794323108370711628e-01,0.000000000000000000e+00,-1.047907423071878119e+00,inf,0.000000000000000000e+00,-2.368621528148651123e-01,-1.062781438231468201e-01,-1.663113981485366821e-01,-1.356571912765502930e-01,-1.440679579973220825e-01,-1.278230175375938416e-02
9.000000000000006883e-01,5.834587196917911944e-01,-8.490136713385071365e-02,-8.774513198809608117e-01,0.000000000000000000e+00,-9.136921209799364618e-01,inf,0.000000000000000000e+00,-2.212112098932266235e-01,-9.445531666278839111e-02,-1.517018079757690430e-01,-1.323544681072235107e-01,-1.383983790874481201e-01,-1.579926162958145142e-02
9.200000000000007061e-01,5.888044128724102544e-01,-9.260114164356525457e-02,-7.860572795648193001e-01,0.000000000000000000e+00,-8.050295243204069751e-01,inf,0.000000000000000000e+00,-2.239577919244766235e-01,-9.614940732717514038e-02,-1.566277444362640381e-01,-1.351502984762191772e-01,-1.394489258527755737e-01,-1.646674796938896179e-02
9.400000000000007239e-01,5.946757159535204229e-01,-9.757683286912671727e-02,-7.241058996670632908e-01,0.000000000000000000e+00,-7.397866082380004649e-01,inf,0.000000000000000000e+00,-2.513560652732849121e-01,-1.197883114218711853e-01,-1.902223974466323853e-01,-1.460793316364288330e-01,-1.500142663717269897e-01,-1.220284495502710342e-02
9.600000000000007416e-01,6.012360420945910278e-01,-9.934803417903870226e-02,-7.082539714153290866e-01,0.000000000000000000e+00,-7.296039334165231871e-01,inf,0.000000000000000000e+00,-3.019352257251739502e-01,-1.792520731687545776e-01,-2.594518959522247314e-01,-1.642862111330032349e-01,-1.683957874774932861e-01,3.787398105487227440e-03
9.800000000000007594e-01,6.075127395950885578e-01,-9.892974951496069647e-02,-7.286907961770208164e-01,0.000000000000000000e+00,-7.420115459442169215e-01,inf,0.000000000000000000e+00,-2.934552431106567383e-01,-2.507803440093994141e-01,-3.150772750377655029e-01,-1.685147285461425781e-01,-1.462005823850631714e-01,3.535630181431770325e-02
1.000000000000000666e+00,6.123574679795797948e-01,-9.962308304024586336e-02,-7.364713726055455156e-01,0.000000000000000000e+00,-7.136313925894498533e-01,inf,0.000000000000000000e+00,-2.453069984912872314e-01,-2.397579550743103027e-01,-2.848957180976867676e-01,-1.723259389400482178e-01,-1.290417462587356567e-01,3.826406225562095642e-02
1.019999999999998463e+00,6.162024973192220534e-01,-1.031255120477626575e-01,-7.017535512379038387e-01,0.000000000000000000e+00,-5.759637532937122995e-01,inf,0.000000000000000000e+00,-2.667427062988281250e-01,-1.896565705537796021e-01,-2.769612073898315430e-01,-2.214924842119216919e-01,-1.584705561399459839e-01,5.541967693716287613e-03
1.039999999999996261e+00,6.201631722472876751e-01,-1.078657465468695065e-01,-6.369676881382730915e-01,0.000000000000000000e+00,-3.846974191239266871e-01,inf,0.000000000000000000e+00,-2.862276434898376465e-01,-1.670342683792114258e-01,-2.656013965606689453e-01,-2.110367268323898315e-01,-1.387660056352615356e-01,-1.221496704965829849e-02
1.059999999999994058e+00,6.247802424877066940e-01,-1.126857223804800523e-01,-5.482701842994491814e-01,0.000000000000000000e+00,-1.957530070947300638e-01,inf,0.000000000000000000e+00,-2.539473176002502441e-01,-1.358919143676757812e-01,-2.391376495361328125e-01,-1.696498543024063110e-01,-1.218999549746513367e-01,-8.353392593562602997e-03
1.079999999999991855e+00,6.299743959871351162e-01,-1.165403978306994159e-01,-4.416388178023572531e-01,0.000000000000000000e+00,-3.466528502266717077e-02,inf,0.000000000000000000e+00,-2.255328893661499023e-01,-1.084998548030853271e-01,-2.121534049510955811e-01,-1.468127071857452393e-01,-1.262560188770294189e-01,-7.523046340793371201e-03
1.099999999999989653e+00,6.357566175210553894e-01,-1.185369388834122684e-01,-3.329375124588506152e-01,0.000000000000000000e+00,9.881344694945914942e-02,inf,0.000000000000000000e+00,-1.958964169025421143e-01,-9.081214666366577148e-02,-1.825733780860900879e-01,-1.340176314115524292e-01,-1.248013898730278015e-01,-5.806101951748132706e-03
1.119999999999987450e+00,6.423309545682117649e-01,-1.184919641371963706e-01,-2.400101795890439982e-01,0.000000000000000000e+00,1.792836113805635623e-01,inf,0.000000000000000000e+00,-1.731008142232894897e-01,-8.588050305843353271e-02,-1.682695448398590088e-01,-1.383367180824279785e-01,-1.209796518087387085e-01,-3.711379365995526314e-03
1.139999999999985247e+00,6.501642279879096264e-01,-1.165855702975149566e-01,-1.820306556990208824e-01,0.000000000000000000e+00,1.643417308449605652e-01,inf,0.000000000000000000e+00,-1.690612733364105225e-01,-1.033477410674095154e-01,-1.828389018774032593e-01,-1.652677655220031738e-01,-1.077838316559791565e-01,-9.472921956330537796e-04
1.159999999999983045e+00,6.592423529328690357e-01,-1.132076273615701123e-01,-1.696339273344111276e-01,0.000000000000000000e+00,6.057887100359921062e-02,inf,0.000000000000000000e+00,-1.616901457309722900e-01,-1.473083347082138062e-01,-2.033253908157348633e-01,-1.905958354473114014e-01,-6.661125272512435913e-02,8.852002210915088654e-03
1.179999999999980842e+00,6.684400413533359009e-01,-1.090729477320848684e-01,-1.917041322011575344e-01,0.000000000000000000e+00,-6.185179153623872328e-02,inf,0.000000000000000000e+00,-1.507240831851959229e-01,-1.670668423175811768e-01,-2.008064836263656616e-01,-1.984764784574508667e-01,-4.094999283552169800e-02,1.244672108441591263e-02
1.199999999999978639e+00,6.767127607620480045e-01,-1.050888739502446323e-01,-2.248165885906104888e-01,0.000000000000000000e+00,-1.359623049662076200e-01,inf,0.000000000000000000e+00,-1.442058682441711426e-01,-1.655282229185104370e-01,-2.084242105484008789e-01,-1.960878074169158936e-01,-3.963359072804450989e-02,1.968087628483772278e-02
1.219999999999976437e+00,6.840092887204753946e-01,-1.015297356455738542e-01,-2.583143837709431789e-01,0.000000000000000000e+00,-1.346961808765301527e-01,inf,0.000000000000000000e+00,-1.493198573589324951e-01,-1.870120018720626831e-01,-2.279703617095947266e-01,-1.825736910104751587e-01,-4.782112687826156616e-02,3.266293928027153015e-02
1.239999999999974234e+00,6.906203628597621380e-01,-9.816016659983606285e-02,-2.942106467690731031e-01,0.000000000000000000e+00,-1.215313097452244695e-01,inf,0.000000000000000000e+00,-1.512900888919830322e-01,-2.126588672399520874e-01,-2.435830682516098022e-01,-1.603290140628814697e-01,-5.752643942832946777e-02,4.834752529859542847e-02
1.259999999999972031e+00,6.966509552959657681e-01,-9.495238015806806153e-02,-3.332155762919954967e-01,0.000000000000000000e+00,-1.482664627869366702e-01,inf,0.000000000000000000e+00,-1.473470628261566162e-01,-2.222338467836380005e-01,-2.477117776870727539e-01,-1.496931761503219604e-01,-6.186854094266891479e-02,5.609505623579025269e-02
1.279999999999969829e+00,7.022315462949491049e-01,-9.188468347189032714e-02,-3.769802271125446413e-01,0.000000000000000000e+00,-2.125831991321499026e-01,inf,0.000000000000000000e+00,-1.508402526378631592e-01,-2.300024628639221191e-01,-2.520045638084411621e-01,-1.590946465730667114e-01,-5.937092378735542297e-02,5.606925487518310547e-02
1.299999999999967626e+00,7.075698331283845066e-01,-8.871815291307166840e-02,-4.313747629051726262e-01,0.000000000000000000e+00,-2.733583226790577414e-01,inf,0.000000000000000000e+00,-1.631558239459991455e-01,-2.379133254289627075e-01,-2.593248784542083740e-01,-1.791598498821258545e-01,-4.889523237943649292e-02,5.180709436535835266e-02
1.319999999999965423e+00,7.126405379492415371e-01,-8.547486831904049787e-02,-4.970884825835455989e-01,0.000000000000000000e+00,-3.044782197507751587e-01,inf,0.000000000000000000e+00,-1.700770407915115356e-01,-2.324086427688598633e-01,-2.623327076435089111e-01,-1.904691308736801147e-01,-3.340886160731315613e-02,4.643611609935760498e-02
1.339999999999963221e+00,7.172875787183363716e-01,-8.238499943267041381e-02,-5.700073963354870266e-01,0.000000000000000000e+00,-3.233507852320237075e-01,inf,0.000000000000000000e+00,-1.778455674648284912e-01,-2.323008626699447632e-01,-2.680557370185852051e-01,-1.911157518625259399e-01,-2.740022540092468262e-02,4.270423203706741333e-02
1.359999999999961018e+00,7.214323696337090475e-01,-7.943725180781591177e-02,-6.503096268419200632e-01,0.000000000000000000e+00,-3.514274531867489504e-01,inf,0.000000000000000000e+00,-1.897733211517333984e-01,-2.494853436946868896e-01,-2.811975479125976562e-01,-1.852593868970870972e-01,-3.358888998627662659e-02,4.706611111760139465e-02
1.379999999999958815e+00,7.249887909265132491e-01,-7.665170209150851122e-02,-7.394397111764753339e-01,0.000000000000000000e+00,-3.918962767300838146e-01,inf,0.000000000000000000e+00,-1.979462057352066040e-01,-2.687437534332275391e-01,-2.940765619277954102e-01,-1.788755655288696289e-01,-4.464440047740936279e-02,5.566648393869400024e-02
1.399999999999956612e+00,7.278808331667849796e-01,-7.443119792341335028e-02,-8.333583235883146312e-01,0.000000000000000000e+00,-4.252646586735147061e-01,inf,0.000000000000000000e+00,-1.996799558401107788e-01,-2.768474519252777100e-01,-2.993844151496887207e-01,-1.776297986507415771e-01,-5.205425247550010681e-02,6.007224693894386292e-02
1.419999999999954410e+00,7.301447012193706954e-01,-7.309495451538161603e-02,-9.271616599678729198e-01,0.000000000000000000e+00,-4.338274069582888637e-01,inf,0.000000000000000000e+00,-2.068112641572952271e-01,-2.817884981632232666e-01,-3.043335378170013428e-01,-1.842361092567443848e-01,-5.487825721502304077e-02,6.031206622719764709e-02
1.439999999999952207e+00,7.318169971955220676e-01,-7.241777489937450962e-02,-1.022717992383124663e+00,0.000000000000000000e+00,-4.311344438150729874e-01,inf,0.000000000000000000e+00,-2.269904613494873047e-01,-2.901917099952697754e-01,-3.174220025539398193e-01,-1.970043480396270752e-01,-5.592827498912811279e-02,5.751128867268562317e-02
1.459999999999950004e+00,7.328299130456910060e-01,-7.209785151709680040e-02,-1.123804309992910033e+00,0.000000000000000000e+00,-4.458908371338982102e-01,inf,0.000000000000000000e+00,-2.490263879299163818e-01,-2.948945760726928711e-01,-3.315412402153015137e-01,-2.062031030654907227e-01,-5.690462514758110046e-02,5.337110534310340881e-02
1.479999999999947802e+00,7.331427414102841267e-01,-7.229681297806422879e-02,-1.228179942315217987e+00,0.000000000000000000e+00,-4.803956072370992314e-01,inf,0.000000000000000000e+00,-2.626056969165802002e-01,-2.970272302627563477e-01,-3.401965200901031494e-01,-2.082314193248748779e-01,-6.021976843476295471e-02,5.094107612967491150e-02
1.499999999999945599e+00,7.328379537486454653e-01,-7.344201222597435130e-02,-1.329341452017488878e+00,0.000000000000000000e+00,-5.123458340430225855e-01,inf,0.000000000000000000e+00,-2.691881656646728516e-01,-2.999370098114013672e-01,-3.446553945541381836e-01,-2.086293101310729980e-01,-6.607603281736373901e-02,5.089326202869415283e-02
1.519999999999943396e+00,7.320682978107959649e-01,-7.579478038893017189e-02,-1.422284861482987273e+00,0.000000000000000000e+00,-5.219279250552409932e-01,inf,0.000000000000000000e+00,-2.739658057689666748e-01,-3.027759194374084473e-01,-3.467325866222381592e-01,-2.123901098966598511e-01,-7.509921491146087646e-02,5.200449004769325256e-02
1.539999999999941194e+00,7.309442097877749678e-01,-7.924551414775299341e-02,-1.506621296790709108e+00,0.000000000000000000e+00,-5.162653224681611475e-01,inf,0.000000000000000000e+00,-2.827861309051513672e-01,-3.048224449157714844e-01,-3.488695621490478516e-01,-2.206199318170547485e-01,-8.770419657230377197e-02,5.296490341424942017e-02
1.559999999999938991e+00,7.294909278435381950e-01,-8.344243507899490320e-02,-1.585143769989090456e+00,0.000000000000000000e+00,-5.091890715094313791e-01,inf,0.000000000000000000e+00,-2.956411540508270264e-01,-3.061430752277374268e-01,-3.499999940395355225e-01,-2.287768274545669556e-01,-9.870242327451705933e-02,5.237570777535438538e-02
1.579999999999936788e+00,7.277437764617142868e-01,-8.810167195172352583e-02,-1.659864384991190711e+00,0.000000000000000000e+00,-5.078353236182470143e-01,inf,0.000000000000000000e+00,-3.082970380783081055e-01,-3.061040043830871582e-01,-3.499999940395355225e-01,-2.337389141321182251e-01,-1.047575473785400391e-01,5.007056519389152527e-02
1.599999999999934586e+00,7.257759652147297569e-01,-9.313552855934276176e-02,-1.730429145978781724e+00,0.000000000000000000e+00,-5.131748848857570211e-01,inf,0.000000000000000000e+00,-3.211118280887603760e-01,-3.044704496860504150e-01,-3.499999940395355225e-01,-2.369371652603149414e-01,-1.108349934220314026e-01,4.664581641554832458e-02
1.619999999999932383e+00,7.236381635397537426e-01,-9.859549668721201421e-02,-1.794876794716006474e+00,0.000000000000000000e+00,-5.233754151490161988e-01,inf,0.000000000000000000e+00,-3.333162367343902588e-01,-3.007761836051940918e-01,-3.499999940395355225e-01,-2.377526015043258667e-01,-1.197325587272644043e-01,4.328107088804244995e-02
1.639999999999930180e+00,7.213219190265044434e-01,-1.045984259291950769e-01,-1.850422267457183967e+00,0.000000000000000000e+00,-5.356022462473601919e-01,inf,0.000000000000000000e+00,-3.432572185993194580e-01,-2.939866483211517334e-01,-3.499999940395355225e-01,-2.345233112573623657e-01,-1.312717348337173462e-01,4.046766832470893860e-02
1.659999999999927978e+00,7.188520106314012503e-01,-1.112537257351164655e-01,-1.894010312397556239e+00,0.000000000000000000e+00,-5.454540640037083277e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.837210595607757568e-01,-3.499999940395355225e-01,-2.260173410177230835e-01,-1.435615867376327515e-01,3.739756345748901367e-02
