time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.659999999999927978e+00,7.261448475006219150e-01,-7.357685473569952617e-02,-1.477057989661616721e+00,0.000000000000000000e+00,-3.751336683217949552e-01,inf,0.000000000000000000e+00,-3.146189451217651367e-01,-2.264546155929565430e-01,-1.306196153163909912e-01,-9.460100531578063965e-02,-6.327540427446365356e-02,-7.253068685531616211e-02
1.679999999999925775e+00,7.250113082931232134e-01,-8.059993378597563041e-02,-1.507320293058960425e+00,0.000000000000000000e+00,-3.788962561305572740e-01,inf,0.000000000000000000e+00,-3.170939683914184570e-01,-2.339540570974349976e-01,-1.355723589658737183e-01,-1.025397405028343201e-01,-6.251236796379089355e-02,-8.149914443492889404e-02
1.699999999999923572e+00,7.236662697975336789e-01,-8.781501423280368979e-02,-1.529915115006083459e+00,0.000000000000000000e+00,-3.819206171986200826e-01,inf,0.000000000000000000e+00,-3.189544379711151123e-01,-2.419128865003585815e-01,-1.409907191991806030e-01,-1.100191995501518250e-01,-6.125517189502716064e-02,-8.997750282287597656e-02
1.719999999999921370e+00,7.222141141945657150e-01,-9.520033987981924017e-02,-1.544005644519226061e+00,0.000000000000000000e+00,-3.844796203269328916e-01,inf,0.000000000000000000e+00,-3.191203773021697998e-01,-2.492224574089050293e-01,-1.460779309272766113e-01,-1.170601099729537964e-01,-5.935898795723915100e-02,-9.811790287494659424e-02
1.739999999999919167e+00,7.207707612098407379e-01,-1.028261996772989184e-01,-1.548067632147067219e+00,0.000000000000000000e+00,-3.862935423473803920e-01,inf,0.000000000000000000e+00,-3.162901997566223145e-01,-2.545895576477050781e-01,-1.496639996767044067e-01,-1.238401606678962708e-01,-5.683171004056930542e-02,-1.060989499092102051e-01
1.759999999999916964e+00,7.194550731323969828e-01,-1.108311451368602929e-01,-1.540249319174198162e+00,0.000000000000000000e+00,-3.870350850823623401e-01,inf,0.000000000000000000e+00,-3.097904324531555176e-01,-2.571491301059722900e-01,-1.509616672992706299e-01,-1.303420811891555786e-01,-5.393566936254501343e-02,-1.140085756778717041e-01
1.779999999999914762e+00,7.183598991373694176e-01,-1.193481834915590678e-01,-1.519341847959965408e+00,0.000000000000000000e+00,-3.868709864053865854e-01,inf,0.000000000000000000e+00,-3.001734614372253418e-01,-2.571471929550170898e-01,-1.503289788961410522e-01,-1.359056085348129272e-01,-5.108986422419548035e-02,-1.212645545601844788e-01
1.799999999999912559e+00,7.175140984553891599e-01,-1.283383868097874303e-01,-1.485821459225431962e+00,0.000000000000000000e+00,-3.862685677166489140e-01,inf,0.000000000000000000e+00,-2.891218960285186768e-01,-2.561344504356384277e-01,-1.492539197206497192e-01,-1.396767348051071167e-01,-4.865374788641929626e-02,-1.267003268003463745e-01
1.819999999999910356e+00,7.169974283223996547e-01,-1.375198971640823609e-01,-1.441966623468279085e+00,0.000000000000000000e+00,-3.860598456690805813e-01,inf,0.000000000000000000e+00,-2.785571813583374023e-01,-2.560695409774780273e-01,-1.495011150836944580e-01,-1.415371745824813843e-01,-4.683156311511993408e-02,-1.296497583389282227e-01
1.839999999999908153e+00,7.168950566440278616e-01,-1.465443969893368281e-01,-1.391523186661901335e+00,0.000000000000000000e+00,-3.870594201477633445e-01,inf,0.000000000000000000e+00,-2.695887088775634766e-01,-2.579957246780395508e-01,-1.522696167230606079e-01,-1.418186724185943604e-01,-4.572192579507827759e-02,-1.302223205566406250e-01
1.859999999999905951e+00,7.172535637116196350e-01,-1.551261168267126789e-01,-1.338361121180944302e+00,0.000000000000000000e+00,-3.894573972282041052e-01,inf,0.000000000000000000e+00,-2.623617053031921387e-01,-2.619099318981170654e-01,-1.577841043472290039e-01,-1.408011913299560547e-01,-4.523870721459388733e-02,-1.288237422704696655e-01
1.879999999999903748e+00,7.180719387337407555e-01,-1.631220558244345087e-01,-1.285024729157812295e+00,0.000000000000000000e+00,-3.927820313211836112e-01,inf,0.000000000000000000e+00,-2.562205791473388672e-01,-2.671706080436706543e-01,-1.654128581285476685e-01,-1.387248933315277100e-01,-4.511468484997749329e-02,-1.259086132049560547e-01
1.899999999999901545e+00,7.193071098379005823e-01,-1.705655717256980286e-01,-1.232027402409435091e+00,0.000000000000000000e+00,-3.960674312745993686e-01,inf,0.000000000000000000e+00,-2.495767623186111450e-01,-2.724958062171936035e-01,-1.739647686481475830e-01,-1.359170675277709961e-01,-4.495238140225410461e-02,-1.219374313950538635e-01
1.919999999999899343e+00,7.208810606686287814e-01,-1.776143147944466427e-01,-1.177950961254953022e+00,0.000000000000000000e+00,-3.981622951954621459e-01,inf,0.000000000000000000e+00,-2.403327226638793945e-01,-2.761624455451965332e-01,-1.820148080587387085e-01,-1.330343782901763916e-01,-4.432787746191024780e-02,-1.175105050206184387e-01
1.939999999999897140e+00,7.227081209940534601e-01,-1.844480315022869743e-01,-1.120305431995972434e+00,0.000000000000000000e+00,-3.982519186413749357e-01,inf,0.000000000000000000e+00,-2.271978259086608887e-01,-2.766919136047363281e-01,-1.883254945278167725e-01,-1.310015320777893066e-01,-4.298162087798118591e-02,-1.133557558059692383e-01
1.959999999999894937e+00,7.247537391727379985e-01,-1.911537351936386242e-01,-1.057020224804508191e+00,0.000000000000000000e+00,-3.963139906369917975e-01,inf,0.000000000000000000e+00,-2.107259035110473633e-01,-2.737099826335906982e-01,-1.923376023769378662e-01,-1.303185075521469116e-01,-4.095390811562538147e-02,-1.098095700144767761e-01
1.979999999999892735e+00,7.270856416136953770e-01,-1.976514577876537226e-01,-9.879747350987869714e-01,0.000000000000000000e+00,-3.931703229626016816e-01,inf,0.000000000000000000e+00,-1.927860379219055176e-01,-2.686195969581604004e-01,-1.948486715555191040e-01,-1.304717510938644409e-01,-3.853189945220947266e-02,-1.062598675489425659e-01
1.999999999999890532e+00,7.298721889532264750e-01,-2.037036582668362295e-01,-9.158374098021722087e-01,0.000000000000000000e+00,-3.900824104363959099e-01,inf,0.000000000000000000e+00,-1.755227297544479370e-01,-2.644480466842651367e-01,-1.980982422828674316e-01,-1.303098946809768677e-01,-3.617210686206817627e-02,-1.014457270503044128e-01
2.019999999999888551e+00,7.333284809042012187e-01,-2.090075489166187961e-01,-8.457821424292083501e-01,-1.342303142497617563e-01,-3.881414047918652077e-01,inf,1.000000000000000000e+00,-1.610727012157440186e-01,-2.645630836486816406e-01,-2.044109255075454712e-01,-1.287683844566345215e-01,-3.454828634858131409e-02,-9.423767030239105225e-02
2.039999999999886349e+00,7.380141996479828714e-01,-2.129832081660935350e-01,-7.918869846093794518e-01,-1.175477751860264514e-01,-4.020435206783112836e-01,inf,1.000000000000000000e+00,-1.786738336086273193e-01,-2.910579741001129150e-01,-2.223418653011322021e-01,-1.362547278404235840e-01,-4.082434624433517456e-02,-9.078761190176010132e-02
2.059999999999884146e+00,7.440332178884195846e-01,-2.155364142482192047e-01,-7.626549863339120439e-01,-8.846719851632613152e-02,-4.262773345697282168e-01,inf,1.000000000000000000e+00,-1.850760132074356079e-01,-3.102732598781585693e-01,-2.411419451236724854e-01,-1.211692020297050476e-01,-4.440077394247055054e-02,-6.675976514816284180e-02
2.079999999999881943e+00,7.504974851404538905e-01,-2.173744784548193032e-01,-7.448109116419312503e-01,-7.044168078191175020e-02,-4.412985993484068725e-01,inf,1.000000000000000000e+00,-1.743243336677551270e-01,-3.080427050590515137e-01,-2.440437972545623779e-01,-9.693534672260284424e-02,-4.483823105692863464e-02,-3.245100006461143494e-02
2.099999999999879741e+00,7.564518927365444512e-01,-2.191280460273421493e-01,-7.198449570308336209e-01,-7.528297343316166235e-02,-4.372641888056986170e-01,inf,1.000000000000000000e+00,-1.577652692794799805e-01,-2.978090643882751465e-01,-2.377088367938995361e-01,-9.203439950942993164e-02,-4.328288137912750244e-02,-2.188687026500701904e-02
2.119999999999877538e+00,7.618225585239449815e-01,-2.207143970213824025e-01,-6.856346893036369128e-01,-8.977268490110654198e-02,-4.251894292490778771e-01,inf,1.000000000000000000e+00,-1.550456136465072632e-01,-2.974320948123931885e-01,-2.413943409919738770e-01,-1.046623811125755310e-01,-4.292078316211700439e-02,-3.465182706713676453e-02
2.139999999999875335e+00,7.672033643872762099e-01,-2.217073359146403133e-01,-6.548972037387067457e-01,-9.776938845042097703e-02,-4.185255096246491835e-01,inf,1.000000000000000000e+00,-1.612188667058944702e-01,-3.008139133453369141e-01,-2.453400641679763794e-01,-1.163417994976043701e-01,-4.506770893931388855e-02,-4.591943323612213135e-02
2.159999999999873133e+00,7.731258977734051241e-01,-2.218001730255658166e-01,-6.392118765750920417e-01,-9.252177049688643795e-02,-4.228985245859279707e-01,inf,1.000000000000000000e+00,-1.716909855604171753e-01,-3.022138476371765137e-01,-2.471050024032592773e-01,-1.156852468848228455e-01,-4.856630414724349976e-02,-4.298251867294311523e-02
2.179999999999870930e+00,7.795652293003333400e-01,-2.210447329742250833e-01,-6.392850546128659994e-01,-8.100563653758827143e-02,-4.324953028853431025e-01,inf,1.000000000000000000e+00,-1.729460358619689941e-01,-2.986591756343841553e-01,-2.453397661447525024e-01,-1.005241945385932922e-01,-4.896240308880805969e-02,-2.441260032355785370e-02
2.199999999999868727e+00,7.859078518078306264e-01,-2.198602680317583991e-01,-6.440884802364299500e-01,-7.950900847506960079e-02,-4.337424929374419924e-01,inf,1.000000000000000000e+00,-1.578685343265533447e-01,-2.846084535121917725e-01,-2.313106656074523926e-01,-8.145051449537277222e-02,-4.608422145247459412e-02,-9.781339904293417931e-04
2.219999999999866525e+00,7.917870095265862052e-01,-2.185017284156707262e-01,-6.452959038978504092e-01,-8.834824748610192735e-02,-4.263764604282483939e-01,inf,1.000000000000000000e+00,-1.480979323387145996e-01,-2.747699022293090820e-01,-2.212622761726379395e-01,-7.589152455329895020e-02,-4.446842893958091736e-02,5.439775530248880386e-03
2.239999999999864322e+00,7.974926918631585204e-01,-2.168327524518803562e-01,-6.484145221358980082e-01,-9.535447633128625589e-02,-4.205379363905947798e-01,inf,1.000000000000000000e+00,-1.513229608535766602e-01,-2.727929651737213135e-01,-2.199053615331649780e-01,-7.871028780937194824e-02,-4.534396901726722717e-02,4.095470532774925232e-03
2.259999999999862119e+00,8.034354814020148172e-01,-2.146346472370512237e-01,-6.638617553835676199e-01,-9.273253209858611790e-02,-4.227228899178449018e-01,inf,1.000000000000000000e+00,-1.614974588155746460e-01,-2.701482474803924561e-01,-2.176458388566970825e-01,-7.765782624483108521e-02,-4.755915701389312744e-02,9.312951937317848206e-03
2.279999999999859916e+00,8.096510162668625332e-01,-2.118654942226973481e-01,-6.952298943334593861e-01,-8.368870165397108984e-02,-4.302594152883574274e-01,inf,1.000000000000000000e+00,-1.724171489477157593e-01,-2.615733444690704346e-01,-2.097918093204498291e-01,-6.823796778917312622e-02,-4.879961535334587097e-02,1.892190985381603241e-02
2.299999999999857714e+00,8.158327174941356619e-01,-2.087632072259846261e-01,-7.384801577565917041e-01,-7.623942405177848436e-02,-4.364671466235179320e-01,inf,1.000000000000000000e+00,-1.780821830034255981e-01,-2.533329725265502930e-01,-2.025731503963470459e-01,-5.648232623934745789e-02,-4.814574867486953735e-02,2.615578286349773407e-02
2.319999999999855511e+00,8.216948550089798742e-01,-2.056763332903648878e-01,-7.887350554847896156e-01,-7.375719539840271122e-02,-4.385356705013310763e-01,inf,1.000000000000000000e+00,-1.823715418577194214e-01,-2.506932318210601807e-01,-1.995257139205932617e-01,-4.993412643671035767e-02,-4.788461327552795410e-02,3.014218620955944061e-02
2.339999999999853308e+00,8.271521774642198732e-01,-2.028117409561605300e-01,-8.442826934719731558e-01,-7.508814452068905687e-02,-4.374265462327591170e-01,inf,1.000000000000000000e+00,-1.905152946710586548e-01,-2.488785535097122192e-01,-1.968032419681549072e-01,-4.644496738910675049e-02,-4.879787191748619080e-02,3.289555385708808899e-02
2.359999999999851106e+00,8.322319951683287975e-01,-2.002007149868088309e-01,-9.054711274174732649e-01,-7.739752694807841560e-02,-4.355020608766013157e-01,inf,1.000000000000000000e+00,-2.025761753320693970e-01,-2.462601363658905029e-01,-1.931413561105728149e-01,-4.369812086224555969e-02,-5.040228366851806641e-02,3.387911617755889893e-02
2.379999999999848903e+00,8.369579477695020531e-01,-1.978246284746325023e-01,-9.726773297573071408e-01,-7.860359625620536028e-02,-4.344970031198288618e-01,inf,1.000000000000000000e+00,-2.158095985651016235e-01,-2.435576915740966797e-01,-1.888402700424194336e-01,-4.133694618940353394e-02,-5.201403424143791199e-02,3.242458403110504150e-02
2.399999999999846700e+00,8.412814916434012691e-01,-1.957379804993724937e-01,-1.045121980319812627e+00,-7.836737831920743969e-02,-4.346938514006604692e-01,inf,1.000000000000000000e+00,-2.281243205070495605e-01,-2.411444485187530518e-01,-1.840503215789794922e-01,-3.990858048200607300e-02,-5.342175066471099854e-02,2.889630943536758423e-02
2.419999999999844498e+00,8.451079045128523370e-01,-1.940705810070615933e-01,-1.121265871070879605e+00,-7.729342894571385181e-02,-4.355888092119051258e-01,inf,1.000000000000000000e+00,-2.399129122495651245e-01,-2.396202236413955688e-01,-1.789577454328536987e-01,-4.015852138400077820e-02,-5.506349354982376099e-02,2.409747801721096039e-02
2.439999999999842295e+00,8.483568659608398121e-01,-1.929430803750319390e-01,-1.199739774068752096e+00,-7.591281425920071158e-02,-4.367393214506660737e-01,inf,1.000000000000000000e+00,-2.525191307067871094e-01,-2.389052659273147583e-01,-1.733769178390502930e-01,-4.202773049473762512e-02,-5.726122483611106873e-02,1.840505748987197876e-02
2.459999999999840092e+00,8.509824189226663504e-01,-1.924285485731123957e-01,-1.279552810029709109e+00,-7.462345103814489733e-02,-4.378137908015459212e-01,inf,1.000000000000000000e+00,-2.659216523170471191e-01,-2.383374571800231934e-01,-1.671731173992156982e-01,-4.499800503253936768e-02,-5.986955389380455017e-02,1.173857506364583969e-02
2.479999999999837890e+00,8.529600440800436667e-01,-1.925764966668567224e-01,-1.359785180526826842e+00,-7.375785745888061018e-02,-4.385351187842661536e-01,inf,1.000000000000000000e+00,-2.792248129844665527e-01,-2.378972619771957397e-01,-1.609906405210494995e-01,-4.892674088478088379e-02,-6.257577240467071533e-02,3.995279315859079361e-03
2.499999999999835687e+00,8.542646171188734705e-01,-1.934332133922745944e-01,-1.439396766736927402e+00,-7.330201861352918236e-02,-4.389149844887256791e-01,inf,1.000000000000000000e+00,-2.916189134120941162e-01,-2.377675473690032959e-01,-1.556121408939361572e-01,-5.384359508752822876e-02,-6.506197899580001831e-02,-4.620539024472236633e-03
2.519999999999833484e+00,8.548619737348909231e-01,-1.950397662291748213e-01,-1.517218653205798962e+00,-7.286565535253783366e-02,-4.392786205395518007e-01,inf,1.000000000000000000e+00,-3.025279939174652100e-01,-2.379642874002456665e-01,-1.514916121959686279e-01,-5.957520008087158203e-02,-6.713699549436569214e-02,-1.357206888496875763e-02
2.539999999999831282e+00,8.547239716986683167e-01,-1.974192520585131005e-01,-1.592005725958347551e+00,-7.209195654476752146e-02,-4.399233695460270654e-01,inf,1.000000000000000000e+00,-3.116582036018371582e-01,-2.385338246822357178e-01,-1.487224698066711426e-01,-6.575334817171096802e-02,-6.879789382219314575e-02,-2.231444232165813446e-02
2.559999999999829079e+00,8.538545374769761498e-01,-2.005658744137269467e-01,-1.662547644740308916e+00,-7.099504208018780904e-02,-4.408374649331768258e-01,inf,1.000000000000000000e+00,-3.190925419330596924e-01,-2.396197766065597534e-01,-1.471828520298004150e-01,-7.208575308322906494e-02,-7.014236599206924438e-02,-3.071432933211326599e-02
2.579999999999826876e+00,8.523126906760900567e-01,-2.044337503458892036e-01,-1.727845487800520052e+00,-6.979881823727902834e-02,-4.418343181356008120e-01,inf,1.000000000000000000e+00,-3.252138793468475342e-01,-2.413800209760665894e-01,-1.467676311731338501e-01,-7.848795503377914429e-02,-7.125149667263031006e-02,-3.906384110450744629e-02
2.599999999999824674e+00,8.501985051934789483e-01,-2.089352098432442628e-01,-1.787185782700007719e+00,-6.856430454506697025e-02,-4.428630795457775271e-01,inf,1.000000000000000000e+00,-3.303677439689636230e-01,-2.439409196376800537e-01,-1.474738717079162598e-01,-8.498415350914001465e-02,-7.211426645517349243e-02,-4.768409579992294312e-02
2.619999999999822471e+00,8.475862596331670273e-01,-2.139600592846246929e-01,-1.840009190414275242e+00,-6.720913319782195749e-02,-4.439923890018150354e-01,inf,1.000000000000000000e+00,-3.346965909004211426e-01,-2.474955320358276367e-01,-1.493584811687469482e-01,-9.166291356086730957e-02,-7.266315072774887085e-02,-5.662133172154426575e-02
2.639999999999820268e+00,8.445176027620635573e-01,-2.193873286553438273e-01,-1.886020396015094081e+00,-6.563958923188357997e-02,-4.453003423067636857e-01,inf,1.000000000000000000e+00,-3.382454812526702881e-01,-2.523288428783416748e-01,-1.524837315082550049e-01,-9.865324944257736206e-02,-7.285613566637039185e-02,-6.563291698694229126e-02
2.659999999999818066e+00,8.410376446164410380e-01,-2.250973782221030728e-01,-1.924996927344666542e+00,-6.392562009235185083e-02,-4.467286499230401220e-01,inf,1.000000000000000000e+00,-3.411182761192321777e-01,-2.584727406501770020e-01,-1.566854864358901978e-01,-1.058824956417083740e-01,-7.265926152467727661e-02,-7.429041713476181030e-02
2.679999999999815863e+00,8.372067687113697865e-01,-2.309986886865710853e-01,-1.956629653368072042e+00,-6.232759777218765951e-02,-4.480603351898436171e-01,inf,1.000000000000000000e+00,-3.434488177299499512e-01,-2.655875086784362793e-01,-1.615222692489624023e-01,-1.131352484226226807e-01,-7.196798920631408691e-02,-8.240402489900588989e-02
2.699999999999813660e+00,8.331103021667520814e-01,-2.370504161833886514e-01,-1.980352503054391367e+00,-6.115006030747127674e-02,-4.490416164104406027e-01,inf,1.000000000000000000e+00,-3.449752032756805420e-01,-2.729190886020660400e-01,-1.663018316030502319e-01,-1.201635897159576416e-01,-7.058917731046676636e-02,-9.009857475757598877e-02
2.719999999999811457e+00,8.288489355576258433e-01,-2.432806897048627459e-01,-1.995186110991227668e+00,-6.043408312547560168e-02,-4.496382640621036653e-01,inf,1.000000000000000000e+00,-3.449678122997283936e-01,-2.795795500278472900e-01,-1.702712476253509521e-01,-1.268758028745651245e-01,-6.833834946155548096e-02,-9.768468886613845825e-02
2.739999999999809255e+00,8.245164340136639236e-01,-2.497922699823056369e-01,-1.999773699672802163e+00,-5.978498768594719959e-02,-4.501791769283773337e-01,inf,1.000000000000000000e+00,-3.424409627914428711e-01,-2.846683859825134277e-01,-1.727218329906463623e-01,-1.332345306873321533e-01,-6.521688401699066162e-02,-1.053691506385803223e-01
2.759999999999807052e+00,8.201776443366851632e-01,-2.567420774866871480e-01,-1.992720494402082432e+00,-5.855744907963966739e-02,-4.512021257669669438e-01,inf,1.000000000000000000e+00,-3.367275893688201904e-01,-2.875865101814270020e-01,-1.733406782150268555e-01,-1.390486806631088257e-01,-6.155463680624961853e-02,-1.130393445491790771e-01
2.779999999999804849e+00,8.158425099094069877e-01,-2.642441993232382824e-01,-1.973311971617688787e+00,-5.632477918651332405e-02,-4.530626840112388920e-01,inf,1.000000000000000000e+00,-3.281013667583465576e-01,-2.884604036808013916e-01,-1.726290285587310791e-01,-1.438227146863937378e-01,-5.791679769754409790e-02,-1.200545653700828552e-01
2.799999999999802647e+00,8.115688719293537856e-01,-2.722230090219467380e-01,-1.942003729073965124e+00,-5.341532952552554420e-02,-4.554872253953953787e-01,inf,1.000000000000000000e+00,-3.179678320884704590e-01,-2.883307337760925293e-01,-1.718051731586456299e-01,-1.470424234867095947e-01,-5.487499013543128967e-02,-1.253976523876190186e-01
2.819999999999800444e+00,8.075231204382723460e-01,-2.804766895776672486e-01,-1.900708019896605760e+00,-5.034358925977424487e-02,-4.580470089501881281e-01,inf,1.000000000000000000e+00,-3.081040978431701660e-01,-2.887354195117950439e-01,-1.722271442413330078e-01,-1.487263143062591553e-01,-5.275485292077064514e-02,-1.285372078418731689e-01
2.839999999999798241e+00,8.038786046226353843e-01,-2.887639611740038248e-01,-1.852713813598891424e+00,-4.764697341470029712e-02,-4.602941888210830834e-01,inf,1.000000000000000000e+00,-2.998038530349731445e-01,-2.907060980796813965e-01,-1.748034358024597168e-01,-1.491361111402511597e-01,-5.162412673234939575e-02,-1.294700652360916138e-01
2.859999999999796039e+00,8.007763418262096033e-01,-2.968704967702034958e-01,-1.801564431707361358e+00,-4.555401135510745575e-02,-4.620383238707437834e-01,inf,1.000000000000000000e+00,-2.934148907661437988e-01,-2.944481670856475830e-01,-1.796773076057434082e-01,-1.485574543476104736e-01,-5.126877874135971069e-02,-1.285539865493774414e-01
2.879999999999793836e+00,7.982840335937547716e-01,-3.046720623261546246e-01,-1.749746383202409383e+00,-4.399931187183882958e-02,-4.633339067734676409e-01,inf,1.000000000000000000e+00,-2.882762551307678223e-01,-2.993452250957489014e-01,-1.862199306488037109e-01,-1.472060680389404297e-01,-5.131541565060615540e-02,-1.262128204107284546e-01
2.899999999999791633e+00,7.963696817337477807e-01,-3.121758548834703828e-01,-1.697892769157754334e+00,-4.278842392088566537e-02,-4.643429800659286122e-01,inf,1.000000000000000000e+00,-2.827657461166381836e-01,-3.041254281997680664e-01,-1.933028250932693481e-01,-1.453430503606796265e-01,-5.130410566926002502e-02,-1.229371726512908936e-01
2.919999999999789431e+00,7.949205451423797530e-01,-3.194834240449979657e-01,-1.644832314459367284e+00,-4.156553837843022375e-02,-4.653620513513081480e-01,inf,1.000000000000000000e+00,-2.749999165534973145e-01,-3.073500692844390869e-01,-1.997880339622497559e-01,-1.435148715972900391e-01,-5.081591010093688965e-02,-1.194334551692008972e-01
2.939999999999787228e+00,7.938100647273484967e-01,-3.267076160970387444e-01,-1.588499015957404614e+00,-3.973123909540543508e-02,-4.668906340871621374e-01,inf,1.000000000000000000e+00,-2.640063762664794922e-01,-3.080654740333557129e-01,-2.049639672040939331e-01,-1.424086987972259521e-01,-4.964965581893920898e-02,-1.164557263255119324e-01
2.959999999999785025e+00,7.929910845816019460e-01,-3.338942868303154676e-01,-1.527369585601111579e+00,-3.662780989009226801e-02,-4.694768250915897778e-01,inf,1.000000000000000000e+00,-2.503028213977813721e-01,-3.062599301338195801e-01,-2.087439745664596558e-01,-1.422314941883087158e-01,-4.790504276752471924e-02,-1.141712963581085205e-01
2.979999999999782823e+00,7.925541223527426959e-01,-3.409866316142792231e-01,-1.461697909053122801e+00,-3.201636992997649450e-02,-4.733196917250195868e-01,inf,1.000000000000000000e+00,-2.353249639272689819e-01,-3.030659258365631104e-01,-2.118439674377441406e-01,-1.424443423748016357e-01,-4.590658470988273621e-02,-1.118236929178237915e-01
2.999999999999780620e+00,7.927092474284034296e-01,-3.478425549090400359e-01,-1.393958436268867285e+00,-2.651309588578660767e-02,-4.779057534285111597e-01,inf,1.000000000000000000e+00,-2.206977605819702148e-01,-3.005337715148925781e-01,-2.156830132007598877e-01,-1.422405540943145752e-01,-4.410521686077117920e-02,-1.082010194659233093e-01
3.019999999999778417e+00,7.937054389278337396e-01,-3.542919907534055057e-01,-1.328326745273404219e+00,-2.171555857469147435e-02,-4.819037011877571053e-01,inf,1.000000000000000000e+00,-2.079290300607681274e-01,-3.006876111030578613e-01,-2.214582562446594238e-01,-1.409636586904525757e-01,-4.303868487477302551e-02,-1.021448820829391479e-01
3.039999999999776215e+00,7.957258211429794059e-01,-3.601988344749464388e-01,-1.269248618507932358e+00,-3.692618580269819289e-02,-4.692281784977515025e-01,inf,1.000000000000000000e+00,-1.979701519012451172e-01,-3.041878342628479004e-01,-2.290593534708023071e-01,-1.378336101770401001e-01,-4.312564432621002197e-02,-9.250897914171218872e-02
3.059999999999774012e+00,7.988004793258127734e-01,-3.655191439358462246e-01,-1.219515072169431669e+00,-6.739604818451845614e-02,-4.438366265129012889e-01,inf,1.000000000000000000e+00,-1.904434710741043091e-01,-3.091594576835632324e-01,-2.369518131017684937e-01,-1.315902173519134521e-01,-4.405684396624565125e-02,-7.829537987709045410e-02
3.079999999999771809e+00,8.027583392003835305e-01,-3.702715984056566545e-01,-1.178733303011701317e+00,-8.996442427230652572e-02,-4.250296464397445573e-01,inf,1.000000000000000000e+00,-1.834948360919952393e-01,-3.115771710872650146e-01,-2.427719533443450928e-01,-1.221894174814224243e-01,-4.475644975900650024e-02,-6.101772934198379517e-02
3.099999999999769607e+00,8.073241720221213669e-01,-3.744830887166711864e-01,-1.143986369125678193e+00,-9.139828245163285347e-02,-4.238347646236392818e-01,inf,1.000000000000000000e+00,-1.762806475162506104e-01,-3.100458681583404541e-01,-2.452701330184936523e-01,-1.136109009385108948e-01,-4.493033513426780701e-02,-4.663961008191108704e-02
3.119999999999767404e+00,8.123025034019657475e-01,-3.781582946482116570e-01,-1.113503716095006091e+00,-8.252835791079561611e-02,-4.312263684076703130e-01,inf,1.000000000000000000e+00,-1.716394722461700439e-01,-3.083308935165405273e-01,-2.466336935758590698e-01,-1.095173805952072144e-01,-4.529570415616035461e-02,-3.924478217959403992e-02
3.139999999999765201e+00,8.176828822792570062e-01,-3.812703656299231691e-01,-1.089066595613297661e+00,-7.710411974431438664e-02,-4.357465668797380065e-01,inf,1.000000000000000000e+00,-1.715326458215713501e-01,-3.086397051811218262e-01,-2.487542778253555298e-01,-1.080368906259536743e-01,-4.628863558173179626e-02,-3.554801270365715027e-02
3.159999999999762998e+00,8.235310087295015791e-01,-3.838239617894164124e-01,-1.073958262217908244e+00,-8.077333320359995905e-02,-4.326888889970000318e-01,inf,1.000000000000000000e+00,-1.744267791509628296e-01,-3.089291453361511230e-01,-2.500275969505310059e-01,-1.051655411720275879e-01,-4.768501222133636475e-02,-2.996867895126342773e-02
3.179999999999760796e+00,8.297835980999243022e-01,-3.858700126949909937e-01,-1.069020811636533175e+00,-8.839948510153118610e-02,-4.263337624153906713e-01,inf,1.000000000000000000e+00,-1.763807237148284912e-01,-3.057698011398315430e-01,-2.476296722888946533e-01,-9.889318048954010010e-02,-4.861776158213615417e-02,-2.052448317408561707e-02
3.199999999999758593e+00,8.361906987524402313e-01,-3.874725115970966693e-01,-1.071405401155282489e+00,-8.692794640995946120e-02,-4.275600446583671110e-01,inf,1.000000000000000000e+00,-1.745724976062774658e-01,-2.982238531112670898e-01,-2.409517318010330200e-01,-9.070743620395660400e-02,-4.862748086452484131e-02,-9.757933206856250763e-03
3.219999999999756390e+00,8.425328862480618852e-01,-3.886914830035806956e-01,-1.078008386897823190e+00,-7.663466065367807722e-02,-4.361377827886016023e-01,inf,1.000000000000000000e+00,-1.717449426651000977e-01,-2.902592718601226807e-01,-2.339317500591278076e-01,-8.455097675323486328e-02,-4.838789254426956177e-02,-2.056731143966317177e-03
3.239999999999754188e+00,8.488117898418056084e-01,-3.895606074671949526e-01,-1.089352983019054255e+00,-6.796793705942993924e-02,-4.433600524504750506e-01,inf,1.000000000000000000e+00,-1.723227351903915405e-01,-2.846037745475769043e-01,-2.287628352642059326e-01,-8.127128332853317261e-02,-4.871905222535133362e-02,2.755215391516685486e-03
3.259999999999751985e+00,8.551510794317439546e-01,-3.900873543658845422e-01,-1.108444977312245783e+00,-6.762240963736772248e-02,-4.436479919688602336e-01,inf,1.000000000000000000e+00,-1.763449460268020630e-01,-2.788553833961486816e-01,-2.231305688619613647e-01,-7.718351483345031738e-02,-4.947906732559204102e-02,8.496052585542201996e-03
3.279999999999749782e+00,8.615937786732240644e-01,-3.902820669918757868e-01,-1.137212242169603371e+00,-7.334682667064156003e-02,-4.388776444411320310e-01,inf,1.000000000000000000e+00,-1.816065013408660889e-01,-2.720184028148651123e-01,-2.166014611721038818e-01,-7.056578993797302246e-02,-5.003257840871810913e-02,1.530900690704584122e-02
