time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.696619002291757994e-01,-3.443402352944030520e-02,-8.170829347447639002e-02,0.000000000000000000e+00,1.561760653854637471e-01,-3.444442987393100952e-02,0.000000000000000000e+00,1.179862380027770996e+00,5.000000000000000000e-01,5.651126503944396973e-01,5.504580736160278320e-01,7.083359956741333008e-01,6.845924258232116699e-01
1.659999999999927978e+00,7.732381557126957183e-01,-3.712879952297720720e-02,-1.930367082287250818e-02,0.000000000000000000e+00,1.577827998915147800e-01,-3.180812207822960452e-02,0.000000000000000000e+00,1.189863443374633789e+00,5.000000000000000000e-01,5.641338229179382324e-01,5.545517206192016602e-01,7.087115645408630371e-01,6.880026459693908691e-01
1.679999999999925775e+00,7.767994095754833239e-01,-3.908826022484074292e-02,4.377417933796082239e-02,0.000000000000000000e+00,1.591850292911309306e-01,-2.845135530698351609e-02,0.000000000000000000e+00,1.199330925941467285e+00,5.000244379043579102e-01,5.647308230400085449e-01,5.596973299980163574e-01,7.086721062660217285e-01,6.907657384872436523e-01
1.699999999999923572e+00,7.803291625901689343e-01,-4.022435175191130252e-02,1.061284996656749191e-01,0.000000000000000000e+00,1.603730095441720516e-01,-2.438317229109117357e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.052437186241149902e-01,5.670357942581176758e-01,5.664546489715576172e-01,7.081172466278076172e-01,6.928301453590393066e-01
1.719999999999921370e+00,7.838108099150284946e-01,-4.046654598446419726e-02,1.662059289012782770e-01,0.000000000000000000e+00,1.613308245155635756e-01,-1.963127805366123371e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.141600370407104492e-01,5.714620351791381836e-01,5.757039785385131836e-01,7.068442106246948242e-01,6.940953135490417480e-01
1.739999999999919167e+00,7.872230590736484235e-01,-3.977740953235864296e-02,2.224654328087400657e-01,0.000000000000000000e+00,1.620427553951216126e-01,-1.426799195630407656e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.280063748359680176e-01,5.786405205726623535e-01,5.884160995483398438e-01,7.045848369598388672e-01,6.944510340690612793e-01
1.759999999999916964e+00,7.905569019251124097e-01,-3.816226274569273214e-02,2.735101860780287386e-01,0.000000000000000000e+00,1.625274416808990541e-01,-8.413444420634413543e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.478295683860778809e-01,5.891583561897277832e-01,6.052711009979248047e-01,7.011353969573974609e-01,6.939426064491271973e-01
1.779999999999914762e+00,7.938248320026823901e-01,-3.566754177566183737e-02,3.181261156911473487e-01,0.000000000000000000e+00,1.628580217371483618e-01,-2.245515154339237582e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.743139982223510742e-01,6.033675074577331543e-01,6.266981959342956543e-01,6.963148713111877441e-01,6.927705407142639160e-01
1.799999999999912559e+00,7.970611701343122135e-01,-3.238228798786518814e-02,3.552623349779845952e-01,0.000000000000000000e+00,1.631115973524462359e-01,4.020307062442822488e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.078338623046875000e-01,6.212469935417175293e-01,6.529534459114074707e-01,6.897584795951843262e-01,6.911389827728271484e-01
1.819999999999910356e+00,8.002705602634747617e-01,-2.840213158024867957e-02,3.840104838390810404e-01,0.000000000000000000e+00,1.632948380309764969e-01,1.018471740013415262e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.464151144027709961e-01,6.416005492210388184e-01,6.823797821998596191e-01,6.814101338386535645e-01,6.894626021385192871e-01
1.839999999999908153e+00,8.034464470458086982e-01,-2.383005284817452107e-02,4.036984164577436252e-01,0.000000000000000000e+00,1.634458897551412104e-01,1.603955659999155986e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.836538910865783691e-01,6.615009307861328125e-01,7.098761200904846191e-01,6.726335287094116211e-01,6.882297396659851074e-01
1.859999999999905951e+00,8.066109689120974924e-01,-1.879353956103096968e-02,4.138307712524928461e-01,0.000000000000000000e+00,1.636060583425509585e-01,2.137996300385124060e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.133218050003051758e-01,6.783835887908935547e-01,7.307395935058593750e-01,6.655482053756713867e-01,6.875066757202148438e-01
1.879999999999903748e+00,8.097826075765176546e-01,-1.342559878527982420e-02,4.141064270293311478e-01,0.000000000000000000e+00,1.638195273996217449e-01,2.604031917707765736e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.350120544433593750e-01,6.921514868736267090e-01,7.450167536735534668e-01,6.608567237854003906e-01,6.871034502983093262e-01
1.899999999999901545e+00,8.129851627674850034e-01,-7.857251299174305981e-03,4.044624946138830612e-01,0.000000000000000000e+00,1.641210627618343576e-01,2.990196585076747640e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.509545683860778809e-01,7.037541866302490234e-01,7.547979354858398438e-01,6.581379771232604980e-01,6.868315339088439941e-01
1.919999999999899343e+00,8.162473780767609544e-01,-2.214300885787612305e-03,3.851136411634790147e-01,0.000000000000000000e+00,1.645251174275206285e-01,3.289533289176813091e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.627810835838317871e-01,7.137666344642639160e-01,7.616026997566223145e-01,6.567886471748352051e-01,6.865109801292419434e-01
1.939999999999897140e+00,8.195917152726397426e-01,3.382186781300866585e-03,3.565438584520448928e-01,0.000000000000000000e+00,1.650070399901946150e-01,3.499927538190975018e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.712318301200866699e-01,7.221364378929138184e-01,7.660926580429077148e-01,6.562492847442626953e-01,6.859599351882934570e-01
1.959999999999894937e+00,8.230259554671471856e-01,8.821804650737674613e-03,3.194582062011346868e-01,0.000000000000000000e+00,1.655871435041237072e-01,3.620576675559669666e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.768120169639587402e-01,7.286021709442138672e-01,7.685316205024719238e-01,6.559941768646240234e-01,6.849987506866455078e-01
1.979999999999892735e+00,8.265581256658023346e-01,1.400425889077283603e-02,2.747723017174282800e-01,0.000000000000000000e+00,1.662675671193338256e-01,3.653140694495913415e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.802590727806091309e-01,7.332448959350585938e-01,7.692377567291259766e-01,6.556410789489746094e-01,6.835060715675354004e-01
1.999999999999890532e+00,8.302004308199466553e-01,1.883447172426638838e-02,2.235872325536917837e-01,0.000000000000000000e+00,1.670407197347338890e-01,3.601888724443646356e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.823361158370971680e-01,7.364737391471862793e-01,7.685933113098144531e-01,6.550499796867370605e-01,6.814470887184143066e-01
2.019999999999888551e+00,8.339574639545599410e-01,2.322578088395810259e-02,1.671839426869740075e-01,9.661972340987485808e-01,1.678754319345112933e-01,3.472331692878947301e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.835481166839599609e-01,7.387147545814514160e-01,7.668635845184326172e-01,6.542499065399169922e-01,6.788165569305419922e-01
2.039999999999886349e+00,8.377868522931239958e-01,2.709014007355220466e-02,1.069615278304718864e-01,9.692945832109771676e-01,1.686898431527663889e-01,3.267438195801307399e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.813323736190795898e-01,7.372560501098632812e-01,7.617221474647521973e-01,6.599003672599792480e-01,6.793229579925537109e-01
2.059999999999884146e+00,8.416328369411898436e-01,3.031935600052665380e-02,4.427042288870467607e-02,9.708124594500293636e-01,1.694093612805658844e-01,2.989316097093167035e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.807177305221557617e-01,7.375624775886535645e-01,7.578697800636291504e-01,6.595646739006042480e-01,6.763988137245178223e-01
2.079999999999881943e+00,8.454559956965975731e-01,3.281731625281580911e-02,-1.952275507497292298e-02,9.711997965953065304e-01,1.699864698764718129e-01,2.641349693741539689e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.790830731391906738e-01,7.370842695236206055e-01,7.524963021278381348e-01,6.594670414924621582e-01,6.730461716651916504e-01
2.099999999999879741e+00,8.492304176485835354e-01,3.450405316352822549e-02,-8.303625383331750265e-02,9.712569674734272684e-01,1.703970453802148566e-01,2.227125523038705687e-02,1.000000000000000000e+00,1.195154547691345215e+00,7.757168412208557129e-01,7.353960275650024414e-01,7.449582219123840332e-01,6.598726511001586914e-01,6.694628000259399414e-01
2.119999999999877538e+00,8.529385517537828587e-01,3.531649625682864446e-02,-1.448132690616474039e-01,9.717222945253760624e-01,1.706173881532502268e-01,1.751276284243858186e-02,1.000000000000000000e+00,1.180132985115051270e+00,7.694934606552124023e-01,7.319365739822387695e-01,7.344458103179931641e-01,6.612272262573242188e-01,6.660954952239990234e-01
2.139999999999875335e+00,8.565595716783314106e-01,3.521589077095249598e-02,-2.033220550198727161e-01,9.724073371027466273e-01,1.706133234737380877e-01,1.221274126922314990e-02,1.000000000000000000e+00,1.165649771690368652e+00,7.589288353919982910e-01,7.261638641357421875e-01,7.201927304267883301e-01,6.641137003898620605e-01,6.636154055595397949e-01
2.159999999999873133e+00,8.600744980896430913e-01,3.420536928056677750e-02,-2.572011376694230411e-01,9.732267959231081234e-01,1.703767799458936194e-01,6.483267046386564751e-03,1.000000000000000000e+00,1.153591752052307129e+00,7.428023815155029297e-01,7.178128361701965332e-01,7.019110321998596191e-01,6.688841581344604492e-01,6.625135540962219238e-01
2.179999999999870930e+00,8.634807544433069637e-01,3.233098078137697229e-02,-3.053863113954814468e-01,9.737651976027572598e-01,1.699714709847816863e-01,4.855385661587832517e-04,1.000000000000000000e+00,1.145292520523071289e+00,7.209259271621704102e-01,7.070543169975280762e-01,6.800885200500488281e-01,6.753679513931274414e-01,6.626539826393127441e-01
2.199999999999868727e+00,8.667961028543083035e-01,2.967436264192735429e-02,-3.471098290625276861e-01,9.736600626003254488e-01,1.694779357235287054e-01,-5.569715160831181094e-03,1.000000000000000000e+00,1.140989661216735840e+00,6.939890384674072266e-01,6.943348646163940430e-01,6.556366086006164551e-01,6.830230951309204102e-01,6.634621620178222656e-01
2.219999999999866525e+00,8.700481202065065700e-01,2.633900867060712248e-02,-3.817717854651968001e-01,9.727766435786892041e-01,1.689403573382138868e-01,-1.148435321310697227e-02,1.000000000000000000e+00,1.139660716056823730e+00,6.640999913215637207e-01,6.805503368377685547e-01,6.303711533546447754e-01,6.908385157585144043e-01,6.642887592315673828e-01
2.239999999999864322e+00,8.732182167803518302e-01,2.241200313854885273e-02,-4.088748733017120718e-01,9.710252663915512894e-01,1.683555976022907408e-01,-1.709724460140311583e-02,1.000000000000000000e+00,1.139621257781982422e+00,6.355264782905578613e-01,6.672838926315307617e-01,6.075981855392456055e-01,6.973694562911987305e-01,6.646463871002197266e-01
2.259999999999862119e+00,8.763045623913184867e-01,1.798144286313002604e-02,-4.280007571066113403e-01,9.684504871591809172e-01,1.677583039690173083e-01,-2.227385827009774333e-02,1.000000000000000000e+00,1.139770030975341797e+00,6.120938062667846680e-01,6.558917760848999023e-01,5.900195240974426270e-01,7.018069624900817871e-01,6.644755005836486816e-01
2.279999999999859916e+00,8.793304425196881713e-01,1.314812457940300883e-02,-4.387555035541775839e-01,9.653237098354927603e-01,1.671981877591084131e-01,-2.690885264226320489e-02,1.000000000000000000e+00,1.139996290206909180e+00,5.941664576530456543e-01,6.463968753814697266e-01,5.775895714759826660e-01,7.045024633407592773e-01,6.640642881393432617e-01
2.299999999999857714e+00,8.823193222899133881e-01,8.016416963806061169e-03,-4.408249010214757568e-01,9.620921272056748297e-01,1.667194514225902313e-01,-3.093779735511814621e-02,1.000000000000000000e+00,1.140642523765563965e+00,5.799180865287780762e-01,6.379595398902893066e-01,5.687403678894042969e-01,7.061785459518432617e-01,6.637618541717529297e-01
2.319999999999855511e+00,8.853004181342232215e-01,2.689900102930076198e-03,-4.340495536058865955e-01,9.592660534851741305e-01,1.663562357238713985e-01,-3.431881672659380100e-02,1.000000000000000000e+00,1.142146825790405273e+00,5.675488114356994629e-01,6.297661662101745605e-01,5.620797872543334961e-01,7.073813080787658691e-01,6.638743281364440918e-01
2.339999999999853308e+00,8.883073774690202207e-01,-2.729868412909286501e-03,-4.184844218324286214e-01,9.572395369514447028e-01,1.661253140665963912e-01,-3.703354632187583900e-02,1.000000000000000000e+00,1.144934535026550293e+00,5.561348199844360352e-01,6.214122176170349121e-01,5.569133162498474121e-01,7.084116339683532715e-01,6.646590232849121094e-01
2.359999999999851106e+00,8.913709621438355990e-01,-8.145278170113789962e-03,-3.944031645468452640e-01,9.561688208398427813e-01,1.660236992587886540e-01,-3.907270902750353131e-02,1.000000000000000000e+00,1.149279117584228516e+00,5.455365777015686035e-01,6.129099726676940918e-01,5.530716180801391602e-01,7.093943357467651367e-01,6.662863492965698242e-01
2.379999999999848903e+00,8.945074220007307453e-01,-1.346434058779855114e-02,-3.622520176535781733e-01,9.564350844783713335e-01,1.660859524095708306e-01,-4.041805999834315738e-02,1.000000000000000000e+00,1.155140757560729980e+00,5.359210371971130371e-01,6.044985055923461914e-01,5.505267977714538574e-01,7.103657722473144531e-01,6.687753200531005859e-01
2.399999999999846700e+00,8.977287859485780785e-01,-1.860499762511513833e-02,-3.226234184447291931e-01,9.580478162332259906e-01,1.663195813922364041e-01,-4.106652317570005234e-02,1.000000000000000000e+00,1.162203550338745117e+00,5.273624062538146973e-01,5.964161753654479980e-01,5.491548180580139160e-01,7.113259434700012207e-01,6.720005273818969727e-01
2.419999999999844498e+00,9.010508820595680701e-01,-2.348800000005918376e-02,-2.762604646456701674e-01,9.607161304835745153e-01,1.667173702660291190e-01,-4.103380107046938202e-02,1.000000000000000000e+00,1.170091986656188965e+00,5.198838114738464355e-01,5.888881087303161621e-01,5.488140583038330078e-01,7.122381329536437988e-01,6.757598519325256348e-01
2.439999999999842295e+00,9.044918415580346371e-01,-2.803463417823759407e-02,-2.240625819717420864e-01,9.639789138204618579e-01,1.672705824905673100e-01,-4.034346518888261290e-02,1.000000000000000000e+00,1.178511381149291992e+00,5.136345624923706055e-01,5.822247862815856934e-01,5.494554638862609863e-01,7.130253314971923828e-01,6.798159480094909668e-01
2.459999999999840092e+00,9.080424753485530909e-01,-3.216912083415857104e-02,-1.671331559963445124e-01,9.670024887162571581e-01,1.679169955053262664e-01,-3.901290726447931984e-02,1.000000000000000000e+00,1.187183737754821777e+00,5.089591741561889648e-01,5.768714547157287598e-01,5.510693788528442383e-01,7.136024832725524902e-01,6.838861107826232910e-01
2.479999999999837890e+00,9.116566602076233705e-01,-3.578886657969354568e-02,-1.066383246191220241e-01,9.691595231076423067e-01,1.685781635455368410e-01,-3.702622380569844940e-02,1.000000000000000000e+00,1.195758223533630371e+00,5.061866044998168945e-01,5.731977820396423340e-01,5.535539984703063965e-01,7.139279246330261230e-01,6.876631379127502441e-01
2.499999999999835687e+00,9.152932935209208143e-01,-3.878021500023937085e-02,-4.382562429427142719e-02,9.704733145137142136e-01,1.691911398853011006e-01,-3.436605704837691899e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.054082274436950684e-01,5.712543129920959473e-01,5.567847490310668945e-01,7.140160202980041504e-01,6.909340620040893555e-01
2.519999999999833484e+00,9.189238932746264243e-01,-4.103588057499585329e-02,1.989244935544380241e-02,9.711120136713718987e-01,1.697185907256558712e-01,-3.101731708759902437e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.067011713981628418e-01,5.709833502769470215e-01,5.608328580856323242e-01,7.138908505439758301e-01,6.936132907867431641e-01
2.539999999999831282e+00,9.225294727606663248e-01,-4.246326608126299584e-02,8.299014733905939190e-02,9.711799727949839145e-01,1.701342559682355593e-01,-2.697513548607210696e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.103143453598022461e-01,5.723916292190551758e-01,5.660472512245178223e-01,7.135074734687805176e-01,6.956861019134521484e-01
2.559999999999829079e+00,9.260941364969115241e-01,-4.299674081433313422e-02,1.439430887926780867e-01,9.710189521130888624e-01,1.704036803813072931e-01,-2.226097904228220223e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.168621540069580078e-01,5.756959915161132812e-01,5.730627775192260742e-01,7.127192616462707520e-01,6.971107721328735352e-01
2.579999999999826876e+00,9.295943439044608292e-01,-4.260356651208069279e-02,2.013306405405063115e-01,9.709387597615808385e-01,1.704849195096454773e-01,-1.693216299943842151e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.275331735610961914e-01,5.814336538314819336e-01,5.828346014022827148e-01,7.112886905670166016e-01,6.978113651275634766e-01
2.599999999999824674e+00,9.330132900362690940e-01,-4.128792669678166272e-02,2.538844448322131742e-01,9.710446977288099690e-01,1.703738755122400361e-01,-1.107609622284531220e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.440160632133483887e-01,5.904096364974975586e-01,5.965580344200134277e-01,7.089269161224365234e-01,6.977474093437194824e-01
2.619999999999822471e+00,9.363544643567397463e-01,-3.908670062069563578e-02,3.004516283562705947e-01,9.711810870757446867e-01,1.701304675928965726e-01,-4.840252213628388166e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.678729414939880371e-01,6.033659577369689941e-01,6.152557134628295898e-01,7.053321003913879395e-01,6.969897150993347168e-01
2.639999999999820268e+00,9.396448831962100900e-01,-3.607405967444449191e-02,3.399714974464431161e-01,9.711696051941662855e-01,1.698346042896910213e-01,1.575316860762073163e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.997488498687744141e-01,6.204741001129150391e-01,6.393693089485168457e-01,7.000856399536132812e-01,6.956559419631958008e-01
2.659999999999818066e+00,9.429100947786385190e-01,-3.234254352765397744e-02,3.714498473943393386e-01,9.709301720293064264e-01,1.695071735166114313e-01,7.980093515518548591e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.380369067192077637e-01,6.407203078269958496e-01,6.679221987724304199e-01,6.928228139877319336e-01,6.939008831977844238e-01
2.679999999999815863e+00,9.461357366206846198e-01,-2.798351778328811434e-02,3.940961579458912567e-01,9.704358476042341808e-01,1.691705423108277873e-01,1.417695894794660308e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.771547794342041016e-01,6.615007519721984863e-01,6.970171928405761719e-01,6.842316985130310059e-01,6.921553611755371094e-01
2.699999999999813660e+00,9.493408497305958482e-01,-2.311431443169614797e-02,4.073244713801205674e-01,9.697650707203551157e-01,1.688631782026555339e-01,1.995487707439289049e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.100253105163574219e-01,6.797917485237121582e-01,7.213113307952880859e-01,6.762986183166503906e-01,6.907937526702880859e-01
2.719999999999811457e+00,9.525455053872966538e-01,-1.786804554132237488e-02,4.107596083384241759e-01,9.690985788642579868e-01,1.686240388823216918e-01,2.512428329246746764e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.340537309646606445e-01,6.944314837455749512e-01,7.386811971664428711e-01,6.704615354537963867e-01,6.898503303527832031e-01
2.739999999999809255e+00,9.557707776929482701e-01,-1.237691758494163796e-02,4.042689906019260593e-01,9.686873197203632602e-01,1.684952547980361481e-01,2.953721611924640944e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.508502006530761719e-01,7.059623003005981445e-01,7.504059076309204102e-01,6.667451262474060059e-01,6.892241835594177246e-01
2.759999999999807052e+00,9.590434726784827779e-01,-6.769939173059624782e-03,3.879973105089520868e-01,9.687175084176268269e-01,1.685043328356860548e-01,3.309418507634981355e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.624913454055786133e-01,7.151558995246887207e-01,7.582370042800903320e-01,6.646115779876708984e-01,6.887592077255249023e-01
2.779999999999804849e+00,9.623895288153412331e-01,-1.170043949016374984e-03,3.623629048417106313e-01,9.691688218164304924e-01,1.686472548498645918e-01,3.574324769487120801e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.702885866165161133e-01,7.223770022392272949e-01,7.632452845573425293e-01,6.635128855705261230e-01,6.882789731025695801e-01
2.799999999999802647e+00,9.658198434883584760e-01,4.307668665743891179e-03,3.280098349125916135e-01,9.698393970022587407e-01,1.688930327409481069e-01,3.747722720993559853e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.751486897468566895e-01,7.277343273162841797e-01,7.660068869590759277e-01,6.629704833030700684e-01,6.875998973846435547e-01
2.819999999999800444e+00,9.693412065157878121e-01,9.560820741883691021e-03,2.857814867852403462e-01,9.706139797204383912e-01,1.692736578967849737e-01,3.828991203706319513e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.779660820960998535e-01,7.314556241035461426e-01,7.669974565505981445e-01,6.626145243644714355e-01,6.865803599357604980e-01
2.839999999999798241e+00,9.729644291226158259e-01,1.449310696119843200e-02,2.367110960305743583e-01,9.711489003788184027e-01,1.697855452632127116e-01,3.820355001760260272e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.795017957687377930e-01,7.339290976524353027e-01,7.666484117507934570e-01,6.622657179832458496e-01,6.851693391799926758e-01
2.859999999999796039e+00,9.767008319366928815e-01,1.901443281173620381e-02,1.820031626773175870e-01,9.710128553562851206e-01,1.704104216633084423e-01,3.726939900229161301e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.802404165267944336e-01,7.355390787124633789e-01,7.652547955513000488e-01,6.618906855583190918e-01,6.833616495132446289e-01
2.879999999999793836e+00,9.805252134300619371e-01,2.304322047925094763e-02,1.230380811211414516e-01,9.699131287641633570e-01,1.710765360974499383e-01,3.552836910427183137e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.803964614868164062e-01,7.365332841873168945e-01,7.629258632659912109e-01,6.615247130393981934e-01,6.811515092849731445e-01
2.899999999999791633e+00,9.843800774707839318e-01,2.647550881619575858e-02,6.117458468431979240e-02,9.679839565778518562e-01,1.717026753665762961e-01,3.300148911739173713e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.799547910690307617e-01,7.369845509529113770e-01,7.595778107643127441e-01,6.612349748611450195e-01,6.785163879394531250e-01
2.919999999999789431e+00,9.882201227014211220e-01,2.921034334392341725e-02,-2.226578583321889813e-03,9.657237423323034031e-01,1.722231006729779690e-01,2.971860569783547554e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.786623239517211914e-01,7.367783188819885254e-01,7.548969388008117676e-01,6.611313819885253906e-01,6.754351854324340820e-01
2.939999999999787228e+00,9.920152977437177721e-01,3.116314403568243296e-02,-6.579583022842469542e-02,9.637146790683184250e-01,1.726004093683889684e-01,2.572153501278210547e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.759405970573425293e-01,7.355706691741943359e-01,7.483094334602355957e-01,6.614269018173217773e-01,6.720141172409057617e-01
2.959999999999785025e+00,9.957459602970517576e-01,3.226652491733589256e-02,-1.281525312751196910e-01,9.628144503826128187e-01,1.728118437922367412e-01,2.105523493232919208e-02,1.000000000000000000e+00,1.192456722259521484e+00,7.708289027214050293e-01,7.328425049781799316e-01,7.390365004539489746e-01,6.624843478202819824e-01,6.685742139816284180e-01
2.979999999999782823e+00,9.993934796677854671e-01,3.247188513065130122e-02,-1.878282868363290448e-01,9.634277755534634835e-01,1.728251340684274218e-01,1.578094057799621017e-02,1.000000000000000000e+00,1.177778124809265137e+00,7.619468569755554199e-01,7.280128598213195801e-01,7.262281775474548340e-01,6.648401021957397461e-01,6.656957864761352539e-01
2.999999999999780620e+00,1.002936172613710930e+00,3.176226047348618131e-02,-2.433724395786525940e-01,9.653370587077777509e-01,1.726090854906345562e-01,9.995925124413258464e-03,1.000000000000000000e+00,1.164641141891479492e+00,7.477725148200988770e-01,7.206156849861145020e-01,7.092739343643188477e-01,6.690056324005126953e-01,6.640238761901855469e-01
3.019999999999778417e+00,1.006365579391054865e+00,3.016418700320178115e-02,-2.935485952626573636e-01,9.680594091784857635e-01,1.721806966205063072e-01,3.827277548913686663e-03,1.000000000000000000e+00,1.154788017272949219e+00,7.275320887565612793e-01,7.105737924575805664e-01,6.882793307304382324e-01,6.750611662864685059e-01,6.637315750122070312e-01
3.039999999999776215e+00,1.009693885126407897e+00,2.774357450329661967e-02,-3.374212619427454651e-01,9.706761896067556128e-01,1.716218935120774614e-01,-2.536157033437730270e-03,1.000000000000000000e+00,1.149026870727539062e+00,7.016056776046752930e-01,6.982434391975402832e-01,6.640572547912597656e-01,6.825817227363586426e-01,6.643739938735961914e-01
3.059999999999774012e+00,1.012951968944356462e+00,2.460082327940232849e-02,-3.743026485556199545e-01,9.725671489238529865e-01,1.710106936903880159e-01,-8.883753145956675007e-03,1.000000000000000000e+00,1.146701693534851074e+00,6.717581152915954590e-01,6.844391822814941406e-01,6.382474303245544434e-01,6.906221508979797363e-01,6.652640104293823242e-01
3.079999999999771809e+00,1.016138471985734260e+00,2.083167355176612778e-02,-4.036389558225814689e-01,9.735945345188168343e-01,1.703503103188268031e-01,-1.504125166405726258e-02,1.000000000000000000e+00,1.146061182022094727e+00,6.421462893486022949e-01,6.707487702369689941e-01,6.141523718833923340e-01,6.976308822631835938e-01,6.657817363739013672e-01
3.099999999999769607e+00,1.019238582823458694e+00,1.652488245036354275e-02,-4.250179982176511828e-01,9.736242028983994601e-01,1.696688670697114598e-01,-2.084282375107415416e-02,1.000000000000000000e+00,1.145730614662170410e+00,6.172676682472229004e-01,6.588049530982971191e-01,5.950487256050109863e-01,7.024986147880554199e-01,6.657243371009826660e-01
3.119999999999767404e+00,1.022271918207135366e+00,1.178083737067803227e-02,-4.380605598660270994e-01,9.726636541208906195e-01,1.690079024132545293e-01,-2.612801912753929395e-02,1.000000000000000000e+00,1.145498275756835938e+00,5.983290076255798340e-01,6.489843130111694336e-01,5.815171599388122559e-01,7.054205536842346191e-01,6.653323769569396973e-01
3.139999999999765201e+00,1.025261497099694941e+00,6.706944201366193958e-03,-4.424474551538147837e-01,9.709554719627944142e-01,1.684139303114981223e-01,-3.077152800322357704e-02,1.000000000000000000e+00,1.145715951919555664e+00,5.836648344993591309e-01,6.405231356620788574e-01,5.720605254173278809e-01,7.071746587753295898e-01,6.649678945541381836e-01
3.159999999999762998e+00,1.028234358782473823e+00,1.407887632889903706e-03,-4.379824025764565421e-01,9.689460386910093703e-01,1.679297980477602870e-01,-3.469471167632962733e-02,1.000000000000000000e+00,1.146807551383972168e+00,5.712453126907348633e-01,6.325080990791320801e-01,5.650863647460937500e-01,7.083883285522460938e-01,6.649495959281921387e-01
3.179999999999760796e+00,1.031223530486474083e+00,-4.013127936922100680e-03,-4.246616170252192068e-01,9.671148411688748059e-01,1.675824387772971158e-01,-3.786089288638203043e-02,1.000000000000000000e+00,1.149177908897399902e+00,5.598470568656921387e-01,6.243821978569030762e-01,5.596832036972045898e-01,7.094191312789916992e-01,6.655443310737609863e-01
3.199999999999758593e+00,1.034262261683215778e+00,-9.457583226644750152e-03,-4.026990018888071399e-01,9.657682903485287351e-01,1.673730514849384177e-01,-4.027159371011152650e-02,1.000000000000000000e+00,1.153113365173339844e+00,5.491289496421813965e-01,6.160231232643127441e-01,5.555550456047058105e-01,7.104158997535705566e-01,6.669477224349975586e-01
3.219999999999756390e+00,1.037371155166742831e+00,-1.483036856660224778e-02,-3.724973270064639297e-01,9.651168565172063563e-01,1.673053093704693628e-01,-4.193435881768185769e-02,1.000000000000000000e+00,1.158607482910156250e+00,5.392417311668395996e-01,6.076161861419677734e-01,5.526708960533142090e-01,7.114031314849853516e-01,6.692197322845458984e-01
3.239999999999754188e+00,1.040562071023877655e+00,-2.004639002997016251e-02,-3.346111014298100428e-01,9.654526595815163814e-01,1.674167463893598273e-01,-4.285021817284451889e-02,1.000000000000000000e+00,1.165334582328796387e+00,5.303456783294677734e-01,5.994251966476440430e-01,5.509470105171203613e-01,7.123609781265258789e-01,6.722592115402221680e-01
3.259999999999751985e+00,1.043849772151519861e+00,-2.502448850383698353e-02,-2.897537809355290039e-01,9.666602248762073968e-01,1.677066305996205986e-01,-4.303225756127219970e-02,1.000000000000000000e+00,1.172878503799438477e+00,5.225009322166442871e-01,5.916969180107116699e-01,5.502432584762573242e-01,7.132537364959716797e-01,6.758666634559631348e-01
