time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.778681489111292091e-01,-3.763794895393435258e-02,8.955186730839104214e-02,0.000000000000000000e+00,1.635201491947545493e-01,-3.204838310594352452e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.012385487556457520e-01,6.944118142127990723e-01,6.649188995361328125e-01,5.851992964744567871e-01,7.342651486396789551e-01
1.659999999999927978e+00,7.815432659060481679e-01,-3.820716085003061924e-02,1.511041313633001704e-01,0.000000000000000000e+00,1.648723595981141932e-01,-2.689381608913947799e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.153242588043212891e-01,7.013610601425170898e-01,6.504843235015869141e-01,5.889424681663513184e-01,7.401621341705322266e-01
1.679999999999925775e+00,7.851383243509689747e-01,-3.785359424427015007e-02,2.092829938328853168e-01,0.000000000000000000e+00,1.659322503935282411e-01,-2.101249146068936979e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.302869915962219238e-01,7.087080478668212891e-01,6.355435252189636230e-01,5.935871601104736328e-01,7.453234791755676270e-01
1.699999999999923572e+00,7.886363384826349243e-01,-3.657547139296080108e-02,2.628130384942615194e-01,0.000000000000000000e+00,1.667027911317784106e-01,-1.452763582616229537e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.458213329315185547e-01,7.167298793792724609e-01,6.203248500823974609e-01,5.990655422210693359e-01,7.496018409729003906e-01
1.719999999999921370e+00,7.920399409169261995e-01,-3.440138221558780574e-02,3.104821165469426880e-01,0.000000000000000000e+00,1.672060280687041045e-01,-7.597448557459678814e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.612327694892883301e-01,7.253159880638122559e-01,6.054472923278808594e-01,6.050085425376892090e-01,7.529060244560241699e-01
1.739999999999919167e+00,7.953742090676770848e-01,-3.139852283557570400e-02,3.511676092168902752e-01,0.000000000000000000e+00,1.675164980001773163e-01,-4.180944371807987633e-04,0.000000000000000000e+00,1.200000047683715820e+00,6.750792860984802246e-01,7.335824370384216309e-01,5.922370553016662598e-01,6.104010939598083496e-01,7.554134130477905273e-01
1.759999999999916964e+00,7.986688806525367168e-01,-2.765964847252427861e-02,3.838407243679569647e-01,0.000000000000000000e+00,1.676924172857066908e-01,6.801708845846468447e-03,0.000000000000000000e+00,1.200000047683715820e+00,6.860923171043395996e-01,7.406343817710876465e-01,5.816202163696289062e-01,6.144148707389831543e-01,7.574619054794311523e-01
1.779999999999914762e+00,8.019074477787710986e-01,-2.327788856007434459e-02,4.076945257580829041e-01,0.000000000000000000e+00,1.677687113916017103e-01,1.385394162221955522e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.940205693244934082e-01,7.462717294692993164e-01,5.734493732452392578e-01,6.170162558555603027e-01,7.592743635177612305e-01
1.799999999999912559e+00,8.051038617794228358e-01,-1.837179967229679578e-02,4.221559252710281318e-01,0.000000000000000000e+00,1.677960782318152211e-01,2.052243143787524718e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.990165710449218750e-01,7.505688071250915527e-01,5.672764182090759277e-01,6.184467077255249023e-01,7.609052658081054688e-01
1.819999999999910356e+00,8.082776054068909755e-01,-1.307700719690568780e-02,4.268583801780663767e-01,0.000000000000000000e+00,1.678135592710341961e-01,2.661202900940243601e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.011556625366210938e-01,7.536652088165283203e-01,5.627298951148986816e-01,6.188435554504394531e-01,7.623828053474426270e-01
1.839999999999908153e+00,8.114504797105732692e-01,-7.526968982350223936e-03,4.216582022658927897e-01,0.000000000000000000e+00,1.678762208520680199e-01,3.195469499999012419e-02,0.000000000000000000e+00,1.200000047683715820e+00,7.001769542694091797e-01,7.555984854698181152e-01,5.597280859947204590e-01,6.182208657264709473e-01,7.636239528656005859e-01
1.859999999999905951e+00,8.146518690139372687e-01,-1.851104510827261684e-03,4.066661924587048893e-01,0.000000000000000000e+00,1.680374608880597642e-01,3.642226865232509048e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.955562233924865723e-01,7.562498450279235840e-01,5.584310889244079590e-01,6.165867447853088379e-01,7.643063664436340332e-01
1.879999999999903748e+00,8.179131971571579340e-01,3.828635592996232351e-03,3.822565505655690643e-01,0.000000000000000000e+00,1.683257165640151543e-01,3.992346964203255522e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.868196725845336914e-01,7.553781867027282715e-01,5.590687990188598633e-01,6.140428185462951660e-01,7.637666463851928711e-01
1.899999999999901545e+00,8.212525437588491517e-01,9.396725667068783761e-03,3.490339104572754980e-01,0.000000000000000000e+00,1.687304054419720978e-01,4.241727982821551224e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.738659143447875977e-01,7.526907324790954590e-01,5.618124604225158691e-01,6.108164191246032715e-01,7.610931992530822754e-01
1.919999999999899343e+00,8.246809759138442608e-01,1.475074502921230879e-02,3.078037486737498774e-01,0.000000000000000000e+00,1.692337736213837540e-01,4.390096828409623120e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.571323871612548828e-01,7.478737831115722656e-01,5.669772624969482422e-01,6.072939038276672363e-01,7.554372549057006836e-01
1.939999999999897140e+00,8.282130861035538194e-01,1.979514861436254547e-02,2.595686371956237304e-01,0.000000000000000000e+00,1.698735030358127229e-01,4.437738797417211528e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.376143097877502441e-01,7.406461238861083984e-01,5.752607583999633789e-01,6.040104031562805176e-01,7.463513612747192383e-01
1.959999999999894937e+00,8.318653350509003230e-01,2.443981179535748005e-02,2.055019887298744075e-01,0.000000000000000000e+00,1.706401038412812821e-01,4.388510857714279095e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.165040135383605957e-01,7.309488058090209961e-01,5.874532461166381836e-01,6.014125943183898926e-01,7.339552640914916992e-01
1.979999999999892735e+00,8.356224030074985709e-01,2.860330166636160243e-02,1.469555601315751803e-01,0.000000000000000000e+00,1.714726108693618023e-01,4.247688947776034896e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.951106548309326172e-01,7.191076874732971191e-01,6.038928627967834473e-01,5.997115969657897949e-01,7.190144658088684082e-01
1.999999999999890532e+00,8.394298920374290152e-01,3.218358537233367844e-02,8.527349390003678697e-02,0.000000000000000000e+00,1.722977775371289377e-01,4.017890815541527716e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.748737454414367676e-01,7.058068513870239258e-01,6.239082217216491699e-01,5.989054441452026367e-01,7.027984857559204102e-01
2.019999999999888551e+00,8.432421053217060702e-01,3.507715222828650115e-02,2.178715451358370983e-02,9.609024422107552699e-01,1.730521877415548415e-01,3.702739828850981629e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.568220615386962891e-01,6.919276714324951172e-01,6.457539200782775879e-01,5.986952185630798340e-01,6.867665648460388184e-01
2.039999999999886349e+00,8.470283133078273519e-01,3.719684944763018697e-02,-4.215777436107604609e-02,9.562455071021090935e-01,1.736824848806503563e-01,3.306684467820229095e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.204641222953796387e-01,6.878330707550048828e-01,6.626641750335693359e-01,5.769697427749633789e-01,6.874572634696960449e-01
2.059999999999884146e+00,8.507677400177902083e-01,3.847312589097090507e-02,-1.052207157937903731e-01,9.521714909969180018e-01,1.741582078956987190e-01,2.835424303796846637e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.080717802047729492e-01,6.767712831497192383e-01,6.804458498954772949e-01,5.758161544799804688e-01,6.769301891326904297e-01
2.079999999999881943e+00,8.544402276306908295e-01,3.885592793672709711e-02,-1.660548313223716432e-01,9.494643006658048945e-01,1.744472305359507647e-01,2.295278243809632107e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.662960052490234375e-01,6.960643529891967773e-01,5.750218629837036133e-01,6.679473519325256348e-01
2.099999999999879741e+00,8.580202834527919098e-01,3.831923646239143721e-02,-2.233432145943372582e-01,9.488002669982047443e-01,1.745154153412456222e-01,1.694732272089332151e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.567037105560302734e-01,7.086237668991088867e-01,5.749492049217224121e-01,6.603792309761047363e-01
2.119999999999877538e+00,8.614934274246823787e-01,3.686680248849555364e-02,-2.758228988457759878e-01,9.504554238681630629e-01,1.743435574001017119e-01,1.044799681561198700e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.480093002319335938e-01,7.185181379318237305e-01,5.755346417427062988e-01,6.539585590362548828e-01
2.139999999999875335e+00,8.648665833683810700e-01,3.453271944243835323e-02,-3.222954420663167729e-01,9.538237225261406715e-01,1.739719158146108002e-01,3.589042996816659784e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.402787566184997559e-01,7.264663577079772949e-01,5.765523910522460938e-01,6.484585404396057129e-01
2.159999999999873133e+00,8.681698642949063904e-01,3.139055038775090400e-02,-3.616533766298222763e-01,9.576657268144680435e-01,1.735020032403562229e-01,-3.431330709487898784e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.338102817535400391e-01,7.328936457633972168e-01,5.777066946029663086e-01,6.439074873924255371e-01
2.179999999999870930e+00,8.714282323340449832e-01,2.753277358060618463e-02,-3.928878140465257851e-01,9.614510372020763640e-01,1.729693628204825029e-01,-1.042104990951758098e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.289387941360473633e-01,7.380009293556213379e-01,5.786402225494384766e-01,6.405177116394042969e-01
2.199999999999868727e+00,8.746281203447066055e-01,2.305444252495225665e-02,-4.152326060381097972e-01,9.647701242175322767e-01,1.724094756331296385e-01,-1.718683905905769860e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.257695555686950684e-01,7.419441938400268555e-01,5.791183114051818848e-01,6.384438872337341309e-01
2.219999999999866525e+00,8.777894209218017885e-01,1.807729700689120200e-02,-4.281396635628360592e-01,9.673349212533901564e-01,1.718668986901867590e-01,-2.352767042646028428e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.242386698722839355e-01,7.448199987411499023e-01,5.790659785270690918e-01,6.377629637718200684e-01
2.239999999999864322e+00,8.809329298266191932e-01,1.273552088553397965e-02,-4.312656615720181219e-01,9.690742230006158531e-01,1.713839204108080494e-01,-2.926333906979701471e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.242589950561523438e-01,7.466681599617004395e-01,5.784922242164611816e-01,6.385621428489685059e-01
2.259999999999862119e+00,8.840829789705817454e-01,7.160461620775937508e-03,-4.244919589673254445e-01,9.700547025110550781e-01,1.710155582006848418e-01,-3.424154625930789231e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.258128881454467773e-01,7.474482655525207520e-01,5.774281620979309082e-01,6.410201191902160645e-01
2.279999999999859916e+00,8.872701964125373486e-01,1.478450314436774438e-03,-4.079570138023492221e-01,9.704765238747083966e-01,1.708070713502503057e-01,-3.834884676642368734e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.289667487144470215e-01,7.470091581344604492e-01,5.759086608886718750e-01,6.454279422760009766e-01
2.299999999999857714e+00,8.905240893255290668e-01,-4.190801767368856900e-03,-3.820608660234082188e-01,9.705398197328021226e-01,1.707709464663215437e-01,-4.150628148082519120e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.338568329811096191e-01,7.450585365295410156e-01,5.739979147911071777e-01,6.522392630577087402e-01
2.319999999999855511e+00,8.938587706110512343e-01,-9.735128684095706308e-03,-3.474279715591735984e-01,9.703355267688855701e-01,1.708822484872324354e-01,-4.369015373324958845e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.407166719436645508e-01,7.412127852439880371e-01,5.718064308166503906e-01,6.622099876403808594e-01
2.339999999999853308e+00,8.972842023348732710e-01,-1.505433417625984260e-02,-3.048898530675520635e-01,9.697752091966241883e-01,1.711327957029629976e-01,-4.489677657078309375e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.495684981346130371e-01,7.352779507637023926e-01,5.695084929466247559e-01,6.758051514625549316e-01
2.359999999999851106e+00,9.008141924119653643e-01,-2.005382722614540425e-02,-2.554767106098326246e-01,9.685252452406795109e-01,1.715525799420962449e-01,-4.513119722553256968e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.103369355201721191e-01,6.591308712959289551e-01,7.277979254722595215e-01,5.673618316650390625e-01,6.909345984458923340e-01
2.379999999999848903e+00,9.044622375554559612e-01,-2.464493840497655741e-02,-2.003971932206713713e-01,9.662220961433911626e-01,1.721192690725222296e-01,-4.443749749423219625e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.238585472106933594e-01,6.674434542655944824e-01,7.198171615600585938e-01,5.656619071960449219e-01,7.038811445236206055e-01
2.399999999999846700e+00,9.082035904422115502e-01,-2.874446023750742985e-02,-1.410329215660341973e-01,9.627537444895358787e-01,1.727629539503185152e-01,-4.285619878195191107e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.344348549842834473e-01,6.739339232444763184e-01,7.119131684303283691e-01,5.646845698356628418e-01,7.134715318679809570e-01
2.419999999999844498e+00,9.119842601777836677e-01,-3.224530193600416705e-02,-7.873879582907179764e-02,9.583747721487683169e-01,1.734084252963764006e-01,-4.040874705598544725e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.433322191238403320e-01,6.791444420814514160e-01,7.040471434593200684e-01,5.645552277565002441e-01,7.206754684448242188e-01
2.439999999999842295e+00,9.157637053739728916e-01,-3.504495376698069098e-02,-1.487526753335256108e-02,9.536483314126630306e-01,1.739920887969928776e-01,-3.712650249202542607e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.519118309020996094e-01,6.837548613548278809e-01,6.958676576614379883e-01,5.652742385864257812e-01,7.265686988830566406e-01
2.459999999999840092e+00,9.195161872690211791e-01,-3.705761769292936769e-02,4.918872142867777159e-02,9.492915772987855494e-01,1.744650619715832074e-01,-3.305175897499432885e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.610704421997070312e-01,6.882793903350830078e-01,6.869367361068725586e-01,5.668361783027648926e-01,7.317882180213928223e-01
2.479999999999837890e+00,9.232249707347004453e-01,-3.821583264587552486e-02,1.120938195046132235e-01,9.459129618056392186e-01,1.748011482510327397e-01,-2.823698760431175153e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.714115500450134277e-01,6.930986642837524414e-01,6.768094897270202637e-01,5.692569017410278320e-01,7.367254495620727539e-01
2.499999999999835687e+00,9.268707970824643372e-01,-3.847210545308832330e-02,1.724803971731307672e-01,9.441679152829788313e-01,1.749662616870949483e-01,-2.274457402655984811e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.832247734069824219e-01,6.984962224960327148e-01,6.652026176452636719e-01,5.725282430648803711e-01,7.416275143623352051e-01
2.519999999999833484e+00,9.304299636114884420e-01,-3.780465612653638452e-02,2.290365317098473630e-01,9.445890419932709836e-01,1.749268950862651328e-01,-1.666134415510507269e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.964090228080749512e-01,7.046957612037658691e-01,6.521732807159423828e-01,5.766047239303588867e-01,7.465521693229675293e-01
2.539999999999831282e+00,9.338914715947006506e-01,-3.622193411773194649e-02,2.805086865519574868e-01,9.472681668238451813e-01,1.746691077044404405e-01,-1.009843911392910819e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.105616092681884766e-01,7.118669748306274414e-01,6.381356120109558105e-01,5.814294219017028809e-01,7.513077259063720703e-01
2.559999999999829079e+00,9.372656562044847650e-01,-3.376386553776766775e-02,3.257167409952597126e-01,9.513366264654850024e-01,1.742493496027909539e-01,-3.199316287365724324e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.248627305030822754e-01,7.198489308357238770e-01,6.240094900131225586e-01,5.867097377777099609e-01,7.555163502693176270e-01
2.579999999999826876e+00,9.405849603799507630e-01,-3.051028194322380482e-02,3.635737596325065990e-01,9.555930652945819892e-01,1.737625795117341554e-01,3.830078494814284813e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.377771496772766113e-01,7.277591824531555176e-01,6.113277673721313477e-01,5.915629267692565918e-01,7.589516639709472656e-01
2.599999999999824674e+00,9.438613226307170923e-01,-2.655268459062420927e-02,3.931080071525516750e-01,9.597034734750586882e-01,1.732259588099688274e-01,1.080005099232920693e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.478480696678161621e-01,7.346404194831848145e-01,6.011358499526977539e-01,5.951090455055236816e-01,7.617775797843933105e-01
2.619999999999822471e+00,9.470835800567554141e-01,-2.199010582897853450e-02,4.136079792742153316e-01,9.632812807582994408e-01,1.726749233493714564e-01,1.751331329168916845e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.545718908309936523e-01,7.402074933052062988e-01,5.933725237846374512e-01,5.971435308456420898e-01,7.642382383346557617e-01
2.639999999999820268e+00,9.502714334315799372e-01,-1.694945938564046406e-02,4.245732244088245566e-01,9.661020098893403629e-01,1.721447438720948020e-01,2.376945339795373188e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.580228209495544434e-01,7.445263862609863281e-01,5.875365138053894043e-01,5.978443622589111328e-01,7.664290070533752441e-01
2.659999999999818066e+00,9.534430072436833603e-01,-1.156543530098297357e-02,4.257139047274358101e-01,9.680822065004167642e-01,1.716764240362620708e-01,2.939089070279278515e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.582623720169067383e-01,7.476622462272644043e-01,5.832643508911132812e-01,5.974209904670715332e-01,7.682722806930541992e-01
2.679999999999815863e+00,9.566225499130998067e-01,-5.970354029340152469e-03,4.169740123005853949e-01,9.692606258464127045e-01,1.713217910035859937e-01,3.422998108719629839e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.551305651664733887e-01,7.495399117469787598e-01,5.804953575134277344e-01,5.960429310798645020e-01,7.694813609123229980e-01
2.699999999999813660e+00,9.598406922593598622e-01,-2.905737161277843761e-04,3.985590783389977854e-01,9.698035938676784484e-01,1.711214471964213890e-01,3.817794523774702825e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.484460830688476562e-01,7.499749660491943359e-01,5.793627500534057617e-01,5.938686728477478027e-01,7.695504426956176758e-01
2.719999999999811457e+00,9.631253769130139197e-01,5.353672895045125113e-03,3.709302449156212100e-01,9.699015172720970579e-01,1.710813851480279535e-01,4.116227659547339740e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.382949948310852051e-01,7.487879395484924316e-01,5.800172090530395508e-01,5.910711288452148438e-01,7.678453922271728516e-01
2.739999999999809255e+00,9.664897561325429542e-01,1.085146506779255393e-02,3.347613381578698477e-01,9.696699668637799308e-01,1.711739183740808301e-01,4.316694770229119460e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.251475214958190918e-01,7.458613514900207520e-01,5.826466083526611328e-01,5.879115462303161621e-01,7.637884020805358887e-01
2.759999999999807052e+00,9.699454817672491513e-01,1.610327197504074492e-02,2.909272665111264367e-01,9.689845187544273708e-01,1.714128500095462859e-01,4.418616234904244877e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.096857786178588867e-01,7.410805821418762207e-01,5.876409411430358887e-01,5.847600698471069336e-01,7.569959759712219238e-01
2.779999999999804849e+00,9.735083719198488472e-01,2.101511345199530423e-02,2.404893519243006261e-01,9.675185321247338210e-01,1.718219316783215767e-01,4.423149805055933553e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.926042199134826660e-01,7.343861460685729980e-01,5.954229235649108887e-01,5.819675922393798828e-01,7.473937273025512695e-01
2.799999999999802647e+00,9.771901941283762660e-01,2.550020501228522640e-02,1.846834801383541169e-01,9.649569863050170282e-01,1.723740944620715254e-01,4.335489253009656985e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.747409462928771973e-01,7.259899973869323730e-01,6.061460375785827637e-01,5.797249078750610352e-01,7.354757785797119141e-01
2.819999999999800444e+00,9.809579993988755131e-01,2.947377546632090617e-02,1.248861117022439099e-01,9.612702012666598517e-01,1.729969126109120181e-01,4.159223508298812849e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.572418570518493652e-01,7.164404988288879395e-01,6.195262670516967773e-01,5.780047774314880371e-01,7.224122881889343262e-01
2.839999999999798241e+00,9.847578129162855021e-01,3.282867235279218754e-02,6.242665710008288293e-02,9.567719860613767002e-01,1.736166004556778941e-01,3.897006884317758685e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.410090684890747070e-01,7.062481045722961426e-01,6.350195407867431641e-01,5.766130685806274414e-01,7.093950510025024414e-01
2.859999999999796039e+00,9.885504071517279279e-01,3.546705956413298555e-02,-1.352432582776162597e-03,9.520694857675986444e-01,1.741694463983574914e-01,3.552399285803219120e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.263324975967407227e-01,6.956500411033630371e-01,6.520439982414245605e-01,5.753520131111145020e-01,6.971156001091003418e-01
2.879999999999793836e+00,9.923098908268594975e-01,3.730763761955507851e-02,-6.510370025070195965e-02,9.478877631335467235e-01,1.746075415196119418e-01,3.130144851789713745e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.131840705871582031e-01,6.848468184471130371e-01,6.696897745132446289e-01,5.740984678268432617e-01,6.859532594680786133e-01
2.899999999999791633e+00,9.960181506947142216e-01,3.828743232896480997e-02,-1.274842221361357220e-01,9.448552601629249814e-01,1.749018549852939530e-01,2.635754377223993583e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.017242431640625000e-01,6.742623448371887207e-01,6.863809823989868164e-01,5.729978680610656738e-01,6.761607527732849121e-01
2.919999999999789431e+00,9.996529761783141677e-01,3.836352982800439460e-02,-1.871484542412126251e-01,9.436552046778818870e-01,1.750137949619502420e-01,2.075957844213499950e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.643725037574768066e-01,7.005276679992675781e-01,5.724807977676391602e-01,6.677931547164916992e-01
2.939999999999787228e+00,1.003190933201221435e+00,3.751970999594617107e-02,-2.428007932301604332e-01,9.447789625605008679e-01,1.749090437854034230e-01,1.459948794093939711e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.553513407707214355e-01,7.117532491683959961e-01,5.727003812789916992e-01,6.607186198234558105e-01
2.959999999999785025e+00,1.006624132576639852e+00,3.576964728813364358e-02,-2.931996522251993365e-01,9.481591993332757484e-01,1.745803220505316722e-01,7.990716604238010459e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.471937298774719238e-01,7.206676602363586426e-01,5.734874606132507324e-01,6.546771526336669922e-01
2.979999999999782823e+00,1.009967080775883597e+00,3.315956294757188560e-02,-3.371801132473692952e-01,9.527233266450513272e-01,1.740968950808416682e-01,1.087075829152968137e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.400356888771057129e-01,7.278977632522583008e-01,5.746121406555175781e-01,6.495077013969421387e-01
2.999999999999780620e+00,1.013256038456182839e+00,2.977405731706450620e-02,-3.736707785878931598e-01,9.572932239238551855e-01,1.735502032523299210e-01,-5.907559316548495476e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.342188119888305664e-01,7.337552905082702637e-01,5.757542252540588379e-01,6.453250646591186523e-01
3.019999999999778417e+00,1.016495268424653986e+00,2.570383990914204553e-02,-4.017342367959667038e-01,9.615385027835439136e-01,1.729559474052722590e-01,-1.280749838568827695e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.300146579742431641e-01,7.384021878242492676e-01,5.765799880027770996e-01,6.423491239547729492e-01
3.039999999999776215e+00,1.019681423029104694e+00,2.105160995699434379e-02,-4.206938130047810365e-01,9.650415302212247415e-01,1.723579143824319759e-01,-1.941622973684602182e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.274613142013549805e-01,7.419590353965759277e-01,5.769196748733520508e-01,6.407139897346496582e-01
3.059999999999774012e+00,1.022836926935280166e+00,1.594631469195628704e-02,-4.300757307120817163e-01,9.676298854267926242e-01,1.717941160432857051e-01,-2.553923783237608408e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.264792680740356445e-01,7.444978952407836914e-01,5.767309069633483887e-01,6.404970884323120117e-01
3.079999999999771809e+00,1.025981682390138428e+00,1.052065305220534208e-02,-4.296154276636016123e-01,9.692904752964277559e-01,1.713115697286378969e-01,-3.100565226419900455e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.270010471343994141e-01,7.460281848907470703e-01,5.760366916656494141e-01,6.418112516403198242e-01
3.099999999999769607e+00,1.029142009839867367e+00,4.904796793187671256e-03,-4.192851514283221226e-01,9.701713341698129378e-01,1.709624322017638254e-01,-3.567655301039329707e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.290314197540283203e-01,7.464741468429565430e-01,5.748716592788696289e-01,6.448605060577392578e-01
3.119999999999767404e+00,1.032349083969148262e+00,-7.778026483014066628e-04,-3.993200103836198056e-01,9.705194877263375597e-01,1.707827320962609086e-01,-3.945053209567386115e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.326436400413513184e-01,7.456361055374145508e-01,5.732852220535278320e-01,6.499572992324829102e-01
3.139999999999765201e+00,1.035627514417544415e+00,-6.408868458325167605e-03,-3.702070648950897547e-01,9.705422427935388452e-01,1.707695298962833841e-01,-4.226487534485400682e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.379984021186828613e-01,7.431740760803222656e-01,5.713535547256469727e-01,6.576351523399353027e-01
3.159999999999762998e+00,1.038987756261552153e+00,-1.188079445388739996e-02,-3.326433761358789098e-01,9.703208692685660886e-01,1.708896997550526098e-01,-4.410935572862919457e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.453357338905334473e-01,7.387374639511108398e-01,5.691907405853271484e-01,6.686903238296508789e-01
3.179999999999760796e+00,1.042440846731930382e+00,-1.709541501627054316e-02,-2.875334962914377068e-01,9.696904712258381798e-01,1.711660198688435552e-01,-4.497753752852909348e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.543250083923339844e-01,7.324144840240478516e-01,5.670077204704284668e-01,6.829037070274353027e-01
3.199999999999758593e+00,1.046002025145221559e+00,-2.195936828684635911e-02,-2.359686544628326887e-01,9.683236989625773061e-01,1.716100934713072901e-01,-4.488586000574625728e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.132136344909667969e-01,6.632415056228637695e-01,7.250804305076599121e-01,5.650997757911682129e-01,6.972014307975769043e-01
3.219999999999756390e+00,1.049677540342065285e+00,-2.638774186670556077e-02,-1.792257536738804113e-01,9.659186713099648935e-01,1.721830693493983933e-01,-4.388833422879443585e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.252370834350585938e-01,6.705421209335327148e-01,7.176117300987243652e-01,5.637302994728088379e-01,7.085335850715637207e-01
3.239999999999754188e+00,1.053426958944164715e+00,-3.029083437472224194e-02,-1.186954842640950691e-01,9.624708985154530883e-01,1.728090355884757678e-01,-4.201150993504144948e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.346046686172485352e-01,6.761987805366516113e-01,7.102694511413574219e-01,5.630892515182495117e-01,7.167837023735046387e-01
3.259999999999751985e+00,1.057199439738655045e+00,-3.355947730254155159e-02,-5.572457494962898550e-02,9.583090248385046639e-01,1.734172073887527699e-01,-3.928065914176027962e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.427903532981872559e-01,6.808806061744689941e-01,7.028483152389526367e-01,5.632285475730895996e-01,7.231490612030029297e-01
