time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.219999999999756390e+00,2.059443463125853135e+00,-2.766438111357072405e-03,-3.216565419618087063e-01,-8.692516844299608136e-02,-1.183217596955187800e-01,1.061279097160772525e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.405042648315429688e-01,6.168367266654968262e-01,7.006545066833496094e-01,6.656316518783569336e-01,6.018826365470886230e-01
3.239999999999754188e+00,2.056551273097309007e+00,-8.429807325776028648e-04,-3.879229659661772578e-01,-8.690323317429338168e-02,-1.183085697772200129e-01,1.082744803353214965e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.344443798065185547e-01,6.216991543769836426e-01,7.025481462478637695e-01,6.673353314399719238e-01,6.011077165603637695e-01
3.259999999999751985e+00,2.053948172019578688e+00,1.117969781155303544e-03,-4.489658713336976970e-01,-8.689064316847970593e-02,-1.183009898015114497e-01,1.107739763113842462e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.291454076766967773e-01,6.261677145957946777e-01,7.043300867080688477e-01,6.690465807914733887e-01,6.001848578453063965e-01
3.279999999999749782e+00,2.051653387384134497e+00,3.077209394148017196e-03,-5.037243052155134793e-01,-8.688673980047083301e-02,-1.182986383223218196e-01,1.137052084129853632e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.246247529983520508e-01,6.301767826080322266e-01,7.059330344200134277e-01,6.707566380500793457e-01,5.991203784942626953e-01
3.299999999999747580e+00,2.049662467627748619e+00,4.998581354335618343e-03,-5.511586550962648268e-01,-8.689078010687463494e-02,-1.183010722842742640e-01,1.170641190205648149e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.207853794097900391e-01,6.337751150131225586e-01,7.073353528976440430e-01,6.725216507911682129e-01,5.979020595550537109e-01
3.319999999999745377e+00,2.047945678510773693e+00,6.849943808939384926e-03,-5.902699298740461398e-01,-8.690145689000611240e-02,-1.183075007613638568e-01,1.207822772718255807e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.174094915390014648e-01,6.371362209320068359e-01,7.085855603218078613e-01,6.744660139083862305e-01,5.964646935462951660e-01
3.339999999999743174e+00,2.046456286442415173e+00,8.607040696054502060e-03,-6.201618265632871108e-01,-8.691725932327802606e-02,-1.183170062662463051e-01,1.247573177597899362e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.142040133476257324e-01,6.405164599418640137e-01,7.097826004028320312e-01,6.767851710319519043e-01,5.946860313415527344e-01
3.359999999999740972e+00,2.045131467324999175e+00,1.025490199293960236e-02,-6.400812700222927587e-01,-8.693639654508847348e-02,-1.183285031939049353e-01,1.288659004354827204e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.107892036437988281e-01,6.442530751228332520e-01,7.110607624053955078e-01,6.797596812248229980e-01,5.923820734024047852e-01
3.379999999999738769e+00,2.043898307806667258e+00,1.178926465462015738e-02,-6.494793356323382838e-01,-8.695796630265008320e-02,-1.183414425027390082e-01,1.329200776677394490e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.066649198532104492e-01,6.487699151039123535e-01,7.125748991966247559e-01,6.837601065635681152e-01,5.893108844757080078e-01
3.399999999999736566e+00,2.042683573111776507e+00,1.321161942616583262e-02,-6.480635056035864983e-01,-8.697988204187338812e-02,-1.183545688349988412e-01,1.367271998375690261e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.012804746627807617e-01,6.544821262359619141e-01,7.144472002983093262e-01,6.891784071922302246e-01,5.852121710777282715e-01
3.419999999999734364e+00,2.041420470074598370e+00,1.452169525818181040e-02,-6.358215345831871312e-01,-8.700077534770392362e-02,-1.183670636113895586e-01,1.401493048402595483e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.943300962448120117e-01,6.615405082702636719e-01,7.166428565979003906e-01,6.962416768074035645e-01,5.799139738082885742e-01
3.439999999999732161e+00,2.040046453234523050e+00,1.571726749908952669e-02,-6.130541839757570610e-01,-8.701843597555135312e-02,-1.183776106232931058e-01,1.430507473448819344e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.861299872398376465e-01,6.695767641067504883e-01,7.188965678215026855e-01,7.047389745712280273e-01,5.735292434692382812e-01
3.459999999999729958e+00,2.038506598261551783e+00,1.678879198284249918e-02,-5.803391346379325189e-01,-8.703094138120882894e-02,-1.183850708889125219e-01,1.453747789982613638e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.776882410049438477e-01,6.777323484420776367e-01,7.208455801010131836e-01,7.138850688934326172e-01,5.666067600250244141e-01
3.479999999999727756e+00,2.036755919136993942e+00,1.771579192403233138e-02,-5.384680360760895068e-01,-8.703670517141200158e-02,-1.183885071207050887e-01,1.471022094878433016e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.702659130096435547e-01,6.850115656852722168e-01,7.221795916557312012e-01,7.225828766822814941e-01,5.599765181541442871e-01
3.499999999999725553e+00,2.034761741766400345e+00,1.846995433797321562e-02,-4.883815759390523481e-01,-8.703453028421155591e-02,-1.183872106711418432e-01,1.482527142202539434e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.647288799285888672e-01,6.907305121421813965e-01,7.227153778076171875e-01,7.299112677574157715e-01,5.543861985206604004e-01
3.519999999999723350e+00,2.032504821756807356e+00,1.901916057201807897e-02,-4.311156163468063407e-01,-8.702371429569408234e-02,-1.183807602851376650e-01,1.488747266780616812e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.610913276672363281e-01,6.948303580284118652e-01,7.225056886672973633e-01,7.354787588119506836e-01,5.502094626426696777e-01
3.539999999999721148e+00,2.029979607871002845e+00,1.933207018827715062e-02,-3.677609574108902102e-01,-8.700413800793577179e-02,-1.183690728327191494e-01,1.490364614773335419e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.587104201316833496e-01,6.977784633636474609e-01,7.217962145805358887e-01,7.394893169403076172e-01,5.473471879959106445e-01
3.559999999999718945e+00,2.027193995001468796e+00,1.938221671668027835e-02,-2.994345625481250606e-01,-8.697628779495780726e-02,-1.183524174913361537e-01,1.488183941769091008e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.569992899894714355e-01,7.000653743743896484e-01,7.208113670349121094e-01,7.424172163009643555e-01,5.454244017601013184e-01
3.579999999999716742e+00,2.024169036597539328e+00,1.915115156932395424e-02,-2.272580298180828795e-01,-8.694122308642358854e-02,-1.183314002943224308e-01,1.483061569434905840e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.557337045669555664e-01,7.018907666206359863e-01,7.196594476699829102e-01,7.446122765541076660e-01,5.440976023674011230e-01
3.599999999999714539e+00,2.020938867796260752e+00,1.863064020029880918e-02,-1.523393806721033972e-01,-8.690052168389260367e-02,-1.183069378737851424e-01,1.475830524217287007e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.548883318901062012e-01,7.032421231269836426e-01,7.183828353881835938e-01,7.462283968925476074e-01,5.431672334671020508e-01
3.619999999999712337e+00,2.017550564993445317e+00,1.782419848022581688e-02,-7.575573384325733073e-02,-8.685619864210776531e-02,-1.182802165684888746e-01,1.467226418807392489e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.544879674911499023e-01,7.040417790412902832e-01,7.170106768608093262e-01,7.473219633102416992e-01,5.425406694412231445e-01
3.639999999999710134e+00,2.014063354864009892e+00,1.674827493472580420e-02,1.463309821043588897e-03,-8.681058101134803140e-02,-1.182526244379276253e-01,1.457822201618123566e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.545665264129638672e-01,7.042116522789001465e-01,7.155778408050537109e-01,7.479177713394165039e-01,5.421808362007141113e-01
3.659999999999707931e+00,2.010546654763768704e+00,1.543306900529956005e-02,7.834919521966397793e-02,-8.676615792948152994e-02,-1.182256658876236488e-01,1.447879842663091872e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.551667451858520508e-01,7.036882042884826660e-01,7.141242027282714844e-01,7.480275630950927734e-01,5.420745015144348145e-01
3.679999999999705729e+00,2.007076180456089709e+00,1.391934714557219177e-02,1.539899993332337069e-01,-8.672552834894715901e-02,-1.182009318671399523e-01,1.436658836085002826e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.563498377799987793e-01,7.024171352386474609e-01,7.126871347427368164e-01,7.476488947868347168e-01,5.422191023826599121e-01
3.699999999999703526e+00,2.003726844540650198e+00,1.224626020667246573e-02,2.274753015600276540e-01,-8.669105467591597947e-02,-1.181798867204356673e-01,1.423418587097843944e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.582133769989013672e-01,7.003377676010131836e-01,7.112936377525329590e-01,7.467563152313232422e-01,5.426239371299743652e-01
3.719999999999701323e+00,2.000565510309769479e+00,1.045002544473955242e-02,2.978555949522082580e-01,-8.666414170608205403e-02,-1.181634194465812221e-01,1.407735234199592247e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.609228849411010742e-01,6.973584294319152832e-01,7.099446654319763184e-01,7.452909350395202637e-01,5.433167219161987305e-01
3.739999999999699121e+00,1.997648744154638667e+00,8.568805868607198839e-03,3.641253855106371673e-01,-8.664551906278669668e-02,-1.181520053132874559e-01,1.389140936937606572e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.647427678108215332e-01,6.933291554450988770e-01,7.085963487625122070e-01,7.431414127349853516e-01,5.443602204322814941e-01
3.759999999999696918e+00,1.995013438910882009e+00,6.642872007015077074e-03,4.252260902282468669e-01,-8.663586265992720414e-02,-1.181460804439480039e-01,1.367425137893593049e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.700534820556640625e-01,6.880236268043518066e-01,7.071573734283447266e-01,7.401273250579833984e-01,5.458813905715942383e-01
3.779999999999694715e+00,1.992679350805833582e+00,4.711292809531419934e-03,4.800911390127394207e-01,-8.663431103340075989e-02,-1.181451280121313951e-01,1.342385185511928494e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.773305535316467285e-01,6.811493635177612305e-01,7.055017352104187012e-01,7.360071539878845215e-01,5.480946302413940430e-01
3.799999999999692513e+00,1.990643330776820985e+00,2.810659913764002038e-03,5.276790667501055632e-01,-8.664000590210640951e-02,-1.181486231365221490e-01,1.314076364779126569e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.869218945503234863e-01,6.724982261657714844e-01,7.035245895385742188e-01,7.305825352668762207e-01,5.512678623199462891e-01
3.819999999999690310e+00,1.988877166522765361e+00,9.744099345337930984e-04,5.669909179539398547e-01,-8.665176153132529702e-02,-1.181558332077877194e-01,1.282878280099176158e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.987478733062744141e-01,6.621387004852294922e-01,7.011994719505310059e-01,7.238510847091674805e-01,5.556159019470214844e-01
3.839999999999688107e+00,1.987335937909990413e+00,-7.712766956348149350e-04,5.971323242956019239e-01,-8.666822924291324448e-02,-1.181659226318360623e-01,1.249490448070885752e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.121800184249877930e-01,6.505345702171325684e-01,6.985762715339660645e-01,7.160791158676147461e-01,5.611522793769836426e-01
3.859999999999685905e+00,1.985958910270242850e+00,-2.408924515084676088e-03,6.173511296929329317e-01,-8.668772049204398478e-02,-1.181778484285562481e-01,1.214892902043122674e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.265126109123229980e-01,6.382762193679809570e-01,6.956965923309326172e-01,7.075866460800170898e-01,5.676922202110290527e-01
3.879999999999683702e+00,1.984675098129446980e+00,-3.931208597673707672e-03,6.270938914630735939e-01,-8.670916670847371444e-02,-1.181909503163391939e-01,1.180817155365420637e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.412692308425903320e-01,6.259013414382934570e-01,6.925805807113647461e-01,6.986311674118041992e-01,5.749143362045288086e-01
3.899999999999681499e+00,1.983412995235980691e+00,-5.336951138778467385e-03,6.260605911934085110e-01,-8.673079562358655681e-02,-1.182041426264945905e-01,1.149125776602838650e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.559066414833068848e-01,6.140599250793457031e-01,6.893191337585449219e-01,6.896044611930847168e-01,5.823194384574890137e-01
3.919999999999679297e+00,1.982108186626736490e+00,-6.623577835830840588e-03,6.142257774529176206e-01,-8.675108914872831090e-02,-1.182165011706494129e-01,1.121058245212594451e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.694548368453979492e-01,6.036151647567749023e-01,6.861557364463806152e-01,6.811728477478027344e-01,5.892400145530700684e-01
3.939999999999677094e+00,1.980700202528858700e+00,-7.787302448358512930e-03,5.918718549635616499e-01,-8.676799815242515479e-02,-1.182267843975791377e-01,1.097839933597218390e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.803173065185546875e-01,5.956410169601440430e-01,6.835530400276184082e-01,6.743417978286743164e-01,5.948525667190551758e-01
3.959999999999674891e+00,1.979135676445453296e+00,-8.818262949333799394e-03,5.595592840312373362e-01,-8.677978838858151078e-02,-1.182339470417179128e-01,1.079827601569770777e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.872320413589477539e-01,5.907995700836181641e-01,6.819601655006408691e-01,6.698627471923828125e-01,5.985867977142333984e-01
3.979999999999672688e+00,1.977370250126198936e+00,-9.696618911811727415e-03,5.180669913504423185e-01,-8.678508425220340938e-02,-1.182371622857652932e-01,1.067026238981602952e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.906247973442077637e-01,5.885362625122070312e-01,6.814138293266296387e-01,6.673840284347534180e-01,6.006786227226257324e-01
3.999999999999670486e+00,1.975370846461518948e+00,-1.039538349381552429e-02,4.683295616948749962e-01,-8.678288536848192958e-02,-1.182358274438467527e-01,1.059096386496932371e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.917003631591796875e-01,5.877993106842041016e-01,6.816841363906860352e-01,6.660659313201904297e-01,6.017223596572875977e-01
4.019999999999677165e+00,1.973116972677654513e+00,-1.088404395671560554e-02,4.113828053522292638e-01,-8.677264818448711392e-02,-1.182296100663926403e-01,1.055469381273261946e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.912809848785400391e-01,5.878796577453613281e-01,6.825205683708190918e-01,6.652706265449523926e-01,6.022027730941772461e-01
4.039999999999683844e+00,1.970601390698291322e+00,-1.113277092400483115e-02,3.483211704134496212e-01,-8.675436038783802817e-02,-1.182184915816943127e-01,1.055438686301557807e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.897086143493652344e-01,5.884670615196228027e-01,6.837378740310668945e-01,6.646165847778320312e-01,6.024481058120727539e-01
4.059999999999690523e+00,1.967830322905641527e+00,-1.111630026491133849e-02,2.802663178695057322e-01,-8.672855949470942294e-02,-1.182027797085557635e-01,1.058230798630347465e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.870879769325256348e-01,5.894746780395507812e-01,6.852363944053649902e-01,6.639121770858764648e-01,6.026574373245239258e-01
4.079999999999697202e+00,1.964823478369991605e+00,-1.081705389747272816e-02,2.083437623010085671e-01,-8.669630319389200201e-02,-1.181830942765508957e-01,1.063068839445456201e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.834752798080444336e-01,5.909173488616943359e-01,6.869705915451049805e-01,6.631284952163696289e-01,6.029086112976074219e-01
4.099999999999703881e+00,1.961614080723633524e+00,-1.022744875896774985e-02,1.336640396747853787e-01,-8.665911658997565992e-02,-1.181603410406524418e-01,1.069237659664875034e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.789601087570190430e-01,5.928528308868408203e-01,6.888924837112426758e-01,6.623690128326416016e-01,6.031777262687683105e-01
4.119999999999710560e+00,1.958248686123339244e+00,-9.351595549636659843e-03,5.730565076714768530e-02,-8.661891267811781814e-02,-1.181356700265668441e-01,1.076146896590837428e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.736587524414062500e-01,5.953621864318847656e-01,6.909231543540954590e-01,6.618150472640991211e-01,6.033827066421508789e-01
4.139999999999717240e+00,1.954786297747581170e+00,-8.206602688882846941e-03,-1.970095955876229391e-02,-8.657787234840574886e-02,-1.181104083426210705e-01,1.083385296333110254e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.676786780357360840e-01,5.985358357429504395e-01,6.929744482040405273e-01,6.616600155830383301e-01,6.034369468688964844e-01
4.159999999999723919e+00,1.951296296205199621e+00,-6.823438618407451361e-03,-9.638653262566299063e-02,-8.653830051603961238e-02,-1.180859758322911207e-01,1.090856823370903216e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.611320614814758301e-01,6.024257540702819824e-01,6.949883699417114258e-01,6.620383262634277344e-01,6.032964587211608887e-01
4.179999999999730598e+00,1.947854476109444732e+00,-5.243609498480905629e-03,-1.718382026291425391e-01,-8.650256038287620908e-02,-1.180638454740131349e-01,1.099389701772170201e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.542142271995544434e-01,6.069625020027160645e-01,6.969559788703918457e-01,6.629634499549865723e-01,6.029742360115051270e-01
4.199999999999737277e+00,1.944536031623854466e+00,-3.506972002274399980e-03,-2.451447965343033775e-01,-8.647278902250475630e-02,-1.180453645178480004e-01,1.109783949631627494e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.472710013389587402e-01,6.118976473808288574e-01,6.988939642906188965e-01,6.643116474151611328e-01,6.025044918060302734e-01
4.219999999999743956e+00,1.941408174939700970e+00,-1.650464296132414521e-03,-3.153574516082711110e-01,-8.645025593168068068e-02,-1.180313485366286247e-01,1.122528427456081406e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.406786680221557617e-01,6.169002652168273926e-01,7.008107304573059082e-01,6.658968925476074219e-01,6.018926501274108887e-01
4.239999999999750635e+00,1.938527608453177287e+00,2.871198268422636701e-04,-3.814732060359860011e-01,-8.643556961288068052e-02,-1.180222002049815949e-01,1.138123769523996824e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.346908450126647949e-01,6.217030286788940430e-01,7.026813030242919922e-01,6.675724983215332031e-01,6.011235713958740234e-01
4.259999999999757314e+00,1.935931091704110152e+00,2.265214758165046138e-03,-4.424381806890295143e-01,-8.642928896486064272e-02,-1.180182847073801555e-01,1.156801354623034550e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.294449806213378906e-01,6.261309981346130371e-01,7.044398784637451172e-01,6.692615151405334473e-01,6.001968383789062500e-01
4.279999999999763993e+00,1.933637825618345296e+00,4.244760933630575828e-03,-4.971913886924529957e-01,-8.643052859356542550e-02,-1.180190576713011780e-01,1.178748365443310457e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.249679565429687500e-01,6.301122903823852539e-01,7.060201168060302734e-01,6.709523200988769531e-01,5.991241931915283203e-01
4.299999999999770672e+00,1.931644018483667846e+00,6.189695028192443438e-03,-5.446983716262626674e-01,-8.643839819042778427e-02,-1.180239629799917367e-01,1.203879810119681554e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.211721539497375488e-01,6.336843967437744141e-01,7.073996663093566895e-01,6.726940274238586426e-01,5.979028940200805664e-01
4.319999999999777351e+00,1.929920547325834956e+00,8.067623008055524458e-03,-5.839674933157763537e-01,-8.645172552752894424e-02,-1.180322633967823415e-01,1.231780005456793682e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.178459167480468750e-01,6.370111703872680664e-01,7.086256742477416992e-01,6.746028065681457520e-01,5.964788794517517090e-01
4.339999999999784031e+00,1.928421488347049184e+00,9.853725700341764426e-03,-6.141116368919674606e-01,-8.646920194339523247e-02,-1.180431349257582557e-01,1.261709166670560130e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.147044539451599121e-01,6.403392553329467773e-01,7.097954154014587402e-01,6.768654584884643555e-01,5.947389006614685059e-01
4.359999999999790710e+00,1.927084987610769851e+00,1.153214980392625044e-02,-6.343854417355369035e-01,-8.648922995353376664e-02,-1.180555756799460121e-01,1.292657759391123342e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.113843560218811035e-01,6.439938545227050781e-01,7.110410332679748535e-01,6.797549724578857422e-01,5.925033688545227051e-01
4.379999999999797389e+00,1.925838879712778340e+00,1.309725915638437765e-02,-6.442417955016165321e-01,-8.651077191790806920e-02,-1.180689354427384430e-01,1.322938836482417686e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.074043154716491699e-01,6.483898162841796875e-01,7.125144600868225098e-01,6.836389303207397461e-01,5.895285010337829590e-01
4.399999999999804068e+00,1.924610672415512980e+00,1.454872107000976245e-02,-6.433868571400097602e-01,-8.653222697669946117e-02,-1.180822193590000124e-01,1.350696791857732785e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.022155523300170898e-01,6.539503931999206543e-01,7.143343687057495117e-01,6.889113187789916992e-01,5.855497717857360840e-01
4.419999999999810747e+00,1.923334715749558832e+00,1.588487719466852299e-02,-6.317986003814053397e-01,-8.655212325605626811e-02,-1.180945186738040636e-01,1.374784787255242755e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.954767704010009766e-01,6.608570218086242676e-01,7.164700627326965332e-01,6.958097815513610840e-01,5.803847312927246094e-01
4.439999999999817426e+00,1.921949367236696293e+00,1.710210820359647776e-02,-6.097600749144380661e-01,-8.656860336629609853e-02,-1.181046920769984188e-01,1.393991942223533160e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.874301433563232422e-01,6.687865257263183594e-01,7.186781764030456543e-01,7.041702866554260254e-01,5.741053223609924316e-01
4.459999999999824105e+00,1.920400822705493393e+00,1.819027523961813664e-02,-5.778288517704757155e-01,-8.658004674325686656e-02,-1.181117487283919604e-01,1.408031435940643086e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.790270805358886719e-01,6.769089698791503906e-01,7.206195592880249023e-01,7.132720351219177246e-01,5.672067999839782715e-01
4.479999999999830784e+00,1.918644971191890924e+00,1.912874138873277285e-02,-5.367755467134885938e-01,-8.658519994497948513e-02,-1.181149244882373911e-01,1.416953759845507787e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.715481877326965332e-01,6.842168569564819336e-01,7.219841480255126953e-01,7.220242619514465332e-01,5.605117678642272949e-01
4.499999999999837463e+00,1.916649792730827695e+00,1.988942283406602840e-02,-4.875206394726651626e-01,-8.658317850807301097e-02,-1.181136788869618232e-01,1.421143106455749960e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.659249067306518555e-01,6.899905800819396973e-01,7.225704789161682129e-01,7.294558882713317871e-01,5.548065304756164551e-01
4.519999999999844142e+00,1.914396458947490220e+00,2.044069771468715047e-02,-4.310814785892171930e-01,-8.657352329070126806e-02,-1.181077267410176462e-01,1.421190609997585990e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.622176170349121094e-01,6.941427588462829590e-01,7.224154472351074219e-01,7.351275682449340820e-01,5.505070686340332031e-01
4.539999999999850822e+00,1.911879562069826122e+00,2.075188004619349380e-02,-3.685322652577556202e-01,-8.655625441081753191e-02,-1.180970700940633666e-01,1.417801636246717638e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.597943305969238281e-01,6.971310377120971680e-01,7.217592597007751465e-01,7.392259836196899414e-01,5.475367903709411621e-01
4.559999999999857501e+00,1.909106846418362480e+00,2.079723858872478681e-02,-3.009752678607078846e-01,-8.653188463746359915e-02,-1.180820075708103600e-01,1.411732421464238253e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.580634117126464844e-01,6.994450688362121582e-01,7.208253145217895508e-01,7.422265410423278809e-01,5.455273985862731934e-01
4.579999999999864180e+00,1.906098921934628709e+00,2.055908448022641943e-02,-2.295192704651297932e-01,-8.650139871269740821e-02,-1.180631251464289017e-01,1.403737577718712666e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.567918658256530762e-01,7.012861371040344238e-01,7.197210788726806641e-01,7.444801926612854004e-01,5.441372990608215332e-01
4.599999999999870859e+00,1.902889201239876815e+00,2.002991420612232343e-02,-1.552613818663479417e-01,-8.646621470658902298e-02,-1.180412777010802355e-01,1.394515349059208221e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.559453010559082031e-01,7.026454210281372070e-01,7.184899449348449707e-01,7.461407184600830078e-01,5.431653857231140137e-01
4.619999999999877538e+00,1.899523784864916909e+00,1.921389040179943830e-02,-7.926978806494859586e-02,-8.642811718438331292e-02,-1.180175539813482499e-01,1.384652066148323686e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.555432081222534180e-01,7.034494280815124512e-01,7.171627283096313477e-01,7.472667694091796875e-01,5.425136089324951172e-01
4.639999999999884217e+00,1.896060718216692198e+00,1.812797027570917097e-02,-2.567251976550991542e-03,-8.638914875772475688e-02,-1.179932150963956677e-01,1.374571361232142502e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.556189060211181641e-01,7.036239504814147949e-01,7.157743573188781738e-01,7.478876113891601562e-01,5.421383380889892578e-01
4.659999999999890896e+00,1.892568104410541352e+00,1.680266336091063017e-02,7.388227375503708672e-02,-8.635148278700653657e-02,-1.179696190542625922e-01,1.364390364807653317e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.562158465385437012e-01,7.031081318855285645e-01,7.143636345863342285e-01,7.480190992355346680e-01,5.420218110084533691e-01
4.679999999999897575e+00,1.889120262158980879e+00,1.527841038917587824e-02,1.491676573314141274e-01,-8.631736714645450725e-02,-1.179481866777614824e-01,1.353377306644709850e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.573956012725830078e-01,7.018497586250305176e-01,7.129661440849304199e-01,7.476614117622375488e-01,5.421594381332397461e-01
4.699999999999904254e+00,1.885790731214194160e+00,1.359360440379842050e-02,2.223753938918252016e-01,-8.628881917872638363e-02,-1.179302075500748281e-01,1.340851684746968437e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.592550277709960938e-01,6.997896432876586914e-01,7.116079330444335938e-01,7.467907071113586426e-01,5.425609350204467773e-01
4.719999999999910933e+00,1.882645297456109645e+00,1.178391735634393145e-02,2.925517100939614146e-01,-8.626701767069756832e-02,-1.179164497539601508e-01,1.326408082921506741e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.619579195976257324e-01,6.968371272087097168e-01,7.102891802787780762e-01,7.453490495681762695e-01,5.432555079460144043e-01
4.739999999999917613e+00,1.879740009649608190e+00,9.887115303104987429e-03,3.586877484922730841e-01,-8.625259045415793746e-02,-1.179073323277562702e-01,1.309610972988323706e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.657645106315612793e-01,6.928437948226928711e-01,7.089669704437255859e-01,7.432265877723693848e-01,5.443077087402343750e-01
4.759999999999924292e+00,1.877111392345769847e+00,7.943111368458377619e-03,4.197237474063177931e-01,-8.624607028264597020e-02,-1.179032083881458998e-01,1.290291426910151812e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.710479259490966797e-01,6.875863075256347656e-01,7.075522541999816895e-01,7.402452826499938965e-01,5.458449125289916992e-01
4.779999999999930971e+00,1.874779123676526993e+00,5.990873350762759841e-03,4.745931245574054880e-01,-8.624667480064347747e-02,-1.179035908298971813e-01,1.268281590813639123e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.782769560813903809e-01,6.807756423950195312e-01,7.059201598167419434e-01,7.361644506454467773e-01,5.480802655220031738e-01
4.799999999999937650e+00,1.872740690929941998e+00,4.066902045360420992e-03,5.222593470172021135e-01,-8.625355517597725619e-02,-1.179079423214748207e-01,1.243655471652595212e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.878071427345275879e-01,6.721984744071960449e-01,7.039610743522644043e-01,7.307776808738708496e-01,5.512787699699401855e-01
4.819999999999944329e+00,1.870968465088845623e+00,2.204862968345377983e-03,5.617302302232376476e-01,-8.626561348911526705e-02,-1.179155628284508373e-01,1.216794191063125165e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.995962262153625488e-01,6.618970036506652832e-01,7.016358971595764160e-01,7.240581512451171875e-01,5.556576251983642578e-01
