time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,6.822005684025499450e-01,-6.808439173661567922e-02,-1.554162252283890489e+00,0.000000000000000000e+00,-3.258678750822038839e-01,5.615742499464836390e-01,0.000000000000000000e+00,-2.491382062435150146e-01,-2.483500987291336060e-01,-1.927819848060607910e-01,-1.664895415306091309e-01,-3.842019289731979370e-02,-7.064811140298843384e-02
1.619999999999932383e+00,6.824534544918474666e-01,-7.581756664154132297e-02,-1.587281318125637553e+00,0.000000000000000000e+00,-3.418004460171987779e-01,5.368108360164428605e-01,0.000000000000000000e+00,-2.467369139194488525e-01,-2.433911710977554321e-01,-1.727029979228973389e-01,-1.550900340080261230e-01,-2.968802303075790405e-02,-6.088737025856971741e-02
1.639999999999930180e+00,6.828882663427227051e-01,-8.407188078250271701e-02,-1.604959112067532834e+00,0.000000000000000000e+00,-3.389931024979776497e-01,5.457657925042783686e-01,0.000000000000000000e+00,-2.472395598888397217e-01,-2.408433407545089722e-01,-1.578541696071624756e-01,-1.433365195989608765e-01,-1.697204075753688812e-02,-5.365218594670295715e-02
1.659999999999927978e+00,6.832549530967397811e-01,-9.244143034144070015e-02,-1.612850630039683875e+00,0.000000000000000000e+00,-3.245075483423451868e-01,5.776046542248267635e-01,0.000000000000000000e+00,-2.478953748941421509e-01,-2.418911755084991455e-01,-1.460817158222198486e-01,-1.322244852781295776e-01,-6.270551588386297226e-03,-5.128679051995277405e-02
1.679999999999925775e+00,6.833368911623476372e-01,-1.006434102804635855e-01,-1.614976626216220845e+00,0.000000000000000000e+00,-3.137739176785617201e-01,6.045487171309592567e-01,0.000000000000000000e+00,-2.468776851892471313e-01,-2.444347888231277466e-01,-1.349095106124877930e-01,-1.228810846805572510e-01,-2.925082808360457420e-03,-4.999766126275062561e-02
1.699999999999923572e+00,6.830724567151287285e-01,-1.087379508268629946e-01,-1.611519643304579974e+00,0.000000000000000000e+00,-3.140655530618967628e-01,6.073643429649235870e-01,0.000000000000000000e+00,-2.424702495336532593e-01,-2.443628460168838501e-01,-1.226999163627624512e-01,-1.164995804429054260e-01,-2.427984494715929031e-03,-4.763644188642501831e-02
1.719999999999921370e+00,6.825562669325466736e-01,-1.170197182444254469e-01,-1.599520155640922647e+00,0.000000000000000000e+00,-3.232631997164041038e-01,5.886300333397349593e-01,0.000000000000000000e+00,-2.359545975923538208e-01,-2.400572299957275391e-01,-1.092752888798713684e-01,-1.102356761693954468e-01,4.210329207126051188e-04,-4.485347494482994080e-02
1.739999999999919167e+00,6.820249687347585965e-01,-1.257620593921982277e-01,-1.575221902506901195e+00,0.000000000000000000e+00,-3.390781889804125870e-01,5.559102125061672339e-01,0.000000000000000000e+00,-2.279538810253143311e-01,-2.321747094392776489e-01,-9.495333582162857056e-02,-1.000784635543823242e-01,6.030168849974870682e-03,-4.109896346926689148e-02
1.759999999999916964e+00,6.817374204748616329e-01,-1.351171021218090795e-01,-1.535717567946416784e+00,0.000000000000000000e+00,-3.608122420094162508e-01,5.152553077929963310e-01,0.000000000000000000e+00,-2.169520556926727295e-01,-2.203601449728012085e-01,-8.020373433828353882e-02,-8.505968749523162842e-02,1.373178046196699142e-02,-3.544235602021217346e-02
1.779999999999914762e+00,6.818198550685993231e-01,-1.451352005269637424e-01,-1.479587588448502133e+00,0.000000000000000000e+00,-3.871952000026111507e-01,4.727126025331800374e-01,0.000000000000000000e+00,-2.021098434925079346e-01,-2.038227170705795288e-01,-6.636367738246917725e-02,-6.668367236852645874e-02,2.300611510872840881e-02,-2.807475253939628601e-02
1.799999999999912559e+00,6.822692360913882315e-01,-1.556918121992785231e-01,-1.407073933247637409e+00,0.000000000000000000e+00,-4.145828004747497686e-01,4.348486416348203432e-01,0.000000000000000000e+00,-1.841082870960235596e-01,-1.833460479974746704e-01,-5.336077883839607239e-02,-4.741302505135536194e-02,3.285370767116546631e-02,-2.028464525938034058e-02
1.819999999999910356e+00,6.830491394959679052e-01,-1.664235738103963247e-01,-1.320589092088555905e+00,0.000000000000000000e+00,-4.359978948463161252e-01,4.082886507800163600e-01,0.000000000000000000e+00,-1.653794646263122559e-01,-1.621123701333999634e-01,-4.059041291475296021e-02,-3.029324486851692200e-02,4.085253551602363586e-02,-1.366159319877624512e-02
1.839999999999908153e+00,6.841798785314650022e-01,-1.767813850863626524e-01,-1.225475537614528765e+00,0.000000000000000000e+00,-4.424215841315751185e-01,3.990635344644447025e-01,0.000000000000000000e+00,-1.498008668422698975e-01,-1.446401774883270264e-01,-2.977647073566913605e-02,-1.828384771943092346e-02,4.490748792886734009e-02,-8.590069599449634552e-03
1.859999999999905951e+00,6.857931387463437334e-01,-1.861225218280172233e-01,-1.130551588157737486e+00,0.000000000000000000e+00,-4.247096394887070470e-01,4.148255254270059034e-01,0.000000000000000000e+00,-1.429830640554428101e-01,-1.363407969474792480e-01,-2.582375146448612213e-02,-1.438090205192565918e-02,4.368906468152999878e-02,-4.675494972616434097e-03
1.879999999999903748e+00,6.881316098159930839e-01,-1.938062726318626194e-01,-1.048228648579916378e+00,0.000000000000000000e+00,-3.747336271737535252e-01,4.727758106672227956e-01,0.000000000000000000e+00,-1.521059721708297729e-01,-1.438164263963699341e-01,-3.596397116780281067e-02,-2.262892946600914001e-02,3.512790054082870483e-02,-1.689350348897278309e-03
1.899999999999901545e+00,6.915402036112171524e-01,-1.992473483316955229e-01,-9.941439780258585213e-01,0.000000000000000000e+00,-2.971484022833099092e-01,6.070099890097390150e-01,0.000000000000000000e+00,-1.851767152547836304e-01,-1.751784533262252808e-01,-6.920192390680313110e-02,-4.961147531867027283e-02,1.451518386602401733e-02,-1.970934590644901618e-06
1.919999999999899343e+00,6.961002903860169511e-01,-2.019694087562459439e-01,-9.828521555994621517e-01,0.000000000000000000e+00,-2.616960824257426044e-01,7.102873718130474634e-01,0.000000000000000000e+00,-2.396753132343292236e-01,-2.308567911386489868e-01,-1.324319243431091309e-01,-1.042564138770103455e-01,-2.659130841493606567e-02,-4.119620658457279205e-03
1.939999999999897140e+00,7.001840239950440914e-01,-2.022282244843473797e-01,-1.008751930015312048e+00,0.000000000000000000e+00,-2.968017596969911853e-01,6.378209932519968151e-01,0.000000000000000000e+00,-2.650036811828613281e-01,-2.611308097839355469e-01,-2.091243863105773926e-01,-1.759100109338760376e-01,-8.355195075273513794e-02,-2.387558855116367340e-02
1.959999999999894937e+00,7.021149974247888892e-01,-2.025555693655158584e-01,-1.030783986147829401e+00,0.000000000000000000e+00,-3.525030084242541939e-01,5.336732538249974178e-01,0.000000000000000000e+00,-2.523461878299713135e-01,-2.486361116170883179e-01,-2.101066708564758301e-01,-1.835929453372955322e-01,-7.430305331945419312e-02,-4.876901581883430481e-02
1.979999999999892735e+00,7.032202201007138331e-01,-2.056273245362421898e-01,-1.013592813692113737e+00,0.000000000000000000e+00,-4.282439002450811327e-01,4.320677284408342422e-01,0.000000000000000000e+00,-2.604458034038543701e-01,-2.587619423866271973e-01,-1.837680935859680176e-01,-1.446101069450378418e-01,-7.190273702144622803e-02,-3.342854231595993042e-02
1.999999999999890532e+00,7.042370658187867560e-01,-2.117385548649531324e-01,-9.426148730747669902e-01,0.000000000000000000e+00,-5.010277457792812195e-01,3.634134480723396621e-01,0.000000000000000000e+00,-2.168292850255966187e-01,-2.167189568281173706e-01,-1.678256839513778687e-01,-8.142648637294769287e-02,-5.202424153685569763e-02,4.013782367110252380e-02
2.019999999999888551e+00,7.058223405489560953e-01,-2.192108645565631897e-01,-8.112257723146393262e-01,-4.013902752195135371e-01,-5.430623966559123827e-01,3.327540519918693596e-01,1.000000000000000000e+00,-1.311942636966705322e-01,-1.245986148715019226e-01,-1.130899563431739807e-01,-3.375326469540596008e-02,2.468628808856010437e-03,4.397402331233024597e-02
2.039999999999886349e+00,7.087051975219852418e-01,-2.255972495284154222e-01,-6.295733686632731807e-01,-4.029038770679185810e-01,-5.462682583493333466e-01,3.321233845550339292e-01,1.000000000000000000e+00,-1.124416068196296692e-01,-1.039549708366394043e-01,-8.766017854213714600e-02,-1.668104156851768494e-02,2.338525094091892242e-02,3.027591481804847717e-02
2.059999999999884146e+00,7.139827596633731011e-01,-2.285893806577466714e-01,-4.362722699453224773e-01,-3.387286377386791170e-01,-5.125936107454731605e-01,3.588630676088837013e-01,1.000000000000000000e+00,-9.923833608627319336e-02,-9.123959392309188843e-02,-6.968455016613006592e-02,-6.043296307325363159e-03,2.121981047093868256e-02,3.439066186547279358e-02
2.079999999999881943e+00,7.224122037051201595e-01,-2.277991252260661570e-01,-2.820193417520800439e-01,-2.019433940443427777e-01,-4.497479108108171642e-01,4.158569191481905070e-01,1.000000000000000000e+00,-1.045661270618438721e-01,-9.867807477712631226e-02,-8.453124761581420898e-02,-1.489017065614461899e-02,4.899007733911275864e-03,4.256856068968772888e-02
2.099999999999879741e+00,7.345239033316164345e-01,-2.247910140300554138e-01,-2.113249916904652026e-01,-3.289208812133974369e-02,-3.922251847335950781e-01,4.862949632827751056e-01,1.000000000000000000e+00,-1.595301032066345215e-01,-1.505578458309173584e-01,-1.516465097665786743e-01,-5.872389674186706543e-02,-2.751291356980800629e-02,4.338153079152107239e-02
2.119999999999877538e+00,7.484984682377950893e-01,-2.210624034959731976e-01,-2.323496306531341871e-01,-1.469014440480559958e-01,-3.486566834442605400e-01,5.612089350200233362e-01,1.000000000000000000e+00,-2.625283300876617432e-01,-2.420578598976135254e-01,-2.768672704696655273e-01,-1.673760712146759033e-01,-8.351531624794006348e-02,1.037509460002183914e-02
2.139999999999875335e+00,7.611295002488056571e-01,-2.168671822211575007e-01,-3.292735883361574967e-01,-2.380245796080669163e-01,-3.352116207754490818e-01,5.991769081700278887e-01,1.000000000000000000e+00,-2.737961411476135254e-01,-2.587184607982635498e-01,-3.102195858955383301e-01,-2.215035110712051392e-01,-1.306270360946655273e-01,-2.575999312102794647e-02
2.159999999999873133e+00,7.705286946223818267e-01,-2.123566300283442898e-01,-4.639852671611702228e-01,-2.038431937646905112e-01,-3.499779921614961098e-01,5.849346640686210463e-01,1.000000000000000000e+00,-2.562836408615112305e-01,-2.446983605623245239e-01,-2.932758331298828125e-01,-2.113530486822128296e-01,-1.313892006874084473e-01,-3.200176358222961426e-02
2.179999999999870930e+00,7.772199700508103382e-01,-2.086653634487506959e-01,-5.834524276100984119e-01,-5.515227660952088523e-02,-3.944492800624364026e-01,5.229801152539670372e-01,1.000000000000000000e+00,-2.598778903484344482e-01,-2.493628859519958496e-01,-3.124314546585083008e-01,-2.074846625328063965e-01,-1.490695178508758545e-01,-1.368265040218830109e-02
2.199999999999868727e+00,7.817480073639755389e-01,-2.075485252816574311e-01,-6.503920521384733977e-01,-1.120986741742519138e-01,-4.558912830964936269e-01,4.532922190940616991e-01,1.000000000000000000e+00,-2.327295839786529541e-01,-2.248457223176956177e-01,-3.101477324962615967e-01,-1.849475800991058350e-01,-1.416205912828445435e-01,1.219691894948482513e-02
2.219999999999866525e+00,7.842146270242476014e-01,-2.084421537316246131e-01,-6.530229195356462846e-01,-2.252887055213738665e-01,-5.115146330072384284e-01,4.061297060327608843e-01,1.000000000000000000e+00,-2.141640931367874146e-01,-1.968704760074615479e-01,-2.834568321704864502e-01,-1.391611099243164062e-01,-8.294600248336791992e-02,2.346674911677837372e-02
2.239999999999864322e+00,7.849762351646397684e-01,-2.088538648999119784e-01,-6.033094357437251976e-01,-2.891048154728839137e-01,-5.537693896718729469e-01,3.795396602196317026e-01,1.000000000000000000e+00,-1.875914782285690308e-01,-1.715652942657470703e-01,-2.225839495658874512e-01,-8.444635570049285889e-02,-4.735127836465835571e-02,3.387648239731788635e-02
2.259999999999862119e+00,7.847493382548746954e-01,-2.070874117342573761e-01,-5.290142685763402630e-01,-2.925909581087620115e-01,-5.638110831874929563e-01,3.780871007880158285e-01,1.000000000000000000e+00,-1.548135876655578613e-01,-1.433812379837036133e-01,-1.800970435142517090e-01,-5.494189262390136719e-02,-4.308091849088668823e-02,4.391946271061897278e-02
2.279999999999859916e+00,7.855278794568394396e-01,-2.029259124622866950e-01,-4.762768524366958189e-01,-2.339160140029557799e-01,-5.369087006417982977e-01,4.025349941654350894e-01,1.000000000000000000e+00,-1.645185500383377075e-01,-1.510209739208221436e-01,-1.840304732322692871e-01,-6.191819533705711365e-02,-4.485576599836349487e-02,4.418264329433441162e-02
2.299999999999857714e+00,7.897238242668341845e-01,-1.966999056162513637e-01,-4.900699998700400739e-01,-1.784346404993822077e-01,-5.144936917544792321e-01,4.256522331252574065e-01,1.000000000000000000e+00,-2.507597506046295166e-01,-2.220105081796646118e-01,-2.821024656295776367e-01,-1.419529318809509277e-01,-7.939466834068298340e-02,2.683393284678459167e-02
2.319999999999855511e+00,7.969132060834471787e-01,-1.897301346182707349e-01,-5.778248275820713209e-01,-1.297661815345100833e-01,-4.967977218414930118e-01,4.459307576939541273e-01,1.000000000000000000e+00,-2.864308953285217285e-01,-2.611974477767944336e-01,-3.284862637519836426e-01,-2.208973914384841919e-01,-1.276099532842636108e-01,-2.485361509025096893e-02
2.339999999999853308e+00,8.043136933861230187e-01,-1.836374190144817176e-01,-7.248224774620108946e-01,-9.512346525581553969e-02,-4.850827027141258463e-01,4.603652228100768573e-01,1.000000000000000000e+00,-2.533547282218933105e-01,-2.403659224510192871e-01,-2.894496023654937744e-01,-2.104478478431701660e-01,-1.263911873102188110e-01,-3.626310452818870544e-02
2.359999999999851106e+00,8.098420017010929950e-01,-1.796080991897216206e-01,-8.970967829658396120e-01,-4.134983458942426832e-02,-4.644465568931955834e-01,4.827709022544065531e-01,1.000000000000000000e+00,-2.380225509405136108e-01,-2.294303625822067261e-01,-2.778804898262023926e-01,-1.992964297533035278e-01,-1.253460347652435303e-01,-3.588142246007919312e-02
2.379999999999848903e+00,8.133577813513521715e-01,-1.782543728891339274e-01,-1.054303795363351615e+00,-8.549499045293807234e-03,-4.451545597204253357e-01,5.035622912688724195e-01,1.000000000000000000e+00,-2.529428601264953613e-01,-2.465721517801284790e-01,-2.950562834739685059e-01,-2.034718841314315796e-01,-1.231041103601455688e-01,-3.345465660095214844e-02
2.399999999999846700e+00,8.155800899033216478e-01,-1.792425963171506431e-01,-1.184834188473953942e+00,-2.410710326472536094e-02,-4.371277468025868140e-01,5.100446263603022334e-01,1.000000000000000000e+00,-2.621418833732604980e-01,-2.577053010463714600e-01,-3.073752522468566895e-01,-2.045454382896423340e-01,-1.165297105908393860e-01,-2.983848936855792999e-02
2.419999999999844498e+00,8.168579621558001991e-01,-1.819701232886573317e-01,-1.292073409343665436e+00,-2.906989755485955926e-03,-4.402917607385324339e-01,5.012112457314524816e-01,1.000000000000000000e+00,-2.707319855690002441e-01,-2.655595242977142334e-01,-3.157923817634582520e-01,-2.058805227279663086e-01,-1.077730879187583923e-01,-2.962215803563594818e-02
2.439999999999842295e+00,8.174244183993276680e-01,-1.854754342637534303e-01,-1.388631761370311191e+00,-2.821079403615125297e-02,-4.463223659386085229e-01,4.882455024849369773e-01,1.000000000000000000e+00,-2.855818867683410645e-01,-2.781859934329986572e-01,-3.200753629207611084e-01,-2.121787518262863159e-01,-1.010003164410591125e-01,-3.728461265563964844e-02
2.459999999999840092e+00,8.174142694971890943e-01,-1.891281600124264106e-01,-1.484094019970498834e+00,-4.604919401706086823e-02,-4.478490697424573064e-01,4.808128358262246382e-01,1.000000000000000000e+00,-2.922768890857696533e-01,-2.847754061222076416e-01,-3.108540773391723633e-01,-2.171389162540435791e-01,-1.013924553990364075e-01,-4.817301779985427856e-02
2.479999999999837890e+00,8.169076438141105179e-01,-1.931846008737367060e-01,-1.576384533287686462e+00,-5.837384376600618374e-02,-4.476628811910194350e-01,4.756775650974974234e-01,1.000000000000000000e+00,-2.853466868400573730e-01,-2.791570425033569336e-01,-2.900540232658386230e-01,-2.148241698741912842e-01,-9.927035123109817505e-02,-5.526204034686088562e-02
2.499999999999835687e+00,8.159582428230404139e-01,-1.979599164745900752e-01,-1.659927040017330491e+00,-7.428080318331579945e-02,-4.487246922748677758e-01,4.690496653402850824e-01,1.000000000000000000e+00,-2.815163731575012207e-01,-2.751662731170654297e-01,-2.727851867675781250e-01,-2.108447104692459106e-01,-9.068413078784942627e-02,-5.897948145866394043e-02
2.519999999999833484e+00,8.146269753919450629e-01,-2.031387506033271728e-01,-1.735449088654719807e+00,-8.892324209327724660e-02,-4.493113348641664673e-01,4.629486491278011484e-01,1.000000000000000000e+00,-2.859192192554473877e-01,-2.782947123050689697e-01,-2.654038965702056885e-01,-2.082974016666412354e-01,-7.964912056922912598e-02,-6.218197569251060486e-02
2.539999999999831282e+00,8.128955255070201558e-01,-2.082237705096835201e-01,-1.807824181673737263e+00,-9.631277308518519653e-02,-4.473417814990089947e-01,4.598696778811728336e-01,1.000000000000000000e+00,-2.922373712062835693e-01,-2.843789160251617432e-01,-2.642432153224945068e-01,-2.064711451530456543e-01,-6.980532407760620117e-02,-6.698700040578842163e-02
2.559999999999829079e+00,8.106954399203996076e-01,-2.131382051170740699e-01,-1.878521699393581157e+00,-1.001490077121944405e-01,-4.442046532828013983e-01,4.582712467865856509e-01,1.000000000000000000e+00,-2.934239506721496582e-01,-2.872193455696105957e-01,-2.591984272003173828e-01,-2.029758542776107788e-01,-6.148163601756095886e-02,-7.278992235660552979e-02
2.579999999999826876e+00,8.080600322901374533e-01,-2.182898502570205790e-01,-1.942939967266642309e+00,-1.086363219794192619e-01,-4.426533567942200764e-01,4.547348658419086420e-01,1.000000000000000000e+00,-2.897811233997344971e-01,-2.852160930633544922e-01,-2.455059289932250977e-01,-1.964592933654785156e-01,-5.254894495010375977e-02,-7.645557820796966553e-02
2.599999999999824674e+00,8.051996059964126040e-01,-2.241652898885583556e-01,-1.994330014364879666e+00,-1.248597060071548331e-01,-4.435981487468604323e-01,4.479751224970188184e-01,1.000000000000000000e+00,-2.846149802207946777e-01,-2.798933386802673340e-01,-2.257762551307678223e-01,-1.868941336870193481e-01,-4.336091130971908569e-02,-7.415364682674407959e-02
2.619999999999822471e+00,8.022685327520437948e-01,-2.309164171949603661e-01,-2.028686850668270925e+00,-1.430227063431634138e-01,-4.450154849589549877e-01,4.404072056903485799e-01,1.000000000000000000e+00,-2.803583145141601562e-01,-2.732643485069274902e-01,-2.048681080341339111e-01,-1.744663119316101074e-01,-3.338284045457839966e-02,-6.567162275314331055e-02
2.639999999999820268e+00,7.993583272733828515e-01,-2.384003428976987915e-01,-2.046803291240728573e+00,-1.563508839626933378e-01,-4.446222474047059614e-01,4.348537983488777736e-01,1.000000000000000000e+00,-2.778215706348419189e-01,-2.681266367435455322e-01,-1.867242902517318726e-01,-1.610744148492813110e-01,-1.947200484573841095e-02,-5.811684951186180115e-02
2.659999999999818066e+00,7.963793323282306602e-01,-2.462391413388491934e-01,-2.052770064467153155e+00,-1.622122834733849550e-01,-4.415263344664599465e-01,4.324115485527562641e-01,1.000000000000000000e+00,-2.756319642066955566e-01,-2.663795650005340576e-01,-1.715222448110580444e-01,-1.480202674865722656e-01,-7.164415437728166580e-03,-5.459560826420783997e-02
2.679999999999815863e+00,7.932687153444779593e-01,-2.540021879740057553e-01,-2.050620664072304145e+00,-1.627152200924620040e-01,-4.365783030805586162e-01,4.322019916281408247e-01,1.000000000000000000e+00,-2.727539837360382080e-01,-2.667659223079681396e-01,-1.575873643159866333e-01,-1.367018371820449829e-01,-1.417636405676603317e-03,-5.250136181712150574e-02
2.699999999999813660e+00,7.899740394645992092e-01,-2.615491750641134594e-01,-2.042122316108584634e+00,-1.635548233208249103e-01,-4.318419391235190363e-01,4.318521569496562851e-01,1.000000000000000000e+00,-2.678520381450653076e-01,-2.657425701618194580e-01,-1.440949141979217529e-01,-1.288968473672866821e-01,5.036984221078455448e-04,-4.971675947308540344e-02
2.719999999999811457e+00,7.864668297349115544e-01,-2.690173928360668487e-01,-2.026380862019628193e+00,-1.704997949562616077e-01,-4.292290679614116367e-01,4.289584187682243255e-01,1.000000000000000000e+00,-2.615355551242828369e-01,-2.615388333797454834e-01,-1.312096118927001953e-01,-1.230882257223129272e-01,2.944784471765160561e-03,-4.723514243960380554e-02
2.739999999999809255e+00,7.828152762683112664e-01,-2.766499394620314800e-01,-2.001245477848840881e+00,-1.871954713602633491e-01,-4.299857159174233501e-01,4.220018869332236022e-01,1.000000000000000000e+00,-2.546606659889221191e-01,-2.549877464771270752e-01,-1.188781410455703735e-01,-1.156353428959846497e-01,6.732423324137926102e-03,-4.502735659480094910e-02
2.759999999999807052e+00,7.791615494092322125e-01,-2.846594602447972688e-01,-1.964802193977010614e+00,-2.148831462694889838e-01,-4.348185421504188741e-01,4.104653557210462544e-01,1.000000000000000000e+00,-2.465859949588775635e-01,-2.467287778854370117e-01,-1.068543419241905212e-01,-1.049702316522598267e-01,1.148816384375095367e-02,-4.169560223817825317e-02
2.779999999999804849e+00,7.756166311308877459e-01,-2.931731810621712175e-01,-1.916007788519262123e+00,-2.523515671638135172e-01,-4.438392142652074490e-01,3.948535136817443725e-01,1.000000000000000000e+00,-2.363476157188415527e-01,-2.360799610614776611e-01,-9.573139995336532593e-02,-9.168314933776855469e-02,1.677752099931240082e-02,-3.657789155840873718e-02
2.799999999999802647e+00,7.722249304518593593e-01,-3.021909586404601944e-01,-1.854873390007257372e+00,-2.962206731731372167e-01,-4.565172269389360382e-01,3.765747195111928125e-01,1.000000000000000000e+00,-2.240922898054122925e-01,-2.227821350097656250e-01,-8.609265834093093872e-02,-7.735091447830200195e-02,2.249531075358390808e-02,-3.034488856792449951e-02
2.819999999999800444e+00,7.690482701989225234e-01,-3.115316900402458344e-01,-1.782833104658932966e+00,-3.414979247200501944e-01,-4.715502071540194073e-01,3.577091980333124144e-01,1.000000000000000000e+00,-2.115955054759979248e-01,-2.084721475839614868e-01,-7.814151048660278320e-02,-6.413331627845764160e-02,2.778689004480838776e-02,-2.426028624176979065e-02
2.839999999999798241e+00,7.662360059610611174e-01,-3.208388014291926327e-01,-1.703478776395429550e+00,-3.828536489356720307e-01,-4.869284727187493944e-01,3.404776462768033252e-01,1.000000000000000000e+00,-2.017741054296493530e-01,-1.965685486793518066e-01,-7.286759465932846069e-02,-5.456183850765228271e-02,3.065471164882183075e-02,-1.911852695047855377e-02
2.859999999999796039e+00,7.640458470558911808e-01,-3.296576185541206794e-01,-1.623109814499074988e+00,-4.151476580495466195e-01,-4.999064316883863324e-01,3.270218091460222465e-01,1.000000000000000000e+00,-1.983275562524795532e-01,-1.912676841020584106e-01,-7.307419925928115845e-02,-5.139344930648803711e-02,2.920392341911792755e-02,-1.489747222512960434e-02
2.879999999999793836e+00,7.628256195538434259e-01,-3.375127833915886333e-01,-1.550897740272564995e+00,-4.334429926602592631e-01,-5.070749893430153143e-01,3.193987530582252932e-01,1.000000000000000000e+00,-2.063358873128890991e-01,-1.976615488529205322e-01,-8.396089076995849609e-02,-5.820309743285179138e-02,2.164781093597412109e-02,-1.141771394759416580e-02
2.899999999999791633e+00,7.629930027974450857e-01,-3.439642592175815583e-01,-1.498746605440561153e+00,-4.327420217764393340e-01,-5.048485095468226991e-01,3.196908242598169303e-01,1.000000000000000000e+00,-2.318420410156250000e-01,-2.218107283115386963e-01,-1.128225475549697876e-01,-8.021225780248641968e-02,5.087324418127536774e-03,-9.122262708842754364e-03
2.919999999999789431e+00,7.648591998471957476e-01,-3.486430591517665212e-01,-1.478421598647337465e+00,-4.083997008916001037e-01,-4.911283984642833556e-01,3.298334579618332763e-01,1.000000000000000000e+00,-2.750853896141052246e-01,-2.647974193096160889e-01,-1.653053164482116699e-01,-1.235700398683547974e-01,-2.483673579990863800e-02,-1.058728899806737900e-02
2.939999999999787228e+00,7.676939650222163181e-01,-3.513577287988383646e-01,-1.489488799317994383e+00,-3.759413637288919752e-01,-4.767578416286565868e-01,3.433577651129616770e-01,1.000000000000000000e+00,-3.080987632274627686e-01,-2.985903620719909668e-01,-2.313311249017715454e-01,-1.823858469724655151e-01,-7.002462446689605713e-02,-2.118065953254699707e-02
2.959999999999785025e+00,7.695700825738706063e-01,-3.532281698331160569e-01,-1.504216455688306864e+00,-3.678734742862191376e-01,-4.761287656892875253e-01,3.467193857140753455e-01,1.000000000000000000e+00,-3.028839826583862305e-01,-2.950167059898376465e-01,-2.506859004497528076e-01,-2.059393078088760376e-01,-8.288509398698806763e-02,-4.155299067497253418e-02
2.979999999999782823e+00,7.700247328960490023e-01,-3.566433356293438606e-01,-1.491414356117013007e+00,-3.821119537243286568e-01,-4.845620822780684067e-01,3.407866859481963884e-01,1.000000000000000000e+00,-3.074240982532501221e-01,-2.993716001510620117e-01,-2.337961792945861816e-01,-1.831232011318206787e-01,-7.346452027559280396e-02,-3.555952012538909912e-02
2.999999999999780620e+00,7.692920419474567062e-01,-3.626572008954609960e-01,-1.433230222166576029e+00,-4.127780479832779403e-01,-5.010314443768584258e-01,3.280091466736341776e-01,1.000000000000000000e+00,-2.757985889911651611e-01,-2.697749435901641846e-01,-2.150292843580245972e-01,-1.242469623684883118e-01,-6.099678575992584229e-02,1.873736642301082611e-02
3.019999999999778417e+00,7.680735274442569427e-01,-3.705865411933482734e-01,-1.317213171309293829e+00,-4.380013372707352026e-01,-5.155156033514576297e-01,3.174994428038603322e-01,1.000000000000000000e+00,-1.910481005907058716e-01,-1.856475919485092163e-01,-1.665458083152770996e-01,-7.064317166805267334e-02,-1.648151129484176636e-02,3.752173483371734619e-02
3.039999999999776215e+00,7.676788591013968821e-01,-3.786846161870588978e-01,-1.144920686756764727e+00,-4.372139134509551717e-01,-5.161722524688930891e-01,3.178275360621020118e-01,1.000000000000000000e+00,-1.245193630456924438e-01,-1.170199513435363770e-01,-9.869460016489028931e-02,-2.419367805123329163e-02,1.958614774048328400e-02,2.893967926502227783e-02
3.059999999999774012e+00,7.696764241279678842e-01,-3.851311763488450279e-01,-9.397296846561399297e-01,-3.875394507780626774e-01,-4.908168861967759367e-01,3.385252288424738798e-01,1.000000000000000000e+00,-1.034130826592445374e-01,-9.587019681930541992e-02,-6.816828995943069458e-02,-6.664125248789787292e-03,2.857547998428344727e-02,2.916124276816844940e-02
3.079999999999771809e+00,7.756543099535586627e-01,-3.887832060038072801e-01,-7.439942672780680555e-01,-2.715474826555624444e-01,-4.383035323674063233e-01,3.868552155601823195e-01,1.000000000000000000e+00,-9.306983649730682373e-02,-8.499263226985931396e-02,-6.225633248686790466e-02,-4.383131861686706543e-03,2.142317593097686768e-02,3.553736209869384766e-02
3.099999999999769607e+00,7.863398817706106492e-01,-3.905714813335042779e-01,-6.117864219158347661e-01,-8.268904938053460441e-02,-3.730876477274800429e-01,4.655462294247772470e-01,1.000000000000000000e+00,-1.147913113236427307e-01,-1.064048707485198975e-01,-1.015984341502189636e-01,-2.840910106897354126e-02,-3.900961717590689659e-03,4.494480788707733154e-02
3.119999999999767404e+00,8.006312554574990248e-01,-3.925601124178140777e-01,-5.741914364862177322e-01,-1.446914151884169664e-01,-3.199183748775864533e-01,5.602880896618404050e-01,1.000000000000000000e+00,-2.115908712148666382e-01,-1.976347416639328003e-01,-2.034402191638946533e-01,-9.998507797718048096e-02,-4.448518529534339905e-02,3.379422053694725037e-02
3.139999999999765201e+00,8.156237748718566660e-01,-3.947178397372100855e-01,-6.253915754720608122e-01,-3.800641972323606788e-01,-2.825384678698508178e-01,6.583600821801502967e-01,1.000000000000000000e+00,-2.844225466251373291e-01,-2.587549090385437012e-01,-3.168865740299224854e-01,-2.139747589826583862e-01,-1.088807433843612671e-01,-1.322983112186193466e-02
