time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.259999999999751985e+00,1.108955313628663619e+00,9.839308804503288375e-03,4.459362089639505311e-01,5.839168670457568489e-01,1.891999610369026752e-01,-2.498015804629412275e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.172644734382629395e-01,6.346374750137329102e-01,6.553109288215637207e-01,6.225059628486633301e-01,7.382065057754516602e-01
3.279999999999749782e+00,1.112656121683718080e+00,1.550284698853665599e-02,3.987622019095239945e-01,5.845982933359639144e-01,1.891759026363687701e-01,-2.528811196066511717e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.206906080245971680e-01,6.292277574539184570e-01,6.605554819107055664e-01,6.171877384185791016e-01,7.345836758613586426e-01
3.299999999999747580e+00,1.116522897539600656e+00,2.084735186882819002e-02,3.451699802726695965e-01,5.852667478003037438e-01,1.891522968549239625e-01,-2.562249007341998921e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.240362763404846191e-01,6.237921714782714844e-01,6.660283803939819336e-01,6.118704080581665039e-01,7.302074432373046875e-01
3.319999999999745377e+00,1.120550417068725491e+00,2.582490786604035859e-02,2.861826459458913230e-01,5.858826518896831370e-01,1.891305420753649491e-01,-2.595754759774625622e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.271208763122558594e-01,6.184201240539550781e-01,6.715494990348815918e-01,6.067579388618469238e-01,7.250583171844482422e-01
3.339999999999743174e+00,1.124700133295321036e+00,3.035518646969198597e-02,2.228135400310511938e-01,5.864499244356840002e-01,1.891105009584755914e-01,-2.628014343152855654e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297345995903015137e-01,6.132574677467346191e-01,6.768741607666015625e-01,6.021071672439575195e-01,7.191828489303588867e-01
3.359999999999740972e+00,1.128930149426121909e+00,3.434668830342679779e-02,1.560276595252045317e-01,5.869796526293000749e-01,1.890917826669349100e-01,-2.658658252946222503e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.317683100700378418e-01,6.084517836570739746e-01,6.818211078643798828e-01,5.981130599975585938e-01,7.127013206481933594e-01
3.379999999999738769e+00,1.133206652000383841e+00,3.771631039256556628e-02,8.681149419912788379e-02,5.874793486400639031e-01,1.890741223860483711e-01,-2.687484569590331464e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.332524061203002930e-01,6.040950417518615723e-01,6.863450407981872559e-01,5.948632955551147461e-01,7.057240605354309082e-01
3.399999999999736566e+00,1.137503342899302883e+00,4.038879006605394784e-02,1.616561148295517919e-02,5.879531609911303747e-01,1.890573739944038378e-01,-2.714121534432715858e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.342777848243713379e-01,6.001752614974975586e-01,6.905111670494079590e-01,5.923458337783813477e-01,6.982449889183044434e-01
3.419999999999734364e+00,1.141798120566053676e+00,4.229753244233647180e-02,-5.490445664847792839e-02,5.884035864523378123e-01,1.890414496531359623e-01,-2.737936975213651862e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.349090576171875000e-01,5.966194272041320801e-01,6.944100856781005859e-01,5.905154347419738770e-01,6.901625394821166992e-01
3.439999999999732161e+00,1.146067336986480223e+00,4.338655305608396517e-02,-1.253786114987643363e-01,5.888309998136234125e-01,1.890263364892162956e-01,-2.758153358456365018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.351539731025695801e-01,5.933711528778076172e-01,6.980950236320495605e-01,5.893485546112060547e-01,6.813753843307495117e-01
3.459999999999729958e+00,1.150279043752140185e+00,4.361331404206725271e-02,-1.942224374768000417e-01,5.892376768915026375e-01,1.890119543723450812e-01,-2.774138313380950308e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.349534034729003906e-01,5.904241204261779785e-01,7.015795111656188965e-01,5.888680219650268555e-01,6.717708706855773926e-01
3.479999999999727756e+00,1.154400507976138357e+00,4.295597373606929725e-02,-2.604244505255783326e-01,5.896264808831434001e-01,1.889982023345655460e-01,-2.785535114365314969e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.341894507408142090e-01,5.878056287765502930e-01,7.048662304878234863e-01,5.891351699829101562e-01,6.611545085906982422e-01
3.499999999999725553e+00,1.158408430528960142e+00,4.141586720447582026e-02,-3.229820118674006091e-01,5.900002067221059576e-01,1.889849817553519162e-01,-2.792315816925584546e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.327620387077331543e-01,5.855661034584045410e-01,7.079443335533142090e-01,5.901868939399719238e-01,6.494013667106628418e-01
3.519999999999723350e+00,1.162296093850337275e+00,3.901823326793912861e-02,-3.809057930724280006e-01,5.903691359038238939e-01,1.889719290606756974e-01,-2.794520165336680101e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.307071685791015625e-01,5.837837457656860352e-01,7.107504606246948242e-01,5.919321179389953613e-01,6.368186473846435547e-01
3.539999999999721148e+00,1.166074296557254808e+00,3.582126392857781783e-02,-4.332272319050677889e-01,5.907526360369164120e-01,1.889583589408449227e-01,-2.792757447200317454e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.282162904739379883e-01,5.825354456901550293e-01,7.131692171096801758e-01,5.941341519355773926e-01,6.242102384567260742e-01
3.559999999999718945e+00,1.169766056059750481e+00,3.190688774679822926e-02,-4.790027020960517801e-01,5.911514065157048581e-01,1.889442464071158512e-01,-2.787763106452202481e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.255387306213378906e-01,5.818338394165039062e-01,7.150961756706237793e-01,5.965193510055541992e-01,6.124719381332397461e-01
3.579999999999716742e+00,1.173356395719869383e+00,2.735050328641108752e-02,-5.173762868753736255e-01,5.915522447023749963e-01,1.889300585513372654e-01,-2.779845041318429119e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228912115097045898e-01,5.816319584846496582e-01,7.164686918258666992e-01,5.988999605178833008e-01,6.022318601608276367e-01
3.599999999999714539e+00,1.176823557602144188e+00,2.223273909868095366e-02,-5.477335829130226541e-01,5.919386137464099917e-01,1.889163807875835210e-01,-2.769287732586097738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.204215526580810547e-01,5.819032788276672363e-01,7.172285914421081543e-01,6.012107133865356445e-01,5.938465595245361328e-01
3.619999999999712337e+00,1.180176610284759953e+00,1.665662607767215420e-02,-5.695775731089334215e-01,5.923045778121330818e-01,1.889034235077864943e-01,-2.756553843673457179e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.181825041770935059e-01,5.826644897460937500e-01,7.173563241958618164e-01,6.034753918647766113e-01,5.873550772666931152e-01
3.639999999999710134e+00,1.183432734470596603e+00,1.073548060946044602e-02,-5.825322725751163055e-01,5.926503962997340391e-01,1.888911778192890190e-01,-2.742126385496148570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161850333213806152e-01,5.839388966560363770e-01,7.168921828269958496e-01,6.057375669479370117e-01,5.825712680816650391e-01
3.659999999999707931e+00,1.186616690719463074e+00,4.574654750300888306e-03,-5.863513394825798919e-01,5.929807450392462487e-01,1.888794783918432696e-01,-2.726319365054472380e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.144372463226318359e-01,5.856897830963134766e-01,7.159377932548522949e-01,6.080166101455688477e-01,5.792024731636047363e-01
3.679999999999705729e+00,1.189764412178460962e+00,-1.725444166213618846e-03,-5.809340669738679575e-01,5.933045286176801270e-01,1.888680100091572056e-01,-2.709387183881445393e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.129543423652648926e-01,5.877673625946044922e-01,7.146375775337219238e-01,6.103094220161437988e-01,5.769414901733398438e-01
3.699999999999703526e+00,1.192919262019972226e+00,-8.072282435357847064e-03,-5.663529878010397089e-01,5.936326681453372167e-01,1.888563858533544026e-01,-2.691453003033662632e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.117637991905212402e-01,5.899586677551269531e-01,7.131341695785522461e-01,6.126041412353515625e-01,5.755516886711120605e-01
3.719999999999701323e+00,1.196124082533153832e+00,-1.438012218466860892e-02,-5.428687755854333385e-01,5.939751487957274367e-01,1.888442520672828084e-01,-2.672460440337528359e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108614444732666016e-01,5.921197533607482910e-01,7.115107178688049316e-01,6.148980855941772461e-01,5.748921036720275879e-01
3.739999999999699121e+00,1.199411015099666855e+00,-2.056930671888523854e-02,-5.109020948989803079e-01,5.943434979882963320e-01,1.888311999422348508e-01,-2.652146262422965060e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.101742625236511230e-01,5.942316651344299316e-01,7.097714543342590332e-01,6.172182559967041016e-01,5.748824477195739746e-01
3.759999999999696918e+00,1.202808654489550655e+00,-2.657082154245715699e-02,-4.710116368756645522e-01,5.947523271388902577e-01,1.888167111998746983e-01,-2.630202175848425118e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095824480056762695e-01,5.963522791862487793e-01,7.078681588172912598e-01,6.196167469024658203e-01,5.754816532135009766e-01
3.779999999999694715e+00,1.206349553659263218e+00,-3.231855507067848965e-02,-4.238963022505811140e-01,5.952119868506203781e-01,1.888004182011684406e-01,-2.606255622421820278e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.089500427246093750e-01,5.985621809959411621e-01,7.057337760925292969e-01,6.221506595611572266e-01,5.766816139221191406e-01
3.799999999999692513e+00,1.210063539677141531e+00,-3.775155902399346397e-02,-3.703954490768036623e-01,5.956869050749517003e-01,1.887835811698110045e-01,-2.579156473344693720e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.081431150436401367e-01,6.009597778320312500e-01,7.032800912857055664e-01,6.248872876167297363e-01,5.785166025161743164e-01
3.819999999999690310e+00,1.213946743309745724e+00,-4.282167369405293078e-02,-3.115271072161209243e-01,5.961468981355827479e-01,1.887672701651294804e-01,-2.550684818121621775e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.070404887199401855e-01,6.036654710769653320e-01,7.003816962242126465e-01,6.279098391532897949e-01,5.810942649841308594e-01
3.839999999999688107e+00,1.217962745177570971e+00,-4.744838733450362778e-02,-2.483045677759685155e-01,5.965891892338633928e-01,1.887515839532331041e-01,-2.522051452964621087e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.055168151855468750e-01,6.068372130393981934e-01,6.968593597412109375e-01,6.313386559486389160e-01,5.845926403999328613e-01
3.859999999999685905e+00,1.222071897225877946e+00,-5.153960578109489932e-02,-1.816925979900380350e-01,5.970146802497680039e-01,1.887364908622939652e-01,-2.494034410076254211e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.034317255020141602e-01,6.106680631637573242e-01,6.925009489059448242e-01,6.353220939636230469e-01,5.892146229743957520e-01
3.879999999999683702e+00,1.226242567283892360e+00,-5.501178881644430696e-02,-1.126765258054387570e-01,5.974243180742578874e-01,1.887219575925372927e-01,-2.467367351766779158e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.007373571395874023e-01,6.152775883674621582e-01,6.871890425682067871e-01,6.398912072181701660e-01,5.951488018035888672e-01
3.899999999999681499e+00,1.230450726951731966e+00,-5.778943104112987950e-02,-4.225493357603369443e-02,5.978195079301900083e-01,1.887079345486729343e-01,-2.442765590240929437e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.975566148757934570e-01,6.206239461898803711e-01,6.810228824615478516e-01,6.448425650596618652e-01,6.024490594863891602e-01
3.919999999999679297e+00,1.234676627984261366e+00,-5.980582120882294017e-02,2.857013011745888897e-02,5.982013344792498355e-01,1.886943834734671477e-01,-2.420935040227628447e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.941965222358703613e-01,6.264964938163757324e-01,6.743283271789550781e-01,6.497244238853454590e-01,6.110327839851379395e-01
3.939999999999677094e+00,1.238899060912199257e+00,-6.100482375467608520e-02,9.878400285090409294e-02,5.985679034705518875e-01,1.886813718264206685e-01,-2.402550358350092480e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.910301446914672852e-01,6.326411962509155273e-01,6.674754023551940918e-01,6.540234684944152832e-01,6.208512783050537109e-01
3.959999999999674891e+00,1.243088344688126456e+00,-6.134336834737291744e-02,1.673584466043890051e-01,5.989177355092041299e-01,1.886689523731999441e-01,-2.388101718404904254e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.883431077003479004e-01,6.388759613037109375e-01,6.607000827789306641e-01,6.573878526687622070e-01,6.319918632507324219e-01
3.979999999999672688e+00,1.247213318714907704e+00,-6.079877191135990566e-02,2.332885840466558114e-01,5.992501214516047225e-01,1.886571505510854507e-01,-2.377855218635688880e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.863002181053161621e-01,6.450385451316833496e-01,6.541548967361450195e-01,6.596719026565551758e-01,6.444898843765258789e-01
3.999999999999670486e+00,1.251251465840043098e+00,-5.937149634839999912e-02,2.955784681950293646e-01,5.995652784767393495e-01,1.886459589039045093e-01,-2.371832647043087879e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.850301027297973633e-01,6.508467197418212891e-01,6.480793952941894531e-01,6.608433127403259277e-01,6.580506563186645508e-01
4.019999999999677165e+00,1.255195925759337694e+00,-5.708603701647568807e-02,3.532441962755953346e-01,5.998716567518472820e-01,1.886350775374507627e-01,-2.370048728126031290e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.846622824668884277e-01,6.559177637100219727e-01,6.428034305572509766e-01,6.609321236610412598e-01,6.720953583717346191e-01
4.039999999999683844e+00,1.259055925454013680e+00,-5.400000730118864611e-02,4.053208297437390639e-01,6.001867634525894779e-01,1.886238846578053019e-01,-2.371995199030692975e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.852884292602539062e-01,6.599144339561462402e-01,6.386012434959411621e-01,6.600220799446105957e-01,6.860877871513366699e-01
4.059999999999690523e+00,1.262851735193210700e+00,-5.019483556700710114e-02,4.508668908481236470e-01,6.005168117212802414e-01,1.886121593862047918e-01,-2.376965672988774064e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.869290471076965332e-01,6.626078486442565918e-01,6.356179714202880859e-01,6.582235097885131836e-01,6.996721029281616211e-01
4.079999999999697202e+00,1.266565995827176438e+00,-4.574470162385491090e-02,4.890279751557091714e-01,6.008509185943113895e-01,1.886002881967582534e-01,-2.384682384119171748e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.894868016242980957e-01,6.638690233230590820e-01,6.338958740234375000e-01,6.556782722473144531e-01,7.124293446540832520e-01
4.099999999999703881e+00,1.270174327100382694e+00,-4.072915120865949756e-02,5.191891284273942864e-01,6.011724993404200523e-01,1.885888604201812480e-01,-2.394928975638124270e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.927060484886169434e-01,6.636636257171630859e-01,6.334232091903686523e-01,6.526055335998535156e-01,7.235435247421264648e-01
4.119999999999710560e+00,1.273681892993862252e+00,-3.525123609826902316e-02,5.408520799770295540e-01,6.014770759461494087e-01,1.885780354033754214e-01,-2.407274204933919273e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.962849497795104980e-01,6.620678901672363281e-01,6.340994238853454590e-01,6.492725014686584473e-01,7.322052121162414551e-01
4.139999999999717240e+00,1.277101453068089754e+00,-2.942450758367903818e-02,5.536396564758602201e-01,6.017650443714799291e-01,1.885677993093828331e-01,-2.421205588979188396e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.000147700309753418e-01,6.592751145362854004e-01,6.357733011245727539e-01,6.458206772804260254e-01,7.381542921066284180e-01
4.159999999999723919e+00,1.280453883093389589e+00,-2.335514889583606424e-02,5.573053783709925879e-01,6.020410140064208493e-01,1.885579884846607379e-01,-2.436408059183988589e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.037352919578552246e-01,6.555982828140258789e-01,6.382550597190856934e-01,6.422497630119323730e-01,7.416347265243530273e-01
4.179999999999730598e+00,1.283771657606509464e+00,-1.714503675974682340e-02,5.517496236295033052e-01,6.023140159681937833e-01,1.885482819641448315e-01,-2.452623342510055170e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.073142528533935547e-01,6.513783335685729980e-01,6.413459181785583496e-01,6.384767293930053711e-01,7.431106567382812500e-01
4.199999999999737277e+00,1.287095255998900178e+00,-1.088846146002209192e-02,5.370472954460955295e-01,6.025952654512022333e-01,1.885382809539243587e-01,-2.469725009524829148e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.107281684875488281e-01,6.468181610107421875e-01,6.449258327484130859e-01,6.343801021575927734e-01,7.430639266967773438e-01
4.219999999999743956e+00,1.290465378870624846e+00,-4.672808508601078437e-03,5.134619609511481553e-01,6.028952984523644476e-01,1.885276106108281224e-01,-2.487761661562399706e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.140375375747680664e-01,6.419885158538818359e-01,6.489511728286743164e-01,6.298991441726684570e-01,7.418637871742248535e-01
4.239999999999750635e+00,1.293912489888632500e+00,1.420799392542915207e-03,4.814177763764879159e-01,6.032257357756634075e-01,1.885158572845209990e-01,-2.506974657660854082e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.173032164573669434e-01,6.369496583938598633e-01,6.533815860748291016e-01,6.250895857810974121e-01,7.397503256797790527e-01
4.259999999999757314e+00,1.297463687270116406e+00,7.322167473944707350e-03,4.414761498234160975e-01,6.036008255082857543e-01,1.885025135626649806e-01,-2.527658844230428088e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.205581068992614746e-01,6.317799687385559082e-01,6.581635475158691406e-01,6.200645565986633301e-01,7.368600368499755859e-01
4.279999999999763993e+00,1.301150167107869127e+00,1.296415416721330427e-02,3.943378543218540311e-01,6.040314217381502759e-01,1.884871923715024933e-01,-2.550167266438551229e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237881422042846680e-01,6.265486478805541992e-01,6.632338762283325195e-01,6.149427890777587891e-01,7.332419157028198242e-01
4.299999999999770672e+00,1.305000997212919067e+00,1.828474068094287919e-02,3.408421163192232317e-01,6.044876343229508286e-01,1.884709563834085777e-01,-2.575609348956672123e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.269010543823242188e-01,6.213139891624450684e-01,6.684914231300354004e-01,6.098611950874328613e-01,7.288826107978820801e-01
4.319999999999777351e+00,1.309012336828324852e+00,2.323599413609439557e-02,2.820063624556778392e-01,6.049388919563960521e-01,1.884548933394325498e-01,-2.602446717522194017e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297172546386718750e-01,6.161717772483825684e-01,6.737502217292785645e-01,6.050261259078979492e-01,7.237692475318908691e-01
4.339999999999784031e+00,1.313146154494061690e+00,2.773924921503878593e-02,2.188450247804943072e-01,6.053806160265404746e-01,1.884391663607273837e-01,-2.629517937589652670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320548295974731445e-01,6.112597584724426270e-01,6.787875890731811523e-01,6.006721258163452148e-01,7.179530858993530273e-01
4.359999999999790710e+00,1.317360625096194893e+00,3.170388124430384424e-02,1.523223624422049838e-01,6.058119401415948957e-01,1.884238064936981094e-01,-2.656057266085736206e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.338417768478393555e-01,6.067073345184326172e-01,6.834574937820434570e-01,5.969602465629577637e-01,7.115536928176879883e-01
4.379999999999797389e+00,1.321621965106209329e+00,3.504752892181106638e-02,8.342299734439001524e-02,6.062320134801516547e-01,1.884088442529720797e-01,-2.681341680556957423e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.351272702217102051e-01,6.025908589363098145e-01,6.877343058586120605e-01,5.939570665359497070e-01,7.046770453453063965e-01
4.399999999999804068e+00,1.325903900685300396e+00,3.769564321690810349e-02,1.314479924541984632e-02,6.066404140988971294e-01,1.883942948938810702e-01,-2.704664066191464489e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.360002398490905762e-01,5.988927483558654785e-01,6.916816830635070801e-01,5.916454792022705078e-01,6.973224282264709473e-01
4.419999999999810747e+00,1.330184343936206215e+00,3.958233160934998551e-02,-5.751059188781102588e-02,6.070364208762842884e-01,1.883801843410270738e-01,-2.725326736776768639e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365188598632812500e-01,5.955460071563720703e-01,6.953762769699096680e-01,5.899809598922729492e-01,6.894178986549377441e-01
4.439999999999817426e+00,1.334439722241226089e+00,4.065229732626718384e-02,-1.275284483605695629e-01,6.074164616245693038e-01,1.883666401519110412e-01,-2.742668058784766306e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366880178451538086e-01,5.925033688545227051e-01,6.988579630851745605e-01,5.889409780502319336e-01,6.808966398239135742e-01
4.459999999999824105e+00,1.338638217229043637e+00,4.086358241287157966e-02,-1.958808829263644080e-01,6.077774598352760904e-01,1.883537722995404506e-01,-2.756209046440021449e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364472150802612305e-01,5.897591114044189453e-01,7.021383643150329590e-01,5.885502099990844727e-01,6.716467142105102539e-01
4.479999999999830784e+00,1.342747187388008800e+00,4.019471503069377283e-02,-2.615640240749350087e-01,6.081171946630344882e-01,1.883416603127327782e-01,-2.765692626434809124e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356754541397094727e-01,5.873312950134277344e-01,7.052292227745056152e-01,5.888738036155700684e-01,6.614372134208679199e-01
4.499999999999837463e+00,1.346743398546038639e+00,3.864716492500097633e-02,-3.235839516108863778e-01,6.084345520530811680e-01,1.883303442867395872e-01,-2.771105172259391916e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.342630624771118164e-01,5.852577686309814453e-01,7.081321477890014648e-01,5.899546146392822266e-01,6.500907540321350098e-01
4.519999999999844142e+00,1.350620071576071890e+00,3.624613495268325103e-02,-3.809606300698476500e-01,6.087364399916498359e-01,1.883195782130788198e-01,-2.772444061801744488e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322303652763366699e-01,5.836074352264404297e-01,7.107943296432495117e-01,5.917112827301025391e-01,6.378621459007263184e-01
4.539999999999850822e+00,1.354387528769589233e+00,3.304968856481521611e-02,-4.327346121996515915e-01,6.090386094611182077e-01,1.883088004884614641e-01,-2.770220472423824774e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297590374946594238e-01,5.824578404426574707e-01,7.131036520004272461e-01,5.939170718193054199e-01,6.255286335945129395e-01
4.559999999999857501e+00,1.358068389224451611e+00,2.913900835115917909e-02,-4.779717699386963892e-01,6.093486101109721886e-01,1.882977417606114534e-01,-2.765133122241363213e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.270988225936889648e-01,5.818277597427368164e-01,7.149538397789001465e-01,5.963051915168762207e-01,6.139830350875854492e-01
4.579999999999864180e+00,1.361647645160234399e+00,2.458900461428337181e-02,-5.158274610526012438e-01,6.096568333146010765e-01,1.882867447435646879e-01,-2.757482065517746946e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.244703769683837891e-01,5.816754102706909180e-01,7.162804007530212402e-01,5.986901521682739258e-01,6.038569808006286621e-01
4.599999999999870859e+00,1.365104088303411789e+00,1.948008200132111956e-02,-5.456967020950004299e-01,6.099480902109770675e-01,1.882763515018519851e-01,-2.747489847958155609e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.220263481140136719e-01,5.819768309593200684e-01,7.170239686965942383e-01,6.010006666183471680e-01,5.955235362052917480e-01
4.619999999999877538e+00,1.368447088309808768e+00,1.391497734420615862e-02,-5.670905627014244388e-01,6.102205046964463975e-01,1.882666292560322696e-01,-2.735568666137785411e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.198263406753540039e-01,5.827472805976867676e-01,7.171620726585388184e-01,6.032527089118957520e-01,5.890536308288574219e-01
4.639999999999884217e+00,1.371693800351418524e+00,8.006483119666840675e-03,-5.796402229959781716e-01,6.104760365191228555e-01,1.882575083223944346e-01,-2.722245356776601191e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.178822755813598633e-01,5.840061306953430176e-01,7.167314291000366211e-01,6.054872274398803711e-01,5.842854380607604980e-01
4.659999999999890896e+00,1.374868864657122103e+00,1.859550934405762579e-03,-5.831055666974280793e-01,6.107199753824111843e-01,1.882488000847699905e-01,-2.707817339860938387e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161947488784790039e-01,5.857138037681579590e-01,7.158307433128356934e-01,6.077253818511962891e-01,5.809290409088134766e-01
4.679999999999897575e+00,1.378007947161481450e+00,-4.425670342643295285e-03,-5.773912977026025573e-01,6.109618407143547758e-01,1.882401648023341312e-01,-2.692521187546066588e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.147715687751770020e-01,5.877214670181274414e-01,7.146006822586059570e-01,6.099646687507629395e-01,5.786708593368530273e-01
4.699999999999904254e+00,1.381154028182714377e+00,-1.075682993345433713e-02,-5.625747006301570208e-01,6.112129894039485256e-01,1.882311969496133497e-01,-2.676462453108404641e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.136366367340087891e-01,5.898238420486450195e-01,7.131783962249755859e-01,6.121918559074401855e-01,5.772727727890014648e-01
4.719999999999910933e+00,1.384349560508420618e+00,-1.704821285886587434e-02,-5.389191471730560012e-01,6.114836792572734270e-01,1.882215300424484872e-01,-2.659577096411916853e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.127835154533386230e-01,5.918834805488586426e-01,7.116445899009704590e-01,6.144022345542907715e-01,5.765917301177978516e-01
4.739999999999917613e+00,1.387626316774432489e+00,-2.321999784084549656e-02,-5.068461586094824556e-01,6.117848174398748951e-01,1.882107741807077517e-01,-2.641614262359168706e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.121414542198181152e-01,5.938793420791625977e-01,7.100084424018859863e-01,6.166186332702636719e-01,5.765396356582641602e-01
4.759999999999924292e+00,1.391012464108983604e+00,-2.920288391800152095e-02,-4.669137517742026344e-01,6.121293677297923175e-01,1.881984657025125851e-01,-2.622271676471072972e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.115973830223083496e-01,5.958622097969055176e-01,7.082322835922241211e-01,6.188869476318359375e-01,5.770645737648010254e-01
4.779999999999930971e+00,1.394540106423358017e+00,-3.493045399273753127e-02,-4.198188538092985089e-01,6.125271839966218712e-01,1.881842516519128539e-01,-2.601205817095185880e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.110271453857421875e-01,5.979052782058715820e-01,7.062598466873168945e-01,6.212574839591979980e-01,5.781517624855041504e-01
4.799999999999937650e+00,1.398239252008168343e+00,-4.034109059970469868e-02,-3.663959403461589104e-01,6.129514225436520913e-01,1.881690902807459653e-01,-2.577427339257285649e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.103141546249389648e-01,6.001005768775939941e-01,7.040121555328369141e-01,6.237892508506774902e-01,5.798392891883850098e-01
4.819999999999944329e+00,1.402107283981958163e+00,-4.538659725218169294e-02,-3.076578066940103273e-01,6.133745947507814877e-01,1.881539636597429066e-01,-2.552288461892254258e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093584537506103516e-01,6.025623679161071777e-01,7.013729214668273926e-01,6.265560984611511230e-01,5.822463035583496094e-01
4.839999999999951008e+00,1.406108254762095999e+00,-4.998797412314404109e-02,-2.446186497203996502e-01,6.137919950576162798e-01,1.881390400546298081e-01,-2.526887080673108615e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.080565690994262695e-01,6.054410338401794434e-01,6.981725692749023438e-01,6.296672224998474121e-01,5.855638980865478516e-01
4.859999999999957687e+00,1.410202610668865875e+00,-5.405396652706140337e-02,-1.782427743367237249e-01,6.142019006665250247e-01,1.881243811996765603e-01,-2.501959476278383700e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.062775492668151855e-01,6.089291572570800781e-01,6.941974163055419922e-01,6.332716941833496094e-01,5.900092720985412598e-01
