time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.599999999999934586e+00,6.466427393689271330e-01,3.100335908861273637e-02,-1.164460676785546545e+00,0.000000000000000000e+00,-9.359557791156192241e-02,5.470680533445407834e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.532944887876510620e-01,3.373429477214813232e-01
1.619999999999932383e+00,6.467420520991851163e-01,2.931502809562647194e-02,-1.183871050411078762e+00,0.000000000000000000e+00,-1.007673093145902282e-01,5.501011526694089548e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.001135200262069702e-01,3.075236082077026367e-01
1.639999999999930180e+00,6.470680823907581924e-01,2.690289109864196782e-02,-1.199527367089637142e+00,0.000000000000000000e+00,-1.058251218972891816e-01,5.536723061832435899e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.270115017890930176e-01,2.748716473579406738e-01
1.659999999999927978e+00,6.477579619031924585e-01,2.366588515935968973e-02,-1.209694228093616042e+00,0.000000000000000000e+00,-1.082144597436262567e-01,5.583972126884894083e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.589781582355499268e-01,2.334048599004745483e-01
1.679999999999925775e+00,6.488692079386292333e-01,1.960123230238480785e-02,-1.213553608570475895e+00,0.000000000000000000e+00,-1.097143637704701413e-01,5.638122522770411260e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.727211117744445801e-01,2.124026864767074585e-01
1.699999999999923572e+00,6.503346450215136132e-01,1.481236704628302592e-02,-1.210746936629692350e+00,0.000000000000000000e+00,-1.111176778958131439e-01,5.686823072734302764e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.868953645229339600e-01,2.015179395675659180e-01
1.719999999999921370e+00,6.520448678433691247e-01,9.476955939210274238e-03,-1.200858521810540536e+00,0.000000000000000000e+00,-1.125920579954372558e-01,5.720655063635288196e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.025554120540618896e-01,1.970032006502151489e-01
1.739999999999919167e+00,6.539254778293074333e-01,3.786680450070134540e-03,-1.183576134507712929e+00,0.000000000000000000e+00,-1.141171375084927275e-01,5.738086935581172554e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.131283223628997803e-01,1.948805898427963257e-01
1.759999999999916964e+00,6.559548259808685167e-01,-2.127535039867178845e-03,-1.158871303792488705e+00,0.000000000000000000e+00,-1.156503734703910186e-01,5.743918203213941309e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.188495337963104248e-01,1.925908178091049194e-01
1.779999999999914762e+00,6.581418730419837937e-01,-8.188875668037942646e-03,-1.126933131032770596e+00,0.000000000000000000e+00,-1.169943162103211920e-01,5.743902623315989553e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.227145969867706299e-01,1.871378123760223389e-01
1.799999999999912559e+00,6.605016101866585387e-01,-1.433959756960245802e-02,-1.088150870182944541e+00,0.000000000000000000e+00,-1.179795040457085886e-01,5.742029421801351230e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.234023749828338623e-01,1.786685436964035034e-01
1.819999999999910356e+00,6.630361166651094207e-01,-2.051792629324927786e-02,-1.043191107929504868e+00,0.000000000000000000e+00,-1.185999880959217045e-01,5.739859755617471304e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.196637630462646484e-01,1.673769801855087280e-01
1.839999999999908153e+00,6.657336579718369229e-01,-2.664477149764765684e-02,-9.929737602399199004e-01,0.000000000000000000e+00,-1.189445846428140996e-01,5.737375976827929769e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.117439746856689453e-01,1.549909710884094238e-01
1.859999999999905951e+00,6.685767780573592667e-01,-3.262353069481516155e-02,-9.385671713552727891e-01,0.000000000000000000e+00,-1.191019121628630328e-01,5.734239776847769310e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.990302443504333496e-01,1.454844325780868530e-01
1.879999999999903748e+00,6.715451900259482576e-01,-3.835135484036633624e-02,-8.811114021973281973e-01,0.000000000000000000e+00,-1.191569139314265641e-01,5.730446779858141548e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.798996269702911377e-01,1.420844346284866333e-01
1.899999999999901545e+00,6.746134806694329411e-01,-4.373241849685033378e-02,-8.217952918509712212e-01,0.000000000000000000e+00,-1.191868434703204499e-01,5.726401382580236232e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.529011964797973633e-01,1.462722718715667725e-01
1.919999999999899343e+00,6.773423991317795156e-01,-4.851139784079633310e-02,-7.674644089291945415e-01,0.000000000000000000e+00,-1.211906936172563870e-01,5.718167735080544878e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.154161930084228516e-01,2.191197872161865234e-01,1.568632572889328003e-01
1.939999999999897140e+00,6.803988673756217187e-01,-5.287912707669734091e-02,-7.112865416669037488e-01,0.000000000000000000e+00,-1.275325478155339420e-01,5.704241743178638524e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.409030437469482422e-01,-3.404717743396759033e-01,3.499999940395355225e-01,2.854643464088439941e-01,1.919345110654830933e-01
1.959999999999894937e+00,6.834446601097383667e-01,-5.653375498270468702e-02,-6.576259270028547155e-01,0.000000000000000000e+00,-1.286867625049380182e-01,5.699153599101299816e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.943572752177715302e-03,3.499999940395355225e-01
1.979999999999892735e+00,6.860410491717351400e-01,-5.944484187753512616e-02,-6.138529712819347228e-01,0.000000000000000000e+00,-1.399704235929930263e-01,5.686727235512194500e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.362806141376495361e-01,-3.103255331516265869e-01,4.930797964334487915e-02,1.961756497621536255e-01,2.656891942024230957e-01
1.999999999999890532e+00,6.888463081801383670e-01,-6.169299671801403706e-02,-5.745126516382137449e-01,0.000000000000000000e+00,-1.407834546845314616e-01,5.705163667072536970e-01,0.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.816070109605789185e-02,1.442119777202606201e-01,3.499999940395355225e-01
2.019999999999888551e+00,6.915181328847198605e-01,-6.301811446917032766e-02,-5.472890372711988194e-01,-3.119923762625606556e-01,-1.646588055328599975e-01,5.180044471801729111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.091117054224014282e-01,6.091528385877609253e-02,3.499999940395355225e-01
2.039999999999886349e+00,6.945464644826925271e-01,-6.381139595272905529e-02,-5.244734231062631036e-01,-2.371949076242791943e-01,-1.392682115196416104e-01,5.708746128357760075e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.080876082181930542e-01,3.499999940395355225e-01
2.059999999999884146e+00,6.975956109101602021e-01,-6.419012821907676969e-02,-5.063621019523163458e-01,-2.761015631958281813e-01,-1.594043814307485318e-01,5.389407548024335304e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.292768687009811401e-02,3.499999940395355225e-01
2.079999999999881943e+00,7.007727138561029578e-01,-6.428024450264641088e-02,-4.907520981193153609e-01,-2.279945383014343463e-01,-1.396296236850378403e-01,5.756034464732108225e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.922300308942794800e-01,3.221992850303649902e-01
2.099999999999879741e+00,7.039505388799789376e-01,-6.399375236330456795e-02,-4.794047998907477459e-01,-2.146147496041385383e-01,-1.452364354921006906e-01,5.786614236362872532e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.139748245477676392e-01,3.499999940395355225e-01
2.119999999999877538e+00,7.072917002465144432e-01,-6.327367556956248196e-02,-4.720123933861017362e-01,-2.362535576738769849e-01,-1.240664793572785335e-01,5.825000135224687181e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.577741056680679321e-01,1.159454956650733948e-01,3.499999940395355225e-01
2.139999999999875335e+00,7.107300431126446494e-01,-6.197196630647761051e-02,-4.692131989391329361e-01,-2.306131090993689958e-01,-1.228736545081307585e-01,5.860776639965110668e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.816764026880264282e-01,3.499999940395355225e-01
2.159999999999873133e+00,7.142719560210579743e-01,-6.014875046770085110e-02,-4.710883372091977939e-01,-2.390889131839839810e-01,-1.091337109304756220e-01,5.903930075573573522e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.297821938991546631e-01,-1.468946319073438644e-02,3.499999940395355225e-01
2.179999999999870930e+00,7.177776591794244876e-01,-5.769383558374630017e-02,-4.787226128980579531e-01,-2.288967867024435665e-01,-1.092038889422365655e-01,5.950268497328008444e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.140342444181442261e-01,3.499999940395355225e-01
2.199999999999868727e+00,7.211446320605482407e-01,-5.474279217794614238e-02,-4.958593779968879511e-01,-2.195931569819274676e-01,-1.098781394627987434e-01,5.989363917351367972e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.289908468723297119e-01,-1.053747609257698059e-01,3.499999940395355225e-01
2.219999999999866525e+00,7.244321387924237410e-01,-5.131688855965366169e-02,-5.198684115591624133e-01,-2.059724726999421218e-01,-1.141801248482263997e-01,6.030104215357776631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.794641762971878052e-01,3.499999940395355225e-01
2.239999999999864322e+00,7.275781051880032546e-01,-4.750941514472595273e-02,-5.492192929188625117e-01,-1.965491878072727350e-01,-1.144771594318440555e-01,6.072995331439080546e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168459832668304443e-01,-1.487456113100051880e-01,3.499999940395355225e-01
2.259999999999862119e+00,7.305191313262185959e-01,-4.338142408283179874e-02,-5.837895873647536149e-01,-1.854795021609877137e-01,-1.158703922269359726e-01,6.118585183807652150e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.876190304756164551e-01,3.499999940395355225e-01
2.279999999999859916e+00,7.332068700099578784e-01,-3.902123853807715204e-02,-6.199031623647145439e-01,-1.840180267331043840e-01,-1.066930241079651898e-01,6.167046234889130840e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.390350550413131714e-01,-1.357868015766143799e-01,3.499999940395355225e-01
2.299999999999857714e+00,7.355791579294366223e-01,-3.446477872581404922e-02,-6.610696474786221799e-01,-1.708931855513697029e-01,-1.095226967807782781e-01,6.214964014975833395e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.117264568805694580e-01,3.499999940395355225e-01
2.319999999999855511e+00,7.376037138772529866e-01,-2.983264604634855433e-02,-7.052039231263951269e-01,-1.709035264142725608e-01,-9.734465740165421099e-02,6.262094037615028030e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.735202409327030182e-02,-6.209981441497802734e-02,3.499999940395355225e-01
2.339999999999853308e+00,7.392751995444324375e-01,-2.512979583320457122e-02,-7.547936212430892411e-01,-1.490767545011524864e-01,-1.117385945653942003e-01,6.307122137501418591e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.032951712608337402e-01,3.499999940395355225e-01
2.359999999999851106e+00,7.405781992580378059e-01,-2.053333210660163166e-02,-8.083192548467431626e-01,-1.494010553718688183e-01,-9.930368937498794402e-02,6.348638133689272767e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.405760139226913452e-01,-1.937850145623087883e-03,3.499999940395355225e-01
2.379999999999848903e+00,7.414560519489559187e-01,-1.606580272861823921e-02,-8.617192983845407550e-01,-1.351660503050745310e-01,-1.088965672407875424e-01,6.381118945330724879e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.343735694885253906e-01,-1.565342396497726440e-01,3.499999940395355225e-01
2.399999999999846700e+00,7.419263174999402022e-01,-1.187576680956520248e-02,-9.139841126131090787e-01,-1.377246674997271436e-01,-9.541185662350983032e-02,6.410967409580053955e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.583839297294616699e-01,3.113785991445183754e-03,3.499999940395355225e-01
2.419999999999844498e+00,7.420839785247943521e-01,-8.020916872078898141e-03,-9.669795796837098445e-01,-1.217009167510965523e-01,-1.102982047182148456e-01,6.438654220435654496e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.853704154491424561e-01,-1.435888856649398804e-01,3.499999940395355225e-01
2.439999999999842295e+00,7.420250256141572853e-01,-4.639473631708801449e-03,-1.019314677134424807e+00,-1.238218698569504700e-01,-9.616363029939822837e-02,6.468474952316068949e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.496230095624923706e-02,3.499999940395355225e-01
2.459999999999840092e+00,7.417024336072978175e-01,-1.731708663001263471e-03,-1.063178856132106498e+00,-1.181981848428609871e-01,-9.864064725418543456e-02,6.486373936312460620e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.496219590306282043e-02,-7.293094694614410400e-02,3.499999940395355225e-01
2.479999999999837890e+00,7.412790021995067091e-01,6.081767321449715880e-04,-1.100626303667133321e+00,-1.198219605667343313e-01,-9.000043205283603243e-02,6.500740803798836787e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.998490631580352783e-01,5.191377922892570496e-02,3.297081589698791504e-01
2.499999999999835687e+00,7.409071566805548459e-01,2.394420645300654460e-03,-1.137984200878262131e+00,-1.074787608247189941e-01,-1.079182614444287175e-01,6.510396373810302117e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.315500542521476746e-02,-4.933449625968933105e-02,3.499999940395355225e-01
2.519999999999833484e+00,7.405416625954588383e-01,3.607916681999723263e-03,-1.171646342443015909e+00,-1.143865481361181491e-01,-9.612484996149983640e-02,6.509070970149120061e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.604060083627700806e-01,3.018266260623931885e-01
2.539999999999831282e+00,7.402144037631337437e-01,4.297970915480064935e-03,-1.200828046918497982e+00,-1.089709597430443544e-01,-1.086876603251801937e-01,6.501602510652303435e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.454334199428558350e-01,2.168322913348674774e-03,3.499999940395355225e-01
2.559999999999829079e+00,7.399691235584577864e-01,4.420591873224244406e-03,-1.230098849643216807e+00,-1.096930805333408004e-01,-1.102567614940114515e-01,6.494150905073521329e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.701467335224151611e-01,3.064332902431488037e-01
2.579999999999826876e+00,7.397853040954247561e-01,3.965521304912289491e-03,-1.255107009740473956e+00,-1.094806686695068976e-01,-1.138711698740810796e-01,6.485326453612739739e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.085874810814857483e-01,3.499999940395355225e-01
2.599999999999824674e+00,7.397222644908874045e-01,2.861025072136647029e-03,-1.278279566000552370e+00,-1.093813456536688045e-01,-1.149751042936475315e-01,6.482725407942633300e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.802480816841125488e-01,3.129754066467285156e-01
2.619999999999822471e+00,7.397715340353824276e-01,1.015169386713532518e-03,-1.298515037135292483e+00,-1.090180749725598586e-01,-1.156412098051724513e-01,6.482580594610203306e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.985739916563034058e-01,3.039681315422058105e-01
2.639999999999820268e+00,7.399754050679032691e-01,-1.646741175512056454e-03,-1.314805626477928202e+00,-1.092423979333798367e-01,-1.162983429897393589e-01,6.479661208573810338e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.272973358631134033e-01,2.782377898693084717e-01
2.659999999999818066e+00,7.403940312328294304e-01,-5.124620992818795795e-03,-1.325844630349210851e+00,-1.112527533075306496e-01,-1.173188672504415220e-01,6.467125270798800285e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.488199621438980103e-01,2.576201856136322021e-01
2.679999999999815863e+00,7.410689705053706833e-01,-9.344028173364882228e-03,-1.330627067387012641e+00,-1.159056539267208086e-01,-1.181057884666554120e-01,6.442437192855424710e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.665015161037445068e-01,2.446805238723754883e-01
2.699999999999813660e+00,7.419873792633775444e-01,-1.420259207825247394e-02,-1.328413434375051549e+00,-1.225783115443282167e-01,-1.185014020324784006e-01,6.409053161829491030e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.811686992645263672e-01,2.366606295108795166e-01
2.719999999999811457e+00,7.431002362369389935e-01,-1.959374546322817379e-02,-1.318823731210822414e+00,-1.300728289202340016e-01,-1.187025735015517502e-01,6.372226470593729264e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.932775914669036865e-01,2.295915335416793823e-01
2.739999999999809255e+00,7.443670735568387320e-01,-2.538799790608869955e-02,-1.301705849734209552e+00,-1.376093639759272957e-01,-1.188305518298432562e-01,6.335383561107679196e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.020708858966827393e-01,2.231500744819641113e-01
2.759999999999807052e+00,7.457739480084023542e-01,-3.147322163281757179e-02,-1.277105741533412830e+00,-1.449834062772764887e-01,-1.189172935694395306e-01,6.299433485431895630e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.081092834472656250e-01,2.172857224941253662e-01
2.779999999999804849e+00,7.473251958358203551e-01,-3.775941439958385715e-02,-1.245251541470505652e+00,-1.522745118326027935e-01,-1.190020004985360702e-01,6.263858174010095148e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.118102550506591797e-01,2.116709351539611816e-01
2.799999999999802647e+00,7.490322598616065974e-01,-4.416441223260769711e-02,-1.206534303634125838e+00,-1.596621879276006462e-01,-1.190441713794973960e-01,6.227963998166445858e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.128344416618347168e-01,2.063601613044738770e-01
2.819999999999800444e+00,7.509014544883856335e-01,-5.060639630121094301e-02,-1.161534156870683177e+00,-1.672960337801427111e-01,-1.189169688443073858e-01,6.191619288547439703e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.101629614830017090e-01,2.016830444335937500e-01
2.839999999999798241e+00,7.529278568192645515e-01,-5.699946873807076875e-02,-1.111059630345960780e+00,-1.752203233693891138e-01,-1.185332245673954565e-01,6.155119263111848982e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.025616705417633057e-01,1.980624198913574219e-01
2.859999999999796039e+00,7.550982779944124257e-01,-6.325194756592966705e-02,-1.056141442451986379e+00,-1.833716150117846999e-01,-1.179084796334185364e-01,6.118848792012401283e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.895089983940124512e-01,1.958967298269271851e-01
2.879999999999793836e+00,7.573989922744918113e-01,-6.926852629787433324e-02,-9.979578520336531700e-01,-1.915943757588285667e-01,-1.171010228870137115e-01,6.083400675962162829e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.711842060089111328e-01,1.960401386022567749e-01
2.899999999999791633e+00,7.598200493266746847e-01,-7.495524322829455466e-02,-9.377372107718793259e-01,-1.996750093959090977e-01,-1.161270822943213377e-01,6.049802247109147268e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.475655376911163330e-01,2.001314014196395874e-01
2.919999999999789431e+00,7.621456969241081625e-01,-8.010689216943411850e-02,-8.798211015500710941e-01,-2.096870131442167828e-01,-1.102242469599526570e-01,6.033195054889484155e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.793443799018859863e-01,2.181101739406585693e-01,2.097044140100479126e-01
2.939999999999787228e+00,7.647289292135788230e-01,-8.477408973639943834e-02,-8.217224304790713418e-01,-2.125350999979041811e-01,-1.120251677987954553e-01,6.010674938126240319e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.506768107414245605e-01,2.325715422630310059e-01
2.959999999999785025e+00,7.672013626411747778e-01,-8.870196401845703571e-02,-7.689289956407232562e-01,-2.189009837782485424e-01,-1.119508954497375613e-01,5.981444972768947821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.191749513149261475e-01,4.767958447337150574e-02,3.499999940395355225e-01
2.979999999999782823e+00,7.695659428682107839e-01,-9.185563736450524930e-02,-7.245733008879940984e-01,-2.231630509250031036e-01,-1.098932561626930482e-01,5.972852484778301552e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.898243278264999390e-01,2.205902636051177979e-01,2.848197519779205322e-01
2.999999999999780620e+00,7.719896361331093360e-01,-9.431366664961732260e-02,-6.873149745091914342e-01,-2.187015163501629944e-01,-1.170096775215574009e-01,5.954240725878077178e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.080604761838912964e-02,8.717010915279388428e-02,3.499999940395355225e-01
3.019999999999778417e+00,7.748194265263694813e-01,-9.630252141305767344e-02,-6.520291636598338769e-01,-2.381099678565401501e-01,-9.567444010717819636e-02,5.980322275961167389e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.901047825813293457e-01,3.499999940395355225e-01
3.039999999999776215e+00,7.777052076710447848e-01,-9.771579951951142595e-02,-6.220750951154361275e-01,-2.293229096640940212e-01,-1.019213637920701049e-01,5.986980374069996724e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.741510659456253052e-02,3.499999940395355225e-01
3.059999999999774012e+00,7.807543085155383977e-01,-9.868223613724680376e-02,-5.965096328728056729e-01,-2.481202083864249563e-01,-8.248607665129759070e-02,6.001879148719713175e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.974214762449264526e-01,3.399017751216888428e-01
3.079999999999771809e+00,7.838401665478905711e-01,-9.910938119180195960e-02,-5.777395355935746046e-01,-2.341669619596934426e-01,-9.409228916828996092e-02,6.004912973452485314e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.076555624604225159e-01,3.499999940395355225e-01
3.099999999999769607e+00,7.870791088525885826e-01,-9.903575024095301327e-02,-5.651515550925254594e-01,-2.454096448074796488e-01,-8.218033106202106419e-02,6.014168737591428782e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.237032890319824219e-01,1.611168235540390015e-01,3.499999940395355225e-01
3.119999999999767404e+00,7.903763554777051281e-01,-9.837437164210893759e-02,-5.609222861882087185e-01,-2.272993596924996473e-01,-9.849492602191499413e-02,6.012992894895701212e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.491819471120834351e-01,3.499999940395355225e-01
3.139999999999765201e+00,7.938134537414820446e-01,-9.721531560609825151e-02,-5.636804717503890449e-01,-2.307616211917510873e-01,-9.467019306745895479e-02,6.016623930255192709e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.138784527778625488e-01,1.024370566010475159e-01,3.499999940395355225e-01
3.159999999999762998e+00,7.974051064599954053e-01,-9.557908445706320144e-02,-5.713937374300809280e-01,-2.133037787771561722e-01,-1.086612151709312746e-01,6.024553194498720732e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.780867725610733032e-01,3.499999940395355225e-01
