time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.600000000000003531e-01,5.582696366018110590e-01,3.610782501977349845e-02,-5.575586323008970835e-01,0.000000000000000000e+00,-1.303003098951833305e+00,inf,0.000000000000000000e+00,-1.963057070970535278e-01,-1.545032113790512085e-01,-1.204607635736465454e-01,-1.349548101425170898e-01,-8.156844973564147949e-02,-7.337767630815505981e-02
4.800000000000003708e-01,5.568749631889444718e-01,3.837278283124617717e-02,-6.382976512610321063e-01,0.000000000000000000e+00,-1.388219527416073795e+00,inf,0.000000000000000000e+00,-1.913059949874877930e-01,-1.522642672061920166e-01,-1.402997225522994995e-01,-1.354665756225585938e-01,-8.931124955415725708e-02,-7.020761817693710327e-02
5.000000000000003331e-01,5.562202117141081814e-01,3.813068803893215897e-02,-6.975133778364662751e-01,0.000000000000000000e+00,-1.438975816138963637e+00,inf,0.000000000000000000e+00,-1.733769923448562622e-01,-1.637450754642486572e-01,-1.856016516685485840e-01,-1.406400501728057861e-01,-1.036456376314163208e-01,-5.455055460333824158e-02
5.200000000000003508e-01,5.557454086371107493e-01,3.601761332554798134e-02,-7.437171661624291108e-01,0.000000000000000000e+00,-1.463651825315017252e+00,inf,0.000000000000000000e+00,-1.395005583763122559e-01,-1.644086092710494995e-01,-1.999818384647369385e-01,-1.374529600143432617e-01,-1.066779121756553650e-01,-3.274295479059219360e-02
5.400000000000003686e-01,5.552203246653389934e-01,3.301576362934988129e-02,-7.835232627297815666e-01,0.000000000000000000e+00,-1.483001458674863438e+00,inf,0.000000000000000000e+00,-1.255968660116195679e-01,-1.664499789476394653e-01,-2.055150121450424194e-01,-1.417567431926727295e-01,-1.119868531823158264e-01,-2.373589575290679932e-02
5.600000000000003864e-01,5.542254492838817326e-01,3.043395664532028144e-02,-8.321169970575882369e-01,0.000000000000000000e+00,-1.531073139895636093e+00,inf,0.000000000000000000e+00,-1.369375735521316528e-01,-1.891062557697296143e-01,-2.237661331892013550e-01,-1.596674323081970215e-01,-1.249973922967910767e-01,-2.557583712041378021e-02
5.800000000000004041e-01,5.522758311487562244e-01,2.889159234628224660e-02,-9.021524157377389663e-01,0.000000000000000000e+00,-1.615955108114412342e+00,inf,0.000000000000000000e+00,-1.607866138219833374e-01,-2.150477319955825806e-01,-2.394496798515319824e-01,-1.746996194124221802e-01,-1.318963617086410522e-01,-2.826170064508914948e-02
6.000000000000004219e-01,5.495830862029338348e-01,2.778840751567712708e-02,-9.888528949575506877e-01,0.000000000000000000e+00,-1.710301255259747855e+00,inf,0.000000000000000000e+00,-1.839897781610488892e-01,-2.258726656436920166e-01,-2.384402006864547729e-01,-1.804141551256179810e-01,-1.275028586387634277e-01,-2.857239544391632080e-02
6.200000000000004396e-01,5.470283567927924917e-01,2.584433001640207284e-02,-1.073429284135295703e+00,0.000000000000000000e+00,-1.779221423762401777e+00,inf,0.000000000000000000e+00,-1.958395391702651978e-01,-2.278519272804260254e-01,-2.312325090169906616e-01,-1.806346178054809570e-01,-1.210368499159812927e-01,-2.705354616045951843e-02
6.400000000000004574e-01,5.452016721561051549e-01,2.196165528046029047e-02,-1.138980278612829355e+00,0.000000000000000000e+00,-1.806475863784911873e+00,inf,0.000000000000000000e+00,-1.921073198318481445e-01,-2.331318408250808716e-01,-2.377712577581405640e-01,-1.816760152578353882e-01,-1.218609511852264404e-01,-1.948771998286247253e-02
6.600000000000004752e-01,5.441266209411681487e-01,1.560610497006220676e-02,-1.175582045872540782e+00,0.000000000000000000e+00,-1.784410255826212710e+00,inf,0.000000000000000000e+00,-1.660468727350234985e-01,-2.327175885438919067e-01,-2.435736060142517090e-01,-1.766602545976638794e-01,-1.256540566682815552e-01,-1.010069623589515686e-02
6.800000000000004929e-01,5.442432697988879298e-01,7.113493050995067790e-03,-1.178340475391723485e+00,0.000000000000000000e+00,-1.711186374764870122e+00,inf,0.000000000000000000e+00,-1.206599175930023193e-01,-2.107692956924438477e-01,-2.258793562650680542e-01,-1.583881974220275879e-01,-1.221692785620689392e-01,-3.797117387875914574e-04
7.000000000000005107e-01,5.459920940665705658e-01,-2.994323057148196021e-03,-1.146851032149181604e+00,0.000000000000000000e+00,-1.596947281914004924e+00,inf,0.000000000000000000e+00,-8.748251944780349731e-02,-1.861022412776947021e-01,-2.068218439817428589e-01,-1.432392597198486328e-01,-1.142845004796981812e-01,1.067426055669784546e-02
7.200000000000005285e-01,5.489200739094923787e-01,-1.388405558780236859e-02,-1.090837117844158932e+00,0.000000000000000000e+00,-1.467855661462237338e+00,inf,0.000000000000000000e+00,-7.534682750701904297e-02,-1.663275659084320068e-01,-1.981108486652374268e-01,-1.333000659942626953e-01,-1.064458265900611877e-01,1.984312012791633606e-02
7.400000000000005462e-01,5.522398970731591250e-01,-2.372260594419461910e-02,-1.032046485809858138e+00,0.000000000000000000e+00,-1.355701749087445007e+00,inf,0.000000000000000000e+00,-7.323322445154190063e-02,-1.622274518013000488e-01,-1.958855688571929932e-01,-1.291559487581253052e-01,-1.017055138945579529e-01,2.357819862663745880e-02
7.600000000000005640e-01,5.551457363870277995e-01,-3.105676755807346145e-02,-9.924345711676777482e-01,0.000000000000000000e+00,-1.284812796826257264e+00,inf,0.000000000000000000e+00,-9.026267379522323608e-02,-1.829069554805755615e-01,-2.094370573759078979e-01,-1.404429078102111816e-01,-1.055558845400810242e-01,2.267360128462314606e-02
7.800000000000005818e-01,5.570185503280863371e-01,-3.541370253201947538e-02,-9.847058945794213702e-01,0.000000000000000000e+00,-1.259645320872307739e+00,inf,0.000000000000000000e+00,-1.233028993010520935e-01,-2.198984920978546143e-01,-2.291309982538223267e-01,-1.599365025758743286e-01,-1.136955469846725464e-01,1.724495366215705872e-02
8.000000000000005995e-01,5.578763293836772608e-01,-3.790055723956170519e-02,-1.002132688433431840e+00,0.000000000000000000e+00,-1.255835195893831413e+00,inf,0.000000000000000000e+00,-1.595504879951477051e-01,-2.441997081041336060e-01,-2.308050990104675293e-01,-1.693408638238906860e-01,-1.147490590810775757e-01,8.855375461280345917e-03
8.200000000000006173e-01,5.586074442614005209e-01,-4.073609486291340787e-02,-1.020281237388358964e+00,0.000000000000000000e+00,-1.236827342786807726e+00,inf,0.000000000000000000e+00,-1.804341971874237061e-01,-2.477942854166030884e-01,-2.184816151857376099e-01,-1.673272252082824707e-01,-1.071925163269042969e-01,2.611455274745821953e-03
8.400000000000006350e-01,5.599760516014072875e-01,-4.554587348323502205e-02,-1.015782733105726310e+00,0.000000000000000000e+00,-1.183621656493430763e+00,inf,0.000000000000000000e+00,-1.832681447267532349e-01,-2.505426704883575439e-01,-2.171443998813629150e-01,-1.655638515949249268e-01,-1.013867408037185669e-01,4.753524903208017349e-03
8.600000000000006528e-01,5.619692753989251610e-01,-5.307119466454579548e-02,-9.751731125075009388e-01,0.000000000000000000e+00,-1.087569426014203255e+00,inf,0.000000000000000000e+00,-1.570603549480438232e-01,-2.340877354145050049e-01,-2.234203517436981201e-01,-1.614811718463897705e-01,-1.029156446456909180e-01,1.389203034341335297e-02
8.800000000000006706e-01,5.650090846367331610e-01,-6.309363868633671713e-02,-8.947433049528080717e-01,0.000000000000000000e+00,-9.491551742868389319e-01,inf,0.000000000000000000e+00,-9.716182202100753784e-02,-1.824624538421630859e-01,-2.014717161655426025e-01,-1.354709565639495850e-01,-9.831026196479797363e-02,2.141195349395275116e-02
9.000000000000006883e-01,5.696748501679245180e-01,-7.463983524207024045e-02,-7.748890933843870510e-01,0.000000000000000000e+00,-7.756149293227014851e-01,inf,0.000000000000000000e+00,-5.958354473114013672e-02,-1.363022029399871826e-01,-1.691479384899139404e-01,-1.044839322566986084e-01,-8.165099471807479858e-02,2.875531278550624847e-02
9.200000000000007061e-01,5.758867521113559818e-01,-8.602383584329381661e-02,-6.249881558170043983e-01,0.000000000000000000e+00,-5.895509881285845299e-01,inf,0.000000000000000000e+00,-4.307390376925468445e-02,-1.037935018539428711e-01,-1.472453922033309937e-01,-8.454929292201995850e-02,-6.736904382705688477e-02,3.624278306961059570e-02
9.400000000000007239e-01,5.834977660656112119e-01,-9.473080192807992184e-02,-4.757962511439288722e-01,0.000000000000000000e+00,-4.313099475657680149e-01,inf,0.000000000000000000e+00,-4.142688214778900146e-02,-9.573216736316680908e-02,-1.405564397573471069e-01,-7.956134527921676636e-02,-6.189176440238952637e-02,3.929688408970832825e-02
9.600000000000007416e-01,5.923103368361499754e-01,-9.923486043508539245e-02,-3.655345028557100417e-01,0.000000000000000000e+00,-3.346009417971839706e-01,inf,0.000000000000000000e+00,-6.665378808975219727e-02,-1.176930442452430725e-01,-1.479131877422332764e-01,-9.483969211578369141e-02,-6.607192009687423706e-02,3.343946859240531921e-02
9.800000000000007594e-01,6.022085444325039338e-01,-9.954437073934441216e-02,-3.202006346150617633e-01,0.000000000000000000e+00,-3.139834290351707913e-01,inf,0.000000000000000000e+00,-1.343611478805541992e-01,-1.728056371212005615e-01,-1.667282730340957642e-01,-1.293097585439682007e-01,-7.774140685796737671e-02,9.858176112174987793e-03
1.000000000000000666e+00,6.120165072938408279e-01,-9.687701769448120448e-02,-3.343016944769411913e-01,0.000000000000000000e+00,-3.423388063373870027e-01,inf,0.000000000000000000e+00,-2.224304080009460449e-01,-2.212105691432952881e-01,-1.755199581384658813e-01,-1.473387926816940308e-01,-7.863832265138626099e-02,-2.730909548699855804e-02
1.019999999999998463e+00,6.204179690622224630e-01,-9.356010023323785285e-02,-3.693037298224758347e-01,0.000000000000000000e+00,-3.001400285787996225e-01,inf,0.000000000000000000e+00,-2.246033996343612671e-01,-2.066592425107955933e-01,-1.500189900398254395e-01,-1.351614296436309814e-01,-7.173287868499755859e-02,-4.282242432236671448e-02
1.039999999999996261e+00,6.271699173290681273e-01,-9.221814879646139662e-02,-3.786660223265485015e-01,0.000000000000000000e+00,-1.918184199730154083e-01,inf,0.000000000000000000e+00,-2.329643666744232178e-01,-2.050297409296035767e-01,-1.473812162876129150e-01,-1.300292462110519409e-01,-6.608752161264419556e-02,-4.608852043747901917e-02
1.059999999999994058e+00,6.324170543504762376e-01,-9.337850633902011754e-02,-3.474527715327175303e-01,0.000000000000000000e+00,-7.548564998998438802e-02,inf,0.000000000000000000e+00,-2.297973185777664185e-01,-1.996600478887557983e-01,-1.541283130645751953e-01,-1.271427571773529053e-01,-6.505817174911499023e-02,-3.492614254355430603e-02
1.079999999999991855e+00,6.363341668078373869e-01,-9.637945098049804926e-02,-2.731516431823519664e-01,0.000000000000000000e+00,4.107121860816149994e-02,inf,0.000000000000000000e+00,-1.784393340349197388e-01,-1.628626286983489990e-01,-1.507256329059600830e-01,-1.194811090826988220e-01,-6.715752929449081421e-02,-2.056290768086910248e-02
1.099999999999989653e+00,6.392822907275556021e-01,-1.000639683589577555e-01,-1.591205359726565183e-01,0.000000000000000000e+00,1.643408574906074782e-01,inf,0.000000000000000000e+00,-1.003834232687950134e-01,-1.088119149208068848e-01,-1.469529271125793457e-01,-9.816928952932357788e-02,-6.880806386470794678e-02,2.700066659599542618e-03
1.119999999999987450e+00,6.420031782596740122e-01,-1.026622189692391052e-01,-2.338461208708146263e-02,0.000000000000000000e+00,2.614120436255914504e-01,inf,0.000000000000000000e+00,-5.729792639613151550e-02,-7.679589837789535522e-02,-1.366424858570098877e-01,-8.172284066677093506e-02,-6.770203262567520142e-02,1.308226119726896286e-02
1.139999999999985247e+00,6.460220183203877475e-01,-1.018675365296212165e-01,9.212277652223603563e-02,0.000000000000000000e+00,2.822132695173144024e-01,inf,0.000000000000000000e+00,-5.954696610569953918e-02,-7.625509798526763916e-02,-1.343183666467666626e-01,-8.191946148872375488e-02,-6.700687110424041748e-02,1.107652671635150909e-02
1.159999999999983045e+00,6.523062849388204798e-01,-9.703349529942001395e-02,1.535222872001017480e-01,0.000000000000000000e+00,2.251378368780187489e-01,inf,0.000000000000000000e+00,-1.204350292682647705e-01,-9.510903805494308472e-02,-1.244525611400604248e-01,-9.236628562211990356e-02,-5.834099277853965759e-02,-1.087757851928472519e-02
1.179999999999980842e+00,6.600495072943598496e-01,-8.971805318560283071e-02,1.612111521774983180e-01,0.000000000000000000e+00,1.367205416745209123e-01,inf,0.000000000000000000e+00,-2.028098851442337036e-01,-1.086276620626449585e-01,-1.105772629380226135e-01,-9.662541747093200684e-02,-4.708502814173698425e-02,-3.453048691153526306e-02
1.199999999999978639e+00,6.681530582135104535e-01,-8.145305849642087148e-02,1.267659731913991505e-01,0.000000000000000000e+00,5.592941624430473185e-02,inf,0.000000000000000000e+00,-2.282159775495529175e-01,-1.284687221050262451e-01,-1.193820610642433167e-01,-1.057710275053977966e-01,-5.156173929572105408e-02,-4.334014281630516052e-02
1.219999999999976437e+00,6.759217927579723728e-01,-7.323577933302694021e-02,6.301308209443184927e-02,0.000000000000000000e+00,2.051744740743753626e-02,inf,0.000000000000000000e+00,-2.170932292938232422e-01,-1.372326314449310303e-01,-1.174508258700370789e-01,-1.183626651763916016e-01,-6.436511129140853882e-02,-6.190809980034828186e-02
1.239999999999974234e+00,6.828983686469887182e-01,-6.563316851115214012e-02,-1.542583004055060603e-02,0.000000000000000000e+00,1.232693369864895465e-02,inf,0.000000000000000000e+00,-2.056642770767211914e-01,-1.442052721977233887e-01,-1.088846772909164429e-01,-1.179393753409385681e-01,-6.838455796241760254e-02,-7.262498140335083008e-02
1.259999999999972031e+00,6.888738504801559248e-01,-5.970845716509637358e-02,-8.745580172767701554e-02,0.000000000000000000e+00,2.124531748584249091e-02,inf,0.000000000000000000e+00,-1.979780346155166626e-01,-1.406882703304290771e-01,-1.009416282176971436e-01,-1.113781258463859558e-01,-6.587159633636474609e-02,-7.490466535091400146e-02
1.279999999999969829e+00,6.940057744586273225e-01,-5.608281367803658046e-02,-1.390861785708389642e-01,0.000000000000000000e+00,2.366004922774309766e-02,inf,0.000000000000000000e+00,-1.983673125505447388e-01,-1.303342729806900024e-01,-1.080083325505256653e-01,-1.083647534251213074e-01,-6.661334633827209473e-02,-7.226963341236114502e-02
1.299999999999967626e+00,6.986699271648146858e-01,-5.406609837681952691e-02,-1.747304504307591322e-01,0.000000000000000000e+00,7.447768526610367736e-03,inf,0.000000000000000000e+00,-1.961175501346588135e-01,-1.126944050192832947e-01,-1.218035295605659485e-01,-1.024648025631904602e-01,-6.550184637308120728e-02,-6.457422673702239990e-02
1.319999999999965423e+00,7.031065168195598236e-01,-5.268574584355029122e-02,-2.050509211207596494e-01,0.000000000000000000e+00,-3.237822993163870511e-02,inf,0.000000000000000000e+00,-1.850637942552566528e-01,-9.776219725608825684e-02,-1.333504021167755127e-01,-9.769348055124282837e-02,-6.462751328945159912e-02,-5.490043386816978455e-02
1.339999999999963221e+00,7.074840773244753800e-01,-5.112970845869246883e-02,-2.418913228381434077e-01,0.000000000000000000e+00,-9.852809356375250016e-02,inf,0.000000000000000000e+00,-1.769868135452270508e-01,-9.455069899559020996e-02,-1.412552446126937866e-01,-9.996667504310607910e-02,-6.847394257783889771e-02,-5.115634575486183167e-02
1.359999999999961018e+00,7.118676201631592981e-01,-4.880761732501565087e-02,-2.965122343192730381e-01,0.000000000000000000e+00,-1.759937919984300714e-01,inf,0.000000000000000000e+00,-1.786882579326629639e-01,-1.073888763785362244e-01,-1.451983004808425903e-01,-1.097878515720367432e-01,-7.772098481655120850e-02,-5.816604942083358765e-02
1.379999999999958815e+00,7.161818634830726671e-01,-4.557790346997886433e-02,-3.753370719680506062e-01,0.000000000000000000e+00,-2.374172205614366593e-01,inf,0.000000000000000000e+00,-1.879071146249771118e-01,-1.340493857860565186e-01,-1.433344632387161255e-01,-1.233765631914138794e-01,-8.695448935031890869e-02,-6.920510530471801758e-02
1.399999999999956612e+00,7.201736015221429366e-01,-4.210584852886883889e-02,-4.744967581672793755e-01,0.000000000000000000e+00,-2.570570219675722412e-01,inf,0.000000000000000000e+00,-1.949807256460189819e-01,-1.535731106996536255e-01,-1.403116732835769653e-01,-1.342594623565673828e-01,-9.012784808874130249e-02,-7.262181490659713745e-02
1.419999999999954410e+00,7.236948219016622330e-01,-3.952781153709850059e-02,-5.803529775296432103e-01,0.000000000000000000e+00,-2.432028757530046437e-01,inf,0.000000000000000000e+00,-1.960610598325729370e-01,-1.592710763216018677e-01,-1.419050097465515137e-01,-1.386228352785110474e-01,-9.162555634975433350e-02,-7.206559926271438599e-02
1.439999999999952207e+00,7.268405811405689310e-01,-3.866701287372614759e-02,-6.787749603751098704e-01,0.000000000000000000e+00,-2.134695361123491730e-01,inf,0.000000000000000000e+00,-1.908719390630722046e-01,-1.582096517086029053e-01,-1.500193029642105103e-01,-1.386732757091522217e-01,-9.431265294551849365e-02,-6.949645280838012695e-02
1.459999999999950004e+00,7.297111849792522476e-01,-3.964782559221080582e-02,-7.642138205155505348e-01,0.000000000000000000e+00,-1.975005736799234357e-01,inf,0.000000000000000000e+00,-1.822125911712646484e-01,-1.598873436450958252e-01,-1.690249145030975342e-01,-1.394187211990356445e-01,-9.973147511482238770e-02,-6.297400593757629395e-02
1.479999999999947802e+00,7.321858614875008664e-01,-4.203312454545610199e-02,-8.401157464167501310e-01,0.000000000000000000e+00,-2.036001167688912261e-01,inf,0.000000000000000000e+00,-1.715048551559448242e-01,-1.671553701162338257e-01,-1.909484416246414185e-01,-1.424593031406402588e-01,-1.055178493261337280e-01,-5.223588272929191589e-02
1.499999999999945599e+00,7.340475081324387974e-01,-4.519022318732179855e-02,-9.131740220279724873e-01,0.000000000000000000e+00,-2.236823363743156434e-01,inf,0.000000000000000000e+00,-1.640489995479583740e-01,-1.772568374872207642e-01,-2.063847333192825317e-01,-1.485086381435394287e-01,-1.114641353487968445e-01,-4.402687028050422668e-02
1.519999999999943396e+00,7.350999175537417107e-01,-4.850027408974777465e-02,-9.910055802954336190e-01,0.000000000000000000e+00,-2.634420548697965492e-01,inf,0.000000000000000000e+00,-1.676771193742752075e-01,-1.939561069011688232e-01,-2.220034152269363403e-01,-1.609546244144439697e-01,-1.202723309397697449e-01,-4.102469608187675476e-02
1.539999999999941194e+00,7.352225429236921572e-01,-5.168423630798174573e-02,-1.078421739599908724e+00,0.000000000000000000e+00,-3.148375101661711195e-01,inf,0.000000000000000000e+00,-1.773727834224700928e-01,-2.105145752429962158e-01,-2.345969974994659424e-01,-1.732696145772933960e-01,-1.272917836904525757e-01,-3.973150625824928284e-02
1.559999999999938991e+00,7.345388840046256362e-01,-5.502890487340500458e-02,-1.172041646270823190e+00,0.000000000000000000e+00,-3.516145357378767655e-01,inf,0.000000000000000000e+00,-1.868066191673278809e-01,-2.210857272148132324e-01,-2.405409216880798340e-01,-1.808425486087799072e-01,-1.294089555740356445e-01,-3.751376271247863770e-02
1.579999999999936788e+00,7.334150904786167491e-01,-5.912926557832587360e-02,-1.262225016433411673e+00,0.000000000000000000e+00,-3.566420174783152541e-01,inf,0.000000000000000000e+00,-1.917616277933120728e-01,-2.272361069917678833e-01,-2.434642314910888672e-01,-1.847338825464248657e-01,-1.291430145502090454e-01,-3.349165245890617371e-02
1.599999999999934586e+00,7.322111513682165729e-01,-6.445374530135900004e-02,-1.339553199244626125e+00,0.000000000000000000e+00,-3.364800873142603788e-01,inf,0.000000000000000000e+00,-1.897380352020263672e-01,-2.325079739093780518e-01,-2.485542297363281250e-01,-1.864919811487197876e-01,-1.297207474708557129e-01,-2.717153728008270264e-02
1.619999999999932383e+00,7.309963604013279825e-01,-7.114236578022359314e-02,-1.398086876688185543e+00,0.000000000000000000e+00,-3.081737821692014934e-01,inf,0.000000000000000000e+00,-1.797143071889877319e-01,-2.358220219612121582e-01,-2.529686093330383301e-01,-1.848107278347015381e-01,-1.307149380445480347e-01,-1.972214877605438232e-02
1.639999999999930180e+00,7.298541529998797683e-01,-7.906165190042357960e-02,-1.434746463094684898e+00,0.000000000000000000e+00,-2.814027904323544438e-01,inf,0.000000000000000000e+00,-1.619176417589187622e-01,-2.327582836151123047e-01,-2.500860095024108887e-01,-1.785317957401275635e-01,-1.301108151674270630e-01,-1.224318239837884903e-02
1.659999999999927978e+00,7.290467189442459972e-01,-8.794935811917053980e-02,-1.448585037819072774e+00,0.000000000000000000e+00,-2.638544091081013176e-01,inf,0.000000000000000000e+00,-1.392977535724639893e-01,-2.228804379701614380e-01,-2.409418523311614990e-01,-1.704731285572052002e-01,-1.280998438596725464e-01,-4.242765251547098160e-03
