time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.579999999999936788e+00,7.224765447783972894e-01,-2.470610907295300862e-02,-1.060966870146955898e+00,0.000000000000000000e+00,-2.499997537531333247e-01,6.704230279845089235e-01,0.000000000000000000e+00,-1.363081336021423340e-01,-1.587886661291122437e-01,-1.788479834794998169e-01,-1.025054827332496643e-01,-3.928612917661666870e-02,-1.265334803611040115e-02
1.599999999999934586e+00,7.231920396774320636e-01,-2.960082999958263406e-02,-1.106623034900585889e+00,0.000000000000000000e+00,-2.618186390401024966e-01,6.466900352473573532e-01,0.000000000000000000e+00,-1.383194625377655029e-01,-1.548266559839248657e-01,-1.836896836757659912e-01,-9.745403379201889038e-02,-4.031621292233467102e-02,-1.231303997337818146e-02
1.619999999999932383e+00,7.237108379678732772e-01,-3.502444987549607758e-02,-1.145361773609985923e+00,0.000000000000000000e+00,-2.751070114117499799e-01,6.193712093019878573e-01,0.000000000000000000e+00,-1.406462192535400391e-01,-1.525186002254486084e-01,-1.887904107570648193e-01,-9.265863150358200073e-02,-4.181783646345138550e-02,-1.252589933574199677e-02
1.639999999999930180e+00,7.240223959482265936e-01,-4.085971422912559881e-02,-1.177587145143164538e+00,0.000000000000000000e+00,-2.859742235867120397e-01,5.982557278334184048e-01,0.000000000000000000e+00,-1.432956010103225708e-01,-1.518741250038146973e-01,-1.936837583780288696e-01,-8.856039494276046753e-02,-4.366588592529296875e-02,-1.321967318654060364e-02
1.659999999999927978e+00,7.241484494001615424e-01,-4.701039727002170876e-02,-1.203440499780711992e+00,0.000000000000000000e+00,-2.919453520301682481e-01,5.879112956434285886e-01,0.000000000000000000e+00,-1.462926715612411499e-01,-1.527313143014907837e-01,-1.981642246246337891e-01,-8.501384407281875610e-02,-4.581448808312416077e-02,-1.441224850714206696e-02
1.679999999999925775e+00,7.241408211119225724e-01,-5.341404925234738421e-02,-1.222631790956765219e+00,0.000000000000000000e+00,-2.933866516784404133e-01,5.867546018014302422e-01,0.000000000000000000e+00,-1.495883017778396606e-01,-1.546357423067092896e-01,-2.021144628524780273e-01,-8.150085806846618652e-02,-4.828296974301338196e-02,-1.614365540444850922e-02
1.699999999999923572e+00,7.240869540475074473e-01,-6.004477158991644581e-02,-1.234420869872621784e+00,0.000000000000000000e+00,-2.923597616237623154e-01,5.902552960012346084e-01,0.000000000000000000e+00,-1.529713422060012817e-01,-1.567822098731994629e-01,-2.051328867673873901e-01,-7.733207941055297852e-02,-5.099248513579368591e-02,-1.838907785713672638e-02
1.719999999999921370e+00,7.241105517958399407e-01,-6.690423950531887431e-02,-1.237743429630239644e+00,0.000000000000000000e+00,-2.909111935739180921e-01,5.940663616198623709e-01,0.000000000000000000e+00,-1.562367379665374756e-01,-1.583823710680007935e-01,-2.066550105810165405e-01,-7.194907218217849731e-02,-5.379731953144073486e-02,-2.112442255020141602e-02
1.739999999999919167e+00,7.243497056149518221e-01,-7.400529718095000264e-02,-1.231539372748523098e+00,0.000000000000000000e+00,-2.906542192863807994e-01,5.946264371034287732e-01,0.000000000000000000e+00,-1.592627167701721191e-01,-1.590094864368438721e-01,-2.063821405172348022e-01,-6.530663371086120605e-02,-5.658264458179473877e-02,-2.431544475257396698e-02
1.759999999999916964e+00,7.249170488921592437e-01,-8.136546312016801341e-02,-1.215095853456212627e+00,0.000000000000000000e+00,-2.923573921732783298e-01,5.901397045386717055e-01,0.000000000000000000e+00,-1.616473197937011719e-01,-1.583920270204544067e-01,-2.043382823467254639e-01,-5.800715461373329163e-02,-5.912043526768684387e-02,-2.764103561639785767e-02
1.779999999999914762e+00,7.258709839205839121e-01,-8.901478321550898576e-02,-1.188228380387020389e+00,0.000000000000000000e+00,-2.957764479980961037e-01,5.812399629313763638e-01,0.000000000000000000e+00,-1.627731025218963623e-01,-1.563743501901626587e-01,-2.007376104593276978e-01,-5.094590410590171814e-02,-6.110233440995216370e-02,-3.058747760951519012e-02
1.799999999999912559e+00,7.271794271248119834e-01,-9.692583333097376519e-02,-1.151507355746458128e+00,0.000000000000000000e+00,-2.996528580344937631e-01,5.707554974561874772e-01,0.000000000000000000e+00,-1.626982688903808594e-01,-1.534830033779144287e-01,-1.961859762668609619e-01,-4.487583786249160767e-02,-6.251027435064315796e-02,-3.298329189419746399e-02
1.819999999999910356e+00,7.288051817093934570e-01,-1.049338307049368368e-01,-1.106214245594646872e+00,0.000000000000000000e+00,-3.023187993726977885e-01,5.624279496922089949e-01,0.000000000000000000e+00,-1.622371524572372437e-01,-1.507363617420196533e-01,-1.915092468261718750e-01,-4.013890027999877930e-02,-6.359606236219406128e-02,-3.492145985364913940e-02
1.839999999999908153e+00,7.307378811677384123e-01,-1.128181865794211647e-01,-1.054394986860701655e+00,0.000000000000000000e+00,-3.023936518103005899e-01,5.593180504620054450e-01,0.000000000000000000e+00,-1.621255874633789062e-01,-1.489572525024414062e-01,-1.872724741697311401e-01,-3.663801774382591248e-02,-6.463317573070526123e-02,-3.637967258691787720e-02
1.859999999999905951e+00,7.329822395272356239e-01,-1.203730768071625545e-01,-9.984515782885871049e-01,0.000000000000000000e+00,-2.993627627577521988e-01,5.627580628852433264e-01,0.000000000000000000e+00,-1.626915335655212402e-01,-1.485758125782012939e-01,-1.837342828512191772e-01,-3.410791978240013123e-02,-6.583191454410552979e-02,-3.723990917205810547e-02
1.879999999999903748e+00,7.355453939538130204e-01,-1.274507358020456060e-01,-9.404304096982570860e-01,0.000000000000000000e+00,-2.939796619264594679e-01,5.716900628079074620e-01,0.000000000000000000e+00,-1.638835221529006958e-01,-1.494666934013366699e-01,-1.807806789875030518e-01,-3.228189051151275635e-02,-6.725500524044036865e-02,-3.744779527187347412e-02
1.899999999999901545e+00,7.384280444207618199e-01,-1.339898076098675894e-01,-8.815218927771627522e-01,0.000000000000000000e+00,-2.881742161708122918e-01,5.824839604716153252e-01,0.000000000000000000e+00,-1.652888357639312744e-01,-1.511431634426116943e-01,-1.779336929321289062e-01,-3.098385781049728394e-02,-6.880804151296615601e-02,-3.714739531278610229e-02
1.919999999999899343e+00,7.416183297184197887e-01,-1.399970035666698587e-01,-8.219991755277787915e-01,0.000000000000000000e+00,-2.844396465942236052e-01,5.896852635612660487e-01,0.000000000000000000e+00,-1.662508845329284668e-01,-1.530664861202239990e-01,-1.745480597019195557e-01,-3.010792098939418793e-02,-7.029275596141815186e-02,-3.670815750956535339e-02
1.939999999999897140e+00,7.450932193488630784e-01,-1.455027601793716374e-01,-7.615284298002936714e-01,0.000000000000000000e+00,-2.849675391198133734e-01,5.880919851203675330e-01,0.000000000000000000e+00,-1.661797314882278442e-01,-1.548012495040893555e-01,-1.700896471738815308e-01,-2.948957681655883789e-02,-7.147601991891860962e-02,-3.655318170785903931e-02
1.959999999999894937e+00,7.488315733786401474e-01,-1.505132762962293203e-01,-6.997368395036132060e-01,0.000000000000000000e+00,-2.906293332509975458e-01,5.759965961926832856e-01,0.000000000000000000e+00,-1.649011373519897461e-01,-1.561633795499801636e-01,-1.644140779972076416e-01,-2.895111404359340668e-02,-7.218691706657409668e-02,-3.691614419221878052e-02
1.979999999999892735e+00,7.528297298908381840e-01,-1.549785332102331381e-01,-6.368446421556992476e-01,0.000000000000000000e+00,-3.000685869577687237e-01,5.573420773032655706e-01,0.000000000000000000e+00,-1.627776473760604858e-01,-1.573922783136367798e-01,-1.579272449016571045e-01,-2.858214825391769409e-02,-7.238611578941345215e-02,-3.774375468492507935e-02
1.999999999999890532e+00,7.571063268489124365e-01,-1.587895575573686768e-01,-5.741252159474717898e-01,0.000000000000000000e+00,-3.097229608790910138e-01,5.399488013775934903e-01,0.000000000000000000e+00,-1.605162918567657471e-01,-1.592113226652145386e-01,-1.515030860900878906e-01,-2.890251949429512024e-02,-7.215607911348342896e-02,-3.884446993470191956e-02
2.019999999999888551e+00,7.616905399364006790e-01,-1.618084664433883657e-01,-5.139395875277030790e-01,-7.462822780940915612e-02,-3.153776534314455260e-01,5.310950949205871519e-01,1.000000000000000000e+00,-1.588341742753982544e-01,-1.625960171222686768e-01,-1.461375057697296143e-01,-3.065321035683155060e-02,-7.165212929248809814e-02,-4.010856151580810547e-02
2.039999999999886349e+00,7.668238937228099017e-01,-1.636839147506004288e-01,-4.654126660632121881e-01,-3.828542970766113385e-02,-3.258351023723079498e-01,5.159522623781921391e-01,1.000000000000000000e+00,-1.714657843112945557e-01,-1.877428591251373291e-01,-1.581958085298538208e-01,-4.292651265859603882e-02,-7.800173014402389526e-02,-4.551903530955314636e-02
2.059999999999884146e+00,7.726411945862685648e-01,-1.643351811884913583e-01,-4.367066868756968034e-01,-1.345639035663030898e-02,-3.420465032697728724e-01,4.943931706847373708e-01,1.000000000000000000e+00,-1.823967248201370239e-01,-2.106129825115203857e-01,-1.662182807922363281e-01,-5.732037872076034546e-02,-7.971516251564025879e-02,-4.590734094381332397e-02
2.079999999999881943e+00,7.788583464687789393e-01,-1.641289225129618223e-01,-4.250556285053170291e-01,-6.468333445739346543e-02,-3.601500470590847658e-01,4.730486106427527204e-01,1.000000000000000000e+00,-1.894212812185287476e-01,-2.306345105171203613e-01,-1.692823469638824463e-01,-7.547873258590698242e-02,-7.780004292726516724e-02,-4.508018866181373596e-02
2.099999999999879741e+00,7.848545950254131043e-01,-1.637073951443803743e-01,-4.176215861838476484e-01,-8.120853535504006515e-02,-3.683112824227130488e-01,4.661631102687333050e-01,1.000000000000000000e+00,-1.825831979513168335e-01,-2.330911010503768921e-01,-1.577816009521484375e-01,-8.393256366252899170e-02,-7.138555496931076050e-02,-4.439368471503257751e-02
2.119999999999877538e+00,7.901630924015703439e-01,-1.635004759919310990e-01,-4.008812181491295257e-01,-5.343610813334702392e-02,-3.619815405303296596e-01,4.777349549444387389e-01,1.000000000000000000e+00,-1.732344180345535278e-01,-2.244474589824676514e-01,-1.486039757728576660e-01,-8.093807101249694824e-02,-6.941061466932296753e-02,-4.742467030882835388e-02
2.139999999999875335e+00,7.948084557135697281e-01,-1.633092216079798376e-01,-3.721147489912439710e-01,-1.044514916934682382e-02,-3.450734924651271962e-01,5.043521454872278431e-01,1.000000000000000000e+00,-1.668842583894729614e-01,-2.107855975627899170e-01,-1.468484997749328613e-01,-7.408031821250915527e-02,-7.196847349405288696e-02,-5.212979763746261597e-02
2.159999999999873133e+00,7.991727857819432845e-01,-1.626258206499419656e-01,-3.386187878830906328e-01,-9.501336697562816347e-02,-3.244373369911142668e-01,5.395889029065117359e-01,1.000000000000000000e+00,-1.623160094022750854e-01,-1.980474889278411865e-01,-1.447517871856689453e-01,-7.020185887813568115e-02,-7.422933727502822876e-02,-5.560487508773803711e-02
2.179999999999870930e+00,8.038219658128189504e-01,-1.610262630794129513e-01,-3.131587594573203570e-01,-1.659237596066620857e-01,-3.095541536058539211e-01,5.691348998361092093e-01,1.000000000000000000e+00,-1.626209318637847900e-01,-1.959558576345443726e-01,-1.458410620689392090e-01,-7.475475966930389404e-02,-7.548938691616058350e-02,-5.755395069718360901e-02
2.199999999999868727e+00,8.092860489832811588e-01,-1.583479573045608046e-01,-3.087519983477061136e-01,-1.777834867841765754e-01,-3.094235310566572639e-01,5.740764528267402467e-01,1.000000000000000000e+00,-1.680557280778884888e-01,-2.082088142633438110e-01,-1.501125991344451904e-01,-8.875264972448348999e-02,-7.408364117145538330e-02,-5.681698024272918701e-02
2.219999999999866525e+00,8.154193678092409581e-01,-1.549231118175910249e-01,-3.267035738185893878e-01,-1.483629905138343363e-01,-3.193720687201911934e-01,5.618179127140976448e-01,1.000000000000000000e+00,-1.623972952365875244e-01,-2.148086130619049072e-01,-1.411467194557189941e-01,-9.969314932823181152e-02,-6.183043867349624634e-02,-4.801013320684432983e-02
2.239999999999864322e+00,8.214411644221856212e-01,-1.514646851504304614e-01,-3.538178059554678012e-01,-1.380828704399539586e-01,-3.251791112035700704e-01,5.575345293499808230e-01,1.000000000000000000e+00,-1.467295587062835693e-01,-2.054174393415451050e-01,-1.259430944919586182e-01,-9.976983815431594849e-02,-4.938850179314613342e-02,-4.174999892711639404e-02
2.259999999999862119e+00,8.269780496821532711e-01,-1.482913422959430960e-01,-3.811647318104694482e-01,-1.535335988873795243e-01,-3.246242003027873801e-01,5.639723328697414662e-01,1.000000000000000000e+00,-1.433754861354827881e-01,-2.034593671560287476e-01,-1.241352483630180359e-01,-9.997767210006713867e-02,-4.873958602547645569e-02,-4.365149885416030884e-02
2.279999999999859916e+00,8.322951114237338022e-01,-1.451607532482661611e-01,-4.136314729122448908e-01,-1.690631663308347632e-01,-3.239326549713710257e-01,5.704429859711811490e-01,1.000000000000000000e+00,-1.495884954929351807e-01,-2.078723311424255371e-01,-1.366908550262451172e-01,-1.050155907869338989e-01,-5.217335000634193420e-02,-4.414587095379829407e-02
2.299999999999857714e+00,8.377058648227913018e-01,-1.418588427077527858e-01,-4.592879606326973896e-01,-1.624542676880797454e-01,-3.284797578430652676e-01,5.676892782033665652e-01,1.000000000000000000e+00,-1.554582566022872925e-01,-2.122738659381866455e-01,-1.549030095338821411e-01,-1.142442077398300171e-01,-5.386386066675186157e-02,-3.997351229190826416e-02
2.319999999999855511e+00,8.431567435616478257e-01,-1.385306581625314892e-01,-5.191434239578275323e-01,-1.398325390933808643e-01,-3.369704596675586750e-01,5.582635579555753624e-01,1.000000000000000000e+00,-1.551628559827804565e-01,-2.125572711229324341e-01,-1.660309433937072754e-01,-1.220119297504425049e-01,-5.279240384697914124e-02,-3.497023507952690125e-02
2.339999999999853308e+00,8.483361026966131924e-01,-1.355550886968702184e-01,-5.869112737584545325e-01,-1.210381272564605426e-01,-3.445318470573397462e-01,5.504325530235252284e-01,1.000000000000000000e+00,-1.510189771652221680e-01,-2.112300246953964233e-01,-1.678725033998489380e-01,-1.251209676265716553e-01,-5.054702982306480408e-02,-3.275491297245025635e-02
2.359999999999851106e+00,8.530145063094028979e-01,-1.331870542174506122e-01,-6.560770021598728574e-01,-1.153085433425741352e-01,-3.485073910717710333e-01,5.480452263927392265e-01,1.000000000000000000e+00,-1.485298722982406616e-01,-2.115203142166137695e-01,-1.672902405261993408e-01,-1.249164938926696777e-01,-4.843310266733169556e-02,-3.282861784100532532e-02
2.379999999999848903e+00,8.571599424990306026e-01,-1.313976178653220028e-01,-7.247930922451444324e-01,-1.179184625615435217e-01,-3.499265963352387598e-01,5.491326927339764685e-01,1.000000000000000000e+00,-1.493037790060043335e-01,-2.137825191020965576e-01,-1.689199358224868774e-01,-1.235888004302978516e-01,-4.761216416954994202e-02,-3.350694105029106140e-02
2.399999999999846700e+00,8.608341937265453492e-01,-1.300346070641525964e-01,-7.949071216015679564e-01,-1.193940424590310828e-01,-3.512427403660876579e-01,5.497475176912629546e-01,1.000000000000000000e+00,-1.517071574926376343e-01,-2.162219434976577759e-01,-1.737191677093505859e-01,-1.230175420641899109e-01,-4.804730787873268127e-02,-3.314531967043876648e-02
2.419999999999844498e+00,8.640726431970842114e-01,-1.290336520532106568e-01,-8.685957739952409051e-01,-1.141449847069294365e-01,-3.539248279640427874e-01,5.475604102945539342e-01,1.000000000000000000e+00,-1.538906395435333252e-01,-2.175639569759368896e-01,-1.805589497089385986e-01,-1.241769790649414062e-01,-4.930650815367698669e-02,-3.186630085110664368e-02
2.439999999999842295e+00,8.668315996902693499e-01,-1.284825766272264247e-01,-9.460729426983055523e-01,-1.039458567272846246e-01,-3.575333215624705296e-01,5.433107736363685936e-01,1.000000000000000000e+00,-1.549991518259048462e-01,-2.172981947660446167e-01,-1.869352459907531738e-01,-1.260831803083419800e-01,-5.091542750597000122e-02,-3.046899847686290741e-02
2.459999999999840092e+00,8.690371443956003139e-01,-1.285561757125799898e-01,-1.025218316943814045e+00,-9.480180485818898162e-02,-3.604791664550111019e-01,5.395007520242454113e-01,1.000000000000000000e+00,-1.551875621080398560e-01,-2.150626927614212036e-01,-1.912581771612167358e-01,-1.270510554313659668e-01,-5.195446684956550598e-02,-2.886097505688667297e-02
2.479999999999837890e+00,8.706592357825830852e-01,-1.293793406821566738e-01,-1.103174986323078421e+00,-8.895902762618979054e-02,-3.621218433403908810e-01,5.370662615109124127e-01,1.000000000000000000e+00,-1.559172272682189941e-01,-2.123635709285736084e-01,-1.949804276227951050e-01,-1.268994510173797607e-01,-5.240631848573684692e-02,-2.727420814335346222e-02
2.499999999999835687e+00,8.717130861491988458e-01,-1.309422118636563159e-01,-1.178317512941003509e+00,-8.253533785076090645e-02,-3.634608539302820462e-01,5.343897241044837099e-01,1.000000000000000000e+00,-1.583473086357116699e-01,-2.108388543128967285e-01,-1.995765417814254761e-01,-1.260827630758285522e-01,-5.295185372233390808e-02,-2.604701928794384003e-02
2.519999999999833484e+00,8.722233789968036888e-01,-1.331594380324900295e-01,-1.250306225275158223e+00,-7.092106567418134111e-02,-3.657147964621024205e-01,5.295504440309088956e-01,1.000000000000000000e+00,-1.617941111326217651e-01,-2.099168598651885986e-01,-2.043365538120269775e-01,-1.245722770690917969e-01,-5.362319573760032654e-02,-2.479938231408596039e-02
2.539999999999831282e+00,8.722222395236498560e-01,-1.359916484292914840e-01,-1.318625641386158565e+00,-5.358573515760624989e-02,-3.690713058956708315e-01,5.223273896490026047e-01,1.000000000000000000e+00,-1.647704243659973145e-01,-2.079973518848419189e-01,-2.081041932106018066e-01,-1.221814006567001343e-01,-5.396288633346557617e-02,-2.301309257745742798e-02
2.559999999999829079e+00,8.717695206605775571e-01,-1.394835334251440240e-01,-1.381790371762642744e+00,-3.382158793621545950e-02,-3.727237601842838255e-01,5.140923283067564409e-01,1.000000000000000000e+00,-1.666023284196853638e-01,-2.043226212263107300e-01,-2.109491527080535889e-01,-1.188130304217338562e-01,-5.384999886155128479e-02,-2.083931118249893188e-02
2.579999999999826876e+00,8.709652923358204291e-01,-1.436910074016551908e-01,-1.437864972261837737e+00,-1.608568030386123629e-02,-3.755253200919831391e-01,5.067023667932755160e-01,1.000000000000000000e+00,-1.674701422452926636e-01,-1.993405371904373169e-01,-2.134736627340316772e-01,-1.144302189350128174e-01,-5.368097499012947083e-02,-1.908811181783676147e-02
2.599999999999824674e+00,8.698597939271615065e-01,-1.485885966840576056e-01,-1.485390438163352034e+00,-3.517769684932581156e-03,-3.766234521243900235e-01,5.014657373687219089e-01,1.000000000000000000e+00,-1.680220812559127808e-01,-1.941793262958526611e-01,-2.160588353872299194e-01,-1.093047410249710083e-01,-5.400378629565238953e-02,-1.861516945064067841e-02
2.619999999999822471e+00,8.684600042208502346e-01,-1.540541367557070052e-01,-1.524249190236770302e+00,-4.007700489592602895e-03,-3.760646465331356492e-01,4.983301247960030822e-01,1.000000000000000000e+00,-1.690201461315155029e-01,-1.900761574506759644e-01,-2.189661860466003418e-01,-1.041377484798431396e-01,-5.515086278319358826e-02,-1.964846067130565643e-02
2.639999999999820268e+00,8.668030640801586140e-01,-1.599101125144540003e-01,-1.555280578431787131e+00,-8.877618279051490563e-03,-3.745738275849710419e-01,4.963009923837285453e-01,1.000000000000000000e+00,-1.706963479518890381e-01,-1.876197755336761475e-01,-2.217839658260345459e-01,-9.944522380828857422e-02,-5.686273053288459778e-02,-2.148899249732494354e-02
2.659999999999818066e+00,8.649354520257402923e-01,-1.659995523319017785e-01,-1.579394490847616961e+00,-1.357089251208587477e-02,-3.728870458106615660e-01,4.943454614532975522e-01,1.000000000000000000e+00,-1.728611141443252563e-01,-1.867490410804748535e-01,-2.240013033151626587e-01,-9.518401324748992920e-02,-5.860813334584236145e-02,-2.331338264048099518e-02
2.679999999999815863e+00,8.629157101650991590e-01,-1.722425442759817626e-01,-1.596888888134198492e+00,-1.943845000073025561e-02,-3.714130791272403087e-01,4.919006458330290599e-01,1.000000000000000000e+00,-1.753118336200714111e-01,-1.869993805885314941e-01,-2.256677001714706421e-01,-9.107400476932525635e-02,-6.021171063184738159e-02,-2.497489191591739655e-02
2.699999999999813660e+00,8.608197951320375463e-01,-1.786380874236768168e-01,-1.607283812767866138e+00,-2.681295018709133407e-02,-3.702691659282092984e-01,4.888279374220452778e-01,1.000000000000000000e+00,-1.778051853179931641e-01,-1.876362562179565430e-01,-2.267694324254989624e-01,-8.663919568061828613e-02,-6.183271110057830811e-02,-2.680056542158126831e-02
2.719999999999811457e+00,8.587417010983650068e-01,-1.852472633587227413e-01,-1.609500382534511331e+00,-3.521416787505447094e-02,-3.693386006154132928e-01,4.853274300520606377e-01,1.000000000000000000e+00,-1.799531131982803345e-01,-1.878615617752075195e-01,-2.268090695142745972e-01,-8.116011321544647217e-02,-6.359930336475372314e-02,-2.905935980379581451e-02
2.739999999999809255e+00,8.567882592529367791e-01,-1.921703452380677246e-01,-1.602199311319427721e+00,-4.318297810818250149e-02,-3.682325512347084384e-01,4.820070924549239577e-01,1.000000000000000000e+00,-1.813268661499023438e-01,-1.869287043809890747e-01,-2.251031994819641113e-01,-7.408225536346435547e-02,-6.544186919927597046e-02,-3.175074979662895203e-02
2.759999999999807052e+00,8.550540595326021620e-01,-1.995327146522341277e-01,-1.584206765960380681e+00,-4.888842691081269481e-02,-3.664941304466661776e-01,4.796298221204947088e-01,1.000000000000000000e+00,-1.815372407436370850e-01,-1.841935068368911743e-01,-2.213067114353179932e-01,-6.570985168218612671e-02,-6.712892651557922363e-02,-3.459514304995536804e-02
2.779999999999804849e+00,8.535648288652555316e-01,-2.074180657812756123e-01,-1.555027738723258057e+00,-5.144583889257323822e-02,-3.638819918511025375e-01,4.785642337947611513e-01,1.000000000000000000e+00,-1.802650839090347290e-01,-1.794889271259307861e-01,-2.156917452812194824e-01,-5.730557814240455627e-02,-6.837937235832214355e-02,-3.707998618483543396e-02
2.799999999999802647e+00,8.523299863976572244e-01,-2.157314956187211252e-01,-1.515095202513152772e+00,-5.094434611443818955e-02,-3.604241760135560857e-01,4.787731891189840883e-01,1.000000000000000000e+00,-1.779574304819107056e-01,-1.739290803670883179e-01,-2.093134671449661255e-01,-5.020891502499580383e-02,-6.918391585350036621e-02,-3.895117715001106262e-02
2.819999999999800444e+00,8.513916955504511330e-01,-2.242402043104076703e-01,-1.466176913020510231e+00,-4.988439051960291692e-02,-3.569585349762650628e-01,4.792148372834987846e-01,1.000000000000000000e+00,-1.759341806173324585e-01,-1.692868918180465698e-01,-2.034960836172103882e-01,-4.498363658785820007e-02,-6.984215229749679565e-02,-4.036097601056098938e-02
2.839999999999798241e+00,8.508070499686095634e-01,-2.326505104680560709e-01,-1.411434475115097342e+00,-5.232276932113211210e-02,-3.547395740196545022e-01,4.781988461161949533e-01,1.000000000000000000e+00,-1.753840446472167969e-01,-1.671158075332641602e-01,-1.992478221654891968e-01,-4.166929423809051514e-02,-7.074338197708129883e-02,-4.139638692140579224e-02
2.859999999999796039e+00,8.506478697500405861e-01,-2.406830836177697164e-01,-1.354539396714223853e+00,-6.213613646378232658e-02,-3.549484201016961937e-01,4.741099431400906949e-01,1.000000000000000000e+00,-1.768966317176818848e-01,-1.681623607873916626e-01,-1.970472931861877441e-01,-4.004805907607078552e-02,-7.219284772872924805e-02,-4.199150577187538147e-02
2.879999999999793836e+00,8.509687337513294203e-01,-2.481589330426217654e-01,-1.298463573106594326e+00,-8.106866364709838790e-02,-3.582247142678315899e-01,4.662213901470423361e-01,1.000000000000000000e+00,-1.803165823221206665e-01,-1.721378564834594727e-01,-1.967262327671051025e-01,-3.980921208858489990e-02,-7.423386722803115845e-02,-4.201995208859443665e-02
2.899999999999791633e+00,8.517770587168673746e-01,-2.550499443920356546e-01,-1.244581730090856597e+00,-1.076038701817842586e-01,-3.643556523053118057e-01,4.551650540909232268e-01,1.000000000000000000e+00,-1.847415864467620850e-01,-1.779343336820602417e-01,-1.974118500947952271e-01,-4.061312228441238403e-02,-7.663774490356445312e-02,-4.154031351208686829e-02
2.919999999999789431e+00,8.530220285748257858e-01,-2.614549890690400780e-01,-1.192390825792174480e+00,-1.371492049343462916e-01,-3.721571940922143718e-01,4.428544979440223739e-01,1.000000000000000000e+00,-1.886183023452758789e-01,-1.839761286973953247e-01,-1.976147741079330444e-01,-4.195277765393257141e-02,-7.900884747505187988e-02,-4.095875471830368042e-02
2.939999999999787228e+00,8.546093694737557644e-01,-2.675364542900655063e-01,-1.139790166198653587e+00,-1.630688108615050702e-01,-3.795110968903294690e-01,4.320546621410395471e-01,1.000000000000000000e+00,-1.901412159204483032e-01,-1.883467882871627808e-01,-1.955354958772659302e-01,-4.288811609148979187e-02,-8.087690174579620361e-02,-4.082128405570983887e-02
2.959999999999785025e+00,8.564457378728567161e-01,-2.734415622013492975e-01,-1.083845670157809193e+00,-1.780141159894999270e-01,-3.836704052643469254e-01,4.258274516710416902e-01,1.000000000000000000e+00,-1.880515962839126587e-01,-1.892311573028564453e-01,-1.898142993450164795e-01,-4.231275245547294617e-02,-8.182644098997116089e-02,-4.140189662575721741e-02
2.979999999999782823e+00,8.585007083552729235e-01,-2.792167574238413330e-01,-1.022075455974863267e+00,-1.757275284960198858e-01,-3.821630894552681124e-01,4.267801964599917119e-01,1.000000000000000000e+00,-1.825145632028579712e-01,-1.860802322626113892e-01,-1.805538237094879150e-01,-3.990769013762474060e-02,-8.168356120586395264e-02,-4.253478348255157471e-02
2.999999999999780620e+00,8.608624752983633499e-01,-2.847376286582843918e-01,-9.542373966047787981e-01,-1.539657678463227930e-01,-3.744007392933145217e-01,4.358475967306988386e-01,1.000000000000000000e+00,-1.756186932325363159e-01,-1.808686405420303345e-01,-1.699831187725067139e-01,-3.688001260161399841e-02,-8.071703463792800903e-02,-4.387515410780906677e-02
3.019999999999778417e+00,8.637502024461640726e-01,-2.897192872653214235e-01,-8.839311275110544042e-01,-1.184173502519891286e-01,-3.631076092688184098e-01,4.506594373950045251e-01,1.000000000000000000e+00,-1.705994606018066406e-01,-1.779323071241378784e-01,-1.616526246070861816e-01,-3.558519110083580017e-02,-7.973528653383255005e-02,-4.532562568783760071e-02
3.039999999999776215e+00,8.674424759774368443e-01,-2.938428230187878354e-01,-8.185250217058219757e-01,-4.773049029489149359e-02,-3.426610343007465143e-01,4.801122957104618783e-01,1.000000000000000000e+00,-1.699591279029846191e-01,-1.817195117473602295e-01,-1.583313643932342529e-01,-3.833462670445442200e-02,-7.967664301395416260e-02,-4.699990898370742798e-02
3.059999999999774012e+00,8.721650232145428117e-01,-2.969488149933017240e-01,-7.667819908342983215e-01,-4.653203531441940655e-02,-3.192316744331155087e-01,5.193883480476747527e-01,1.000000000000000000e+00,-1.746436804533004761e-01,-1.945753991603851318e-01,-1.610267609357833862e-01,-4.684889689087867737e-02,-8.095061779022216797e-02,-4.888115078210830688e-02
3.079999999999771809e+00,8.779716808687976215e-01,-2.990968373154148652e-01,-7.356170313790454385e-01,-1.198447858668464094e-01,-3.044919162985754157e-01,5.499353274445193396e-01,1.000000000000000000e+00,-1.845157444477081299e-01,-2.160816490650177002e-01,-1.692023128271102905e-01,-6.262424588203430176e-02,-8.287725597620010376e-02,-5.047689750790596008e-02
3.099999999999769607e+00,8.845580488722233348e-01,-3.005006647108347528e-01,-7.249897551554945752e-01,-1.053486761658433551e-01,-3.112225825972249615e-01,5.438952817357680658e-01,1.000000000000000000e+00,-1.927887499332427979e-01,-2.367470711469650269e-01,-1.732851862907409668e-01,-8.146585524082183838e-02,-8.097303658723831177e-02,-4.898004606366157532e-02
3.119999999999767404e+00,8.910597065842981168e-01,-3.015621256267420058e-01,-7.221597796581362694e-01,-4.406118212714158627e-02,-3.298881352682724311e-01,5.183588258863089937e-01,1.000000000000000000e+00,-1.846105903387069702e-01,-2.379889190196990967e-01,-1.593259125947952271e-01,-8.988145738840103149e-02,-7.244496792554855347e-02,-4.608144238591194153e-02
