time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.679999999999925775e+00,7.765351922230292470e-01,-3.926154510323653923e-02,-1.267299940725285623e+00,0.000000000000000000e+00,-2.377430322720442690e-01,inf,0.000000000000000000e+00,-2.238480150699615479e-01,-1.970188468694686890e-01,-1.448431015014648438e-01,-1.003129184246063232e-01,-6.089950446039438248e-03,-9.146592766046524048e-02
1.699999999999923572e+00,7.780261571908151375e-01,-4.775723156326011631e-02,-1.265059638121110774e+00,0.000000000000000000e+00,-2.350732488664541986e-01,inf,0.000000000000000000e+00,-2.149589657783508301e-01,-1.869244575500488281e-01,-1.416759788990020752e-01,-9.623051434755325317e-02,-1.905554789118468761e-03,-9.032895416021347046e-02
1.719999999999921370e+00,7.798892545218337746e-01,-5.682974967137988109e-02,-1.246405841959366656e+00,0.000000000000000000e+00,-2.328348223687539964e-01,inf,0.000000000000000000e+00,-2.003971487283706665e-01,-1.711988896131515503e-01,-1.346783787012100220e-01,-8.958619087934494019e-02,3.517800476402044296e-03,-8.744071424007415771e-02
1.739999999999919167e+00,7.821931000902658804e-01,-6.662575092811306998e-02,-1.208940150482662901e+00,0.000000000000000000e+00,-2.319914885588271747e-01,inf,0.000000000000000000e+00,-1.778907477855682373e-01,-1.492422819137573242e-01,-1.226397156715393066e-01,-8.010322600603103638e-02,9.911694563925266266e-03,-8.131440728902816772e-02
1.759999999999916964e+00,7.849878099018934297e-01,-7.715999099692977259e-02,-1.150238375516057232e+00,0.000000000000000000e+00,-2.337889524724987844e-01,inf,0.000000000000000000e+00,-1.469900012016296387e-01,-1.230492144823074341e-01,-1.063496172428131104e-01,-6.788174808025360107e-02,1.611837930977344513e-02,-7.117812335491180420e-02
1.779999999999914762e+00,7.882139215631722706e-01,-8.816976802888992770e-02,-1.071467863526524900e+00,0.000000000000000000e+00,-2.386940163911300539e-01,inf,0.000000000000000000e+00,-1.144698336720466614e-01,-9.904359281063079834e-02,-9.224854409694671631e-02,-5.497834086418151855e-02,1.956027373671531677e-02,-5.965436995029449463e-02
1.799999999999912559e+00,7.917537151693607722e-01,-9.884803183673024352e-02,-9.810883904801197541e-01,0.000000000000000000e+00,-2.450747160489722409e-01,inf,0.000000000000000000e+00,-9.253258258104324341e-02,-8.453564345836639404e-02,-8.556243777275085449e-02,-4.628072306513786316e-02,2.068612352013587952e-02,-5.193519964814186096e-02
1.819999999999910356e+00,7.955661130329216846e-01,-1.081362536371437699e-01,-8.931977123407891517e-01,0.000000000000000000e+00,-2.500825499308607647e-01,inf,0.000000000000000000e+00,-8.716743439435958862e-02,-8.171374350786209106e-02,-8.444590866565704346e-02,-4.395476728677749634e-02,2.251925691962242126e-02,-5.099131166934967041e-02
1.839999999999908153e+00,7.997295851208923168e-01,-1.153317491984691412e-01,-8.207172069713227769e-01,0.000000000000000000e+00,-2.523444186415640944e-01,inf,0.000000000000000000e+00,-9.789489209651947021e-02,-9.046772122383117676e-02,-8.636501431465148926e-02,-4.769078269600868225e-02,2.617257274687290192e-02,-5.772416666150093079e-02
1.859999999999905951e+00,8.043199619286343083e-01,-1.203929547957555413e-01,-7.695093014259244413e-01,0.000000000000000000e+00,-2.522356819767399561e-01,inf,0.000000000000000000e+00,-1.203168705105781555e-01,-1.083109080791473389e-01,-8.872541040182113647e-02,-5.674294382333755493e-02,3.026708774268627167e-02,-6.973164528608322144e-02
1.879999999999903748e+00,8.091908148623806474e-01,-1.239475917181764031e-01,-7.354420124154813498e-01,0.000000000000000000e+00,-2.506525214216587805e-01,inf,0.000000000000000000e+00,-1.439093053340911865e-01,-1.288891136646270752e-01,-8.948712050914764404e-02,-6.688482314348220825e-02,3.144385665655136108e-02,-8.066469430923461914e-02
1.899999999999901545e+00,8.139665108906836144e-01,-1.271004722576633550e-01,-7.052403783163050388e-01,0.000000000000000000e+00,-2.480902264303064542e-01,inf,0.000000000000000000e+00,-1.537596583366394043e-01,-1.424898356199264526e-01,-8.918485790491104126e-02,-7.039437443017959595e-02,3.154760226607322693e-02,-8.414138108491897583e-02
1.919999999999899343e+00,8.182373338726012246e-01,-1.309458577582155725e-01,-6.624448217671062844e-01,0.000000000000000000e+00,-2.452615037026640854e-01,inf,0.000000000000000000e+00,-1.449798941612243652e-01,-1.439343541860580444e-01,-9.211639314889907837e-02,-6.636991351842880249e-02,3.367067128419876099e-02,-7.934714853763580322e-02
1.939999999999897140e+00,8.217690273903781595e-01,-1.360684279861728851e-01,-5.935670747326687868e-01,0.000000000000000000e+00,-2.432608298469442210e-01,inf,0.000000000000000000e+00,-1.161799877882003784e-01,-1.264742314815521240e-01,-9.673248231410980225e-02,-5.662766098976135254e-02,2.887968160212039948e-02,-6.293499469757080078e-02
1.959999999999894937e+00,8.246569448004648084e-01,-1.423242528283941433e-01,-4.898306323643942251e-01,0.000000000000000000e+00,-2.425420448890541480e-01,inf,0.000000000000000000e+00,-6.830200552940368652e-02,-8.249111473560333252e-02,-9.206920862197875977e-02,-4.176604002714157104e-02,1.563564874231815338e-02,-3.385264798998832703e-02
1.979999999999892735e+00,8.274756424281841660e-01,-1.485305336571414725e-01,-3.546474540300534883e-01,0.000000000000000000e+00,-2.425624778452935837e-01,inf,0.000000000000000000e+00,-2.776536904275417328e-02,-4.360872879624366760e-02,-7.949766516685485840e-02,-2.785396017134189606e-02,7.292751222848892212e-03,-1.091689895838499069e-02
1.999999999999890532e+00,8.312412421956840713e-01,-1.528349057121969889e-01,-2.100925212516391027e-01,0.000000000000000000e+00,-2.429979021721761223e-01,inf,0.000000000000000000e+00,-1.125213503837585449e-02,-2.919345721602439880e-02,-7.053160667419433594e-02,-2.160466648638248444e-02,5.798585247248411179e-03,-2.987893298268318176e-03
2.019999999999888551e+00,8.368432887635424144e-01,-1.540714120921728991e-01,-8.647198112587421714e-02,-6.619350410278769525e-02,-2.448387465810102359e-01,inf,1.000000000000000000e+00,-1.351557206362485886e-02,-3.225018084049224854e-02,-6.600754708051681519e-02,-2.288013696670532227e-02,6.823347415775060654e-03,-5.885316990315914154e-03
2.039999999999886349e+00,8.450565571665000775e-01,-1.519844059860998853e-01,-1.520698541898523118e-02,-3.958537570190118898e-02,-2.670121869150823279e-01,inf,1.000000000000000000e+00,-6.301658600568771362e-02,-8.656649291515350342e-02,-7.733281701803207397e-02,-4.504375532269477844e-02,1.357928570359945297e-02,-3.013684786856174469e-02
2.059999999999884146e+00,8.551435969929042091e-01,-1.475194873206861768e-01,-3.377722198050700942e-03,-3.996567701337006180e-03,-2.966695269155524839e-01,inf,1.000000000000000000e+00,-1.136066839098930359e-01,-1.550556123256683350e-01,-6.558520346879959106e-02,-5.843742936849594116e-02,2.218215912580490112e-02,-5.597430095076560974e-02
2.079999999999881943e+00,8.651971777730216306e-01,-1.419785080896291130e-01,-3.238735923266093664e-02,-2.589510582545137898e-02,-3.215792548545428065e-01,inf,1.000000000000000000e+00,-1.257307827472686768e-01,-1.756687015295028687e-01,-5.755952373147010803e-02,-6.381665170192718506e-02,7.222995162010192871e-03,-5.483255162835121155e-02
2.099999999999879741e+00,8.735082941196314898e-01,-1.373591455430636932e-01,-6.448871712204318207e-02,-3.711186653807047736e-02,-3.309265554483920568e-01,inf,1.000000000000000000e+00,-1.304471045732498169e-01,-1.834272146224975586e-01,-6.468160450458526611e-02,-6.333034485578536987e-02,-1.232644659467041492e-03,-4.781205952167510986e-02
2.119999999999877538e+00,8.799145798118834794e-01,-1.346672848462488747e-01,-7.566875323437848022e-02,-3.249164036711162801e-02,-3.270763669725930134e-01,inf,1.000000000000000000e+00,-1.298364847898483276e-01,-1.875394582748413086e-01,-8.395486325025558472e-02,-6.136108189821243286e-02,-1.928427140228450298e-03,-3.659165650606155396e-02
2.139999999999875335e+00,8.848780602052621624e-01,-1.335234220239037706e-01,-6.204701857691555245e-02,-1.986792078113665955e-02,-3.165566006509472063e-01,inf,1.000000000000000000e+00,-1.192636787891387939e-01,-1.735365092754364014e-01,-1.058464199304580688e-01,-6.344254314899444580e-02,-6.702550221234560013e-03,-2.359683811664581299e-02
2.159999999999873133e+00,8.889025064003355237e-01,-1.329006011889649896e-01,-3.076655656133945801e-02,-3.547444669172472500e-03,-3.029562038909770494e-01,inf,1.000000000000000000e+00,-1.034980416297912598e-01,-1.489837169647216797e-01,-1.151003465056419373e-01,-6.743478775024414062e-02,-1.872954331338405609e-02,-1.616162620484828949e-02
2.179999999999870930e+00,8.926283065694037289e-01,-1.315782192752549817e-01,2.491244128250157987e-03,-8.669782563107486864e-03,-2.927751811974104168e-01,inf,1.000000000000000000e+00,-9.738421440124511719e-02,-1.400685459375381470e-01,-1.140858903527259827e-01,-7.074962556362152100e-02,-2.324783056974411011e-02,-1.617999188601970673e-02
2.199999999999868727e+00,8.969008111759917412e-01,-1.284489509011617348e-01,1.630952570493830397e-02,-5.055592823767684520e-03,-2.957870059801935847e-01,inf,1.000000000000000000e+00,-1.091870144009590149e-01,-1.618770509958267212e-01,-1.078497841954231262e-01,-7.360900193452835083e-02,-1.719333603978157043e-02,-2.265514619648456573e-02
2.219999999999866525e+00,9.020259290895726867e-01,-1.232434271184735530e-01,-2.045419913341954728e-03,-1.447310732289859223e-02,-3.120609227690821497e-01,inf,1.000000000000000000e+00,-1.236120983958244324e-01,-1.894518435001373291e-01,-8.823473751544952393e-02,-7.025191187858581543e-02,-1.083337143063545227e-02,-3.078364767134189606e-02
2.239999999999864322e+00,9.074489400882935763e-01,-1.170486106429203255e-01,-4.466112189437169977e-02,-3.063141494266852227e-02,-3.255261791188904241e-01,inf,1.000000000000000000e+00,-1.247000247240066528e-01,-1.905675977468490601e-01,-7.184702903032302856e-02,-6.433345377445220947e-02,-1.409175992012023926e-02,-3.065783344209194183e-02
2.259999999999862119e+00,9.126993605196842552e-01,-1.112681557413533751e-01,-9.622459007413515508e-02,-3.037511487532020688e-02,-3.253125957294334958e-01,inf,1.000000000000000000e+00,-1.269910633563995361e-01,-1.877417117357254028e-01,-7.229857891798019409e-02,-6.288887560367584229e-02,-1.907354779541492462e-02,-2.723907493054866791e-02
2.279999999999859916e+00,9.178861249918459642e-01,-1.063786986459046846e-01,-1.523221019738107140e-01,-1.941373196411073573e-02,-3.161781099700922693e-01,inf,1.000000000000000000e+00,-1.413951218128204346e-01,-1.922351866960525513e-01,-8.503828942775726318e-02,-7.012566924095153809e-02,-2.941048704087734222e-02,-2.449139207601547241e-02
2.299999999999857714e+00,9.232172272294181248e-01,-1.020682447329295806e-01,-2.177238770630461617e-01,-1.035696317972933933e-02,-3.086308026497744383e-01,inf,1.000000000000000000e+00,-1.632968336343765259e-01,-1.979066729545593262e-01,-9.858108311891555786e-02,-8.104721456766128540e-02,-4.015638679265975952e-02,-2.813337557017803192e-02
2.319999999999855511e+00,9.285858316991675299e-01,-9.806888313505146559e-02,-2.949204490286001512e-01,-8.311355796458719594e-03,-3.069261298303822549e-01,inf,1.000000000000000000e+00,-1.809653192758560181e-01,-2.014941573143005371e-01,-1.044364720582962036e-01,-8.802179247140884399e-02,-4.519141837954521179e-02,-3.345130756497383118e-02
2.339999999999853308e+00,9.336817113783877353e-01,-9.449863925513229956e-02,-3.801463775305085058e-01,-1.018220357512644725e-02,-3.084851696459386949e-01,inf,1.000000000000000000e+00,-1.910425871610641479e-01,-2.060888558626174927e-01,-1.054321229457855225e-01,-9.102597087621688843e-02,-4.583461210131645203e-02,-3.731388971209526062e-02
2.359999999999851106e+00,9.382868801009907056e-01,-9.167845804833552048e-02,-4.670544637950895250e-01,-1.185371208716507960e-02,-3.098780934059708891e-01,inf,1.000000000000000000e+00,-1.946402639150619507e-01,-2.103718817234039307e-01,-1.050860062241554260e-01,-9.160507470369338989e-02,-4.445789381861686707e-02,-3.975812345743179321e-02
2.379999999999848903e+00,9.423879542518674990e-01,-8.984099104135773173e-02,-5.512148130012604064e-01,-1.172483725864255019e-02,-3.097706977155354480e-01,inf,1.000000000000000000e+00,-1.953942626714706421e-01,-2.138009965419769287e-01,-1.066940724849700928e-01,-9.148686379194259644e-02,-4.279778525233268738e-02,-4.037598520517349243e-02
2.399999999999846700e+00,9.460721268880638579e-01,-8.892976690814186069e-02,-6.328645453140449018e-01,-9.893253515765908571e-03,-3.082443779298049136e-01,inf,1.000000000000000000e+00,-1.986468434333801270e-01,-2.173617631196975708e-01,-1.123012602329254150e-01,-9.243530780076980591e-02,-4.170497506856918335e-02,-4.118863493204116821e-02
2.419999999999844498e+00,9.493842795456628458e-01,-8.868001273622427849e-02,-7.157012415241319481e-01,-7.081662096153861635e-03,-3.059013850801282075e-01,inf,1.000000000000000000e+00,-2.061914056539535522e-01,-2.202171385288238525e-01,-1.199651733040809631e-01,-9.499970078468322754e-02,-4.092110693454742432e-02,-4.426980763673782349e-02
2.439999999999842295e+00,9.522885652569853532e-01,-8.892156224634906181e-02,-8.025722859195260073e-01,-3.785448664789869706e-03,-3.031545405539915472e-01,inf,1.000000000000000000e+00,-2.147759646177291870e-01,-2.211527377367019653e-01,-1.257927417755126953e-01,-9.785401821136474609e-02,-3.924574702978134155e-02,-4.915939271450042725e-02
2.459999999999840092e+00,9.547288012830895676e-01,-8.974041181402342415e-02,-8.927097393331020481e-01,-1.764122415292668060e-04,-3.001470102012743779e-01,inf,1.000000000000000000e+00,-2.212734818458557129e-01,-2.213670313358306885e-01,-1.287163794040679932e-01,-9.981036186218261719e-02,-3.609715402126312256e-02,-5.504472926259040833e-02
2.479999999999837890e+00,9.566755822321628688e-01,-9.134045148848402018e-02,-9.829657386960389820e-01,-3.715768396516971536e-03,-2.969035263362358457e-01,inf,1.000000000000000000e+00,-2.261643111705780029e-01,-2.226974815130233765e-01,-1.311243921518325806e-01,-1.012945622205734253e-01,-3.192954510450363159e-02,-6.143841147422790527e-02
2.499999999999835687e+00,9.581189267577501223e-01,-9.385240094455993276e-02,-1.070430035893753740e+00,-7.837293745231854042e-03,-2.934689218789734433e-01,inf,1.000000000000000000e+00,-2.305163592100143433e-01,-2.252639979124069214e-01,-1.347016692161560059e-01,-1.028412878513336182e-01,-2.764181047677993774e-02,-6.754883378744125366e-02
2.519999999999833484e+00,9.590654765732307130e-01,-9.728924962320034675e-02,-1.153405634180697081e+00,-1.204033425423902716e-02,-2.899663881214674666e-01,inf,1.000000000000000000e+00,-2.343551069498062134e-01,-2.278181165456771851e-01,-1.392762362957000732e-01,-1.042633876204490662e-01,-2.418246306478977203e-02,-7.270839810371398926e-02
2.539999999999831282e+00,9.595578603506551563e-01,-1.015976353394267007e-01,-1.230886087041117349e+00,-1.616559673637103442e-02,-2.865286693863574596e-01,inf,1.000000000000000000e+00,-2.375155091285705566e-01,-2.290993481874465942e-01,-1.439571082592010498e-01,-1.053474545478820801e-01,-2.194438129663467407e-02,-7.693363726139068604e-02
2.559999999999829079e+00,9.596801323983312759e-01,-1.066896084918292353e-01,-1.301917413698823189e+00,-2.014372521604208474e-02,-2.832135623199649177e-01,inf,1.000000000000000000e+00,-2.399970442056655884e-01,-2.286158204078674316e-01,-1.479984372854232788e-01,-1.062243133783340454e-01,-2.066032961010932922e-02,-8.071126043796539307e-02
2.579999999999826876e+00,9.595417304415507775e-01,-1.124714868083315222e-01,-1.365455301223688744e+00,-2.405853723819519757e-02,-2.799512189681706564e-01,inf,1.000000000000000000e+00,-2.418568134307861328e-01,-2.268981486558914185e-01,-1.511189937591552734e-01,-1.071319133043289185e-01,-1.961749419569969177e-02,-8.432138711214065552e-02
2.599999999999824674e+00,9.592045010382805881e-01,-1.188428685540666163e-01,-1.420452319228183269e+00,-2.785198607595795739e-02,-2.767900116033683577e-01,inf,1.000000000000000000e+00,-2.431911230087280273e-01,-2.249633371829986572e-01,-1.534595638513565063e-01,-1.080793887376785278e-01,-1.799011602997779846e-02,-8.761461079120635986e-02
2.619999999999822471e+00,9.586661948538757194e-01,-1.256880927803772363e-01,-1.466125185866589131e+00,-3.123093663829668021e-02,-2.739742194680860887e-01,inf,1.000000000000000000e+00,-2.437365800142288208e-01,-2.229659855365753174e-01,-1.550721675157546997e-01,-1.086791828274726868e-01,-1.550006307661533356e-02,-9.029547125101089478e-02
2.639999999999820268e+00,9.579468747630784931e-01,-1.329105974232452636e-01,-1.501669211179336383e+00,-3.366558690370995144e-02,-2.719453442469083604e-01,inf,1.000000000000000000e+00,-2.430599033832550049e-01,-2.204149812459945679e-01,-1.559467017650604248e-01,-1.085313111543655396e-01,-1.245369203388690948e-02,-9.219440072774887085e-02
2.659999999999818066e+00,9.571112223219231385e-01,-1.404585021847765958e-01,-1.526182671112559230e+00,-3.461503405437160730e-02,-2.711541382880236495e-01,inf,1.000000000000000000e+00,-2.408812493085861206e-01,-2.168753892183303833e-01,-1.560900360345840454e-01,-1.074412316083908081e-01,-9.199715219438076019e-03,-9.325217455625534058e-02
2.679999999999815863e+00,9.562539444576982905e-01,-1.483253961571511792e-01,-1.538777277603401439e+00,-3.361128703107427868e-02,-2.719905941407714245e-01,inf,1.000000000000000000e+00,-2.370177060365676880e-01,-2.119570970535278320e-01,-1.553582400083541870e-01,-1.053086295723915100e-01,-5.755392834544181824e-03,-9.355059266090393066e-02
2.699999999999813660e+00,9.554846290318097513e-01,-1.565592896964217717e-01,-1.538630317734107189e+00,-3.001229759450387696e-02,-2.749897520045800903e-01,inf,1.000000000000000000e+00,-2.310507893562316895e-01,-2.050120532512664795e-01,-1.532833129167556763e-01,-1.019763201475143433e-01,-1.791711780242621899e-03,-9.322418272495269775e-02
2.719999999999811457e+00,9.548941116194373802e-01,-1.652767878321962092e-01,-1.524871698045051627e+00,-2.260114957940204464e-02,-2.811657086838316166e-01,inf,1.000000000000000000e+00,-2.218728810548782349e-01,-1.951046437025070190e-01,-1.490034908056259155e-01,-9.712495654821395874e-02,3.039590781554579735e-03,-9.198364615440368652e-02
2.739999999999809255e+00,9.545036227877871093e-01,-1.745649535656375317e-01,-1.496494294478935894e+00,-9.436277257486835532e-03,-2.921364356187609590e-01,inf,1.000000000000000000e+00,-2.081598937511444092e-01,-1.821547597646713257e-01,-1.418848782777786255e-01,-9.065365046262741089e-02,8.586012758314609528e-03,-8.888117223978042603e-02
2.759999999999807052e+00,9.543605266499866069e-01,-1.843968553075825689e-01,-1.452392967158032233e+00,-1.065034826932267399e-02,-3.088752902244355503e-01,inf,1.000000000000000000e+00,-1.892977505922317505e-01,-1.669889688491821289e-01,-1.321603953838348389e-01,-8.274455368518829346e-02,1.427742931991815567e-02,-8.308650553226470947e-02
2.779999999999804849e+00,9.544907801470956521e-01,-1.946700478426421910e-01,-1.392673296240542813e+00,-3.432777432238540843e-02,-3.286064786019878281e-01,inf,1.000000000000000000e+00,-1.669309437274932861e-01,-1.506995260715484619e-01,-1.218749284744262695e-01,-7.385218888521194458e-02,1.887448690831661224e-02,-7.519171386957168579e-02
2.799999999999802647e+00,9.549240576220692223e-01,-2.050860435505771906e-01,-1.320093496304024283e+00,-5.222032488576087289e-02,-3.435169374048007152e-01,inf,1.000000000000000000e+00,-1.459094285964965820e-01,-1.357104182243347168e-01,-1.139942631125450134e-01,-6.569638848304748535e-02,2.132920548319816589e-02,-6.764732301235198975e-02
2.819999999999800444e+00,9.557513990006967219e-01,-2.151224486048134432e-01,-1.240679270417802460e+00,-5.523668885793803912e-02,-3.460305740482816916e-01,inf,1.000000000000000000e+00,-1.314773857593536377e-01,-1.252743303775787354e-01,-1.092505380511283875e-01,-6.036371737718582153e-02,2.261762134730815887e-02,-6.290707737207412720e-02
2.839999999999798241e+00,9.571197980887162782e-01,-2.242208800557234372e-01,-1.162346810768087213e+00,-4.059023295296344119e-02,-3.338251941274695267e-01,inf,1.000000000000000000e+00,-1.266537010669708252e-01,-1.219569295644760132e-01,-1.073936596512794495e-01,-5.873451009392738342e-02,2.401656657457351685e-02,-6.227342411875724792e-02
2.859999999999796039e+00,9.591632812128397800e-01,-2.320315961202603638e-01,-1.092103495081386155e+00,-1.315469378928806228e-02,-3.109622448244067083e-01,inf,1.000000000000000000e+00,-1.313219666481018066e-01,-1.264125257730484009e-01,-1.077547818422317505e-01,-6.067165732383728027e-02,2.606824226677417755e-02,-6.576760113239288330e-02
2.879999999999793836e+00,9.618986360969805638e-01,-2.385473019357378655e-01,-1.033202383417180403e+00,-1.578865083124108074e-02,-2.868427909739657555e-01,inf,1.000000000000000000e+00,-1.422190368175506592e-01,-1.367347240447998047e-01,-1.089617908000946045e-01,-6.518504023551940918e-02,2.845076657831668854e-02,-7.172615081071853638e-02
2.899999999999791633e+00,9.651468596970311786e-01,-2.440849462754731414e-01,-9.836163351560791579e-01,-3.209537281574010442e-02,-2.732538559868832317e-01,inf,1.000000000000000000e+00,-1.533607393503189087e-01,-1.488983035087585449e-01,-1.097990572452545166e-01,-7.010164111852645874e-02,3.020226024091243744e-02,-7.703389227390289307e-02
2.919999999999789431e+00,9.685488998476012856e-01,-2.491447279871778497e-01,-9.366068010389481113e-01,-2.705259922171094830e-02,-2.774561673152408647e-01,inf,1.000000000000000000e+00,-1.578578650951385498e-01,-1.581490337848663330e-01,-1.105861216783523560e-01,-7.236853241920471191e-02,3.079693391919136047e-02,-7.845430821180343628e-02
2.939999999999787228e+00,9.717244597529937078e-01,-2.541948124847957513e-01,-8.834220305815928542e-01,-2.186167939377803120e-03,-3.018218066161481583e-01,inf,1.000000000000000000e+00,-1.517850309610366821e-01,-1.600066572427749634e-01,-1.125252097845077515e-01,-7.060831040143966675e-02,2.984702028334140778e-02,-7.401778548955917358e-02
2.959999999999785025e+00,9.744516385752954868e-01,-2.594815723195408319e-01,-8.160942875335513991e-01,-5.553549839144169414e-02,-3.462795819928680685e-01,inf,1.000000000000000000e+00,-1.337886303663253784e-01,-1.489352285861968994e-01,-1.136896088719367981e-01,-6.541556119918823242e-02,2.552057243883609772e-02,-6.276493519544601440e-02
2.979999999999782823e+00,9.767639973297839173e-01,-2.649395302467025815e-01,-7.291482413274660290e-01,-1.138253245766130684e-01,-3.948544371471775505e-01,inf,1.000000000000000000e+00,-1.051177382469177246e-01,-1.229105666279792786e-01,-1.096308678388595581e-01,-5.720753222703933716e-02,1.793254539370536804e-02,-4.580891877412796021e-02
2.999999999999780620e+00,9.790499834646941846e-01,-2.700931821275484590e-01,-6.231109457359487180e-01,-1.464512002392115431e-01,-4.220426668660096081e-01,inf,1.000000000000000000e+00,-7.492925226688385010e-02,-9.336661547422409058e-02,-1.003998816013336182e-01,-4.750444740056991577e-02,1.111241336911916733e-02,-2.921883761882781982e-02
3.019999999999778417e+00,9.820928543997041738e-01,-2.741385486221878387e-01,-5.090082788982640549e-01,-1.394429344546805338e-01,-4.162024453789004430e-01,inf,1.000000000000000000e+00,-5.637412518262863159e-02,-7.608518749475479126e-02,-9.187497198581695557e-02,-4.108907654881477356e-02,7.889359258115291595e-03,-1.957980357110500336e-02
3.039999999999776215e+00,9.867892252059672353e-01,-2.763970239555622599e-01,-4.069696280570788138e-01,-8.062304743970256926e-02,-3.671858728664187943e-01,inf,1.000000000000000000e+00,-5.656370148062705994e-02,-7.906105369329452515e-02,-8.894722163677215576e-02,-4.208915308117866516e-02,7.977974601089954376e-03,-1.911992952227592468e-02
3.059999999999774012e+00,9.937914051200669174e-01,-2.767399754537486212e-01,-3.384765151441763709e-01,-5.877309134029706436e-03,-3.048977576116914112e-01,inf,1.000000000000000000e+00,-7.813034206628799438e-02,-1.092608124017715454e-01,-9.010607749223709106e-02,-5.094056576490402222e-02,1.263739354908466339e-02,-2.877094037830829620e-02
3.079999999999771809e+00,1.002996907674783778e+00,-2.754706547659949711e-01,-3.152972711394227412e-01,-4.103742065251860666e-02,-2.658021494562344822e-01,inf,1.000000000000000000e+00,-1.126508414745330811e-01,-1.612906157970428467e-01,-8.421804010868072510e-02,-5.829747021198272705e-02,2.026519365608692169e-02,-4.524729028344154358e-02
3.099999999999769607e+00,1.012823583333234856e+00,-2.733410252808613494e-01,-3.253736848234441981e-01,-4.795366959145188485e-02,-2.600386086737900837e-01,inf,1.000000000000000000e+00,-1.240543052554130554e-01,-1.825893968343734741e-01,-7.275328040122985840e-02,-6.205468997359275818e-02,1.177174877375364304e-02,-4.661755636334419250e-02
3.119999999999767404e+00,1.021606761049033363e+00,-2.713604354681204422e-01,-3.437210867023042793e-01,-2.745352617061726924e-02,-2.771220615244855967e-01,inf,1.000000000000000000e+00,-1.305987685918807983e-01,-1.920575648546218872e-01,-7.655131071805953979e-02,-6.398762017488479614e-02,3.950612619519233704e-03,-4.353686422109603882e-02
3.139999999999765201e+00,1.028930018418122039e+00,-2.700692838166896537e-01,-3.556454048299634851e-01,-8.948181683449485738e-03,-3.074568180695412267e-01,inf,1.000000000000000000e+00,-1.369609832763671875e-01,-1.985177546739578247e-01,-9.164502471685409546e-02,-6.693676114082336426e-02,-1.076126703992486000e-03,-3.760734200477600098e-02
3.159999999999762998e+00,1.035143279488022872e+00,-2.693377707045985225e-01,-3.595066396374018702e-01,-5.242834543427998817e-02,-3.436902878618999790e-01,inf,1.000000000000000000e+00,-1.405009776353836060e-01,-1.966900676488876343e-01,-1.081839874386787415e-01,-7.320587337017059326e-02,-9.459440596401691437e-03,-3.151248395442962646e-02
3.179999999999760796e+00,1.040809296577112297e+00,-2.686839044595497050e-01,-3.610157587258986389e-01,-8.939127981655754784e-02,-3.744927331804646098e-01,inf,1.000000000000000000e+00,-1.430668085813522339e-01,-1.935606896877288818e-01,-1.184417307376861572e-01,-8.005614578723907471e-02,-1.866501756012439728e-02,-2.984010986983776093e-02
3.199999999999758593e+00,1.046467353141368628e+00,-2.675621374928032203e-01,-3.690505728936563368e-01,-1.046758621607717377e-01,-3.872298851339764370e-01,inf,1.000000000000000000e+00,-1.493006199598312378e-01,-1.987017691135406494e-01,-1.195746660232543945e-01,-8.495291322469711304e-02,-2.393550239503383636e-02,-3.172581270337104797e-02
3.219999999999756390e+00,1.052391027701771620e+00,-2.656531593679217207e-01,-3.903342906442512361e-01,-9.840913240435734954e-02,-3.820076103369644538e-01,inf,1.000000000000000000e+00,-1.558812856674194336e-01,-2.094787210226058960e-01,-1.118814274668693542e-01,-8.552933484315872192e-02,-2.497057616710662842e-02,-3.386928513646125793e-02
3.239999999999754188e+00,1.058384688328994461e+00,-2.631437287490311916e-01,-4.235805539655368435e-01,-8.448591691042277307e-02,-3.704049307586856354e-01,inf,1.000000000000000000e+00,-1.542348712682723999e-01,-2.124573588371276855e-01,-1.005281284451484680e-01,-8.087734133005142212e-02,-2.372150495648384094e-02,-3.308922797441482544e-02
3.259999999999751985e+00,1.064122314726196228e+00,-2.605248884178520963e-01,-4.629877601062947212e-01,-7.096150618049150427e-02,-3.591345884837429114e-01,inf,1.000000000000000000e+00,-1.503652632236480713e-01,-2.103971689939498901e-01,-9.558773785829544067e-02,-7.698128372430801392e-02,-2.353195101022720337e-02,-3.010668233036994934e-02
3.279999999999749782e+00,1.069630223057290497e+00,-2.580802303986222679e-01,-5.075608938683923155e-01,-5.812297855417263015e-02,-3.484358154618105163e-01,inf,1.000000000000000000e+00,-1.547200530767440796e-01,-2.113726884126663208e-01,-9.891887009143829346e-02,-7.889019697904586792e-02,-2.804914675652980804e-02,-2.812499925494194031e-02
3.299999999999747580e+00,1.075178405471710175e+00,-2.557259164705171228e-01,-5.623656952575375456e-01,-4.648557130749548377e-02,-3.387379760895795622e-01,inf,1.000000000000000000e+00,-1.689147055149078369e-01,-2.153627574443817139e-01,-1.056704968214035034e-01,-8.546329289674758911e-02,-3.590741008520126343e-02,-3.055773675441741943e-02
