time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.600000000000003864e-01,6.097798700068023381e-01,8.460677365333540978e-02,2.779033160480398057e-01,0.000000000000000000e+00,3.863577828909396383e-01,3.936494479163182292e-01,0.000000000000000000e+00,-2.108366787433624268e-01,4.938884079456329346e-02,-1.728482730686664581e-02,-1.459948122501373291e-01,-3.499999940395355225e-01,-1.696929633617401123e-01
5.800000000000004041e-01,6.137614033970544281e-01,8.427190717028187894e-02,2.152834719978665712e-01,0.000000000000000000e+00,3.259580600668084416e-01,4.516559330373213776e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.357174456119537354e-01,-1.363436430692672729e-01,4.384573549032211304e-02
6.000000000000004219e-01,6.191366381365748239e-01,8.015036453416707340e-02,2.274216062397466931e-01,0.000000000000000000e+00,3.914163594615126529e-01,3.508762694554343753e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.935763895511627197e-01
6.200000000000004396e-01,6.224672903708821092e-01,7.723994994255922730e-02,2.643281638962549085e-01,0.000000000000000000e+00,4.226858146641824798e-01,3.069511442992150507e-01,0.000000000000000000e+00,2.142469137907028198e-01,2.814820408821105957e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.688914537429809570e-01,1.409526467323303223e-01
6.400000000000004574e-01,6.234559696904456993e-01,7.812255382615734822e-02,2.655511094968169283e-01,0.000000000000000000e+00,3.706008826789601862e-01,3.439003753091773863e-01,0.000000000000000000e+00,2.148204948753118515e-03,2.986284494400024414e-01,3.232969045639038086e-01,1.059824749827384949e-01,-2.127672880887985229e-01,1.631477475166320801e-02
6.600000000000004752e-01,6.248864862297747180e-01,7.847595169094767620e-02,2.573671496956757010e-01,0.000000000000000000e+00,3.674986384121081140e-01,3.394259915878882206e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.513451687991619110e-02,1.107171773910522461e-01,2.351654767990112305e-01
6.800000000000004929e-01,6.270843481628817218e-01,7.590694232307659828e-02,2.846957697197184389e-01,0.000000000000000000e+00,4.257386970526828573e-01,2.783888095575155486e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000005107e-01,6.282643826489372474e-01,7.566437016885185773e-02,2.870387973013396321e-01,0.000000000000000000e+00,3.604766978478871065e-01,3.200964193936294278e-01,0.000000000000000000e+00,-8.267157524824142456e-02,1.994866728782653809e-01,2.350585311651229858e-01,3.213503658771514893e-01,1.453116629272699356e-02,5.699137970805168152e-02
7.200000000000005285e-01,6.297316222046902556e-01,7.537136324997312231e-02,2.782549969556705749e-01,0.000000000000000000e+00,3.751940692139729139e-01,2.999319130066139816e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.857948750257492065e-01,-2.971036359667778015e-02,1.456547379493713379e-01
7.400000000000005462e-01,6.322291931836550027e-01,7.093666066130371872e-02,3.263740025706233783e-01,0.000000000000000000e+00,4.653708093244447452e-01,2.262505410563596386e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000005640e-01,6.340562990504382546e-01,6.450492778792804582e-02,4.176794115378202887e-01,0.000000000000000000e+00,5.899475364087698459e-01,1.626889681431558377e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000005818e-01,6.344981728229823759e-01,5.757630352703635435e-02,5.268872234241295249e-01,0.000000000000000000e+00,7.179624443799239586e-01,1.198556528882540190e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000000005995e-01,6.341020161790917875e-01,5.075109247520970257e-02,6.376760986485278115e-01,0.000000000000000000e+00,8.366560497159610810e-01,9.135214972297704683e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.200000000000006173e-01,6.333928503516648156e-01,4.429364540614583179e-02,7.438042577617198781e-01,0.000000000000000000e+00,9.385020571784394861e-01,7.208009256426642364e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000006350e-01,6.325094325454532207e-01,3.930079865451691079e-02,8.346663759327952459e-01,0.000000000000000000e+00,1.012657406012996031e+00,5.996019995865357888e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000006528e-01,6.314972466230877046e-01,3.622987051527448710e-02,9.072747241710868993e-01,0.000000000000000000e+00,1.065368933572510501e+00,5.239705074112632754e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000006706e-01,6.303213509303824402e-01,3.448718658073157695e-02,9.693629585347238731e-01,0.000000000000000000e+00,1.109759606316458092e+00,4.702198944988588564e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.000000000000006883e-01,6.289118903284519613e-01,3.314581472849764676e-02,1.031062975222576172e+00,0.000000000000000000e+00,1.156343617529072221e+00,4.226294079182374430e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.200000000000007061e-01,6.272118744993596673e-01,3.157118475468284613e-02,1.098861150409894405e+00,0.000000000000000000e+00,1.209042354942013509e+00,3.747130300515238988e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.400000000000007239e-01,6.251841707346434962e-01,2.967921436613557562e-02,1.173813597317626689e+00,0.000000000000000000e+00,1.266022293179689395e+00,3.270778899455684813e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.600000000000007416e-01,6.228154431530412705e-01,2.779157793190567549e-02,1.252976529243850834e+00,0.000000000000000000e+00,1.322800502780070886e+00,2.831519863713876511e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.800000000000007594e-01,6.201140143565433416e-01,2.634399861796971054e-02,1.332114030180363118e+00,0.000000000000000000e+00,1.375262942807662148e+00,2.459257447865566965e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.000000000000000666e+00,6.170996237143032692e-01,2.566237020680856018e-02,1.407900742649795589e+00,0.000000000000000000e+00,1.421200184398372812e+00,2.169824384128430164e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.019999999999998463e+00,6.137972235339906879e-01,2.588279681848904001e-02,1.478777920305554217e+00,0.000000000000000000e+00,1.404609208401836229e+00,2.240061519255717726e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.039999999999996261e+00,6.102347113384455346e-01,2.698904761288811738e-02,1.544622579605370305e+00,0.000000000000000000e+00,1.336321037416198232e+00,2.662933127949108914e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.059999999999994058e+00,6.064380170287039240e-01,2.889911013131923889e-02,1.605847129764643277e+00,0.000000000000000000e+00,1.217700562165066724e+00,3.389515433130358552e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.079999999999991855e+00,6.026155556383171463e-01,3.147083038011777578e-02,1.661341851185753837e+00,0.000000000000000000e+00,1.126909599570049103e+00,4.063722598619518012e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.819308936595916748e-01,3.499999940395355225e-01
1.099999999999989653e+00,5.989176817918995255e-01,3.459079607729353967e-02,1.709951339978490026e+00,0.000000000000000000e+00,9.957714994760099581e-01,5.149866853175109893e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.752307951450347900e-01,3.499999940395355225e-01
1.119999999999987450e+00,5.956342939579497564e-01,3.821591875150831541e-02,1.749654076392279434e+00,0.000000000000000000e+00,8.532741700639069338e-01,6.969584030947327535e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.135519444942474365e-01,3.499999940395355225e-01
1.139999999999985247e+00,5.934397485513006609e-01,4.245906567888541039e-02,1.776199497271986338e+00,0.000000000000000000e+00,7.284877376543184013e-01,9.263323882232497863e-02,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.532916069030761719e-01,1.599237918853759766e-01,3.396647274494171143e-01
1.159999999999983045e+00,5.918255567981103304e-01,4.738782395063612096e-02,1.791278806629414966e+00,0.000000000000000000e+00,6.684952099430913064e-01,1.066244574429322384e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.024605214595794678e-01,6.866490095853805542e-02,3.499999940395355225e-01
1.179999999999980842e+00,5.915000447360280189e-01,5.297965019061412484e-02,1.790423081533695449e+00,0.000000000000000000e+00,6.023222547305675523e-01,1.200689532624440586e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.735495030879974365e-02,-2.100807577371597290e-01,2.068256139755249023e-01
1.199999999999978639e+00,5.912525128070538205e-01,5.885503108230782932e-02,1.776204940472335014e+00,0.000000000000000000e+00,5.519435061107512697e-01,1.315718875128827070e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.219999999999976437e+00,5.910681012908302057e-01,6.587127880850074391e-02,1.744207451171696288e+00,0.000000000000000000e+00,4.927572738421938103e-01,1.480057167999624668e-01,0.000000000000000000e+00,1.712585687637329102e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.242974638938903809e-01,-3.499999940395355225e-01,2.979679591953754425e-02
1.239999999999974234e+00,5.913605717620167290e-01,7.310636969335609914e-02,1.699105719466455389e+00,0.000000000000000000e+00,4.457112111045747338e-01,1.656430290114744297e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.671026051044464111e-01,2.558660507202148438e-01,3.499999940395355225e-01
1.259999999999972031e+00,5.921999529372297122e-01,8.098669035361161228e-02,1.641865432909713540e+00,0.000000000000000000e+00,3.981041069833486379e-01,1.879264560806234441e-01,0.000000000000000000e+00,1.450288444757461548e-01,3.499999940395355225e-01,3.234137296676635742e-01,-2.788484692573547363e-01,-3.499999940395355225e-01,-1.664814539253711700e-02
1.279999999999969829e+00,5.934520825508249331e-01,8.851629219575490870e-02,1.578354443927493911e+00,0.000000000000000000e+00,3.627662789610081040e-01,2.080961265825735096e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.358243644237518311e-02,2.044271379709243774e-01,3.328647315502166748e-01
1.299999999999967626e+00,5.950182538849122516e-01,9.664534556336301652e-02,1.505389389968748715e+00,0.000000000000000000e+00,3.436822889582213381e-01,2.182056087483870144e-01,0.000000000000000000e+00,1.109854355454444885e-01,3.328870534896850586e-01,2.755683362483978271e-01,-2.934956550598144531e-01,-3.499999940395355225e-01,-5.513508617877960205e-02
1.319999999999965423e+00,5.969908235772044547e-01,1.044350653069678891e-01,1.427628025606662465e+00,0.000000000000000000e+00,3.303330824098036911e-01,2.240539194584276750e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.512036755681037903e-02,2.606687508523464203e-02,2.023862302303314209e-01
1.339999999999963221e+00,5.989974698799381825e-01,1.125665927102403874e-01,1.341494031212488780e+00,0.000000000000000000e+00,2.760536057017222156e-01,2.708468941770466598e-01,0.000000000000000000e+00,1.729753911495208740e-01,3.167317211627960205e-01,2.302013188600540161e-01,-1.645579487085342407e-01,-3.499999940395355225e-01,-4.383008182048797607e-02
1.359999999999961018e+00,6.010017494685661044e-01,1.199172847207282122e-01,1.256002580460554574e+00,0.000000000000000000e+00,2.572070268717780994e-01,2.955173503362268361e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.675627231597900391e-01,-1.465048044919967651e-01,4.882453382015228271e-02
1.379999999999958815e+00,6.026526929835651636e-01,1.273309274638594890e-01,1.163927151527480941e+00,0.000000000000000000e+00,1.722276134754586185e-01,4.579875140086416274e-01,0.000000000000000000e+00,8.281753212213516235e-02,2.167616337537765503e-01,1.456437259912490845e-01,-1.964955925941467285e-01,-3.499999940395355225e-01,-1.132374703884124756e-01
1.399999999999956612e+00,6.046617778631852014e-01,1.336725155510266605e-01,1.074901314304653965e+00,0.000000000000000000e+00,2.079789412454458031e-01,3.789161129437835229e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.756232023239135742e-01,-1.922093778848648071e-01,2.772271633148193359e-02
1.419999999999954410e+00,6.064277260833138561e-01,1.388438038674779662e-01,9.980389786032045629e-01,0.000000000000000000e+00,1.974747811099640538e-01,3.889297020995709508e-01,0.000000000000000000e+00,2.399953901767730713e-01,2.760358452796936035e-01,1.982220560312271118e-01,-1.016964539885520935e-01,-2.693016231060028076e-01,-5.885277315974235535e-02
1.439999999999952207e+00,6.074495944658399038e-01,1.447833097861703777e-01,9.026279693002055016e-01,0.000000000000000000e+00,1.936710292006295353e-01,3.917166726709787050e-01,0.000000000000000000e+00,1.488448679447174072e-01,3.200880587100982666e-01,3.340164124965667725e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.098931208252906799e-01
1.459999999999950004e+00,6.097439347214717031e-01,1.479884600382465054e-01,8.402668714768932734e-01,0.000000000000000000e+00,2.760059869836546387e-01,2.633303943920595747e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.268099844455718994e-01,5.746672302484512329e-02,1.345279514789581299e-01
1.479999999999947802e+00,6.121192208423417158e-01,1.513273869493643176e-01,7.743318072486937709e-01,0.000000000000000000e+00,2.147690390092381607e-01,3.392595565589507367e-01,0.000000000000000000e+00,2.064488641917705536e-02,2.341965585947036743e-01,2.097171396017074585e-01,-1.870479434728622437e-01,-3.499999940395355225e-01,-1.326528191566467285e-01
1.499999999999945599e+00,6.153766115999834696e-01,1.541620561528806999e-01,7.058833128398862566e-01,0.000000000000000000e+00,2.798249427978360404e-01,2.604876362531609035e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.037279844284057617e-01,-1.328911632299423218e-01,3.895043581724166870e-02
1.519999999999943396e+00,6.198049166056214254e-01,1.548368478301934692e-01,6.696902646808395865e-01,0.000000000000000000e+00,2.848889518341670701e-01,2.534619795279188792e-01,0.000000000000000000e+00,3.068888783454895020e-01,2.489381283521652222e-01,2.120565026998519897e-01,1.385821253061294556e-01,-4.352126643061637878e-02,-3.611353412270545959e-02
1.539999999999941194e+00,6.224154439456832666e-01,1.572526464613318575e-01,5.984263367649924614e-01,0.000000000000000000e+00,2.071269432587611037e-01,3.634272844459620622e-01,0.000000000000000000e+00,-1.012194082140922546e-01,1.609899103641510010e-01,8.813926577568054199e-02,-1.389406323432922363e-01,-3.499999940395355225e-01,-1.196461990475654602e-01
1.559999999999938991e+00,6.259632139343089818e-01,1.582664001188768266e-01,5.363513133413070344e-01,0.000000000000000000e+00,2.860223465152411659e-01,2.636732851471463301e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.977987736463546753e-01,-9.419884532690048218e-02,8.704202622175216675e-02
1.579999999999936788e+00,6.318070590226096961e-01,1.556722552621945255e-01,5.527716554934768434e-01,0.000000000000000000e+00,3.611506627192561103e-01,2.039189694874651015e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.645119786262512207e-01
1.599999999999934586e+00,6.345396567495652507e-01,1.543444452856931326e-01,5.746383233056511219e-01,0.000000000000000000e+00,3.119447162796319950e-01,2.429151001128204979e-01,0.000000000000000000e+00,9.514654427766799927e-02,2.581534087657928467e-01,3.004216253757476807e-01,3.499999940395355225e-01,1.302947551012039185e-01,8.653178066015243530e-02
1.619999999999932383e+00,6.345145065591375477e-01,1.561954752413146075e-01,5.486187138748263026e-01,0.000000000000000000e+00,2.378982320751666102e-01,3.357289902865750464e-01,0.000000000000000000e+00,3.374690562486648560e-02,3.352389037609100342e-01,3.241615295410156250e-01,-1.247848495841026306e-01,-3.499999940395355225e-01,-1.161471568048000336e-02
1.639999999999930180e+00,6.353338258433079977e-01,1.569613613148541642e-01,5.344849452689950375e-01,0.000000000000000000e+00,2.765489081084138157e-01,2.882981764636293742e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.647902071475982666e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.659999999999927978e+00,6.365760961476861768e-01,1.570357676881964926e-01,5.303169203218387473e-01,0.000000000000000000e+00,2.531765333144158081e-01,3.137129406335465998e-01,0.000000000000000000e+00,5.981480330228805542e-02,3.350304067134857178e-01,3.499999940395355225e-01,1.235452517867088318e-01,-1.541106551885604858e-01,4.081848636269569397e-02
1.679999999999925775e+00,6.384794819789512133e-01,1.561702127737133461e-01,5.382366128360162039e-01,0.000000000000000000e+00,2.365582526678088326e-01,3.426983790122473672e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.699999999999923572e+00,6.415023643768519301e-01,1.530919239010517519e-01,5.815450262572825491e-01,0.000000000000000000e+00,3.276327568975160864e-01,2.397534008693168184e-01,0.000000000000000000e+00,1.838104128837585449e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.504396945238113403e-01,1.615625023841857910e-01
1.719999999999921370e+00,6.450258599207193688e-01,1.485794617471425383e-01,6.445374778383370362e-01,0.000000000000000000e+00,3.801916068655096237e-01,1.967129996846986861e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.739999999999919167e+00,6.484605761861971240e-01,1.431264406732697392e-01,7.198796445625113005e-01,0.000000000000000000e+00,3.855478930975493324e-01,1.919140068756130801e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,6.516021104444837952e-01,1.370653933573476313e-01,8.030192001170513016e-01,0.000000000000000000e+00,3.681745432054049361e-01,2.027617164469876776e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.779999999999914762e+00,6.542435669580405344e-01,1.306942234435798378e-01,8.918061095113473113e-01,0.000000000000000000e+00,3.446352597855418809e-01,2.197602081097902449e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,6.559815815151307516e-01,1.251724161446593486e-01,9.742772090993425671e-01,0.000000000000000000e+00,3.108778417070772737e-01,2.495222145524429724e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.819999999999910356e+00,6.568191951954887031e-01,1.212271037165493226e-01,1.042650177623878127e+00,0.000000000000000000e+00,2.725737307770270679e-01,2.950434111100104784e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.839999999999908153e+00,6.570598986135250952e-01,1.184658702442578093e-01,1.100753218699404901e+00,0.000000000000000000e+00,2.473065038430618812e-01,3.351487329548147320e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.859999999999905951e+00,6.570079419937371323e-01,1.160627932449574407e-01,1.157175200930940173e+00,0.000000000000000000e+00,2.399686252516021745e-01,3.492533698655377328e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.879999999999903748e+00,6.568219901718186371e-01,1.133854740853228460e-01,1.218895950426207797e+00,0.000000000000000000e+00,2.451704462638226167e-01,3.394778844987850763e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.899999999999901545e+00,6.564762554627812108e-01,1.102609948256950689e-01,1.288353741200716662e+00,0.000000000000000000e+00,2.540668753098677124e-01,3.223304856035555943e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.919999999999899343e+00,6.558320934951816783e-01,1.069089519287653167e-01,1.363923086737806933e+00,0.000000000000000000e+00,2.599410888602785019e-01,3.100353182511113581e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.939999999999897140e+00,6.547500532328169864e-01,1.037046931327155197e-01,1.442085874976525295e+00,0.000000000000000000e+00,2.604608209881430492e-01,3.060400215984378502e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.959999999999894937e+00,6.531541472386932501e-01,1.009660478223012858e-01,1.519550002613543116e+00,0.000000000000000000e+00,2.569615441775551234e-01,3.082738282248019823e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.979999999999892735e+00,6.510342618365584366e-01,9.886306002695327555e-02,1.594349215077404125e+00,0.000000000000000000e+00,2.522580050356231784e-01,3.125203226780501886e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.999999999999890532e+00,6.484160760387018829e-01,9.743631641940647681e-02,1.665850147798100034e+00,0.000000000000000000e+00,2.486692958051109348e-01,3.149101674642623694e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.019999999999888551e+00,6.453286326943564744e-01,9.666421873010627719e-02,1.734140892196327055e+00,-5.425342105930264919e-02,2.471176122223419924e-01,3.135633552648256495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.039999999999886349e+00,6.417858522120382103e-01,9.652343613621533480e-02,1.799351369132349276e+00,-3.517234290108328665e-02,2.472780367094942477e-01,3.087930857252708106e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.059999999999884146e+00,6.377882938441941096e-01,9.701707103730744519e-02,1.861233763729741586e+00,-8.096827633547132308e-03,2.482780298271805575e-01,3.020242069083867720e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.079999999999881943e+00,6.333441934880160717e-01,9.816821984093238029e-02,1.919091024143156021e+00,-3.338145934925540459e-02,2.517896705263976131e-01,2.916546351626861378e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.099999999999879741e+00,6.289196906848714130e-01,9.998566244639250922e-02,1.969520012194319492e+00,-5.744950513825086702e-02,2.518878814309577496e-01,2.856376237154372721e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.113534212112426758e-01,3.499999940395355225e-01
2.119999999999877538e+00,6.244084950005197587e-01,1.024233095589566767e-01,2.012479634831711994e+00,-1.103319798013724512e-01,2.582808662899939156e-01,2.724170050496568796e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.430069684982299805e-01,3.499999940395355225e-01
2.139999999999875335e+00,6.209303462044059030e-01,1.058812028750429346e-01,2.042139714069665324e+00,-1.265664874173531018e-01,2.575802018235848201e-01,2.683583781456617134e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.061115950345993042e-01,-1.106600984930992126e-01,3.499999940395355225e-01
2.159999999999873133e+00,6.177386159783015973e-01,1.100755084509146275e-01,2.060452233236884645e+00,-1.729621144789574849e-01,2.641864948896581744e-01,2.567594713802606177e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.179999999999870930e+00,6.149350600109265708e-01,1.153144905025579869e-01,2.063601078137946132e+00,-2.020128180957117270e-01,2.669153971202853914e-01,2.494967954760720641e-01,1.000000000000000000e+00,3.264417946338653564e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.061477977782487869e-02,-2.924638390541076660e-01,2.177629470825195312e-01
