time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.859999999999905951e+00,7.929713849740392950e-01,-4.808461273652703261e-02,1.964683435648776899e-01,0.000000000000000000e+00,1.521036377736680600e-01,-8.875607216625572282e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.519379973411560059e-01,5.066364407539367676e-01,5.000000000000000000e-01,6.011968255043029785e-01,7.616477608680725098e-01
1.879999999999903748e+00,7.959691088992887353e-01,-4.681423506325688155e-02,2.389317248187672882e-01,0.000000000000000000e+00,1.522638993445316613e-01,-6.112691291084783839e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.473529696464538574e-01,5.017914175987243652e-01,5.000000000000000000e-01,5.948318839073181152e-01,7.533580064773559570e-01
1.899999999999901545e+00,7.989099511589324853e-01,-4.493981867111479511e-02,2.771857262059451710e-01,0.000000000000000000e+00,1.523869720107169368e-01,-3.391166848495628071e-03,0.000000000000000000e+00,1.005307316780090332e+00,5.433148741722106934e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.881831049919128418e-01,7.425754666328430176e-01
1.919999999999899343e+00,8.018099685277021438e-01,-4.250343333415396163e-02,3.106144694626133407e-01,0.000000000000000000e+00,1.525122467466636655e-01,-7.770848650907324906e-04,0.000000000000000000e+00,1.013814449310302734e+00,5.405420064926147461e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.816774368286132812e-01,7.288544178009033203e-01
1.939999999999897140e+00,8.046903106644800463e-01,-3.955340602793838700e-02,3.386177520769666494e-01,0.000000000000000000e+00,1.526599044788693738e-01,1.683586001844163431e-03,0.000000000000000000e+00,1.024875879287719727e+00,5.400553941726684570e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.759254693984985352e-01,7.114351391792297363e-01
1.959999999999894937e+00,8.075401861637838685e-01,-3.612726523537268530e-02,3.606150671076258640e-01,0.000000000000000000e+00,1.528213896185268150e-01,3.965861868404614056e-03,0.000000000000000000e+00,1.040017127990722656e+00,5.430124998092651367e-01,5.012831091880798340e-01,5.000000000000000000e-01,5.714840888977050781e-01,6.887501478195190430e-01
1.979999999999892735e+00,8.103616933031463354e-01,-3.226721669518489710e-02,3.760496666245614628e-01,0.000000000000000000e+00,1.530042195036565578e-01,6.049625564317662359e-03,0.000000000000000000e+00,1.061068654060363770e+00,5.506024360656738281e-01,5.119230747222900391e-01,5.050714015960693359e-01,5.689176917076110840e-01,6.590452194213867188e-01
1.999999999999890532e+00,8.131723330383116011e-01,-2.802394122950779831e-02,3.843213063980540634e-01,0.000000000000000000e+00,1.532096857130391121e-01,7.925950179304596527e-03,0.000000000000000000e+00,1.088304877281188965e+00,5.632583498954772949e-01,5.287683010101318359e-01,5.327116847038269043e-01,5.687340497970581055e-01,6.227149963378906250e-01
2.019999999999888551e+00,8.159913850199674856e-01,-2.344819014175331118e-02,3.847729276346277816e-01,1.310792574382911857e-01,1.534411016203056366e-01,9.592397487182333440e-03,1.000000000000000000e+00,1.118092179298400879e+00,5.792806148529052734e-01,5.496664643287658691e-01,5.657097697257995605e-01,5.709516406059265137e-01,5.851140022277832031e-01
2.039999999999886349e+00,8.188466330455657083e-01,-1.859545977270266048e-02,3.767536267040658693e-01,1.308259356305945531e-01,1.537467121169913409e-01,1.102433225790664523e-02,1.000000000000000000e+00,1.146038770675659180e+00,6.015421152114868164e-01,5.790490508079528809e-01,6.035924553871154785e-01,5.804950594902038574e-01,5.521953701972961426e-01
2.059999999999884146e+00,8.217735611473666602e-01,-1.353766815801038526e-02,3.597775871167148698e-01,1.308270919156617196e-01,1.541542769504136157e-01,1.218384813804381135e-02,1.000000000000000000e+00,1.166359305381774902e+00,6.168855428695678711e-01,6.004320979118347168e-01,6.323820352554321289e-01,5.864819288253784180e-01,5.312427282333374023e-01
2.079999999999881943e+00,8.248080495883443053e-01,-8.373248586899195711e-03,3.337147019242006629e-01,1.310439151631599408e-01,1.546746133672004531e-01,1.301057876186582918e-02,1.000000000000000000e+00,1.181534886360168457e+00,6.310632228851318359e-01,6.212424635887145996e-01,6.579839587211608887e-01,5.936958789825439453e-01,5.179020166397094727e-01
2.099999999999879741e+00,8.279703882311497676e-01,-3.222288913883319950e-03,2.988577324895904108e-01,1.314418726695408546e-01,1.553007864487995771e-01,1.343197733222631016e-02,1.000000000000000000e+00,1.192945718765258789e+00,6.445554494857788086e-01,6.418977975845336914e-01,6.815066337585449219e-01,6.019537448883056641e-01,5.096606016159057617e-01
2.119999999999877538e+00,8.312706273105563426e-01,1.789654179276845003e-03,2.559024251472840628e-01,1.320116631347537650e-01,1.560116631347537586e-01,1.338189522075585239e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.575582623481750488e-01,6.622936725616455078e-01,7.034603953361511230e-01,6.110638380050659180e-01,5.044807791709899902e-01
2.139999999999875335e+00,8.347149407180121106e-01,6.536677852285066592e-03,2.059122963493872360e-01,1.327764385718379625e-01,1.567764385718379561e-01,1.281519238239291897e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.700402498245239258e-01,6.820497512817382812e-01,7.236902117729187012e-01,6.208173036575317383e-01,5.012344121932983398e-01
2.159999999999873133e+00,8.383039781679084701e-01,1.089896105134585680e-02,1.502649614914217113e-01,1.335503104195442936e-01,1.575503104195442872e-01,1.172838591346410039e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.819462776184082031e-01,7.008689641952514648e-01,7.418257594108581543e-01,6.309754848480224609e-01,5.000000000000000000e-01
2.179999999999870930e+00,8.419991900745080748e-01,1.477102670449331745e-02,9.049876601733393422e-02,1.342538004240569072e-01,1.582538004240569007e-01,1.013423327762759570e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.931157112121582031e-01,7.183762192726135254e-01,7.574966549873352051e-01,6.411718130111694336e-01,5.000000000000000000e-01
2.199999999999868727e+00,8.457335776692839202e-01,1.803854801626531001e-02,2.803618954823804826e-02,1.348164460662530373e-01,1.588164460662530308e-01,8.046653265326848131e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.033578753471374512e-01,7.341741323471069336e-01,7.706274986267089844e-01,6.509999632835388184e-01,5.000000000000000000e-01
2.219999999999866525e+00,8.494552485486177584e-01,2.060230662921896938e-02,-3.578447422209799639e-02,1.351899546900567350e-01,1.591899546900567286e-01,5.498946215773025531e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.126250267028808594e-01,7.480727434158325195e-01,7.814398407936096191e-01,6.602381467819213867e-01,5.007644295692443848e-01
2.239999999999864322e+00,8.531282703954592428e-01,2.238166259112472911e-02,-9.966858429360432592e-02,1.353450589024126904e-01,1.593450589024126840e-01,2.534404734379320026e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.209575176239013672e-01,7.600464224815368652e-01,7.901808619499206543e-01,6.688443422317504883e-01,5.030398368835449219e-01
2.259999999999862119e+00,8.567279949527173422e-01,2.331255224125877712e-02,-1.623297101522608310e-01,1.353101929133398718e-01,1.593101929133398653e-01,-7.946204777705071897e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.283781766891479492e-01,7.701455950736999512e-01,7.970135807991027832e-01,6.768575906753540039e-01,5.063351392745971680e-01
2.279999999999859916e+00,8.602304367104658400e-01,2.334847151139263222e-02,-2.224496095238282511e-01,1.351223069745634275e-01,1.591223069745634211e-01,-4.404499998626525310e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.348672151565551758e-01,7.784528732299804688e-01,8.000000119209289551e-01,6.843602657318115234e-01,5.109238624572753906e-01
2.299999999999857714e+00,8.636094900549289299e-01,2.246700931090583886e-02,-2.787225838698583202e-01,1.348067138467429482e-01,1.588067138467429418e-01,-8.204579765357440657e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.404871582984924316e-01,7.851952910423278809e-01,8.000000119209289551e-01,6.915894746780395508e-01,5.172764062881469727e-01
2.319999999999855511e+00,8.668543351744860681e-01,2.067555998730147282e-02,-3.298830622333422391e-01,1.344070487878957498e-01,1.583958165310064004e-01,-1.209335740189708235e-02,1.000000000000000000e+00,1.199438333511352539e+00,7.452849745750427246e-01,7.906314134597778320e-01,8.000000119209289551e-01,6.988620758056640625e-01,5.261043310165405273e-01
2.339999999999853308e+00,8.699784868518657399e-01,1.801429773833590486e-02,-3.747299536466017211e-01,1.341247374620297972e-01,1.579382221307614742e-01,-1.594833380103924739e-02,1.000000000000000000e+00,1.190674185752868652e+00,7.487256526947021484e-01,7.944949269294738770e-01,8.000000119209289551e-01,7.060866355895996094e-01,5.381969809532165527e-01
2.359999999999851106e+00,8.730219910021103091e-01,1.456831975850464422e-02,-4.121574921653443635e-01,1.339209735763030595e-01,1.575047535073714755e-01,-1.962586425829668246e-02,1.000000000000000000e+00,1.179188966751098633e+00,7.495114803314208984e-01,7.956448197364807129e-01,8.000000119209289551e-01,7.125807404518127441e-01,5.545688271522521973e-01
2.379999999999848903e+00,8.759983282155808793e-01,1.044337712759840775e-02,-4.412654836583507767e-01,1.338331564006086105e-01,1.571049005326505543e-01,-2.300021174109989283e-02,1.000000000000000000e+00,1.163587212562561035e+00,7.464418411254882812e-01,7.925472855567932129e-01,7.896946668624877930e-01,7.177436351776123047e-01,5.769575834274291992e-01
2.399999999999846700e+00,8.789079178395039493e-01,5.765180419624482688e-03,-4.615514051601687928e-01,1.339190596622977791e-01,1.567676143331084848e-01,-2.594449303806440135e-02,1.000000000000000000e+00,1.142427682876586914e+00,7.389519810676574707e-01,7.837772965431213379e-01,7.698678970336914062e-01,7.212072014808654785e-01,6.067731380462646484e-01
2.419999999999844498e+00,8.817775890255638016e-01,6.895624032661751279e-04,-4.728897628629471495e-01,1.341771419404158006e-01,1.564964932559141375e-01,-2.834422132222863891e-02,1.000000000000000000e+00,1.115967512130737305e+00,7.271439433097839355e-01,7.685967683792114258e-01,7.420495152473449707e-01,7.224592566490173340e-01,6.428501009941101074e-01
2.439999999999842295e+00,8.846249045134217948e-01,-4.621246483668406402e-03,-4.755246478402997967e-01,1.345221634161423707e-01,1.562613519978474641e-01,-3.013978452358721805e-02,1.000000000000000000e+00,1.086959481239318848e+00,7.119750380516052246e-01,7.478128671646118164e-01,7.089166641235351562e-01,7.209822535514831543e-01,6.806620955467224121e-01
2.459999999999840092e+00,8.874661451258860634e-01,-1.001816732528443277e-02,-4.700113850383741410e-01,1.348873868906883544e-01,1.560884099924949864e-01,-3.129911737251431930e-02,1.000000000000000000e+00,1.060051202774047852e+00,6.956072449684143066e-01,7.242993712425231934e-01,6.751587390899658203e-01,7.167609333992004395e-01,7.135933041572570801e-01
2.479999999999837890e+00,8.903178579457160513e-01,-1.537876220131928484e-02,-4.570855956342725901e-01,1.352081922527127167e-01,1.559828601117901614e-01,-3.185214971560409308e-02,1.000000000000000000e+00,1.038733363151550293e+00,6.802972555160522461e-01,7.013933658599853516e-01,6.448945999145507812e-01,7.105979919433593750e-01,7.374637126922607422e-01
2.499999999999835687e+00,8.931928864833160731e-01,-2.061455274349294209e-02,-4.374926470611584794e-01,1.354641648025230460e-01,1.559288520307258730e-01,-3.189049689311437147e-02,1.000000000000000000e+00,1.023234367370605469e+00,6.669246554374694824e-01,6.806460618972778320e-01,6.193349361419677734e-01,7.035504579544067383e-01,7.530092597007751465e-01
2.519999999999833484e+00,8.960943950881217201e-01,-2.566727529294715593e-02,-4.118661453332566613e-01,1.356715380115385838e-01,1.559143190545912716e-01,-3.153439413406539799e-02,1.000000000000000000e+00,1.012139081954956055e+00,6.553217768669128418e-01,6.621233224868774414e-01,5.978974103927612305e-01,6.962997317314147949e-01,7.629028558731079102e-01
2.539999999999831282e+00,8.990251742771964150e-01,-3.050218688632189146e-02,-3.807286288843987898e-01,1.358505522959986000e-01,1.559316497796335577e-01,-3.090191841726453933e-02,1.000000000000000000e+00,1.004054903984069824e+00,6.449902653694152832e-01,6.453502178192138672e-01,5.796261429786682129e-01,6.890749931335449219e-01,7.693056464195251465e-01
2.559999999999829079e+00,9.019947382303775685e-01,-3.509141355811551399e-02,-3.445749129322537851e-01,1.359805120523412680e-01,1.559805120523412580e-01,-3.007860130758461051e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.354442834854125977e-01,6.297755837440490723e-01,5.637006163597106934e-01,6.818343400955200195e-01,7.734943628311157227e-01
2.579999999999826876e+00,9.050186594123243999e-01,-3.940664448368230710e-02,-3.039179304222554556e-01,1.360705118470699471e-01,1.560705118470699371e-01,-2.911215747499654866e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.263037919998168945e-01,6.149258017539978027e-01,5.494880080223083496e-01,6.744331121444702148e-01,7.761919498443603516e-01
2.599999999999824674e+00,9.081126855886632043e-01,-4.341683891815817375e-02,-2.593334596215668419e-01,1.362111845722204784e-01,1.562111845722204684e-01,-2.801766383434725616e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.173464655876159668e-01,6.005257964134216309e-01,5.365769863128662109e-01,6.667624115943908691e-01,7.778168916702270508e-01
2.619999999999822471e+00,9.112700181025058521e-01,-4.708771077055384779e-02,-2.115448584455817682e-01,1.363770461610459839e-01,1.563770461610459739e-01,-2.678179714298114036e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.085286140441894531e-01,5.865728855133056641e-01,5.248100161552429199e-01,6.588360667228698730e-01,7.785792350769042969e-01
2.639999999999820268e+00,9.144644493355769121e-01,-5.036265322015970325e-02,-1.613269995394397693e-01,1.365307169994547098e-01,1.565307169994546999e-01,-2.536348104011671226e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.999080538749694824e-01,5.732218623161315918e-01,5.141681432723999023e-01,6.507730484008789062e-01,7.785735726356506348e-01
2.659999999999818066e+00,9.176733891508532803e-01,-5.317723493791126632e-02,-1.094870809746119195e-01,1.366363536940141121e-01,1.566363536940141021e-01,-2.372901259052947326e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.915573239326477051e-01,5.606388449668884277e-01,5.046575665473937988e-01,6.427230834960937500e-01,7.778338193893432617e-01
2.679999999999815863e+00,9.208814773770954698e-01,-5.547548652963069094e-02,-5.685277447123531641e-02,1.366667862586666282e-01,1.566667862586666182e-01,-2.186188651785160239e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.836007595062255859e-01,5.490395426750183105e-01,5.000000000000000000e-01,6.348662376403808594e-01,7.763461470603942871e-01
2.699999999999813660e+00,9.240785169675211908e-01,-5.721166299743246642e-02,-4.233293500498250435e-03,1.366285058651700579e-01,1.566285058651700479e-01,-1.976117659637673107e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.761577486991882324e-01,5.385825634002685547e-01,5.000000000000000000e-01,6.273375153541564941e-01,7.740653753280639648e-01
2.719999999999811457e+00,9.272572573152111364e-01,-5.835079542782295459e-02,4.759061183664825556e-02,1.365427731419455171e-01,1.565427731419455071e-01,-1.746278436315329072e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.693110227584838867e-01,5.293332934379577637e-01,5.000000000000000000e-01,6.201896071434020996e-01,7.709150910377502441e-01
2.739999999999809255e+00,9.304081539657493849e-01,-5.886761758913167109e-02,9.784992215127139015e-02,1.364193044173632463e-01,1.564193044173632363e-01,-1.501038228270889022e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.630772113800048828e-01,5.212612748146057129e-01,5.000000000000000000e-01,6.133728027343750000e-01,7.667581439018249512e-01
2.759999999999807052e+00,9.335175834919879900e-01,-5.874789641897815162e-02,1.457995351515463112e-01,1.362603340346237590e-01,1.562603340346237490e-01,-1.244974918071447764e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.573872327804565430e-01,5.142551064491271973e-01,5.000000000000000000e-01,6.067253947257995605e-01,7.613369226455688477e-01
2.779999999999804849e+00,9.365757146894359009e-01,-5.799129973148686723e-02,1.907210913755092718e-01,1.360703135101430650e-01,1.560703135101430550e-01,-9.829843150714685091e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.521389842033386230e-01,5.081956386566162109e-01,5.000000000000000000e-01,6.000299453735351562e-01,7.542567849159240723e-01
2.799999999999802647e+00,9.395814371572419610e-01,-5.661145400182310272e-02,2.319225285454289132e-01,1.357945566415174055e-01,1.558609735011441677e-01,-7.202886669598966042e-03,1.000000000000000000e+00,1.003320813179016113e+00,5.474443435668945312e-01,5.031853914260864258e-01,5.000000000000000000e-01,5.932452082633972168e-01,7.451157569885253906e-01
2.819999999999800444e+00,9.425432860602744878e-01,-5.463727805451523700e-02,2.687623658234859492e-01,1.354446851422508313e-01,1.556561878134925803e-01,-4.629342143818255748e-03,1.000000000000000000e+00,1.010575175285339355e+00,5.438693761825561523e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.867056846618652344e-01,7.336018085479736328e-01
2.839999999999798241e+00,9.454789177557342272e-01,-5.211265389216229726e-02,3.006374036146823303e-01,1.350992291818958746e-01,1.554946137319904720e-01,-2.168794759676501323e-03,1.000000000000000000e+00,1.019769191741943359e+00,5.422774553298950195e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.809243321418762207e-01,7.191159129142761230e-01
2.859999999999796039e+00,9.484034004561787690e-01,-4.908246991513681712e-02,3.269260890547231457e-01,1.347369374929152652e-01,1.553784833846770519e-01,1.437435091075106477e-04,1.000000000000000000e+00,1.032077312469482422e+00,5.436274409294128418e-01,5.014472007751464844e-01,5.000000000000000000e-01,5.763486623764038086e-01,7.002879381179809570e-01
2.879999999999793836e+00,9.513040877676649520e-01,-4.558246452291797590e-02,3.470409831725852490e-01,1.343140370957659480e-01,1.553011571280764336e-01,2.286318755930663409e-03,1.000000000000000000e+00,1.049355983734130859e+00,5.490624308586120605e-01,5.092816948890686035e-01,5.000000000000000000e-01,5.734509825706481934e-01,6.751138567924499512e-01
2.899999999999791633e+00,9.541893578274134313e-01,-4.165713943826693244e-02,3.603950528325561842e-01,1.338110622000819316e-01,1.552677810025340222e-01,4.243067414097304729e-03,1.000000000000000000e+00,1.072835922241210938e+00,5.594310164451599121e-01,5.233701467514038086e-01,5.191156864166259766e-01,5.727061629295349121e-01,6.426743268966674805e-01
2.919999999999789431e+00,9.570767203656220801e-01,-3.735846000301762393e-02,3.663578641097807731e-01,1.332532691811549319e-01,1.552733725370245843e-01,6.010459579597315569e-03,1.000000000000000000e+00,1.101005196571350098e+00,5.741434097290039062e-01,5.428940653800964355e-01,5.491502285003662109e-01,5.742533206939697266e-01,6.058076024055480957e-01
2.939999999999787228e+00,9.599865192169608763e-01,-3.273921856129297092e-02,3.642647281106559110e-01,1.327502214314039697e-01,1.553360146881636039e-01,7.575808439947717861e-03,1.000000000000000000e+00,1.129289627075195312e+00,5.908232331275939941e-01,5.649407505989074707e-01,5.820470452308654785e-01,5.777560472488403320e-01,5.711355805397033691e-01
2.959999999999785025e+00,9.629477761299400917e-01,-2.786296434461943416e-02,3.535211296679204307e-01,1.324333429490403558e-01,1.555011431132630739e-01,8.903573227959753200e-03,1.000000000000000000e+00,1.153390049934387207e+00,6.070466637611389160e-01,5.868453383445739746e-01,6.131891608238220215e-01,5.827966928482055664e-01,5.441573858261108398e-01
2.979999999999782823e+00,9.659952049552014142e-01,-2.281311547628800396e-02,3.337714074242691398e-01,1.323527242786848857e-01,1.557899382955992562e-01,9.945729332160395050e-03,1.000000000000000000e+00,1.171860694885253906e+00,6.218897104263305664e-01,6.078014373779296875e-01,6.407191753387451172e-01,5.891121625900268555e-01,5.259653329849243164e-01
2.999999999999780620e+00,9.691586749780777277e-01,-1.769747207616229057e-02,3.050313333941368499e-01,1.324934912104249740e-01,1.562054590363145534e-01,1.063610850155416628e-02,1.000000000000000000e+00,1.185598373413085938e+00,6.356496810913085938e-01,6.282380819320678711e-01,6.653046011924743652e-01,5.965243577957153320e-01,5.145998001098632812e-01
3.019999999999778417e+00,9.724510535920265486e-01,-1.263762593710954230e-02,2.677149947088876547e-01,1.328131231720267869e-01,1.567328495437919356e-01,1.090228695886859452e-02,1.000000000000000000e+00,1.195986270904541016e+00,6.487942337989807129e-01,6.485347747802734375e-01,6.880487203598022461e-01,6.048924326896667480e-01,5.075743794441223145e-01
3.039999999999776215e+00,9.758783720150612240e-01,-7.758044005033215562e-03,2.226220770925797510e-01,1.333439829194410786e-01,1.573439829194410722e-01,1.068069113945055784e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.614722609519958496e-01,6.685279607772827148e-01,7.092735171318054199e-01,6.140717864036560059e-01,5.031502246856689453e-01
3.059999999999774012e+00,9.794436088236220250e-01,-3.183399536363540339e-03,1.709112283960595446e-01,1.340029994167851735e-01,1.580029994167851670e-01,9.932799576801860583e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.736512780189514160e-01,6.878581047058105469e-01,7.287359237670898438e-01,6.238664984703063965e-01,5.004549622535705566e-01
3.079999999999771809e+00,9.831392894040676955e-01,9.727437692430562777e-04,1.140174696355206740e-01,1.346528565723155713e-01,1.586528565723155648e-01,8.668182776851435581e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.852573752403259277e-01,7.062199115753173828e-01,7.460500001907348633e-01,6.340086460113525391e-01,5.000000000000000000e-01
3.099999999999769607e+00,9.869117018973048161e-01,4.605064994615770679e-03,5.345836100570511285e-02,1.352101747629846085e-01,1.592101747629846020e-01,6.897692812009536406e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.960803270339965820e-01,7.231655716896057129e-01,7.608701586723327637e-01,6.440756320953369141e-01,5.000000000000000000e-01
3.119999999999767404e+00,9.906947871220586066e-01,7.602582671907220924e-03,-9.379456953320401344e-03,1.356097294759762706e-01,1.596097294759762641e-01,4.645182537187150969e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.059701085090637207e-01,7.383513450622558594e-01,7.732363939285278320e-01,6.537001132965087891e-01,5.000000000000000000e-01
3.139999999999765201e+00,9.944404695341256817e-01,9.872938127510000328e-03,-7.317107522443797030e-02,1.358067056174482312e-01,1.598067056174482248e-01,1.952624903685435970e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.149004936218261719e-01,7.516168355941772461e-01,7.833763957023620605e-01,6.627057194709777832e-01,5.014346241950988770e-01
3.159999999999762998e+00,9.981153377082183642e-01,1.134099403240490522e-02,-1.366272075941500908e-01,1.357845779932198016e-01,1.597845779932197952e-01,-1.136864182241777892e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.229216098785400391e-01,7.629755735397338867e-01,7.915195226669311523e-01,6.710934638977050781e-01,5.039863586425781250e-01
3.179999999999760796e+00,1.001695657200986522e+00,1.194837409350701929e-02,-1.984556379097209278e-01,1.355843498620316334e-01,1.595843498620316270e-01,-4.562884732920312672e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.300415039062500000e-01,7.724865674972534180e-01,7.977950572967529297e-01,6.789200901985168457e-01,5.076177716255187988e-01
3.199999999999758593e+00,1.005155135971675939e+00,1.165539771544632508e-02,-2.573377757682162592e-01,1.352392176897239673e-01,1.592392176897239608e-01,-8.243063825189710092e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.362532615661621094e-01,7.802635431289672852e-01,8.000000119209289551e-01,6.863057017326354980e-01,5.126629471778869629e-01
3.219999999999756390e+00,1.008470384597846881e+00,1.044881312122231121e-02,-3.119856506348670511e-01,1.347767278793331192e-01,1.587767278793331127e-01,-1.208678528287333333e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.416329383850097656e-01,7.865613102912902832e-01,8.000000119209289551e-01,6.935244202613830566e-01,5.196704864501953125e-01
3.239999999999754188e+00,1.011637425681109592e+00,8.344961931921135445e-03,-3.611545311172627559e-01,1.342964906311183981e-01,1.582350889063030286e-01,-1.599008510998393973e-02,1.000000000000000000e+00,1.196929931640625000e+00,7.460770606994628906e-01,7.915098071098327637e-01,8.000000119209289551e-01,7.007872462272644043e-01,5.293722748756408691e-01
3.259999999999751985e+00,1.014678356659274083e+00,5.396173448746544032e-03,-4.036726830719822301e-01,1.339235084043621238e-01,1.576718814359783227e-01,-1.982115216591748275e-02,1.000000000000000000e+00,1.187418699264526367e+00,7.487600445747375488e-01,7.945600152015686035e-01,8.000000119209289551e-01,7.077725529670715332e-01,5.425611138343811035e-01
3.279999999999749782e+00,1.017636793361847092e+00,1.696442161143285610e-03,-4.384873892307653565e-01,1.336493875908397189e-01,1.571465442108653521e-01,-2.343999902660591494e-02,1.000000000000000000e+00,1.174857854843139648e+00,7.483862638473510742e-01,7.944729328155517578e-01,7.973247170448303223e-01,7.138113975524902344e-01,5.604704618453979492e-01
3.299999999999747580e+00,1.020512447079569451e+00,-2.645688693328762664e-03,-4.648167758674600636e-01,1.335162783559409871e-01,1.566706417497245596e-01,-2.672069964857990906e-02,1.000000000000000000e+00,1.157718181610107422e+00,7.439981102943420410e-01,7.897948622703552246e-01,7.833319306373596191e-01,7.184562087059020996e-01,5.848863124847412109e-01
3.319999999999745377e+00,1.023319957058068663e+00,-7.495787182515145641e-03,-4.822777229315142744e-01,1.335740202797645326e-01,1.562746399773353445e-01,-2.953552168602194619e-02,1.000000000000000000e+00,1.135030984878540039e+00,7.352852821350097656e-01,7.792819142341613770e-01,7.611513733863830566e-01,7.213438153266906738e-01,6.165152788162231445e-01
3.339999999999743174e+00,1.026087229584078386e+00,-1.269390367858347357e-02,-4.908594380006606750e-01,1.337983881492845750e-01,1.559533596594564753e-01,-3.178299961334535295e-02,1.000000000000000000e+00,1.107748627662658691e+00,7.225453853607177734e-01,7.625343799591064453e-01,7.317398190498352051e-01,7.219258546829223633e-01,6.532354950904846191e-01
3.359999999999740972e+00,1.028833081463403687e+00,-1.808195452793553981e-02,-4.909041282044349641e-01,1.340973567131580335e-01,1.556804977420390979e-01,-3.341294857539012231e-02,1.000000000000000000e+00,1.079156994819641113e+00,7.069795131683349609e-01,7.408574223518371582e-01,6.982889771461486816e-01,7.197401523590087891e-01,6.899127960205078125e-01
3.379999999999738769e+00,1.031576577159298624e+00,-2.351803660930218420e-02,-4.830309001810119685e-01,1.344136731584432420e-01,1.554903405864599131e-01,-3.440734543935879131e-02,1.000000000000000000e+00,1.053833365440368652e+00,6.909015178680419922e-01,7.174628973007202148e-01,6.655471920967102051e-01,7.149785161018371582e-01,7.202696204185485840e-01
3.399999999999736566e+00,1.034335868350916954e+00,-2.889038852282849179e-02,-4.679896949134136896e-01,1.346891111720838752e-01,1.553766110528745914e-01,-3.481394460127213569e-02,1.000000000000000000e+00,1.034374952316284180e+00,6.762580871582031250e-01,6.952981352806091309e-01,6.368618011474609375e-01,7.085942625999450684e-01,7.415378093719482422e-01
3.419999999999734364e+00,1.037122705894397257e+00,-3.411953555818597605e-02,-4.464986722050058310e-01,1.349155169814842126e-01,1.553222947210090576e-01,-3.473284832782019133e-02,1.000000000000000000e+00,1.020338892936706543e+00,6.635540723800659180e-01,6.753819584846496582e-01,6.127461194992065430e-01,7.015655636787414551e-01,7.552941441535949707e-01
3.439999999999732161e+00,1.039939715125573150e+00,-3.915509033989345022e-02,-4.191521991805753355e-01,1.351094362222991230e-01,1.553140423977217854e-01,-3.428319610117488980e-02,1.000000000000000000e+00,1.010230302810668945e+00,6.524672508239746094e-01,6.575555801391601562e-01,5.924276709556579590e-01,6.944221258163452148e-01,7.641361355781555176e-01
3.459999999999729958e+00,1.042792002771322668e+00,-4.396517155074308736e-02,-3.864589798967417722e-01,1.352876792534706274e-01,1.553436009272453344e-01,-3.357478363568990737e-02,1.000000000000000000e+00,1.002796053886413574e+00,6.424802541732788086e-01,6.412944197654724121e-01,5.749763846397399902e-01,6.872872710227966309e-01,7.699284553527832031e-01
3.479999999999727756e+00,1.045691404295173932e+00,-4.852158349968932471e-02,-3.489227228933146630e-01,1.354099769242465834e-01,1.554099769242465734e-01,-3.268430108937934314e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.331360340118408203e-01,6.260618567466735840e-01,5.596369504928588867e-01,6.800714135169982910e-01,7.737366557121276855e-01
