time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.859999999999905951e+00,2.221372703234893553e+00,-3.630183832900091279e-03,6.440777827098448372e-01,0.000000000000000000e+00,-1.187148671005913286e-01,-2.656725714328656961e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.192229747772216797e-01,5.422028303146362305e-01,6.558437347412109375e-01,6.486592888832092285e-01,6.122078895568847656e-01
1.879999999999903748e+00,2.220088006807790393e+00,-5.037539337616581125e-03,6.598080478057898324e-01,0.000000000000000000e+00,-1.187328053428391844e-01,-2.480731406137111697e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.299322009086608887e-01,5.485954284667968750e-01,6.595967411994934082e-01,6.467541456222534180e-01,6.185244321823120117e-01
1.899999999999901545e+00,2.218894107088812184e+00,-6.312488549228278956e-03,6.643247564197393151e-01,0.000000000000000000e+00,-1.187849457944083337e-01,-2.316804187641965333e-03,0.000000000000000000e+00,-1.000000000000000000e+00,5.449717044830322266e-01,5.556616187095642090e-01,6.638352870941162109e-01,6.444193124771118164e-01,6.260833740234375000e-01
1.919999999999899343e+00,2.217719957646451245e+00,-7.466663979176613175e-03,6.573606176464572570e-01,0.000000000000000000e+00,-1.188651531839541448e-01,-2.166258386929110612e-03,0.000000000000000000e+00,-1.028728127479553223e+00,5.638998746871948242e-01,5.632161498069763184e-01,6.684077382087707520e-01,6.418647766113281250e-01,6.344702839851379395e-01
1.939999999999897140e+00,2.216504342613637935e+00,-8.518617290717844792e-03,6.387633466546990268e-01,0.000000000000000000e+00,-1.189720774889488492e-01,-2.027236526992728504e-03,0.000000000000000000e+00,-1.059861421585083008e+00,5.836498737335205078e-01,5.710873007774353027e-01,6.728211641311645508e-01,6.394834518432617188e-01,6.428765058517456055e-01
1.959999999999894937e+00,2.215178778431684758e+00,-9.473727973673518044e-03,6.083102078430847603e-01,0.000000000000000000e+00,-1.191113000732027249e-01,-1.882196096661003029e-03,0.000000000000000000e+00,-1.086387157440185547e+00,6.004142761230468750e-01,5.784382820129394531e-01,6.764291524887084961e-01,6.376650929450988770e-01,6.501178741455078125e-01
1.979999999999892735e+00,2.213662556245474811e+00,-1.030220870227538388e-02,5.658293062918954286e-01,0.000000000000000000e+00,-1.192853999697830319e-01,-1.715618362556883738e-03,0.000000000000000000e+00,-1.103225111961364746e+00,6.123365163803100586e-01,5.835658907890319824e-01,6.787428855895996094e-01,6.366657018661499023e-01,6.549866199493408203e-01
1.999999999999890532e+00,2.211871632527521392e+00,-1.094944632855721078e-02,5.115856899414287229e-01,0.000000000000000000e+00,-1.194889534105854356e-01,-1.525464805785848232e-03,0.000000000000000000e+00,-1.105211496353149414e+00,6.191331148147583008e-01,5.846076607704162598e-01,6.793938279151916504e-01,6.366693973541259766e-01,6.564661860466003418e-01
2.019999999999888551e+00,2.209736193880970312e+00,-1.136441264375198656e-02,4.467211197594222472e-01,-1.041360935751643874e-01,-1.197061789054162939e-01,-1.326970515630279158e-03,1.000000000000000000e+00,-1.088089466094970703e+00,6.211836338043212891e-01,5.804272890090942383e-01,6.778560876846313477e-01,6.377619504928588867e-01,6.538529396057128906e-01
2.039999999999886349e+00,2.207220966547096097e+00,-1.154051235765413130e-02,3.737458802959345294e-01,-8.982238740751478934e-02,-1.199107958346011665e-01,-1.176700648627647611e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.951424241065979004e-01,5.277284383773803711e-01,6.502221822738647461e-01,6.533253788948059082e-01,6.108377575874328613e-01
2.059999999999884146e+00,2.204355593703064997e+00,-1.153339648623941116e-02,2.965550966177811776e-01,-9.010324427068248931e-02,-1.200514895765167483e-01,-1.095730863050270410e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.969107151031494141e-01,5.235274434089660645e-01,6.446987986564636230e-01,6.540142893791198730e-01,6.069637537002563477e-01
2.079999999999881943e+00,2.201224051609480981e+00,-1.136313804389077475e-02,2.178554585840469515e-01,-9.022661825337451036e-02,-1.201126743512161560e-01,-1.021511543117311661e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.983244776725769043e-01,5.205284357070922852e-01,6.393821835517883301e-01,6.546996235847473145e-01,6.037536859512329102e-01
2.099999999999879741e+00,2.197901593442076251e+00,-1.099932310179801975e-02,1.386693497757599813e-01,-9.025945412909806842e-02,-1.201288963510829116e-01,-8.901757626219233962e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.994448661804199219e-01,5.186798572540283203e-01,6.351938247680664062e-01,6.553669571876525879e-01,6.014984250068664551e-01
2.119999999999877538e+00,2.194436996882029867e+00,-1.038635578422697492e-02,5.905871493179913612e-02,-9.027778995165514075e-02,-1.201379435546145874e-01,-6.880420961551036649e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.002953052520751953e-01,5.175001621246337891e-01,6.320410370826721191e-01,6.559942364692687988e-01,5.999189019203186035e-01
2.139999999999875335e+00,2.190867862172800606e+00,-9.479366590644300317e-03,-2.102125991528814089e-02,-9.030772388369089076e-02,-1.201526961363427459e-01,-4.443951620852427866e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.009903550148010254e-01,5.167155265808105469e-01,6.295319795608520508e-01,6.565752625465393066e-01,5.987560153007507324e-01
2.159999999999873133e+00,2.187241846917824528e+00,-8.272407809209847418e-03,-1.011932507408324633e-01,-9.032470803541223225e-02,-1.201610570490536239e-01,-2.078697953883665371e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.015304923057556152e-01,5.161856412887573242e-01,6.273482441902160645e-01,6.571279764175415039e-01,5.978184938430786133e-01
2.179999999999870930e+00,2.183628123981562474e+00,-6.806146018323910862e-03,-1.805688394659588358e-01,-9.028390480256309747e-02,-1.201409589302802616e-01,-1.868558006584808526e-05,1.000000000000000000e+00,-1.000000000000000000e+00,6.018003821372985840e-01,5.157893896102905273e-01,6.253497600555419922e-01,6.576618552207946777e-01,5.969742536544799805e-01
2.199999999999868727e+00,2.180112944862635072e+00,-5.149031956431571189e-03,-2.579309272953468901e-01,-9.015644971833867982e-02,-1.200779212729305850e-01,1.089046605411539458e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.016846299171447754e-01,5.154200792312622070e-01,6.235209107398986816e-01,6.581763625144958496e-01,5.961472392082214355e-01
2.219999999999866525e+00,2.176783331215119688e+00,-3.370955796733132726e-03,-3.319728691558320177e-01,-8.994615552689216864e-02,-1.199730414252083432e-01,1.810808211311820595e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.011505722999572754e-01,5.150160789489746094e-01,6.218826770782470703e-01,6.586709618568420410e-01,5.953106284141540527e-01
2.239999999999864322e+00,2.173711913422597064e+00,-1.532118457527709143e-03,-4.014745258211022683e-01,-8.967759293980016866e-02,-1.198374757635280452e-01,2.128860963019055177e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.002489924430847168e-01,5.145654082298278809e-01,6.204308867454528809e-01,6.591490507125854492e-01,5.944656729698181152e-01
2.259999999999862119e+00,2.170948341340420917e+00,3.191595357361909358e-04,-4.653543504676470044e-01,-8.939247263717332859e-02,-1.196914769963991210e-01,2.194099770717688970e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.990631580352783203e-01,5.140888094902038574e-01,6.191386580467224121e-01,6.596115827560424805e-01,5.936311483383178711e-01
2.279999999999859916e+00,2.168514252707709922e+00,2.145899845519994020e-03,-5.226331489494574489e-01,-8.910874086539199990e-02,-1.195439723728602688e-01,2.110777370432029168e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.976665019989013672e-01,5.136193633079528809e-01,6.179745793342590332e-01,6.600548028945922852e-01,5.928376317024230957e-01
2.299999999999857714e+00,2.166408685481744811e+00,3.917960365088735131e-03,-5.723835239475606462e-01,-8.885129942331475295e-02,-1.194081344714639087e-01,1.891924144928458626e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.961049199104309082e-01,5.131912827491760254e-01,6.169081926345825195e-01,6.604719161987304688e-01,5.921227335929870605e-01
2.319999999999855511e+00,2.164604983759518930e+00,5.607351333322352360e-03,-6.136583922518924483e-01,-8.862860947170793369e-02,-1.192890308814794770e-01,1.511586584183088932e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.943555235862731934e-01,5.128154158592224121e-01,6.159041523933410645e-01,6.608607769012451172e-01,5.915061235427856445e-01
2.339999999999853308e+00,2.163060399063717831e+00,7.188607386520551312e-03,-6.455184959682296331e-01,-8.844865645880067850e-02,-1.191916573363026727e-01,9.649434834773706405e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.923231840133666992e-01,5.124968886375427246e-01,6.149192452430725098e-01,6.612229347229003906e-01,5.909869670867919922e-01
2.359999999999851106e+00,2.161715969278270144e+00,8.643542685218941202e-03,-6.671028558661790120e-01,-8.831906070522016483e-02,-1.191208885012482038e-01,2.732247031110496190e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.898492336273193359e-01,5.122616887092590332e-01,6.139026284217834473e-01,6.615586280822753906e-01,5.905526280403137207e-01
2.379999999999848903e+00,2.160502837736840931e+00,9.964170450964204839e-03,-6.777273393779541522e-01,-8.824123444445966524e-02,-1.190781245003908473e-01,-4.774710585604802324e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.867022275924682617e-01,5.121656656265258789e-01,6.127898097038269043e-01,6.618604660034179688e-01,5.901885628700256348e-01
2.399999999999846700e+00,2.159347231829281899e+00,1.115761409154308881e-02,-6.769579297307338761e-01,-8.821598140579657576e-02,-1.190642050979645039e-01,-1.262189759019892552e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.825549364089965820e-01,5.122880935668945312e-01,6.114975214004516602e-01,6.621140241622924805e-01,5.898798108100891113e-01
2.419999999999844498e+00,2.158177795925800169e+00,1.223050046635504318e-02,-6.646988197890818517e-01,-8.823995837158343791e-02,-1.190774216447091638e-01,-2.038464869672346159e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.771470069885253906e-01,5.127241015434265137e-01,6.099691987037658691e-01,6.623022556304931641e-01,5.896097421646118164e-01
2.439999999999842295e+00,2.156927032562829805e+00,1.319181475431541184e-02,-6.412202127497184101e-01,-8.831191212053883521e-02,-1.191169688606130705e-01,-2.799096864731230355e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.707935690879821777e-01,5.135107636451721191e-01,6.083174347877502441e-01,6.624177098274230957e-01,5.893544554710388184e-01
2.459999999999840092e+00,2.155531747438861778e+00,1.404327726068271831e-02,-6.071204807473693510e-01,-8.842653506289029075e-02,-1.191796160392961379e-01,-3.585608591106673269e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.644923448562622070e-01,5.145124197006225586e-01,6.068735122680664062e-01,6.624813079833984375e-01,5.890668630599975586e-01
2.479999999999837890e+00,2.153937475491836562e+00,1.477416943619536127e-02,-5.632486029191390298e-01,-8.857677973009045469e-02,-1.192610905027920165e-01,-4.440251087720733982e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.590603947639465332e-01,5.154914259910583496e-01,6.058969497680664062e-01,6.625120639801025391e-01,5.887187719345092773e-01
2.499999999999835687e+00,2.152100988566354012e+00,1.536296285719795929e-02,-5.106217089684067512e-01,-8.875490596412566324e-02,-1.193567654475922724e-01,-5.391876765770961056e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.546188950538635254e-01,5.162680745124816895e-01,6.053754687309265137e-01,6.625063419342041016e-01,5.883388519287109375e-01
2.519999999999833484e+00,2.149991845720125472e+00,1.578127796932238258e-02,-4.503595744663412281e-01,-8.895292329827308997e-02,-1.194619888492182702e-01,-6.446678119716274394e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.509373545646667480e-01,5.167689919471740723e-01,6.051821708679199219e-01,6.624589562416076660e-01,5.879648923873901367e-01
2.539999999999831282e+00,2.147593367179051693e+00,1.599879818762822703e-02,-3.836397048407672594e-01,-8.916254458428157781e-02,-1.195721181481851636e-01,-7.588360006585266561e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.477636456489562988e-01,5.169870853424072266e-01,6.052310466766357422e-01,6.623781323432922363e-01,5.876010656356811523e-01
2.559999999999829079e+00,2.144903289877982289e+00,1.598778516852167320e-02,-3.116676551477189361e-01,-8.937472226640470752e-02,-1.196823149434444178e-01,-8.784038404468513675e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.449029803276062012e-01,5.169367194175720215e-01,6.055009961128234863e-01,6.622805595397949219e-01,5.872230529785156250e-01
2.579999999999826876e+00,2.141934350807997767e+00,1.572658411494054498e-02,-2.356552235610219481e-01,-8.957894598731570845e-02,-1.197872089930253903e-01,-9.991117391800006381e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.421981811523437500e-01,5.166326761245727539e-01,6.060152053833007812e-01,6.621820926666259766e-01,5.867936015129089355e-01
2.599999999999824674e+00,2.138714924286239327e+00,1.520216226566933893e-02,-1.568012396770975536e-01,-8.976279578820811622e-02,-1.198806861038128890e-01,-1.116203546367623960e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.395007133483886719e-01,5.160892009735107422e-01,6.068222522735595703e-01,6.620919704437255859e-01,5.862744450569152832e-01
2.619999999999822471e+00,2.135289440939132088e+00,1.441204343956481448e-02,-7.627235277436668348e-02,-8.991231470492175304e-02,-1.199560608198834144e-01,-1.224561966388227133e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.366626977920532227e-01,5.153280496597290039e-01,6.079811453819274902e-01,6.620129942893981934e-01,5.856372117996215820e-01
2.639999999999820268e+00,2.131717954453555830e+00,1.336599555507594905e-02,4.816273697604161325e-03,-9.001328711720674169e-02,-1.200066413532247384e-01,-1.318740908448247720e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.335584282875061035e-01,5.143869519233703613e-01,6.095442771911621094e-01,6.619462966918945312e-01,5.848755836486816406e-01
2.659999999999818066e+00,2.128074266275652882e+00,1.208744620600699093e-02,8.541758623799672323e-02,-9.005318049679607306e-02,-1.200265549900232792e-01,-1.392919742274991747e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.301174521446228027e-01,5.133231282234191895e-01,6.115401983261108398e-01,6.618922352790832520e-01,5.840174555778503418e-01
2.679999999999815863e+00,2.124442182183448047e+00,1.061394643087903988e-02,1.645622698532603345e-01,-9.002405714701794404e-02,-1.200120213478687442e-01,-1.443656570781257304e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.263341069221496582e-01,5.122066736221313477e-01,6.139668226242065430e-01,6.618462800979614258e-01,5.831278562545776367e-01
2.699999999999813660e+00,2.120908559164401019e+00,8.988295100776200197e-03,2.413259330044225104e-01,-8.992670635760698084e-02,-1.199632857821137377e-01,-1.473665435024661130e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.222536325454711914e-01,5.111073851585388184e-01,6.167943477630615234e-01,6.617999672889709473e-01,5.822927951812744141e-01
2.719999999999811457e+00,2.117553991220464393e+00,7.249947575181658888e-03,3.147690833738613914e-01,-8.976954649860430235e-02,-1.198841016276666754e-01,-1.484066609928534142e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.179890394210815430e-01,5.100913643836975098e-01,6.199500560760498047e-01,6.617538928985595703e-01,5.815882682800292969e-01
2.739999999999809255e+00,2.114446544242598147e+00,5.438652242580166440e-03,3.839063995419624287e-01,-8.956249460874021739e-02,-1.197788008511985886e-01,-1.473730533524316658e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.137448906898498535e-01,5.092340707778930664e-01,6.233190298080444336e-01,6.617304682731628418e-01,5.810573101043701172e-01
2.759999999999807052e+00,2.111637558632684986e+00,3.596860960026926346e-03,4.477009257954416843e-01,-8.933021339032093389e-02,-1.196593029719131007e-01,-1.441977276081763022e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.098646879196166992e-01,5.086572170257568359e-01,6.267334818840026855e-01,6.617462635040283203e-01,5.807493329048156738e-01
2.779999999999804849e+00,2.109153768108175342e+00,1.767140176976045307e-03,5.050766592262545540e-01,-8.908214182087834110e-02,-1.195300271882499543e-01,-1.391136429210566242e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.067936778068542480e-01,5.085200071334838867e-01,6.300015449523925781e-01,6.617792844772338867e-01,5.807575583457946777e-01
2.799999999999802647e+00,2.107000815301813379e+00,-1.110384404323649932e-05,5.549707920680080342e-01,-8.884661193938554746e-02,-1.194056429548359666e-01,-1.322242433818592326e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.049393773078918457e-01,5.089421272277832031e-01,6.329903006553649902e-01,6.617820262908935547e-01,5.811924338340759277e-01
2.819999999999800444e+00,2.105155767681994750e+00,-1.702398878346889077e-03,5.963334012264974726e-01,-8.863956030930041086e-02,-1.192949235119501739e-01,-1.237420041395462071e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.045926570892333984e-01,5.099552273750305176e-01,6.356948614120483398e-01,6.617252230644226074e-01,5.821382999420166016e-01
2.839999999999798241e+00,2.103576553925575965e+00,-3.278284077096571547e-03,6.281838293186354782e-01,-8.847485527700797714e-02,-1.192058977166857436e-01,-1.141335473546657882e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.060484409332275391e-01,5.115534067153930664e-01,6.382127404212951660e-01,6.615923643112182617e-01,5.836843848228454590e-01
2.859999999999796039e+00,2.102203193102722523e+00,-4.721298527621542451e-03,6.496705035527862160e-01,-8.836306879541525050e-02,-1.191449815721056793e-01,-1.038621568012796075e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.097958445549011230e-01,5.137525200843811035e-01,6.406984925270080566e-01,6.613323092460632324e-01,5.859872698783874512e-01
2.879999999999793836e+00,2.100965355503393805e+00,-6.025584382481019574e-03,6.601408773217195547e-01,-8.830481054762367998e-02,-1.191130733277109555e-01,-9.368785918414449226e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.166515111923217773e-01,5.165901780128479004e-01,6.433206796646118164e-01,6.608167290687561035e-01,5.892838835716247559e-01
2.899999999999791633e+00,2.099788533994131345e+00,-7.199385581088346697e-03,6.591879616464291214e-01,-8.829894551928520186e-02,-1.191098548392854201e-01,-8.355348995768939599e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.275114774703979492e-01,5.200600624084472656e-01,6.461833119392395020e-01,6.598674058914184570e-01,5.937584638595581055e-01
2.919999999999789431e+00,2.098601767476043101e+00,-8.248846259520714597e-03,6.467247186595498354e-01,-8.835274306720104776e-02,-1.191393342575928632e-01,-7.256755820643580367e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.421620607376098633e-01,5.239748954772949219e-01,6.491465568542480469e-01,6.584253311157226562e-01,5.991925597190856934e-01
2.939999999999787228e+00,2.097338418928519133e+00,-9.181412504810360087e-03,6.230126455838794763e-01,-8.847172244414183706e-02,-1.192041960236306514e-01,-5.953330283590585643e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.579675436019897461e-01,5.277804136276245117e-01,6.516433954238891602e-01,6.567511558532714844e-01,6.046551465988159180e-01
2.959999999999785025e+00,2.095936239325757899e+00,-9.997252525157873659e-03,5.886359692606969451e-01,-8.862648822838328777e-02,-1.192878890111710999e-01,-4.503641395158301764e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.714029073715209961e-01,5.305336713790893555e-01,6.529669165611267090e-01,6.553075313568115234e-01,6.088454723358154297e-01
2.979999999999782823e+00,2.094341216482653145e+00,-1.068511996155163679e-02,5.444370503916134973e-01,-8.875115476288360228e-02,-1.193547606932960081e-01,-3.202162057013530983e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.809491872787475586e-01,5.313422679901123047e-01,6.528358459472656250e-01,6.543964743614196777e-01,6.108976602554321289e-01
2.999999999999780620e+00,2.092509853718692803e+00,-1.122414947831329446e-02,4.914398503904482407e-01,-8.876491335872983834e-02,-1.193621115987419379e-01,-2.386451739428523935e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.870555639266967773e-01,5.300447344779968262e-01,6.513844132423400879e-01,6.540501713752746582e-01,6.107782721519470215e-01
3.019999999999778417e+00,2.090410914730151948e+00,-1.158730774256999663e-02,4.307815437815413206e-01,-8.860961665987242275e-02,-1.192788020023451412e-01,-2.153862749445949242e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.908935070037841797e-01,5.274344682693481445e-01,6.489164233207702637e-01,6.541132926940917969e-01,6.091899871826171875e-01
3.039999999999776215e+00,2.088026782850295415e+00,-1.174564076445511196e-02,3.636600764908392569e-01,-8.829104108208252200e-02,-1.191055154066546495e-01,-1.856898333571364217e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.935541391372680664e-01,5.245642662048339844e-01,6.457813978195190430e-01,6.543734669685363770e-01,6.070379614830017090e-01
3.059999999999774012e+00,2.085354402958155884e+00,-1.167238983917978645e-02,2.912978189987811550e-01,-8.793185124693403409e-02,-1.189060941197216392e-01,-7.630151445742430652e-05,1.000000000000000000e+00,-1.000000000000000000e+00,5.956565141677856445e-01,5.220258831977844238e-01,6.423293948173522949e-01,6.547033190727233887e-01,6.049029827117919922e-01
3.079999999999771809e+00,2.082405919139330930e+00,-1.134648240262564611e-02,2.149170150101487597e-01,-8.765193587252878560e-02,-1.187475344369306601e-01,1.222260990862024507e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.974361896514892578e-01,5.200055241584777832e-01,6.388609409332275391e-01,6.550834774971008301e-01,6.030183434486389160e-01
3.099999999999769607e+00,2.079209208780922413e+00,-1.075531072315766279e-02,1.357215997022840348e-01,-8.749105980385940562e-02,-1.186550908740806459e-01,3.688409220638515403e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.989401936531066895e-01,5.185095667839050293e-01,6.355640888214111328e-01,6.555392146110534668e-01,6.014155745506286621e-01
3.119999999999767404e+00,2.075808206240450371e+00,-9.896955955907948965e-03,5.488078947141812602e-02,-8.742401972933065701e-02,-1.186162751402973781e-01,6.032635477742439743e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.001361012458801270e-01,5.174598097801208496e-01,6.325247883796691895e-01,6.560816764831542969e-01,6.000413298606872559e-01
3.139999999999765201e+00,2.072262473811759875e+00,-8.782062655607825175e-03,-2.648776176271947641e-02,-8.740242965320652035e-02,-1.186037373583847393e-01,7.794272551188886509e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.009801626205444336e-01,5.167325139045715332e-01,6.297809481620788574e-01,6.566814184188842773e-01,5.988391041755676270e-01
3.159999999999762998e+00,2.068645395991772773e+00,-7.435293042519885987e-03,-1.073335831908200921e-01,-8.738908702640363346e-02,-1.185959798896947387e-01,8.833428123647674287e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.014502048492431641e-01,5.161912441253662109e-01,6.273525953292846680e-01,6.572845578193664551e-01,5.977728962898254395e-01
3.179999999999760796e+00,2.065040491864662986e+00,-5.895735628491327596e-03,-1.866835028772565186e-01,-8.737216797415728320e-02,-1.185861329911417489e-01,9.303112451838946350e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.015440225601196289e-01,5.157266855239868164e-01,6.252378821372985840e-01,6.578517556190490723e-01,5.968112349510192871e-01
3.199999999999758593e+00,2.061534619921893352e+00,-4.207946477592261481e-03,-2.636103453900258131e-01,-8.735913710402762322e-02,-1.185785413119175569e-01,9.497480855571513577e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.012769937515258789e-01,5.152798891067504883e-01,6.234087944030761719e-01,6.583737134933471680e-01,5.959221124649047852e-01
3.219999999999756390e+00,2.058208703176733767e+00,-2.413033562146171818e-03,-3.371736063786758830e-01,-8.736078967711223553e-02,-1.185795044595315817e-01,9.672458169710105224e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.006800532341003418e-01,5.148308277130126953e-01,6.218225359916687012e-01,6.588571071624755859e-01,5.950814485549926758e-01
3.239999999999754188e+00,2.055131119023180020e+00,-5.520761065583301708e-04,-4.063889733024750872e-01,-8.737978175537966519e-02,-1.185905656131477498e-01,9.947162064550846717e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.997943878173828125e-01,5.143765211105346680e-01,6.204232573509216309e-01,6.593143343925476074e-01,5.942698717117309570e-01
3.259999999999751985e+00,2.052353422546557393e+00,1.331514317699844518e-03,-4.702223702932196159e-01,-8.740835667464855185e-02,-1.186071811150042343e-01,1.030641176181230087e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.986597537994384766e-01,5.139210820198059082e-01,6.191615462303161621e-01,6.597546339035034180e-01,5.934790968894958496e-01
3.279999999999749782e+00,2.049902271466160109e+00,3.194755771243673603e-03,-5.276018703237193019e-01,-8.743635466314669813e-02,-1.186234300966301641e-01,1.066142795681782138e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.973093509674072266e-01,5.134751200675964355e-01,6.180061697959899902e-01,6.601805686950683594e-01,5.927189588546752930e-01
3.299999999999747580e+00,2.047782986599928190e+00,4.998343053312426232e-03,-5.774689065554874379e-01,-8.745461580938120039e-02,-1.186340117033631569e-01,1.092548760888409397e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.957688689231872559e-01,5.130596756935119629e-01,6.169365048408508301e-01,6.605874300003051758e-01,5.920190811157226562e-01
3.319999999999745377e+00,2.045972346659981067e+00,6.707675393461787205e-03,-6.187781244989389862e-01,-8.746029455105806816e-02,-1.186372996654383033e-01,1.105734419741242992e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.940169692039489746e-01,5.126882195472717285e-01,6.159273386001586914e-01,6.609712839126586914e-01,5.914039611816406250e-01
3.339999999999743174e+00,2.044427899064946708e+00,8.295644035271387828e-03,-6.505523832903712389e-01,-8.745466369122081862e-02,-1.186340394319349845e-01,1.106474311679297691e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.919655561447143555e-01,5.123737454414367676e-01,6.149412989616394043e-01,6.613314747810363770e-01,5.908802747726440430e-01
3.359999999999740972e+00,2.043089263093617269e+00,9.746723148329361486e-03,-6.719441011776255968e-01,-8.744077828167157174e-02,-1.186259945986950226e-01,1.098817815316800381e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.894594192504882812e-01,5.121505260467529297e-01,6.139295101165771484e-01,6.616673469543457031e-01,5.904389023780822754e-01
3.379999999999738769e+00,2.041886014350389633e+00,1.105732017356170216e-02,-6.823048548147039316e-01,-8.742086533564244477e-02,-1.186144444601160697e-01,1.087057429268663148e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.862643122673034668e-01,5.120816826820373535e-01,6.128252744674682617e-01,6.619721651077270508e-01,5.900648236274719238e-01
3.399999999999736566e+00,2.040743439132221670e+00,1.223816887383932794e-02,-6.812325069618667683e-01,-8.739592771756285461e-02,-1.185999579752245597e-01,1.073928809731954266e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.820462107658386230e-01,5.122458338737487793e-01,6.115375161170959473e-01,6.622326970100402832e-01,5.897390246391296387e-01
3.419999999999734364e+00,2.039589970880498093e+00,1.329778157755773238e-02,-6.686470011737920549e-01,-8.736593264596162478e-02,-1.185825011773734283e-01,1.060609636140290085e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.765497684478759766e-01,5.127255916595458984e-01,6.100030541419982910e-01,6.624303460121154785e-01,5.894421339035034180e-01
3.439999999999732161e+00,2.038358198331351012e+00,1.424562050728245266e-02,-6.448168317480049705e-01,-8.733073931102437737e-02,-1.185619736690931153e-01,1.046915720874266788e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.701321363449096680e-01,5.135438442230224609e-01,6.083423495292663574e-01,6.625494360923767090e-01,5.891559720039367676e-01
