time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.719999999999921370e+00,7.160824232214451079e-01,4.599752352313224435e-02,2.496533639706717267e-01,0.000000000000000000e+00,2.881259321662005268e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.302421610802412033e-03,-2.011820673942565918e-01
1.739999999999919167e+00,7.194200221798686679e-01,4.375538474967632929e-02,2.185013357000229750e-01,0.000000000000000000e+00,1.922840808736064055e-01,inf,0.000000000000000000e+00,1.265756785869598389e-01,-1.298611015081405640e-01,-7.498611509799957275e-02,6.745482236146926880e-02,-6.205064803361892700e-02,-7.974860817193984985e-02
1.759999999999916964e+00,7.229325564644270008e-01,4.043160825739144926e-02,2.003935453185373694e-01,0.000000000000000000e+00,2.761947070692203909e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.302783656865358353e-02,-2.107658237218856812e-01
1.779999999999914762e+00,7.262313149907886345e-01,3.762720649729267564e-02,1.806822000451027699e-01,0.000000000000000000e+00,1.866217028254368027e-01,inf,0.000000000000000000e+00,4.864601045846939087e-02,-1.949805915355682373e-01,-1.384370326995849609e-01,2.048088796436786652e-02,-5.103433877229690552e-02,-6.677837669849395752e-02
1.799999999999912559e+00,7.295591858569747679e-01,3.408319897581918445e-02,1.716029694777311543e-01,0.000000000000000000e+00,2.652293331568624235e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.636970207095146179e-02,-2.175167798995971680e-01
1.819999999999910356e+00,7.327022339331186185e-01,3.078710303369674994e-02,1.638504596566331684e-01,0.000000000000000000e+00,1.797977619178142694e-01,inf,0.000000000000000000e+00,1.232494786381721497e-02,-2.276366204023361206e-01,-1.719467937946319580e-01,-1.116382516920566559e-02,-4.041229933500289917e-02,-6.539954990148544312e-02
1.839999999999908153e+00,7.358021784435018198e-01,2.674904821019619128e-02,1.671674968154442109e-01,0.000000000000000000e+00,2.670636302253865946e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.716793119907379150e-02,-2.130726128816604614e-01
1.859999999999905951e+00,7.386881387327131065e-01,2.357782569518040994e-02,1.653415418659795189e-01,0.000000000000000000e+00,1.820648534294274090e-01,inf,0.000000000000000000e+00,-4.075655341148376465e-02,-2.739743292331695557e-01,-2.302113920450210571e-01,-4.896498844027519226e-02,-3.700961172580718994e-02,-5.691320449113845825e-02
1.879999999999903748e+00,7.415052714180043747e-01,2.000020596402685147e-02,1.709074919619667510e-01,0.000000000000000000e+00,2.542728125214119839e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.014358133077621460e-02,-2.126810848712921143e-01
1.899999999999901545e+00,7.441929223345803424e-01,1.704967718790295628e-02,1.736157292536456564e-01,0.000000000000000000e+00,1.632080910215906733e-01,inf,0.000000000000000000e+00,-5.469823256134986877e-02,-2.690889537334442139e-01,-2.192318588495254517e-01,-5.290479212999343872e-02,-2.734585106372833252e-02,-5.259981006383895874e-02
1.919999999999899343e+00,7.468654514854877746e-01,1.363915990856878757e-02,1.851979431989229097e-01,0.000000000000000000e+00,2.509636168165962355e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.694155439734458923e-02,-2.102546840906143188e-01
1.939999999999897140e+00,7.496249496759352926e-01,1.112244657147481997e-02,1.939422817748634176e-01,0.000000000000000000e+00,1.706035383529830307e-01,inf,0.000000000000000000e+00,-9.646295011043548584e-02,-2.795965075492858887e-01,-2.251003980636596680e-01,-7.406272739171981812e-02,-1.208453997969627380e-02,-4.167373478412628174e-02
1.959999999999894937e+00,7.524351015312134017e-01,8.271803231439667226e-03,2.121947126966481634e-01,0.000000000000000000e+00,2.439067221584104994e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.254887163639068604e-01,3.571192175149917603e-02,-1.942334622144699097e-01
1.979999999999892735e+00,7.553212350844257239e-01,6.272383891538391154e-03,2.278551627922489609e-01,0.000000000000000000e+00,1.553138996498409086e-01,inf,0.000000000000000000e+00,-1.273318529129028320e-01,-2.948832213878631592e-01,-2.192882299423217773e-01,-9.846612066030502319e-02,-1.321086473762989044e-02,-3.336611390113830566e-02
1.999999999999890532e+00,7.582500670260443609e-01,4.008557645614474474e-03,2.531874287086271491e-01,0.000000000000000000e+00,2.432549999701840160e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.883469164371490479e-01,3.797534108161926270e-02,-1.691991686820983887e-01
2.019999999999888551e+00,7.613839428555715383e-01,2.633533765332429777e-03,2.793192836759487707e-01,-1.559367034390510554e-01,1.700527471341241048e-01,inf,1.000000000000000000e+00,-1.672801971435546875e-01,-3.008835017681121826e-01,-2.214383184909820557e-01,-1.467456966638565063e-01,-2.474183856975287199e-04,-1.886911876499652863e-02
2.039999999999886349e+00,7.645304729589801340e-01,1.112071817500559501e-03,3.165694585612307543e-01,-5.739727265076148555e-02,2.521689394576987486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.787731587886810303e-01,6.775502115488052368e-02,-1.544664800167083740e-01
2.059999999999884146e+00,7.677857014536424440e-01,3.123484509827134659e-04,3.665854416131262838e-01,-1.240588211641130145e-01,1.966176490299058055e-01,inf,1.000000000000000000e+00,-1.482746005058288574e-01,-2.354998439550399780e-01,-1.637609899044036865e-01,-1.450300961732864380e-01,2.622039243578910828e-02,-1.709222793579101562e-02
2.079999999999881943e+00,7.706473529643718123e-01,-3.788213915241200880e-04,4.330578390493735608e-01,-6.246509968135072026e-03,3.052054249734458824e-01,inf,1.000000000000000000e+00,3.350557088851928711e-01,3.314113020896911621e-01,3.499999940395355225e-01,1.369865536689758301e-01,7.917796075344085693e-02,-9.291799366474151611e-02
2.099999999999879741e+00,7.736199046087285369e-01,1.137032589691167050e-03,4.840851554202568185e-01,-8.937553599163555740e-02,2.255203866736370244e-01,inf,1.000000000000000000e+00,-2.378098666667938232e-01,-2.973325848579406738e-01,-2.314780801534652710e-01,-2.176295667886734009e-01,2.402561716735363007e-02,3.061141120269894600e-03
2.119999999999877538e+00,7.763603866035468926e-01,2.762279522575794566e-03,5.342372503123825611e-01,-5.060404396296491400e-03,3.042170036635803987e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.321689426898956299e-01,1.164901107549667358e-01,-2.024806290864944458e-01
2.139999999999875335e+00,7.788487340853378349e-01,5.450742193781832334e-03,5.840273102835824570e-01,-9.585758251148103481e-02,2.201186812404324622e-01,inf,1.000000000000000000e+00,-1.712802648544311523e-01,-2.616859078407287598e-01,-1.723002642393112183e-01,-1.434357911348342896e-01,2.647430449724197388e-02,-3.082618117332458496e-02
2.159999999999873133e+00,7.807419645893798332e-01,7.941377491809842315e-03,6.424371187721977794e-01,-1.731938470750653616e-02,3.144328205895887685e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.180497646331787109e-01,1.350853443145751953e-01,-2.432793527841567993e-01
2.179999999999870930e+00,7.824129842077683916e-01,1.155861075664604831e-02,6.936568821195999712e-01,-8.201914549942192212e-02,2.316507120838150469e-01,inf,1.000000000000000000e+00,-1.896562278270721436e-01,-2.942122817039489746e-01,-1.882371753454208374e-01,-1.406591534614562988e-01,2.525926940143108368e-02,-4.002606868743896484e-02
2.199999999999868727e+00,7.837095729671914590e-01,1.485414781092636582e-02,7.478143790884265174e-01,-3.223810497344990061e-02,3.268650874778749049e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.229017168283462524e-01,1.325505673885345459e-01,-2.559175789356231689e-01
2.219999999999866525e+00,7.847739517519022323e-01,1.906849154148204661e-02,7.960206106901003276e-01,-6.292062129532774439e-02,2.475661489205601973e-01,inf,1.000000000000000000e+00,-1.324028521776199341e-01,-2.255983948707580566e-01,-1.388220340013504028e-01,-1.591579914093017578e-01,4.463575780391693115e-02,-6.344058364629745483e-02
2.239999999999864322e+00,7.855183518045762980e-01,2.354444864031024487e-02,8.396961217413739798e-01,-3.128698004945471706e-02,3.260724833745455853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.167413234710693359e-01,1.232606843113899231e-01,-2.118879258632659912e-01
2.259999999999862119e+00,7.853557902979709793e-01,2.903796454518181580e-02,8.808097129201796216e-01,-2.833714680657854756e-02,2.763857109945178636e-01,inf,1.000000000000000000e+00,-4.645591601729393005e-02,-7.941244542598724365e-02,-3.044296521693468094e-03,-1.602941900491714478e-01,6.592837721109390259e-02,-8.172156661748886108e-02
2.279999999999859916e+00,7.844709145395248884e-01,3.496345077758072906e-02,9.168991642736142866e-01,-3.798309594266231076e-02,3.316525799522185847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.872668862342834473e-01,1.195058748126029968e-01,-1.633989363908767700e-01
2.299999999999857714e+00,7.825762325093081895e-01,4.193099568737967964e-02,9.458591828677708202e-01,-3.756483445910396846e-02,2.686959712840800152e-01,inf,1.000000000000000000e+00,9.051594883203506470e-03,-6.877856329083442688e-03,1.007820367813110352e-01,-1.055950820446014404e-01,7.284091413021087646e-02,-7.750819623470306396e-02
2.319999999999855511e+00,7.802224734828870911e-01,4.848872795139164138e-02,9.727377593297331648e-01,-4.928341715001684914e-02,3.410695142916806977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.045289576053619385e-01,1.230634599924087524e-01,-1.861280947923660278e-01
2.339999999999853308e+00,7.777611142630077579e-01,5.557349876568562497e-02,9.882900390092068665e-01,-2.862380243592690249e-02,2.761468313033942357e-01,inf,1.000000000000000000e+00,5.386548861861228943e-02,-1.067537069320678711e-02,1.487946361303329468e-01,-4.360792413353919983e-02,5.432314053177833557e-02,-9.829088300466537476e-02
2.359999999999851106e+00,7.761328225588647323e-01,6.190419396333662894e-02,9.994006377597937085e-01,-5.507498389356637464e-02,3.458958199113053023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.726231217384338379e-01,1.008670777082443237e-01,-2.358995974063873291e-01
2.379999999999848903e+00,7.751784726529161729e-01,6.855184134693587117e-02,9.987702592105138777e-01,-3.073316851045728576e-02,2.743890262412855829e-01,inf,1.000000000000000000e+00,1.714275777339935303e-01,2.484202384948730469e-03,1.962269991636276245e-01,1.986700855195522308e-02,2.248112857341766357e-02,-1.748885214328765869e-01
2.399999999999846700e+00,7.756112557422508713e-01,7.508023345808073623e-02,9.866756183649528777e-01,-3.134469221051914417e-02,3.261205768420992746e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.324408829212188721e-01,6.326340883970260620e-02,-2.513440847396850586e-01
2.419999999999844498e+00,7.765322258890068330e-01,7.940351973470605174e-02,9.944100111794612618e-01,-2.704272514701773142e-02,3.225356042891814323e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.913236320018768311e-01,3.499999940395355225e-01,1.550642699003219604e-01,6.978127360343933105e-02,-2.638178765773773193e-01
2.439999999999842295e+00,7.783086102623530955e-01,8.393368845279536306e-02,9.956528416101945167e-01,-3.014047898861611438e-02,3.251170658238467515e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.937641203403472900e-01,8.621890097856521606e-02,-2.452209889888763428e-01
2.459999999999840092e+00,7.806070984056581175e-01,8.934268073009732358e-02,9.821299540809237394e-01,-1.766251404509055958e-03,3.014718761704242023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.800196468830108643e-01,8.413727581501007080e-02,-2.149609923362731934e-01
2.479999999999837890e+00,7.833673496688546845e-01,9.583849652695297650e-02,9.493930688135130413e-01,-1.734038225874428088e-02,2.855496814510464221e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.173306196928024292e-01,6.799780577421188354e-02,-1.900030821561813354e-01
2.499999999999835687e+00,7.864284854845677852e-01,1.025362112836278317e-01,9.047368041512304782e-01,-3.706128288939482956e-02,2.691155975921709631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.577848434448242188e-01,6.128092110157012939e-02,-2.070640921592712402e-01
2.519999999999833484e+00,7.897714555619399501e-01,1.083583505334931862e-01,8.595485835111500439e-01,-4.287017648148063603e-02,2.642748529320994577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.127499222755432129e-01,6.000383570790290833e-02,-2.532423138618469238e-01
2.539999999999831282e+00,7.936066402955366250e-01,1.127538340267329464e-01,8.215865791544320063e-01,-3.648632398979873709e-02,2.695947300085010379e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.451591134071350098e-01,4.367592558264732361e-02,-2.748039066791534424e-01
2.559999999999829079e+00,7.982610381917887299e-01,1.158961109921451405e-01,7.908319608044571680e-01,-2.727535697285110583e-02,2.772705358559574007e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.433739840984344482e-01,1.843718998134136200e-02,-2.607976496219635010e-01
2.579999999999826876e+00,8.037318520318895709e-01,1.182257806827646252e-01,7.625923622890575793e-01,-2.448314734570329262e-02,2.795973772119139111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.970174252986907959e-01,-5.866670981049537659e-03,-2.249867469072341919e-01
2.599999999999824674e+00,8.095625771868122378e-01,1.200495046642139352e-01,7.306138999224911501e-01,-3.501360867009641747e-02,2.708219927749196398e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.081559538841247559e-01,2.055681645870208740e-01,-3.142464160919189453e-02,-1.425816118717193604e-01
2.619999999999822471e+00,8.152102799465755778e-01,1.213046183191148764e-01,6.942842070638950425e-01,-3.020802277242053829e-02,2.748266476896495392e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.019201159477233887e-01,1.427201479673385620e-01,-5.407041870057582855e-03,-1.266081035137176514e-01
2.639999999999820268e+00,8.205485421906613119e-01,1.216069426447551893e-01,6.630248133673571909e-01,-2.985196991217455714e-02,2.751233584065211901e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.683472543954849243e-01,-4.127249121665954590e-03,-1.181412637233734131e-01
2.659999999999818066e+00,8.255166586144703222e-01,1.211815518911777412e-01,6.314642744872026592e-01,-1.148249190662797847e-02,2.904312567444766735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.087499737739562988e-01,2.471511214971542358e-01,1.802467554807662964e-01,-4.546142369508743286e-02,-6.657269597053527832e-02
2.679999999999815863e+00,8.306069273097409500e-01,1.196661132255578686e-01,6.143995263477315394e-01,-1.546934840300466692e-02,2.871088763308294323e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.382579982280731201e-01,2.287852317094802856e-01,-2.548509649932384491e-02,-1.460516303777694702e-01
2.699999999999813660e+00,8.350514177359276147e-01,1.184122523442085462e-01,5.859676851446093959e-01,-2.289463931567809959e-02,3.190788660963984058e-01,inf,1.000000000000000000e+00,3.024851083755493164e-01,2.629905380308628082e-02,3.118844889104366302e-02,1.456616520881652832e-01,-7.345338910818099976e-02,-1.191598773002624512e-01
2.719999999999811457e+00,8.400108327034745415e-01,1.159682232470009566e-01,5.727073079132362077e-01,-3.496503562074193550e-02,3.291375296839516018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.678484888747334480e-03,-2.258274555206298828e-01
2.739999999999809255e+00,8.441358161870302634e-01,1.148766347583168312e-01,5.468207341522530740e-01,-3.294573413604582474e-02,3.274547784467048417e-01,inf,1.000000000000000000e+00,1.292849779129028320e-01,-1.407378911972045898e-01,-8.325091004371643066e-02,5.372835695743560791e-02,-4.941996932029724121e-02,-1.068246066570281982e-01
2.759999999999807052e+00,8.483709923933120400e-01,1.132780758678482158e-01,5.276056921835566849e-01,-3.142709316202028230e-02,3.261892443016835563e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.810084447264671326e-02,-2.388607561588287354e-01
2.779999999999804849e+00,8.524022157291721857e-01,1.116725290915637214e-01,5.101028667213848289e-01,-3.759881178646888589e-02,3.313323431553907295e-01,inf,1.000000000000000000e+00,1.253687590360641479e-01,-1.276110261678695679e-01,-5.391126126050949097e-02,5.057051032781600952e-02,-3.594131022691726685e-02,-9.911913424730300903e-02
2.799999999999802647e+00,8.566011489248388511e-01,1.091195157509482483e-01,5.040114668260057273e-01,-3.869526172586634782e-02,3.322460514382219454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.786335885524749756e-02,-2.332393378019332886e-01
2.819999999999800444e+00,8.604056817752687714e-01,1.067807225673063631e-01,4.961540599541365282e-01,-3.749518567502998362e-02,3.312459880625249764e-01,inf,1.000000000000000000e+00,7.707330584526062012e-02,-1.816387921571731567e-01,-1.378532350063323975e-01,9.340229444205760956e-03,-4.056514427065849304e-02,-8.329922705888748169e-02
2.839999999999798241e+00,8.642705622062938353e-01,1.037031478346900348e-01,4.982918046197677975e-01,-3.601640034660067574e-02,3.300136669555005509e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.995342388749122620e-02,-2.194433808326721191e-01
2.859999999999796039e+00,8.678283773955353109e-01,1.009732190615334479e-01,4.995292195453507333e-01,-4.360490076150686650e-02,3.363374173012557145e-01,inf,1.000000000000000000e+00,5.644927918910980225e-02,-2.076928615570068359e-01,-1.690547466278076172e-01,-1.178084034472703934e-02,-3.466062620282173157e-02,-8.928575366735458374e-02
2.879999999999793836e+00,8.714688136351109726e-01,9.769434134565702088e-02,5.103016906399659991e-01,-4.880427033018268357e-02,3.406702252751522275e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.057931736111640930e-02,-2.234278172254562378e-01
2.899999999999791633e+00,8.747578256295633903e-01,9.554432672063511989e-02,5.133268245865493240e-01,-4.681744219647791805e-02,3.390145351637315896e-01,inf,1.000000000000000000e+00,9.388806298375129700e-03,-2.315345257520675659e-01,-1.842495501041412354e-01,-3.565599769353866577e-02,-2.058619819581508636e-02,-8.461805433034896851e-02
2.919999999999789431e+00,8.781338747566661551e-01,9.314482331599882592e-02,5.238290298276894186e-01,-4.604139482111126863e-02,3.383678290175927139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.141473025083541870e-02,-2.270496338605880737e-01
2.939999999999787228e+00,8.816085643174826902e-01,9.084286091518600781e-02,5.421179215518957539e-01,-6.801770231402741451e-02,3.566814185950228366e-01,inf,1.000000000000000000e+00,5.140650086104869843e-03,-2.052457332611083984e-01,-1.386711746454238892e-01,-2.958567254245281219e-02,-3.374357474967837334e-03,-8.103418350219726562e-02
2.959999999999785025e+00,8.852328037601087107e-01,8.794313506309059392e-02,5.752665296983027199e-01,-8.276897851089690117e-02,3.689741487590807445e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.418796569108963013e-01,2.268112637102603912e-02,-1.844626218080520630e-01
2.979999999999782823e+00,8.885189423781950646e-01,8.660607273681797391e-02,5.966827067204050206e-01,-8.278511789433107282e-02,3.689875982452758829e-01,inf,1.000000000000000000e+00,-6.689191609621047974e-02,-2.734898328781127930e-01,-2.014063596725463867e-01,-1.142853349447250366e-01,-1.107473671436309814e-02,-6.286112964153289795e-02
2.999999999999780620e+00,8.917985936910233224e-01,8.536574775296368323e-02,6.227821799090195176e-01,-8.437026230809420435e-02,3.703085519234118328e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.193717598915100098e-01,5.488149076700210571e-02,-2.031085342168807983e-01
3.019999999999778417e+00,8.951940918709264672e-01,8.470985480353510066e-02,6.586980833658850898e-01,-1.050060081538254086e-01,3.875050067948545007e-01,inf,1.000000000000000000e+00,-6.483419984579086304e-02,-2.250975072383880615e-01,-1.450246870517730713e-01,-8.692971616983413696e-02,1.380963716655969620e-02,-5.900567770004272461e-02
3.039999999999776215e+00,8.985025890672895255e-01,8.390924254286064032e-02,7.108426122287888616e-01,-1.210632142478588608e-01,4.008860118732157085e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.252576798200607300e-01,6.205489858984947205e-02,-1.139224767684936523e-01
3.059999999999774012e+00,9.014370398027291564e-01,8.494555964838224060e-02,7.538395722707047497e-01,-9.191375466416970563e-02,3.765947955534747482e-01,inf,1.000000000000000000e+00,-1.780357211828231812e-01,-2.582003474235534668e-01,-1.945612728595733643e-01,-1.930338144302368164e-01,2.795314230024814606e-02,-1.429331116378307343e-02
3.079999999999771809e+00,9.040996593905032963e-01,8.604258071611836645e-02,8.000068824251713728e-01,-7.077176481130442731e-02,3.589764706760870117e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.473918497562408447e-01,1.063336879014968872e-01,-1.719903796911239624e-01
3.099999999999769607e+00,9.063844529311864129e-01,8.816598012259713180e-02,8.484074426187009355e-01,-8.300296315330397967e-02,3.691691359610866363e-01,inf,1.000000000000000000e+00,-1.459436416625976562e-01,-2.367847710847854614e-01,-1.528200060129165649e-01,-1.342667937278747559e-01,2.550363168120384216e-02,-2.546132914721965790e-02
3.119999999999767404e+00,9.081952921656986089e-01,9.008884021671870190e-02,9.072267179222133215e-01,-9.230897576363676638e-02,3.769241464696972965e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.248028814792633057e-01,1.292594373226165771e-01,-2.302057296037673950e-01
3.139999999999765201e+00,9.096278372659212241e-01,9.334625239032351418e-02,9.568179524853674955e-01,-8.350937121130234952e-02,3.695911426760852825e-01,inf,1.000000000000000000e+00,-1.865789294242858887e-01,-3.019229769706726074e-01,-1.959287375211715698e-01,-1.393980681896209717e-01,2.017345279455184937e-02,-3.657323122024536133e-02
3.159999999999762998e+00,9.107590663430674693e-01,9.633857538769385886e-02,1.008765236289933087e+00,-7.665119689216066956e-02,3.638759974101338779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.351741045713424683e-01,1.315712183713912964e-01,-2.635499536991119385e-01
3.179999999999760796e+00,9.113067795561438089e-01,1.001444295362608483e-01,1.057709536824313901e+00,-7.781144895689835750e-02,3.648428741307486178e-01,inf,1.000000000000000000e+00,-1.203618869185447693e-01,-2.408352196216583252e-01,-1.403400897979736328e-01,-1.308529078960418701e-01,3.630827367305755615e-02,-6.962914764881134033e-02
3.199999999999758593e+00,9.112615846869427383e-01,1.041496243586572668e-01,1.105587812517992319e+00,-6.026913448940722506e-02,3.502242787411726788e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.282922714948654175e-01,1.312618851661682129e-01,-2.363285124301910400e-01
3.219999999999756390e+00,9.099079876490996366e-01,1.087294292122513717e-01,1.157481990044145981e+00,-8.105444213230406092e-02,3.675453684435867063e-01,inf,1.000000000000000000e+00,-4.436469450592994690e-02,-1.052021980285644531e-01,-9.050989523530006409e-03,-1.359935402870178223e-01,5.678536742925643921e-02,-8.599293231964111328e-02
3.239999999999754188e+00,9.074812154413869347e-01,1.135900270579908722e-01,1.208928716492413402e+00,-8.261434427585694074e-02,3.688452868965474418e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.591612547636032104e-01,1.147332787513732910e-01,-1.587871760129928589e-01
3.259999999999751985e+00,9.046714054845583775e-01,1.202313198580271525e-01,1.243061391271584881e+00,-6.680151216727822638e-02,3.556679268060651822e-01,inf,1.000000000000000000e+00,-6.949406117200851440e-02,-9.450241178274154663e-02,3.696080297231674194e-03,-1.509100943803787231e-01,5.680618435144424438e-02,-5.854755267500877380e-02
3.279999999999749782e+00,9.020875342921881312e-01,1.268592769965379841e-01,1.267544439606111739e+00,-5.527963078411603920e-02,3.460663589867633561e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.053983956575393677e-01,1.175769269466400146e-01,-1.880135238170623779e-01
3.299999999999747580e+00,8.978883221099586143e-01,1.328760019436786011e-01,1.294937800310129727e+00,-6.099172421452016962e-02,3.508264368454334647e-01,inf,1.000000000000000000e+00,1.044959425926208496e-01,5.372712388634681702e-02,2.036890685558319092e-01,-3.635729104280471802e-02,5.947398021817207336e-02,-1.158500090241432190e-01
3.319999999999745377e+00,8.930482669308297261e-01,1.375860623539057470e-01,1.327350990897185223e+00,-6.649230549090372200e-02,3.554102545757530929e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.418516278266906738e-01,1.135735511779785156e-01,-2.082791328430175781e-01
3.339999999999743174e+00,8.886822308775783608e-01,1.431480097360174897e-01,1.345637505236223053e+00,-6.810874313865329654e-02,3.567572859488777337e-01,inf,1.000000000000000000e+00,2.685110829770565033e-02,-7.855375111103057861e-02,9.895420819520950317e-02,-4.495385289192199707e-02,3.630241379141807556e-02,-1.054352596402168274e-01
3.359999999999740972e+00,8.860234623616050076e-01,1.491944678942607738e-01,1.351859842232431941e+00,-5.370065911565053557e-02,3.447505492630421053e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.692107260227203369e-01,9.376088529825210571e-02,-2.184744179248809814e-01
3.379999999999738769e+00,8.844234318717263399e-01,1.549609799231100871e-01,1.357941501083474112e+00,-8.056571366457272731e-02,3.671380947204772593e-01,inf,1.000000000000000000e+00,3.044926524162292480e-01,1.780914366245269775e-01,3.304519057273864746e-01,3.358191251754760742e-02,6.955069303512573242e-02,-2.260087430477142334e-01
3.399999999999736566e+00,8.835522412922602875e-01,1.611811778448598576e-01,1.352606645513545924e+00,-7.120142468527557167e-02,3.593345205710629653e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.801327109336853027e-01,8.316918462514877319e-02,-2.414705902338027954e-01
