time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.400000000000001854e-01,5.857817687616794222e-01,5.099377022209972132e-03,2.044779202279355113e-01,0.000000000000000000e+00,7.868290534239523737e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.867350190877914429e-01,-2.751856148242950439e-01,-2.554488927125930786e-02,-1.340659111738204956e-01,-1.541578769683837891e-01
2.600000000000001754e-01,5.835936562623973423e-01,5.810929701140832293e-03,2.209733851154766227e-01,0.000000000000000000e+00,9.605955519349888005e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.800000000000001932e-01,5.812456102233167776e-01,7.242148222147637426e-03,2.324430819019034089e-01,0.000000000000000000e+00,7.790737594460500626e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.690075546503067017e-01,-2.606786489486694336e-01,-4.805926699191331863e-03,-1.163111999630928040e-01,-1.412237286567687988e-01
3.000000000000002109e-01,5.786869160586683991e-01,8.129672370429275041e-03,2.512979581496525006e-01,0.000000000000000000e+00,9.365342823980641329e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.200000000000002287e-01,5.758156062210332271e-01,9.802852551506757717e-03,2.672864802050377020e-01,0.000000000000000000e+00,7.992409250837402279e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.203495264053344727e-01,-2.170075178146362305e-01,2.115368843078613281e-02,-4.792670533061027527e-02,-1.257964968681335449e-01
3.400000000000002465e-01,5.726749880933232895e-01,1.096212509236138555e-02,2.914758393692044036e-01,0.000000000000000000e+00,9.494697811651173769e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.320479989051818848e-01
3.600000000000002642e-01,5.694030374715999265e-01,1.303305709322916117e-02,3.100577156720462080e-01,0.000000000000000000e+00,8.290610705203049768e-01,inf,0.000000000000000000e+00,-2.900354564189910889e-01,-8.749645203351974487e-02,-1.846631467342376709e-01,2.759773842990398407e-02,9.197212639264762402e-04,-1.213280782103538513e-01
3.800000000000002820e-01,5.660210759632364752e-01,1.531655227276162989e-02,3.271774570464952570e-01,0.000000000000000000e+00,9.208240418432008800e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.000000000000002998e-01,5.604385208324571543e-01,1.802401031782974172e-02,3.674367183590686037e-01,0.000000000000000000e+00,9.385826961346837027e-01,inf,0.000000000000000000e+00,5.089538916945457458e-02,1.424450576305389404e-01,2.002650126814842224e-02,2.339747548103332520e-01,2.478808611631393433e-01,6.062290444970130920e-02
4.200000000000003175e-01,5.528900106822638438e-01,2.144642888545733594e-02,4.228454240954738763e-01,0.000000000000000000e+00,1.086170960160999899e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.759687304496765137e-01
4.400000000000003353e-01,5.466070078633570306e-01,2.702663530669957570e-02,4.553800338706874284e-01,0.000000000000000000e+00,1.015580392786040287e+00,inf,0.000000000000000000e+00,-1.189227849245071411e-01,-2.060283534228801727e-02,-9.543962031602859497e-02,1.707284301519393921e-01,1.150223463773727417e-01,-3.563342988491058350e-02
4.600000000000003531e-01,5.423141903639830952e-01,3.246798792439486991e-02,4.729497638108584590e-01,0.000000000000000000e+00,1.058104141103321849e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.800000000000003708e-01,5.385271693594571030e-01,3.734281043038273351e-02,4.909924897545056566e-01,0.000000000000000000e+00,1.007692248265969814e+00,inf,0.000000000000000000e+00,2.407274544239044189e-01,3.149200081825256348e-01,1.504264473915100098e-01,3.499999940395355225e-01,2.881923913955688477e-01,3.254649639129638672e-01
5.000000000000003331e-01,5.360469388199242680e-01,4.190760520594238869e-02,5.042157849725997787e-01,0.000000000000000000e+00,1.018212811364349157e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.200000000000003508e-01,5.348691332533563880e-01,4.513599387246264305e-02,5.272981503382193624e-01,0.000000000000000000e+00,1.013689128739554857e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.669512927532196045e-01,3.499999940395355225e-01,3.286483883857727051e-01,3.499999940395355225e-01
5.400000000000003686e-01,5.360684531238142370e-01,4.924927654946270605e-02,5.293521227911089921e-01,0.000000000000000000e+00,9.497470928346460894e-01,inf,0.000000000000000000e+00,3.256606757640838623e-01,3.499999940395355225e-01,2.550415098667144775e-01,2.639572024345397949e-01,2.590940892696380615e-01,3.335466384887695312e-01
5.600000000000003864e-01,5.389695390187180246e-01,5.366266891430654384e-02,5.112060084586290687e-01,0.000000000000000000e+00,8.788931006825873027e-01,inf,0.000000000000000000e+00,3.282696604728698730e-01,3.499999940395355225e-01,3.422932624816894531e-01,3.499999940395355225e-01,2.759358882904052734e-01,3.499999940395355225e-01
5.800000000000004041e-01,5.420652390285893851e-01,5.685832308845506500e-02,4.941980682028025984e-01,0.000000000000000000e+00,8.260593809838867596e-01,inf,0.000000000000000000e+00,3.482330739498138428e-01,3.499999940395355225e-01,3.493776619434356689e-01,3.499999940395355225e-01,2.837304174900054932e-01,3.499999940395355225e-01
6.000000000000004219e-01,5.452346526687184003e-01,6.065100460224376322e-02,4.551335344821824669e-01,0.000000000000000000e+00,6.938696348366825140e-01,inf,0.000000000000000000e+00,1.199209466576576233e-01,3.499999940395355225e-01,2.070799469947814941e-01,3.499999940395355225e-01,1.549173742532730103e-01,3.499999940395355225e-01
6.200000000000004396e-01,5.490787001663400835e-01,6.287615378474570305e-02,4.164245373688299501e-01,0.000000000000000000e+00,6.464845310785209964e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000004574e-01,5.532957326098066897e-01,6.308293250750013348e-02,3.963469421469510423e-01,0.000000000000000000e+00,5.909725422902906145e-01,inf,0.000000000000000000e+00,2.407711744308471680e-01,3.499999940395355225e-01,2.573102414608001709e-01,3.445406854152679443e-01,3.033867478370666504e-01,3.499999940395355225e-01
6.600000000000004752e-01,5.578978942022014831e-01,6.163850048660579617e-02,3.924437866060326296e-01,0.000000000000000000e+00,5.928667167847601061e-01,inf,0.000000000000000000e+00,3.370036482810974121e-01,3.499999940395355225e-01,3.200502991676330566e-01,3.304262757301330566e-01,3.499999940395355225e-01,3.266159594058990479e-01
6.800000000000004929e-01,5.620460226577562723e-01,6.171460981447107752e-02,3.569338413647289432e-01,0.000000000000000000e+00,4.585119504500758669e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,1.507931202650070190e-01,-1.476153433322906494e-01,8.205940574407577515e-02,-1.671798676252365112e-01,1.943332403898239136e-01
7.000000000000005107e-01,5.664316142126191167e-01,6.049851343508955148e-02,3.204973116652755638e-01,0.000000000000000000e+00,4.515205401811271391e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.200000000000005285e-01,5.703870290701024137e-01,5.945232627419078097e-02,2.764390016802408256e-01,0.000000000000000000e+00,3.176156620595198543e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,6.699565798044204712e-02,-2.107541114091873169e-01,1.368240863084793091e-01,-2.687887847423553467e-01,2.500301599502563477e-01
7.400000000000005462e-01,5.744905877489780988e-01,5.706168008575707162e-02,2.403210865583596534e-01,0.000000000000000000e+00,3.222896437805068959e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000005640e-01,5.781113149177864452e-01,5.506854073065936550e-02,2.006673513162016698e-01,0.000000000000000000e+00,2.036947454532220814e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-4.622124880552291870e-02,-2.676796019077301025e-01,1.198516488075256348e-01,-3.114529252052307129e-01,1.639292538166046143e-01
7.800000000000005818e-01,5.818246506428738085e-01,5.209493601682402275e-02,1.695096213558274501e-01,0.000000000000000000e+00,2.186260632121249659e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000000005995e-01,5.850845230868596536e-01,4.969583755783230083e-02,1.350087695412140187e-01,0.000000000000000000e+00,1.143004751913511557e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.011230871081352234e-01,-2.865979373455047607e-01,1.003033667802810669e-01,-2.871049046516418457e-01,8.299973607063293457e-02
8.200000000000006173e-01,5.884137448105289936e-01,4.650332638242116179e-02,1.088700785019169198e-01,0.000000000000000000e+00,1.372379588771449888e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000006350e-01,5.913636787321343569e-01,4.397058573547324434e-02,7.922296457714556039e-02,0.000000000000000000e+00,4.515350962546849090e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.319056749343872070e-01,-2.944310009479522705e-01,7.734836637973785400e-02,-2.532341480255126953e-01,1.920247264206409454e-02
8.600000000000006528e-01,5.943500078489157845e-01,4.073504611989103852e-02,5.754887628401215288e-02,0.000000000000000000e+00,7.374577324260477018e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000006706e-01,5.971340709631213217e-01,3.790201173620377784e-02,3.758056753256907440e-02,0.000000000000000000e+00,5.390299507166528697e-03,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.439770758152008057e-01,-2.957179844379425049e-01,6.004973128437995911e-02,-2.263027876615524292e-01,-1.805920712649822235e-02
9.000000000000006883e-01,5.999922600625862135e-01,3.428382099294530194e-02,2.984353054843000286e-02,0.000000000000000000e+00,4.731082531187690010e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.200000000000007061e-01,6.026354819595695078e-01,3.090912687899161071e-02,2.544248139365805003e-02,0.000000000000000000e+00,3.312683037566275905e-03,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.007947564125061035e-01,-3.278164863586425781e-01,-5.923027638345956802e-03,-2.356774955987930298e-01,-1.072463244199752808e-01
9.400000000000007239e-01,6.052704501402678128e-01,2.670546906442416990e-02,3.442408637922708681e-02,0.000000000000000000e+00,5.913990374957407009e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.600000000000007416e-01,6.077008962411101223e-01,2.303891036604538423e-02,4.416379938748185574e-02,0.000000000000000000e+00,2.917246808505549391e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.508131265640258789e-01,-3.499999940395355225e-01,-8.547614514827728271e-02,-2.825489342212677002e-01,-1.692768335342407227e-01
9.800000000000007594e-01,6.100433682469896812e-01,1.885503185809794813e-02,6.375452550621445169e-02,0.000000000000000000e+00,9.168776691072656748e-02,inf,0.000000000000000000e+00,2.658993899822235107e-01,3.499999940395355225e-01,3.167427182197570801e-01,3.499999940395355225e-01,3.398406803607940674e-01,3.499999940395355225e-01
1.000000000000000666e+00,6.122579597806329099e-01,1.573466912358978398e-02,7.920542326965063218e-02,0.000000000000000000e+00,6.390616037980538511e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.639791369438171387e-01,-3.499999940395355225e-01,-1.189756467938423157e-01,-3.004489541053771973e-01,-1.856016218662261963e-01
1.019999999999998463e+00,6.143587438866120465e-01,1.239717623624475573e-02,1.010233523432772784e-01,0.000000000000000000e+00,4.340988674313608908e-02,inf,0.000000000000000000e+00,3.490226864814758301e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.039999999999996261e+00,6.164182798716234535e-01,1.014921416021080658e-02,1.197894086014139881e-01,0.000000000000000000e+00,4.658627003670149508e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.411010861396789551e-01,-3.499999940395355225e-01,-1.002532094717025757e-01,-2.604528367519378662e-01,-1.831651329994201660e-01
1.059999999999994058e+00,6.183776198773296429e-01,7.676253635184815405e-03,1.469805955111218865e-01,0.000000000000000000e+00,4.726781953090921501e-02,inf,0.000000000000000000e+00,3.423566520214080811e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.079999999999991855e+00,6.204282787917653197e-01,6.354985416711922408e-03,1.745600087862971272e-01,0.000000000000000000e+00,7.258059530721930330e-02,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.464864104986190796e-01,-3.446990549564361572e-01,-9.124121814966201782e-02,-2.357510328292846680e-01,-2.022749930620193481e-01
1.099999999999989653e+00,6.223182480168700792e-01,4.891098492628420669e-03,2.123881518732737561e-01,0.000000000000000000e+00,9.106602750460623952e-02,inf,0.000000000000000000e+00,2.787600159645080566e-01,3.499999940395355225e-01,3.036516308784484863e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.119999999999987450e+00,6.241288227428527513e-01,4.777263622033844914e-03,2.464259672979933480e-01,0.000000000000000000e+00,1.245322135917131534e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.862443923950195312e-01,-3.499999940395355225e-01,-9.017101675271987915e-02,-2.665989398956298828e-01,-2.074955701828002930e-01
1.139999999999985247e+00,6.256125488356361064e-01,4.510604684390462360e-03,2.872578838747394947e-01,0.000000000000000000e+00,1.503592498001756206e-01,inf,0.000000000000000000e+00,3.328209221363067627e-01,3.499999940395355225e-01,3.212731778621673584e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.159999999999983045e+00,6.270167204005135941e-01,5.441520374250274905e-03,3.216776719693931197e-01,0.000000000000000000e+00,1.773852408334497255e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.763354480266571045e-01,-3.499999940395355225e-01,-7.588391005992889404e-02,-2.610743045806884766e-01,-1.874555200338363647e-01
1.179999999999980842e+00,6.280802791942240448e-01,6.074482282082072082e-03,3.608025871693933961e-01,0.000000000000000000e+00,1.988804700872157383e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.199999999999978639e+00,6.291118046154151600e-01,7.743671435424370753e-03,3.942011042655045316e-01,0.000000000000000000e+00,2.249222200666120830e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.445219755172729492e-01,-3.366685807704925537e-01,-5.391933396458625793e-02,-2.281459569931030273e-01,-1.678748130798339844e-01
1.219999999999976437e+00,6.298142050820200177e-01,9.080273943833983008e-03,4.330623794512611924e-01,0.000000000000000000e+00,2.460952496651553634e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.239999999999974234e+00,6.301616639227464178e-01,1.143323343798086089e-02,4.717115541162457681e-01,0.000000000000000000e+00,2.802455848431551488e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.824176609516143799e-01,-2.800631821155548096e-01,-2.194054238498210907e-02,-1.373160779476165771e-01,-1.475410908460617065e-01
1.259999999999972031e+00,6.299852119113485971e-01,1.353810223246681987e-02,5.186238203845326966e-01,0.000000000000000000e+00,3.082574387606493160e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.037133812904357910e-01
1.279999999999969829e+00,6.293803752405976448e-01,1.692875875114435713e-02,5.633275618186798228e-01,0.000000000000000000e+00,3.439166858872241272e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-1.347908377647399902e-01,-2.278043031692504883e-01,-1.045135129243135452e-02,-5.338357388973236084e-02,-1.379958093166351318e-01
1.299999999999967626e+00,6.284171638206959010e-01,2.034594748815071741e-02,6.117174639989492180e-01,0.000000000000000000e+00,3.661303270429837609e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.442336320877075195e-01
1.319999999999965423e+00,6.261107816734398090e-01,2.536124979001713742e-02,6.606722565935505553e-01,0.000000000000000000e+00,4.064598462992801142e-01,inf,0.000000000000000000e+00,-1.651930958032608032e-01,-3.013631328940391541e-03,-1.158093288540840149e-01,8.929059654474258423e-02,8.907718211412429810e-02,-3.942811116576194763e-02
1.339999999999963221e+00,6.226610516601508438e-01,3.141876023356404701e-02,7.072530713243190270e-01,0.000000000000000000e+00,4.130728936823329089e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.359999999999961018e+00,6.156733283986519645e-01,3.813172198127562362e-02,7.686603747171073531e-01,0.000000000000000000e+00,4.827177767841568934e-01,inf,0.000000000000000000e+00,1.699622571468353271e-01,1.878740638494491577e-01,1.011407822370529175e-01,2.827700674533843994e-01,3.340721130371093750e-01,1.347629576921463013e-01
1.379999999999958815e+00,6.062891714955715994e-01,4.479347855719234550e-02,8.380522649739903240e-01,0.000000000000000000e+00,5.179855764698596543e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.858037054538726807e-01
1.399999999999956612e+00,5.990004550753230683e-01,5.306878472002252156e-02,8.830483305414277284e-01,0.000000000000000000e+00,4.999091128143239859e-01,inf,0.000000000000000000e+00,4.398707672953605652e-02,9.901749342679977417e-02,1.170199271291494370e-02,2.497020214796066284e-01,2.233391553163528442e-01,9.673582762479782104e-02
1.419999999999954410e+00,5.953390543623000575e-01,6.155639215758873517e-02,9.051021837057077191e-01,0.000000000000000000e+00,4.525989540246635467e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.439999999999952207e+00,5.935624689436347357e-01,6.804381652850549633e-02,9.378090914511918452e-01,0.000000000000000000e+00,4.902327701299575846e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.913232445716857910e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.459999999999950004e+00,5.933547346065097816e-01,7.478180945392487455e-02,9.587871009511235165e-01,0.000000000000000000e+00,4.621279870498257725e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.324127197265625000e-01,3.428200483322143555e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.479999999999947802e+00,5.938374918990727558e-01,8.215610869071404698e-02,9.610471677121984468e-01,0.000000000000000000e+00,4.578448598112560552e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.499999999999945599e+00,5.949652496536553814e-01,8.978981019214693493e-02,9.452360304909361854e-01,0.000000000000000000e+00,4.091764767258912472e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.519999999999943396e+00,5.971925414627232698e-01,9.697699239218943168e-02,9.171500489829785829e-01,0.000000000000000000e+00,3.597090943237198912e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.539999999999941194e+00,6.007301757629947003e-01,1.031859876024507905e-01,8.850887797248229161e-01,0.000000000000000000e+00,3.424382136677405764e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.559999999999938991e+00,6.053868763464292924e-01,1.081663385216405371e-01,8.558042111366188642e-01,0.000000000000000000e+00,3.366371932220572072e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.579999999999936788e+00,6.107765661463060436e-01,1.119717305676250496e-01,8.326940765734779371e-01,0.000000000000000000e+00,3.300442802081023919e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.599999999999934586e+00,6.160788831611390126e-01,1.158434867138831703e-01,7.998471887896866361e-01,0.000000000000000000e+00,3.498019306346019652e-01,inf,0.000000000000000000e+00,2.713302969932556152e-01,3.499999940395355225e-01,3.048000633716583252e-01,3.499999940395355225e-01,2.727575898170471191e-01,3.499999940395355225e-01
1.619999999999932383e+00,6.219140929577623433e-01,1.186469122898424766e-01,7.706725164931376160e-01,0.000000000000000000e+00,3.501590050888216399e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.639999999999930180e+00,6.271811318599226359e-01,1.216713030145696317e-01,7.286768375704970602e-01,0.000000000000000000e+00,3.067055949836856588e-01,inf,0.000000000000000000e+00,1.083115348592400551e-03,3.499999940395355225e-01,1.530441790819168091e-01,3.420818150043487549e-01,1.196317300200462341e-01,3.499999940395355225e-01
1.659999999999927978e+00,6.329191901419614075e-01,1.234942997688906474e-01,6.914657246033990567e-01,0.000000000000000000e+00,2.828998301961103690e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.679999999999925775e+00,6.383922297227732079e-01,1.250488377363788706e-01,6.519334175221116467e-01,0.000000000000000000e+00,2.975650294734470958e-01,inf,0.000000000000000000e+00,-1.533034294843673706e-01,3.499999940395355225e-01,5.440928786993026733e-02,3.033512234687805176e-01,3.873846679925918579e-02,3.499999940395355225e-01
1.699999999999923572e+00,6.442177416219192487e-01,1.254679739091948965e-01,6.218463032795783496e-01,0.000000000000000000e+00,2.947219732681303772e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.719999999999921370e+00,6.492055084046076674e-01,1.264202474297315137e-01,5.758160202961947194e-01,0.000000000000000000e+00,2.933856911704693649e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,1.809130162000656128e-01,-1.183747872710227966e-01,2.193087786436080933e-01,-1.392562538385391235e-01,2.888306975364685059e-01
1.739999999999919167e+00,6.547394323529504012e-01,1.261218386307451089e-01,5.360567490671319657e-01,0.000000000000000000e+00,2.892858930394096584e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.759999999999916964e+00,6.597150092002654898e-01,1.259479292235280989e-01,4.931181820122129689e-01,0.000000000000000000e+00,2.865257252044862701e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,7.093481719493865967e-02,-1.953431665897369385e-01,1.776196956634521484e-01,-2.141910940408706665e-01,2.211676687002182007e-01
1.779999999999914762e+00,6.651164260761120994e-01,1.247182873353649968e-01,4.592851449766149341e-01,0.000000000000000000e+00,2.841060503458833764e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.799999999999912559e+00,6.698618846427827345e-01,1.238588584201884557e-01,4.228259213003882633e-01,0.000000000000000000e+00,2.824106326223044250e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-3.311916440725326538e-02,-2.460747808218002319e-01,1.483034044504165649e-01,-2.454639822244644165e-01,1.340186446905136108e-01
1.819999999999910356e+00,6.748893363350213503e-01,1.221999528498641241e-01,3.952051153531263572e-01,0.000000000000000000e+00,2.812451350186547239e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.839999999999908153e+00,6.792731040453761082e-01,1.210537173071403183e-01,3.646637086307244480e-01,0.000000000000000000e+00,2.805062634089257601e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-8.718260377645492554e-02,-2.655974924564361572e-01,1.229033246636390686e-01,-2.318044155836105347e-01,6.260871887207031250e-02
1.859999999999905951e+00,6.838601494934497538e-01,1.192225831743887743e-01,3.423031382241467635e-01,0.000000000000000000e+00,2.799873033515817844e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.879999999999903748e+00,6.883558820345915263e-01,1.170430855347798227e-01,3.298155544037702502e-01,0.000000000000000000e+00,2.960664954707467600e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-9.884927421808242798e-02,-2.668444514274597168e-01,1.041485592722892761e-01,-1.978989541530609131e-01,1.927804760634899139e-02
1.899999999999901545e+00,6.932610992735250832e-01,1.137953912979117743e-01,3.353368173051416434e-01,0.000000000000000000e+00,3.071401254329560460e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.919999999999899343e+00,6.977114548386247339e-01,1.108749616768448520e-01,3.428511560608793474e-01,0.000000000000000000e+00,3.169055148759200580e-01,inf,0.000000000000000000e+00,-3.499999940395355225e-01,-2.280308157205581665e-01,-3.499999940395355225e-01,-5.505390465259552002e-02,-3.085721135139465332e-01,-1.197641491889953613e-01
1.939999999999897140e+00,7.021492008376016836e-01,1.073575417647912311e-01,3.583147299013870746e-01,0.000000000000000000e+00,3.204440229782781757e-01,inf,0.000000000000000000e+00,1.861128062009811401e-01,3.499999940395355225e-01,2.673636078834533691e-01,3.499999940395355225e-01,2.636409997940063477e-01,3.499999940395355225e-01
