time,x,y,yaw
5.275000000000096279e+00,3.459040597144251716e-01,5.301460441974485960e-01,3.884938222349612946e+00
5.276000000000096612e+00,3.457338312613018050e-01,5.298265667243676758e-01,3.883676547150439973e+00
5.277000000000096946e+00,3.455626370938559289e-01,5.295075456120444946e-01,3.882396670984094023e+00
5.278000000000097280e+00,3.453904702051179831e-01,5.291889816420523029e-01,3.881098691910368714e+00
5.279000000000097614e+00,3.452173236903291476e-01,5.288708754769774201e-01,3.879782709239855354e+00
5.280000000000097948e+00,3.450431907758140238e-01,5.285532276545281682e-01,3.878448823605367135e+00
5.281000000000098282e+00,3.448680648517353231e-01,5.282360385789810486e-01,3.877097137047257558e+00
5.282000000000098616e+00,3.446919395090747296e-01,5.279193085096037796e-01,3.875727753114313945e+00
5.283000000000098950e+00,3.445148085811461369e-01,5.276030375457269050e-01,3.874340776981731516e+00
5.284000000000099284e+00,3.443366661898630277e-01,5.272872256082188347e-01,3.872936315587273803e+00
5.285000000000099618e+00,3.441575067968385415e-01,5.269718724172640645e-01,3.871514477785996444e+00
5.286000000000099952e+00,3.439773252591671882e-01,5.266569774665992298e-01,3.870075374522736311e+00
5.287000000000100286e+00,3.437961168894011488e-01,5.263425399947362360e-01,3.868619119019794272e+00
5.288000000000100620e+00,3.436138775187629890e-01,5.260285589542400553e-01,3.867145826974744960e+00
5.289000000000100954e+00,3.434306035620223185e-01,5.257150329808375488e-01,3.865655616760025115e+00
5.290000000000101288e+00,3.432462920817094254e-01,5.254019603650135206e-01,3.864148609611903762e+00
5.291000000000101622e+00,3.430609408484958101e-01,5.250893390297237673e-01,3.862624929791944162e+00
5.292000000000101956e+00,3.428745483937384320e-01,5.247771665187946910e-01,3.861084704699706105e+00
5.293000000000102290e+00,3.426871140495346690e-01,5.244654400012578321e-01,3.859528064912228107e+00
5.294000000000102624e+00,3.424986379713967910e-01,5.241541562969731505e-01,3.857955144125148728e+00
5.295000000000102958e+00,3.423091211390667521e-01,5.238433119281166173e-01,3.856366078973572531e+00
5.296000000000103292e+00,3.421185653322426079e-01,5.235329031992107529e-01,3.854761008719002291e+00
5.297000000000103626e+00,3.419269730800775786e-01,5.232229263053886914e-01,3.853140074801759241e+00
5.298000000000103960e+00,3.417343475860151192e-01,5.229133774648675459e-01,3.851503420274701384e+00
5.299000000000104293e+00,3.415406926325966763e-01,5.226042530698556954e-01,3.849851189143589814e+00
5.300000000000104627e+00,3.413460124784364336e-01,5.222955498893488979e-01,3.848183525465405097e+00
5.301000000000104961e+00,3.411503117491933579e-01,5.219872652604601315e-01,3.846500572332652190e+00
5.302000000000105295e+00,3.409535953297396227e-01,5.216793972547205671e-01,3.844802471190823301e+00
5.303000000000105629e+00,3.407558682605500988e-01,5.213719447764941783e-01,3.843089361312506558e+00
