frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1008,33.6,True,307.6467236467237,363.5156695156695,306.92774566473986,363.5156695156695,351,7
1009,33.63333333333333,True,306.92774566473986,364.6791907514451,307.6467236467237,363.5156695156695,346,7
1010,33.666666666666664,True,309.67029972752044,366.84468664850135,307.6467236467237,364.6791907514451,367,7
1011,33.7,True,339.4560906515581,345.1671388101983,308.9154078549849,366.84468664850135,353,9
1012,33.733333333333334,True,307.0120481927711,369.1927710843373,309.67029972752044,369.1927710843373,332,7
1013,33.766666666666666,True,308.9154078549849,370.2537764350453,314.84313725490193,369.1927710843373,331,7
1014,33.8,True,314.84313725490193,369.27450980392155,309.6295081967213,369.27450980392155,357,7
1015,33.833333333333336,True,319.03915662650604,366.8343373493976,309.6295081967213,370.2537764350453,332,8
1016,33.86666666666667,True,309.6295081967213,372.78032786885245,314.84313725490193,369.27450980392155,305,7
1017,33.9,True,306.8291814946619,372.79359430604984,315.11486486486484,372.23986486486484,281,7
1018,33.93333333333333,True,320.94296577946767,364.148288973384,315.11486486486484,372.23986486486484,263,8
1019,33.96666666666667,True,315.11486486486484,372.23986486486484,320.68092105263156,371.83223684210526,296,7
1020,34.0,True,320.75816993464053,370.87254901960785,320.75816993464053,371.83223684210526,306,7
1021,34.03333333333333,True,320.68092105263156,371.83223684210526,320.75816993464053,371.83223684210526,304,7
1022,34.06666666666667,True,321.1847826086956,371.9891304347826,321.1847826086956,370.87254901960785,276,7
1023,34.1,True,325.0509090909091,370.8,325.0509090909091,370.8,275,7
1024,34.13333333333333,True,325.39622641509436,370.29056603773586,325.39622641509436,370.29056603773586,265,7
1025,34.166666666666664,True,329.6599326599327,368.979797979798,329.6599326599327,368.979797979798,297,7
1026,34.2,True,331.64827586206894,368.13448275862066,329.6599326599327,368.1371681415929,290,7
1027,34.233333333333334,True,333.75451263537906,367.3754512635379,331.35526315789474,368.13448275862066,277,7
1028,34.266666666666666,True,329.07522123893807,368.1371681415929,331.64827586206894,367.3754512635379,226,6
1029,34.3,True,331.35526315789474,367.21491228070175,333.75451263537906,367.21491228070175,228,7
1030,34.333333333333336,True,338.86170212765956,365.9148936170213,337.9372693726937,366.11439114391146,282,7
1031,34.36666666666667,True,337.9372693726937,366.11439114391146,338.86170212765956,366.11439114391146,271,7
1032,34.4,True,346.9267515923567,352.1050955414013,342.59375,366.11439114391146,314,9
1033,34.43333333333333,True,342.59375,366.3854166666667,345.21478873239437,366.3854166666667,288,7
1034,34.46666666666667,True,345.21478873239437,366.57042253521126,346.9267515923567,366.57042253521126,284,7
1035,34.5,True,347.1081081081081,367.2195945945946,347.1081081081081,367.2195945945946,296,7
1036,34.53333333333333,True,347.625,367.7236842105263,347.625,367.7236842105263,304,7
1037,34.56666666666667,True,350.26006191950466,368.41486068111453,350.26006191950466,368.41486068111453,323,7
1038,34.6,True,350.75,369.2439024390244,350.75,369.2439024390244,328,7
1039,34.63333333333333,True,353.9968454258675,370.4069400630915,350.75,369.2439024390244,317,7
1040,34.666666666666664,True,353.2442996742671,372.25081433224756,353.2442996742671,370.4069400630915,307,7
1041,34.7,True,344.55128205128204,366.72435897435895,353.45659163987136,372.25081433224756,312,8
1042,34.733333333333334,True,353.45659163987136,375.0257234726688,353.45659163987136,372.25081433224756,311,7
1043,34.766666666666666,True,355.3668831168831,375.93831168831167,353.45659163987136,369.70625,308,7
1044,34.8,True,366.63125,369.70625,355.3668831168831,371.20382165605093,320,8
1045,34.833333333333336,True,346.4140127388535,364.2929936305732,366.05801104972375,371.20382165605093,314,9
1046,34.86666666666667,True,368.4777070063694,371.20382165605093,366.63125,371.20382165605093,314,8
1047,34.9,True,366.05801104972375,374.9171270718232,366.05801104972375,374.9171270718232,362,7
1048,34.93333333333333,True,366.8200589970501,375.6312684365782,366.1009463722398,375.6312684365782,339,7
1049,34.96666666666667,True,365.04180064308684,377.68167202572346,366.05801104972375,375.6312684365782,311,7
1050,35.0,True,366.1009463722398,377.73501577287067,366.1009463722398,377.68167202572346,317,7
1051,35.03333333333333,True,359.2626582278481,370.56962025316454,365.04180064308684,377.73501577287067,316,8
1052,35.06666666666667,True,368.5924657534247,377.95205479452056,366.1009463722398,377.73501577287067,292,7
1053,35.1,True,363.3781512605042,380.20168067226894,368.53409090909093,377.655303030303,238,6
1054,35.13333333333333,True,368.53409090909093,377.655303030303,368.5924657534247,377.655303030303,264,7
1055,35.166666666666664,True,373.6267123287671,374.63698630136986,373.6267123287671,374.63698630136986,292,7
1056,35.2,True,374.5647482014389,373.8776978417266,374.5647482014389,373.8776978417266,278,7
1057,35.233333333333334,True,377.42907801418437,372.36524822695037,377.42907801418437,372.36524822695037,282,7
1058,35.266666666666666,True,377.4932432432432,372.32094594594594,377.42907801418437,372.32094594594594,296,7
1059,35.3,True,378.296,371.736,377.4932432432432,371.9568965517241,250,7
1060,35.333333333333336,True,377.4181034482759,371.9568965517241,378.296,371.736,232,7
1061,35.36666666666667,True,383.97231833910035,366.98269896193773,383.97231833910035,366.98269896193773,289,7
1062,35.4,True,386.4593639575972,364.9575971731449,386.4593639575972,364.9575971731449,283,7
1063,35.43333333333333,True,387.0790378006873,364.5601374570447,387.0790378006873,364.5601374570447,291,7
1064,35.46666666666667,True,388.0633802816901,363.6866197183099,388.0633802816901,363.6866197183099,284,7
1065,35.5,True,389.4719101123595,363.2996254681648,389.4719101123595,363.2996254681648,267,7
1066,35.53333333333333,True,394.8673139158576,360.7928802588997,391.7580071174377,362.0711743772242,309,7
1067,35.56666666666667,True,391.7580071174377,362.0711743772242,392.4115523465704,362.01083032490976,281,7
1068,35.6,True,392.4115523465704,362.01083032490976,394.4189602446483,360.7928802588997,277,7
1069,35.63333333333333,True,397.39426523297493,360.64874551971326,394.4189602446483,360.9397993311037,279,7
1070,35.666666666666664,True,394.4189602446483,356.5749235474006,397.39426523297493,360.64874551971326,327,9
1071,35.7,True,400.943143812709,360.9397993311037,399.5372670807453,360.64874551971326,299,7
1072,35.733333333333334,True,399.5372670807453,356.2701863354037,400.943143812709,360.9397993311037,322,8
1073,35.766666666666666,True,404.3240740740741,361.69444444444446,404.3240740740741,361.69444444444446,324,7
1074,35.8,True,405.921686746988,362.05120481927713,405.921686746988,362.05120481927713,332,7
1075,35.833333333333336,True,407.05389221556885,363.1497005988024,407.05389221556885,362.77448071216617,334,7
1076,35.86666666666667,True,407.1848484848485,364.8212121212121,407.1848484848485,363.1497005988024,330,7
1077,35.9,True,411.30563798219583,362.77448071216617,411.30563798219583,364.8212121212121,337,7
1078,35.93333333333333,True,411.3081570996979,364.82175226586105,411.3081570996979,364.8212121212121,331,7
1079,35.96666666666667,True,412.73900293255133,365.8093841642229,411.3081570996979,362.77448071216617,341,7
1080,36.0,True,420.62831858407077,360.1120943952802,412.73900293255133,364.82175226586105,339,8
1081,36.03333333333333,True,409.80790960451975,356.53389830508473,416.1750841750842,360.1120943952802,354,8
1082,36.06666666666667,True,416.1750841750842,365.76430976430976,418.23778501628664,360.1120943952802,297,7
1083,36.1,True,428.4794117647059,353.96176470588233,418.23778501628664,363.9908536585366,340,8
1084,36.13333333333333,True,418.23778501628664,364.1530944625407,419.2225609756098,363.9908536585366,307,7
1085,36.166666666666664,True,419.2225609756098,363.9908536585366,420.8240740740741,362.0679012345679,328,7
1086,36.2,True,420.8240740740741,362.0679012345679,420.8240740740741,362.0679012345679,324,7
1087,36.233333333333334,True,422.0536912751678,362.06711409395973,422.0536912751678,362.06711409395973,298,7
1088,36.266666666666666,True,430.46938775510205,353.9591836734694,425.6228373702422,358.10034602076126,294,9
1089,36.3,True,431.3321917808219,352.98972602739724,425.6228373702422,357.44947735191636,292,8
1090,36.333333333333336,True,425.6228373702422,358.10034602076126,430.46938775510205,354.0736842105263,289,7
1091,36.36666666666667,True,425.01045296167246,357.44947735191636,429.6666666666667,354.0736842105263,287,7
1092,36.4,True,433.9087719298246,354.0736842105263,429.6666666666667,354.0736842105263,285,8
1093,36.43333333333333,True,429.6666666666667,349.7644927536232,429.786231884058,349.7644927536232,276,7
1094,36.46666666666667,True,429.786231884058,348.8007246376812,429.80797101449275,348.8007246376812,276,7
1095,36.5,True,429.80797101449275,347.9710144927536,429.80797101449275,347.9710144927536,276,7
1096,36.53333333333333,True,432.59859154929575,344.2711267605634,429.80797101449275,344.2711267605634,284,7
1097,36.56666666666667,True,434.7064846416382,341.3037542662116,432.59859154929575,341.3037542662116,293,7
1098,36.6,True,426.5486111111111,333.7013888888889,434.7064846416382,340.81412639405204,288,8
1099,36.63333333333333,True,437.2421052631579,339.23859649122807,435.97397769516726,339.23859649122807,285,7
1100,36.666666666666664,True,435.97397769516726,340.81412639405204,437.2421052631579,337.98943661971833,269,7
1101,36.7,True,439.53183520599254,337.7977528089888,439.53183520599254,337.98943661971833,267,7
1102,36.733333333333334,True,440.3732394366197,337.98943661971833,440.3732394366197,337.7977528089888,284,7
1103,36.766666666666666,True,444.7945205479452,334.7842465753425,444.7945205479452,336.3630573248408,292,7
1104,36.8,True,445.8333333333333,334.9811320754717,445.4076433121019,335.1727574750831,318,7
1105,36.833333333333336,True,445.4076433121019,336.3630573248408,445.8333333333333,335.1727574750831,314,7
1106,36.86666666666667,True,449.30232558139534,335.1727574750831,449.30232558139534,335.9870550161812,301,7
1107,36.9,True,449.9190938511327,335.9870550161812,449.9190938511327,336.3630573248408,309,7
1108,36.93333333333333,True,450.5895765472313,336.76221498371336,450.5895765472313,335.9870550161812,307,7
1109,36.96666666666667,True,452.6547231270358,336.9511400651466,452.6547231270358,335.9870550161812,307,7
1110,37.0,True,455.93589743589746,335.4871794871795,455.93589743589746,335.6913183279743,312,7
1111,37.03333333333333,True,457.98070739549837,335.6913183279743,455.93589743589746,335.4871794871795,311,7
1112,37.06666666666667,True,467.6352201257862,326.6320754716981,457.98070739549837,326.6320754716981,318,8
1113,37.1,True,450.72886297376095,323.31486880466474,467.6352201257862,326.6320754716981,343,8
1114,37.13333333333333,True,475.01623376623377,319.47402597402595,467.6352201257862,326.6320754716981,308,8
1115,37.166666666666664,True,471.64331210191085,331.1624203821656,462.16319444444446,331.1624203821656,314,9
1116,37.2,True,462.16319444444446,333.6145833333333,463.5144927536232,333.0457516339869,288,7
1117,37.233333333333334,True,461.83986928104576,333.0457516339869,462.16319444444446,333.0457516339869,306,7
1118,37.266666666666666,True,463.5144927536232,333.2355072463768,461.83986928104576,333.0457516339869,276,7
1119,37.3,True,459.8026755852843,313.19397993311037,461.83986928104576,326.9208633093525,299,9
1120,37.333333333333336,True,451.4507042253521,319.92605633802816,463.5144927536232,323.9127272727273,284,8
1121,37.36666666666667,True,465.40287769784175,326.9208633093525,465.40287769784175,323.9127272727273,278,7
1122,37.4,True,466.3890909090909,323.9127272727273,466.3890909090909,323.9127272727273,275,7
1123,37.43333333333333,True,466.62452107279694,324.4406130268199,466.62452107279694,323.9127272727273,261,7
1124,37.46666666666667,True,467.57142857142856,320.4320557491289,467.57142857142856,320.4320557491289,287,7
1125,37.5,True,468.1254752851711,318.59695817490496,468.1254752851711,318.59695817490496,263,7
1126,37.53333333333333,True,469.19424460431657,312.9064748201439,468.72830188679245,313.8905660377358,278,7
1127,37.56666666666667,True,468.72830188679245,313.8905660377358,469.1884615384615,312.9064748201439,265,7
1128,37.6,True,469.1884615384615,311.2153846153846,469.19424460431657,311.2153846153846,260,7
1129,37.63333333333333,True,470.1924528301887,307.1509433962264,470.1924528301887,307.1509433962264,265,7
1130,37.666666666666664,True,471.3820224719101,302.7602996254682,470.39130434782606,304.69169960474306,267,7
1131,37.7,True,470.39130434782606,304.69169960474306,471.3820224719101,302.7602996254682,253,7
1132,37.733333333333334,True,471.54887218045116,302.15413533834584,471.3820224719101,302.15413533834584,266,7
1133,37.766666666666666,True,471.7455197132617,301.9032258064516,471.54887218045116,302.01574803149606,279,7
1134,37.8,True,461.3333333333333,287.15555555555557,471.54887218045116,301.9032258064516,270,9
1135,37.833333333333336,True,472.04330708661416,302.01574803149606,471.7455197132617,298.6641791044776,254,7
1136,37.86666666666667,True,464.3767605633803,293.65845070422534,472.04330708661416,294.0796178343949,284,8
1137,37.9,True,474.9440298507463,298.6641791044776,474.9440298507463,294.0796178343949,268,7
1138,37.93333333333333,True,477.8089171974522,294.0796178343949,477.8089171974522,293.65845070422534,314,7
1139,37.96666666666667,True,494.43793103448274,281.4448275862069,481.19354838709677,292.23745819397993,290,8
1140,38.0,True,481.19354838709677,290.75985663082434,482.25752508361205,290.75985663082434,279,7
1141,38.03333333333333,True,482.25752508361205,292.23745819397993,485.5874125874126,289.5,299,7
1142,38.06666666666667,True,490.0506329113924,285.75632911392404,485.5874125874126,289.5,316,8
1143,38.1,True,485.5874125874126,289.5,487.7007299270073,289.5,286,7
1144,38.13333333333333,True,491.5248226950355,287.51063829787233,490.0506329113924,287.51063829787233,282,8
1145,38.166666666666664,True,487.7007299270073,290.8321167883212,489.0785714285714,289.37142857142857,274,7
1146,38.2,True,497.10283687943263,282.0851063829787,490.15734265734267,288.65034965034965,282,8
1147,38.233333333333334,True,489.0785714285714,289.37142857142857,490.06164383561645,288.65034965034965,280,7
1148,38.266666666666666,True,490.15734265734267,288.65034965034965,490.15734265734267,286.35616438356163,286,7
1149,38.3,True,490.06164383561645,286.35616438356163,490.15734265734267,286.35616438356163,292,7
1150,38.333333333333336,True,492.95323741007195,285.66906474820144,492.1713286713287,285.66906474820144,278,7
1151,38.36666666666667,True,492.6666666666667,284.5663082437276,492.6666666666667,284.5663082437276,279,7
1152,38.4,True,492.1713286713287,280.3811188811189,492.95323741007195,281.7395833333333,286,7
1153,38.43333333333333,True,492.96180555555554,281.7395833333333,492.75636363636363,280.77454545454543,288,7
1154,38.46666666666667,True,493.70181818181817,280.77454545454543,492.91143911439116,280.3811188811189,275,7
1155,38.5,True,492.75636363636363,275.24363636363637,492.9209486166008,275.5387453874539,275,7
1156,38.53333333333333,True,492.91143911439116,275.5387453874539,492.91143911439116,275.24363636363637,271,7
1157,38.56666666666667,True,492.9209486166008,272.9525691699605,492.91143911439116,272.9525691699605,253,7
1158,38.6,True,491.72243346007605,267.95437262357416,492.91143911439116,271.46590909090907,263,7
1159,38.63333333333333,True,501.06439393939394,271.46590909090907,491.72243346007605,267.95437262357416,264,8
1160,38.666666666666664,True,489.5249042145594,261.4367816091954,489.5249042145594,262.32363636363635,261,7
1161,38.7,True,489.0509090909091,262.32363636363635,489.0509090909091,261.4367816091954,275,7
1162,38.733333333333334,True,488.3044982698962,258.9515570934256,488.3044982698962,258.9515570934256,289,7
1163,38.766666666666666,True,487.79924242424244,255.36363636363637,488.1578947368421,258.9515570934256,264,7
1164,38.8,True,488.1578947368421,254.6315789473684,487.8816326530612,255.36363636363637,266,7
1165,38.833333333333336,True,487.8816326530612,259.68979591836734,487.8816326530612,254.6315789473684,245,7
1166,38.86666666666667,True,487.60409556313994,252.9692832764505,487.8816326530612,252.9692832764505,293,7
1167,38.9,True,492.7706766917293,249.61278195488723,487.7218309859155,249.9788732394366,266,8
1168,38.93333333333333,True,487.7218309859155,249.9788732394366,487.60409556313994,249.61278195488723,284,7
1169,38.96666666666667,True,478.8229166666667,242.12152777777777,487.7218309859155,242.65217391304347,288,8
1170,39.0,True,456.6752767527675,230.64575645756457,487.7218309859155,242.65217391304347,271,9
1171,39.03333333333333,True,490.2282608695652,242.65217391304347,490.2282608695652,242.65217391304347,276,7
1172,39.06666666666667,True,491.34057971014494,246.34782608695653,491.34057971014494,242.65217391304347,276,7
1173,39.1,True,492.6788321167883,244.9817518248175,491.34057971014494,244.83505154639175,274,7
1174,39.13333333333333,True,493.4626334519573,239.87900355871886,491.34057971014494,244.83505154639175,281,7
1175,39.166666666666664,True,488.12027491408935,244.83505154639175,490.2916666666667,239.87900355871886,291,8
1176,39.2,True,486.5050847457627,233.5491525423729,488.12027491408935,233.5491525423729,295,8
1177,39.233333333333334,True,490.2916666666667,232.65972222222223,488.12027491408935,232.65972222222223,288,8
1178,39.266666666666666,True,477.85714285714283,227.31229235880397,490.2916666666667,231.63545150501673,301,9
1179,39.3,True,498.3779264214047,231.63545150501673,498.3779264214047,231.63545150501673,299,7
1180,39.333333333333336,True,499.85069444444446,231.39930555555554,499.85069444444446,231.39930555555554,288,7
1181,39.36666666666667,True,500.11073825503354,231.6510067114094,500.11073825503354,231.63545150501673,298,7
1182,39.4,True,500.54333333333335,229.76666666666668,500.11073825503354,231.39930555555554,300,7
1183,39.43333333333333,True,503.0191570881226,232.00383141762453,500.54333333333335,229.76666666666668,261,7
1184,39.46666666666667,True,493.8932384341637,225.25622775800713,502.6884615384615,229.76666666666668,281,8
1185,39.5,True,505.8158844765343,227.42238267148014,502.6884615384615,228.80152671755727,277,8
1186,39.53333333333333,True,502.6884615384615,230.14615384615385,502.6679389312977,227.42238267148014,260,7
1187,39.56666666666667,True,502.6679389312977,228.80152671755727,502.6679389312977,227.42238267148014,262,7
1188,39.6,True,468.6425992779783,206.57761732851986,498.7964285714286,221.15357142857144,277,9
1189,39.63333333333333,True,498.7964285714286,221.15357142857144,498.16494845360825,219.50515463917526,280,7
1190,39.666666666666664,True,498.16494845360825,219.50515463917526,498.16494845360825,217.22775800711744,291,7
1191,39.7,True,496.93950177935943,217.22775800711744,498.21107266435985,217.22775800711744,281,7
1192,39.733333333333334,True,498.21107266435985,208.5051903114187,498.16494845360825,208.87547169811322,289,8
1193,39.766666666666666,True,504.8544061302682,207.60919540229884,496.93950177935943,208.5051903114187,261,8
1194,39.8,True,491.3320754716981,208.87547169811322,491.3320754716981,208.4031007751938,265,7
1195,39.833333333333336,True,490.8565891472868,208.4031007751938,490.8565891472868,207.60919540229884,258,7
1196,39.86666666666667,True,489.9308943089431,207.39430894308944,489.9308943089431,207.39430894308944,246,7
1197,39.9,True,488.7894736842105,205.2914979757085,488.7894736842105,205.2914979757085,247,7
1198,39.93333333333333,True,487.3454545454546,201.8618181818182,487.3454545454546,202.11787072243345,275,7
1199,39.96666666666667,True,485.08895705521473,196.61349693251535,487.03041825095056,201.8618181818182,326,7
1200,40.0,True,487.03041825095056,202.11787072243345,486.39694656488547,199.10687022900763,263,7
1201,40.03333333333333,True,486.39694656488547,199.10687022900763,485.3958333333333,196.61349693251535,262,7
1202,40.06666666666667,True,484.4074074074074,192.71481481481482,485.3958333333333,193.60416666666666,270,7
1203,40.1,True,485.3958333333333,193.60416666666666,485.3958333333333,192.71481481481482,288,7
1204,40.13333333333333,True,483.8481012658228,188.373417721519,485.3958333333333,189.2608695652174,316,7
1205,40.166666666666664,True,485.67224080267556,189.2608695652174,485.67224080267556,188.373417721519,299,7
1206,40.2,True,485.9688581314879,187.16262975778545,485.9688581314879,187.16262975778545,289,7
1207,40.233333333333334,True,486.5444444444444,187.01481481481483,486.5444444444444,187.01481481481483,270,7
1208,40.266666666666666,True,487.7769784172662,186.9892086330935,487.41,186.9892086330935,278,7
1209,40.3,True,487.41,183.85666666666665,487.7769784172662,183.85666666666665,300,7
1210,40.333333333333336,True,488.4020979020979,182.12587412587413,488.2147651006711,182.12587412587413,286,7
1211,40.36666666666667,True,488.33112582781456,180.12582781456953,488.33112582781456,180.12582781456953,302,7
1212,40.4,True,488.2147651006711,178.46979865771812,488.4020979020979,178.46979865771812,298,7
1213,40.43333333333333,True,489.3180327868852,176.57704918032786,489.16501650165014,176.57704918032786,305,7
1214,40.46666666666667,True,489.16501650165014,174.9108910891089,489.3180327868852,175.5085910652921,303,7
1215,40.5,True,490.74226804123714,175.5085910652921,490.55709342560556,174.9108910891089,291,7
1216,40.53333333333333,True,490.55709342560556,173.5190311418685,490.55709342560556,173.5190311418685,289,7
1217,40.56666666666667,True,491.187265917603,172.15355805243445,490.55709342560556,172.15355805243445,267,7
1218,40.6,True,489.7157190635451,170.5418060200669,489.7157190635451,170.5418060200669,299,7
1219,40.63333333333333,True,487.8117283950617,169.5,488.33898305084745,169.5,324,7
1220,40.666666666666664,True,488.33898305084745,168.36949152542374,487.8117283950617,168.36949152542374,295,7
1221,40.7,True,485.57377049180326,166.3409836065574,485.57377049180326,166.3409836065574,305,7
1222,40.733333333333334,True,483.1953642384106,164.63907284768212,483.1953642384106,164.63907284768212,302,7
1223,40.766666666666666,True,480.748322147651,162.80872483221478,481.70873786407765,163.9935275080906,298,7
1224,40.8,True,481.70873786407765,163.9935275080906,480.748322147651,162.80872483221478,309,7
1225,40.833333333333336,True,477.54639175257734,161.27147766323023,477.54639175257734,161.27147766323023,291,7
1226,40.86666666666667,True,469.4983277591973,158.77591973244148,470.77702702702703,158.77591973244148,299,8
1227,40.9,True,470.77702702702703,158.21959459459458,469.4983277591973,158.21959459459458,296,7
1228,40.93333333333333,True,468.65245901639344,157.0327868852459,469.22968197879857,157.9964664310954,305,7
1229,40.96666666666667,True,465.96515679442507,154.93728222996515,468.65245901639344,157.9838056680162,287,7
1230,41.0,True,469.22968197879857,157.9964664310954,468.37651821862346,157.0327868852459,283,7
1231,41.03333333333333,True,468.37651821862346,157.9838056680162,465.96515679442507,155.09574468085106,247,7
1232,41.06666666666667,True,464.8900709219858,155.09574468085106,464.8900709219858,155.09574468085106,282,7
1233,41.1,True,453.43692307692305,148.84,462.0931899641577,152.81720430107526,325,8
1234,41.13333333333333,True,462.0931899641577,152.81720430107526,460.8741496598639,150.48979591836735,279,7
1235,41.166666666666664,True,459.81907894736844,150.3059210526316,460.8741496598639,150.3059210526316,304,7
1236,41.2,True,460.8741496598639,150.48979591836735,460.8741496598639,150.3059210526316,294,7
1237,41.233333333333334,True,467.16117216117215,148.67765567765568,460.83916083916085,148.67765567765568,273,8
1238,41.266666666666666,True,460.83916083916085,148.6013986013986,460.83916083916085,148.6013986013986,286,7
1239,41.3,True,460.006993006993,146.24125874125875,460.83916083916085,146.24125874125875,286,7
1240,41.333333333333336,True,460.74652777777777,145.47916666666666,460.74652777777777,145.47916666666666,288,7
1241,41.36666666666667,True,469.81063122923587,138.26910299003322,460.74652777777777,140.5950704225352,301,9
1242,41.4,True,459.48591549295776,140.5950704225352,460.74652777777777,138.26910299003322,284,7
1243,41.43333333333333,True,461.1521739130435,137.07453416149067,461.1521739130435,137.07843137254903,322,8
1244,41.46666666666667,True,456.8627450980392,137.07843137254903,459.48591549295776,137.07453416149067,306,7
1245,41.5,True,463.3425925925926,133.37962962962962,457.9842271293375,133.37962962962962,324,8
1246,41.53333333333333,True,442.7191358024691,129.04012345679013,456.8627450980392,133.3596214511041,324,8
1247,41.56666666666667,True,457.9842271293375,133.3596214511041,456.2492581602374,132.64094955489614,317,7
1248,41.6,True,456.2492581602374,132.64094955489614,454.55727554179566,130.41795665634675,337,7
1249,41.63333333333333,True,441.4757281553398,127.09385113268608,454.55727554179566,130.41795665634675,309,8
1250,41.666666666666664,True,454.55727554179566,130.41795665634675,451.92767295597486,129.6823899371069,323,7
1251,41.7,True,451.92767295597486,129.6823899371069,451.92767295597486,127.7879746835443,318,7
1252,41.733333333333334,True,451.86392405063293,127.7879746835443,451.92767295597486,127.7879746835443,316,7
1253,41.766666666666666,True,453.2013422818792,127.61073825503355,451.86392405063293,127.61073825503355,298,7
1254,41.8,True,451.85849056603774,127.15094339622641,451.85849056603774,127.15094339622641,318,7
1255,41.833333333333336,True,450.67892976588627,126.13377926421404,450.67892976588627,126.13377926421404,299,7
1256,41.86666666666667,True,446.8114478114478,125.1010101010101,446.8114478114478,125.1010101010101,297,7
1257,41.9,True,444.80276816608995,124.48442906574394,444.80276816608995,124.48442906574394,289,7
1258,41.93333333333333,True,440.8709677419355,123.68387096774194,440.8709677419355,123.68387096774194,310,7
1259,41.96666666666667,True,439.8697068403909,123.43322475570032,439.8697068403909,123.68387096774194,307,7
1260,42.0,True,436.8529411764706,123.54779411764706,436.8529411764706,123.68387096774194,272,7
1261,42.03333333333333,True,435.5979381443299,123.84536082474227,435.5979381443299,123.84536082474227,291,7
1262,42.06666666666667,True,435.549815498155,124.45018450184502,435.549815498155,123.96587030716724,271,7
1263,42.1,True,431.3754266211604,123.96587030716724,434.15807560137455,123.96587030716724,293,7
1264,42.13333333333333,True,434.15807560137455,127.83505154639175,431.3754266211604,123.96587030716724,291,8
1265,42.166666666666664,True,428.2258064516129,123.59498207885305,428.2258064516129,123.59498207885305,279,7
1266,42.2,True,426.70212765957444,118.7686170212766,426.70318021201416,123.2226148409894,376,8
1267,42.233333333333334,True,426.70318021201416,123.2226148409894,426.70212765957444,120.98376623376623,283,7
1268,42.266666666666666,True,422.3831168831169,120.98376623376623,422.3831168831169,119.62418300653594,308,7
1269,42.3,True,419.1045751633987,119.62418300653594,421.9908256880734,119.62418300653594,306,8
1270,42.333333333333336,True,420.9594202898551,119.10434782608695,421.9908256880734,119.10434782608695,345,7
1271,42.36666666666667,True,421.9908256880734,118.59327217125383,420.9594202898551,118.59327217125383,327,7
1272,42.4,True,425.96941896024464,113.5229357798165,420.9594202898551,114.01290322580645,327,8
1273,42.43333333333333,True,419.60322580645163,114.01290322580645,419.60322580645163,113.5229357798165,310,7
1274,42.46666666666667,True,416.65814696485626,111.5814696485623,419.60322580645163,111.5814696485623,313,7
1275,42.5,True,418.2089552238806,109.52537313432836,418.2089552238806,109.52537313432836,335,7
1276,42.53333333333333,True,419.8333333333333,108.41823899371069,416.65814696485626,108.41823899371069,318,7
1277,42.56666666666667,True,412.42450142450144,106.46438746438747,412.42450142450144,106.46438746438747,351,7
1278,42.6,True,410.621546961326,104.63812154696133,412.1372549019608,104.63812154696133,362,7
1279,42.63333333333333,True,411.4824797843666,104.61185983827494,412.1372549019608,104.61185983827494,371,7
1280,42.666666666666664,True,412.1372549019608,102.74789915966386,412.1372549019608,102.74789915966386,357,7
1281,42.7,True,413.9820895522388,100.68656716417911,412.4957264957265,100.68656716417911,335,7
1282,42.733333333333334,True,412.4957264957265,99.78632478632478,412.4957264957265,99.78632478632478,351,7
1283,42.766666666666666,True,413.8396501457726,99.14868804664724,412.4957264957265,99.14868804664724,343,7
1284,42.8,True,412.031884057971,97.6608695652174,412.4957264957265,97.77741935483871,345,7
1285,42.833333333333336,True,412.3451612903226,97.77741935483871,412.3451612903226,97.6608695652174,310,7
1286,42.86666666666667,True,426.3425925925926,93.17283950617283,412.031884057971,96.51090342679127,324,8
1287,42.9,True,411.2741433021807,95.7601246105919,411.2741433021807,96.51090342679127,321,7
1288,42.93333333333333,True,406.196261682243,96.51090342679127,406.7422360248447,96.51090342679127,321,7
1289,42.96666666666667,True,406.7422360248447,96.56521739130434,406.196261682243,96.56521739130434,322,7
1290,43.0,True,401.22903225806454,97.41935483870968,401.22903225806454,97.41935483870968,310,7
1291,43.03333333333333,True,396.99384615384616,97.92923076923077,396.99384615384616,97.92923076923077,325,7
1292,43.06666666666667,True,396.44879518072287,98.2921686746988,396.44879518072287,98.2921686746988,332,7
1293,43.1,True,392.7796052631579,99.16118421052632,392.7796052631579,99.16118421052632,304,7
1294,43.13333333333333,True,390.6006600660066,99.89438943894389,390.6006600660066,99.89438943894389,303,7
1295,43.166666666666664,True,388.25573770491803,100.41639344262295,388.25573770491803,100.41639344262295,305,7
1296,43.2,True,387.1380471380471,100.86195286195286,387.1380471380471,100.86195286195286,297,7
1297,43.233333333333334,True,386.21180555555554,100.98958333333333,386.21180555555554,100.86195286195286,288,7
1298,43.266666666666666,True,383.5367647058824,100.92279411764706,386.2071197411003,100.86195286195286,272,7
1299,43.3,True,386.2071197411003,96.40776699029126,383.5367647058824,100.39616613418531,309,9
1300,43.333333333333336,True,378.46964856230034,100.39616613418531,379.8618421052632,100.18092105263158,313,7
1301,43.36666666666667,True,379.8618421052632,100.18092105263158,378.46964856230034,99.51760563380282,304,7
1302,43.4,True,377.2323943661972,99.51760563380282,377.2323943661972,99.51760563380282,284,7
