time,x,y,yaw
4.800000000000003569e-02,5.964243489754549321e-01,7.148577146967760587e-03,-1.993974406949771405e-01
4.900000000000003658e-02,5.962281756146832201e-01,7.241866905595972792e-03,-2.053913175800596846e-01
5.000000000000003747e-02,5.960294536317333192e-01,7.327019381157318101e-03,-2.113313610016096245e-01
5.100000000000003836e-02,5.958286012029283540e-01,7.403988925195281734e-03,-2.172103292152576526e-01
5.200000000000003925e-02,5.956260395613973690e-01,7.472748429689590743e-03,-2.230212859784966306e-01
5.300000000000004013e-02,5.954221905652918867e-01,7.533287388855058886e-03,-2.287576055161066324e-01
5.400000000000004102e-02,5.952174743420389769e-01,7.585610030420297800e-03,-2.344129763329042826e-01
5.500000000000004191e-02,5.950123066919665860e-01,7.629733385328962836e-03,-2.399814018856822884e-01
5.600000000000004280e-02,5.948070976756051342e-01,7.665685767351548829e-03,-2.454572038424349956e-01
5.700000000000004369e-02,5.946022498444401005e-01,7.693505206839423849e-03,-2.508350257168618924e-01
5.800000000000004458e-02,5.943981559755248112e-01,7.713237933351768660e-03,-2.561098321739650463e-01
5.900000000000004546e-02,5.941951968693162112e-01,7.724936687847239192e-03,-2.612769030774692580e-01
6.000000000000004635e-02,5.939937400793258160e-01,7.728659315265895557e-03,-2.663318314495058403e-01
6.100000000000004724e-02,5.937941401358011184e-01,7.724467700043480267e-03,-2.712705223280295619e-01
6.200000000000004813e-02,5.935967355140338020e-01,7.712426632227042944e-03,-2.760891929958077529e-01
6.300000000000004208e-02,5.934018470263704437e-01,7.692602765463740777e-03,-2.807843697781495229e-01
6.400000000000004297e-02,5.932097766255516325e-01,7.665063630778901071e-03,-2.853528838184450356e-01
6.500000000000004385e-02,5.930208065884657875e-01,7.629876787605516242e-03,-2.897918674558648267e-01
6.600000000000004474e-02,5.928351983718920248e-01,7.587109059028152025e-03,-2.940987502174249868e-01
6.700000000000004563e-02,5.926531916146124956e-01,7.536825851055972691e-03,-2.982712543627709101e-01
6.800000000000004652e-02,5.924750031949043150e-01,7.479090553269729380e-03,-3.023073898045662844e-01
6.900000000000004741e-02,5.923008263310753918e-01,7.413964022631502893e-03,-3.062054479008705088e-01
7.000000000000004829e-02,5.921308298019108962e-01,7.341504180623403819e-03,-3.099639926979110283e-01
7.100000000000004918e-02,5.919651579843144829e-01,7.261765901682315505e-03,-3.135818462297089715e-01
7.200000000000005007e-02,5.918039368993645022e-01,7.174802203542551826e-03,-3.170580715896029189e-01
7.300000000000005096e-02,5.916472721729548745e-01,7.080664018171811680e-03,-3.203919433579703879e-01
7.400000000000005185e-02,5.914952590161248747e-01,6.979402213945329336e-03,-3.235829271352817504e-01
7.500000000000005274e-02,5.913479747681282817e-01,6.871070511383414736e-03,-3.266306786349507663e-01
7.600000000000005362e-02,5.912054877319506963e-01,6.755718570263746781e-03,-3.295350166018210514e-01
7.700000000000005451e-02,5.910678565426146225e-01,6.633392306932495153e-03,-3.322959132560689421e-01
7.800000000000005540e-02,5.909351298930308749e-01,6.504138082009225386e-03,-3.349134777380272654e-01
7.900000000000005629e-02,5.908073443238609501e-01,6.368003305786240631e-03,-3.373879493124710693e-01
8.000000000000005718e-02,5.906845219051506390e-01,6.225036557830965211e-03,-3.397196975457155155e-01
8.100000000000005806e-02,5.905666721634971195e-01,6.075284742346143130e-03,-3.419092164259672773e-01
8.200000000000005895e-02,5.904537925715535041e-01,5.918798671478597839e-03,-3.439571168908695520e-01
8.300000000000005984e-02,5.903458680671008763e-01,5.755639612745500067e-03,-3.458641018148830293e-01
8.400000000000006073e-02,5.902428710497714670e-01,5.585885164017923010e-03,-3.476309501322936146e-01
8.500000000000006162e-02,5.901447599124080012e-01,5.409629634905765982e-03,-3.492585166948818376e-01
8.600000000000006251e-02,5.900514807447844179e-01,5.226981997657698109e-03,-3.507477307939977362e-01
8.700000000000006339e-02,5.899629689660509380e-01,5.038064738928704767e-03,-3.520996030487149597e-01
8.800000000000006428e-02,5.898791490525069348e-01,4.843017005508098993e-03,-3.533152276306180117e-01
8.900000000000006517e-02,5.897999333199579475e-01,4.641993235880159663e-03,-3.543957832087846205e-01
9.000000000000006606e-02,5.897252225898225175e-01,4.435161825783906497e-03,-3.553425367194479878e-01
9.100000000000006695e-02,5.896549083887498988e-01,4.222703211976763793e-03,-3.561568472786444950e-01
9.200000000000006783e-02,5.895888727399912765e-01,4.004810710541317764e-03,-3.568401694080546860e-01
9.300000000000006872e-02,5.895269892440946347e-01,3.781689954200528891e-03,-3.573940576026211624e-01
9.400000000000006961e-02,5.894691223622106069e-01,3.553557271875784629e-03,-3.578201673476927303e-01
9.500000000000007050e-02,5.894151279004398170e-01,3.320638612123449906e-03,-3.581202543832733842e-01
9.600000000000007139e-02,5.893648551573729133e-01,3.083168772077593545e-03,-3.582961807021054490e-01
9.700000000000007228e-02,5.893181465469138347e-01,2.841391522541369952e-03,-3.583499182585822007e-01
9.800000000000007316e-02,5.892748376122490805e-01,2.595559137043679243e-03,-3.582835488532819523e-01
9.900000000000007405e-02,5.892347582347001733e-01,2.345930179887267819e-03,-3.580992673124331338e-01
1.000000000000000749e-01,5.891977342889046509e-01,2.092767926407668178e-03,-3.577993849805701787e-01
1.010000000000000758e-01,5.891635878975316487e-01,1.836339820747157070e-03,-3.573863285397590461e-01
1.020000000000000767e-01,5.891321382139588225e-01,1.576916513838566569e-03,-3.568626375670868045e-01
1.030000000000000776e-01,5.891032022281713632e-01,1.314770911883145210e-03,-3.562309614852932071e-01
1.040000000000000785e-01,5.890765955645899110e-01,1.050177265012441907e-03,-3.554940559527998700e-01
1.050000000000000794e-01,5.890521332708180680e-01,7.834102980131540939e-04,-3.546547787361117310e-01
1.060000000000000803e-01,5.890296305895570406e-01,5.147443881634572449e-04,-3.537160851103955950e-01
1.070000000000000812e-01,5.890089037055181720e-01,2.444527944466812208e-04,-3.526810228378420287e-01
1.080000000000000820e-01,5.889897704573753279e-01,-2.719305937742833024e-05,-3.515527267813456924e-01
1.090000000000000829e-01,5.889720510006075660e-01,-2.999242555529191279e-04,-3.503344132778475339e-01
1.100000000000000838e-01,5.889555684028628946e-01,-5.734749905672575920e-04,-3.490293742335073834e-01
1.110000000000000847e-01,5.889401491901842256e-01,-8.475830547100549062e-04,-3.476409711268949598e-01
1.120000000000000856e-01,5.889256238122871912e-01,-1.121989844911019940e-03,-3.461726317481425008e-01
1.130000000000000865e-01,5.889118263675244824e-01,-1.396441516696156349e-03,-3.446278388582206254e-01
1.140000000000000874e-01,5.888985946528818571e-01,-1.670689792569235443e-03,-3.430101184458729802e-01
1.150000000000000883e-01,5.888857721992933891e-01,-1.944492568441091862e-03,-3.413230349157934107e-01
1.160000000000000892e-01,5.888732101464980717e-01,-2.217613551418917694e-03,-3.395701904543097505e-01
1.170000000000000900e-01,5.888607667954356417e-01,-2.489822050670831288e-03,-3.377552195313606731e-01
1.180000000000000909e-01,5.888483054278899065e-01,-2.760892803450376576e-03,-3.358817807191852856e-01
1.190000000000000918e-01,5.888356951344718704e-01,-3.030607341617141959e-03,-3.339535456965931903e-01
1.200000000000000927e-01,5.888228114469221675e-01,-3.298754190892039251e-03,-3.319741885354923761e-01
1.210000000000000936e-01,5.888095373523458687e-01,-3.565129508513231738e-03,-3.299473821760424141e-01
1.220000000000000945e-01,5.887957626651790788e-01,-3.829536523668075620e-03,-3.278767921065412483e-01
1.230000000000000954e-01,5.887813842919588092e-01,-4.091785787897816995e-03,-3.257660698078063133e-01
1.240000000000000963e-01,5.887663062953382154e-01,-4.351695264112831474e-03,-3.236188463692625250e-01
1.250000000000000833e-01,5.887504399124523502e-01,-4.609090389190440007e-03,-3.214387263024058861e-01
1.260000000000000842e-01,5.887337035336730473e-01,-4.863804111729153057e-03,-3.192292815727950095e-01
1.270000000000000850e-01,5.887160226461420898e-01,-5.115676906449873051e-03,-3.169940458677722450e-01
1.280000000000000859e-01,5.886973297456314924e-01,-5.364556766727146542e-03,-3.147365091136945514e-01
1.290000000000000868e-01,5.886775642198287528e-01,-5.610299176741107008e-03,-3.124601122534838016e-01
1.300000000000000877e-01,5.886566722058765855e-01,-5.852767064742525616e-03,-3.101682422927112270e-01
1.310000000000000886e-01,5.886346064248333398e-01,-6.091830738916614862e-03,-3.078642276201511985e-01
1.320000000000000895e-01,5.886113259955882970e-01,-6.327367807307249237e-03,-3.055513336067317565e-01
1.330000000000000904e-01,5.885867962306706724e-01,-6.559263083231792191e-03,-3.032327584850338931e-01
1.340000000000000913e-01,5.885609884161696614e-01,-6.787408479329237743e-03,-3.009116295160734755e-01
1.350000000000000921e-01,5.885338795779910814e-01,-7.011702891702664697e-03,-2.985909994535604350e-01
1.360000000000000930e-01,5.885054522368047270e-01,-7.232052072349004490e-03,-2.962738432717293979e-01
1.370000000000000939e-01,5.884756941538414887e-01,-7.448368489491652422e-03,-2.939630551562271155e-01
1.380000000000000948e-01,5.884445980693543410e-01,-7.660571179106845374e-03,-2.916614457663563864e-01
1.390000000000000957e-01,5.884121614355174446e-01,-7.868585589761667443e-03,-2.893717397640006017e-01
1.400000000000000966e-01,5.883783861455210706e-01,-8.072343421474004188e-03,-2.870965736037306426e-01
1.410000000000000975e-01,5.883432782604939293e-01,-8.271782459555843126e-03,-2.848384935780330363e-01
1.420000000000000984e-01,5.883068477357812354e-01,-8.466846404347805333e-03,-2.825999541111543500e-01
1.430000000000000993e-01,5.882691081479951567e-01,-8.657484697717154898e-03,-2.803833162947326763e-01
1.440000000000001001e-01,5.882300764241482627e-01,-8.843652347176378381e-03,-2.781908466581992645e-01
1.450000000000001010e-01,5.881897725740540261e-01,-9.025309748503629326e-03,-2.760247161668975546e-01
1.460000000000001019e-01,5.881482194270422070e-01,-9.202422507815721797e-03,-2.738869994410071951e-01
1.470000000000001028e-01,5.881054423738503178e-01,-9.374961264171755015e-03,-2.717796741886921441e-01
1.480000000000001037e-01,5.880614691143100092e-01,-9.542901513971135952e-03,-2.697046208473927176e-01
1.490000000000001046e-01,5.880163294110984928e-01,-9.706223438622318955e-03,-2.676636224277529896e-01
1.500000000000001055e-01,5.879700548493477230e-01,-9.864911737131165648e-03,-2.656583645550689154e-01
1.510000000000001064e-01,5.879226786012781147e-01,-1.001895546526759828e-02,-2.636904357029228319e-01
1.520000000000001072e-01,5.878742351942851663e-01,-1.016834788266141043e-02,-2.617613276122389143e-01
1.530000000000001081e-01,5.878247602801203175e-01,-1.031308630844418595e-02,-2.598724358858013894e-01
1.540000000000001090e-01,5.877742904020929471e-01,-1.045317198494333244e-02,-2.580250607431540111e-01
1.550000000000001099e-01,5.877228627565936891e-01,-1.058860994773130892e-02,-2.562204079142686997e-01
1.560000000000001108e-01,5.876705149447033483e-01,-1.071940889950251385e-02,-2.544595896436034344e-01
1.570000000000001117e-01,5.876172847094067730e-01,-1.084558108518729469e-02,-2.527436257709670953e-01
1.580000000000001126e-01,5.875632096557720230e-01,-1.096714216641775375e-02,-2.510734448567867871e-01
1.590000000000001135e-01,5.875083270381930012e-01,-1.108411084568461380e-02,-2.494498888712943785e-01
1.600000000000001144e-01,5.874526732864926437e-01,-1.119650885379713801e-02,-2.478737181163942760e-01
1.610000000000001152e-01,5.873962839947310943e-01,-1.130436092660114245e-02,-2.463455999559252541e-01
1.620000000000001161e-01,5.873391945142901749e-01,-1.140769516466977329e-02,-2.448661103496189984e-01
1.630000000000001170e-01,5.872814415453667669e-01,-1.150654265979056401e-02,-2.434357404123521085e-01
1.640000000000001179e-01,5.872230632439103815e-01,-1.160093713474635857e-02,-2.420549037060049369e-01
1.650000000000001188e-01,5.871640978723741133e-01,-1.169091457425674996e-02,-2.407239403595217708e-01
1.660000000000001197e-01,5.871045819750078110e-01,-1.177651293561599033e-02,-2.394431193532878810e-01
1.670000000000001206e-01,5.870445505412722476e-01,-1.185777256205333696e-02,-2.382126349244883534e-01
1.680000000000001215e-01,5.869840372284703678e-01,-1.193473622603025142e-02,-2.370326023186505315e-01
1.690000000000001223e-01,5.869230748214900872e-01,-1.200744918040208553e-02,-2.359030650897274706e-01
1.700000000000001232e-01,5.868616946876441531e-01,-1.207595846119868810e-02,-2.348239981995366987e-01
1.710000000000001241e-01,5.867999269292077935e-01,-1.214031287003375370e-02,-2.337953103927763454e-01
1.720000000000001250e-01,5.867378004132607350e-01,-1.220056288645948728e-02,-2.328168466489808353e-01
1.730000000000001259e-01,5.866753427862996251e-01,-1.225676057696473142e-02,-2.318883907030172276e-01
1.740000000000001268e-01,5.866125804769373175e-01,-1.230895950749522072e-02,-2.310096676270218807e-01
1.750000000000001277e-01,5.865495386875011485e-01,-1.235721465938655061e-02,-2.301803464663403909e-01
1.760000000000001286e-01,5.864862413733293867e-01,-1.240158234854704666e-02,-2.294000429197386448e-01
1.770000000000001295e-01,5.864227112063309377e-01,-1.244212015534351679e-02,-2.286683220719729626e-01
1.780000000000001303e-01,5.863589695185982276e-01,-1.247888685600118119e-02,-2.279847011527694478e-01
1.790000000000001312e-01,5.862950362187324682e-01,-1.251194235325953086e-02,-2.273486522243012287e-01
1.800000000000001321e-01,5.862309296676486703e-01,-1.254134759704583768e-02,-2.267596047671279758e-01
1.810000000000001330e-01,5.861666664815810002e-01,-1.256716450216033287e-02,-2.262169480862536164e-01
1.820000000000001339e-01,5.861022611758304190e-01,-1.258945585614290597e-02,-2.257200333643172852e-01
1.830000000000001348e-01,5.860377253968553912e-01,-1.260828520038659306e-02,-2.252681749211454809e-01
1.840000000000001357e-01,5.859730661116849815e-01,-1.262371663960482060e-02,-2.248606493876941503e-01
1.850000000000001366e-01,5.859082827576285180e-01,-1.263581482599707151e-02,-2.244967030597205815e-01
1.860000000000001374e-01,5.858433825021170938e-01,-1.264464535291226488e-02,-2.241755629597107502e-01
1.870000000000001383e-01,5.857783777905528622e-01,-1.265027482993141827e-02,-2.238964446402741670e-01
1.880000000000001392e-01,5.857132868093917200e-01,-1.265277057672770100e-02,-2.236585286643917592e-01
1.890000000000001401e-01,5.856481194208782437e-01,-1.265219984260440578e-02,-2.234609686141988683e-01
1.900000000000001410e-01,5.855828821454623911e-01,-1.264863143162031633e-02,-2.233028979643776890e-01
1.910000000000001419e-01,5.855175795862976873e-01,-1.264213444494832750e-02,-2.231834321143507105e-01
1.920000000000001428e-01,5.854522148922446378e-01,-1.263277806695717320e-02,-2.231016694343410378e-01
1.930000000000001437e-01,5.853867898930258384e-01,-1.262063070678665078e-02,-2.230566935141674312e-01
1.940000000000001446e-01,5.853213054090230516e-01,-1.260576028895310507e-02,-2.230475753061174071e-01
1.950000000000001454e-01,5.852557614745527159e-01,-1.258823425335919843e-02,-2.230733750937411164e-01
1.960000000000001463e-01,5.851901576592720700e-01,-1.256811953904474199e-02,-2.231331440889479933e-01
1.970000000000001472e-01,5.851244935669265290e-01,-1.254548265515331718e-02,-2.232259262346590889e-01
1.980000000000001481e-01,5.850587692137003692e-01,-1.252038987316567153e-02,-2.233507602990403573e-01
1.990000000000001490e-01,5.849929849477788490e-01,-1.249290739405761741e-02,-2.235066818450522630e-01
2.000000000000001499e-01,5.849271410595192622e-01,-1.246310136945427693e-02,-2.236927249592339795e-01
2.010000000000001508e-01,5.848612374737824915e-01,-1.243103780149795723e-02,-2.239079238590361565e-01
2.020000000000001517e-01,5.847952736828243570e-01,-1.239678243564240612e-02,-2.241513144658939805e-01
2.030000000000001525e-01,5.847292487630914026e-01,-1.236040067762878003e-02,-2.244219359471703312e-01
2.040000000000001534e-01,5.846631614059033533e-01,-1.232195752278369971e-02,-2.247188322181636888e-01
2.050000000000001543e-01,5.845970099454173008e-01,-1.228151748974593005e-02,-2.250410533979531336e-01
2.060000000000001552e-01,5.845307923806786210e-01,-1.223914455444580218e-02,-2.253876572158660663e-01
2.070000000000001561e-01,5.844645065714344501e-01,-1.219490167637260480e-02,-2.257577101509971595e-01
2.080000000000001570e-01,5.843981504583156683e-01,-1.214885036155832765e-02,-2.261502879887790640e-01
2.090000000000001579e-01,5.843317221651318505e-01,-1.210105048157533725e-02,-2.265644775768481389e-01
2.100000000000001588e-01,5.842652197320706842e-01,-1.205156094531845135e-02,-2.269993782519303949e-01
2.110000000000001597e-01,5.841986411668586010e-01,-1.200043954838764249e-02,-2.274541030004829933e-01
2.120000000000001605e-01,5.841319844729284672e-01,-1.194774295093925520e-02,-2.279277795611519275e-01
2.130000000000001614e-01,5.840652478125865077e-01,-1.189352712229457820e-02,-2.284195512755662072e-01
2.140000000000001623e-01,5.839984293770680290e-01,-1.183784691676675882e-02,-2.289285781924621233e-01
2.150000000000001632e-01,5.839315273439777965e-01,-1.178075589890686947e-02,-2.294540382559970004e-01
2.160000000000001641e-01,5.838645398066522052e-01,-1.172230603559859530e-02,-2.299951282075422820e-01
2.170000000000001650e-01,5.837974648235307873e-01,-1.166254776579250807e-02,-2.305510644389835717e-01
2.180000000000001659e-01,5.837303004335536727e-01,-1.160152998604041530e-02,-2.311210837972314525e-01
2.190000000000001668e-01,5.836630446675307171e-01,-1.153930003568992557e-02,-2.317044443396735209e-01
2.200000000000001676e-01,5.835956955563241788e-01,-1.147590368224471469e-02,-2.323004260403404575e-01
2.210000000000001685e-01,5.835282511365470492e-01,-1.141138510734795997e-02,-2.329083314466092181e-01
2.220000000000001694e-01,5.834607094543543537e-01,-1.134578689379528438e-02,-2.335274862863230827e-01
2.230000000000001703e-01,5.833930685677841677e-01,-1.127915001393497985e-02,-2.341572400252723007e-01
2.240000000000001712e-01,5.833253265659745779e-01,-1.121151373709300403e-02,-2.347969662341060082e-01
2.250000000000001721e-01,5.832574816223636827e-01,-1.114291538240413937e-02,-2.354460620031159357e-01
2.260000000000001730e-01,5.831895319866342575e-01,-1.107339035306453834e-02,-2.361039486356668604e-01
2.270000000000001739e-01,5.831214759514624646e-01,-1.100297228747482148e-02,-2.367700727583589015e-01
2.280000000000001747e-01,5.830533118263188097e-01,-1.093169317422959530e-02,-2.374439066283588751e-01
2.290000000000001756e-01,5.829850379445056241e-01,-1.085958331525332943e-02,-2.381249483924137433e-01
2.300000000000001765e-01,5.829166526618396738e-01,-1.078667132865063216e-02,-2.388127222980815922e-01
2.310000000000001774e-01,5.828481543550214639e-01,-1.071298415412136329e-02,-2.395067788577947554e-01
2.320000000000001783e-01,5.827795414196818014e-01,-1.063854706093031455e-02,-2.402066949664451168e-01
2.330000000000001792e-01,5.827108122680816349e-01,-1.056338365839920579e-02,-2.409120739732553140e-01
2.340000000000001801e-01,5.826419653264403031e-01,-1.048751590886853879e-02,-2.416225457087721185e-01
2.350000000000001810e-01,5.825729990318876395e-01,-1.041096414306486029e-02,-2.423377664678907917e-01
2.360000000000001819e-01,5.825039118290652462e-01,-1.033374707779688428e-02,-2.430574189498924398e-01
2.370000000000001827e-01,5.824347021664630919e-01,-1.025588183590120384e-02,-2.437812121565486045e-01
2.380000000000001836e-01,5.823653684926303198e-01,-1.017738396836170844e-02,-2.445088812494137231e-01
2.390000000000001845e-01,5.822959092524463420e-01,-1.009826747853248552e-02,-2.452401873674848187e-01
2.400000000000001854e-01,5.822263228836609406e-01,-1.001854484840097870e-02,-2.459749174064542743e-01
2.410000000000001863e-01,5.821566078138976641e-01,-9.938227066835503276e-03,-2.467128837608175695e-01
2.420000000000001872e-01,5.820867624582796163e-01,-9.857323659762773360e-03,-2.474539240301250331e-01
2.430000000000001881e-01,5.820167852177836609e-01,-9.775842722217320535e-03,-2.481979006906893104e-01
2.440000000000001890e-01,5.819466744783725609e-01,-9.693790952200354027e-03,-2.489447007340804263e-01
2.450000000000001898e-01,5.818764286109068262e-01,-9.611173686277174610e-03,-2.496942352737616666e-01
2.460000000000001907e-01,5.818060459717977473e-01,-9.527994936833039663e-03,-2.504464391212397056e-01
2.470000000000001916e-01,5.817355249043401066e-01,-9.444257430901603634e-03,-2.512012703331245045e-01
2.480000000000001925e-01,5.816648637406448552e-01,-9.359962650471065349e-03,-2.519587097305143186e-01
2.490000000000001934e-01,5.815940608040847115e-01,-9.275110874170711117e-03,-2.527187603921401404e-01
2.500000000000001665e-01,5.815231144121628670e-01,-9.189701220234991474e-03,-2.534814471227204158e-01
2.510000000000001674e-01,5.814520228797165347e-01,-9.103731690641936325e-03,-2.542468158979911408e-01
2.520000000000001683e-01,5.813807845223682991e-01,-9.017199216319882193e-03,-2.550149332878867137e-01
2.530000000000001692e-01,5.813093976601458879e-01,-8.930099703317817550e-03,-2.557858858593555773e-01
2.540000000000001701e-01,5.812378606211905385e-01,-8.842428079833986043e-03,-2.565597795602987952e-01
2.550000000000001710e-01,5.811661717454860154e-01,-8.754178344000107526e-03,-2.573367390861220350e-01
2.560000000000001719e-01,5.810943293885403316e-01,-8.665343612319464928e-03,-2.581169072303894363e-01
2.570000000000001728e-01,5.810223319249614438e-01,-8.575916168659269978e-03,-2.589004442210638968e-01
2.580000000000001736e-01,5.809501777518737420e-01,-8.485887513702328189e-03,-2.596875270438109284e-01
2.590000000000001745e-01,5.808778652921244845e-01,-8.395248414763911704e-03,-2.604783487538315789e-01
2.600000000000001754e-01,5.808053929972397667e-01,-8.303988955887020573e-03,-2.612731177776775326e-01
2.610000000000001763e-01,5.807327593500897223e-01,-8.212098588128935450e-03,-2.620720572064835774e-01
2.620000000000001772e-01,5.806599628672292068e-01,-8.119566179962234287e-03,-2.628754040820326376e-01
2.630000000000001781e-01,5.805870021008809889e-01,-8.026380067712279853e-03,-2.636834086770453167e-01
2.640000000000001790e-01,5.805138756405339162e-01,-7.932528105963787546e-03,-2.644963337710594109e-01
2.650000000000001799e-01,5.804405821141235267e-01,-7.837997717869582548e-03,-2.653144539232342725e-01
2.660000000000001807e-01,5.803671201887664610e-01,-7.742775945303037588e-03,-2.661380547433831456e-01
2.670000000000001816e-01,5.802934885710154811e-01,-7.646849498798291567e-03,-2.669674321625004065e-01
2.680000000000001825e-01,5.802196860065982342e-01,-7.550204807227123283e-03,-2.678028917040123913e-01
2.690000000000001834e-01,5.801457112795990190e-01,-7.452828067166072934e-03,-2.686447477569400277e-01
2.700000000000001843e-01,5.800715632110376996e-01,-7.354705291908791853e-03,-2.694933228521194657e-01
2.710000000000001852e-01,5.799972406567937000e-01,-7.255822360083319378e-03,-2.703489469425819358e-01
2.720000000000001861e-01,5.799227425048171236e-01,-7.156165063833652695e-03,-2.712119566891496580e-01
2.730000000000001870e-01,5.798480676715644933e-01,-7.055719156527140434e-03,-2.720826947522579364e-01
2.740000000000001878e-01,5.797732150975892784e-01,-6.954470399949896908e-03,-2.729615090909670028e-01
2.750000000000001887e-01,5.796981837422160444e-01,-6.852404610950768582e-03,-2.738487522700804311e-01
2.760000000000001896e-01,5.796229725772206187e-01,-6.749507707494550868e-03,-2.747447807762399274e-01
2.770000000000001905e-01,5.795475805794382262e-01,-6.645765754083710064e-03,-2.756499543438202804e-01
2.780000000000001914e-01,5.794720067378767991e-01,-6.541164967484747184e-03,-2.765646353067962582e-01
2.790000000000001923e-01,5.793962501858929137e-01,-6.435691428308354389e-03,-2.774891881722841291e-01
2.800000000000001932e-01,5.793203101582951042e-01,-6.329331238055291298e-03,-2.784239789657590447e-01
2.810000000000001941e-01,5.792441859777021085e-01,-6.222070603256135701e-03,-2.793693744292123360e-01
