time,x,y,yaw
2.800000000000001793e-02,5.997659640016728133e-01,-4.470089279242361879e-03,6.158786386894685855e-02
2.900000000000001882e-02,5.997355364741927541e-01,-4.752393153662270997e-03,6.563471437338834480e-02
3.000000000000001971e-02,5.997025743981910795e-01,-5.040486248556907967e-03,6.978354563960528778e-02
3.100000000000002059e-02,5.996669896130475408e-01,-5.334143426496129603e-03,7.403222846515848665e-02
3.200000000000002148e-02,5.996286968094021175e-01,-5.633145041749498816e-03,7.837867521255899306e-02
3.300000000000002237e-02,5.995876135035672627e-01,-5.937276903475341427e-03,8.282083888098881741e-02
3.400000000000002326e-02,5.995436594693828170e-01,-6.246331091854628870e-03,8.735693644257461199e-02
3.500000000000002415e-02,5.994967551127249328e-01,-6.560106527499220963e-03,9.198610649680916129e-02
3.600000000000002504e-02,5.994468213616023222e-01,-6.878408659051815643e-03,9.670778732862250759e-02
3.700000000000002592e-02,5.993937799312062387e-01,-7.201046429709700991e-03,1.015214618596890356e-01
3.800000000000002681e-02,5.993375537861250768e-01,-7.527831156960207437e-03,1.064266561598437993e-01
3.900000000000002770e-02,5.992780681294298528e-01,-7.858576891042245993e-03,1.114229353821183238e-01
4.000000000000002859e-02,5.992152511296587880e-01,-8.193102419046638385e-03,1.165098940118609872e-01
4.100000000000002948e-02,5.991490337790292831e-01,-8.531231808645789449e-03,1.216871469064923772e-01
4.200000000000003036e-02,5.990793492596651060e-01,-8.872790665250374076e-03,1.269543467437497797e-01
4.300000000000003125e-02,5.990061323832538420e-01,-9.217604203080265179e-03,1.323111774836926990e-01
4.400000000000003214e-02,5.989293193802185389e-01,-9.565500235295509857e-03,1.377573462681108696e-01
4.500000000000003303e-02,5.988488476970031948e-01,-9.916309207545492832e-03,1.432925799347575802e-01
4.600000000000003392e-02,5.987646558528808560e-01,-1.026986422174797076e-02,1.489166220471344615e-01
4.700000000000003481e-02,5.986766833272459953e-01,-1.062600100297178551e-02,1.546292301979964590e-01
4.800000000000003569e-02,5.985848704662740660e-01,-1.098455784327878604e-02,1.604301734804411961e-01
4.900000000000003658e-02,5.984891584026943434e-01,-1.134537553740705418e-02,1.663192300779991473e-01
5.000000000000003747e-02,5.983894889854621812e-01,-1.170829731743761037e-02,1.722961849501477016e-01
5.100000000000003836e-02,5.982858047180579231e-01,-1.207316878999153964e-02,1.783608276011376670e-01
5.200000000000003925e-02,5.981780487053707240e-01,-1.243983787774660676e-02,1.845129499256010774e-01
5.300000000000004013e-02,5.980661646099125761e-01,-1.280815476618968329e-02,1.907523441273474563e-01
5.400000000000004102e-02,5.979500966186277466e-01,-1.317797185608704513e-02,1.970788007095194139e-01
5.500000000000004191e-02,5.978297894219433140e-01,-1.354914372196791561e-02,2.034921065355855541e-01
5.600000000000004280e-02,5.977051882070270050e-01,-1.392152707687122071e-02,2.099920429618793716e-01
5.700000000000004369e-02,5.975762386675322890e-01,-1.429498074367563376e-02,2.165783840437792429e-01
5.800000000000004458e-02,5.974428870324588470e-01,-1.466936563349185985e-02,2.232508948193202836e-01
5.900000000000004546e-02,5.973050801171742030e-01,-1.504454473185939944e-02,2.300093296761515638e-01
6.000000000000004635e-02,5.971627654001727681e-01,-1.542038309385557193e-02,2.368534308103968089e-01
6.100000000000004724e-02,5.970158911298557580e-01,-1.579674784971313306e-02,2.437829267892289986e-01
6.200000000000004813e-02,5.968644064665273863e-01,-1.617350822316226955e-02,2.507975312329167594e-01
6.300000000000004208e-02,5.967082616658907490e-01,-1.655053556546726146e-02,2.578969416367683509e-01
6.400000000000004297e-02,5.965474083111120818e-01,-1.692770340891058822e-02,2.650808383584252748e-01
6.500000000000004385e-02,5.963817995994677990e-01,-1.730488754383391337e-02,2.723488837992985023e-01
6.600000000000004474e-02,5.962113906825674547e-01,-1.768196612160766179e-02,2.797007218027507403e-01
6.700000000000004563e-02,5.960361390373392076e-01,-1.805881977697898488e-02,2.871359772503488395e-01
6.800000000000004652e-02,5.958560047939192028e-01,-1.843533173281852733e-02,2.946542556861515005e-01
6.900000000000004741e-02,5.956709508533111208e-01,-1.881138776268348467e-02,3.022551423415131278e-01
7.000000000000004829e-02,5.954809425547384905e-01,-1.918687528040702306e-02,3.099381972676322761e-01
7.100000000000004918e-02,5.952859464561968128e-01,-1.956168288854381876e-02,3.177029475274952830e-01
7.200000000000005007e-02,5.950859283110522258e-01,-1.993570044189879598e-02,3.255488968836239838e-01
7.300000000000005096e-02,5.948808525034636752e-01,-2.030881971561748767e-02,3.334755200489852855e-01
7.400000000000005185e-02,5.946706825666221441e-01,-2.068093562203460190e-02,3.414822751573402537e-01
7.500000000000005274e-02,5.944553829723919769e-01,-2.105194699708368145e-02,3.495686045822758437e-01
7.600000000000005362e-02,5.942349205244403798e-01,-2.142175592696493602e-02,3.577339297430961462e-01
7.700000000000005451e-02,5.940092649978427897e-01,-2.179026745237538920e-02,3.659776499992160037e-01
7.800000000000005540e-02,5.937783893530117485e-01,-2.215738957487939365e-02,3.742991426364484786e-01
7.900000000000005629e-02,5.935422698066353808e-01,-2.252303330421667749e-02,3.826977632708581378e-01
8.000000000000005718e-02,5.933008858529630336e-01,-2.288711270909143947e-02,3.911728464270881611e-01
8.100000000000005806e-02,5.930542202712734134e-01,-2.324954496315656538e-02,3.997237062117434681e-01
8.200000000000005895e-02,5.928022591323118817e-01,-2.361025038410735633e-02,4.083496370566593869e-01
8.300000000000005984e-02,5.925449918068675936e-01,-2.396915246533520838e-02,4.170499145236403749e-01
8.400000000000006073e-02,5.922824109758739741e-01,-2.432617789993574142e-02,4.258237961666836435e-01
8.500000000000006162e-02,5.920145126401555880e-01,-2.468125659689573981e-02,4.346705224482597663e-01
8.600000000000006251e-02,5.917412961277289662e-01,-2.503432168926328361e-02,4.435893177057170234e-01
8.700000000000006339e-02,5.914627640967636824e-01,-2.538530953409839919e-02,4.525793911632104982e-01
8.800000000000006428e-02,5.911789225326327113e-01,-2.573415970401737862e-02,4.616399379840033790e-01
8.900000000000006517e-02,5.908897807378218348e-01,-2.608081497018499562e-02,4.707701403575988985e-01
9.000000000000006606e-02,5.905954004630568077e-01,-2.642520679253246296e-02,4.799686000593412771e-01
9.100000000000006695e-02,5.902958932791907420e-01,-2.676726250971162013e-02,4.892326360490837356e-01
9.200000000000006783e-02,5.899914326524837715e-01,-2.710690123937420370e-02,4.985593457182221355e-01
9.300000000000006872e-02,5.896821888061409833e-01,-2.744405681830891508e-02,5.079458498198152760e-01
9.400000000000006961e-02,5.893683402477080113e-01,-2.777867268396033706e-02,5.173892976259204524e-01
9.500000000000007050e-02,5.890500730300857191e-01,-2.811070150230671194e-02,5.268868718591925848e-01
9.600000000000007139e-02,5.887275799910400842e-01,-2.844010476774488927e-02,5.364357933817918145e-01
9.700000000000007228e-02,5.884010938549366632e-01,-2.876669098067941022e-02,5.460320457301132135e-01
9.800000000000007316e-02,5.880709055403047225e-01,-2.909010326500710564e-02,5.556684846767186992e-01
9.900000000000007405e-02,5.877374525358382007e-01,-2.940973683393560689e-02,5.653356985521691414e-01
1.000000000000000749e-01,5.874012262068237789e-01,-2.972500900822738767e-02,5.750232127747120225e-01
1.010000000000000758e-01,5.870627568589408263e-01,-3.003533870410995954e-02,5.847207781852938879e-01
1.020000000000000767e-01,5.867225681124639269e-01,-3.034018680947708768e-02,5.944183839561563154e-01
1.030000000000000776e-01,5.863811867479005180e-01,-3.063904346184154193e-02,6.041062695100003488e-01
1.040000000000000785e-01,5.860391405269030907e-01,-3.093142711443058746e-02,6.137749354501326193e-01
1.050000000000000794e-01,5.856969560798359620e-01,-3.121688358108670736e-02,6.234151534895991942e-01
1.060000000000000803e-01,5.853551568751731438e-01,-3.149498507181425211e-02,6.330179753799490827e-01
1.070000000000000812e-01,5.850142612837220257e-01,-3.176532922921798674e-02,6.425747408511288672e-01
1.080000000000000820e-01,5.846747807486712967e-01,-3.202753817462217212e-02,6.520770845832545293e-01
1.090000000000000829e-01,5.843372180707063768e-01,-3.228125757136507401e-02,6.615169422388502696e-01
1.100000000000000838e-01,5.840020658159227329e-01,-3.252615571165262676e-02,6.708865555908501976e-01
1.110000000000000847e-01,5.836698048530516436e-01,-3.276192263245986114e-02,6.801784767875281856e-01
1.120000000000000856e-01,5.833409030256160310e-01,-3.298826926530790127e-02,6.893855718009349598e-01
1.130000000000000865e-01,5.830158139641070658e-01,-3.320492662435298170e-02,6.985010231108059742e-01
1.140000000000000874e-01,5.826949760431636705e-01,-3.341164503713039968e-02,7.075183316818096646e-01
1.150000000000000883e-01,5.823788114890894319e-01,-3.360819342253945630e-02,7.164313182990126316e-01
1.160000000000000892e-01,5.820677256436236346e-01,-3.379435862234947408e-02,7.252341243310567176e-01
1.170000000000000900e-01,5.817621063853638530e-01,-3.396994481913517827e-02,7.339212118764034676e-01
1.180000000000000909e-01,5.814623237232938724e-01,-3.413477301847656076e-02,7.424873634200535033e-01
1.190000000000000918e-01,5.811687295709935253e-01,-3.428868060143341889e-02,7.509276813788535732e-01
1.200000000000000927e-01,5.808816577094383371e-01,-3.443152092910811701e-02,7.592375874890443521e-01
1.210000000000000936e-01,5.806014239190380177e-01,-3.456316302459344625e-02,7.674128219896094727e-01
1.220000000000000945e-01,5.803283262304261836e-01,-3.468349129619674454e-02,7.754494423017066485e-01
1.230000000000000954e-01,5.800626451714019360e-01,-3.479240519543269627e-02,7.833438200533530127e-01
1.240000000000000963e-01,5.798046437976547285e-01,-3.488981853309680581e-02,7.910926330180099164e-01
1.250000000000000833e-01,5.795545672811899252e-01,-3.497565784060602256e-02,7.986928432549478263e-01
1.260000000000000842e-01,5.793126415714553445e-01,-3.504985901581952890e-02,8.061416492513632237e-01
1.270000000000000850e-01,5.790790677573625089e-01,-3.511236379635768179e-02,8.134364424500655222e-01
1.280000000000000859e-01,5.788540131931291244e-01,-3.516311985919612360e-02,8.205748512115003113e-01
1.290000000000000868e-01,5.786376109571282900e-01,-3.520208396215612767e-02,8.275548015454644579e-01
1.300000000000000877e-01,5.784299688438049314e-01,-3.522922557600083326e-02,8.343745119069685412e-01
1.310000000000000886e-01,5.782311813897024200e-01,-3.524452882492895567e-02,8.410324772065675969e-01
1.320000000000000895e-01,5.780413372163318853e-01,-3.524799404323364360e-02,8.475274663925839169e-01
1.330000000000000904e-01,5.778605260664440024e-01,-3.523964023459563721e-02,8.538585346515720209e-01
1.340000000000000913e-01,5.776888520253935511e-01,-3.521951052536254068e-02,8.600250635836655944e-01
1.350000000000000921e-01,5.775264581712353795e-01,-3.518768250648152129e-02,8.660268585650808815e-01
1.360000000000000930e-01,5.773735111260204222e-01,-3.514426230111017402e-02,8.718639025569074885e-01
1.370000000000000939e-01,5.772299942896444991e-01,-3.508928981756770371e-02,8.775356430789612583e-01
1.380000000000000948e-01,5.770958105571779573e-01,-3.502278759038990330e-02,8.830418650846233453e-01
1.390000000000000957e-01,5.769708337756769279e-01,-3.494478052958921444e-02,8.883827231448212514e-01
1.400000000000000966e-01,5.768550095885178752e-01,-3.485534442258536592e-02,8.935586489547010514e-01
1.410000000000000975e-01,5.767482926335714133e-01,-3.475457599956777166e-02,8.985703026102636048e-01
1.420000000000000984e-01,5.766506332529953704e-01,-3.464258676665993297e-02,9.034185412447471863e-01
1.430000000000000993e-01,5.765619726955547586e-01,-3.451950102749185012e-02,9.081043977589410288e-01
1.440000000000001001e-01,5.764822410187323554e-01,-3.438545527160696835e-02,9.126290644494625681e-01
1.450000000000001010e-01,5.764113564790561695e-01,-3.424059803071466401e-02,9.169938798388530543e-01
1.460000000000001019e-01,5.763492259941253026e-01,-3.408509052293445807e-02,9.212003177530816433e-01
1.470000000000001028e-01,5.762957468937355276e-01,-3.391910597514297132e-02,9.252499782730254640e-01
1.480000000000001037e-01,5.762508074811208969e-01,-3.374282682963558599e-02,9.291445869003527314e-01
1.490000000000001046e-01,5.762142836347112773e-01,-3.355644499874671505e-02,9.328859809547456194e-01
1.500000000000001055e-01,5.761860382185339802e-01,-3.336016734580160570e-02,9.364760913142079479e-01
1.510000000000001064e-01,5.761659229815844219e-01,-3.315421669170520724e-02,9.399169428222221567e-01
1.520000000000001072e-01,5.761537811407621001e-01,-3.293882605512493678e-02,9.432106610333902408e-01
1.530000000000001081e-01,5.761494471700510100e-01,-3.271423484887964195e-02,9.463594683818886688e-01
1.540000000000001090e-01,5.761527484063122539e-01,-3.248069166657419071e-02,9.493656807594283986e-01
1.550000000000001099e-01,5.761635055638401059e-01,-3.223845326747309947e-02,9.522317054669058312e-01
1.560000000000001108e-01,5.761815334710411740e-01,-3.198778380951211586e-02,9.549600393101822515e-01
1.570000000000001117e-01,5.762066419036379061e-01,-3.172895397794389671e-02,9.575532671925879313e-01
1.580000000000001126e-01,5.762386364424123553e-01,-3.146224002392389307e-02,9.600140608131598752e-01
1.590000000000001135e-01,5.762773190068177787e-01,-3.118792332761738395e-02,9.623451756463671236e-01
1.600000000000001144e-01,5.763224876852062195e-01,-3.090629082580698128e-02,9.645494443932248751e-01
1.610000000000001152e-01,5.763739352658454607e-01,-3.061763698236935616e-02,9.666297703989104040e-01
1.620000000000001161e-01,5.764314466045681318e-01,-3.032226604487808785e-02,9.685891192346407497e-01
1.630000000000001170e-01,5.764947975821411719e-01,-3.002048842047511101e-02,9.704305117563284400e-01
1.640000000000001179e-01,5.765637571204480505e-01,-2.971261453598217361e-02,9.721570245052656434e-01
1.650000000000001188e-01,5.766380908690169615e-01,-2.939895116034535461e-02,9.737717930721941917e-01
1.660000000000001197e-01,5.767175638228478896e-01,-2.907980302108059689e-02,9.752780128509829227e-01
1.670000000000001206e-01,5.768019415718153020e-01,-2.875547415875800983e-02,9.766789369387312014e-01
1.680000000000001215e-01,5.768909909849812001e-01,-2.842626762543243313e-02,9.779778724007706092e-01
1.690000000000001223e-01,5.769844806585120445e-01,-2.809248485282467289e-02,9.791781757216679871e-01
1.700000000000001232e-01,5.770821812798245798e-01,-2.775442501881825175e-02,9.802832478426682927e-01
1.710000000000001241e-01,5.771838659682771988e-01,-2.741238446564780995e-02,9.812965289628682308e-01
1.720000000000001250e-01,5.772893106096020910e-01,-2.706665617715497962e-02,9.822214931812965899e-01
1.730000000000001259e-01,5.773982941841413474e-01,-2.671752931272386444e-02,9.830616430167095077e-01
1.740000000000001268e-01,5.775105990832860581e-01,-2.636528879368982281e-02,9.838205038276667258e-01
1.750000000000001277e-01,5.776260114074469598e-01,-2.601021493819039021e-02,9.845016181516720311e-01
1.760000000000001286e-01,5.777443212394627325e-01,-2.565258314098900483e-02,9.851085399820783683e-01
1.770000000000001295e-01,5.778653228883818826e-01,-2.529266359531501251e-02,9.856448290023973602e-01
1.780000000000001303e-01,5.779888150996193019e-01,-2.493072105416094253e-02,9.861140447986402879e-01
1.790000000000001312e-01,5.781146012284592572e-01,-2.456701462878857489e-02,9.865197410711054049e-01
1.800000000000001321e-01,5.782424893747730721e-01,-2.420179762245111554e-02,9.868654598675986600e-01
1.810000000000001330e-01,5.783722924777119356e-01,-2.383531739754896073e-02,9.871547258605098962e-01
1.820000000000001339e-01,5.785038283701515738e-01,-2.346781527453040139e-02,9.873910406905261894e-01
1.830000000000001348e-01,5.786369197940175457e-01,-2.309952646063540005e-02,9.875778774000618654e-01
1.840000000000001357e-01,5.787713943796165550e-01,-2.273068000569983260e-02,9.877186749796497134e-01
1.850000000000001366e-01,5.789070845951416189e-01,-2.236149878013576897e-02,9.878168330503689365e-01
1.860000000000001374e-01,5.790438276769194204e-01,-2.199219946635655454e-02,9.878757067045679241e-01
1.870000000000001383e-01,5.791814655563748415e-01,-2.162299254944960447e-02,9.878986015253485853e-01
1.880000000000001392e-01,5.793198448040924875e-01,-2.125408228635972119e-02,9.878887688136531731e-01
1.890000000000001401e-01,5.794588166097958126e-01,-2.088566661761570575e-02,9.878494012358283172e-01
1.900000000000001410e-01,5.795982368121110895e-01,-2.051793704029819532e-02,9.877836287106672719e-01
1.910000000000001419e-01,5.797379659720172107e-01,-2.015107844808677884e-02,9.876945141902319092e-01
1.920000000000001428e-01,5.798778694684696422e-01,-1.978526898114441046e-02,9.875850496672110568e-01
1.930000000000001437e-01,5.800178175843827555e-01,-1.942067989577411780e-02,9.874581524798529131e-01
1.940000000000001446e-01,5.801576855610927064e-01,-1.905747548128605695e-02,9.873166619107164310e-01
1.950000000000001454e-01,5.802973536137521204e-01,-1.869581302694822700e-02,9.871633360628111475e-01
1.960000000000001463e-01,5.804367069122965406e-01,-1.833584282619082906e-02,9.870008489913023597e-01
1.970000000000001472e-01,5.805756355377408306e-01,-1.797770820067312592e-02,9.868317880715362644e-01
1.980000000000001481e-01,5.807140344230653506e-01,-1.762154553030848003e-02,9.866586515906676791e-01
1.990000000000001490e-01,5.808518032852443280e-01,-1.726748428132557356e-02,9.864838465565304304e-01
2.000000000000001499e-01,5.809888465523435075e-01,-1.691564702944198251e-02,9.863096867216163410e-01
2.010000000000001508e-01,5.811250732877957237e-01,-1.656614947828921602e-02,9.861383908220100469e-01
2.020000000000001517e-01,5.812603971129221003e-01,-1.621910047469543592e-02,9.859720810315255601e-01
2.030000000000001525e-01,5.813947361282157944e-01,-1.587460202290874589e-02,9.858127816308089875e-01
2.040000000000001534e-01,5.815280128336455245e-01,-1.553274929981324215e-02,9.856624178903286015e-01
2.050000000000001543e-01,5.816601540481145527e-01,-1.519363067293627578e-02,9.855228151652605240e-01
2.060000000000001552e-01,5.817910908281580529e-01,-1.485732772273457014e-02,9.853956981994390629e-01
2.070000000000001561e-01,5.819207583859339339e-01,-1.452391527033369822e-02,9.852826906348337577e-01
2.080000000000001570e-01,5.820490960065540786e-01,-1.419346141162397545e-02,9.851853147224409746e-01
2.090000000000001579e-01,5.821760469647959679e-01,-1.386602755838034495e-02,9.851049912300272604e-01
2.100000000000001588e-01,5.823015584412368773e-01,-1.354166848687676783e-02,9.850430395418150464e-01
2.110000000000001597e-01,5.824255814378590523e-01,-1.322043239430670258e-02,9.850006779449315131e-01
2.120000000000001605e-01,5.825480706997434588e-01,-1.290236092276048074e-02,9.849790241965329374e-01
2.130000000000001614e-01,5.826689846825844343e-01,-1.258748889978100749e-02,9.849790974072639704e-01
2.140000000000001623e-01,5.827882855062405110e-01,-1.227584417121158067e-02,9.850018202000427880e-01
2.150000000000001632e-01,5.829059388972916977e-01,-1.196744750867118068e-02,9.850480196996149740e-01
2.160000000000001641e-01,5.830219140936795386e-01,-1.166231275259771438e-02,9.851184286464935713e-01
2.170000000000001650e-01,5.831361837560801176e-01,-1.136044690952836556e-02,9.852136867267778930e-01
2.180000000000001659e-01,5.832487238790353690e-01,-1.106185026030587215e-02,9.853343420469632408e-01
2.190000000000001668e-01,5.833595137023296351e-01,-1.076651648088816637e-02,9.854808527477909585e-01
2.200000000000001676e-01,5.834685356228425102e-01,-1.047443277562803976e-02,9.856535887511844729e-01
2.210000000000001685e-01,5.835757751072083721e-01,-1.018558002358327386e-02,9.858528336343231890e-01
2.220000000000001694e-01,5.836812206056488650e-01,-9.899932938566613494e-03,9.860787866248793554e-01
2.230000000000001703e-01,5.837848634674275283e-01,-9.617460243693809474e-03,9.863315647113227724e-01
2.240000000000001712e-01,5.838866978585220968e-01,-9.338124861059726722e-03,9.866112048619168906e-01
2.250000000000001721e-01,5.839867206823534662e-01,-9.061884116802032541e-03,9.869176663455314635e-01
2.260000000000001730e-01,5.840849315047369483e-01,-8.788689961181650467e-03,9.872508331466979259e-01
2.270000000000001739e-01,5.841813324846045763e-01,-8.518489202483603417e-03,9.876105164665336389e-01
2.280000000000001747e-01,5.842759283124235870e-01,-8.251223752682168566e-03,9.879964573004872408e-01
2.290000000000001756e-01,5.843687261587398041e-01,-7.986830880378825714e-03,9.884083290879407402e-01
2.300000000000001765e-01,5.844597356366088015e-01,-7.725243456584263146e-03,9.888457404719542820e-01
2.310000000000001774e-01,5.845489687781088017e-01,-7.466390208400286443e-03,9.893082381154664207e-01
2.320000000000001783e-01,5.846364400276080620e-01,-7.210195977360112085e-03,9.897953095054257133e-01
2.330000000000001792e-01,5.847221662536963294e-01,-6.956581988820709217e-03,9.903063857970544337e-01
2.340000000000001801e-01,5.848061667849474565e-01,-6.705466118881620030e-03,9.908408447110513828e-01
2.350000000000001810e-01,5.848884634739779376e-01,-6.456763162303591486e-03,9.913980134965968416e-01
2.360000000000001819e-01,5.849690807965809425e-01,-6.210385103436133480e-03,9.919771719812817690e-01
2.370000000000001827e-01,5.850480459953888435e-01,-5.966241392968529844e-03,9.925775557377584102e-01
2.380000000000001836e-01,5.851253892804397783e-01,-5.724239233946937233e-03,9.931983594038634733e-01
2.390000000000001845e-01,5.852011441009712378e-01,-5.484283880729245997e-03,9.938387401931183529e-01
2.400000000000001854e-01,5.852753475008711792e-01,-5.246278953789484945e-03,9.944978216152285944e-01
2.410000000000001863e-01,5.853480405584858826e-01,-5.010126770221945414e-03,9.951746973723313294e-01
2.420000000000001872e-01,5.854192688790813559e-01,-4.775728682032465144e-03,9.958684352794853201e-01
2.430000000000001881e-01,5.854890830386579870e-01,-4.542985398306331746e-03,9.965780808614408404e-01
2.440000000000001890e-01,5.855575387482891969e-01,-4.311797238648495956e-03,9.973026600655533480e-01
2.450000000000001898e-01,5.856246962636130204e-01,-4.082064213798919372e-03,9.980411806350996118e-01
2.460000000000001907e-01,5.856906178925864737e-01,-3.853685694114539206e-03,9.987926333445865668e-01
2.470000000000001916e-01,5.857553600564741059e-01,-3.626558947400326804e-03,9.995560012477091583e-01
2.480000000000001925e-01,5.858189603457517602e-01,-3.400576597527793510e-03,1.000330269593999510e+00
2.490000000000001934e-01,5.858814424923003417e-01,-3.175627664015190366e-03,1.001114345156607799e+00
2.500000000000001665e-01,5.859428259781148673e-01,-2.951599774462687620e-03,1.001907011055543251e+00
2.510000000000001674e-01,5.860031370037487308e-01,-2.728381817301062107e-03,1.002706996932287709e+00
2.520000000000001683e-01,5.860624055839029900e-01,-2.505863776771033447e-03,1.003513019971021158e+00
2.530000000000001692e-01,5.861206646086185579e-01,-2.283936765247518430e-03,1.004323796795352441e+00
2.540000000000001701e-01,5.861779496367840459e-01,-2.062493160130129954e-03,1.005138046957052556e+00
2.550000000000001710e-01,5.862342986019640767e-01,-1.841426711417459838e-03,1.005954494067893945e+00
2.560000000000001719e-01,5.862897514965325074e-01,-1.620632637923502539e-03,1.006771866334687404e+00
2.570000000000001728e-01,5.863443500732552494e-01,-1.400007721676199690e-03,1.007588897069408018e+00
2.580000000000001736e-01,5.863981375795400686e-01,-1.179450403838266936e-03,1.008404325353681408e+00
2.590000000000001745e-01,5.864511585277505379e-01,-9.588608825420452675e-04,1.009216896893788462e+00
2.600000000000001754e-01,5.865034584996461353e-01,-7.381412118133146016e-04,1.010025365051103519e+00
2.610000000000001763e-01,5.865550839811136674e-01,-5.171954004246637204e-04,1.010828492018082780e+00
2.620000000000001772e-01,5.866060822231600191e-01,-2.959295096034431083e-04,1.011625050109594470e+00
2.630000000000001781e-01,5.866565011256812401e-01,-7.425174876923845702e-05,1.012413823144348246e+00
2.640000000000001790e-01,5.867063891413254462e-01,1.479274312294331928e-04,1.013193607897668880e+00
2.650000000000001799e-01,5.867557951975949093e-01,3.706952476271174746e-04,1.013963215613386204e+00
2.660000000000001807e-01,5.868047686360954307e-01,5.941364980097119108e-04,1.014721473568707344e+00
2.670000000000001816e-01,5.868533591684840234e-01,8.183334751607485025e-04,1.015467226691528557e+00
2.680000000000001825e-01,5.869016168491809626e-01,1.043365884178193426e-03,1.016199339234729715e+00
2.690000000000001834e-01,5.869495920652681997e-01,1.269310761495889839e-03,1.016916696516496632e+00
2.700000000000001843e-01,5.869973355441371332e-01,1.496242395448099671e-03,1.017618206739243858e+00
2.710000000000001852e-01,5.870448983792927455e-01,1.724232248111912114e-03,1.018302802901275950e+00
2.720000000000001861e-01,5.870923320740906171e-01,1.953348878375948949e-03,1.018969444812720004e+00
2.730000000000001870e-01,5.871396886018683814e-01,2.183657866595967167e-03,1.019617121215930400e+00
2.740000000000001878e-01,5.871870204787141834e-01,2.415221741918494036e-03,1.020244851981085388e+00
2.750000000000001887e-01,5.872343808422189060e-01,2.648099914535073651e-03,1.020851690279962254e+00
2.760000000000001896e-01,5.872818235280305998e-01,2.882348616825680665e-03,1.021436724488264058e+00
2.770000000000001905e-01,5.873294031449436403e-01,3.118020859071202189e-03,1.021999079206362016e+00
2.780000000000001914e-01,5.873771752036803795e-01,3.355166404337972530e-03,1.022537913844435709e+00
2.790000000000001923e-01,5.874251965750889592e-01,3.593831753047782573e-03,1.023052414472493066e+00
2.800000000000001932e-01,5.874735269817206174e-01,3.834060113270254533e-03,1.023541767906496425e+00
2.810000000000001941e-01,5.875222290037491746e-01,4.075891826799848960e-03,1.024005114797460481e+00
2.820000000000001950e-01,5.875713583436334986e-01,4.319366168211047352e-03,1.024441552338503092e+00
2.830000000000001958e-01,5.876209564471239766e-01,4.564522345143262605e-03,1.024850198963574099e+00
2.840000000000001967e-01,5.876710507257350002e-01,4.811399060244248016e-03,1.025230214857615119e+00
2.850000000000001976e-01,5.877216632543852404e-01,5.060032858843488413e-03,1.025580796440204834e+00
