frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
912,30.4,True,434.6434782608696,375.8478260869565,434.3715596330275,375.8478260869565,230,7
913,30.433333333333334,True,434.3715596330275,375.3394495412844,434.6434782608696,375.3394495412844,218,7
914,30.466666666666665,True,438.72727272727275,371.2292490118577,435.9673469387755,373.0612244897959,253,7
915,30.5,True,437.87732342007433,370.81040892193306,437.87732342007433,371.2292490118577,269,7
916,30.533333333333335,True,435.9673469387755,373.0612244897959,437.87732342007433,371.2292490118577,245,7
917,30.566666666666666,True,438.7976653696498,370.81322957198444,437.87732342007433,370.81322957198444,257,7
918,30.6,True,436.63274336283183,372.6637168141593,438.7976653696498,370.91416309012874,226,7
919,30.633333333333333,True,444.4761904761905,367.74725274725273,441.35335689045934,370.81322957198444,273,7
920,30.666666666666668,True,442.48497854077254,370.91416309012874,442.48497854077254,370.31802120141344,233,7
921,30.7,True,441.35335689045934,370.31802120141344,443.2867924528302,370.31802120141344,283,7
922,30.733333333333334,True,443.2867924528302,370.22264150943397,443.2867924528302,370.91416309012874,265,7
923,30.766666666666666,True,445.8170731707317,371.8170731707317,445.33469387755105,370.31802120141344,246,7
924,30.8,True,445.33469387755105,371.80408163265304,445.8170731707317,371.1484375,245,7
925,30.833333333333332,True,451.37890625,369.4921875,450.765625,371.1484375,256,7
926,30.866666666666667,True,450.765625,371.1484375,450.765625,371.1484375,256,7
927,30.9,True,467.2451361867704,358.4046692607004,450.765625,371.1484375,257,8
928,30.933333333333334,True,450.0331753554502,378.0805687203791,450.765625,375.62450592885375,211,7
929,30.966666666666665,True,450.2134387351779,375.62450592885375,453.70416666666665,375.62450592885375,253,7
930,31.0,True,453.70416666666665,375.925,453.70416666666665,375.62450592885375,240,7
931,31.033333333333335,True,454.09923664122135,375.48091603053433,454.09923664122135,375.48091603053433,262,7
932,31.066666666666666,True,454.4941634241245,374.44747081712063,454.4941634241245,375.48091603053433,257,7
933,31.1,True,455.4033613445378,375.2268907563025,455.4033613445378,375.2268907563025,238,6
934,31.133333333333333,True,457.47410358565736,376.50996015936255,457.47410358565736,374.5854700854701,251,7
935,31.166666666666668,True,464.72314049586777,370.93388429752065,460.1111111111111,374.5854700854701,242,8
936,31.2,True,460.1111111111111,374.5854700854701,462.1004016064257,370.93388429752065,234,7
937,31.233333333333334,True,462.1004016064257,368.9879518072289,462.53526970954357,368.9879518072289,249,7
938,31.266666666666666,True,463.91803278688525,362.5245901639344,462.1004016064257,367.4886877828054,244,7
939,31.3,True,462.53526970954357,365.0954356846473,462.53526970954357,365.0954356846473,241,7
940,31.333333333333332,True,460.9819004524887,367.4886877828054,463.91803278688525,362.5245901639344,221,7
941,31.366666666666667,True,467.3970588235294,348.66911764705884,466.09274193548384,351.68548387096774,272,7
942,31.4,True,466.09274193548384,351.68548387096774,466.09274193548384,351.68548387096774,248,7
943,31.433333333333334,True,466.7198443579766,348.84435797665367,466.09274193548384,348.84435797665367,257,7
944,31.466666666666665,True,463.55823293172693,353.6827309236948,465.5833333333333,350.06542056074767,249,7
945,31.5,True,465.5833333333333,348.81439393939394,464.29906542056074,350.06542056074767,264,7
946,31.533333333333335,True,464.29906542056074,350.06542056074767,463.55823293172693,350.06542056074767,214,7
947,31.566666666666666,True,462.4183673469388,352.1275510204082,464.29906542056074,348.81439393939394,196,7
948,31.6,True,462.92788461538464,348.71634615384613,464.29906542056074,348.71634615384613,208,7
949,31.633333333333333,True,472.1711409395973,331.29194630872485,467.8893805309734,340.0132743362832,298,7
950,31.666666666666668,True,467.8893805309734,340.0132743362832,467.8893805309734,340.0132743362832,226,7
951,31.7,True,469.4066390041494,337.9128630705394,468.7767857142857,340.0132743362832,241,7
952,31.733333333333334,True,465.91219512195124,345.2829268292683,468.7767857142857,340.0132743362832,205,7
953,31.766666666666666,True,468.7767857142857,340.6205357142857,469.4066390041494,339.91964285714283,224,7
954,31.8,True,470.8601694915254,337.8474576271187,470.8601694915254,339.91964285714283,236,7
955,31.833333333333332,True,471.21875,339.91964285714283,471.21875,337.8474576271187,224,7
956,31.866666666666667,True,473.0683760683761,334.8205128205128,473.0683760683761,335.3886639676113,234,7
957,31.9,True,476.5668016194332,335.3886639676113,476.5668016194332,334.8205128205128,247,7
958,31.933333333333334,True,479.1666666666667,329.8488372093023,479.1666666666667,334.147465437788,258,7
959,31.966666666666665,True,479.33096085409255,325.2775800711744,479.33096085409255,331.8057851239669,281,7
960,32.0,True,480.3456221198157,334.147465437788,480.3456221198157,331.8057851239669,217,7
961,32.03333333333333,True,482.11570247933884,331.8057851239669,482.1137254901961,334.0235294117647,242,7
962,32.06666666666667,True,482.1137254901961,334.0235294117647,482.11570247933884,334.147465437788,255,7
963,32.1,True,485.21973094170403,335.1614349775785,485.21973094170403,335.1614349775785,223,7
964,32.13333333333333,True,485.24152542372883,337.1228813559322,485.24152542372883,335.1614349775785,236,7
965,32.166666666666664,True,486.55172413793105,338.2801724137931,486.55172413793105,337.1228813559322,232,7
966,32.2,True,486.86071428571427,333.37857142857143,486.86071428571427,337.1228813559322,280,7
967,32.233333333333334,True,489.6844262295082,338.47131147540983,486.86071428571427,333.37857142857143,244,7
968,32.266666666666666,True,490.11290322580646,329.258064516129,489.6844262295082,329.258064516129,248,7
969,32.3,True,480.40562248995985,322.1847389558233,490.11290322580646,328.3426294820717,249,8
970,32.333333333333336,True,491.55378486055776,328.3426294820717,491.55378486055776,324.8831168831169,251,7
971,32.36666666666667,True,491.8138528138528,324.8831168831169,491.8138528138528,322.1847389558233,231,7
972,32.4,True,492.1271186440678,322.18220338983053,491.8138528138528,322.18220338983053,236,7
973,32.43333333333333,True,492.0,321.42660550458714,491.8138528138528,321.42660550458714,218,7
974,32.46666666666667,True,491.7037037037037,314.7037037037037,491.7037037037037,314.7037037037037,216,7
975,32.5,True,491.4732142857143,310.9955357142857,491.4732142857143,310.9955357142857,224,7
976,32.53333333333333,True,490.80102040816325,310.3061224489796,490.80102040816325,310.3061224489796,196,7
977,32.56666666666667,True,490.19806763285027,309.64251207729467,490.19806763285027,309.64251207729467,207,7
978,32.6,True,489.89622641509436,308.29716981132077,489.89622641509436,308.29716981132077,212,7
979,32.63333333333333,True,489.1340206185567,307.77319587628864,489.1340206185567,308.23414634146343,194,7
980,32.666666666666664,True,488.77777777777777,306.9861111111111,488.77777777777777,307.77319587628864,216,7
981,32.7,True,488.25853658536585,308.23414634146343,488.77777777777777,306.9861111111111,205,7
982,32.733333333333334,True,488.6607142857143,301.66964285714283,488.77777777777777,302.43636363636364,224,7
983,32.766666666666666,True,489.3863636363636,302.43636363636364,489.3863636363636,301.66964285714283,220,7
984,32.8,True,489.6592920353982,298.54424778761063,489.6592920353982,298.6175115207373,226,7
985,32.833333333333336,True,491.03225806451616,298.6175115207373,491.03225806451616,298.54424778761063,217,7
986,32.86666666666667,True,492.4807692307692,297.15384615384613,492.4807692307692,297.15384615384613,208,7
987,32.9,True,494.073732718894,296.57603686635946,494.073732718894,296.57603686635946,217,7
988,32.93333333333333,True,494.241935483871,292.4233870967742,494.241935483871,293.1285140562249,248,7
989,32.96666666666667,True,495.4578313253012,293.1285140562249,495.4578313253012,292.64444444444445,249,7
990,33.0,True,497.68444444444447,292.64444444444445,497.68444444444447,292.4233870967742,225,7
991,33.03333333333333,True,497.8076923076923,284.508547008547,497.8076923076923,288.7,234,7
992,33.06666666666667,True,498.9590909090909,288.7,498.9590909090909,288.6288209606987,220,7
993,33.1,True,506.455938697318,284.3486590038314,504.2183406113537,285.5769230769231,261,8
994,33.13333333333333,True,504.2183406113537,288.6288209606987,504.3755274261603,286.2911392405063,229,7
995,33.166666666666664,True,504.45726495726495,285.5769230769231,504.45726495726495,286.0323886639676,234,7
996,33.2,True,504.3755274261603,286.2911392405063,504.45726495726495,286.0323886639676,237,7
997,33.233333333333334,True,506.1497975708502,286.0323886639676,506.1497975708502,285.5769230769231,247,7
998,33.266666666666666,True,506.7548638132296,284.21011673151753,506.7548638132296,284.21011673151753,257,7
999,33.3,True,508.05263157894734,283.1798245614035,508.05263157894734,283.1798245614035,228,7
1000,33.333333333333336,True,509.49333333333334,281.91555555555556,508.5,281.91555555555556,225,7
1001,33.36666666666667,True,508.5,277.47008547008545,509.49333333333334,277.47008547008545,234,7
1002,33.4,True,514.3288288288288,271.2162162162162,509.49333333333334,275.1813725490196,222,8
1003,33.43333333333333,True,510.1666666666667,275.1813725490196,508.5,271.2162162162162,204,7
1004,33.46666666666667,True,506.91346153846155,271.15384615384613,506.91346153846155,271.15384615384613,208,7
1005,33.5,True,506.49107142857144,270.39732142857144,506.49107142857144,270.39732142857144,224,7
1006,33.53333333333333,True,503.15714285714284,265.8809523809524,503.15714285714284,266.09859154929575,210,7
1007,33.56666666666667,True,502.74178403755866,266.09859154929575,502.74178403755866,265.8809523809524,213,7
1008,33.6,True,499.47,262.2,499.47,262.2,200,7
1009,33.63333333333333,True,498.30541871921184,261.0,498.30541871921184,261.0,203,7
1010,33.666666666666664,True,497.10526315789474,259.9,497.10526315789474,259.9,190,7
1011,33.7,True,494.0952380952381,255.15238095238095,494.53005464480873,256.5245901639344,210,7
1012,33.733333333333334,True,494.53005464480873,256.5245901639344,494.375,256.5245901639344,183,7
1013,33.766666666666666,True,484.562874251497,253.36526946107784,494.375,256.5245901639344,167,8
1014,33.8,True,494.375,258.0681818181818,494.375,256.67241379310343,176,7
1015,33.833333333333336,True,495.5056179775281,260.05056179775283,494.375,257.3503184713376,178,7
1016,33.86666666666667,True,494.3390804597701,256.67241379310343,495.28662420382165,257.3503184713376,174,7
1017,33.9,True,495.28662420382165,257.3503184713376,495.28662420382165,256.67241379310343,157,7
1018,33.93333333333333,True,495.68279569892474,256.4569892473118,494.3390804597701,256.4569892473118,186,7
1019,33.96666666666667,True,493.5509259259259,252.83333333333334,495.28662420382165,252.83333333333334,216,7
1020,34.0,True,492.16309012875536,248.068669527897,494.23744292237444,249.63333333333333,233,7
1021,34.03333333333333,True,495.37619047619046,249.63333333333333,493.5509259259259,248.068669527897,210,7
1022,34.06666666666667,True,494.23744292237444,244.49771689497717,494.23744292237444,244.49771689497717,219,7
1023,34.1,True,493.4434389140271,239.52036199095022,495.37619047619046,242.76724137931035,221,7
1024,34.13333333333333,True,496.98706896551727,242.76724137931035,496.55506607929516,239.52036199095022,232,7
1025,34.166666666666664,True,497.16521739130434,239.2826086956522,496.98706896551727,239.2826086956522,230,7
1026,34.2,True,496.55506607929516,239.20264317180616,497.16521739130434,239.20264317180616,227,7
1027,34.233333333333334,True,498.49344978165936,238.07860262008734,498.49344978165936,238.67083333333332,229,7
1028,34.266666666666666,True,500.75416666666666,238.67083333333332,498.63963963963965,238.07860262008734,240,7
1029,34.3,True,498.63963963963965,233.83333333333334,499.66806722689074,235.3265306122449,222,7
1030,34.333333333333336,True,499.66806722689074,233.8109243697479,500.75416666666666,233.83333333333334,238,7
1031,34.36666666666667,True,501.8897959183673,235.3265306122449,500.90677966101697,233.8109243697479,245,7
1032,34.4,True,502.3888888888889,233.67460317460316,501.8897959183673,233.67460317460316,252,7
1033,34.43333333333333,True,500.90677966101697,232.1949152542373,501.8897959183673,232.1949152542373,236,7
1034,34.46666666666667,True,502.26506024096386,231.22489959839356,501.88663967611336,231.22489959839356,249,7
1035,34.5,True,501.88663967611336,230.21862348178138,500.90677966101697,230.21862348178138,247,7
1036,34.53333333333333,True,500.3412698412698,228.51984126984127,500.3412698412698,228.51984126984127,252,7
1037,34.56666666666667,True,498.4594594594595,226.85714285714286,498.4594594594595,226.85714285714286,259,7
1038,34.6,True,495.99603174603175,224.72222222222223,495.99603174603175,224.72222222222223,252,7
1039,34.63333333333333,True,493.02714932126696,222.289592760181,493.02714932126696,222.289592760181,221,7
1040,34.666666666666664,True,488.4,219.31627906976743,491.0184331797235,221.43778801843317,215,7
1041,34.7,True,491.0184331797235,221.43778801843317,488.4,219.49462365591398,217,7
1042,34.733333333333334,True,486.18483412322274,218.5781990521327,486.8763440860215,219.31627906976743,211,7
1043,34.766666666666666,True,486.8763440860215,219.49462365591398,486.18483412322274,219.49462365591398,186,7
1044,34.8,True,484.87111111111113,218.73777777777778,484.87111111111113,218.73777777777778,225,7
1045,34.833333333333336,True,484.7368421052632,219.64473684210526,484.7368421052632,218.73777777777778,228,7
1046,34.86666666666667,True,480.9895287958115,217.46596858638745,481.66831683168317,218.73777777777778,191,7
1047,34.9,True,477.75401069518716,215.0855614973262,480.9895287958115,217.46596858638745,187,7
1048,34.93333333333333,True,481.66831683168317,218.9108910891089,477.75401069518716,215.0952380952381,202,7
1049,34.96666666666667,True,477.1190476190476,215.0952380952381,477.4761904761905,215.0855614973262,210,7
1050,35.0,True,477.4761904761905,214.62857142857143,477.2369668246445,214.62857142857143,210,7
1051,35.03333333333333,True,477.2369668246445,213.81516587677726,477.1190476190476,213.81516587677726,211,7
1052,35.06666666666667,True,467.97983870967744,205.7741935483871,475.3,208.54205607476635,248,7
1053,35.1,True,473.35981308411215,208.54205607476635,474.53521126760563,207.9304347826087,214,7
1054,35.13333333333333,True,475.3,207.9304347826087,473.35981308411215,205.80281690140845,230,7
1055,35.166666666666664,True,474.53521126760563,205.80281690140845,473.72727272727275,205.80281690140845,213,7
1056,35.2,True,470.0161943319838,201.30769230769232,473.72727272727275,202.54978354978354,247,7
1057,35.233333333333334,True,473.72727272727275,202.54978354978354,471.4976744186047,201.30769230769232,231,7
1058,35.266666666666666,True,471.4976744186047,200.21395348837208,471.4976744186047,200.21395348837208,215,7
1059,35.3,True,471.2151898734177,197.9282700421941,473.72727272727275,198.73205741626793,237,7
1060,35.333333333333336,True,474.4230769230769,198.47863247863248,472.3695652173913,198.47863247863248,234,7
1061,35.36666666666667,True,478.14832535885165,198.73205741626793,474.4230769230769,197.9282700421941,209,7
1062,35.4,True,472.3695652173913,194.7,474.4230769230769,194.7,230,7
1063,35.43333333333333,True,475.08252427184465,193.59708737864077,474.0590717299578,193.59708737864077,206,7
1064,35.46666666666667,True,474.0590717299578,192.21097046413502,474.0590717299578,192.21097046413502,237,7
1065,35.5,True,472.27131782945736,191.64341085271317,474.0590717299578,191.64341085271317,258,7
1066,35.53333333333333,True,474.12145748987854,191.34412955465586,473.26106194690266,191.34412955465586,247,7
1067,35.56666666666667,True,448.9665271966527,180.4560669456067,473.26106194690266,188.8716814159292,239,8
1068,35.6,True,473.26106194690266,188.8716814159292,473.26106194690266,187.97165991902833,226,7
1069,35.63333333333333,True,477.27433628318585,184.30088495575222,467.2793522267207,187.43459915611814,226,8
1070,35.666666666666664,True,467.2793522267207,187.97165991902833,467.2793522267207,187.93534482758622,247,7
1071,35.7,True,464.46835443037975,187.43459915611814,465.0258620689655,187.93534482758622,237,7
1072,35.733333333333334,True,465.0258620689655,187.93534482758622,464.46835443037975,187.97165991902833,232,7
1073,35.766666666666666,True,460.47302904564316,188.01659751037346,462.47069173801145,187.97597116897984,241,7
1074,35.8,True,459.1336032388664,188.59109311740892,460.47302904564316,188.01659751037346,247,7
