time,x,y,yaw
9.800000000000007316e-02,5.864246757384619091e-01,-2.890748903249751312e-02,6.087760921787958024e-01
9.900000000000007405e-02,5.861203822663166862e-01,-2.922899145147722644e-02,6.177773466314074868e-01
1.000000000000000749e-01,5.858169323733292133e-01,-2.954422733788447664e-02,6.267257151067248122e-01
1.010000000000000758e-01,5.855147555599501397e-01,-2.985272858861631740e-02,6.356136120003313961e-01
1.020000000000000767e-01,5.852142719538661053e-01,-3.015405331222081875e-02,6.444337302151151858e-01
1.030000000000000776e-01,5.849158949279695818e-01,-3.044778195307767943e-02,6.531790458562966029e-01
1.040000000000000785e-01,5.846200299597749117e-01,-3.073351698133158783e-02,6.618428222486906209e-01
1.050000000000000794e-01,5.843270735763612667e-01,-3.101088257369827295e-02,6.704186132936008624e-01
1.060000000000000803e-01,5.840374123921165950e-01,-3.127952428948205243e-02,6.789002661884182555e-01
1.070000000000000812e-01,5.837514222466620994e-01,-3.153910874636006723e-02,6.872819235382460201e-01
1.080000000000000820e-01,5.834694674508164036e-01,-3.178932330093636738e-02,6.955580248961452661e-01
1.090000000000000829e-01,5.831919001494786370e-01,-3.202987573981974645e-02,7.037233077774938117e-01
1.100000000000000838e-01,5.829190598120325140e-01,-3.226049398813651825e-02,7.117728082052803273e-01
1.110000000000000847e-01,5.826512728635930838e-01,-3.248092584408684980e-02,7.197018608578940047e-01
1.120000000000000856e-01,5.823888524744966766e-01,-3.269093875058165510e-02,7.275060989101173048e-01
1.130000000000000865e-01,5.821320985313975793e-01,-3.289031961835564566e-02,7.351814536819849533e-01
1.140000000000000874e-01,5.818812978218365073e-01,-3.307887471938875112e-02,7.427241542368603344e-01
1.150000000000000883e-01,5.816367244762163935e-01,-3.325642967484410129e-02,7.501307270899597590e-01
1.160000000000000892e-01,5.813986407289252201e-01,-3.342282956711550845e-02,7.573979961719253806e-01
1.170000000000000900e-01,5.811672980910612685e-01,-3.357793920839929891e-02,7.645230830582523396e-01
1.180000000000000909e-01,5.809429390972326024e-01,-3.372164359334800521e-02,7.715034070203171668e-01
1.190000000000000918e-01,5.807257999887001088e-01,-3.385384854414691391e-02,7.783366831927253093e-01
1.200000000000000927e-01,5.805161152608591113e-01,-3.397448152844867453e-02,7.850209142115244232e-01
1.210000000000000936e-01,5.803141259226098914e-01,-3.408349275570926595e-02,7.915543680261252213e-01
1.220000000000000945e-01,5.801200908297263759e-01,-3.418085775675128168e-02,7.979355589527292736e-01
1.230000000000000954e-01,5.799342891897177887e-01,-3.426658099454321649e-02,8.041632863692513844e-01
1.240000000000000963e-01,5.797569205463892761e-01,-3.434065518956008756e-02,8.102362046032954845e-01
1.250000000000000833e-01,5.795880025540059988e-01,-3.440301548424889999e-02,8.161529473733027951e-01
1.260000000000000842e-01,5.794274430267153386e-01,-3.445357020132572279e-02,8.219128102780022260e-01
1.270000000000000850e-01,5.792751865719576454e-01,-3.449226603683075432e-02,8.275153449321728250e-01
1.280000000000000859e-01,5.791312332692908349e-01,-3.451909658337248832e-02,8.329603391127777812e-01
1.290000000000000868e-01,5.789955984697218172e-01,-3.453408257170526019e-02,8.382478123415247895e-01
1.300000000000000877e-01,5.788682978276912250e-01,-3.453726446882582346e-02,8.433780040096294783e-01
1.310000000000000886e-01,5.787493403964326655e-01,-3.452869891741766617e-02,8.483513597194174416e-01
1.320000000000000895e-01,5.786387249645251751e-01,-3.450845671224667122e-02,8.531685179763816018e-01
1.330000000000000904e-01,5.785364379850719274e-01,-3.447662143033697335e-02,8.578302969954010315e-01
1.340000000000000913e-01,5.784424523899542869e-01,-3.443328853532079403e-02,8.623376817257447646e-01
1.350000000000000921e-01,5.783567269700219393e-01,-3.437856479965800682e-02,8.666918113691455261e-01
1.360000000000000930e-01,5.782792061374629755e-01,-3.431256797610937603e-02,8.708939676385775153e-01
1.370000000000000939e-01,5.782098199515298687e-01,-3.423542669670648353e-02,8.749455639101301196e-01
1.380000000000000948e-01,5.781484843152283615e-01,-3.414728066763039749e-02,8.788481350355261679e-01
1.390000000000000957e-01,5.780951013684513251e-01,-3.404828102583323801e-02,8.826033281474907621e-01
1.400000000000000966e-01,5.780495601188503363e-01,-3.393859077848271344e-02,8.862128951242598252e-01
1.410000000000000975e-01,5.780117373958564286e-01,-3.381838507294071539e-02,8.896786865777439601e-01
1.420000000000000984e-01,5.779814991435243687e-01,-3.368785109261740462e-02,8.930026476081148745e-01
1.430000000000000993e-01,5.779587021439440697e-01,-3.354718907138326545e-02,8.961868140110772485e-01
1.440000000000001001e-01,5.779431960374734611e-01,-3.339660982801195832e-02,8.992333103490851576e-01
1.450000000000001010e-01,5.779348229739768028e-01,-3.323633358376526514e-02,9.021443528649828458e-01
1.460000000000001019e-01,5.779334144751039348e-01,-3.306659000739586851e-02,9.049222374507031041e-01
1.470000000000001028e-01,5.779387922472544181e-01,-3.288762383237398002e-02,9.075693294063276184e-01
1.480000000000001037e-01,5.779507704060937723e-01,-3.269969329904881539e-02,9.100880679345467739e-01
1.490000000000001046e-01,5.779691578038559374e-01,-3.250306491983323554e-02,9.124809732628821335e-01
1.500000000000001055e-01,5.779937576183981074e-01,-3.229800958684314605e-02,9.147506438986157118e-01
1.510000000000001064e-01,5.780243693867294086e-01,-3.208480522431444992e-02,9.168997542752099772e-01
1.520000000000001072e-01,5.780607895564520149e-01,-3.186373543052051227e-02,9.189310531013878958e-01
1.530000000000001081e-01,5.781028122471887354e-01,-3.163508851837759650e-02,9.208473615193483175e-01
1.540000000000001090e-01,5.781502299913453546e-01,-3.139915658346181804e-02,9.226515709178608748e-01
1.550000000000001099e-01,5.782028342998469794e-01,-3.115623473832029866e-02,9.243466401162415691e-01
1.560000000000001108e-01,5.782604157673980616e-01,-3.090662087107315381e-02,9.259355914217988204e-01
1.570000000000001117e-01,5.783227632944603069e-01,-3.065061661111029290e-02,9.274215048305494147e-01
1.580000000000001126e-01,5.783896623636143319e-01,-3.038852929698498961e-02,9.288075100383204052e-01
1.590000000000001135e-01,5.784608940891152740e-01,-3.012066987472039603e-02,9.300967786783403968e-01
1.600000000000001144e-01,5.785362362731478747e-01,-2.984734836325858565e-02,9.312925206712198145e-01
1.610000000000001152e-01,5.786154658958808650e-01,-2.956887073059299986e-02,9.323979838275890941e-01
1.620000000000001161e-01,5.786983614516848506e-01,-2.928553857536192462e-02,9.334164526124871797e-01
1.630000000000001170e-01,5.787847040921858532e-01,-2.899765102965251584e-02,9.343512448952940863e-01
1.640000000000001179e-01,5.788742782632706474e-01,-2.870550485912937155e-02,9.352057073337770587e-01
1.650000000000001188e-01,5.789668720621850007e-01,-2.840939414621773684e-02,9.359832100716122261e-01
1.660000000000001197e-01,5.790622774749571988e-01,-2.810960989180999459e-02,9.366871411351618271e-01
1.670000000000001206e-01,5.791602905643589150e-01,-2.780643962674961278e-02,9.373209007208475052e-01
1.680000000000001215e-01,5.792607116369624665e-01,-2.750016705285351915e-02,9.378878954655426314e-01
1.690000000000001223e-01,5.793633453826740887e-01,-2.719107177542134934e-02,9.383915325634260007e-01
1.700000000000001232e-01,5.794680009906957308e-01,-2.687942912068636003e-02,9.388352135161408540e-01
1.710000000000001241e-01,5.795744922711456582e-01,-2.656550991984563126e-02,9.392223284491932889e-01
1.720000000000001250e-01,5.796826377899417793e-01,-2.624958021961754095e-02,9.395562508420450820e-01
1.730000000000001259e-01,5.797922609923742421e-01,-2.593190099771108814e-02,9.398403323472105386e-01
1.740000000000001268e-01,5.799031903071442118e-01,-2.561272790815150024e-02,9.400778977090735733e-01
1.750000000000001277e-01,5.800152592330923840e-01,-2.529231104532742025e-02,9.402722397954964562e-01
1.760000000000001286e-01,5.801283064088138541e-01,-2.497089472493646545e-02,9.404266147548031585e-01
1.770000000000001295e-01,5.802421756657306640e-01,-2.464871728025463948e-02,9.405442373100471043e-01
1.780000000000001303e-01,5.803567160654432566e-01,-2.432601087239122384e-02,9.406282762016432430e-01
1.790000000000001312e-01,5.804717819223487174e-01,-2.400300131342186782e-02,9.406818497884976704e-01
1.800000000000001321e-01,5.805872328125933901e-01,-2.367990790151608405e-02,9.407080218167571672e-01
1.810000000000001330e-01,5.807029335704509965e-01,-2.335694326738757542e-02,9.407097973642565281e-01
1.820000000000001339e-01,5.808187542726336305e-01,-2.303431322584797991e-02,9.406901190204363106e-01
1.830000000000001348e-01,5.809345702120125576e-01,-2.271221663700045967e-02,9.406518633421855347e-01
1.840000000000001357e-01,5.810502618622046533e-01,-2.239084528214541070e-02,9.405978373413472760e-01
1.850000000000001366e-01,5.811657148345007462e-01,-2.207038376004316627e-02,9.405307750971818592e-01
1.860000000000001374e-01,5.812808198269218130e-01,-2.175100939293039826e-02,9.404533345895575991e-01
1.870000000000001383e-01,5.813954725659521428e-01,-2.143289214102200857e-02,9.403680947542515378e-01
1.880000000000001392e-01,5.815095737416644539e-01,-2.111619452663271446e-02,9.402775527606846984e-01
1.890000000000001401e-01,5.816230289368123918e-01,-2.080107156828586712e-02,9.401841215117527906e-01
1.900000000000001410e-01,5.817357485504044412e-01,-2.048767072518442589e-02,9.400901273648244461e-01
1.910000000000001419e-01,5.818476477162297655e-01,-2.017613185241273754e-02,9.399978080724552543e-01
1.920000000000001428e-01,5.819586462167625207e-01,-1.986658716721367846e-02,9.399093109409059066e-01
1.930000000000001437e-01,5.820686683928438798e-01,-1.955916122664747014e-02,9.398266912041477461e-01
1.940000000000001446e-01,5.821776430495138044e-01,-1.925397091689418083e-02,9.397519106106883013e-01
1.950000000000001454e-01,5.822855033583512752e-01,-1.895112545440513774e-02,9.396868362202427383e-01
1.960000000000001463e-01,5.823921867566707045e-01,-1.865072639904974405e-02,9.396332394070147087e-01
1.970000000000001472e-01,5.824976348439222518e-01,-1.835286767933946850e-02,9.395927950661239203e-01
1.980000000000001481e-01,5.826017932756445417e-01,-1.805763562974610492e-02,9.395670810195257960e-01
1.990000000000001490e-01,5.827046116553297184e-01,-1.776510904006239899e-02,9.395575776176035010e-01
2.000000000000001499e-01,5.828060434246915555e-01,-1.747535921747839227e-02,9.395656675254663304e-01
2.010000000000001508e-01,5.829060457537265094e-01,-1.718845006789304630e-02,9.395926356065281704e-01
2.020000000000001517e-01,5.830045794335477760e-01,-1.690443816704101376e-02,9.396396690093202775e-01
2.030000000000001525e-01,5.831016087862828101e-01,-1.662337273844888275e-02,9.397078579621744865e-01
2.040000000000001534e-01,5.831971015699970451e-01,-1.634529565567388598e-02,9.397981967789534874e-01
2.050000000000001543e-01,5.832910288789570075e-01,-1.607024148085794968e-02,9.399115846745338398e-01
2.060000000000001552e-01,5.833833650330414455e-01,-1.579823757799919681e-02,9.400488267194203607e-01
2.070000000000001561e-01,5.834740874710186986e-01,-1.552930422140730293e-02,9.402106349590201306e-01
2.080000000000001570e-01,5.835631766454866254e-01,-1.526345471427204004e-02,9.403976296921054967e-01
2.090000000000001579e-01,5.836506159200467447e-01,-1.500069551704596993e-02,9.406103409026282947e-01
2.100000000000001588e-01,5.837363914692967892e-01,-1.474102638532809317e-02,9.408492098386254110e-01
2.110000000000001597e-01,5.838204921822288673e-01,-1.448444051691905043e-02,9.411145907314665271e-01
2.120000000000001605e-01,5.839029095696074423e-01,-1.423092470770548346e-02,9.414067526481444403e-01
2.130000000000001614e-01,5.839836376759890424e-01,-1.398045951528653630e-02,9.417258814704811964e-01
2.140000000000001623e-01,5.840626729983401377e-01,-1.373301942009969023e-02,9.420720820281276442e-01
2.150000000000001632e-01,5.841400144096794422e-01,-1.348857299671635257e-02,9.424453803561487764e-01
2.160000000000001641e-01,5.842156630882662238e-01,-1.324708309391842143e-02,9.428457259999543094e-01
2.170000000000001650e-01,5.842896224512496017e-01,-1.300850703203787484e-02,9.432729943969739850e-01
2.180000000000001659e-01,5.843618980947002939e-01,-1.277279680501808290e-02,9.437269893327165926e-01
2.190000000000001668e-01,5.844324977396718745e-01,-1.253989928837789813e-02,9.442074454591085075e-01
2.200000000000001676e-01,5.845014311840193155e-01,-1.230975645253090667e-02,9.447140308626111871e-01
2.210000000000001685e-01,5.845687102595481521e-01,-1.208230558072015404e-02,9.452463496694696321e-01
2.220000000000001694e-01,5.846343487939177352e-01,-1.185747949070664609e-02,9.458039446756134616e-01
2.230000000000001703e-01,5.846983625766255521e-01,-1.163520675921420056e-02,9.463862999892804773e-01
2.240000000000001712e-01,5.847607693283697339e-01,-1.141541194800005377e-02,9.469928436754067036e-01
2.250000000000001721e-01,5.848215886731704671e-01,-1.119801583031598824e-02,9.476229503922491970e-01
2.260000000000001730e-01,5.848808421128444124e-01,-1.098293561651431105e-02,9.482759440125816397e-01
2.270000000000001739e-01,5.849385530038114789e-01,-1.077008517772076734e-02,9.489511002240973436e-01
2.280000000000001747e-01,5.849947465367943966e-01,-1.055937526700323481e-02,9.496476491063248204e-01
2.290000000000001756e-01,5.850494497207735511e-01,-1.035071373849888454e-02,9.503647776843187067e-01
2.300000000000001765e-01,5.851026911772526651e-01,-1.014400457298453295e-02,9.511016321401507545e-01
2.310000000000001774e-01,5.851545013346528545e-01,-9.939149163455007763e-03,9.518573204702911461e-01
2.320000000000001783e-01,5.852049124809572955e-01,-9.736046789119101597e-03,9.526309155144138119e-01
2.330000000000001792e-01,5.852539589427919742e-01,-9.534595852632443691e-03,9.534214574045676294e-01
2.340000000000001801e-01,5.853016770467829311e-01,-9.334693711550157147e-03,9.542279559951214463e-01
2.350000000000001810e-01,5.853481051607235530e-01,-9.136236801711883349e-03,9.550493933146922965e-01
2.360000000000001819e-01,5.853932837597746186e-01,-8.939120771981445834e-03,9.558847260284881742e-01
2.370000000000001827e-01,5.854372555070395112e-01,-8.743240630249615730e-03,9.567328878859221453e-01
2.380000000000001836e-01,5.854800653300323843e-01,-8.548490899083160954e-03,9.575927921133335907e-01
2.390000000000001845e-01,5.855217604669732401e-01,-8.354765776620254325e-03,9.584633336997838704e-01
2.400000000000001854e-01,5.855623904514826172e-01,-8.161959295256260294e-03,9.593433915209313989e-01
2.410000000000001863e-01,5.856020070032578184e-01,-7.969965468709649947e-03,9.602318302578692899e-01
2.420000000000001872e-01,5.856406637975449803e-01,-7.778678418344453505e-03,9.611275020989398232e-01
2.430000000000001881e-01,5.856784160982588805e-01,-7.587992472509519359e-03,9.620292482626878749e-01
2.440000000000001890e-01,5.857153202565104078e-01,-7.397802237451789331e-03,9.629359004413140521e-01
2.450000000000001898e-01,5.857514330937078073e-01,-7.208002643563082845e-03,9.638462823198362672e-01
2.460000000000001907e-01,5.857868112025451657e-01,-7.018488974938230651e-03,9.647592113519586343e-01
2.470000000000001916e-01,5.858215102129677998e-01,-6.829156893572829734e-03,9.656735009286818716e-01
2.480000000000001925e-01,5.858555840979681184e-01,-6.639902474612380257e-03,9.665879628869069595e-01
2.490000000000001934e-01,5.858890846505540040e-01,-6.450622278636353180e-03,9.675014099066945317e-01
2.500000000000001665e-01,5.859220613177924530e-01,-6.261213495391826367e-03,9.684126569198964196e-01
2.510000000000001674e-01,5.859545615245874695e-01,-6.071574181575833951e-03,9.693205208618216329e-01
2.520000000000001683e-01,5.859866314074542171e-01,-5.881603574312999072e-03,9.702238192860521693e-01
2.530000000000001692e-01,5.860183166662938925e-01,-5.691202421094776476e-03,9.711213693168022631e-01
2.540000000000001701e-01,5.860496632270184580e-01,-5.500273262828203613e-03,9.720119878716876327e-01
2.550000000000001710e-01,5.860807175690813109e-01,-5.308720636933161874e-03,9.728944929443852363e-01
2.560000000000001719e-01,5.861115267223274694e-01,-5.116451198693305891e-03,9.737677053752565870e-01
2.570000000000001728e-01,5.861421379768293471e-01,-4.923373771698713597e-03,9.746304509295760088e-01
2.580000000000001736e-01,5.861725983454335598e-01,-4.729399342226381364e-03,9.754815629177572278e-01
2.590000000000001745e-01,5.862029538598838574e-01,-4.534441021829316298e-03,9.763198855066032023e-01
2.600000000000001754e-01,5.862332488636163852e-01,-4.338414015576219640e-03,9.771442772968744750e-01
2.610000000000001763e-01,5.862635254987619282e-01,-4.141235635688689243e-03,9.779536143259923708e-01
2.620000000000001772e-01,5.862938235088469563e-01,-3.942825383535297767e-03,9.787467919645175263e-01
2.630000000000001781e-01,5.863241803440601974e-01,-3.743105097773480328e-03,9.795227258688615768e-01
2.640000000000001790e-01,5.863546314669830783e-01,-3.541999150274977026e-03,9.802803525260517237e-01
2.650000000000001799e-01,5.863852107509246459e-01,-3.339434669337226769e-03,9.810186298424689033e-01
2.660000000000001807e-01,5.864159508993284087e-01,-3.135341774058331143e-03,9.817365379822036164e-01
2.670000000000001816e-01,5.864468838479106605e-01,-2.929653807518417530e-03,9.824330804716615573e-01
2.680000000000001825e-01,5.864780411288350592e-01,-2.722307558391257043e-03,9.831072854940036132e-01
2.690000000000001834e-01,5.865094541842156284e-01,-2.513243462447412035e-03,9.837582072684988299e-01
2.700000000000001843e-01,5.865411546214461813e-01,-2.302405778233651557e-03,9.843849274155914708e-01
2.710000000000001852e-01,5.865731744083092503e-01,-2.089742734800559276e-03,9.849865562309202405e-01
2.720000000000001861e-01,5.866055459733640065e-01,-1.875206516337823981e-03,9.855622337813096934e-01
2.730000000000001870e-01,5.866383018229123225e-01,-1.658751787622814167e-03,9.861111301601244161e-01
2.740000000000001878e-01,5.866714746177996709e-01,-1.440336093491478842e-03,9.866324460494653170e-01
2.750000000000001887e-01,5.867050970955766109e-01,-1.219919837624039438e-03,9.871254136956687519e-01
2.760000000000001896e-01,5.867392021942088309e-01,-9.974669644757239162e-04,9.875892973218636239e-01
2.770000000000001905e-01,5.867738229245944570e-01,-7.729447679440393237e-04,9.880233934238404903e-01
2.780000000000001914e-01,5.868089922821178028e-01,-5.463238566802419705e-04,9.884270309689893175e-01
2.790000000000001923e-01,5.868447431570179562e-01,-3.175781107890851551e-04,9.887995715149430209e-01
2.800000000000001932e-01,5.868811082470828389e-01,-8.668463180561136738e-05,9.891404092610641685e-01
2.810000000000001941e-01,5.869181199749246014e-01,1.463763125887362904e-04,9.894489710426878082e-01
2.820000000000001950e-01,5.869558104111792796e-01,3.816213480331565044e-04,9.897247162753929350e-01
2.830000000000001958e-01,5.869942112043373683e-01,6.190640563745186675e-04,9.899671368545630568e-01
2.840000000000001967e-01,5.870333535174797612e-01,8.587150414374744578e-04,9.901757570140540254e-01
2.850000000000001976e-01,5.870732679719214975e-01,1.100581997301286474e-03,9.903501331468047564e-01
