time,x,y,yaw
3.962999999999674561e+00,6.457525895423105178e-01,-5.042341750603441808e-01,-2.308809288515564884e+00
3.963999999999674451e+00,6.455191746150291676e-01,-5.045241972362942695e-01,-2.305809092278877426e+00
3.964999999999674341e+00,6.452876384042305347e-01,-5.048145183116606871e-01,-2.302811930131793527e+00
3.965999999999674230e+00,6.450579913149072642e-01,-5.051051333129674692e-01,-2.299817938301215836e+00
3.966999999999674120e+00,6.448302436243236180e-01,-5.053960372934606093e-01,-2.296827253200663055e+00
3.967999999999674010e+00,6.446044054793352851e-01,-5.056872253356538005e-01,-2.293840011425581693e+00
3.968999999999673900e+00,6.443804868937861308e-01,-5.059786925537451685e-01,-2.290856349748318088e+00
3.969999999999673790e+00,6.441584977460222960e-01,-5.062704340958281701e-01,-2.287876405112753364e+00
3.970999999999673680e+00,6.439384477765793813e-01,-5.065624451457948485e-01,-2.284900314628633744e+00
3.971999999999673570e+00,6.437203465861145446e-01,-5.068547209248059904e-01,-2.281928215565663276e+00
3.972999999999673459e+00,6.435042036336775517e-01,-5.071472566921624292e-01,-2.278960245347491753e+00
3.973999999999673349e+00,6.432900282354447885e-01,-5.074400477453747671e-01,-2.275996541545813212e+00
3.974999999999673239e+00,6.430778295640737774e-01,-5.077330894191722788e-01,-2.273037241874924952e+00
3.975999999999673129e+00,6.428676166488830335e-01,-5.080263770831291437e-01,-2.270082484187266658e+00
3.976999999999673019e+00,6.426593983771137220e-01,-5.083199061375128780e-01,-2.267132406470706130e+00
3.977999999999672909e+00,6.424531834965965249e-01,-5.086136720068754613e-01,-2.264187146848635201e+00
3.978999999999672799e+00,6.422489806202166251e-01,-5.089076701308157258e-01,-2.261246843584305832e+00
3.979999999999672688e+00,6.420467982326321099e-01,-5.092018959512659704e-01,-2.258311635091214242e+00
3.980999999999672578e+00,6.418466446997432850e-01,-5.094963448956162377e-01,-2.255381659951580353e+00
3.981999999999672468e+00,6.416485283162258746e-01,-5.097910123158460038e-01,-2.252457057155604403e+00
3.982999999999672358e+00,6.414524577677228612e-01,-5.100858929695917254e-01,-2.249537969022774142e+00
3.983999999999672248e+00,6.412584416823842171e-01,-5.103809815213719014e-01,-2.246624539386183450e+00
3.984999999999672138e+00,6.410664885149139902e-01,-5.106762726585920564e-01,-2.243716910484486959e+00
3.985999999999672028e+00,6.408766063475284103e-01,-5.109717612860887881e-01,-2.240815223010952373e+00
3.986999999999671918e+00,6.406888030008173196e-01,-5.112674423739627105e-01,-2.237919616182930671e+00
3.987999999999671807e+00,6.405030860802098935e-01,-5.115633108813351093e-01,-2.235030227847680795e+00
3.988999999999671697e+00,6.403194630235964357e-01,-5.118593616845575900e-01,-2.232147194640992538e+00
3.989999999999671587e+00,6.401379411475955905e-01,-5.121555895158127480e-01,-2.229270652210003867e+00
3.990999999999671477e+00,6.399585276891562868e-01,-5.124519889182138632e-01,-2.226400735500155825e+00
3.991999999999671367e+00,6.397812298393831254e-01,-5.127485542214593739e-01,-2.223537579091721117e+00
3.992999999999671257e+00,6.396060547677486774e-01,-5.130452795384310427e-01,-2.220681317560490697e+00
3.993999999999671147e+00,6.394330096366525051e-01,-5.133421587794948504e-01,-2.217832085835139910e+00
3.994999999999671036e+00,6.392621016077653096e-01,-5.136391856792020816e-01,-2.214990019530121756e+00
3.995999999999670926e+00,6.390933378423006017e-01,-5.139363538299720480e-01,-2.212155255242900687e+00
3.996999999999670816e+00,6.389267254973094445e-01,-5.142336567185024077e-01,-2.209327930813186569e+00
3.997999999999670706e+00,6.387622714161399484e-01,-5.145310879901838774e-01,-2.206508183111655530e+00
3.998999999999670596e+00,6.385999820138862360e-01,-5.148286415369154323e-01,-2.203696144667782963e+00
3.999999999999670486e+00,6.384398632830781128e-01,-5.151263114924642394e-01,-2.200891946863338777e+00
4.000999999999670820e+00,6.382819210834819179e-01,-5.154240920109903756e-01,-2.198095720847118795e+00
4.001999999999671154e+00,6.381261610972182030e-01,-5.157219773096758386e-01,-2.195307597615656192e+00
4.002999999999671488e+00,6.379725888301241987e-01,-5.160199616724473470e-01,-2.192527708069375691e+00
4.003999999999671822e+00,6.378212096122461983e-01,-5.163180394530748618e-01,-2.189756183048897409e+00
4.004999999999672156e+00,6.376720285977418579e-01,-5.166162050776056391e-01,-2.186993153355740294e+00
4.005999999999672490e+00,6.375250507644133480e-01,-5.169144530461350362e-01,-2.184238749761008069e+00
4.006999999999672823e+00,6.373802809130277858e-01,-5.172127779339474873e-01,-2.181493103004997991e+00
4.007999999999673157e+00,6.372377236665351941e-01,-5.175111743920828289e-01,-2.178756343790076322e+00
4.008999999999673491e+00,6.370973834692568172e-01,-5.178096371473926984e-01,-2.176028602768674158e+00
4.009999999999673825e+00,6.369592645860888691e-01,-5.181081610021559536e-01,-2.173310010527848668e+00
4.010999999999674159e+00,6.368233711017464715e-01,-5.184067408333181692e-01,-2.170600697571527515e+00
4.011999999999674493e+00,6.366897069200576631e-01,-5.187053715914160534e-01,-2.167900794301299339e+00
4.012999999999674827e+00,6.365582757633110322e-01,-5.190040482992397397e-01,-2.165210430996399982e+00
4.013999999999675161e+00,6.364290811716477592e-01,-5.193027660502760323e-01,-2.162529737793392304e+00
4.014999999999675495e+00,6.363021265024926265e-01,-5.196015200069685758e-01,-2.159858844665906830e+00
4.015999999999675829e+00,6.361774149300075676e-01,-5.199003053988215939e-01,-2.157197881404715467e+00
4.016999999999676163e+00,6.360549494445558727e-01,-5.201991175203655171e-01,-2.154546977598339019e+00
4.017999999999676497e+00,6.359347328521596232e-01,-5.204979517289959334e-01,-2.151906262614331045e+00
