frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
912,30.4,True,399.35858585858585,73.01515151515152,398.2425531914894,73.26637554585153,198,7
913,30.433333333333334,True,404.68122270742356,73.26637554585153,397.6504424778761,73.03982300884955,229,7
914,30.466666666666665,True,395.54700854700855,72.93589743589743,399.35858585858585,73.01515151515152,234,7
915,30.5,True,397.6504424778761,73.03982300884955,401.356,73.03982300884955,226,7
916,30.533333333333335,True,404.4206008583691,72.69957081545064,397.7136563876652,72.93589743589743,233,7
917,30.566666666666666,True,401.356,73.616,397.7136563876652,72.69957081545064,250,7
918,30.6,True,397.7136563876652,72.12775330396475,401.356,72.12775330396475,227,7
919,30.633333333333333,True,396.8173515981735,71.84931506849315,401.356,71.84931506849315,219,7
920,30.666666666666668,True,402.49800796812747,71.2589641434263,398.46411483253587,71.8046875,251,7
921,30.7,True,406.66796875,71.8046875,399.48908296943233,71.2589641434263,256,7
922,30.733333333333334,True,398.46411483253587,69.8755980861244,402.49800796812747,70.45299145299145,209,7
923,30.766666666666666,True,399.48908296943233,69.53711790393012,400.30516431924883,69.8755980861244,229,7
924,30.8,True,403.8162393162393,70.45299145299145,400.30516431924883,69.53711790393012,234,7
925,30.833333333333332,True,400.30516431924883,68.92488262910797,401.390756302521,69.53711790393012,213,7
926,30.866666666666667,True,401.390756302521,68.1470588235294,401.390756302521,68.92488262910797,238,8
927,30.9,True,402.5190476190476,69.86666666666666,400.89565217391305,68.1470588235294,210,7
928,30.933333333333334,True,398.7433628318584,66.66814159292035,401.390756302521,68.1470588235294,226,8
929,30.966666666666665,True,400.89565217391305,67.4695652173913,400.89565217391305,67.4695652173913,230,8
930,31.0,True,403.93522267206475,68.99595141700405,400.89565217391305,67.4695652173913,247,8
931,31.033333333333335,True,398.70535714285717,67.45535714285714,402.14732142857144,68.99595141700405,224,8
932,31.066666666666666,True,402.14732142857144,69.09375,402.14732142857144,69.09375,224,8
933,31.1,True,402.7979797979798,70.07070707070707,399.85915492957747,69.54228855721394,198,8
934,31.133333333333333,True,399.85915492957747,69.54460093896714,399.85915492957747,69.54460093896714,213,7
935,31.166666666666668,True,396.55721393034827,69.54228855721394,396.55721393034827,69.95454545454545,201,7
936,31.2,True,394.4909090909091,70.2909090909091,396.55721393034827,69.95454545454545,220,7
937,31.233333333333334,True,391.550505050505,69.95454545454545,394.4909090909091,70.2909090909091,198,7
938,31.266666666666666,True,398.70355731225294,72.61660079051383,391.550505050505,70.41752577319588,253,7
939,31.3,True,387.5618556701031,70.41752577319588,391.550505050505,72.1588785046729,194,7
940,31.333333333333332,True,389.0700934579439,72.1588785046729,389.0700934579439,72.61660079051383,214,7
941,31.366666666666667,True,393.58846153846156,73.26923076923077,388.20940170940173,72.91452991452991,260,7
942,31.4,True,388.20940170940173,72.91452991452991,388.20940170940173,72.91891891891892,234,7
943,31.433333333333334,True,386.0,72.91891891891892,386.4976525821596,72.91891891891892,222,7
944,31.466666666666665,True,386.4976525821596,73.54460093896714,386.4976525821596,72.91452991452991,213,7
945,31.5,True,381.7951219512195,72.83414634146341,386.0,72.91891891891892,205,7
946,31.533333333333335,True,399.95932203389833,72.84745762711864,384.46288209606985,72.84745762711864,295,7
947,31.566666666666666,True,384.46288209606985,73.36244541484716,383.7083333333333,72.83414634146341,229,7
948,31.6,True,383.7083333333333,72.43981481481481,384.46288209606985,72.84745762711864,216,7
949,31.633333333333333,True,380.02392344497605,71.47846889952153,384.46288209606985,72.43981481481481,209,7
950,31.666666666666668,True,386.49785407725324,73.44206008583691,383.7083333333333,71.47846889952153,233,7
951,31.7,True,385.1692913385827,68.61811023622047,382.9958158995816,69.79601990049751,254,8
952,31.733333333333334,True,382.9958158995816,69.64435146443515,385.1692913385827,69.79601990049751,239,8
953,31.766666666666666,True,382.6318407960199,69.79601990049751,385.1692913385827,69.64435146443515,201,7
954,31.8,True,392.22222222222223,70.08230452674897,387.0135746606335,69.64435146443515,243,7
955,31.833333333333332,True,388.0448979591837,69.30204081632652,388.0448979591837,69.79601990049751,245,7
956,31.866666666666667,True,387.0135746606335,68.29864253393666,388.0448979591837,69.30204081632652,221,7
957,31.9,True,399.5496453900709,71.19858156028369,387.0135746606335,68.29864253393666,282,8
958,31.933333333333334,True,382.1970443349754,63.16256157635468,387.0135746606335,67.96888888888888,203,8
959,31.966666666666665,True,379.97058823529414,63.02450980392157,389.9866666666667,67.96888888888888,204,8
960,32.0,True,389.9866666666667,67.96888888888888,387.5318181818182,67.96888888888888,225,8
961,32.03333333333333,True,391.0138888888889,69.29629629629629,388.78632478632477,67.96888888888888,216,7
962,32.06666666666667,True,387.5318181818182,68.30909090909091,389.9866666666667,67.96888888888888,220,7
963,32.1,True,388.78632478632477,66.02136752136752,388.78632478632477,66.2798353909465,234,8
964,32.13333333333333,True,399.02916666666664,66.07916666666667,387.5318181818182,66.07916666666667,240,8
965,32.166666666666664,True,386.10699588477365,66.2798353909465,386.10699588477365,66.02136752136752,243,7
966,32.2,True,379.5416666666667,64.31481481481481,383.612,66.07916666666667,216,7
967,32.233333333333334,True,383.612,63.856,382.78923766816143,66.2798353909465,250,8
968,32.266666666666666,True,382.6387434554974,66.42408376963351,382.78923766816143,66.42408376963351,191,7
969,32.3,True,382.78923766816143,67.2152466367713,383.43636363636364,67.2152466367713,223,7
970,32.333333333333336,True,383.43636363636364,69.28636363636363,382.78923766816143,68.46907216494846,220,7
971,32.36666666666667,True,385.0882352941176,69.91176470588235,382.78923766816143,69.28636363636363,238,7
972,32.4,True,378.2938144329897,68.46907216494846,378.4309623430962,69.91176470588235,194,7
973,32.43333333333333,True,372.55392156862746,70.28921568627452,378.2938144329897,70.28921568627452,204,7
974,32.46666666666667,True,378.4309623430962,71.418410041841,375.21367521367523,71.418410041841,239,7
975,32.5,True,375.21367521367523,72.00854700854701,374.8086124401914,71.80861244019138,234,7
976,32.53333333333333,True,374.8086124401914,71.80861244019138,374.8086124401914,71.80861244019138,209,7
977,32.56666666666667,True,374.6289592760181,72.23529411764706,374.6289592760181,72.00854700854701,221,7
978,32.6,True,359.02222222222224,68.54444444444445,374.6289592760181,71.80861244019138,180,8
979,32.63333333333333,True,371.07906976744187,73.11627906976744,374.10714285714283,72.19196428571429,215,7
980,32.666666666666664,True,387.92907801418437,71.29078014184397,371.07906976744187,72.19196428571429,282,7
981,32.7,True,374.10714285714283,72.19196428571429,374.10714285714283,72.19196428571429,224,7
982,32.733333333333334,True,368.3696682464455,72.26540284360189,375.109126984127,71.74137221377913,211,7
983,32.766666666666666,True,376.1111111111111,71.0048309178744,374.10714285714283,72.19196428571429,207,7
