frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
497,16.566666666666666,True,223.78187919463087,263.99328859060404,211.12785388127853,256.4037558685446,298,7
498,16.6,True,212.4131455399061,256.4037558685446,212.4131455399061,256.4037558685446,213,7
499,16.633333333333333,True,207.8846153846154,252.9065934065934,212.63,256.4037558685446,182,7
500,16.666666666666668,True,212.63,255.315,212.63,256.4037558685446,200,7
501,16.7,True,217.1563981042654,258.1137440758294,217.1563981042654,258.1137440758294,211,7
502,16.733333333333334,True,218.88442211055278,258.7035175879397,218.38785046728972,258.1137440758294,199,7
503,16.766666666666666,True,222.74384236453201,261.3152709359606,218.88442211055278,258.7035175879397,203,7
504,16.8,True,218.38785046728972,257.3457943925234,222.26126126126127,260.97297297297297,214,7
505,16.833333333333332,True,224.82125603864733,262.1304347826087,222.35981308411215,260.97297297297297,207,7
506,16.866666666666667,True,222.26126126126127,260.97297297297297,222.35981308411215,260.97297297297297,222,7
507,16.9,True,222.35981308411215,260.8130841121495,224.82125603864733,262.1304347826087,214,7
508,16.933333333333334,True,226.56118143459915,264.71308016877634,224.68510638297872,264.71308016877634,237,7
509,16.966666666666665,True,228.78542510121457,267.7408906882591,226.56118143459915,265.41702127659573,247,7
510,17.0,True,224.68510638297872,265.41702127659573,226.56118143459915,267.7408906882591,235,7
511,17.033333333333335,True,228.50588235294117,269.0980392156863,228.20325203252034,267.8532110091743,255,7
512,17.066666666666666,True,222.1559633027523,267.8532110091743,228.20325203252034,269.0980392156863,218,7
513,17.1,True,228.20325203252034,271.1869918699187,228.20325203252034,271.1869918699187,246,7
514,17.133333333333333,True,228.28125,271.9453125,224.8468085106383,271.86382978723407,256,7
515,17.166666666666668,True,224.8468085106383,271.86382978723407,224.8468085106383,271.9453125,235,7
516,17.2,True,223.85537190082644,272.93388429752065,223.85537190082644,272.93388429752065,242,7
517,17.233333333333334,True,222.024,273.768,222.06201550387595,273.768,250,7
518,17.266666666666666,True,222.06201550387595,274.56976744186045,222.06201550387595,274.56976744186045,258,7
519,17.3,True,216.96120689655172,275.0086206896552,222.06201550387595,275.0086206896552,232,7
520,17.333333333333332,True,222.316,276.36,222.316,276.36,250,7
521,17.366666666666667,True,227.07604562737643,277.56273764258555,226.0042194092827,277.56273764258555,263,7
522,17.4,True,226.0042194092827,278.0759493670886,226.6898395721925,278.0759493670886,237,7
523,17.433333333333334,True,228.22222222222223,278.08444444444444,227.07604562737643,278.08444444444444,225,7
524,17.466666666666665,True,226.6898395721925,279.52941176470586,228.22222222222223,279.52941176470586,187,6
525,17.5,True,228.5605381165919,279.82511210762334,228.5605381165919,279.82511210762334,223,7
526,17.533333333333335,True,231.83732057416267,281.3349282296651,231.83732057416267,281.3349282296651,209,7
527,17.566666666666666,True,232.07142857142858,281.65238095238095,232.07142857142858,281.65238095238095,210,7
528,17.6,True,238.87234042553192,282.2255319148936,236.1064814814815,281.97685185185185,235,7
529,17.633333333333333,True,236.1064814814815,281.97685185185185,236.1064814814815,281.97685185185185,216,7
530,17.666666666666668,True,237.83597883597884,282.037037037037,237.83597883597884,282.037037037037,189,6
531,17.7,True,235.66101694915255,281.33898305084745,237.83597883597884,281.97685185185185,177,6
532,17.733333333333334,True,242.55050505050505,282.32323232323233,239.8622754491018,281.4375,198,6
533,17.766666666666666,True,239.8622754491018,281.251497005988,242.55050505050505,281.4375,167,6
534,17.8,True,243.85795454545453,281.4375,243.85795454545453,281.4375,176,6
535,17.833333333333332,True,247.82412060301507,282.00502512562815,246.33333333333334,281.43283582089555,199,6
536,17.866666666666667,True,246.33333333333334,281.43283582089555,247.82412060301507,281.4375,201,7
537,17.9,True,269.110599078341,271.7327188940092,261.8201754385965,282.00502512562815,217,8
538,17.933333333333334,True,264.4559748427673,286.12893081761007,261.8201754385965,284.0169491525424,318,7
539,17.966666666666665,True,261.8201754385965,284.96491228070175,261.8201754385965,284.4605263157895,228,8
540,18.0,True,246.17796610169492,284.0169491525424,250.54077253218884,284.96491228070175,236,7
541,18.033333333333335,True,248.10087719298247,284.4605263157895,250.54077253218884,284.96491228070175,228,7
542,18.066666666666666,True,250.54077253218884,286.90557939914163,250.54077253218884,286.90557939914163,233,7
543,18.1,True,253.99134199134198,288.1168831168831,252.17256637168143,288.1168831168831,231,7
544,18.133333333333333,True,252.17256637168143,289.5088495575221,253.99134199134198,289.5088495575221,226,7
545,18.166666666666668,True,257.8595744680851,290.6212765957447,255.8273092369478,290.6212765957447,235,7
546,18.2,True,255.8273092369478,291.68674698795184,257.8595744680851,291.68674698795184,249,7
547,18.233333333333334,True,258.6906779661017,292.8262711864407,258.2237442922374,292.8262711864407,236,7
548,18.266666666666666,True,260.4901185770751,294.2094861660079,258.6906779661017,294.2094861660079,253,7
549,18.3,True,258.2237442922374,296.83561643835617,260.4901185770751,296.1183673469388,219,7
550,18.333333333333332,True,263.0,296.1183673469388,261.47899159663865,296.83561643835617,245,7
551,18.366666666666667,True,261.53275109170306,297.83842794759823,261.53275109170306,297.83842794759823,229,7
552,18.4,True,261.47899159663865,298.9453781512605,262.725321888412,298.9453781512605,238,7
553,18.433333333333334,True,262.725321888412,299.2703862660944,262.725321888412,299.2703862660944,233,7
554,18.466666666666665,True,263.6653225806452,300.48387096774195,263.6653225806452,300.48387096774195,248,7
555,18.5,True,265.01680672268907,301.8529411764706,264.6563876651982,301.5357142857143,238,7
556,18.533333333333335,True,264.6563876651982,302.4273127753304,265.01680672268907,301.5357142857143,227,7
557,18.566666666666666,True,267.05357142857144,301.5357142857143,267.05357142857144,301.5357142857143,224,7
558,18.6,True,270.2818181818182,301.3909090909091,270.2818181818182,301.3909090909091,220,7
559,18.633333333333333,True,274.21610169491527,300.29661016949154,274.21610169491527,300.29661016949154,236,7
560,18.666666666666668,True,275.283105022831,299.19634703196346,275.283105022831,299.19634703196346,219,7
561,18.7,True,278.8755980861244,297.75598086124404,276.625,297.75598086124404,209,7
562,18.733333333333334,True,280.7395348837209,296.4651162790698,278.8755980861244,297.234375,215,7
563,18.766666666666666,True,276.625,297.234375,280.7395348837209,296.4651162790698,192,7
564,18.8,True,283.0682926829268,294.6878048780488,283.0682926829268,294.6878048780488,205,7
565,18.833333333333332,True,283.8069306930693,293.2821782178218,283.0682926829268,293.2821782178218,202,7
566,18.866666666666667,True,283.4806629834254,292.8563535911602,283.0682926829268,292.9943181818182,181,7
567,18.9,True,281.07954545454544,292.9943181818182,283.4806629834254,292.8563535911602,176,7
568,18.933333333333334,True,282.7784431137725,291.98802395209583,283.4806629834254,291.98802395209583,167,7
569,18.966666666666665,True,290.6096256684492,289.524064171123,285.6275510204082,290.17857142857144,187,7
570,19.0,True,288.99004975124376,289.32338308457713,288.8779342723005,289.524064171123,201,7
571,19.033333333333335,True,285.6275510204082,290.17857142857144,288.99004975124376,289.32338308457713,196,7
572,19.066666666666666,True,288.8779342723005,289.2676056338028,288.99004975124376,289.2676056338028,213,7
573,19.1,True,289.2577777777778,283.20444444444445,289.2577777777778,288.32579185520365,225,8
574,19.133333333333333,True,295.6244343891403,288.32579185520365,294.5495867768595,288.32579185520365,221,7
575,19.166666666666668,True,294.5495867768595,288.04545454545456,295.36633663366337,288.32579185520365,242,7
576,19.2,True,295.36633663366337,289.4009900990099,295.6244343891403,289.1674208144796,202,7
577,19.233333333333334,True,299.7918552036199,289.1674208144796,298.05263157894734,289.4009900990099,221,7
578,19.266666666666666,True,298.46413502109704,289.8691983122363,298.46413502109704,289.8691983122363,237,7
579,19.3,True,298.05263157894734,291.36842105263156,299.7918552036199,291.36842105263156,209,7
580,19.333333333333332,True,301.9304347826087,291.67826086956524,301.46062992125985,291.67826086956524,230,7
581,19.366666666666667,True,302.8034934497817,292.0,301.9304347826087,292.0,229,7
582,19.4,True,301.46062992125985,293.43307086614175,301.9304347826087,292.9918367346939,254,7
583,19.433333333333334,True,302.8979591836735,292.9918367346939,302.8034934497817,293.43307086614175,245,7
584,19.466666666666665,True,301.7581395348837,295.1767441860465,301.7581395348837,294.6102362204724,215,7
585,19.5,True,304.3582677165354,294.6102362204724,302.8979591836735,295.1767441860465,254,7
586,19.533333333333335,True,301.1990950226244,299.18099547511315,304.3582677165354,295.3719008264463,221,7
587,19.566666666666666,True,304.9551020408163,295.8734693877551,304.9551020408163,295.8734693877551,245,7
588,19.6,True,307.7603305785124,295.3719008264463,305.85087719298247,295.8734693877551,242,7
589,19.633333333333333,True,305.85087719298247,298.4035087719298,307.7603305785124,295.82758620689657,228,7
590,19.666666666666668,True,311.46153846153845,294.4660633484163,310.86206896551727,295.3719008264463,221,7
591,19.7,True,310.86206896551727,295.82758620689657,311.46153846153845,295.2311320754717,232,7
592,19.733333333333334,True,322.337552742616,288.6033755274262,312.5801886792453,294.4660633484163,237,8
593,19.766666666666666,True,312.5801886792453,295.2311320754717,316.4824120603015,290.8643216080402,212,7
594,19.8,True,317.3173076923077,290.41346153846155,317.3173076923077,290.41346153846155,208,7
595,19.833333333333332,True,316.4824120603015,290.8643216080402,317.3173076923077,290.41346153846155,199,7
596,19.866666666666667,True,332.4906542056075,280.9579439252336,318.348623853211,287.92660550458714,214,8
597,19.9,True,318.348623853211,287.92660550458714,321.5480769230769,284.09134615384613,218,7
598,19.933333333333334,True,321.5480769230769,284.09134615384613,322.871921182266,282.18536585365854,208,7
599,19.966666666666665,True,322.91219512195124,282.18536585365854,321.5480769230769,282.4145077720207,205,7
600,20.0,True,322.871921182266,281.64039408866995,322.2068965517241,282.18536585365854,203,7
601,20.033333333333335,True,321.44559585492226,282.4145077720207,322.871921182266,281.64039408866995,193,7
602,20.066666666666666,True,322.2068965517241,281.0344827586207,322.871921182266,281.0344827586207,174,7
603,20.1,True,327.5532994923858,276.2690355329949,322.2068965517241,281.0344827586207,197,7
604,20.133333333333333,True,323.66129032258067,280.0860215053763,323.66129032258067,280.0860215053763,186,7
605,20.166666666666668,True,321.50887573964496,282.4733727810651,327.46666666666664,277.85641025641024,169,7
606,20.2,True,327.46666666666664,277.85641025641024,327.46666666666664,277.85641025641024,195,7
607,20.233333333333334,True,329.15714285714284,276.82380952380953,329.15714285714284,277.85641025641024,210,7
608,20.266666666666666,True,331.21076233183857,276.7847533632287,329.82323232323233,277.85641025641024,223,7
609,20.3,True,329.82323232323233,279.1313131313131,331.21076233183857,276.97169811320754,198,7
610,20.333333333333332,True,332.1231527093596,279.1773399014778,332.1231527093596,279.1313131313131,203,7
611,20.366666666666667,True,334.8820754716981,276.97169811320754,334.7914691943128,279.1313131313131,212,7
612,20.4,True,334.7914691943128,279.60663507109007,334.8820754716981,278.155,211,7
613,20.433333333333334,True,337.6666666666667,277.4949494949495,337.6666666666667,277.4949494949495,198,7
614,20.466666666666665,True,340.38,278.155,340.38,277.4949494949495,200,7
615,20.5,True,343.35616438356163,275.12785388127855,343.35616438356163,275.6875,219,7
616,20.533333333333335,True,344.6666666666667,275.2716049382716,344.6666666666667,275.6875,243,7
617,20.566666666666666,True,345.55288461538464,275.6875,345.55288461538464,275.6875,208,7
618,20.6,True,345.8198198198198,276.7927927927928,345.71495327102804,276.7927927927928,222,7
619,20.633333333333333,True,345.71495327102804,278.35046728971963,345.8198198198198,276.7927927927928,214,7
620,20.666666666666668,True,347.42788461538464,278.3173076923077,347.42788461538464,276.7927927927928,208,7
621,20.7,True,348.91866028708137,276.13397129186603,348.91866028708137,276.3076923076923,209,7
622,20.733333333333334,True,349.55288461538464,276.3076923076923,349.55288461538464,276.13397129186603,208,7
623,20.766666666666666,True,351.2,274.98571428571427,351.2,274.98571428571427,210,7
624,20.8,True,354.15492957746477,269.962441314554,353.7816593886463,270.2096069868996,213,7
625,20.833333333333332,True,353.7816593886463,270.2096069868996,353.7816593886463,270.2096069868996,229,7
626,20.866666666666667,True,354.3080357142857,267.80357142857144,354.15492957746477,269.962441314554,224,7
627,20.9,True,353.3267326732673,270.21287128712873,354.17977528089887,267.80357142857144,202,7
628,20.933333333333334,True,354.17977528089887,266.0674157303371,354.17977528089887,266.0674157303371,178,7
629,20.966666666666665,True,355.4568527918782,259.1319796954315,354.17977528089887,262.97058823529414,197,7
630,21.0,True,353.78823529411767,262.97058823529414,354.59067357512953,259.19170984455957,170,7
631,21.033333333333335,True,354.59067357512953,259.19170984455957,355.3705583756345,259.1319796954315,193,7
632,21.066666666666666,True,356.0473933649289,251.95260663507108,355.3705583756345,252.88324873096445,211,7
633,21.1,True,355.3705583756345,252.88324873096445,355.92356687898086,251.95260663507108,197,7
634,21.133333333333333,True,355.92356687898086,249.7515923566879,356.0473933649289,249.7515923566879,157,7
635,21.166666666666668,True,356.4,247.5,355.92356687898086,249.00581395348837,160,7
636,21.2,True,366.1297297297297,242.7135135135135,356.4,247.5,185,8
637,21.233333333333334,True,355.1918604651163,249.00581395348837,356.4,245.74576271186442,172,7
638,21.266666666666666,True,356.4858757062147,245.74576271186442,356.17127071823205,245.74576271186442,177,7
639,21.3,True,346.5844155844156,243.05844155844156,355.76047904191614,249.00581395348837,154,8
640,21.333333333333332,True,356.17127071823205,249.47513812154696,355.9767441860465,249.47513812154696,181,7
641,21.366666666666667,True,355.76047904191614,251.65868263473052,355.9767441860465,249.47513812154696,167,7
642,21.4,True,355.9767441860465,252.9127906976744,356.17127071823205,251.65868263473052,172,7
643,21.433333333333334,True,360.43195266272187,248.6094674556213,360.43195266272187,251.65868263473052,169,7
644,21.466666666666665,True,360.5212121212121,251.75757575757575,360.5212121212121,249.13661202185793,165,7
645,21.5,True,363.1421052631579,247.63684210526316,363.1421052631579,248.6094674556213,190,7
646,21.533333333333335,True,363.76502732240436,249.13661202185793,363.76502732240436,248.04597701149424,183,7
647,21.566666666666666,True,365.91954022988506,248.04597701149424,365.91954022988506,247.63684210526316,174,7
648,21.6,True,368.47058823529414,243.3422459893048,368.47058823529414,247.14736842105262,187,7
649,21.633333333333333,True,369.4578947368421,247.14736842105262,369.4578947368421,246.03370786516854,190,7
650,21.666666666666668,True,369.5674157303371,246.03370786516854,369.5674157303371,244.53246753246754,178,7
651,21.7,True,370.97402597402595,244.53246753246754,370.4725274725275,244.53246753246754,154,7
652,21.733333333333334,True,370.4725274725275,242.06043956043956,370.4725274725275,244.5,182,7
653,21.766666666666666,True,371.4431818181818,244.5,370.78199052132703,242.06043956043956,176,7
654,21.8,True,369.6478260869565,234.1086956521739,370.78199052132703,235.43127962085308,230,7
655,21.833333333333332,True,370.78199052132703,235.43127962085308,371.3482142857143,234.1086956521739,211,7
656,21.866666666666667,True,371.3482142857143,230.62053571428572,371.3482142857143,232.87012987012986,224,7
657,21.9,True,371.90909090909093,232.87012987012986,371.90909090909093,232.87012987012986,231,7
658,21.933333333333334,True,371.9095238095238,227.44285714285715,371.90909090909093,230.62053571428572,210,7
659,21.966666666666665,True,372.29824561403507,232.92105263157896,371.9095238095238,227.44285714285715,228,8
660,22.0,True,371.80263157894734,225.18859649122808,372.064039408867,225.18859649122808,228,8
661,22.033333333333335,True,372.6409090909091,225.0818181818182,372.064039408867,225.0818181818182,220,7
662,22.066666666666666,True,372.064039408867,221.97536945812809,371.80263157894734,221.97536945812809,203,7
663,22.1,True,371.31,218.055,371.31,218.60576923076923,200,7
664,22.133333333333333,True,371.0,218.60576923076923,371.0,218.055,208,7
665,22.166666666666668,True,369.98039215686276,214.63235294117646,369.98039215686276,214.63235294117646,204,7
666,22.2,True,369.25,210.8254716981132,369.359375,214.20833333333334,212,7
667,22.233333333333334,True,369.359375,214.20833333333334,369.25,210.8254716981132,192,7
668,22.266666666666666,True,368.4639175257732,209.11855670103094,368.4639175257732,210.8254716981132,194,7
669,22.3,True,368.22680412371136,207.37113402061857,368.22680412371136,209.11855670103094,194,7
670,22.333333333333332,True,368.15934065934067,211.93406593406593,368.15934065934067,207.37113402061857,182,7
671,22.366666666666667,True,367.5148936170213,200.39574468085107,367.84422110552765,201.0603015075377,235,7
672,22.4,True,367.84422110552765,201.0603015075377,367.84422110552765,200.39574468085107,199,7
673,22.433333333333334,True,367.7649572649573,196.46153846153845,367.84422110552765,199.3062200956938,234,7
674,22.466666666666665,True,368.8708133971292,199.3062200956938,368.66379310344826,198.41,209,7
675,22.5,True,368.66379310344826,195.56896551724137,368.8708133971292,196.46153846153845,232,7
676,22.533333333333335,True,370.73,198.41,370.66046511627906,198.41,200,7
677,22.566666666666666,True,370.66046511627906,195.51627906976745,370.73,198.41,215,7
678,22.6,True,372.7891891891892,200.55135135135134,372.7891891891892,199.40540540540542,185,7
679,22.633333333333333,True,374.3728813559322,199.61016949152543,374.3728813559322,199.40540540540542,177,7
680,22.666666666666668,True,377.18918918918916,199.40540540540542,375.1151832460733,199.40540540540542,185,7
681,22.7,True,376.5056818181818,196.73863636363637,376.5056818181818,196.73863636363637,176,7
682,22.733333333333334,True,375.1151832460733,193.0628272251309,376.5056818181818,193.0628272251309,191,7
683,22.766666666666666,True,376.79896907216494,190.68556701030928,376.5056818181818,190.68556701030928,194,7
684,22.8,True,375.875,190.06770833333334,376.79896907216494,190.06770833333334,192,7
685,22.833333333333332,True,379.41333333333336,189.6977777777778,377.89592760180994,189.6977777777778,225,7
686,22.866666666666667,True,377.89592760180994,186.39819004524887,379.41333333333336,188.66666666666666,221,7
687,22.9,True,381.7897435897436,188.66666666666666,379.41333333333336,187.17156862745097,195,7
688,22.933333333333334,True,380.6617647058824,187.17156862745097,380.6617647058824,186.39819004524887,204,7
689,22.966666666666665,True,379.3911111111111,183.79555555555555,380.70093457943926,183.79555555555555,225,7
690,23.0,True,380.70093457943926,183.4018691588785,380.6617647058824,183.4018691588785,214,7
691,23.033333333333335,True,380.79899497487435,182.85427135678393,379.3911111111111,182.85427135678393,199,7
692,23.066666666666666,True,376.3362445414847,177.2882096069869,376.3362445414847,177.2882096069869,229,7
693,23.1,True,373.80542986425337,174.47963800904978,373.80542986425337,174.47963800904978,221,7
694,23.133333333333333,True,372.82775119617224,173.67942583732057,372.82775119617224,173.67942583732057,209,7
695,23.166666666666668,True,371.45454545454544,172.08585858585857,371.45454545454544,172.08585858585857,198,7
696,23.2,True,367.13366336633663,167.8118811881188,368.2974683544304,170.5253164556962,202,7
697,23.233333333333334,True,366.03921568627453,166.8235294117647,367.13366336633663,167.8118811881188,204,7
698,23.266666666666666,True,368.2974683544304,170.5253164556962,366.03921568627453,166.8235294117647,158,7
699,23.3,True,363.9868421052632,164.53070175438597,364.49514563106794,166.56796116504853,228,7
700,23.333333333333332,True,364.49514563106794,166.56796116504853,363.9868421052632,165.9608938547486,206,7
701,23.366666666666667,True,363.63128491620114,165.9608938547486,363.9868421052632,165.9608938547486,179,7
702,23.4,True,363.0914285714286,165.73714285714286,364.49514563106794,166.56796116504853,175,7
703,23.433333333333334,True,368.99310344827586,176.4896551724138,366.42424242424244,172.0060606060606,145,7
704,23.466666666666665,True,366.42424242424244,172.0060606060606,366.7985611510791,172.0060606060606,165,7
705,23.5,True,368.13907284768214,173.94039735099338,368.13907284768214,172.98692810457516,151,7
706,23.533333333333335,True,366.7985611510791,171.97841726618705,368.13907284768214,172.0060606060606,139,7
707,23.566666666666666,True,369.37908496732024,172.98692810457516,369.0943396226415,171.97841726618705,153,6
708,23.6,True,369.39516129032256,171.81451612903226,369.37908496732024,171.81451612903226,124,6
709,23.633333333333333,True,369.0943396226415,167.55974842767296,369.39516129032256,167.55974842767296,159,6
710,23.666666666666668,True,369.5379746835443,167.10759493670886,369.5379746835443,167.10759493670886,158,6
711,23.7,True,370.37278106508876,164.59171597633136,370.37278106508876,164.59171597633136,169,6
712,23.733333333333334,True,370.4943181818182,160.9318181818182,370.37278106508876,160.9318181818182,176,6
713,23.766666666666666,True,370.9415584415584,159.5,370.37278106508876,159.5,154,6
714,23.8,True,370.0882352941176,155.60588235294117,370.0882352941176,155.60588235294117,170,6
715,23.833333333333332,True,368.4569892473118,152.5215053763441,369.15135135135137,152.5215053763441,186,7
716,23.866666666666667,True,365.7128205128205,148.55384615384617,369.15135135135137,149.16756756756757,195,7
717,23.9,True,369.15135135135137,149.16756756756757,369.15135135135137,148.87745098039215,185,7
718,23.933333333333334,True,370.3186274509804,148.87745098039215,370.3186274509804,148.55384615384617,204,7
719,23.966666666666665,True,373.520202020202,148.04040404040404,370.3186274509804,148.41552511415526,198,7
720,24.0,True,373.2511415525114,148.41552511415526,373.16346153846155,148.04040404040404,219,7
721,24.033333333333335,True,365.42164179104475,143.4589552238806,373.16346153846155,145.46634615384616,268,7
722,24.066666666666666,True,373.16346153846155,145.46634615384616,372.17488789237666,143.4589552238806,208,7
723,24.1,True,372.17488789237666,143.39910313901345,370.62389380530976,143.39910313901345,223,7
724,24.133333333333333,True,370.62389380530976,142.4867256637168,370.62389380530976,142.4867256637168,226,7
725,24.166666666666668,True,366.22857142857146,139.53333333333333,366.22857142857146,139.53333333333333,210,7
726,24.2,True,364.2675438596491,138.53947368421052,364.3798076923077,139.45673076923077,228,7
727,24.233333333333334,True,364.23809523809524,138.8095238095238,364.2675438596491,138.9950980392157,210,7
728,24.266666666666666,True,364.3798076923077,139.45673076923077,364.23809523809524,138.9950980392157,208,7
729,24.3,True,360.9313725490196,138.9950980392157,361.76884422110555,138.9950980392157,204,7
730,24.333333333333332,True,361.76884422110555,140.1859296482412,360.9313725490196,139.45673076923077,199,7
731,24.366666666666667,True,355.5943396226415,138.01415094339623,357.40291262135923,138.9950980392157,212,7
732,24.4,True,357.40291262135923,139.46116504854368,355.5943396226415,138.01415094339623,206,7
733,24.433333333333334,True,343.85779816513764,132.13761467889907,348.93491124260356,136.4792899408284,218,7
734,24.466666666666665,True,341.38961038961037,131.74891774891776,345.0304568527919,134.40609137055839,231,7
735,24.5,True,348.93491124260356,136.4792899408284,344.0599078341014,133.97235023041475,169,7
736,24.533333333333335,True,345.0304568527919,134.40609137055839,345.0304568527919,134.40609137055839,197,7
737,24.566666666666666,True,344.0599078341014,133.97235023041475,345.0934065934066,134.40609137055839,217,7
738,24.6,True,346.62573099415204,134.51461988304092,345.0304568527919,133.97235023041475,171,7
739,24.633333333333333,True,345.0934065934066,132.8021978021978,344.0599078341014,132.8021978021978,182,7
740,24.666666666666668,True,340.71945701357464,128.80090497737555,340.71945701357464,128.80090497737555,221,7
741,24.7,True,333.337552742616,124.41350210970464,337.37974683544303,126.12658227848101,237,7
742,24.733333333333334,True,337.37974683544303,126.12658227848101,334.417004048583,124.41350210970464,237,7
743,24.766666666666666,True,333.2186234817814,121.96761133603239,333.5123966942149,121.96761133603239,247,7
744,24.8,True,334.417004048583,120.90283400809717,333.5123966942149,120.90283400809717,247,7
745,24.833333333333332,True,333.5123966942149,118.81818181818181,333.5123966942149,118.81818181818181,242,7
746,24.866666666666667,True,332.0650406504065,116.69918699186992,333.5123966942149,116.69918699186992,246,7
747,24.9,True,336.27510917030565,116.03930131004367,333.3488372093023,116.03930131004367,229,7
748,24.933333333333334,True,333.156,115.844,333.156,115.844,250,7
749,24.966666666666665,True,333.3488372093023,113.24806201550388,333.3488372093023,113.24806201550388,258,7
750,25.0,True,329.43560606060606,110.75378787878788,333.3488372093023,110.75378787878788,264,7
751,25.033333333333335,True,334.55350553505536,109.60885608856088,334.0943396226415,109.60885608856088,271,7
752,25.066666666666666,True,334.0943396226415,108.78867924528302,334.55350553505536,108.78867924528302,265,7
753,25.1,True,336.72661870503595,106.30575539568345,334.55350553505536,106.30575539568345,278,7
754,25.133333333333333,True,334.6227106227106,106.20879120879121,334.0943396226415,106.20879120879121,273,7
755,25.166666666666668,True,330.699604743083,104.84189723320158,331.3478260869565,104.84189723320158,253,7
756,25.2,True,331.3478260869565,103.84057971014492,330.699604743083,103.84057971014492,276,7
757,25.233333333333334,True,329.5257352941176,102.9595588235294,329.5257352941176,103.21739130434783,272,7
758,25.266666666666666,True,327.5652173913044,103.21739130434783,329.15725806451616,103.21739130434783,253,7
759,25.3,True,329.15725806451616,103.08870967741936,327.5652173913044,103.21739130434783,248,7
760,25.333333333333332,True,327.0448979591837,103.29795918367347,327.0448979591837,103.29795918367347,245,7
761,25.366666666666667,True,320.2050209205021,103.86610878661088,320.2050209205021,103.86610878661088,239,7
762,25.4,True,311.7894736842105,105.82105263157895,319.70535714285717,105.82105263157895,285,7
763,25.433333333333334,True,315.49787234042554,106.07659574468084,316.1061946902655,106.07659574468084,235,7
764,25.466666666666665,True,319.70535714285717,106.51339285714286,315.49787234042554,106.51339285714286,224,7
765,25.5,True,316.1061946902655,107.29203539823008,315.49787234042554,107.29203539823008,226,7
766,25.533333333333335,True,311.9086757990868,107.89041095890411,312.25431034482756,107.89041095890411,219,7
767,25.566666666666666,True,312.25431034482756,108.50862068965517,312.25431034482756,108.50862068965517,232,7
768,25.6,True,306.31330472103,108.6695278969957,312.25431034482756,108.6695278969957,233,7
769,25.633333333333333,True,316.78061224489795,109.62755102040816,313.3954802259887,109.62755102040816,196,7
770,25.666666666666668,True,316.3297297297297,110.12972972972973,313.3954802259887,109.62755102040816,185,7
771,25.7,True,313.3954802259887,109.76271186440678,316.3297297297297,109.62755102040816,177,7
772,25.733333333333334,True,312.82183908045977,109.0,313.3954802259887,109.14545454545454,174,7
773,25.766666666666666,True,319.1575757575758,109.14545454545454,313.3954802259887,109.0,165,6
774,25.8,True,312.8,106.47647058823529,312.82183908045977,106.47647058823529,170,6
775,25.833333333333332,True,317.2736842105263,104.8157894736842,312.8,105.39487179487179,190,8
776,25.866666666666667,True,305.1794871794872,105.39487179487179,305.1794871794872,104.8157894736842,195,7
777,25.9,True,304.5833333333333,102.5925925925926,304.5833333333333,102.5925925925926,216,7
778,25.933333333333334,True,299.59722222222223,100.71296296296296,299.59722222222223,100.80334728033473,216,7
779,25.966666666666665,True,295.34418604651165,100.38604651162791,295.34418604651165,100.71296296296296,215,7
780,26.0,True,294.1464435146444,100.80334728033473,294.1464435146444,100.38604651162791,239,7
781,26.033333333333335,True,291.77292576419217,99.36681222707423,291.77292576419217,99.36681222707423,229,7
782,26.066666666666666,True,287.76271186440675,95.0,291.33203125,96.17578125,236,8
783,26.1,True,289.49407114624506,95.76679841897233,289.49407114624506,95.76679841897233,253,7
784,26.133333333333333,True,291.33203125,96.17578125,289.49407114624506,95.0,256,7
785,26.166666666666668,True,288.1710037174721,94.62825278810409,291.33203125,94.62825278810409,269,7
786,26.2,True,306.921568627451,89.22745098039216,291.33203125,90.73818181818181,255,8
787,26.233333333333334,True,292.72659176029964,90.61423220973782,289.43636363636364,90.61423220973782,267,7
788,26.266666666666666,True,289.43636363636364,90.73818181818181,289.43636363636364,89.9034749034749,275,7
789,26.3,True,288.890625,88.4921875,288.890625,90.1310861423221,256,7
790,26.333333333333332,True,287.13899613899616,89.9034749034749,287.13899613899616,90.1310861423221,259,7
791,26.366666666666667,True,285.4943820224719,90.1310861423221,285.4943820224719,90.1310861423221,267,7
792,26.4,True,284.0857142857143,90.31428571428572,284.0857142857143,90.31428571428572,245,7
793,26.433333333333334,True,280.4418604651163,92.09302325581395,280.6625,92.09166666666667,258,7
794,26.466666666666665,True,280.6625,92.09166666666667,280.4418604651163,92.09302325581395,240,7
795,26.5,True,276.24454148471614,95.00436681222708,277.0128205128205,95.00436681222708,229,7
796,26.533333333333335,True,277.0128205128205,95.05128205128206,276.24454148471614,95.05128205128206,234,7
797,26.566666666666666,True,275.2647058823529,96.35714285714286,275.2647058823529,96.35714285714286,238,7
798,26.6,True,273.82142857142856,97.84375,273.82142857142856,97.84375,224,7
799,26.633333333333333,True,271.4835680751174,99.53521126760563,272.47058823529414,99.3710407239819,213,7
800,26.666666666666668,True,272.47058823529414,99.3710407239819,271.4835680751174,99.53521126760563,221,7
801,26.7,True,267.660447761194,102.15298507462687,270.8395061728395,101.13991769547324,268,7
802,26.733333333333334,True,270.8395061728395,101.13991769547324,269.0600858369099,101.69957081545064,243,7
