time,x,y,yaw
7.323000000000780219e+00,1.742780386323357633e-01,2.480371727758523548e-01,5.396254709685688766e+00
7.324000000000780553e+00,1.745291183177815619e-01,2.476929495415480798e-01,5.394163685377365347e+00
7.325000000000780886e+00,1.747795213114307078e-01,2.473481119821986374e-01,5.392058125076509612e+00
7.326000000000781220e+00,1.750292421732906889e-01,2.470026627671784158e-01,5.389938158986005590e+00
7.327000000000781554e+00,1.752782753901634960e-01,2.466566046701675896e-01,5.387803917565280543e+00
7.328000000000781888e+00,1.755266153748509250e-01,2.463099405692201760e-01,5.385655531517127059e+00
7.329000000000782222e+00,1.757742564654304895e-01,2.459626734469694265e-01,5.383493131774423901e+00
7.330000000000782556e+00,1.760211929245942830e-01,2.456148063910064128e-01,5.381316849486750264e+00
7.331000000000782890e+00,1.762674189390409096e-01,2.452663425944667797e-01,5.379126816006879253e+00
7.332000000000783224e+00,1.765129286189105473e-01,2.449172853568696295e-01,5.376923162877152329e+00
7.333000000000783558e+00,1.767577159972505974e-01,2.445676380852527254e-01,5.374706021815715218e+00
7.334000000000783892e+00,1.770017750294984316e-01,2.442174042956553048e-01,5.372475524702616134e+00
7.335000000000784226e+00,1.772450995929659712e-01,2.438665876150015732e-01,5.370231803565761020e+00
7.336000000000784560e+00,1.774876834863101660e-01,2.435151917834447177e-01,5.367974990566719562e+00
7.337000000000784894e+00,1.777295204289703889e-01,2.431632206572289512e-01,5.365705217986378450e+00
7.338000000000785228e+00,1.779706040605547046e-01,2.428106782121349783e-01,5.363422618210443638e+00
7.339000000000785562e+00,1.782109279401561941e-01,2.424575685475642839e-01,5.361127323714781845e+00
7.340000000000785896e+00,1.784504855455820715e-01,2.421038958913173111e-01,5.358819467050598639e+00
7.341000000000786230e+00,1.786892702724819371e-01,2.417496646051059406e-01,5.356499180829428219e+00
7.342000000000786564e+00,1.789272754333693372e-01,2.413948791908171465e-01,5.354166597707902930e+00
7.343000000000786898e+00,1.791644942565406295e-01,2.410395442975153957e-01,5.351821850372237677e+00
7.344000000000787232e+00,1.794009198849146891e-01,2.406836647291173970e-01,5.349465071522318205e+00
7.345000000000787566e+00,1.796365453748410279e-01,2.403272454526110824e-01,5.347096393855216512e+00
7.346000000000787900e+00,1.798713636949591521e-01,2.399702916065961089e-01,5.344715950047874031e+00
7.347000000000788233e+00,1.801053677253041108e-01,2.396128085098154781e-01,5.342323872738910850e+00
7.348000000000788567e+00,1.803385502579541444e-01,2.392548016692281898e-01,5.339920294517011001e+00
7.349000000000788901e+00,1.805709039980590291e-01,2.388962767870085324e-01,5.337505347911336351e+00
7.350000000000789235e+00,1.808024215656013900e-01,2.385372397657494759e-01,5.335079165367437426e+00
7.351000000000789569e+00,1.810330954972479423e-01,2.381776967110462717e-01,5.332641879216833303e+00
7.352000000000789903e+00,1.812629182499405633e-01,2.378176539306536830e-01,5.330193621641743817e+00
7.353000000000790237e+00,1.814918822063250614e-01,2.374571179295220658e-01,5.327734524634455404e+00
7.354000000000790571e+00,1.817199796821516999e-01,2.370960954002748755e-01,5.325264719951302794e+00
7.355000000000790905e+00,1.819472029355880816e-01,2.367345932091130534e-01,5.322784339062041958e+00
7.356000000000791239e+00,1.821735441781280884e-01,2.363726183776451162e-01,5.320293513096325810e+00
7.357000000000791573e+00,1.823989955865074619e-01,2.360101780616785661e-01,5.317792372789957867e+00
7.358000000000791907e+00,1.826235493148198885e-01,2.356472795284263455e-01,5.315281048434345124e+00
7.359000000000792241e+00,1.828471975059158816e-01,2.352839301337990019e-01,5.312759669832821885e+00
7.360000000000792575e+00,1.830699323012062174e-01,2.349201373013866112e-01,5.310228366267232047e+00
7.361000000000792909e+00,1.832917458481728712e-01,2.345559085044160996e-01,5.307687266477272736e+00
7.362000000000793243e+00,1.835126303051738961e-01,2.341912512514787714e-01,5.305136498653853394e+00
7.363000000000793577e+00,1.837325778434443779e-01,2.338261730762888346e-01,5.302576190446369964e+00
7.364000000000793911e+00,1.839515806464855352e-01,2.334606815312554318e-01,5.300006468982596530e+00
7.365000000000794245e+00,1.841696309072413662e-01,2.330947841843223900e-01,5.297427460899033491e+00
7.366000000000794579e+00,1.843867208235803745e-01,2.327284886183486057e-01,5.294839292379118767e+00
7.367000000000794913e+00,1.846028425926277694e-01,2.323618024322733344e-01,5.292242089196630417e+00
7.368000000000795247e+00,1.848179884044565680e-01,2.319947332433764942e-01,5.289635976761816849e+00
7.369000000000795580e+00,1.850321504355699198e-01,2.316272886900651029e-01,5.287021080168177178e+00
7.370000000000795914e+00,1.852453208425140496e-01,2.312594764347576382e-01,5.284397524238248600e+00
7.371000000000796248e+00,1.854574917558690084e-01,2.308913041665777710e-01,5.281765433567201740e+00
7.372000000000796582e+00,1.856686552747814356e-01,2.305227796036736221e-01,5.279124932563446393e+00
7.373000000000796916e+00,1.858788034621374208e-01,2.301539104950756087e-01,5.276476145485754721e+00
7.374000000000797250e+00,1.860879283404195950e-01,2.297847046220661271e-01,5.273819196476674520e+00
7.375000000000797584e+00,1.862960218882573349e-01,2.294151697990790550e-01,5.271154209592197937e+00
7.376000000000797918e+00,1.865030760376492069e-01,2.290453138741718186e-01,5.268481308827763776e+00
7.377000000000798252e+00,1.867090826718230123e-01,2.286751447291299755e-01,5.265800618140779044e+00
7.378000000000798586e+00,1.869140336236858602e-01,2.283046702792661531e-01,5.263112261469884423e+00
7.379000000000798920e+00,1.871179206748138091e-01,2.279338984729777362e-01,5.260416362751236363e+00
7.380000000000799254e+00,1.873207355549275088e-01,2.275628372911211450e-01,5.257713045932073115e+00
7.381000000000799588e+00,1.875224699418008290e-01,2.271914947462562173e-01,5.255002434981847159e+00
7.382000000000799922e+00,1.877231154615527919e-01,2.268198788818074352e-01,5.252284653901188705e+00
7.383000000000800256e+00,1.879226636892746827e-01,2.264479977711785219e-01,5.249559826728963152e+00
7.384000000000800590e+00,1.881211061499490356e-01,2.260758595168543827e-01,5.246828077547660563e+00
7.385000000000800924e+00,1.883184343196195876e-01,2.257034722495144807e-01,5.244089530487351603e+00
7.386000000000801258e+00,1.885146396267759483e-01,2.253308441271771878e-01,5.241344309728403594e+00
7.387000000000801592e+00,1.887097134539203469e-01,2.249579833343900992e-01,5.238592539503160062e+00
7.388000000000801926e+00,1.889036471392865346e-01,2.245848980814761919e-01,5.235834344096750748e+00
7.389000000000802260e+00,1.890964319786848646e-01,2.242115966038412678e-01,5.233069847847190204e+00
7.390000000000802594e+00,1.892880592274504559e-01,2.238380871613487866e-01,5.230299175144901724e+00
7.391000000000802928e+00,1.894785201024735133e-01,2.234643780377596478e-01,5.227522450431794532e+00
7.392000000000803261e+00,1.896678057842944298e-01,2.230904775402388074e-01,5.224739798200003449e+00
7.393000000000803595e+00,1.898559074192479046e-01,2.227163939989246222e-01,5.221951342990392320e+00
7.394000000000803929e+00,1.900428161216421441e-01,2.223421357665582576e-01,5.219157209390895780e+00
7.395000000000804263e+00,1.902285229759620999e-01,2.219677112181679401e-01,5.216357522034788197e+00
7.396000000000804597e+00,1.904130190390864175e-01,2.215931287508037251e-01,5.213552405598930406e+00
7.397000000000804931e+00,1.905962953425093254e-01,2.212183967833162290e-01,5.210741984802051974e+00
7.398000000000805265e+00,1.907783428945609705e-01,2.208435237561764408e-01,5.207926384403123166e+00
7.399000000000805599e+00,1.909591526826197594e-01,2.204685181313275066e-01,5.205105729199837050e+00
7.400000000000805933e+00,1.911387156753115990e-01,2.200933883920653811e-01,5.202280144027252362e+00
7.401000000000806267e+00,1.913170228246925397e-01,2.197181430429422377e-01,5.199449753756602455e+00
7.402000000000806601e+00,1.914940650684109347e-01,2.193427906096876434e-01,5.196614683294306758e+00
7.403000000000806935e+00,1.916698333318473391e-01,2.189673396391421667e-01,5.193775057581186516e+00
7.404000000000807269e+00,1.918443185302289855e-01,2.185917986991986472e-01,5.190931001591901683e+00
7.405000000000807603e+00,1.920175115707192792e-01,2.182161763787477948e-01,5.188082640334608975e+00
7.406000000000807937e+00,1.921894033544787606e-01,2.178404812876230112e-01,5.185230098850851732e+00
7.407000000000808271e+00,1.923599847786995332e-01,2.174647220565404382e-01,5.182373502215676275e+00
7.408000000000808605e+00,1.925292467386110484e-01,2.170889073370320110e-01,5.179512975537972963e+00
7.409000000000808939e+00,1.926971801294575237e-01,2.167130458013666328e-01,5.176648643961035745e+00
7.410000000000809273e+00,1.928637758484482712e-01,2.163371461424581366e-01,5.173780632663341983e+00
7.411000000000809607e+00,1.930290247966794936e-01,2.159612170737559289e-01,5.170909066859532111e+00
7.412000000000809941e+00,1.931929178810296022e-01,2.155852673291169808e-01,5.168034071801591800e+00
7.413000000000810275e+00,1.933554460160277211e-01,2.152093056626558365e-01,5.165155772780219756e+00
7.414000000000810608e+00,1.935166001256966584e-01,2.148333408485709750e-01,5.162274295126375812e+00
7.415000000000810942e+00,1.936763711453707293e-01,2.144573816809471900e-01,5.159389764212989782e+00
7.416000000000811276e+00,1.938347500234890997e-01,2.140814369735283273e-01,5.156502305456828417e+00
7.417000000000811610e+00,1.939917277233667581e-01,2.137055155594635991e-01,5.153612044320502683e+00
7.418000000000811944e+00,1.941472952249415074e-01,2.133296262910229224e-01,5.150719106314606499e+00
7.419000000000812278e+00,1.943014435265008610e-01,2.129537780392806168e-01,5.147823616999970930e+00
7.420000000000812612e+00,1.944541636463872347e-01,2.125779796937667943e-01,5.144925701990027633e+00
7.421000000000812946e+00,1.946054466246835424e-01,2.122022401620847765e-01,5.142025486953259339e+00
7.422000000000813280e+00,1.947552835248796410e-01,2.118265683694947610e-01,5.139123097615739155e+00
7.423000000000813614e+00,1.949036654355209008e-01,2.114509732584601842e-01,5.136218659763732042e+00
7.424000000000813948e+00,1.950505834718387344e-01,2.110754637881591123e-01,5.133312299246360233e+00
7.425000000000814282e+00,1.951960287773648051e-01,2.107000489339576621e-01,5.130404141978311294e+00
7.426000000000814616e+00,1.953399925255291936e-01,2.103247376868446761e-01,5.127494313942581705e+00
7.427000000000814950e+00,1.954824659212428539e-01,2.099495390528293148e-01,5.124582941193250640e+00
7.428000000000815284e+00,1.956234402024659147e-01,2.095744620522967949e-01,5.121670149858262633e+00
7.429000000000815618e+00,1.957629066417612140e-01,2.091995157193261567e-01,5.118756066142220895e+00
7.430000000000815952e+00,1.959008565478347341e-01,2.088247091009652889e-01,5.115840816329172647e+00
7.431000000000816286e+00,1.960372812670625464e-01,2.084500512564652075e-01,5.112924526785386448e+00
7.432000000000816620e+00,1.961721721850053779e-01,2.080755512564722576e-01,5.110007323962101999e+00
7.433000000000816954e+00,1.963055207279107983e-01,2.077012181821770165e-01,5.107089334398259517e+00
7.434000000000817288e+00,1.964373183642035281e-01,2.073270611244190098e-01,5.104170684723184692e+00
7.435000000000817622e+00,1.965675566059640333e-01,2.069530891827483510e-01,5.101251501659236354e+00
7.436000000000817955e+00,1.966962270103965182e-01,2.065793114644406403e-01,5.098331912024399948e+00
7.437000000000818289e+00,1.968233211812849270e-01,2.062057370834673442e-01,5.095412042734829505e+00
7.438000000000818623e+00,1.969488307704390651e-01,2.058323751594189899e-01,5.092492020807325659e+00
7.439000000000818957e+00,1.970727474791297285e-01,2.054592348163796212e-01,5.089571973361745272e+00
7.440000000000819291e+00,1.971950630595130649e-01,2.050863251817547361e-01,5.086652027623343564e+00
7.441000000000819625e+00,1.973157693160454418e-01,2.047136553850482654e-01,5.083732310925038966e+00
7.442000000000819959e+00,1.974348581068873232e-01,2.043412345565892574e-01,5.080812950709598930e+00
7.443000000000820293e+00,1.975523213452974325e-01,2.039690718262074931e-01,5.077894074531741353e+00
7.444000000000820627e+00,1.976681510010165344e-01,2.035971763218558106e-01,5.074975810060149861e+00
7.445000000000820961e+00,1.977823391016414467e-01,2.032255571681786943e-01,5.072058285079402928e+00
7.446000000000821295e+00,1.978948777339887277e-01,2.028542234850261305e-01,5.069141627491807967e+00
7.447000000000821629e+00,1.980057590454484817e-01,2.024831843859099534e-01,5.066225965319140379e+00
7.448000000000821963e+00,1.981149752453281732e-01,2.021124489764040133e-01,5.063311426704292018e+00
7.449000000000822297e+00,1.982225186061862265e-01,2.017420263524836166e-01,5.060398139912813065e+00
7.450000000000822631e+00,1.983283814651558008e-01,2.013719255988061230e-01,5.057486233334362424e+00
7.451000000000822965e+00,1.984325562252583497e-01,2.010021557869280384e-01,5.054575835484046209e+00
7.452000000000823299e+00,1.985350353567074122e-01,2.006327259734610458e-01,5.051667075003658525e+00
7.453000000000823633e+00,1.986358113982022999e-01,2.002636451981625321e-01,5.048760080662812122e+00
7.454000000000823967e+00,1.987348769582120700e-01,1.998949224819619452e-01,5.045854981359958025e+00
7.455000000000824301e+00,1.988322247162494505e-01,1.995265668249205371e-01,5.042951906123294137e+00
7.456000000000824635e+00,1.989278474241357730e-01,1.991585872041263805e-01,5.040050984111553944e+00
7.457000000000824969e+00,1.990217379072559134e-01,1.987909925715219961e-01,5.037152344614675314e+00
7.458000000000825302e+00,1.991138890658042948e-01,1.984237918516675858e-01,5.034256117054336066e+00
7.459000000000825636e+00,1.992042938760223425e-01,1.980569939394409840e-01,5.031362430984361644e+00
7.460000000000825970e+00,1.992929453914273896e-01,1.976906076976758797e-01,5.028471416090983581e+00
7.461000000000826304e+00,1.993798367440333119e-01,1.973246419547437513e-01,5.025583202192945187e+00
7.462000000000826638e+00,1.994649611462039340e-01,1.969591055021264747e-01,5.022697919243790388e+00
7.463000000000826972e+00,1.995483118937075306e-01,1.965940070920234595e-01,5.019815697342999705e+00
7.464000000000827306e+00,1.996298823681999512e-01,1.962293554348878422e-01,5.016936666741798057e+00
7.465000000000827640e+00,1.997096660386714628e-01,1.958651591968789685e-01,5.014060957842362498e+00
7.466000000000827974e+00,1.997876564624039286e-01,1.955014269972832341e-01,5.011188701196642725e+00
7.467000000000828308e+00,1.998638472860833071e-01,1.951381674059713411e-01,5.008320027504927552e+00
7.468000000000828642e+00,1.999382322469083761e-01,1.947753889409135075e-01,5.005455067614146714e+00
7.469000000000828976e+00,2.000108051736976811e-01,1.944131000657915997e-01,5.002593952515873355e+00
7.470000000000829310e+00,2.000815599879926521e-01,1.940513091877585916e-01,4.999736813344015651e+00
7.471000000000829644e+00,2.001504907051571691e-01,1.936900246554110749e-01,4.996883781372180700e+00
7.472000000000829978e+00,2.002175914354717978e-01,1.933292547570516495e-01,4.994034988010705334e+00
7.473000000000830312e+00,2.002828563852188104e-01,1.929690077193447761e-01,4.991190564803368979e+00
7.474000000000830646e+00,2.003462798577529957e-01,1.926092917064865517e-01,4.988350643423819619e+00
7.475000000000830980e+00,2.004078562545504871e-01,1.922501148200458365e-01,4.985515355671795490e+00
7.476000000000831314e+00,2.004675800762230620e-01,1.918914850996636945e-01,4.982684833469256169e+00
7.477000000000831648e+00,2.005254459234807607e-01,1.915334105248467367e-01,4.979859208856628250e+00
7.478000000000831982e+00,2.005814484980200652e-01,1.911758990181355866e-01,4.977038613989447136e+00
7.479000000000832316e+00,2.006355826033044409e-01,1.908189584499898617e-01,4.974223181135805305e+00
7.480000000000832650e+00,2.006878431451968869e-01,1.904625966457935693e-01,4.971413042675163041e+00
7.481000000000832983e+00,2.007382251323907574e-01,1.901068213954445474e-01,4.968608331099220621e+00
7.482000000000833317e+00,2.007867236765779051e-01,1.897516404660392064e-01,4.965809179015711727e+00
7.483000000000833651e+00,2.008333339922861449e-01,1.893970616181780420e-01,4.963015719156023131e+00
7.484000000000833985e+00,2.008780513963247527e-01,1.890430926263432232e-01,4.960228084387418690e+00
7.485000000000834319e+00,2.009208713068102448e-01,1.886897413035868443e-01,4.957446407730071058e+00
7.486000000000834653e+00,2.009617892418178453e-01,1.883370155303047966e-01,4.954670822377806871e+00
7.487000000000834987e+00,2.010008007516218553e-01,1.879849235893569226e-01,4.951901462608952365e+00
7.488000000000835321e+00,2.010379014180683210e-01,1.876334741668179706e-01,4.949138465080232585e+00
7.489000000000835655e+00,2.010730869114352726e-01,1.872826761225109271e-01,4.946381965649136347e+00
7.490000000000835989e+00,2.011063531186643161e-01,1.869325379485048400e-01,4.943632098624267890e+00
7.491000000000836323e+00,2.011376961136985275e-01,1.865830679758606614e-01,4.940888996870772765e+00
7.492000000000836657e+00,2.011671121486099945e-01,1.862342744638171288e-01,4.938152791959876886e+00
7.493000000000836991e+00,2.011945976418439419e-01,1.858861656822178299e-01,4.935423614371279299e+00
7.494000000000837325e+00,2.012201491636774198e-01,1.855387499823663022e-01,4.932701593749960089e+00
7.495000000000837659e+00,2.012437634194749192e-01,1.851920358520432464e-01,4.929986859209496863e+00
7.496000000000837993e+00,2.012654372317177476e-01,1.848460319522553519e-01,4.927279539665581964e+00
7.497000000000838327e+00,2.012851675219343162e-01,1.845007471357892337e-01,4.924579764179381591e+00
7.498000000000838661e+00,2.013029512935278209e-01,1.841561904498765223e-01,4.921887662291803522e+00
7.499000000000838995e+00,2.013187856161808842e-01,1.838123711265551297e-01,4.919203364335058559e+00
7.500000000000839329e+00,2.013326677050722435e-01,1.834692982879189138e-01,4.916527000460101604e+00
7.501000000000839663e+00,2.013445950234212800e-01,1.831269806251185628e-01,4.913858697167001743e+00
7.502000000000839997e+00,2.013545652848008349e-01,1.827854263834411963e-01,4.911198579514289619e+00
7.503000000000840330e+00,2.013625763257070878e-01,1.824446437461161308e-01,4.908546772128442370e+00
7.504000000000840664e+00,2.013686261162592750e-01,1.821046407832541680e-01,4.905903399333613635e+00
7.505000000000840998e+00,2.013727127557189411e-01,1.817654254533316305e-01,4.903268585256898682e+00
7.506000000000841332e+00,2.013748344692732895e-01,1.814270056036454415e-01,4.900642453910496243e+00
7.507000000000841666e+00,2.013749896059460198e-01,1.810893889700236903e-01,4.898025129253420040e+00
7.508000000000842000e+00,2.013731766374813881e-01,1.807525831760893320e-01,4.895416735235825101e+00
7.509000000000842334e+00,2.013693941580504410e-01,1.804165957323353719e-01,4.892817395828971350e+00
7.510000000000842668e+00,2.013636408846450898e-01,1.800814340352130394e-01,4.890227235043573373e+00
7.511000000000843002e+00,2.013559156580478349e-01,1.797471053663796114e-01,4.887646376938916681e+00
7.512000000000843336e+00,2.013462174442838815e-01,1.794136168922023655e-01,4.885074945624776177e+00
7.513000000000843670e+00,2.013345453364837057e-01,1.790809756635769467e-01,4.882513065257817253e+00
7.514000000000844004e+00,2.013208985570997256e-01,1.787491886160920140e-01,4.879960860033874859e+00
7.515000000000844338e+00,2.013052764604358336e-01,1.784182625705478253e-01,4.877418454177246510e+00
7.516000000000844672e+00,2.012876785354600351e-01,1.780882042338263194e-01,4.874885971927913175e+00
7.517000000000845006e+00,2.012681044088813764e-01,1.777590202001012587e-01,4.872363537527438559e+00
7.518000000000845340e+00,2.012465538484777272e-01,1.774307169523688943e-01,4.869851275204129415e+00
7.519000000000845674e+00,2.012230267666690331e-01,1.771033008642859397e-01,4.867349309157930293e+00
7.520000000000846008e+00,2.011975232243317646e-01,1.767767782022900969e-01,4.864857763545420433e+00
7.521000000000846342e+00,2.011700434348532851e-01,1.764511551279908108e-01,4.862376762465199675e+00
7.522000000000846676e+00,2.011405877684238619e-01,1.761264377008086024e-01,4.859906429943876560e+00
7.523000000000847010e+00,2.011091567565602145e-01,1.758026318808506572e-01,4.857446889922827360e+00
7.524000000000847344e+00,2.010757510968493311e-01,1.754797435320046839e-01,4.854998266245826422e+00
7.525000000000847677e+00,2.010403716578920696e-01,1.751577784252357217e-01,4.852560682647633072e+00
7.526000000000848011e+00,2.010030194844149021e-01,1.748367422420687989e-01,4.850134262743562630e+00
7.527000000000848345e+00,2.009636958024995090e-01,1.745166405782361263e-01,4.847719130020040623e+00
7.528000000000848679e+00,2.009224020248625009e-01,1.741974789474663998e-01,4.845315407826116250e+00
7.529000000000849013e+00,2.008791397560896752e-01,1.738792627853845696e-01,4.842923219365865783e+00
7.530000000000849347e+00,2.008339107977011317e-01,1.735619974534863275e-01,4.840542687691589130e+00
7.531000000000849681e+00,2.007867171528869288e-01,1.732456882431427925e-01,4.838173935697667183e+00
7.532000000000850015e+00,2.007375610307171043e-01,1.729303403795785510e-01,4.835817086114910346e+00
7.533000000000850349e+00,2.006864448495855324e-01,1.726159590257586585e-01,4.833472261505193046e+00
7.534000000000850683e+00,2.006333712396095037e-01,1.723025492861076646e-01,4.831139584256131769e+00
7.535000000000851017e+00,2.005783430436670622e-01,1.719901162099710668e-01,4.828819176575531280e+00
7.536000000000851351e+00,2.005213633167263754e-01,1.716786647947248223e-01,4.826511160485307705e+00
7.537000000000851685e+00,2.004624353231074241e-01,1.713681999884235641e-01,4.824215657814574953e+00
7.538000000000852019e+00,2.004015625313227411e-01,1.710587266918836002e-01,4.821932790191603146e+00
7.539000000000852353e+00,2.003387486061818379e-01,1.707502497600885683e-01,4.819662679034386166e+00
7.540000000000852687e+00,2.002739973979127952e-01,1.704427740028201521e-01,4.817405445539628239e+00
7.541000000000853021e+00,2.002073129281673469e-01,1.701363041844243806e-01,4.815161210670047431e+00
7.542000000000853355e+00,2.001386993729225572e-01,1.698308450226457822e-01,4.812930095140058206e+00
7.543000000000853689e+00,2.000681610424740464e-01,1.695264011864827669e-01,4.810712219400028467e+00
7.544000000000854023e+00,1.999957023589185034e-01,1.692229772930488041e-01,4.808507703619528506e+00
7.545000000000854357e+00,1.999213278317241715e-01,1.689205779034468335e-01,4.806316667670151865e+00
7.546000000000854691e+00,1.998450420321737919e-01,1.686192075176895511e-01,4.804139231108683461e+00
7.547000000000855024e+00,1.997668495676003242e-01,1.683188705687158615e-01,4.801975513161522713e+00
7.548000000000855358e+00,1.996867550564092042e-01,1.680195714155626741e-01,4.799825632711356427e+00
7.549000000000855692e+00,1.996047631048760707e-01,1.677213143357519920e-01,4.797689708287096622e+00
7.550000000000856026e+00,1.995208782866216835e-01,1.674241035169372616e-01,4.795567858058056743e+00
7.551000000000856360e+00,1.994351051255076612e-01,1.671279430478445072e-01,4.793460199833214475e+00
7.552000000000856694e+00,1.993474480824826700e-01,1.668328369085106955e-01,4.791366851066261034e+00
7.553000000000857028e+00,1.992579115466686090e-01,1.665387889598042293e-01,4.789287928866944100e+00
7.554000000000857362e+00,1.991664998307304812e-01,1.662458029321828290e-01,4.787223550019009011e+00
7.555000000000857696e+00,1.990732171703526454e-01,1.659538824136279622e-01,4.785173831004847500e+00
7.556000000000858030e+00,1.989780677274604614e-01,1.656630308366758841e-01,4.783138888036794434e+00
7.557000000000858364e+00,1.988810555976570082e-01,1.653732514644760121e-01,4.781118837097452889e+00
7.558000000000858698e+00,1.987821848215102771e-01,1.650845473757920345e-01,4.779113793993382764e+00
7.559000000000859032e+00,1.986814593972887621e-01,1.647969214488451684e-01,4.777123874408886195e+00
7.560000000000859366e+00,1.985788832937921966e-01,1.645103763439464961e-01,4.775149193959871141e+00
7.561000000000859700e+00,1.984744604637465049e-01,1.642249144849364795e-01,4.773189868251455970e+00
7.562000000000860034e+00,1.983681948577906695e-01,1.639405380395277945e-01,4.771246012938033410e+00
7.563000000000860368e+00,1.982600904384932416e-01,1.636572488987503293e-01,4.769317743783965113e+00
7.564000000000860702e+00,1.981501511940731985e-01,1.633750486558994686e-01,4.767405176722459892e+00
7.565000000000861036e+00,1.980383811515895043e-01,1.630939385856872148e-01,4.765508427909307620e+00
7.566000000000861370e+00,1.979247843894598735e-01,1.628139196247700982e-01,4.763627613767127400e+00
7.567000000000861704e+00,1.978093650492783739e-01,1.625349923555799991e-01,4.761762851014569975e+00
7.568000000000862038e+00,1.976921273470451101e-01,1.622571569966269056e-01,4.759914256673732247e+00
7.569000000000862372e+00,1.975730755841303421e-01,1.619804134045708111e-01,4.758081948048228149e+00
7.570000000000862705e+00,1.974522141586629864e-01,1.617047610972205396e-01,4.756266042664827332e+00
7.571000000000863039e+00,1.973295475787341657e-01,1.614301993140664360e-01,4.754466658175327431e+00
7.572000000000863373e+00,1.972050804802560897e-01,1.611567271461309403e-01,4.752683912226993712e+00
7.573000000000863707e+00,1.970788176553744386e-01,1.608843437986339220e-01,4.750917922339255028e+00
7.574000000000864041e+00,1.969507641031013612e-01,1.606130491107325975e-01,4.749168805881010869e+00
7.575000000000864375e+00,1.968209251391406789e-01,1.603428446832053655e-01,4.747436680718819524e+00
7.576000000000864709e+00,1.966893065866455181e-01,1.600737358683526068e-01,4.745721667098439234e+00
7.577000000000865043e+00,1.965559143576332546e-01,1.598057289997304453e-01,4.744023874456375189e+00
7.578000000000865377e+00,1.964207545006849132e-01,1.595388320644913760e-01,4.742343398076644512e+00
7.579000000000865711e+00,1.962838330748643556e-01,1.592730534878967763e-01,4.740680323137532071e+00
7.580000000000866045e+00,1.961451559950466716e-01,1.590084003195314510e-01,4.739034718477755703e+00
7.581000000000866379e+00,1.960047290071437187e-01,1.587448775303725856e-01,4.737406643956342478e+00
7.582000000000866713e+00,1.958625579268596373e-01,1.584824895257889166e-01,4.735796156289856285e+00
7.583000000000867047e+00,1.957186486868620623e-01,1.582212403238495435e-01,4.734203311574594508e+00
7.584000000000867381e+00,1.955730073613426434e-01,1.579611336313525571e-01,4.732628166642273371e+00
7.585000000000867715e+00,1.954256401762650697e-01,1.577021728553787971e-01,4.731070779773406620e+00
7.586000000000868049e+00,1.952765535126476659e-01,1.574443610931877124e-01,4.729531211038353611e+00
7.587000000000868383e+00,1.951257539062162816e-01,1.571877011180939920e-01,4.728009522408583187e+00
7.588000000000868717e+00,1.949732480450983574e-01,1.569321953685539617e-01,4.726505777721168755e+00
7.589000000000869051e+00,1.948190427664603375e-01,1.566778459429132297e-01,4.725020042550073462e+00
7.590000000000869385e+00,1.946631450525995177e-01,1.564246546000079841e-01,4.723552384021317607e+00
7.591000000000869719e+00,1.945055620267881480e-01,1.561726227648005949e-01,4.722102870598427593e+00
7.592000000000870052e+00,1.943463009490456472e-01,1.559217515378775731e-01,4.720671571856851045e+00
7.593000000000870386e+00,1.941853692119412944e-01,1.556720417076258300e-01,4.719258558260147396e+00
7.594000000000870720e+00,1.940227743364837942e-01,1.554234937640508463e-01,4.717863900946277944e+00
7.595000000000871054e+00,1.938585239681279715e-01,1.551761079134045263e-01,4.716487671528962089e+00
7.596000000000871388e+00,1.936926258729104178e-01,1.549298840930045662e-01,4.715129941916638145e+00
7.597000000000871722e+00,1.935250879337184760e-01,1.546848219858060203e-01,4.713790784149882285e+00
7.598000000000872056e+00,1.933559181466885657e-01,1.544409210344404038e-01,4.712470270257017368e+00
7.599000000000872390e+00,1.931851246177296311e-01,1.541981804545503598e-01,4.711168472126982643e+00
7.600000000000872724e+00,1.930127155591643273e-01,1.539565992473332923e-01,4.709885461398129358e+00
7.601000000000873058e+00,1.928386992864813410e-01,1.537161762112654317e-01,4.708621309361455509e+00
7.602000000000873392e+00,1.926630842151921263e-01,1.534769099530172154e-01,4.707376086876758237e+00
7.603000000000873726e+00,1.924858788577845092e-01,1.532387988975941751e-01,4.706149864300228636e+00
7.604000000000874060e+00,1.923070918207691049e-01,1.530018412977528497e-01,4.704942711422115842e+00
7.605000000000874394e+00,1.921267318018111125e-01,1.527660352427455681e-01,4.703754697413221386e+00
7.606000000000874728e+00,1.919448075869438219e-01,1.525313786664509452e-01,4.702585890779100275e+00
7.607000000000875062e+00,1.917613280478583371e-01,1.522978693549442708e-01,4.701436359320994463e+00
7.608000000000875396e+00,1.915763021392665189e-01,1.520655049535598602e-01,4.700306170102628300e+00
7.609000000000875730e+00,1.913897388963325397e-01,1.518342829734903310e-01,4.699195389422126112e+00
7.610000000000876064e+00,1.912016474321701631e-01,1.516042007979678807e-01,4.698104082788390201e+00
7.611000000000876398e+00,1.910120369354029735e-01,1.513752556880626488e-01,4.697032314901387728e+00
7.612000000000876732e+00,1.908209166677860003e-01,1.511474447881320238e-01,4.695980149635849976e+00
7.613000000000877066e+00,1.906282959618859074e-01,1.509207651309523168e-01,4.694947650027969210e+00
