time,x,y,yaw
4.500000000000003303e-02,5.975482750164987644e-01,-9.302092406560658056e-03,1.876687851727190381e-01
4.600000000000003392e-02,5.973714100108954428e-01,-9.601501806461298916e-03,1.951131321827728748e-01
4.700000000000003481e-02,5.971870181527125787e-01,-9.900938682241511302e-03,2.026631752811488552e-01
4.800000000000003569e-02,5.969950368217913361e-01,-1.020024949068626396e-02,2.103168934341081708e-01
4.900000000000003658e-02,5.967954201015901461e-01,-1.049928945692596427e-02,2.180721444431544531e-01
5.000000000000003747e-02,5.965881523969484013e-01,-1.079792570929499762e-02,2.259261876103478284e-01
5.100000000000003836e-02,5.963732455351971051e-01,-1.109603749645748927e-02,2.338761012647202209e-01
5.200000000000003925e-02,5.961507245051599346e-01,-1.139351674954264260e-02,2.419189944655527336e-01
5.300000000000004013e-02,5.959206253179677448e-01,-1.169026753267787821e-02,2.500520109793711310e-01
5.400000000000004102e-02,5.956829954501164925e-01,-1.198620556295360018e-02,2.582723330539614670e-01
5.500000000000004191e-02,5.954378932298207694e-01,-1.228125776838029370e-02,2.665771849800940840e-01
5.600000000000004280e-02,5.951853872005583579e-01,-1.257536181865315239e-02,2.749638364283180092e-01
5.700000000000004369e-02,5.949255554668319013e-01,-1.286846563293492229e-02,2.834296055515883039e-01
5.800000000000004458e-02,5.946584850269216460e-01,-1.316052686875984756e-02,2.919718618475527494e-01
5.900000000000004546e-02,5.943842710971386500e-01,-1.345151239602410120e-02,3.005880287770630876e-01
6.000000000000004635e-02,5.941030164318088502e-01,-1.374139775986965573e-02,3.092755861379020144e-01
6.100000000000004724e-02,5.938148306429477108e-01,-1.403016663608885883e-02,3.180320721948491358e-01
6.200000000000004813e-02,5.935198295232929633e-01,-1.431781028247991472e-02,3.268550855690628421e-01
6.300000000000004208e-02,5.932181343760869474e-01,-1.460432698937447205e-02,3.357422868913502167e-01
6.400000000000004297e-02,5.929098713547095167e-01,-1.488972153233669715e-02,3.446914002252519649e-01
6.500000000000004385e-02,5.925951708149860275e-01,-1.517400462980622589e-02,3.537002142670049865e-01
6.600000000000004474e-02,5.922741666827129325e-01,-1.545719240822307494e-02,3.627665833303770349e-01
6.700000000000004563e-02,5.919469958386768260e-01,-1.573930587693844751e-02,3.718884281251197410e-01
6.800000000000004652e-02,5.916137975231755552e-01,-1.602037041497983427e-02,3.810637363383702625e-01
6.900000000000004741e-02,5.912747127617958842e-01,-1.630041527150671854e-02,3.902905630287707428e-01
7.000000000000004829e-02,5.909298838139593890e-01,-1.657947308156504373e-02,3.995670308433802997e-01
7.100000000000004918e-02,5.905794637151681181e-01,-1.685757591294073654e-02,4.088912287399365519e-01
7.200000000000005007e-02,5.902236761789825259e-01,-1.713473696948875080e-02,4.182602828548364071e-01
7.300000000000005096e-02,5.898627825432891658e-01,-1.741096587722867906e-02,4.276706760686175279e-01
7.400000000000005185e-02,5.894970741382147272e-01,-1.768627106147235839e-02,4.371189858728772859e-01
7.500000000000005274e-02,5.891268391651537373e-01,-1.796067127355005510e-02,4.466018880039429595e-01
7.600000000000005362e-02,5.887523700392526260e-01,-1.823419131084608180e-02,4.561161596246491867e-01
7.700000000000005451e-02,5.883739621854905399e-01,-1.850686128870515645e-02,4.656586820897269385e-01
7.800000000000005540e-02,5.879919128677258966e-01,-1.877871593849511633e-02,4.752264433071693439e-01
7.900000000000005629e-02,5.876065200556809254e-01,-1.904979393486805339e-02,4.848165397095968165e-01
8.000000000000005718e-02,5.872180813342209316e-01,-1.932013725469738930e-02,4.944261778509514982e-01
8.100000000000005806e-02,5.868268928586777289e-01,-1.958979056963350285e-02,5.040526756448535650e-01
8.200000000000005895e-02,5.864332483594028034e-01,-1.985880067372447488e-02,5.136934632616806384e-01
8.300000000000005984e-02,5.860374381981923175e-01,-2.012721594708744011e-02,5.233460837019234813e-01
8.400000000000006073e-02,5.856397484787135843e-01,-2.039508585619687064e-02,5.330081930636568766e-01
8.500000000000006162e-02,5.852404602125860222e-01,-2.066246049097797410e-02,5.426775605220706122e-01
8.600000000000006251e-02,5.848398485423189630e-01,-2.092939013855066310e-02,5.523520680389640836e-01
8.700000000000006339e-02,5.844381820218922385e-01,-2.119592489317573270e-02,5.620297098199328323e-01
8.800000000000006428e-02,5.840357219553804491e-01,-2.146211430168865064e-02,5.717085915366995064e-01
8.900000000000006517e-02,5.836327263786105224e-01,-2.172797098473000510e-02,5.813866820357594944e-01
9.000000000000006606e-02,5.832294774000115201e-01,-2.199326204509743921e-02,5.910594368411861144e-01
9.100000000000006695e-02,5.828262672378582421e-01,-2.225762902451716707e-02,6.007206023897962988e-01
9.200000000000006783e-02,5.824233897042557784e-01,-2.252065263730390621e-02,6.103641331052169772e-01
9.300000000000006872e-02,5.820211267291037771e-01,-2.278195504944957595e-02,6.199841959509145850e-01
9.400000000000006961e-02,5.816197509932432563e-01,-2.304117091016538721e-02,6.295751743018977997e-01
9.500000000000007050e-02,5.812195251746816727e-01,-2.329794730025996907e-02,6.391316711897652159e-01
9.600000000000007139e-02,5.808207012647524925e-01,-2.355194368398061400e-02,6.486485119447721326e-01
9.700000000000007228e-02,5.804235748579509302e-01,-2.380278040777050741e-02,6.581201427749668875e-01
9.800000000000007316e-02,5.800285132836602298e-01,-2.405001862026140413e-02,6.675391165377854152e-01
9.900000000000007405e-02,5.796359573962202028e-01,-2.429315832101358597e-02,6.768977134922405936e-01
1.000000000000000749e-01,5.792463256799690319e-01,-2.453173136274017230e-02,6.861885059484829075e-01
1.010000000000000758e-01,5.788600245491408725e-01,-2.476528897267837870e-02,6.954043616725125165e-01
1.020000000000000767e-01,5.784774484481955970e-01,-2.499340006361933098e-02,7.045384465413248032e-01
1.030000000000000776e-01,5.780989787197416963e-01,-2.521565086473825934e-02,7.135842264865787099e-01
1.040000000000000785e-01,5.777249825818475681e-01,-2.543164456715374389e-02,7.225354687656572183e-01
1.050000000000000794e-01,5.773558122213680033e-01,-2.564100098768895553e-02,7.313862426024547725e-01
1.060000000000000803e-01,5.769918040101020829e-01,-2.584335625475026044e-02,7.401309192448130014e-01
1.070000000000000812e-01,5.766332778512001100e-01,-2.603836252101260351e-02,7.487641714920439950e-01
1.080000000000000820e-01,5.762805366643476424e-01,-2.622568770878269673e-02,7.572809727554723480e-01
1.090000000000000829e-01,5.759338660199100346e-01,-2.640501529555500104e-02,7.656765957285099899e-01
1.100000000000000838e-01,5.755935339342985735e-01,-2.657604414935815784e-02,7.739466107610406542e-01
1.110000000000000847e-01,5.752597908407528493e-01,-2.673848842566783901e-02,7.820868840536605582e-01
1.120000000000000856e-01,5.749328697498156115e-01,-2.689207753868949613e-02,7.900935757992481046e-01
1.130000000000000865e-01,5.746129866082327897e-01,-2.703655621604722503e-02,7.979631383638681186e-01
1.140000000000000874e-01,5.743003408477893590e-01,-2.717168462790642280e-02,8.056923144026714168e-01
1.150000000000000883e-01,5.739951160863208113e-01,-2.729723852710669307e-02,8.132781341381485340e-01
1.160000000000000892e-01,5.736974809492223493e-01,-2.741300919936895397e-02,8.207179090850641456e-01
1.170000000000000900e-01,5.734075901966848576e-01,-2.751880273717344227e-02,8.280092147234963118e-01
1.180000000000000909e-01,5.731255861601266544e-01,-2.761443798541607375e-02,8.351498509338641796e-01
1.190000000000000918e-01,5.728515955625663736e-01,-2.769974431327848485e-02,8.421378064865734370e-01
1.200000000000000927e-01,5.725857226043177262e-01,-2.777456223684759973e-02,8.489712940188836043e-01
1.210000000000000936e-01,5.723280506421160041e-01,-2.783874718685280802e-02,8.556488021486124973e-01
1.220000000000000945e-01,5.720786558971344693e-01,-2.789217554396233867e-02,8.621691253542719258e-01
1.230000000000000954e-01,5.718376309352825038e-01,-2.793475337367384848e-02,8.685314339524059513e-01
1.240000000000000963e-01,5.716051064542067017e-01,-2.796642584877662152e-02,8.747353547206347946e-01
1.250000000000000833e-01,5.713811408555602434e-01,-2.798711907004514110e-02,8.807801962806435236e-01
1.260000000000000842e-01,5.711657057047480057e-01,-2.799673720322870540e-02,8.866651161550133109e-01
1.270000000000000850e-01,5.709586949529692479e-01,-2.799516600957285828e-02,8.923897151867711264e-01
1.280000000000000859e-01,5.707600631328472174e-01,-2.798234190924525633e-02,8.979539159524962955e-01
1.290000000000000868e-01,5.705697806466061284e-01,-2.795822855809748653e-02,9.033578981152308174e-01
1.300000000000000877e-01,5.703878166820400830e-01,-2.792280807255381747e-02,9.086020582006517632e-01
1.310000000000000886e-01,5.702141345692417485e-01,-2.787607854407325725e-02,9.136869852803041203e-01
1.320000000000000895e-01,5.700486898305052730e-01,-2.781805285353516899e-02,9.186134442149002099e-01
1.330000000000000904e-01,5.698914293141003062e-01,-2.774875798002729432e-02,9.233823629374012798e-01
1.340000000000000913e-01,5.697422908852017853e-01,-2.766823452804900718e-02,9.279948219110504271e-01
1.350000000000000921e-01,5.696012033971937782e-01,-2.757653643152424561e-02,9.324520450464006682e-01
1.360000000000000930e-01,5.694680868037831356e-01,-2.747373075499082162e-02,9.367553917565144550e-01
1.370000000000000939e-01,5.693428521968869616e-01,-2.735989768378899178e-02,9.409063497275730326e-01
1.380000000000000948e-01,5.692254018478387634e-01,-2.723513097224461443e-02,9.449065274852700425e-01
1.390000000000000957e-01,5.691156297508982442e-01,-2.709953824829725022e-02,9.487576486217201843e-01
1.400000000000000966e-01,5.690134228290735230e-01,-2.695324076745631015e-02,9.524615479525904149e-01
1.410000000000000975e-01,5.689186596426656362e-01,-2.679637505456144986e-02,9.560201645473934695e-01
1.420000000000000984e-01,5.688312117874845253e-01,-2.662909343809138907e-02,9.594355337935746020e-01
1.430000000000000993e-01,5.687509448048875260e-01,-2.645156620444966133e-02,9.627097836415170473e-01
1.440000000000001001e-01,5.686777182946715081e-01,-2.626397896794907538e-02,9.658451310737029560e-01
1.450000000000001010e-01,5.686113860982238144e-01,-2.606653254796648111e-02,9.688438799374224919e-01
1.460000000000001019e-01,5.685517952976926193e-01,-2.585944122423700087e-02,9.717084187101580062e-01
1.470000000000001028e-01,5.684987878260647776e-01,-2.564293304574860599e-02,9.744412187607106590e-01
1.480000000000001037e-01,5.684522006806875805e-01,-2.541724873625383907e-02,9.770448327244970477e-01
1.490000000000001046e-01,5.684118664179180769e-01,-2.518264072620213234e-02,9.795218929323622481e-01
1.500000000000001055e-01,5.683776137235242443e-01,-2.493937209999480542e-02,9.818751098510839492e-01
1.510000000000001064e-01,5.683492680618066339e-01,-2.468771545985443128e-02,9.841072704853885966e-01
1.520000000000001072e-01,5.683266523651100410e-01,-2.442795173604578318e-02,9.862212366242125716e-01
1.530000000000001081e-01,5.683095876045942685e-01,-2.416036909480234751e-02,9.882199425962152617e-01
1.540000000000001090e-01,5.682978925541123383e-01,-2.388526412894098616e-02,9.901063914654590903e-01
1.550000000000001099e-01,5.682913830415853296e-01,-2.360294091385706228e-02,9.918836486934475838e-01
1.560000000000001108e-01,5.682898695935274525e-01,-2.331370946753774653e-02,9.935548339208425395e-01
1.570000000000001117e-01,5.682931572462550651e-01,-2.301788445737229516e-02,9.951231135728387800e-01
1.580000000000001126e-01,5.683010469877076698e-01,-2.271578377638516777e-02,9.965917018187097076e-01
1.590000000000001135e-01,5.683133387522177893e-01,-2.240772725335371529e-02,9.979638604851088779e-01
1.600000000000001144e-01,5.683298329983759167e-01,-2.209403246768287810e-02,9.992428962785010471e-01
1.610000000000001152e-01,5.683503311413827808e-01,-2.177501795693043141e-02,1.000432156313436183e+00
1.620000000000001161e-01,5.683746358530987752e-01,-2.145100202935945610e-02,1.001535022834661115e+00
1.630000000000001170e-01,5.684025512973618355e-01,-2.112230206292636803e-02,1.002554907671027618e+00
1.640000000000001179e-01,5.684338833726159113e-01,-2.078923385857200934e-02,1.003495246586688427e+00
1.650000000000001188e-01,5.684684399690830281e-01,-2.045211104436372995e-02,1.004359493589074059e+00
1.660000000000001197e-01,5.685060312347414158e-01,-2.011124452569257315e-02,1.005151115219089952e+00
1.670000000000001206e-01,5.685464698421864860e-01,-1.976694197745310078e-02,1.005873584840355495e+00
1.680000000000001215e-01,5.685895712494202225e-01,-1.941950737487307954e-02,1.006530376943553851e+00
1.690000000000001223e-01,5.686351539492389140e-01,-1.906924056018288738e-02,1.007124961482957159e+00
1.700000000000001232e-01,5.686830397034048357e-01,-1.871643684265272833e-02,1.007660798263066093e+00
1.710000000000001241e-01,5.687330537590356005e-01,-1.836138662974923230e-02,1.008141331393618279e+00
1.720000000000001250e-01,5.687850250456137902e-01,-1.800437508732088965e-02,1.008569983830988726e+00
1.730000000000001259e-01,5.688387863517717635e-01,-1.764568182684378428e-02,1.008950152023351921e+00
1.740000000000001268e-01,5.688941744815744217e-01,-1.728558061787227595e-02,1.009285200676036887e+00
1.750000000000001277e-01,5.689510303904609101e-01,-1.692433912394708528e-02,1.009578457652366090e+00
1.760000000000001286e-01,5.690091993013287608e-01,-1.656221866032675516e-02,1.009833209024020295e+00
1.770000000000001295e-01,5.690685308014883370e-01,-1.619947397203080897e-02,1.010052694283667396e+00
1.780000000000001303e-01,5.691288789213858612e-01,-1.583635303080899170e-02,1.010240101731260332e+00
1.790000000000001312e-01,5.691901021961123242e-01,-1.547309684978670496e-02,1.010398564044100889e+00
1.800000000000001321e-01,5.692520637107881809e-01,-1.510993931467585760e-02,1.010531154039476132e+00
1.810000000000001330e-01,5.693146311309510432e-01,-1.474710703057729999e-02,1.010640880637446282e+00
1.820000000000001339e-01,5.693776767190816823e-01,-1.438481918354106437e-02,1.010730685030181375e+00
1.830000000000001348e-01,5.694410773383924429e-01,-1.402328741618119601e-02,1.010803437063141352e+00
1.840000000000001357e-01,5.695047144449697507e-01,-1.366271571676469510e-02,1.010861931832352179e+00
1.850000000000001366e-01,5.695684740693236492e-01,-1.330330032130999651e-02,1.010908886501074244e+00
1.860000000000001374e-01,5.696322467883438989e-01,-1.294522962832705959e-02,1.010946937338270457e+00
1.870000000000001383e-01,5.696959276886131018e-01,-1.258868412591951369e-02,1.010978636980470080e+00
1.880000000000001392e-01,5.697594163219674712e-01,-1.223383633104063728e-02,1.011006451917883631e+00
1.890000000000001401e-01,5.698226166541426885e-01,-1.188085074074973768e-02,1.011032760204952696e+00
1.900000000000001410e-01,5.698854370072908848e-01,-1.152988379535796470e-02,1.011059849394912113e+00
1.910000000000001419e-01,5.699477899971031603e-01,-1.118108385338206778e-02,1.011089914697390402e+00
1.920000000000001428e-01,5.700095924652308632e-01,-1.083459117823581952e-02,1.011125057357582735e+00
1.930000000000001437e-01,5.700707654076584419e-01,-1.049053793659693312e-02,1.011167283255081761e+00
1.940000000000001446e-01,5.701312338996478157e-01,-1.014904820837725374e-02,1.011218501720049012e+00
1.950000000000001454e-01,5.701909270178486810e-01,-9.810238008213290062e-03,1.011280524564044381e+00
1.960000000000001463e-01,5.702497777601460704e-01,-9.474215318370005079e-03,1.011355065322491198e+00
1.970000000000001472e-01,5.703077229638023882e-01,-9.141080132927359436e-03,1.011443738705450679e+00
1.980000000000001481e-01,5.703647032273975181e-01,-8.810924479398796194e-03,1.011548060339808375e+00
1.990000000000001490e-01,5.704206628700499992e-01,-8.483832189328910367e-03,1.011669447772966857e+00
2.000000000000001499e-01,5.704755498791338475e-01,-8.159878747670157306e-03,1.011809221878305243e+00
2.010000000000001508e-01,5.705293158491843153e-01,-7.839131202763749418e-03,1.011968607303520562e+00
2.020000000000001517e-01,5.705819158901708210e-01,-7.521648299395611303e-03,1.012148732960395092e+00
2.030000000000001525e-01,5.706333085434142083e-01,-7.207480579541958310e-03,1.012350632690855790e+00
2.040000000000001534e-01,5.706834556990421081e-01,-6.896670495804946288e-03,1.012575246103757154e+00
2.050000000000001543e-01,5.707323225155922497e-01,-6.589252537456624648e-03,1.012823419576532213e+00
2.060000000000001552e-01,5.707798773424330729e-01,-6.285253368716270383e-03,1.013095907415597630e+00
2.070000000000001561e-01,5.708260916457026379e-01,-5.984691978869360884e-03,1.013393373169185097e+00
2.080000000000001570e-01,5.708709399385064609e-01,-5.687579843827506032e-03,1.013716391086128210e+00
2.090000000000001579e-01,5.709143997161687523e-01,-5.393921098730936059e-03,1.014065447714107782e+00
2.100000000000001588e-01,5.709564513974085820e-01,-5.103712721207076530e-03,1.014440943631006453e+00
2.110000000000001597e-01,5.709970782724328453e-01,-4.816944724930716237e-03,1.014843195303426260e+00
2.120000000000001605e-01,5.710362664593447990e-01,-4.533600361059153538e-03,1.015272437072726852e+00
2.130000000000001614e-01,5.710740048712190653e-01,-4.253656318794596380e-03,1.015728823307657125e+00
2.140000000000001623e-01,5.711102851940101921e-01,-3.977082939748632917e-03,1.016212430667638333e+00
2.150000000000001632e-01,5.711451018777153887e-01,-3.703844446372173138e-03,1.016723260434957643e+00
2.160000000000001641e-01,5.711784521438054707e-01,-3.433899188403644054e-03,1.017261240965451341e+00
2.170000000000001650e-01,5.712103360146920661e-01,-3.167199898701622551e-03,1.017826230273780386e+00
2.180000000000001659e-01,5.712407563717125658e-01,-2.903693961801512291e-03,1.018418018773891598e+00
2.190000000000001668e-01,5.712697190511600853e-01,-2.643323697554988971e-03,1.019036332206900708e+00
2.200000000000001676e-01,5.712972329917862524e-01,-2.386026663390439229e-03,1.019680834803375458e+00
2.210000000000001685e-01,5.713233104521882044e-01,-2.131735980185733847e-03,1.020351132743536393e+00
2.220000000000001694e-01,5.713479673218672117e-01,-1.880380688211891194e-03,1.021046777992144827e+00
2.230000000000001703e-01,5.713712235528358718e-01,-1.631886140181393330e-03,1.021767272580630825e+00
2.240000000000001712e-01,5.713931037319437412e-01,-1.386174435724918386e-03,1.022512073354548523e+00
2.250000000000001721e-01,5.714136377795684396e-01,-1.143164890197279071e-03,1.023280597037016459e+00
2.260000000000001730e-01,5.714328616595436561e-01,-9.027744999333675580e-04,1.024072225095352451e+00
2.270000000000001739e-01,5.714508177350555718e-01,-6.649182964003075291e-04,1.024886307356111859e+00
2.280000000000001747e-01,5.714675537244402470e-01,-4.295093173575237344e-04,1.025722163268890430e+00
2.290000000000001756e-01,5.714831163858719032e-01,-1.964573226324040078e-04,1.026579084230301975e+00
2.300000000000001765e-01,5.714975307750569389e-01,3.433588381424046432e-05,1.027456347113257173e+00
2.310000000000001774e-01,5.715108012571405993e-01,2.629776312027543028e-04,1.028353126594740763e+00
2.320000000000001783e-01,5.715229224613403991e-01,4.895826547419712682e-04,1.029268393569295004e+00
2.330000000000001792e-01,5.715338996674661498e-01,7.142673353202622089e-04,1.030201023099276414e+00
2.340000000000001801e-01,5.715437442284848624e-01,9.371486240680182433e-04,1.031149866331471099e+00
2.350000000000001810e-01,5.715524714777229232e-01,1.158342995141836695e-03,1.032113765944160821e+00
2.360000000000001819e-01,5.715601004761400317e-01,1.377966677040931565e-03,1.033091558110281083e+00
2.370000000000001827e-01,5.715666535353762789e-01,1.596135693823441670e-03,1.034082071457591123e+00
2.380000000000001836e-01,5.715721557028015098e-01,1.812965904892827051e-03,1.035084125734206717e+00
2.390000000000001845e-01,5.715766342999020200e-01,2.028573015982748640e-03,1.036096530950739281e+00
2.400000000000001854e-01,5.715801185376969684e-01,2.243072555226932607e-03,1.037118087143994893e+00
2.410000000000001863e-01,5.715826392067949735e-01,2.456579816806803152e-03,1.038147584700105597e+00
2.420000000000001872e-01,5.715842284305990839e-01,2.669209777489578439e-03,1.039183805121893123e+00
2.430000000000001881e-01,5.715849194685258539e-01,2.881076991806397203e-03,1.040225522127504743e+00
2.440000000000001890e-01,5.715847465574018793e-01,3.092295471194161927e-03,1.041271502986164110e+00
2.450000000000001898e-01,5.715837447813665317e-01,3.302978551731838852e-03,1.042320510017690660e+00
2.460000000000001907e-01,5.715819499627681211e-01,3.513238754350112014e-03,1.043371302200432060e+00
2.470000000000001916e-01,5.715793985683723655e-01,3.723187640655434283e-03,1.044422636846428221e+00
2.480000000000001925e-01,5.715761276266593249e-01,3.932935666822401366e-03,1.045473271313310359e+00
2.490000000000001934e-01,5.715721746530958436e-01,4.142592037380377068e-03,1.046521964730343868e+00
2.500000000000001665e-01,5.715675775811247528e-01,4.352264560163743301e-03,1.047567479721848382e+00
2.510000000000001674e-01,5.715623746972782193e-01,4.562059503212589906e-03,1.048608584115564568e+00
2.520000000000001683e-01,5.715566045793630812e-01,4.772081453994103661e-03,1.049644052626852009e+00
2.530000000000001692e-01,5.715503060371337485e-01,4.982433180976020282e-03,1.050672668512248276e+00
2.540000000000001701e-01,5.715435180553003480e-01,5.193215497316161500e-03,1.051693225188172320e+00
2.550000000000001710e-01,5.715362797391491112e-01,5.404527126257718805e-03,1.052704527812604596e+00
2.560000000000001719e-01,5.715286302634871030e-01,5.616464567749335224e-03,1.053705394829589359e+00
2.570000000000001728e-01,5.715206088260676998e-01,5.829121965863048871e-03,1.054694659478433882e+00
2.580000000000001736e-01,5.715122546070700027e-01,6.042590976755246590e-03,1.055671171271546971e+00
2.590000000000001745e-01,5.715036067365317773e-01,6.256960637185504659e-03,1.056633797446890899e+00
2.600000000000001754e-01,5.714947042718009351e-01,6.472317233901958566e-03,1.057581424402919357e+00
2.610000000000001763e-01,5.714855861870206111e-01,6.688744174429328559e-03,1.058512959125571973e+00
2.620000000000001772e-01,5.714762913763971053e-01,6.906321859863895352e-03,1.059427330618467167e+00
2.630000000000001781e-01,5.714668586726001642e-01,7.125127560137223259e-03,1.060323491349099756e+00
2.640000000000001790e-01,5.714573268812280782e-01,7.345235291876528461e-03,1.061200418725970041e+00
2.650000000000001799e-01,5.714477348319615402e-01,7.566715698540227297e-03,1.062057116624462116e+00
2.660000000000001807e-01,5.714381214468723380e-01,7.789635932047844769e-03,1.062892616983123428e+00
2.670000000000001816e-01,5.714285258263120948e-01,8.014059534749096159e-03,1.063705981496565478e+00
2.680000000000001825e-01,5.714189870937994575e-01,8.240046941562606531e-03,1.064496303178908754e+00
2.690000000000001834e-01,5.714095442973182726e-01,8.467655795008577346e-03,1.065262707595249880e+00
2.700000000000001843e-01,5.714002364080092988e-01,8.696941046580752843e-03,1.066004355390652858e+00
2.710000000000001852e-01,5.713911027844116308e-01,8.927953938084043362e-03,1.066720444745527185e+00
2.720000000000001861e-01,5.713821832166111614e-01,9.160742063654303546e-03,1.067410213844760314e+00
2.730000000000001870e-01,5.713735180209926767e-01,9.395349286264065292e-03,1.068072943416446652e+00
2.740000000000001878e-01,5.713651481177967062e-01,9.631815668689869270e-03,1.068707959047662470e+00
2.750000000000001887e-01,5.713571150974066093e-01,9.870177435568283641e-03,1.069314632580858904e+00
2.760000000000001896e-01,5.713494613686720403e-01,1.011046699226658685e-02,1.069892380905412388e+00
2.770000000000001905e-01,5.713422308560011098e-01,1.035271303169083001e-02,1.070440657547918617e+00
2.780000000000001914e-01,5.713354718424913381e-01,1.059694077016104519e-02,1.070958923750219949e+00
2.790000000000001923e-01,5.713292401257907827e-01,1.084317288659047973e-02,1.071446585748088376e+00
2.800000000000001932e-01,5.713235866782649941e-01,1.109143216673574850e-02,1.071902979161061920e+00
2.810000000000001941e-01,5.713185471978511343e-01,1.134174253083475303e-02,1.072327443844412809e+00
2.820000000000001950e-01,5.713141402755852472e-01,1.159412804902926197e-02,1.072719356977519078e+00
2.830000000000001958e-01,5.713103789783043895e-01,1.184861049828661583e-02,1.073078132681405839e+00
2.840000000000001967e-01,5.713072765002791265e-01,1.210520836576051140e-02,1.073403222901495147e+00
2.850000000000001976e-01,5.713048472392849852e-01,1.236393664397789083e-02,1.073694118925946572e+00
2.860000000000001985e-01,5.713031070357762475e-01,1.262480681483096889e-02,1.073950352157161170e+00
