frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
301,10.033333333333333,True,183.96363636363637,161.5772727272727,184.93269230769232,161.5772727272727,220,7
302,10.066666666666666,True,188.34782608695653,157.0048309178744,186.43421052631578,157.0048309178744,207,7
303,10.1,True,186.43421052631578,156.640350877193,188.34782608695653,156.640350877193,228,7
304,10.133333333333333,True,190.62385321100916,150.954128440367,188.55128205128204,152.89316239316238,218,7
305,10.166666666666666,True,188.55128205128204,152.89316239316238,188.55128205128204,151.88646288209608,234,7
306,10.2,True,189.36283185840708,150.19911504424778,189.18965517241378,150.954128440367,226,7
307,10.233333333333333,True,187.4759825327511,151.88646288209608,188.55128205128204,150.19911504424778,229,7
308,10.266666666666667,True,189.18965517241378,148.18534482758622,187.54794520547946,148.18534482758622,232,7
309,10.3,True,187.54794520547946,147.27397260273972,187.50980392156862,147.27397260273972,219,7
310,10.333333333333334,True,187.10267857142858,146.93303571428572,187.54794520547946,146.93303571428572,224,7
311,10.366666666666667,True,187.50980392156862,146.61274509803923,187.54794520547946,146.61274509803923,204,7
312,10.4,True,198.63291139240508,141.58649789029536,190.2469135802469,143.06584362139918,237,8
313,10.433333333333334,True,199.62337662337663,141.41991341991343,190.2469135802469,142.76888888888888,231,8
314,10.466666666666667,True,190.2469135802469,143.06584362139918,190.2469135802469,142.76888888888888,243,7
315,10.5,True,188.48444444444445,142.76888888888888,188.48444444444445,143.06584362139918,225,7
316,10.533333333333333,True,185.8855721393035,143.82089552238807,187.49180327868854,143.06584362139918,201,6
317,10.566666666666666,True,187.49180327868854,143.91256830601094,185.8855721393035,142.76888888888888,183,6
318,10.6,True,183.3897435897436,142.0102564102564,185.8855721393035,142.0102564102564,195,6
319,10.633333333333333,True,185.64245810055866,141.0223463687151,187.49180327868854,141.0223463687151,179,6
320,10.666666666666666,True,189.21505376344086,139.59677419354838,188.24581005586592,139.59677419354838,186,6
321,10.7,True,189.1504854368932,137.16504854368932,189.1504854368932,137.16504854368932,206,6
322,10.733333333333333,True,188.24581005586592,136.24581005586592,189.21505376344086,136.24581005586592,179,6
323,10.766666666666667,True,192.2070707070707,136.1161616161616,192.2070707070707,136.1161616161616,198,6
324,10.8,True,196.2157894736842,134.8684210526316,195.73873873873873,134.8684210526316,190,7
325,10.833333333333334,True,197.88785046728972,134.64018691588785,196.2157894736842,134.64018691588785,214,7
326,10.866666666666667,True,195.73873873873873,134.04504504504504,196.2157894736842,134.04504504504504,222,7
327,10.9,True,202.29951690821255,133.2512077294686,197.88785046728972,134.02183406113537,207,7
328,10.933333333333334,True,191.90829694323145,134.02183406113537,200.8394495412844,133.85185185185185,229,7
329,10.966666666666667,True,200.8394495412844,133.8440366972477,202.29951690821255,133.85185185185185,218,7
330,11.0,True,203.42592592592592,133.85185185185185,203.42592592592592,133.85185185185185,216,7
331,11.033333333333333,True,204.28761061946904,133.9070796460177,204.28761061946904,133.8440366972477,226,7
332,11.066666666666666,True,206.18340611353713,133.6768558951965,206.18340611353713,133.6768558951965,229,7
333,11.1,True,209.87391304347827,133.30434782608697,208.71759259259258,133.30434782608697,230,7
334,11.133333333333333,True,208.71759259259258,132.62962962962962,208.9704641350211,132.62962962962962,216,7
335,11.166666666666666,True,208.9704641350211,132.36708860759492,208.9704641350211,132.36708860759492,237,7
336,11.2,True,213.89029535864978,130.9451476793249,208.9704641350211,130.9451476793249,237,7
337,11.233333333333333,True,208.11219512195123,130.3170731707317,213.89029535864978,130.3170731707317,205,7
338,11.266666666666667,True,216.12970711297072,128.82008368200837,216.12970711297072,128.82008368200837,239,7
339,11.3,True,219.6906779661017,126.94491525423729,217.75113122171945,127.32217573221757,236,7
340,11.333333333333334,True,217.94560669456067,127.32217573221757,217.75113122171945,126.94491525423729,239,7
341,11.366666666666667,True,217.75113122171945,125.80995475113122,217.75113122171945,125.80995475113122,221,7
342,11.4,True,215.89449541284404,123.23853211009174,217.75113122171945,125.8018018018018,218,7
343,11.433333333333334,True,217.29302325581395,123.0139534883721,217.75113122171945,123.23853211009174,215,7
344,11.466666666666667,True,222.30180180180182,125.8018018018018,217.78440366972478,123.0139534883721,222,7
345,11.5,True,219.04306220095694,121.02392344497608,219.04306220095694,122.08133971291866,209,7
346,11.533333333333333,True,217.78440366972478,121.24770642201835,219.04306220095694,121.24770642201835,218,7
347,11.566666666666666,True,219.0909090909091,122.08133971291866,218.2596153846154,121.02392344497608,209,7
348,11.6,True,218.2596153846154,120.7548076923077,217.78440366972478,120.7548076923077,208,7
349,11.633333333333333,True,215.7536231884058,118.94202898550725,218.2596153846154,120.7548076923077,207,7
350,11.666666666666666,True,216.69014084507043,117.9906103286385,218.2596153846154,118.94202898550725,213,7
351,11.7,True,222.84,120.84,219.42523364485982,118.94202898550725,225,7
352,11.733333333333333,True,219.42523364485982,116.1214953271028,222.76068376068375,117.9906103286385,214,7
353,11.766666666666667,True,224.54017857142858,119.12946428571429,222.84,116.1214953271028,224,7
354,11.8,True,222.76068376068375,115.85042735042735,222.76068376068375,115.85042735042735,234,7
355,11.833333333333334,True,224.53571428571428,115.74107142857143,224.53571428571428,115.85042735042735,224,7
356,11.866666666666667,True,222.44843049327355,113.65470852017937,224.53571428571428,115.74107142857143,223,7
357,11.9,True,228.28384279475983,116.51528384279476,226.7292576419214,115.74107142857143,229,7
358,11.933333333333334,True,226.7292576419214,114.99563318777292,228.28384279475983,116.51528384279476,229,7
359,11.966666666666667,True,230.32894736842104,116.73684210526316,230.32894736842104,116.73684210526316,228,7
360,12.0,True,234.37885462555067,118.97356828193833,231.9246861924686,116.73684210526316,227,7
361,12.033333333333333,True,231.9246861924686,117.38075313807532,231.9246861924686,116.73684210526316,239,7
362,12.066666666666666,True,258.1111111111111,111.09126984126983,231.9246861924686,115.25345622119816,252,8
363,12.1,True,229.89400921658986,115.25345622119816,231.9246861924686,115.25345622119816,217,7
364,12.133333333333333,True,226.1716738197425,113.49356223175965,234.63223140495867,115.25345622119816,233,8
365,12.166666666666666,True,234.63223140495867,117.63223140495867,234.63223140495867,117.63223140495867,242,7
366,12.2,True,235.48373983739836,117.6829268292683,235.48373983739836,117.6829268292683,246,7
367,12.233333333333333,True,238.73877551020408,119.24489795918367,238.73877551020408,118.34821428571429,245,7
368,12.266666666666667,True,240.375,119.70967741935483,239.80357142857142,119.24489795918367,248,7
369,12.3,True,239.80357142857142,118.34821428571429,240.375,119.24489795918367,224,7
370,12.333333333333334,True,245.13080168776372,119.58649789029536,243.7229437229437,118.96035242290749,237,7
371,12.366666666666667,True,243.7229437229437,118.6969696969697,245.13080168776372,118.6969696969697,231,7
372,12.4,True,246.6079295154185,118.96035242290749,246.6079295154185,118.6969696969697,227,7
373,12.433333333333334,True,246.63114754098362,117.76229508196721,246.63114754098362,118.55319148936171,244,7
374,12.466666666666667,True,248.5107296137339,117.4892703862661,248.5107296137339,117.76229508196721,233,7
375,12.5,True,250.47659574468085,118.55319148936171,249.33333333333334,117.4892703862661,235,7
376,12.533333333333333,True,249.33333333333334,114.29468599033817,250.12946428571428,115.16071428571429,207,7
377,12.566666666666666,True,250.12946428571428,115.16071428571429,250.47659574468085,114.3963133640553,224,7
378,12.6,True,251.25333333333333,114.1288888888889,251.15695067264573,114.29468599033817,225,7
379,12.633333333333333,True,252.0552995391705,114.3963133640553,251.25333333333333,114.3963133640553,217,7
380,12.666666666666666,True,251.15695067264573,114.08520179372198,252.0552995391705,114.1288888888889,223,7
381,12.7,True,253.8090909090909,115.03181818181818,253.8090909090909,114.08520179372198,220,7
382,12.733333333333333,True,255.0373831775701,113.51869158878505,254.00452488687782,113.51869158878505,214,7
383,12.766666666666667,True,255.1703056768559,110.92139737991266,254.9493670886076,110.92139737991266,229,7
384,12.8,True,254.00452488687782,110.03167420814479,255.0373831775701,110.03167420814479,221,7
385,12.833333333333334,True,254.9493670886076,108.957805907173,255.1703056768559,108.957805907173,237,7
386,12.866666666666667,True,256.19742489270385,108.15021459227468,256.19742489270385,108.957805907173,233,7
387,12.9,True,257.3288888888889,107.62222222222222,257.3288888888889,108.957805907173,225,7
388,12.933333333333334,True,261.1714285714286,115.88979591836734,260.75875486381324,111.46153846153847,245,7
389,12.966666666666667,True,260.75875486381324,113.31517509727627,260.97165991902835,113.31517509727627,257,7
390,13.0,True,260.97165991902835,111.46153846153847,261.1714285714286,114.65573770491804,247,7
391,13.033333333333333,True,262.422131147541,114.65573770491804,262.22222222222223,114.62592592592593,244,7
392,13.066666666666666,True,262.9163179916318,116.85774058577405,262.422131147541,114.65573770491804,239,7
393,13.1,True,262.22222222222223,114.62592592592593,262.7420634920635,114.65573770491804,270,8
394,13.133333333333333,True,262.7420634920635,116.70238095238095,262.9163179916318,116.70238095238095,252,7
395,13.166666666666666,True,269.917695473251,109.21810699588477,264.02930402930406,116.70238095238095,243,9
396,13.2,True,266.05882352941177,124.97923875432527,266.02181818181816,121.27838827838828,289,7
397,13.233333333333333,True,264.02930402930406,121.27838827838828,266.05882352941177,124.97923875432527,273,7
398,13.266666666666667,True,266.02181818181816,124.9890909090909,266.05882352941177,124.9890909090909,275,7
399,13.3,True,266.4886363636364,127.20075757575758,266.4886363636364,127.20075757575758,264,7
400,13.333333333333334,True,267.0936329588015,128.23970037453182,267.0936329588015,128.23970037453182,267,7
401,13.366666666666667,True,267.5720338983051,129.27118644067798,267.5720338983051,129.27118644067798,236,7
402,13.4,True,269.9437751004016,131.74698795180723,269.9437751004016,131.12941176470588,249,7
403,13.433333333333334,True,270.1490196078431,131.12941176470588,270.1490196078431,131.74698795180723,255,7
404,13.466666666666667,True,273.3886639676113,135.68825910931173,273.3886639676113,135.16806722689077,247,7
405,13.5,True,274.61344537815125,135.16806722689077,274.61344537815125,135.68825910931173,238,7
406,13.533333333333333,True,275.9670781893004,136.4238683127572,275.9670781893004,136.4238683127572,243,7
407,13.566666666666666,True,277.42148760330576,137.71900826446281,277.42148760330576,136.76371308016877,242,7
408,13.6,True,278.2845188284519,137.05020920502093,278.2845188284519,136.76371308016877,239,7
409,13.633333333333333,True,279.8354430379747,136.76371308016877,279.8354430379747,136.76371308016877,237,7
410,13.666666666666666,True,282.2719298245614,136.2719298245614,281.8211009174312,136.76371308016877,228,7
411,13.7,True,281.8211009174312,134.6559633027523,282.2719298245614,136.2719298245614,218,7
412,13.733333333333333,True,284.4784482758621,137.2543103448276,284.4784482758621,135.90987124463518,232,7
413,13.766666666666667,True,284.9626556016598,135.4232365145228,284.9626556016598,135.90987124463518,241,7
414,13.8,True,286.1158798283262,135.90987124463518,286.1158798283262,135.90987124463518,233,7
415,13.833333333333334,True,286.58035714285717,138.17410714285714,286.58035714285717,135.90987124463518,224,7
416,13.866666666666667,True,287.58995815899584,134.02092050209205,287.58995815899584,137.31535269709545,239,7
417,13.9,True,289.0954356846473,137.31535269709545,288.9163179916318,137.31535269709545,241,7
418,13.933333333333334,True,288.9163179916318,138.86192468619248,289.0954356846473,137.31535269709545,239,7
419,13.966666666666667,True,290.9685039370079,135.24409448818898,289.0954356846473,137.31535269709545,254,7
420,14.0,True,291.5724907063197,139.37174721189592,290.9685039370079,138.86192468619248,269,7
421,14.033333333333333,True,288.3954372623574,135.90494296577947,291.5724907063197,139.37174721189592,263,8
422,14.066666666666666,True,292.89733840304183,139.57794676806083,292.89733840304183,139.37174721189592,263,7
423,14.1,True,293.3115384615385,141.47307692307692,293.3115384615385,139.57794676806083,260,7
424,14.133333333333333,True,294.5798319327731,139.26050420168067,293.5635593220339,140.12546125461256,238,7
425,14.166666666666666,True,294.3173431734317,140.12546125461256,293.59288537549406,141.47307692307692,271,7
426,14.2,True,293.5635593220339,142.91101694915255,293.59288537549406,140.5020920502092,236,7
427,14.233333333333333,True,293.59288537549406,141.9604743083004,293.5635593220339,141.0860655737705,253,7
428,14.266666666666667,True,293.4602510460251,140.5020920502092,293.4602510460251,141.9604743083004,239,7
429,14.3,True,293.1311475409836,141.0860655737705,293.1311475409836,141.9604743083004,244,7
430,14.333333333333334,True,292.15748031496065,143.68897637795277,293.1311475409836,143.68897637795277,254,7
431,14.366666666666667,True,291.575,148.66666666666666,292.15748031496065,148.66666666666666,240,7
432,14.4,True,298.85663082437276,149.8279569892473,291.58995815899584,149.8279569892473,279,8
433,14.433333333333334,True,290.99607843137255,153.4470588235294,291.58995815899584,151.109649122807,255,7
434,14.466666666666667,True,291.58995815899584,151.20083682008368,292.530701754386,151.20083682008368,239,7
435,14.5,True,292.530701754386,151.109649122807,292.530701754386,152.85,228,7
436,14.533333333333333,True,292.69166666666666,152.85,292.69166666666666,152.85,240,7
437,14.566666666666666,True,294.69957081545067,153.24463519313304,294.69957081545067,153.24463519313304,233,6
438,14.6,True,295.00840336134456,157.109243697479,294.7081712062257,157.109243697479,238,7
439,14.633333333333333,True,294.7081712062257,161.49805447470817,295.00840336134456,161.49805447470817,257,7
440,14.666666666666666,True,296.1808118081181,162.24354243542436,296.1808118081181,162.24354243542436,271,7
441,14.7,True,297.7263157894737,165.16140350877194,297.1272727272727,165.16140350877194,285,7
442,14.733333333333333,True,297.168458781362,168.41218637992833,297.1272727272727,168.41218637992833,279,7
443,14.766666666666667,True,297.1272727272727,169.83636363636364,297.168458781362,169.83636363636364,275,7
444,14.8,True,296.65818181818184,171.95636363636365,297.168458781362,171.47388059701493,275,7
445,14.833333333333334,True,299.1808873720137,171.8259385665529,299.1808873720137,171.47388059701493,293,7
446,14.866666666666667,True,301.19029850746267,171.47388059701493,301.19029850746267,171.47388059701493,268,7
447,14.9,True,303.5528455284553,169.70731707317074,301.19029850746267,171.47388059701493,246,7
448,14.933333333333334,True,302.1781376518219,170.9068825910931,301.19029850746267,171.47388059701493,247,7
449,14.966666666666667,True,300.0105263157895,175.41052631578947,300.600790513834,174.42292490118578,285,7
450,15.0,True,299.6205533596838,174.6600790513834,300.0105263157895,174.6600790513834,253,7
451,15.033333333333333,True,300.600790513834,174.42292490118578,299.6205533596838,175.41052631578947,253,7
452,15.066666666666666,True,298.4554794520548,177.42808219178082,299.34615384615387,177.42808219178082,292,7
453,15.1,True,299.34615384615387,177.97435897435898,299.34615384615387,177.42808219178082,234,7
454,15.133333333333333,True,298.68560606060606,178.7840909090909,299.2717391304348,177.97435897435898,264,7
455,15.166666666666666,True,306.0571428571429,177.1392857142857,299.2717391304348,178.7840909090909,280,8
456,15.2,True,299.2717391304348,180.0072463768116,298.68560606060606,180.0072463768116,276,7
457,15.233333333333333,True,298.0,181.1771653543307,298.0,181.1771653543307,254,7
458,15.266666666666667,True,292.591439688716,184.78599221789884,298.0,181.1771653543307,257,7
459,15.3,True,293.62348178137654,183.73684210526315,297.83720930232556,181.1771653543307,247,7
460,15.333333333333334,True,304.18936877076413,180.11960132890366,293.62348178137654,183.23346303501947,301,8
461,15.366666666666667,True,297.83720930232556,179.92248062015503,293.62348178137654,183.07063197026022,258,7
462,15.4,True,293.11284046692606,183.23346303501947,293.11284046692606,183.07063197026022,257,7
463,15.433333333333334,True,292.4907063197026,183.07063197026022,292.4907063197026,183.23346303501947,269,7
464,15.466666666666667,True,291.0281124497992,184.41365461847388,292.4907063197026,183.23346303501947,249,7
465,15.5,True,289.92436974789916,185.89915966386553,292.3873517786561,184.41365461847388,238,7
466,15.533333333333333,True,294.7916666666667,181.9659090909091,291.0281124497992,184.7509881422925,264,7
467,15.566666666666666,True,292.3873517786561,184.7509881422925,289.92436974789916,185.89915966386553,253,7
468,15.6,True,289.85271317829455,188.77906976744185,289.85271317829455,188.77906976744185,258,6
469,15.633333333333333,True,289.5335968379447,189.8181818181818,289.74517374517376,189.8181818181818,253,6
470,15.666666666666666,True,288.0945454545455,191.98909090909092,289.5335968379447,191.98909090909092,275,7
471,15.7,True,289.74517374517376,193.007722007722,288.0945454545455,193.007722007722,259,6
472,15.733333333333333,True,287.8958333333333,196.71666666666667,287.8958333333333,196.71666666666667,240,6
473,15.766666666666667,True,283.5292096219931,200.51202749140893,283.5292096219931,200.51202749140893,291,7
474,15.8,True,281.77054794520546,202.8904109589041,281.79794520547944,200.85017421602788,292,7
475,15.833333333333334,True,281.79794520547944,204.1986301369863,281.77054794520546,202.8904109589041,292,7
476,15.866666666666667,True,276.73519163763063,200.85017421602788,281.77054794520546,204.1986301369863,287,8
477,15.9,True,281.6535714285714,207.1107142857143,281.79794520547944,207.1107142857143,280,7
478,15.933333333333334,True,282.0671378091873,208.13074204946997,281.6535714285714,208.13074204946997,283,7
479,15.966666666666667,True,285.4173228346457,208.1496062992126,282.0671378091873,208.1496062992126,254,7
480,16.0,True,281.45714285714286,209.475,282.0671378091873,209.475,280,7
481,16.033333333333335,True,282.9010989010989,209.95970695970695,281.45714285714286,209.95970695970695,273,7
482,16.066666666666666,True,281.3653136531365,210.91512915129152,281.45714285714286,210.91512915129152,271,7
483,16.1,True,281.4145454545455,211.44,281.4145454545455,211.44,275,7
484,16.133333333333333,True,283.248,211.66,281.3653136531365,211.66,250,7
485,16.166666666666668,True,278.55357142857144,212.49107142857142,278.5777777777778,212.33009708737865,224,7
486,16.2,True,277.86407766990294,212.33009708737865,278.55357142857144,212.49107142857142,206,7
487,16.233333333333334,True,278.5777777777778,213.11111111111111,277.86407766990294,212.49107142857142,225,7
488,16.266666666666666,True,274.9824561403509,213.85526315789474,274.9824561403509,213.11111111111111,228,7
489,16.3,True,270.3414634146341,210.1382113821138,272.6929824561403,213.29032258064515,246,8
490,16.333333333333332,True,271.14112903225805,213.29032258064515,272.6929824561403,213.71491228070175,248,7
491,16.366666666666667,True,272.6929824561403,213.71491228070175,271.2950819672131,213.29032258064515,228,7
492,16.4,True,288.18536585365854,219.8048780487805,271.2950819672131,213.29032258064515,205,8
493,16.433333333333334,True,271.2950819672131,213.20491803278688,271.2950819672131,213.20491803278688,244,7
494,16.466666666666665,True,271.08898305084745,213.08898305084745,271.08898305084745,213.08898305084745,236,7
495,16.5,True,269.7857142857143,212.484126984127,269.7857142857143,212.484126984127,252,7
496,16.533333333333335,True,265.2957746478873,212.0211267605634,265.2957746478873,212.0211267605634,284,7
497,16.566666666666666,True,262.8897637795276,211.53543307086613,262.8897637795276,211.96456692913387,254,7
498,16.6,True,262.1621621621622,211.58687258687257,262.1621621621622,211.96456692913387,259,7
499,16.633333333333333,True,261.09842519685037,211.96456692913387,261.46413502109704,211.96456692913387,254,7
500,16.666666666666668,True,261.46413502109704,213.30379746835442,261.09842519685037,213.15234375,237,7
501,16.7,True,255.2734375,213.15234375,255.2734375,213.30379746835442,256,7
502,16.733333333333334,True,254.7111111111111,213.44074074074075,254.7111111111111,213.44074074074075,270,7
503,16.766666666666666,True,254.57543859649124,214.7122807017544,254.57543859649124,214.7122807017544,285,7
504,16.8,True,252.67333333333335,215.40666666666667,252.67333333333335,215.40666666666667,300,7
505,16.833333333333332,True,252.67333333333335,215.40666666666667,252.67333333333335,215.40666666666667,300,7
506,16.866666666666667,True,249.42760942760944,216.75084175084174,249.68835616438355,216.75084175084174,297,7
507,16.9,True,248.62458471760797,218.30897009966776,249.42760942760944,218.30897009966776,301,7
508,16.933333333333334,True,249.68835616438355,219.22602739726028,248.62458471760797,219.22602739726028,292,7
509,16.966666666666665,True,245.89591078066914,221.30483271375465,247.27651515151516,221.30483271375465,269,7
510,17.0,True,246.28676470588235,222.58455882352942,246.8153846153846,222.58455882352942,272,7
511,17.033333333333335,True,247.27651515151516,223.65530303030303,246.79574468085107,223.65530303030303,264,7
512,17.066666666666666,True,246.8153846153846,223.70384615384614,246.79574468085107,223.70384615384614,260,7
513,17.1,True,246.79574468085107,224.18297872340426,246.8153846153846,224.18297872340426,235,7
514,17.133333333333333,True,246.1140350877193,225.1315789473684,246.79574468085107,224.20833333333334,228,7
515,17.166666666666668,True,249.69198312236287,228.14345991561183,246.79574468085107,225.1315789473684,237,7
516,17.2,True,244.43939393939394,224.20833333333334,246.1140350877193,227.33469387755102,264,7
517,17.233333333333334,True,247.60267857142858,227.74553571428572,245.19183673469388,227.74553571428572,224,7
518,17.266666666666666,True,245.19183673469388,227.33469387755102,244.83035714285714,227.50434782608696,245,7
519,17.3,True,244.83035714285714,228.01785714285714,244.83035714285714,227.50434782608696,224,7
520,17.333333333333332,True,243.87391304347827,227.50434782608696,244.83035714285714,227.33469387755102,230,7
521,17.366666666666667,True,241.77446808510638,226.8127659574468,243.87391304347827,226.8127659574468,235,7
522,17.4,True,248.33609958506224,221.09128630705393,241.77446808510638,225.63761467889907,241,8
523,17.433333333333334,True,237.87083333333334,224.34166666666667,237.87083333333334,224.59903381642513,240,7
524,17.466666666666665,True,237.69266055045873,225.63761467889907,237.69266055045873,224.34166666666667,218,7
525,17.5,True,236.7584541062802,224.59903381642513,236.7584541062802,224.34166666666667,207,7
526,17.533333333333335,True,235.39743589743588,223.2905982905983,235.39743589743588,223.2905982905983,234,7
527,17.566666666666666,True,231.53879310344828,219.63362068965517,232.4346153846154,219.63362068965517,232,7
528,17.6,True,232.4346153846154,219.4653846153846,232.36531365313652,219.4653846153846,260,7
529,17.633333333333333,True,228.38578680203045,216.28934010152284,231.53879310344828,218.31365313653137,197,7
530,17.666666666666668,True,232.36531365313652,218.31365313653137,229.95102040816326,216.77551020408163,271,7
531,17.7,True,229.95102040816326,216.77551020408163,229.13779527559055,216.28934010152284,245,7
532,17.733333333333334,True,229.13779527559055,215.53149606299212,229.13779527559055,215.53149606299212,254,7
533,17.766666666666666,True,228.60728744939271,215.03643724696357,228.60728744939271,215.03643724696357,247,7
534,17.8,True,227.26859504132233,215.01239669421489,227.26859504132233,215.01239669421489,242,7
535,17.833333333333332,True,223.5177865612648,212.64822134387353,224.9250936329588,215.01239669421489,253,7
536,17.866666666666667,True,224.77734375,214.48046875,224.77734375,214.48046875,256,7
537,17.9,True,224.9250936329588,215.46441947565543,223.5177865612648,214.48046875,267,7
538,17.933333333333334,True,221.00392156862745,214.3607843137255,224.77734375,214.48046875,255,7
539,17.966666666666665,True,219.0187265917603,214.5430711610487,221.00392156862745,214.3607843137255,267,7
540,18.0,True,231.2405498281787,210.5085910652921,219.0187265917603,213.6078431372549,291,8
541,18.033333333333335,True,214.90980392156862,213.6078431372549,214.90980392156862,213.6078431372549,255,7
542,18.066666666666666,True,213.35227272727272,213.5530303030303,213.35227272727272,213.6078431372549,264,7
543,18.1,True,213.28744939271255,215.7085020242915,213.28744939271255,213.76113360323887,247,7
544,18.133333333333333,True,211.1576763485477,215.60165975103735,211.1576763485477,213.76113360323887,241,7
545,18.166666666666668,True,210.36437246963564,213.76113360323887,210.36437246963564,215.60165975103735,247,7
546,18.2,True,209.92592592592592,213.27572016460906,209.92592592592592,215.60165975103735,243,7
547,18.233333333333334,True,209.75113122171945,215.8733031674208,209.75113122171945,215.8733031674208,221,7
548,18.266666666666666,True,208.28318584070797,217.46017699115043,209.53389830508473,217.21186440677965,226,7
549,18.3,True,209.53389830508473,217.21186440677965,208.5,217.21186440677965,236,7
550,18.333333333333332,True,208.5,217.72727272727272,208.28318584070797,217.21186440677965,220,7
551,18.366666666666667,True,207.02884615384616,216.86057692307693,207.02884615384616,216.86057692307693,208,7
552,18.4,True,205.75510204081633,213.89285714285714,206.1231527093596,216.86057692307693,196,7
553,18.433333333333334,True,205.66497461928935,214.69035532994923,206.1231527093596,214.69035532994923,197,7
554,18.466666666666665,True,206.1231527093596,216.95073891625617,205.75510204081633,213.89285714285714,203,7
555,18.5,True,228.92118226600985,206.0,205.66497461928935,211.52020202020202,203,8
556,18.533333333333335,True,204.1958762886598,209.08762886597938,204.1958762886598,211.43915343915344,194,7
557,18.566666666666666,True,203.15656565656565,211.52020202020202,204.05583756345177,210.74111675126903,198,7
558,18.6,True,203.1904761904762,211.43915343915344,203.9049773755656,210.74111675126903,189,7
559,18.633333333333333,True,204.05583756345177,210.74111675126903,203.9049773755656,210.74111675126903,197,7
560,18.666666666666668,True,203.9049773755656,207.30769230769232,204.05583756345177,207.30769230769232,221,7
561,18.7,True,204.25210084033614,205.1890756302521,204.0622009569378,205.1890756302521,238,7
562,18.733333333333334,True,204.0622009569378,204.38277511961724,204.0622009569378,204.38277511961724,209,7
563,18.766666666666666,True,204.6468085106383,199.8468085106383,204.25210084033614,199.8468085106383,235,7
564,18.8,True,203.91549295774647,198.56807511737088,204.36752136752136,198.9531914893617,213,7
565,18.833333333333332,True,204.36752136752136,197.26495726495727,204.36752136752136,198.56807511737088,234,7
566,18.866666666666667,True,205.1659574468085,198.9531914893617,203.9855072463768,198.28761061946904,235,7
567,18.9,True,203.87610619469027,198.28761061946904,203.9855072463768,197.26495726495727,226,7
568,18.933333333333334,True,203.9855072463768,196.66183574879227,203.87610619469027,196.66183574879227,207,7
569,18.966666666666665,True,202.0139534883721,193.94883720930233,202.0139534883721,193.94883720930233,215,7
570,19.0,True,201.43852459016392,191.63524590163934,201.43852459016392,191.63524590163934,244,7
571,19.033333333333335,True,198.88796680497924,189.0954356846473,198.88796680497924,189.0954356846473,241,7
572,19.066666666666666,True,197.65350877192984,187.39473684210526,197.65350877192984,187.39473684210526,228,7
573,19.1,True,196.1198347107438,184.900826446281,196.83498349834983,184.900826446281,242,7
574,19.133333333333333,True,196.83498349834983,182.55115511551156,196.1198347107438,184.34387351778656,303,7
575,19.166666666666668,True,193.89112903225808,183.78629032258064,194.62055335968378,183.78629032258064,248,7
576,19.2,True,194.62055335968378,184.34387351778656,193.89112903225808,182.55115511551156,253,7
577,19.233333333333334,True,193.42528735632183,181.37164750957854,193.42528735632183,181.4488888888889,261,7
578,19.266666666666666,True,192.90350877192984,180.78947368421052,192.90350877192984,181.4488888888889,228,7
579,19.3,True,190.67555555555555,181.4488888888889,190.67555555555555,181.4488888888889,225,7
580,19.333333333333332,True,189.8112244897959,184.0765306122449,189.8112244897959,182.8046511627907,196,7
581,19.366666666666667,True,187.45116279069768,182.8046511627907,188.33783783783784,182.8046511627907,215,7
582,19.4,True,188.3030303030303,184.14285714285714,188.3030303030303,182.8046511627907,231,7
583,19.433333333333334,True,188.33783783783784,182.54504504504504,187.45116279069768,182.54504504504504,222,7
584,19.466666666666665,True,186.97716894977168,181.74885844748857,186.97716894977168,182.08938547486034,219,7
585,19.5,True,186.85,180.92,186.85,181.74885844748857,200,7
586,19.533333333333335,True,184.72067039106145,182.08938547486034,186.79,180.92,179,7
587,19.566666666666666,True,186.79,176.995,186.79,178.8108108108108,200,7
588,19.6,True,185.2216216216216,178.8108108108108,186.79,176.995,185,7
589,19.633333333333333,True,188.67777777777778,171.53333333333333,188.39664804469274,171.6703910614525,180,7
590,19.666666666666668,True,188.48554913294797,171.65317919075144,188.48554913294797,171.65317919075144,173,7
591,19.7,True,188.39664804469274,171.6703910614525,188.67777777777778,171.53333333333333,179,7
592,19.733333333333334,True,194.47826086956522,162.67149758454107,189.95287958115182,167.1151832460733,207,7
593,19.766666666666666,True,190.75355450236967,166.3127962085308,190.75355450236967,166.3127962085308,211,7
594,19.8,True,189.95287958115182,167.1151832460733,194.04954954954954,162.85714285714286,191,7
595,19.833333333333332,True,194.04954954954954,162.7072072072072,194.04954954954954,162.85714285714286,222,7
596,19.866666666666667,True,194.13839285714286,162.85714285714286,194.13839285714286,162.7072072072072,224,7
597,19.9,True,195.16450216450215,162.01298701298703,194.8054298642534,162.42986425339367,231,7
598,19.933333333333334,True,195.9668049792531,159.94190871369295,195.16450216450215,162.01298701298703,241,7
599,19.966666666666665,True,194.8054298642534,162.42986425339367,195.9668049792531,159.94190871369295,221,7
600,20.0,True,196.5943396226415,158.20283018867926,196.5943396226415,158.20283018867926,212,7
601,20.033333333333335,True,197.04803493449782,158.00873362445415,196.68695652173912,158.00873362445415,229,7
602,20.066666666666666,True,196.68695652173912,156.72608695652173,196.68695652173912,156.72608695652173,230,7
