time,x,y,yaw
8.600000000000006251e-02,5.954126974223588054e-01,-8.098363755162207855e-03,-1.056448853922157122e-01
8.700000000000006339e-02,5.953728253494596778e-01,-8.295650058707249030e-03,-1.059372660329264831e-01
8.800000000000006428e-02,5.953352733260308671e-01,-8.493182318759562310e-03,-1.061859033954449388e-01
8.900000000000006517e-02,5.953000259032147357e-01,-8.690922254249222600e-03,-1.063910699893249184e-01
9.000000000000006606e-02,5.952670635729604420e-01,-8.888836377189235360e-03,-1.065530808582281913e-01
9.100000000000006695e-02,5.952363625268171088e-01,-9.086895732523969649e-03,-1.066722935588464982e-01
9.200000000000006783e-02,5.952078948310436379e-01,-9.285075812861864897e-03,-1.067491080177655205e-01
9.300000000000006872e-02,5.951816285462251388e-01,-9.483356416210286799e-03,-1.067839662833504760e-01
9.400000000000006961e-02,5.951575278561763716e-01,-9.681721483557392816e-03,-1.067773521777334728e-01
9.500000000000007050e-02,5.951355532117131864e-01,-9.880156122646088779e-03,-1.067297851404430398e-01
9.600000000000007139e-02,5.951156614896373487e-01,-1.007864209342179684e-02,-1.066418030196671501e-01
9.700000000000007228e-02,5.950978061754197412e-01,-1.027715436029363882e-02,-1.065139561890069836e-01
9.800000000000007316e-02,5.950819375537592659e-01,-1.047566138337507891e-02,-1.063468083622349375e-01
9.900000000000007405e-02,5.950680028680194189e-01,-1.067412573525483577e-02,-1.061409373675820389e-01
1.000000000000000749e-01,5.950559464378459840e-01,-1.087250447231075112e-02,-1.058969359151588352e-01
1.010000000000000758e-01,5.950457100108214048e-01,-1.107074956288228718e-02,-1.056154123924703397e-01
1.020000000000000767e-01,5.950372330958682010e-01,-1.126880833061028042e-02,-1.052969915310325161e-01
1.030000000000000776e-01,5.950304531979876410e-01,-1.146662389912728175e-02,-1.049423149696058349e-01
1.040000000000000785e-01,5.950253060130099581e-01,-1.166413561847556846e-02,-1.045520418358248382e-01
1.050000000000000794e-01,5.950217253541039142e-01,-1.186127939065861892e-02,-1.041268495263428656e-01
1.060000000000000803e-01,5.950196435832402209e-01,-1.205798802407576087e-02,-1.036674349262563244e-01
1.070000000000000812e-01,5.950189918355983654e-01,-1.225419157909712897e-02,-1.031745149849487980e-01
1.080000000000000820e-01,5.950197005074577827e-01,-1.244981782754434052e-02,-1.026488268256786213e-01
1.090000000000000829e-01,5.950216996503603362e-01,-1.264479269030494013e-02,-1.020911277260472400e-01
1.100000000000000838e-01,5.950249189981670073e-01,-1.283904070335445402e-02,-1.015021944718993013e-01
1.110000000000000847e-01,5.950292881133669720e-01,-1.303248543976359697e-02,-1.008828222173522443e-01
1.120000000000000856e-01,5.950347364505959025e-01,-1.322504991925671503e-02,-1.002338242641962057e-01
1.130000000000000865e-01,5.950411938878285012e-01,-1.341665696034466393e-02,-9.955603140810959095e-02
1.140000000000000874e-01,5.950485909167243515e-01,-1.360722954675547269e-02,-9.885029105627302082e-02
1.150000000000000883e-01,5.950568588684046478e-01,-1.379669116628801095e-02,-9.811746623073171192e-02
1.160000000000000892e-01,5.950659301280696312e-01,-1.398496612749089429e-02,-9.735843447049775945e-02
1.170000000000000900e-01,5.950757383372621279e-01,-1.417197985425122653e-02,-9.657408665328733044e-02
1.180000000000000909e-01,5.950862185831292672e-01,-1.435765915467512865e-02,-9.576532572349204242e-02
1.190000000000000918e-01,5.950973075739449669e-01,-1.454193246308455034e-02,-9.493306533533024671e-02
1.200000000000000927e-01,5.951089438000990439e-01,-1.472473005609481467e-02,-9.407822843342324159e-02
1.210000000000000936e-01,5.951210676798848187e-01,-1.490598424416383905e-02,-9.320174578236548046e-02
1.220000000000000945e-01,5.951336216897444853e-01,-1.508562953864978073e-02,-9.230455445646194856e-02
1.230000000000000954e-01,5.951465504787475380e-01,-1.526360279489730187e-02,-9.138759630060050432e-02
1.240000000000000963e-01,5.951598009672234291e-01,-1.543984333202941261e-02,-9.045181637290983234e-02
1.250000000000000833e-01,5.951733224296116287e-01,-1.561429303025946291e-02,-8.949816137943997219e-02
1.260000000000000842e-01,5.951870665617211564e-01,-1.578689640665531524e-02,-8.852757811060862903e-02
1.270000000000000850e-01,5.952009875327129995e-01,-1.595760067038898278e-02,-8.754101188859765570e-02
1.280000000000000859e-01,5.952150420222319660e-01,-1.612635575858573089e-02,-8.653940503427483277e-02
1.290000000000000868e-01,5.952291892432085563e-01,-1.629311435395452978e-02,-8.552369536156939622e-02
1.300000000000000877e-01,5.952433909509429188e-01,-1.645783188542776498e-02,-8.449481470655863247e-02
1.310000000000000886e-01,5.952576114391513462e-01,-1.662046651307697021e-02,-8.345368749783801943e-02
1.320000000000000895e-01,5.952718175237244891e-01,-1.678097909858689007e-02,-8.240122937405895687e-02
1.330000000000000904e-01,5.952859785149867689e-01,-1.693933316258261490e-02,-8.133834585383580007e-02
1.340000000000000913e-01,5.953000661792934300e-01,-1.709549483009542570e-02,-8.026593106255468235e-02
1.350000000000000921e-01,5.953140546908204378e-01,-1.724943276544205206e-02,-7.918486651996861636e-02
1.360000000000000930e-01,5.953279205744199665e-01,-1.740111809776423435e-02,-7.809601999184272170e-02
1.370000000000000939e-01,5.953416426404233297e-01,-1.755052433844322968e-02,-7.700024440832578532e-02
1.380000000000000948e-01,5.953552019122611005e-01,-1.769762729156293402e-02,-7.589837685117664656e-02
1.390000000000000957e-01,5.953685815477677279e-01,-1.784240495854555464e-02,-7.479123761147188354e-02
1.400000000000000966e-01,5.953817667550116433e-01,-1.798483743803175328e-02,-7.367962931897326095e-02
1.410000000000000975e-01,5.953947447034748652e-01,-1.812490682201484127e-02,-7.256433614394960929e-02
1.420000000000000984e-01,5.954075044313785758e-01,-1.826259708917543634e-02,-7.144612307194343759e-02
1.430000000000000993e-01,5.954200367499374869e-01,-1.839789399629410127e-02,-7.032573525176748219e-02
1.440000000000001001e-01,5.954323341453247043e-01,-1.853078496854437818e-02,-6.920389741693890040e-02
1.450000000000001010e-01,5.954443905748229016e-01,-1.866125896434533971e-02,-6.808131351881507864e-02
1.460000000000001019e-01,5.954562011577376746e-01,-1.878930630663289136e-02,-6.695866711680918681e-02
1.470000000000001028e-01,5.954677624000505043e-01,-1.891491864821315261e-02,-6.583662027057113342e-02
1.480000000000001037e-01,5.954790723708657252e-01,-1.903808893150499282e-02,-6.471581251437318050e-02
1.490000000000001046e-01,5.954901305936061151e-01,-1.915881129263774518e-02,-6.359686070855653794e-02
1.500000000000001055e-01,5.955009378108481188e-01,-1.927708093010621626e-02,-6.248035896667226280e-02
1.510000000000001064e-01,5.955114958613306753e-01,-1.939289399656374258e-02,-6.136687865477139653e-02
1.520000000000001072e-01,5.955218076267440042e-01,-1.950624750687596221e-02,-6.025696839590245074e-02
1.530000000000001081e-01,5.955318766893316074e-01,-1.961713922376528974e-02,-5.915115381603497369e-02
1.540000000000001090e-01,5.955417069174592237e-01,-1.972556750590209740e-02,-5.804993774728355732e-02
1.550000000000001099e-01,5.955513025170675601e-01,-1.983153122624176090e-02,-5.695380118423885168e-02
1.560000000000001108e-01,5.955606683192143924e-01,-1.993502972463206957e-02,-5.586320340176562094e-02
1.570000000000001117e-01,5.955698097674722025e-01,-2.003606275520780633e-02,-5.477858200441557135e-02
1.580000000000001126e-01,5.955787327598535130e-01,-2.013463040721358288e-02,-5.370035314349082961e-02
1.590000000000001135e-01,5.955874435891856944e-01,-2.023073304328160127e-02,-5.262891179882411841e-02
1.600000000000001144e-01,5.955959489028195275e-01,-2.032437124432423525e-02,-5.156463208570444268e-02
1.610000000000001152e-01,5.956042556710267055e-01,-2.041554575871851185e-02,-5.050786758012956040e-02
1.620000000000001161e-01,5.956123711616211347e-01,-2.050425745542083789e-02,-4.945895167042083096e-02
1.630000000000001170e-01,5.956203025962965025e-01,-2.059050732309231080e-02,-4.841819740657411081e-02
1.640000000000001179e-01,5.956280569966626581e-01,-2.067429649340341014e-02,-4.738589762065902045e-02
1.650000000000001188e-01,5.956356411310779198e-01,-2.075562612887404956e-02,-4.636232567741156024e-02
1.660000000000001197e-01,5.956430618003778488e-01,-2.083449728116321120e-02,-4.534773576171831355e-02
1.670000000000001206e-01,5.956503257513006133e-01,-2.091091085171981057e-02,-4.434236339470793570e-02
1.680000000000001215e-01,5.956574396032843222e-01,-2.098486759350770559e-02,-4.334642595882542276e-02
1.690000000000001223e-01,5.956644097966521390e-01,-2.105636810025995898e-02,-4.236012323245341715e-02
1.700000000000001232e-01,5.956712425487789009e-01,-2.112541279738411326e-02,-4.138363793475175606e-02
1.710000000000001241e-01,5.956779438198747112e-01,-2.119200193513248731e-02,-4.041713628118692725e-02
1.720000000000001250e-01,5.956845192976143455e-01,-2.125613558254935143e-02,-3.946076854415857954e-02
1.730000000000001259e-01,5.956909743931821932e-01,-2.131781360159556993e-02,-3.851466956411936371e-02
1.740000000000001268e-01,5.956973140336807582e-01,-2.137703566568421865e-02,-3.757895933840831038e-02
1.750000000000001277e-01,5.957035427524313143e-01,-2.143380128559507769e-02,-3.665374384245344980e-02
1.760000000000001286e-01,5.957096646631035997e-01,-2.148810984457927287e-02,-3.573911554506330884e-02
1.770000000000001295e-01,5.957156835559151986e-01,-2.153996056879897703e-02,-3.483515395107399104e-02
1.780000000000001303e-01,5.957216028248368822e-01,-2.158935252871918564e-02,-3.394192619683451123e-02
1.790000000000001312e-01,5.957274254621200971e-01,-2.163628464485078950e-02,-3.305948763606520596e-02
1.800000000000001321e-01,5.957331540575960815e-01,-2.168075568964794586e-02,-3.218788241585768262e-02
1.810000000000001330e-01,5.957387908004526667e-01,-2.172276428853830987e-02,-3.132714404544445497e-02
1.820000000000001339e-01,5.957443374832589456e-01,-2.176230892088348856e-02,-3.047729595903276439e-02
1.830000000000001348e-01,5.957497955080606200e-01,-2.179938792120639235e-02,-2.963835207302820823e-02
1.840000000000001357e-01,5.957551658944104656e-01,-2.183399948082509479e-02,-2.881031733744439383e-02
1.850000000000001366e-01,5.957604492107722027e-01,-2.186614160992478295e-02,-2.799318819434618369e-02
1.860000000000001374e-01,5.957656455852942123e-01,-2.189581215208008524e-02,-2.718695306842430770e-02
1.870000000000001383e-01,5.957707546929414955e-01,-2.192300878377029250e-02,-2.639159301500466556e-02
1.880000000000001392e-01,5.957757758230640688e-01,-2.194772905413178155e-02,-2.560708226177409175e-02
1.890000000000001401e-01,5.957807078777472842e-01,-2.196997038255277257e-02,-2.483338872756149160e-02
1.900000000000001410e-01,5.957855493829163906e-01,-2.198973006392990204e-02,-2.407047453211873592e-02
1.910000000000001419e-01,5.957902985006350294e-01,-2.200700527424614972e-02,-2.331829649645709296e-02
1.920000000000001428e-01,5.957949530425262763e-01,-2.202179307645213413e-02,-2.257680663332779780e-02
1.930000000000001437e-01,5.957995104842471745e-01,-2.203409042663695416e-02,-2.184595262747424799e-02
1.940000000000001446e-01,5.958039679809485900e-01,-2.204389418047925098e-02,-2.112567830532456614e-02
1.950000000000001454e-01,5.958083223836507791e-01,-2.205120109997382727e-02,-2.041592409383512219e-02
1.960000000000001463e-01,5.958125702564689430e-01,-2.205600786043465655e-02,-1.971662746823666518e-02
1.970000000000001472e-01,5.958167078946189354e-01,-2.205831105777905643e-02,-1.902772338847426303e-02
1.980000000000001481e-01,5.958207313431400642e-01,-2.205810721610207414e-02,-1.834914472416996137e-02
1.990000000000001490e-01,5.958246364162651521e-01,-2.205539279555429610e-02,-1.768082266797259966e-02
2.000000000000001499e-01,5.958284187173765734e-01,-2.205016420053779180e-02,-1.702268713719253673e-02
2.010000000000001508e-01,5.958320736368372117e-01,-2.204241779135446277e-02,-1.637466716822822202e-02
2.020000000000001517e-01,5.958355963764213614e-01,-2.203214989273866165e-02,-1.573669130229152571e-02
2.030000000000001525e-01,5.958389819760890882e-01,-2.201935680240119098e-02,-1.510868793671768864e-02
2.040000000000001534e-01,5.958422253791528789e-01,-2.200403479468970858e-02,-1.449058567659770348e-02
2.050000000000001543e-01,5.958453214399004327e-01,-2.198618013248798686e-02,-1.388231367844179089e-02
2.060000000000001552e-01,5.958482649416954047e-01,-2.196578907819379811e-02,-1.328380198194300740e-02
2.070000000000001561e-01,5.958510506158626319e-01,-2.194285790507327638e-02,-1.269498182992494749e-02
2.080000000000001570e-01,5.958536731612341653e-01,-2.191738290900857589e-02,-1.211578597657536963e-02
2.090000000000001579e-01,5.958561272642425299e-01,-2.188936042065275922e-02,-1.154614898408403041e-02
2.100000000000001588e-01,5.958584076194474166e-01,-2.185878681800185186e-02,-1.098600750781817369e-02
2.110000000000001597e-01,5.958605089503891117e-01,-2.182565853939161249e-02,-1.043530057018283476e-02
2.120000000000001605e-01,5.958624260306674136e-01,-2.178997209692135062e-02,-9.893969823325431123e-03
2.130000000000001614e-01,5.958641537051477810e-01,-2.175172409030518006e-02,-9.361959800854744926e-03
2.140000000000001623e-01,5.958656869112084475e-01,-2.171091122114471306e-02,-8.839218158753213081e-03
2.150000000000001632e-01,5.958670206999410190e-01,-2.166753030761714438e-02,-8.325695905668350355e-03
2.160000000000001641e-01,5.958681502572160671e-01,-2.162157829957406241e-02,-7.821347622780422046e-03
2.170000000000001650e-01,5.958690709230101135e-01,-2.157305229995282181e-02,-7.326131676890244859e-03
2.180000000000001659e-01,5.958697782110988772e-01,-2.152194962469933248e-02,-6.840010456953588350e-03
2.190000000000001668e-01,5.958702678300800137e-01,-2.146826785229738466e-02,-6.362950604187538571e-03
2.200000000000001676e-01,5.958705357070762654e-01,-2.141200486305122608e-02,-5.894923198256029478e-03
2.210000000000001685e-01,5.958705780077460101e-01,-2.135315884932020847e-02,-5.435903929737740531e-03
2.220000000000001694e-01,5.958703911562119870e-01,-2.129172833225279060e-02,-4.985873263150848375e-03
2.230000000000001703e-01,5.958699718548943203e-01,-2.122771217884400485e-02,-4.544816590588762056e-03
2.240000000000001712e-01,5.958693171043007997e-01,-2.116110961918721278e-02,-4.112724375965781838e-03
2.250000000000001721e-01,5.958684242229500549e-01,-2.109192026389344887e-02,-3.689592289801571848e-03
2.260000000000001730e-01,5.958672908676952984e-01,-2.102014412166197665e-02,-3.275421334384220114e-03
2.270000000000001739e-01,5.958659150548341055e-01,-2.094578161699739427e-02,-2.870217959037039881e-03
2.280000000000001747e-01,5.958642951825713352e-01,-2.086883360809399512e-02,-2.473994165062197177e-03
2.290000000000001756e-01,5.958624300556660813e-01,-2.078930140494478218e-02,-2.086767599722510590e-03
2.300000000000001765e-01,5.958603189135069922e-01,-2.070718678779365218e-02,-1.708561638309073500e-03
2.310000000000001774e-01,5.958579614634958999e-01,-2.062249202614796495e-02,-1.339405452846001475e-03
2.320000000000001783e-01,5.958553579226247843e-01,-2.053521989872325593e-02,-9.793340651496737406e-04
2.330000000000001792e-01,5.958525090847037742e-01,-2.044537371334542719e-02,-6.283883783253084877e-04
2.340000000000001801e-01,5.958494163993116599e-01,-2.035295733031672327e-02,-2.866151806273422860e-04
2.350000000000001810e-01,5.958460820806578129e-01,-2.025797518985539281e-02,4.593288129110730412e-05
2.360000000000001819e-01,5.958425092424056713e-01,-2.016043234798203798e-02,3.691973880767164149e-04
2.370000000000001827e-01,5.958387021094333491e-01,-2.006033451901367837e-02,6.831143248652118451e-04
2.380000000000001836e-01,5.958346662946759631e-01,-1.995768812735226883e-02,9.876143953322738013e-04
2.390000000000001845e-01,5.958304090658299579e-01,-1.985250038231500813e-02,1.282622155159680432e-03
2.400000000000001854e-01,5.958259394022414890e-01,-1.974477940911245621e-02,1.568046936800083710e-03
2.410000000000001863e-01,5.958212672968459245e-01,-1.963453393340314213e-02,1.843794854564272155e-03
2.420000000000001872e-01,5.958163995502702148e-01,-1.952177251491832299e-02,2.109776651982169047e-03
2.430000000000001881e-01,5.958113386317859250e-01,-1.940650350155598280e-02,2.365892463016357975e-03
2.440000000000001890e-01,5.958060846369087615e-01,-1.928873546619475077e-02,2.612023884412924182e-03
2.450000000000001898e-01,5.958006387396724834e-01,-1.916847765999007969e-02,2.848056556183347927e-03
2.460000000000001907e-01,5.957950036223874646e-01,-1.904574000435554915e-02,3.073874417452699889e-03
2.470000000000001916e-01,5.957891833458435205e-01,-1.892053322268016924e-02,3.289354869090786292e-03
2.480000000000001925e-01,5.957831831353318508e-01,-1.879286878368013891e-02,3.494369169212262899e-03
2.490000000000001934e-01,5.957770091816469993e-01,-1.866275885702095572e-02,3.688782743816469614e-03
2.500000000000001665e-01,5.957706684890109461e-01,-1.853021628004614119e-02,3.872455420706568882e-03
2.510000000000001674e-01,5.957641687618856485e-01,-1.839525453156654056e-02,4.045241614638291419e-03
2.520000000000001683e-01,5.957575183205352509e-01,-1.825788771046488179e-02,4.206990484471400359e-03
2.530000000000001692e-01,5.957507260366122770e-01,-1.811813051730420954e-02,4.357546075182771803e-03
2.540000000000001701e-01,5.957438012820470696e-01,-1.797599824089785026e-02,4.496747444681821471e-03
2.550000000000001710e-01,5.957367538870725898e-01,-1.783150674726208251e-02,4.624428774449073319e-03
2.560000000000001719e-01,5.957295941047296983e-01,-1.768467246804844573e-02,4.740419492494306677e-03
2.570000000000001728e-01,5.957223325607352571e-01,-1.753551238758638275e-02,4.844544401783053983e-03
2.580000000000001736e-01,5.957149802364922753e-01,-1.738404402620841172e-02,4.936623813479405591e-03
2.590000000000001745e-01,5.957075484439280366e-01,-1.723028542453169942e-02,5.016473685875703914e-03
2.600000000000001754e-01,5.957000488145494099e-01,-1.707425512555371672e-02,5.083905764159020457e-03
2.610000000000001763e-01,5.956924932755193192e-01,-1.691597215777046470e-02,5.138727723769578176e-03
2.620000000000001772e-01,5.956848940294167116e-01,-1.675545601738676060e-02,5.180743317524437105e-03
2.630000000000001781e-01,5.956772635346293532e-01,-1.659272664993516333e-02,5.209752526589973669e-03
2.640000000000001790e-01,5.956696144861796105e-01,-1.642780443133690094e-02,5.225551715335004059e-03
2.650000000000001799e-01,5.956619597968263458e-01,-1.626071014845159590e-02,5.227933790058167905e-03
2.660000000000001807e-01,5.956543125783162473e-01,-1.609146497751173799e-02,5.216688376044979585e-03
2.670000000000001816e-01,5.956466861226527021e-01,-1.592009045983483473e-02,5.191602047737827602e-03
2.680000000000001825e-01,5.956390938832080151e-01,-1.574660847803993624e-02,5.152458535188137248e-03
2.690000000000001834e-01,5.956315494554887957e-01,-1.557104123498503911e-02,5.099038902711195038e-03
2.700000000000001843e-01,5.956240665576618687e-01,-1.539341123492010688e-02,5.031121731259668647e-03
2.710000000000001852e-01,5.956166590142060180e-01,-1.521374126737590204e-02,4.948483306481367243e-03
2.720000000000001861e-01,5.956093407622131686e-01,-1.503205438795729432e-02,4.850897813999112754e-03
2.730000000000001870e-01,5.956021257428359972e-01,-1.484837391416160557e-02,4.738137521766366995e-03
2.740000000000001878e-01,5.955950279250629142e-01,-1.466272343890362428e-02,4.609972992549998295e-03
2.750000000000001887e-01,5.955880612548740682e-01,-1.447512683519058818e-02,4.466173306679977785e-03
2.760000000000001896e-01,5.955812397302961969e-01,-1.428560822771829386e-02,4.306506256814912094e-03
2.770000000000001905e-01,5.955745773518742459e-01,-1.409419197478561925e-02,4.130738549559082387e-03
2.780000000000001914e-01,5.955680881114360226e-01,-1.390090265193127950e-02,3.938636009559862150e-03
2.790000000000001923e-01,5.955617859832343930e-01,-1.370576503386827794e-02,3.729963785272077600e-03
2.800000000000001932e-01,5.955556849171018685e-01,-1.350880407666166239e-02,3.504486556384938788e-03
2.810000000000001941e-01,5.955497988341358351e-01,-1.331004490054010780e-02,3.261968742859226462e-03
