time,x,y,yaw
5.500000000000004191e-02,5.946500270087926587e-01,-1.019055330906853962e-02,2.691510250593660558e-01
5.600000000000004280e-02,5.944039043185948001e-01,-1.038482276888308409e-02,2.766159360921216503e-01
5.700000000000004369e-02,5.941552260581481892e-01,-1.057391066848339944e-02,2.840444888030839166e-01
5.800000000000004458e-02,5.939043582119511999e-01,-1.075762158989174155e-02,2.914296675860199026e-01
5.900000000000004546e-02,5.936516671763929498e-01,-1.093577278875035308e-02,2.987647226549573487e-01
6.000000000000004635e-02,5.933975182370900825e-01,-1.110819337753626845e-02,3.060431739391748507e-01
6.100000000000004724e-02,5.931422741117858832e-01,-1.127472355696851336e-02,3.132588142333799230e-01
6.200000000000004813e-02,5.928862935620440311e-01,-1.143521389699192481e-02,3.204057116425576557e-01
6.300000000000004208e-02,5.926299300763223643e-01,-1.158952466804896719e-02,3.274782113606986012e-01
6.400000000000004297e-02,5.923735306263957501e-01,-1.173752522275567367e-02,3.344709368219977996e-01
6.500000000000004385e-02,5.921174344985362659e-01,-1.187909342757464959e-02,3.413787902621931991e-01
6.600000000000004474e-02,5.918619722003343187e-01,-1.201411514361910848e-02,3.481969527264917041e-01
6.700000000000004563e-02,5.916074644435662666e-01,-1.214248375533089064e-02,3.549208835590202393e-01
6.800000000000004652e-02,5.913542212030871159e-01,-1.226409974543490877e-02,3.615463194069156727e-01
6.900000000000004741e-02,5.911025408513632673e-01,-1.237887031428724915e-02,3.680692727699824696e-01
7.000000000000004829e-02,5.908527093679808440e-01,-1.248670904148224681e-02,3.744860301242198264e-01
7.100000000000004918e-02,5.906049996233296850e-01,-1.258753558737396583e-02,3.807931496443253683e-01
7.200000000000005007e-02,5.903596707357753326e-01,-1.268127543198327434e-02,3.869874585463861094e-01
7.300000000000005096e-02,5.901169675022006622e-01,-1.276785964863097478e-02,3.930660500673228697e-01
7.400000000000005185e-02,5.898771199032611934e-01,-1.284722470961530139e-02,3.990262800926759335e-01
7.500000000000005274e-02,5.896403426878243925e-01,-1.291931232154264197e-02,4.048657634409358330e-01
7.600000000000005362e-02,5.894068350472185802e-01,-1.298406928993522946e-02,4.105823698139949296e-01
7.700000000000005451e-02,5.891767804013107179e-01,-1.304144742151697178e-02,4.161742194222345925e-01
7.800000000000005540e-02,5.889503463426926100e-01,-1.309140346562459589e-02,4.216396784560392796e-01
7.900000000000005629e-02,5.887276850038863918e-01,-1.313389877810472450e-02,4.269773490413359407e-01
8.000000000000005718e-02,5.885089337039128843e-01,-1.316890001264997556e-02,4.321860720725006488e-01
8.100000000000005806e-02,5.882942136207983674e-01,-1.319637898522391106e-02,4.372649316703693945e-01
8.200000000000005895e-02,5.880836272986125213e-01,-1.321631193376732183e-02,4.422132320034738440e-01
8.300000000000005984e-02,5.878772611958752448e-01,-1.322867936519245280e-02,4.470304842326446315e-01
8.400000000000006073e-02,5.876751868745786478e-01,-1.323346661663166168e-02,4.517164106576856408e-01
8.500000000000006162e-02,5.874774615679471124e-01,-1.323066424672336705e-02,4.562709443767646311e-01
8.600000000000006251e-02,5.872841264301094100e-01,-1.322026803072628987e-02,4.606942149428114863e-01
8.700000000000006339e-02,5.870952087492553595e-01,-1.320227911755811334e-02,4.649865362431662708e-01
8.800000000000006428e-02,5.869107246086606722e-01,-1.317670484825383959e-02,4.691483969155653688e-01
8.900000000000006517e-02,5.867306874990722010e-01,-1.314356095697499782e-02,4.731804711343099434e-01
9.000000000000006606e-02,5.865550899072190516e-01,-1.310286700189888798e-02,4.770835527637370954e-01
9.100000000000006695e-02,5.863839192969205749e-01,-1.305465041355546862e-02,4.808585771799698816e-01
9.200000000000006783e-02,5.862171531495320442e-01,-1.299894645405752502e-02,4.845066360634124325e-01
9.300000000000006872e-02,5.860547634524294613e-01,-1.293580078777428755e-02,4.880289408867166667e-01
9.400000000000006961e-02,5.858967128160659232e-01,-1.286526948534161274e-02,4.914268104976551865e-01
9.500000000000007050e-02,5.857429551870199091e-01,-1.278741868216798361e-02,4.947016642216535143e-01
9.600000000000007139e-02,5.855934362537962290e-01,-1.270232428608558672e-02,4.978550168339253568e-01
9.700000000000007228e-02,5.854480945970291783e-01,-1.261007434749533695e-02,5.008884726489833961e-01
9.800000000000007316e-02,5.853068605594829998e-01,-1.251076526835553926e-02,5.038037227466272139e-01
9.900000000000007405e-02,5.851696582543188807e-01,-1.240450024663003470e-02,5.066025475014886981e-01
1.000000000000000749e-01,5.850364081214485257e-01,-1.229138701449267179e-02,5.092868153583928192e-01
1.010000000000000758e-01,5.849070270368428304e-01,-1.217154235018347297e-02,5.118584751915871145e-01
1.020000000000000767e-01,5.847814261051321738e-01,-1.204509447163137903e-02,5.143195490090494149e-01
1.030000000000000776e-01,5.846595100184646121e-01,-1.191217910280212289e-02,5.166721327938682551e-01
1.040000000000000785e-01,5.845411783986282916e-01,-1.177293908649373888e-02,5.189183970807711432e-01
1.050000000000000794e-01,5.844263271096011847e-01,-1.162752273233275124e-02,5.210605829052384896e-01
1.060000000000000803e-01,5.843148485974952733e-01,-1.147608529600691041e-02,5.231009995821057634e-01
1.070000000000000812e-01,5.842066324120321896e-01,-1.131878822045750965e-02,5.250420223092197025e-01
1.080000000000000820e-01,5.841015656093387909e-01,-1.115579876943101345e-02,5.268860896333271704e-01
1.090000000000000829e-01,5.839995331137080026e-01,-1.098728963087153288e-02,5.286357008002995350e-01
1.100000000000000838e-01,5.839004180569886682e-01,-1.081343849189203565e-02,5.302934129896305082e-01
1.110000000000000847e-01,5.838041022932752844e-01,-1.063442773154726906e-02,5.318618386058719949e-01
1.120000000000000856e-01,5.837104667489777521e-01,-1.045044411541967699e-02,5.333436427649396183e-01
1.130000000000000865e-01,5.836193913554391655e-01,-1.026167806784572534e-02,5.347415388968740357e-01
1.140000000000000874e-01,5.835307549316899323e-01,-1.006832288662390384e-02,5.360582852005534304e-01
1.150000000000000883e-01,5.834444356877590554e-01,-9.870574391354136612e-03,5.372966815184689882e-01
1.160000000000000892e-01,5.833603120373518358e-01,-9.668630495041408146e-03,5.384595660377945459e-01
1.170000000000000900e-01,5.832782631874461332e-01,-9.462691080819429779e-03,5.395498126103459580e-01
1.180000000000000909e-01,5.831981693133183597e-01,-9.252957679218465348e-03,5.405703260834523460e-01
1.190000000000000918e-01,5.831199111123048784e-01,-9.039633312712014312e-03,5.415240379449243191e-01
1.200000000000000927e-01,5.830433701562842685e-01,-8.822921935524752346e-03,5.424139022486503814e-01
1.210000000000000936e-01,5.829684291152397169e-01,-8.603028029453507752e-03,5.432428913122713254e-01
1.220000000000000945e-01,5.828949719453445644e-01,-8.380156156117701816e-03,5.440139913409870465e-01
1.230000000000000954e-01,5.828228845715621720e-01,-8.154510201672515723e-03,5.447301984108985362e-01
1.240000000000000963e-01,5.827520549872138300e-01,-7.926293084443758463e-03,5.453945141562500654e-01
1.250000000000000833e-01,5.826823734630137697e-01,-7.695706392569001686e-03,5.460099410485909077e-01
1.260000000000000842e-01,5.826137324837290521e-01,-7.462950185059769037e-03,5.465794778903404483e-01
1.270000000000000850e-01,5.825460269334754582e-01,-7.228222617768176317e-03,5.471061153064842308e-01
1.280000000000000859e-01,5.824791542166660729e-01,-6.991719627418624405e-03,5.475928312499794837e-01
1.290000000000000868e-01,5.824130143641335078e-01,-6.753634635468963587e-03,5.480425865359594972e-01
1.300000000000000877e-01,5.823475101246770036e-01,-6.514158271672898515e-03,5.484583204192990946e-01
1.310000000000000886e-01,5.822825470424034533e-01,-6.273478117053088443e-03,5.488429462295071337e-01
1.320000000000000895e-01,5.822180335203336332e-01,-6.031778465881987294e-03,5.491993470762485119e-01
1.330000000000000904e-01,5.821538808708246471e-01,-5.789240106188642265e-03,5.495303716380811609e-01
1.340000000000000913e-01,5.820900033534233131e-01,-5.546040118251771567e-03,5.498388300462280220e-01
1.350000000000000921e-01,5.820263182008191816e-01,-5.302351690494866432e-03,5.501274898744126229e-01
1.360000000000000930e-01,5.819627456336023963e-01,-5.058343952170585300e-03,5.503990722449754180e-01
1.370000000000000939e-01,5.818992088645614791e-01,-4.814181822195728877e-03,5.506562480606670418e-01
1.380000000000000948e-01,5.818356340932778759e-01,-4.570025873485095147e-03,5.509016343706975016e-01
1.390000000000000957e-01,5.817719504917808759e-01,-4.326032212122354892e-03,5.511377908788085422e-01
1.400000000000000966e-01,5.817080901820320671e-01,-4.082352370701480826e-03,5.513672166003393826e-01
1.410000000000000975e-01,5.816439882060056021e-01,-3.839133215172041425e-03,5.515923466744826476e-01
1.420000000000000984e-01,5.815795824891177856e-01,-3.596516864525056700e-03,5.518155493371715847e-01
1.430000000000000993e-01,5.815148137977464993e-01,-3.354640622661941851e-03,5.520391230593147958e-01
1.440000000000001001e-01,5.814496256915588912e-01,-3.113636921798335067e-03,5.522652938543988199e-01
1.450000000000001010e-01,5.813839644713429955e-01,-2.873633276764819833e-03,5.524962127588125549e-01
1.460000000000001019e-01,5.813177791230068614e-01,-2.634752249578986572e-03,5.527339534876136717e-01
1.470000000000001028e-01,5.812510212583829050e-01,-2.397111423679099129e-03,5.529805102678563289e-01
1.480000000000001037e-01,5.811836450534345611e-01,-2.160823387222787773e-03,5.532377958510319438e-01
1.490000000000001046e-01,5.811156071844292281e-01,-1.925995724872897608e-03,5.535076397056389874e-01
1.500000000000001055e-01,5.810468667626029760e-01,-1.692731017508330993e-03,5.537917863903980553e-01
1.510000000000001064e-01,5.809773852677991846e-01,-1.461126849317206933e-03,5.540918941081568461e-01
1.520000000000001072e-01,5.809071264815244273e-01,-1.231275821747368493e-03,5.544095334400972463e-01
1.530000000000001081e-01,5.808360564285363070e-01,-1.003265495718330680e-03,5.547461864190090797e-01
1.540000000000001090e-01,5.807641433857733126e-01,-7.771777257024603536e-04,5.551032477267376919e-01
1.550000000000001099e-01,5.806913578698253975e-01,-5.530881684529531661e-04,5.554820264184380241e-01
1.560000000000001108e-01,5.806176726098020158e-01,-3.310659118842540494e-04,5.558837457648603264e-01
1.570000000000001117e-01,5.805430624662584194e-01,-1.111735962887050455e-04,5.563095430646134432e-01
1.580000000000001126e-01,5.804675043626655873e-01,1.065325578673559370e-04,5.567604695544469129e-01
1.590000000000001135e-01,5.803909772157411773e-01,3.220026927343022649e-04,5.572374904580588151e-01
1.600000000000001144e-01,5.803134618669731903e-01,5.351932474632614678e-04,5.577414851973906407e-01
1.610000000000001152e-01,5.802349410153816445e-01,7.460668844213036444e-04,5.582732477636789259e-01
1.620000000000001161e-01,5.801553991514954989e-01,9.545924071802103228e-04,5.588334872454306934e-01
1.630000000000001170e-01,5.800748226047036660e-01,1.160744760014154053e-03,5.594228285745813656e-01
1.640000000000001179e-01,5.799931994643059419e-01,1.364504937779509319e-03,5.600418134557978433e-01
1.650000000000001188e-01,5.799105194838970467e-01,1.565859866457852689e-03,5.606909011322503966e-01
1.660000000000001197e-01,5.798267738031900320e-01,1.764802127351250416e-03,5.613704694742382983e-01
1.670000000000001206e-01,5.797419549477318412e-01,1.961329876347006618e-03,5.620808162677571884e-01
1.680000000000001215e-01,5.796560567856831048e-01,2.155446728227650155e-03,5.628221606454273385e-01
1.690000000000001223e-01,5.795690744851111909e-01,2.347161637505590370e-03,5.635946446575316182e-01
1.700000000000001232e-01,5.794810044704343799e-01,2.536488776185508165e-03,5.643983349805377081e-01
1.710000000000001241e-01,5.793918443746530755e-01,2.723447408022827698e-03,5.652332247585423186e-01
1.720000000000001250e-01,5.793015929781676343e-01,2.908061755070245891e-03,5.660992355673883925e-01
1.730000000000001259e-01,5.792102501218991950e-01,3.090360840380335095e-03,5.669962194872480987e-01
1.740000000000001268e-01,5.791178167419407385e-01,3.270378327517142747e-03,5.679239613971832634e-01
1.750000000000001277e-01,5.790242951315180964e-01,3.448152513135016584e-03,5.688821817235869549e-01
1.760000000000001286e-01,5.789296888394593887e-01,3.623726198159482603e-03,5.698705388018955320e-01
1.770000000000001295e-01,5.788340025404355993e-01,3.797146529130102088e-03,5.708886312062455559e-01
1.780000000000001303e-01,5.787372419550312896e-01,3.968464735207455352e-03,5.719360005286795445e-01
1.790000000000001312e-01,5.786394140560010557e-01,4.137735949704068883e-03,5.730121343174754411e-01
1.800000000000001321e-01,5.785405273405865856e-01,4.305019001529186706e-03,5.741164692678363268e-01
1.810000000000001330e-01,5.784405923716272602e-01,4.470376154013799841e-03,5.752483949980397027e-01
1.820000000000001339e-01,5.783396229361130736e-01,4.633872743590228271e-03,5.764072590943938312e-01
1.830000000000001348e-01,5.782376381636848972e-01,4.795576668067236259e-03,5.775923739272482704e-01
1.840000000000001357e-01,5.781346595635634689e-01,4.955558742216870094e-03,5.788030345210037897e-01
1.850000000000001366e-01,5.780306979410889667e-01,5.113894427165865952e-03,5.800384661957116439e-01
1.860000000000001374e-01,5.779257597274588543e-01,5.270662544192894483e-03,5.812978090152401967e-01
1.870000000000001383e-01,5.778198477296044855e-01,5.425945091888317862e-03,5.825801626420072932e-01
1.880000000000001392e-01,5.777129733645388621e-01,5.579825031488239162e-03,5.838846078620432145e-01
1.890000000000001401e-01,5.776051505082470117e-01,5.732387172293462729e-03,5.852102014514721784e-01
1.900000000000001410e-01,5.774963948521305568e-01,5.883718073383115144e-03,5.865559741807818694e-01
1.910000000000001419e-01,5.773867233263108023e-01,6.033905963341079648e-03,5.879209311148285710e-01
1.920000000000001428e-01,5.772761538708273132e-01,6.183040583881027619e-03,5.893040528677876422e-01
1.930000000000001437e-01,5.771647052817151513e-01,6.331213029284632476e-03,5.907042972917680990e-01
1.940000000000001446e-01,5.770523971086194415e-01,6.478515579904087218e-03,5.921206013671626023e-01
1.950000000000001454e-01,5.769392495816065836e-01,6.625041533437903141e-03,5.935518831854871280e-01
1.960000000000001463e-01,5.768252835555566227e-01,6.770885036042340044e-03,5.949970439692212620e-01
1.970000000000001472e-01,5.767105204655416095e-01,6.916140914557611374e-03,5.964549700982750835e-01
1.980000000000001481e-01,5.765949822891449639e-01,7.060904510721666139e-03,5.979245351252642227e-01
1.990000000000001490e-01,5.764786915130907241e-01,7.205271518013089960e-03,5.994046017684537819e-01
2.000000000000001499e-01,5.763616711023851202e-01,7.349337821616008792e-03,6.008940238749651552e-01
2.010000000000001508e-01,5.762439444707043723e-01,7.493199341901179977e-03,6.023916483490249218e-01
2.020000000000001517e-01,5.761255354511300997e-01,7.636951881743625492e-03,6.038963170413492731e-01
2.030000000000001525e-01,5.760064682665861913e-01,7.780690977938875541e-03,6.054068685965783292e-01
2.040000000000001534e-01,5.758867674995320485e-01,7.924511756932040019e-03,6.069221402561962853e-01
2.050000000000001543e-01,5.757664580606137728e-01,8.068508795034068370e-03,6.084409696147238256e-01
2.060000000000001552e-01,5.756455651560948850e-01,8.212775983264197777e-03,6.099621963272083836e-01
2.070000000000001561e-01,5.755241142539869736e-01,8.357406396927391512e-03,6.114846637662227913e-01
2.080000000000001570e-01,5.754021310488812713e-01,8.502492170007869277e-03,6.130072206267274115e-01
2.090000000000001579e-01,5.752796414255466617e-01,8.648124374435128825e-03,6.145287224772844059e-01
2.100000000000001588e-01,5.751566714214225717e-01,8.794392904258485633e-03,6.160480332562411343e-01
2.110000000000001597e-01,5.750332471881774987e-01,8.941386364744841053e-03,6.175640267116311311e-01
2.120000000000001605e-01,5.749093949525523328e-01,9.089191966398735278e-03,6.190755877836844334e-01
2.130000000000001614e-01,5.747851409767386066e-01,9.237895423886144375e-03,6.205816139289943578e-01
2.140000000000001623e-01,5.746605115185765555e-01,9.387580859833044578e-03,6.220810163855623465e-01
2.150000000000001632e-01,5.745355327918818533e-01,9.538330713453835319e-03,6.235727213781352418e-01
2.160000000000001641e-01,5.744102309272319795e-01,9.690225653957440510e-03,6.250556712634649514e-01
2.170000000000001650e-01,5.742846319335612737e-01,9.843344498668360476e-03,6.265288256153612734e-01
2.180000000000001659e-01,5.741587616609276079e-01,9.997764135792008844e-03,6.279911622496738843e-01
2.190000000000001668e-01,5.740326457648201597e-01,1.015355945174739594e-02,6.294416781896360336e-01
2.200000000000001676e-01,5.739063096723870938e-01,1.031080326298400296e-02,6.308793905723283357e-01
2.210000000000001685e-01,5.737797785509612947e-01,1.046956625219441772e-02,6.323033374973833221e-01
2.220000000000001694e-01,5.736530772792628463e-01,1.062991690882830742e-02,6.337125788194536424e-01
2.230000000000001703e-01,5.735262304216554030e-01,1.079192147381013989e-02,6.351061968864158969e-01
2.240000000000001712e-01,5.733992622058332600e-01,1.095564388835290615e-02,6.364832972257907784e-01
2.250000000000001721e-01,5.732721965043163781e-01,1.112114574675626688e-02,6.378430091824448533e-01
2.260000000000001730e-01,5.731450568201437168e-01,1.128848625306366760e-02,6.391844865113270879e-01
2.270000000000001739e-01,5.730178663609251100e-01,1.145772216125612308e-02,6.405069079995915349e-01
2.280000000000001747e-01,5.728906480883558805e-01,1.162890771804175882e-02,6.418094781834283724e-01
2.290000000000001756e-01,5.727634246664831119e-01,1.180209463487696953e-02,6.430914275396117930e-01
2.300000000000001765e-01,5.726362182772131160e-01,1.197733209803403254e-02,6.443520128355575416e-01
2.310000000000001774e-01,5.725090506571350879e-01,1.215466673966836275e-02,6.455905175967227017e-01
2.320000000000001783e-01,5.723819431348817766e-01,1.233414261206444706e-02,6.468062525816486996e-01
2.330000000000001792e-01,5.722549166737755932e-01,1.251580116503447915e-02,6.479985562821876099e-01
2.340000000000001801e-01,5.721279919265489511e-01,1.269968122466280658e-02,6.491667954718918221e-01
2.350000000000001810e-01,5.720011893041309081e-01,1.288581897260299147e-02,6.503103658326653269e-01
2.360000000000001819e-01,5.718745290610245391e-01,1.307424792491440613e-02,6.514286926986521120e-01
2.370000000000001827e-01,5.717480314001054387e-01,1.326499890916638114e-02,6.525212319664153160e-01
2.380000000000001836e-01,5.716217165992312221e-01,1.345810003824143841e-02,6.535874712295220990e-01
2.390000000000001845e-01,5.714956051595874165e-01,1.365357667892364013e-02,6.546269311977255256e-01
2.400000000000001854e-01,5.713697179681603844e-01,1.385145141313093298e-02,6.556391674417343385e-01
2.410000000000001863e-01,5.712440764554872485e-01,1.405174399712949551e-02,6.566237724388545027e-01
2.420000000000001872e-01,5.711187028720192682e-01,1.425447139330554558e-02,6.575803778846811554e-01
2.430000000000001881e-01,5.709936204319617792e-01,1.445964770032404090e-02,6.585086567900828580e-01
2.440000000000001890e-01,5.708688533423359468e-01,1.466728412958673289e-02,6.594083235962878708e-01
2.450000000000001898e-01,5.707444268249004526e-01,1.487738894914258925e-02,6.602791295448805498e-01
2.460000000000001907e-01,5.706203685995150376e-01,1.508996751308266937e-02,6.611208422872671964e-01
2.470000000000001916e-01,5.704967111687847536e-01,1.530502243888737235e-02,6.619331919571292966e-01
2.480000000000001925e-01,5.703734813544143467e-01,1.552255540798047617e-02,6.627158554557466275e-01
2.490000000000001934e-01,5.702506941375107274e-01,1.574256784470573489e-02,6.634685202363437284e-01
2.500000000000001665e-01,5.701283526055190842e-01,1.596506057000152135e-02,6.641909048225680401e-01
2.510000000000001674e-01,5.700064574764597269e-01,1.619003228056553612e-02,6.648827558066101595e-01
2.520000000000001683e-01,5.698850101402346269e-01,1.641747913684815652e-02,6.655438475595804038e-01
2.530000000000001692e-01,5.697640129861388791e-01,1.664739476567655974e-02,6.661739823071398670e-01
2.540000000000001701e-01,5.696434694080124705e-01,1.687977032343462858e-02,6.667729897568531738e-01
2.550000000000001710e-01,5.695233836999310517e-01,1.711459458250769172e-02,6.673407263551723867e-01
2.560000000000001719e-01,5.694037608714587195e-01,1.735185400416405788e-02,6.678770742953589190e-01
2.570000000000001728e-01,5.692846064909727888e-01,1.759153282570413701e-02,6.683819404449766743e-01
2.580000000000001736e-01,5.691659265341133533e-01,1.783361314134435105e-02,6.688552553194538897e-01
2.590000000000001745e-01,5.690477272858245339e-01,1.807807499513036653e-02,6.692969720786221544e-01
2.600000000000001754e-01,5.689300152467333671e-01,1.832489646327056798e-02,6.697070655719274956e-01
2.610000000000001763e-01,5.688127970603210626e-01,1.857405373531639814e-02,6.700855314338404201e-01
2.620000000000001772e-01,5.686960794554218879e-01,1.882552119342112418e-02,6.704323852256194316e-01
2.630000000000001781e-01,5.685798692012657973e-01,1.907927149007471179e-02,6.707476616175802597e-01
2.640000000000001790e-01,5.684641730726635034e-01,1.933527562465053862e-02,6.710314136057238255e-01
2.650000000000001799e-01,5.683489978233448037e-01,1.959350301902518243e-02,6.712837117570619183e-01
2.660000000000001807e-01,5.682343501658357887e-01,1.985392159246363031e-02,6.715046434787634855e-01
2.670000000000001816e-01,5.681202367565798550e-01,2.011649783590219176e-02,6.716943123070799881e-01
2.680000000000001825e-01,5.680066641852704601e-01,2.038119688571127242e-02,6.718528372127893222e-01
2.690000000000001834e-01,5.678936389675707241e-01,2.064798259698225058e-02,6.719803519205814757e-01
2.700000000000001843e-01,5.677811675405679548e-01,2.091681761635066916e-02,6.720770042403821920e-01
2.710000000000001852e-01,5.676692562604369607e-01,2.118766345434358600e-02,6.721429554090875280e-01
2.720000000000001861e-01,5.675579114018951543e-01,2.146048055722166170e-02,6.721783794415682189e-01
2.730000000000001870e-01,5.674471391591132674e-01,2.173522837827251974e-02,6.721834624901185107e-01
2.740000000000001878e-01,5.673369456451423654e-01,2.201186545666339311e-02,6.721584022872458819e-01
2.750000000000001887e-01,5.672273368887706946e-01,2.229034950646613389e-02,6.721034078363159470e-01
2.760000000000001896e-01,5.671183188336728076e-01,2.257063750020288362e-02,6.720186989435424918e-01
2.770000000000001905e-01,5.670098973423086663e-01,2.285268573890036903e-02,6.719045055909792508e-01
2.780000000000001914e-01,5.669020782017581972e-01,2.313644991703667220e-02,6.717610673135282484e-01
2.790000000000001923e-01,5.667948671294714691e-01,2.342188518812127196e-02,6.715886325827609138e-01
2.800000000000001932e-01,5.666882697793835799e-01,2.370894622924035744e-02,6.713874581978284128e-01
2.810000000000001941e-01,5.665822917483229748e-01,2.399758730450257671e-02,6.711578086837858281e-01
2.820000000000001950e-01,5.664769385826595727e-01,2.428776232732354767e-02,6.708999556976962264e-01
2.830000000000001958e-01,5.663722157851457384e-01,2.457942492149001179e-02,6.706141774429098534e-01
2.840000000000001967e-01,5.662681288219113540e-01,2.487252848094784197e-02,6.703007580919360109e-01
2.850000000000001976e-01,5.661646831295815696e-01,2.516702622826150204e-02,6.699599872183378269e-01
2.860000000000001985e-01,5.660618841224924758e-01,2.546287127169832853e-02,6.695921592380915666e-01
2.870000000000001994e-01,5.659597371999833815e-01,2.576001666089322573e-02,6.691975728608541285e-01
