time,x,y,yaw
2.893999999999792294e+00,8.403875094352351027e-01,-3.373146846117275888e-01,-1.363367836915766906e+00
2.894999999999792184e+00,8.403301212839906498e-01,-3.376349988100281196e-01,-1.360361891088843311e+00
2.895999999999792074e+00,8.402742426829592493e-01,-3.379548547052257934e-01,-1.357351050737955589e+00
2.896999999999791964e+00,8.402198801700765385e-01,-3.382742460693072828e-01,-1.354335432497640435e+00
2.897999999999791854e+00,8.401670402511702829e-01,-3.385931667345567497e-01,-1.351315152844978495e+00
2.898999999999791743e+00,8.401157294004839571e-01,-3.389116105924610545e-01,-1.348290328102002666e+00
2.899999999999791633e+00,8.400659540611086218e-01,-3.392295715925933708e-01,-1.345261074437924309e+00
2.900999999999791523e+00,8.400177206453267598e-01,-3.395470437414733200e-01,-1.342227507871220471e+00
2.901999999999791413e+00,8.399710355348752877e-01,-3.398640211014037904e-01,-1.339189744271623850e+00
2.902999999999791303e+00,8.399259050811305194e-01,-3.401804977892819992e-01,-1.336147899362052582e+00
2.903999999999791193e+00,8.398823356052185218e-01,-3.404964679753863521e-01,-1.333102088720511613e+00
2.904999999999791083e+00,8.398403333980580809e-01,-3.408119258821371012e-01,-1.330052427781997171e+00
2.905999999999790973e+00,8.397999047203362766e-01,-3.411268657828328554e-01,-1.326999031840428112e+00
2.906999999999790862e+00,8.397610558024221072e-01,-3.414412820003612792e-01,-1.323942016050629888e+00
2.907999999999790752e+00,8.397237928442211619e-01,-3.417551689058863640e-01,-1.320881495430389574e+00
2.908999999999790642e+00,8.396881220149728930e-01,-3.420685209175108321e-01,-1.317817584862600144e+00
2.909999999999790532e+00,8.396540494529958210e-01,-3.423813324989158913e-01,-1.314750399097509792e+00
2.910999999999790422e+00,8.396215812653795574e-01,-3.426935981579772306e-01,-1.311680052755087589e+00
2.911999999999790312e+00,8.395907235276289793e-01,-3.430053124453588120e-01,-1.308606660327517046e+00
2.912999999999790202e+00,8.395614822832606627e-01,-3.433164699530841801e-01,-1.305530336181827566e+00
2.913999999999790091e+00,8.395338635433542418e-01,-3.436270653130851782e-01,-1.302451194562669112e+00
2.914999999999789981e+00,8.395078732860601356e-01,-3.439370931957286270e-01,-1.299369349595236312e+00
2.915999999999789871e+00,8.394835174560641988e-01,-3.442465483083196331e-01,-1.296284915288345996e+00
2.916999999999789761e+00,8.394608019640128482e-01,-3.445554253935817490e-01,-1.293198005537672168e+00
2.917999999999789651e+00,8.394397326858961117e-01,-3.448637192281124864e-01,-1.290108734129138623e+00
2.918999999999789541e+00,8.394203154623938179e-01,-3.451714246208127945e-01,-1.287017214742471216e+00
2.919999999999789431e+00,8.394025560981820400e-01,-3.454785364112888391e-01,-1.283923560954909338e+00
2.920999999999789321e+00,8.393864603612017916e-01,-3.457850494682239151e-01,-1.280827886245077041e+00
2.921999999999789210e+00,8.393720339818910858e-01,-3.460909586877171651e-01,-1.277730303997012262e+00
2.922999999999789100e+00,8.393592826523795791e-01,-3.463962589915863810e-01,-1.274630927504352806e+00
2.923999999999788990e+00,8.393482120256465784e-01,-3.467009453256306162e-01,-1.271529869974678872e+00
2.924999999999788880e+00,8.393388277146411891e-01,-3.470050126578475558e-01,-1.268427244534009013e+00
2.925999999999788770e+00,8.393311352913666035e-01,-3.473084559766013157e-01,-1.265323164231451081e+00
2.926999999999788660e+00,8.393251402859258636e-01,-3.476112702887333428e-01,-1.262217742044005053e+00
2.927999999999788550e+00,8.393208481855307657e-01,-3.479134506176105868e-01,-1.259111090881518180e+00
2.928999999999788439e+00,8.393182644334705733e-01,-3.482149920011022304e-01,-1.256003323591794674e+00
2.929999999999788329e+00,8.393173944280434284e-01,-3.485158894894775372e-01,-1.252894552965857722e+00
2.930999999999788219e+00,8.393182435214462389e-01,-3.488161381432137720e-01,-1.249784891743369597e+00
2.931999999999788109e+00,8.393208170186240435e-01,-3.491157330307054774e-01,-1.246674452618210749e+00
2.932999999999787999e+00,8.393251201760764113e-01,-3.494146692258629505e-01,-1.243563348244222100e+00
2.933999999999787889e+00,8.393311582006216520e-01,-3.497129418055875405e-01,-1.240451691241116983e+00
2.934999999999787779e+00,8.393389362481152860e-01,-3.500105458471127196e-01,-1.237339594200567605e+00
2.935999999999787669e+00,8.393484594221226613e-01,-3.503074764251956630e-01,-1.234227169692472481e+00
2.936999999999787558e+00,8.393597327725454971e-01,-3.506037286091478467e-01,-1.231114530271413043e+00
2.937999999999787448e+00,8.393727612941981331e-01,-3.508992974596900072e-01,-1.228001788483303658e+00
2.938999999999787338e+00,8.393875499253362626e-01,-3.511941780256191969e-01,-1.224889056872242366e+00
2.939999999999787228e+00,8.394041035461344835e-01,-3.514883653402771091e-01,-1.221776447987561243e+00
2.940999999999787118e+00,8.394224269771125568e-01,-3.517818544178087925e-01,-1.218664074391077712e+00
2.941999999999787008e+00,8.394425249775121500e-01,-3.520746402492073157e-01,-1.215552048664533480e+00
2.942999999999786898e+00,8.394644022436227315e-01,-3.523667177981407161e-01,-1.212440483417203341e+00
2.943999999999786787e+00,8.394880634070582826e-01,-3.526580819965675073e-01,-1.209329491293638981e+00
2.944999999999786677e+00,8.395135130329882678e-01,-3.529487277401522349e-01,-1.206219184981493164e+00
2.945999999999786567e+00,8.395407556183254183e-01,-3.532386498835042299e-01,-1.203109677219346141e+00
2.946999999999786457e+00,8.395697955898757670e-01,-3.535278432352775835e-01,-1.200001080804419917e+00
2.947999999999786347e+00,8.396006373024579306e-01,-3.538163025531835815e-01,-1.196893508600028744e+00
2.948999999999786237e+00,8.396332850369999656e-01,-3.541040225389898155e-01,-1.193787073542558197e+00
2.949999999999786127e+00,8.396677429986258989e-01,-3.543909978336002853e-01,-1.190681888647711961e+00
2.950999999999786017e+00,8.397040153147434793e-01,-3.546772230123381719e-01,-1.187578067015692573e+00
2.951999999999785906e+00,8.397421060331501375e-01,-3.549626925805788313e-01,-1.184475721834908901e+00
2.952999999999785796e+00,8.397820191201262885e-01,-3.552474009699173596e-01,-1.181374966383900604e+00
2.953999999999785686e+00,8.398237584570362735e-01,-3.555313425353220369e-01,-1.178275914037342664e+00
2.954999999999785576e+00,8.398673278371087125e-01,-3.558145115532241332e-01,-1.175178678273994137e+00
2.955999999999785466e+00,8.399127309625504800e-01,-3.560969022207441381e-01,-1.172083372671367085e+00
2.956999999999785356e+00,8.399599714433098052e-01,-3.563785086560687931e-01,-1.168990110893583401e+00
2.957999999999785246e+00,8.400090527957820852e-01,-3.566593249004684774e-01,-1.165899006674338656e+00
2.958999999999785135e+00,8.400599784416373783e-01,-3.569393449220848447e-01,-1.162810173794591062e+00
2.959999999999785025e+00,8.401127517068107675e-01,-3.572185626215733101e-01,-1.159723726054822324e+00
2.960999999999784915e+00,8.401673758206571474e-01,-3.574969718395943352e-01,-1.156639777242040479e+00
2.961999999999784805e+00,8.402238539152693253e-01,-3.577745663660404363e-01,-1.153558441092077835e+00
2.962999999999784695e+00,8.402821890249495551e-01,-3.580513399507636585e-01,-1.150479831248159002e+00
2.963999999999784585e+00,8.403423840858241789e-01,-3.583272863154566279e-01,-1.147404061217131899e+00
2.964999999999784475e+00,8.404044419355825024e-01,-3.586023991662431465e-01,-1.144331244325109687e+00
2.965999999999784364e+00,8.404683653133248056e-01,-3.588766722064743453e-01,-1.141261493674514016e+00
2.966999999999784254e+00,8.405341568595029456e-01,-3.591500991492059813e-01,-1.138194922104592388e+00
2.967999999999784144e+00,8.406018191159407849e-01,-3.594226737288621631e-01,-1.135131642157391152e+00
2.968999999999784034e+00,8.406713545259263398e-01,-3.596943897116633981e-01,-1.132071766050890993e+00
2.969999999999783924e+00,8.407427654343708756e-01,-3.599652409045027146e-01,-1.129015405660594773e+00
2.970999999999783814e+00,8.408160540880338374e-01,-3.602352211620818423e-01,-1.125962672510350870e+00
2.971999999999783704e+00,8.408912226358165043e-01,-3.605043243922482765e-01,-1.122913677772644503e+00
2.972999999999783594e+00,8.409682731291251434e-01,-3.607725445595935665e-01,-1.119868532278078366e+00
2.973999999999783483e+00,8.410472075223072164e-01,-3.610398756874707016e-01,-1.116827346533319609e+00
2.974999999999783373e+00,8.411280276731609717e-01,-3.613063118586573030e-01,-1.113790230746454224e+00
2.975999999999783263e+00,8.412107353435148704e-01,-3.615718472149296869e-01,-1.110757294858477850e+00
2.976999999999783153e+00,8.412953321998737355e-01,-3.618364759558267418e-01,-1.107728648579548780e+00
2.977999999999783043e+00,8.413818198141232996e-01,-3.621001923368722397e-01,-1.104704401428628913e+00
2.978999999999782933e+00,8.414701996642834914e-01,-3.623629906674991630e-01,-1.101684662775213486e+00
2.979999999999782823e+00,8.415604731352992474e-01,-3.626248653088843255e-01,-1.098669541881980960e+00
2.980999999999782712e+00,8.416526415198555267e-01,-3.628858106718632071e-01,-1.095659147947351419e+00
2.981999999999782602e+00,8.417467060192045381e-01,-3.631458212150537324e-01,-1.092653590147117271e+00
2.982999999999782492e+00,8.418426677439925232e-01,-3.634048914432827515e-01,-1.089652977674474554e+00
2.983999999999782382e+00,8.419405277150708855e-01,-3.636630159063738432e-01,-1.086657419777946165e+00
2.984999999999782272e+00,8.420402868642833383e-01,-3.639201891983293580e-01,-1.083667025796827721e+00
2.985999999999782162e+00,8.421419460352141950e-01,-3.641764059569161383e-01,-1.080681905193908054e+00
2.986999999999782052e+00,8.422455059838912517e-01,-3.644316608636480326e-01,-1.077702167585319337e+00
2.987999999999781942e+00,8.423509673794303820e-01,-3.646859486441433873e-01,-1.074727922767453991e+00
2.988999999999781831e+00,8.424583308046158514e-01,-3.649392640688299827e-01,-1.071759280740955056e+00
2.989999999999781721e+00,8.425675967564069113e-01,-3.651916019539602765e-01,-1.068796351731832850e+00
2.990999999999781611e+00,8.426787656463646803e-01,-3.654429571628996509e-01,-1.065839246209804747e+00
2.991999999999781501e+00,8.427918378009910949e-01,-3.656933246076474187e-01,-1.062888074903983293e+00
2.992999999999781391e+00,8.429068134619741581e-01,-3.659426992505501186e-01,-1.059942948816055663e+00
2.993999999999781281e+00,8.430236927863326013e-01,-3.661910761061700770e-01,-1.057003979231115665e+00
2.994999999999781171e+00,8.431424758464529656e-01,-3.664384502432712631e-01,-1.054071277726316591e+00
2.995999999999781060e+00,8.432631626300116645e-01,-3.666848167868896891e-01,-1.051144956177518353e+00
2.996999999999780950e+00,8.433857530397744773e-01,-3.669301709204566553e-01,-1.048225126764105397e+00
2.997999999999780840e+00,8.435102468932635933e-01,-3.671745078879464774e-01,-1.045311901972151070e+00
2.998999999999780730e+00,8.436366439222832136e-01,-3.674178229960240460e-01,-1.042405394596102708e+00
2.999999999999780620e+00,8.437649437722911649e-01,-3.676601116161696270e-01,-1.039505717739158230e+00
3.000999999999780510e+00,8.438951460016030914e-01,-3.679013691867608626e-01,-1.036612984812501637e+00
3.001999999999780400e+00,8.440272500804147926e-01,-3.681415912150955427e-01,-1.033727309533560401e+00
3.002999999999780290e+00,8.441612553896222781e-01,-3.683807732793400458e-01,-1.030848805923442413e+00
3.003999999999780179e+00,8.442971612194224429e-01,-3.686189110303910166e-01,-1.027977588303708334e+00
3.004999999999780069e+00,8.444349667676664950e-01,-3.688560001936393995e-01,-1.025113771292625708e+00
3.005999999999779959e+00,8.445746711379427119e-01,-3.690920365706283901e-01,-1.022257469801052254e+00
3.006999999999779849e+00,8.447162733373545507e-01,-3.693270160405975333e-01,-1.019408799028088231e+00
3.007999999999779739e+00,8.448597722739618066e-01,-3.695609345619069175e-01,-1.016567874456636655e+00
3.008999999999779629e+00,8.450051667538427402e-01,-3.697937881733371901e-01,-1.013734811849004602e+00
3.009999999999779519e+00,8.451524554777366527e-01,-3.700255729952608985e-01,-1.010909727242680134e+00
3.010999999999779408e+00,8.453016370372161692e-01,-3.702562852306834351e-01,-1.008092736946412549e+00
3.011999999999779298e+00,8.454527099103390508e-01,-3.704859211661505336e-01,-1.005283957536725392e+00
3.012999999999779188e+00,8.456056724567216909e-01,-3.707144771725229271e-01,-1.002483505854989021e+00
3.013999999999779078e+00,8.457605229119765644e-01,-3.709419497056163362e-01,-9.996914990051743999e-01
3.014999999999778968e+00,8.459172593814515695e-01,-3.711683353067085633e-01,-9.969080543524111437e-01
3.015999999999778858e+00,8.460758798332125297e-01,-3.713936306029139156e-01,-9.941332895224643806e-01
3.016999999999778748e+00,8.462363820902095712e-01,-3.716178323074268985e-01,-9.913673224022387931e-01
3.017999999999778638e+00,8.463987638215810794e-01,-3.718409372196360696e-01,-9.886102711414078703e-01
3.018999999999778527e+00,8.465630225330565972e-01,-3.720629422251096052e-01,-9.858622541552483076e-01
3.019999999999778417e+00,8.467291555564463446e-01,-3.722838442954524152e-01,-9.831233901287375065e-01
3.020999999999778307e+00,8.468971600382315668e-01,-3.725036404880320284e-01,-9.803937980219370463e-01
3.021999999999778197e+00,8.470670329273176646e-01,-3.727223279455685878e-01,-9.776735970766395889e-01
3.022999999999778087e+00,8.472387709620663454e-01,-3.729399038955777956e-01,-9.749629068241975061e-01
3.023999999999777977e+00,8.474123706568028602e-01,-3.731563656496478809e-01,-9.722618470943705793e-01
3.024999999999777867e+00,8.475878282880862091e-01,-3.733717106025234433e-01,-9.695705380249350913e-01
3.025999999999777756e+00,8.477651398811463235e-01,-3.735859362309542631e-01,-9.668891000716770545e-01
3.026999999999777646e+00,8.479443011970206889e-01,-3.737990400922537870e-01,-9.642176540182588740e-01
3.027999999999777536e+00,8.481253077210640923e-01,-3.740110198224937954e-01,-9.615563209853034143e-01
3.028999999999777426e+00,8.483081546536401785e-01,-3.742218731342463189e-01,-9.589052224378935563e-01
3.029999999999777316e+00,8.484928369039168583e-01,-3.744315978137719436e-01,-9.562644801905628711e-01
3.030999999999777206e+00,8.486793490877572177e-01,-3.746401917175480878e-01,-9.536342164087719953e-01
3.031999999999777096e+00,8.488676855306823699e-01,-3.748476527680422721e-01,-9.510145536058602911e-01
3.032999999999776986e+00,8.490578402767684496e-01,-3.750539789486661557e-01,-9.484056146345638538e-01
3.033999999999776875e+00,8.492498071040872620e-01,-3.752591682979007359e-01,-9.458075226724175222e-01
3.034999999999776765e+00,8.494435795469204020e-01,-3.754632189026699263e-01,-9.432204012007263660e-01
3.035999999999776655e+00,8.496391509244711759e-01,-3.756661288911451457e-01,-9.406443739772740731e-01
3.036999999999776545e+00,8.498365143752377726e-01,-3.758678964252882837e-01,-9.380795650034917665e-01
3.037999999999776435e+00,8.500356628956485805e-01,-3.760685196935571462e-01,-9.355260984873654539e-01
3.038999999999776325e+00,8.502365893811084652e-01,-3.762679969042950767e-01,-9.329840988038237137e-01
3.039999999999776215e+00,8.504392866673285978e-01,-3.764663262803751298e-01,-9.304536904546417686e-01
3.040999999999776104e+00,8.506437475697782302e-01,-3.766635060556612347e-01,-9.279349980299610445e-01
3.041999999999775994e+00,8.508499649193047576e-01,-3.768595344737764030e-01,-9.254281461733565584e-01
3.042999999999775884e+00,8.510579315923877397e-01,-3.770544097895417446e-01,-9.229332595520054472e-01
3.043999999999775774e+00,8.512676405349230979e-01,-3.772481302733095565e-01,-9.204504628333154415e-01
3.044999999999775664e+00,8.514790847771417370e-01,-3.774406942185998814e-01,-9.179798806753856066e-01
3.045999999999775554e+00,8.516922574423042569e-01,-3.776320999524340194e-01,-9.155216377277233253e-01
3.046999999999775444e+00,8.519071517497429635e-01,-3.778223458480975405e-01,-9.130758586286028544e-01
3.047999999999775333e+00,8.521237610146550345e-01,-3.780114303396804321e-01,-9.106426680059453993e-01
3.048999999999775223e+00,8.523420786434355856e-01,-3.781993519384056479e-01,-9.082221904826280889e-01
3.049999999999775113e+00,8.525620981259089959e-01,-3.783861092502618928e-01,-9.058145506851718043e-01
3.050999999999775003e+00,8.527838130254664639e-01,-3.785717009945177014e-01,-9.034198732547498167e-01
3.051999999999774893e+00,8.530072169679789873e-01,-3.787561260227232385e-01,-9.010382828594938331e-01
3.052999999999774783e+00,8.532323036301996400e-01,-3.789393833378310594e-01,-8.986699042071273347e-01
3.053999999999774673e+00,8.534590667282019316e-01,-3.791214721130872767e-01,-8.963148620570063896e-01
3.054999999999774563e+00,8.536875000062436047e-01,-3.793023917103472975e-01,-8.939732812306838694e-01
3.055999999999774452e+00,8.539175972262889047e-01,-3.794821416974456518e-01,-8.916452866201294292e-01
3.056999999999774342e+00,8.541493521582873560e-01,-3.796607218641896986e-01,-8.893310031927402770e-01
3.057999999999774232e+00,8.543827585711715189e-01,-3.798381322364323132e-01,-8.870305559922819771e-01
3.058999999999774122e+00,8.546178102244029740e-01,-3.800143730874917525e-01,-8.847440701349397196e-01
3.059999999999774012e+00,8.548545008597416839e-01,-3.801894449458888547e-01,-8.824716707997927179e-01
3.060999999999773902e+00,8.550928241927261420e-01,-3.803633485979034390e-01,-8.802134832133517994e-01
3.061999999999773792e+00,8.553327739030751609e-01,-3.805360850827114727e-01,-8.779696326285002517e-01
3.062999999999773681e+00,8.555743436228128163e-01,-3.807076556766741948e-01,-8.757402442995715353e-01
3.063999999999773571e+00,8.558175269202527025e-01,-3.808780618613988311e-01,-8.735254434579529104e-01
3.064999999999773461e+00,8.560623172768799805e-01,-3.810473052669530736e-01,-8.713253552975034344e-01
3.065999999999773351e+00,8.563087080523545946e-01,-3.812153875762473443e-01,-8.691401049877555129e-01
3.066999999999773241e+00,8.565566924299877760e-01,-3.813823103681017734e-01,-8.669698177468836420e-01
3.067999999999773131e+00,8.568062633312401033e-01,-3.815480748651038923e-01,-8.648146190233062525e-01
3.068999999999773021e+00,8.570574132859191119e-01,-3.817126815458389832e-01,-8.626746348301923550e-01
3.069999999999772911e+00,8.573101342572053696e-01,-3.818761296139316919e-01,-8.605499921512285155e-01
3.070999999999772800e+00,8.575644174761960503e-01,-3.820384164698837903e-01,-8.584408188623574576e-01
3.071999999999772690e+00,8.578202534406460522e-01,-3.821995376156480662e-01,-8.563472418254356455e-01
3.072999999999772580e+00,8.580776322092195096e-01,-3.823594873805267191e-01,-8.542693823775763251e-01
3.073999999999772470e+00,8.583365438523092861e-01,-3.825182601299863538e-01,-8.522073513902507225e-01
3.074999999999772360e+00,8.585969787623635163e-01,-3.826758511593413847e-01,-8.501612475700123239e-01
3.075999999999772250e+00,8.588589276826741337e-01,-3.828322568603367282e-01,-8.481311593987292952e-01
3.076999999999772140e+00,8.591223815880548731e-01,-3.829874744853313806e-01,-8.461171683284970380e-01
3.077999999999772029e+00,8.593873315574689364e-01,-3.831415018714281473e-01,-8.441193515782328127e-01
3.078999999999771919e+00,8.596537686882548268e-01,-3.832943372586333219e-01,-8.421377841306395551e-01
3.079999999999771809e+00,8.599216840474246393e-01,-3.834459791944071494e-01,-8.401725400631505636e-01
3.080999999999771699e+00,8.601910686467774125e-01,-3.835964264927603229e-01,-8.382236934193421085e-01
3.081999999999771589e+00,8.604619134320004026e-01,-3.837456782239329622e-01,-8.362913187756699784e-01
3.082999999999771479e+00,8.607342092796923527e-01,-3.838937337198402022e-01,-8.343754916027559254e-01
3.083999999999771369e+00,8.610079469986936518e-01,-3.840405925864989745e-01,-8.324762884829268739e-01
3.084999999999771259e+00,8.612831173335617763e-01,-3.841862547182825494e-01,-8.305937872234602226e-01
3.085999999999771148e+00,8.615597109688984956e-01,-3.843307203110502002e-01,-8.287280668923003857e-01
3.086999999999771038e+00,8.618377185337556812e-01,-3.844739898725668681e-01,-8.268792077957289877e-01
3.087999999999770928e+00,8.621171306056809591e-01,-3.846160642295002319e-01,-8.250472914130608793e-01
3.088999999999770818e+00,8.623979377141685054e-01,-3.847569445308403058e-01,-8.232324003004988233e-01
3.089999999999770708e+00,8.626801303434150636e-01,-3.848966322479338009e-01,-8.214346179740729115e-01
3.090999999999770598e+00,8.629636989343626441e-01,-3.850351291715207180e-01,-8.196540287797633439e-01
3.091999999999770488e+00,8.632486338860558828e-01,-3.851724374062575063e-01,-8.178907177573071507e-01
3.092999999999770377e+00,8.635349255563649074e-01,-3.853085593632301631e-01,-8.161447705027712329e-01
3.093999999999770267e+00,8.638225642621296663e-01,-3.854434977509393900e-01,-8.144162730337322076e-01
3.094999999999770157e+00,8.641115402787797883e-01,-3.855772555651860167e-01,-8.127053116598356164e-01
3.095999999999770047e+00,8.644018438394707182e-01,-3.857098360782226787e-01,-8.110119728606197675e-01
3.096999999999769937e+00,8.646934651337667699e-01,-3.858412428274682893e-01,-8.093363431717709444e-01
3.097999999999769827e+00,8.649863943058841986e-01,-3.859714796040187856e-01,-8.076785090804161626e-01
3.098999999999769717e+00,8.652806214524941808e-01,-3.861005504411275102e-01,-8.060385569296349972e-01
3.099999999999769607e+00,8.655761366200716012e-01,-3.862284596027809602e-01,-8.044165728320648023e-01
3.100999999999769496e+00,8.658729298017633358e-01,-3.863552115724524505e-01,-8.028126425922604836e-01
3.101999999999769386e+00,8.661709909337408364e-01,-3.864808110420854814e-01,-8.012268516373302063e-01
3.102999999999769276e+00,8.664703098909903867e-01,-3.866052629013316810e-01,-7.996592849552893734e-01
3.103999999999769166e+00,8.667708764824948453e-01,-3.867285722270499271e-01,-7.981100270405356856e-01
3.104999999999769056e+00,8.670726804457526971e-01,-3.868507442730606538e-01,-7.965791618458415435e-01
3.105999999999768946e+00,8.673757114405882263e-01,-3.869717844601375800e-01,-7.950667727402734863e-01
3.106999999999768836e+00,8.676799590422079600e-01,-3.870916983662154864e-01,-7.935729424724785597e-01
3.107999999999768725e+00,8.679854127334800662e-01,-3.872104917167876192e-01,-7.920977531388154746e-01
3.108999999999768615e+00,8.682920618964298232e-01,-3.873281703754631322e-01,-7.906412861558522742e-01
3.109999999999768505e+00,8.685998958029824690e-01,-3.874447403346551466e-01,-7.892036222368019605e-01
3.110999999999768395e+00,8.689089036050310355e-01,-3.875602077063663997e-01,-7.877848413715166087e-01
3.111999999999768285e+00,8.692190743239716078e-01,-3.876745787130372878e-01,-7.863850228097140072e-01
3.112999999999768175e+00,8.695303968399270556e-01,-3.877878596784181120e-01,-7.850042450471639288e-01
3.113999999999768065e+00,8.698428598809845314e-01,-3.879000570184191199e-01,-7.836425858146170986e-01
3.114999999999767955e+00,8.701564520128871605e-01,-3.880111772318857732e-01,-7.823001220693140967e-01
3.115999999999767844e+00,8.704711616297465815e-01,-3.881212268912367924e-01,-7.809769299889665062e-01
3.116999999999767734e+00,8.707869769464735565e-01,-3.882302126328915914e-01,-7.796730849681533515e-01
3.117999999999767624e+00,8.711038859937327850e-01,-3.883381411474076117e-01,-7.783886616171131756e-01
3.118999999999767514e+00,8.714218766162931118e-01,-3.884450191692467858e-01,-7.771237337629390840e-01
3.119999999999767404e+00,8.717409364756394385e-01,-3.885508534661012425e-01,-7.758783744531787541e-01
3.120999999999767294e+00,8.720610530576028419e-01,-3.886556508277352329e-01,-7.746526559618056584e-01
3.121999999999767184e+00,8.723822136855292619e-01,-3.887594180543539890e-01,-7.734466497974472610e-01
3.122999999999767073e+00,8.727044055391396382e-01,-3.888621619445823407e-01,-7.722604267136368161e-01
3.123999999999766963e+00,8.730276156787611930e-01,-3.889638892832334993e-01,-7.710940567206980845e-01
3.124999999999766853e+00,8.733518310740790991e-01,-3.890646068291545578e-01,-7.699476090987062982e-01
3.125999999999766743e+00,8.736770386360541707e-01,-3.891643213035340110e-01,-7.688211524108148343e-01
3.126999999999766633e+00,8.740032252502725196e-01,-3.892630393791281507e-01,-7.677147545161364661e-01
3.127999999999766523e+00,8.743303778098013845e-01,-3.893607676708883969e-01,-7.666284825813409753e-01
3.128999999999766413e+00,8.746584832456840708e-01,-3.894575127284356508e-01,-7.655624030902016264e-01
3.129999999999766302e+00,8.749875285534822744e-01,-3.895532810307376637e-01,-7.645165818504769950e-01
3.130999999999766192e+00,8.753175008147340286e-01,-3.896480789832055258e-01,-7.634910839977354646e-01
3.131999999999766082e+00,8.756483872127338586e-01,-3.897419129172667307e-01,-7.624859739959762850e-01
3.132999999999765972e+00,8.759801750425699751e-01,-3.898347890923132275e-01,-7.615013156351405632e-01
3.133999999999765862e+00,8.763128517158058628e-01,-3.899267136997894290e-01,-7.605371720258014001e-01
3.134999999999765752e+00,8.766464047599523690e-01,-3.900176928692416500e-01,-7.595936055927439146e-01
3.135999999999765642e+00,8.769808218120387355e-01,-3.901077326763842112e-01,-7.586706780750356316e-01
3.136999999999765532e+00,8.773160906102352996e-01,-3.901968391519548551e-01,-7.577684505223698519e-01
3.137999999999765421e+00,8.776521989846263194e-01,-3.902850182909258225e-01,-7.568869832835418698e-01
3.138999999999765311e+00,8.779891348479503810e-01,-3.903722760617173160e-01,-7.560263359940539996e-01
3.139999999999765201e+00,8.783268861855533238e-01,-3.904586184155183215e-01,-7.551865675636508790e-01
3.140999999999765091e+00,8.786654410453557107e-01,-3.905440512954050369e-01,-7.543677361640686030e-01
3.141999999999764981e+00,8.790047875282065437e-01,-3.906285806450828235e-01,-7.535698992172095156e-01
3.142999999999764871e+00,8.793449137788810210e-01,-3.907122124171271138e-01,-7.527931133838897670e-01
3.143999999999764761e+00,8.796858079778790973e-01,-3.907949525806400093e-01,-7.520374345532533367e-01
3.144999999999764650e+00,8.800274583341083368e-01,-3.908768071282734402e-01,-7.513029178329012625e-01
3.145999999999764540e+00,8.803698530784750398e-01,-3.909577820825979044e-01,-7.505896175397531733e-01
3.146999999999764430e+00,8.807129804583702093e-01,-3.910378835018148980e-01,-7.498975871916321312e-01
3.147999999999764320e+00,8.810568287330057258e-01,-3.911171174848274701e-01,-7.492268794995463610e-01
3.148999999999764210e+00,8.814013861695424445e-01,-3.911954901756931613e-01,-7.485775463606298974e-01
3.149999999999764100e+00,8.817466410399398269e-01,-3.912730077674905771e-01,-7.479496388516964078e-01
3.150999999999763990e+00,8.820925816184548296e-01,-3.913496765056366788e-01,-7.473432072233553436e-01
3.151999999999763880e+00,8.824391961797173334e-01,-3.914255026906920953e-01,-7.467583008946409029e-01
3.152999999999763769e+00,8.827864729973099456e-01,-3.915004926806947005e-01,-7.461949684481005152e-01
3.153999999999763659e+00,8.831344003427883393e-01,-3.915746528930600379e-01,-7.456532576252945521e-01
3.154999999999763549e+00,8.834829664850794018e-01,-3.916479898060871156e-01,-7.451332153226590815e-01
3.155999999999763439e+00,8.838321596902012356e-01,-3.917205099601061002e-01,-7.446348875876864781e-01
3.156999999999763329e+00,8.841819682212581633e-01,-3.917922199583032672e-01,-7.441583196153833679e-01
3.157999999999763219e+00,8.845323803386624384e-01,-3.918631264672562398e-01,-7.437035557449661605e-01
3.158999999999763109e+00,8.848833843005473598e-01,-3.919332362172098794e-01,-7.432706394567597519e-01
3.159999999999762998e+00,8.852349683633345956e-01,-3.920025560021228039e-01,-7.428596133692673131e-01
3.160999999999762888e+00,8.855871207824281832e-01,-3.920710926795102358e-01,-7.424705192363821871e-01
3.161999999999762778e+00,8.859398298130090055e-01,-3.921388531701088809e-01,-7.421033979447161366e-01
3.162999999999762668e+00,8.862930837109067594e-01,-3.922058444573858216e-01,-7.417582895110205188e-01
3.163999999999762558e+00,8.866468707335324329e-01,-3.922720735869133502e-01,-7.414352330796806223e-01
3.164999999999762448e+00,8.870011791408534130e-01,-3.923375476656277838e-01,-7.411342669202646283e-01
3.165999999999762338e+00,8.873559971963996817e-01,-3.924022738609908023e-01,-7.408554284251122057e-01
3.166999999999762228e+00,8.877113131682883296e-01,-3.924662594000685178e-01,-7.405987541069486424e-01
3.167999999999762117e+00,8.880671153302582832e-01,-3.925295115685428771e-01,-7.403642795965137413e-01
3.168999999999762007e+00,8.884233919627069209e-01,-3.925920377096688285e-01,-7.401520396401951585e-01
3.169999999999761897e+00,8.887801313537229131e-01,-3.926538452231883580e-01,-7.399620680976590759e-01
3.170999999999761787e+00,8.891373218001090706e-01,-3.927149415642125496e-01,-7.397943979394706604e-01
3.171999999999761677e+00,8.894949516083932028e-01,-3.927753342420807758e-01,-7.396490612447003121e-01
